,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
430,5,117,Stabilization tanks,Stabilization tanks,10,1208,1208,1208,1297
431,6,33,Microfilter,Microfilter,0,1258,1278,1278,1306
432,9,44,Buffer tanks,Buffer tanks,1,1169,1250,1250,1308
433,0,48,Fermenter_1,Fermenter_1,0,144,1193,1193,1316
434,1,33,Buffer tanks,Buffer tanks,2,1243,1289,1289,1317
435,6,36,Harvesting tanks B,Harvesting tanks B,0,1166,1191,1191,1319
436,13,44,Stabilization tanks,Stabilization tanks,4,1169,1169,1169,1320
437,14,44,Stabilization tanks,Stabilization tanks,8,1204,1204,1204,1320
438,5,33,Buffer tanks,Buffer tanks,0,1258,1294,1294,1322
439,4,40,Microfilter,Microfilter,3,1212,1279,1279,1329
440,15,44,Stabilization tanks,Stabilization tanks,5,1240,1240,1240,1333
441,3,48,Filters A,Filters A,2,1310,1310,1310,1333
442,4,49,Harvesting tanks B,Harvesting tanks B,2,1256,1256,1256,1335
443,3,49,Filters A,Filters A,1,1302,1302,1302,1335
444,8,36,Microfilter,Microfilter,2,1262,1291,1291,1337
445,7,37,Stabilization tanks,Stabilization tanks,7,1220,1220,1220,1339
446,6,48,Harvesting tanks B,Harvesting tanks B,1,1301,1301,1301,1341
447,12,44,Microfilter,Microfilter,1,1145,1247,1247,1342
448,9,49,Harvesting tanks B,Harvesting tanks B,4,1256,1256,1256,1343
449,8,49,Filters A,Filters A,0,1302,1302,1302,1343
450,2,157,Harvesting tanks B,Harvesting tanks B,3,1317,1317,1317,1343
451,1,157,Filters B,Filters B,0,1332,1332,1332,1343
452,11,44,Buffer tanks,Buffer tanks,3,1153,1257,1257,1344
453,0,157,Fermenter_5,Fermenter_5,0,471,1185,1185,1347
454,5,48,Filters A,Filters A,2,1323,1333,1333,1351
455,11,36,Microfilter,Microfilter,0,1267,1306,1306,1352
456,5,40,Stabilization tanks,Stabilization tanks,0,1262,1262,1262,1355
457,1,32,Harvesting tanks A,Harvesting tanks A,3,1342,1342,1342,1357
458,3,40,Buffer tanks,Buffer tanks,1,1209,1308,1308,1361
459,2,49,Microfilter,Microfilter,2,1304,1337,1337,1364
460,7,36,Buffer tanks,Buffer tanks,2,1260,1317,1317,1365
461,6,49,Microfilter,Microfilter,1,1316,1342,1342,1367
462,9,36,Buffer tanks,Buffer tanks,0,1265,1322,1322,1370
463,13,36,Microfilter,Microfilter,3,1279,1329,1329,1374
464,10,36,Buffer tanks,Buffer tanks,3,1279,1344,1344,1378
465,7,33,Stabilization tanks,Stabilization tanks,1,1271,1271,1271,1379
466,10,49,Microfilter,Microfilter,0,1316,1352,1352,1379
467,4,48,Harvesting tanks B,Harvesting tanks B,5,1220,1273,1273,1386
468,1,49,Buffer tanks,Buffer tanks,2,1302,1365,1365,1394
469,5,49,Buffer tanks,Buffer tanks,0,1316,1370,1370,1395
470,12,36,Buffer tanks,Buffer tanks,1,1284,1361,1361,1401
471,7,49,Buffer tanks,Buffer tanks,3,1316,1378,1378,1405
472,0,46,Fermenter_4,Fermenter_4,0,138,1250,1250,1408
473,8,48,Microfilter,Microfilter,3,1312,1374,1374,1408
474,4,157,Microfilter,Microfilter,1,1332,1367,1367,1409
475,11,48,Microfilter,Microfilter,0,1324,1379,1379,1412
476,14,36,Stabilization tanks,Stabilization tanks,2,1308,1308,1308,1413
477,12,49,Microfilter,Microfilter,2,1304,1364,1364,1418
478,2,32,Harvesting tanks A,Harvesting tanks A,2,1342,1342,1342,1427
479,0,58,Fermenter_1,Fermenter_1,0,153,1316,1316,1428
480,2,58,Harvesting tanks B,Harvesting tanks B,3,1403,1403,1403,1428
481,9,48,Buffer tanks,Buffer tanks,3,1324,1405,1405,1430
482,4,46,Harvesting tanks B,Harvesting tanks B,0,1386,1386,1386,1431
483,3,46,Filters A,Filters A,1,1401,1401,1401,1431
484,3,157,Buffer tanks,Buffer tanks,0,1332,1395,1395,1437
485,7,48,Buffer tanks,Buffer tanks,1,1310,1401,1401,1437
486,2,46,Microfilter,Microfilter,1,1401,1409,1409,1437
487,13,48,Microfilter,Microfilter,3,1325,1408,1408,1443
488,6,46,Microfilter,Microfilter,0,1416,1416,1416,1444
489,0,32,Fermenter_2,Fermenter_2,0,96,1258,1258,1445
490,14,48,Stabilization tanks,Stabilization tanks,9,1346,1346,1346,1449
491,10,48,Buffer tanks,Buffer tanks,3,1338,1430,1430,1449
492,11,49,Buffer tanks,Buffer tanks,2,1302,1394,1394,1450
493,13,49,Stabilization tanks,Stabilization tanks,3,1316,1316,1316,1451
494,0,52,Fermenter_3,Fermenter_3,0,156,1287,1287,1452
495,6,32,Harvesting tanks B,Harvesting tanks B,1,1342,1342,1342,1459
496,5,32,Harvesting tanks B,Harvesting tanks B,2,1417,1417,1417,1459
497,3,32,Filters A,Filters A,0,1440,1440,1440,1459
498,4,32,Filters A,Filters A,2,1448,1448,1448,1459
499,5,157,Stabilization tanks,Stabilization tanks,6,1374,1374,1374,1463
500,4,58,Microfilter,Microfilter,0,1413,1444,1444,1463
501,1,46,Buffer tanks,Buffer tanks,1,1401,1437,1437,1465
502,8,32,Microfilter,Microfilter,2,1441,1441,1441,1468
503,12,48,Buffer tanks,Buffer tanks,0,1323,1437,1437,1474
504,11,32,Microfilter,Microfilter,1,1449,1449,1449,1476
505,5,46,Buffer tanks,Buffer tanks,3,1416,1449,1449,1477
506,7,32,Buffer tanks,Buffer tanks,2,1440,1450,1450,1478
507,6,58,Microfilter,Microfilter,0,1418,1463,1463,1481
508,8,58,Microfilter,Microfilter,2,1423,1468,1468,1485
509,9,32,Buffer tanks,Buffer tanks,1,1448,1465,1465,1488
510,10,32,Buffer tanks,Buffer tanks,0,1457,1474,1474,1493
511,3,58,Buffer tanks,Buffer tanks,2,1413,1478,1478,1497
512,2,182,Harvesting tanks B,Harvesting tanks B,5,1479,1479,1479,1505
513,5,58,Buffer tanks,Buffer tanks,1,1418,1488,1488,1506
514,0,182,Fermenter_5,Fermenter_5,0,546,1347,1347,1509
515,7,58,Buffer tanks,Buffer tanks,0,1423,1493,1493,1510
516,0,57,Fermenter_1,Fermenter_1,0,171,1428,1428,1521
517,9,58,Stabilization tanks,Stabilization tanks,5,1432,1432,1432,1529
518,1,54,Harvesting tanks A,Harvesting tanks A,3,1452,1452,1452,1533
519,2,52,Harvesting tanks B,Harvesting tanks B,4,1422,1422,1422,1535
520,1,52,Filters B,Filters B,0,1437,1437,1437,1535
521,4,182,Microfilter,Microfilter,1,1494,1494,1494,1536
522,7,46,Stabilization tanks,Stabilization tanks,10,1429,1429,1429,1537
523,3,182,Buffer tanks,Buffer tanks,2,1494,1497,1497,1539
524,0,54,Fermenter_3,Fermenter_3,0,162,1452,1452,1550
525,1,58,Filters B,Filters B,0,1413,1535,1535,1550
526,1,182,Filters B,Filters B,0,1494,1550,1550,1561
527,12,32,Stabilization tanks,Stabilization tanks,4,1468,1468,1468,1565
528,0,56,Fermenter_4,Fermenter_4,0,168,1408,1408,1566
529,4,52,Microfilter,Microfilter,3,1437,1443,1443,1567
530,1,35,Harvesting tanks A,Harvesting tanks A,0,1540,1540,1540,1569
531,3,54,Harvesting tanks B,Harvesting tanks B,4,1533,1535,1535,1572
532,2,57,Harvesting tanks B,Harvesting tanks B,0,1496,1496,1496,1579
533,1,57,Filters A,Filters A,0,1542,1542,1542,1579
534,1,56,Buffer tanks,Buffer tanks,1,1559,1559,1559,1587
535,2,56,Microfilter,Microfilter,0,1559,1559,1559,1587
536,4,56,Harvesting tanks B,Harvesting tanks B,3,1544,1544,1544,1589
537,3,56,Filters A,Filters A,1,1559,1559,1559,1589
538,3,52,Buffer tanks,Buffer tanks,3,1437,1477,1477,1601
539,5,56,Buffer tanks,Buffer tanks,0,1574,1574,1574,1602
540,6,56,Microfilter,Microfilter,2,1574,1574,1574,1602
541,2,35,Harvesting tanks A,Harvesting tanks A,1,1540,1540,1540,1612
542,3,57,Buffer tanks,Buffer tanks,2,1542,1542,1542,1613
543,4,57,Microfilter,Microfilter,1,1544,1544,1544,1613
544,0,60,Fermenter_1,Fermenter_1,0,180,1521,1521,1614
545,2,54,Filters A,Filters A,1,1542,1589,1589,1617
546,3,35,Harvesting tanks B,Harvesting tanks B,1,1540,1540,1540,1618
547,5,54,Harvesting tanks B,Harvesting tanks B,4,1533,1572,1572,1618
548,5,182,Stabilization tanks,Stabilization tanks,7,1536,1536,1536,1625
549,1,59,Harvesting tanks A,Harvesting tanks A,3,1618,1618,1618,1635
550,0,35,Fermenter_2,Fermenter_2,0,105,1445,1445,1644
551,5,52,Stabilization tanks,Stabilization tanks,8,1561,1561,1561,1650
552,4,54,Filters A,Filters A,1,1542,1617,1617,1654
553,5,35,Harvesting tanks B,Harvesting tanks B,2,1540,1540,1540,1655
554,4,35,Filters A,Filters A,2,1601,1601,1601,1655
555,9,54,Microfilter,Microfilter,2,1542,1602,1602,1656
556,6,54,Buffer tanks,Buffer tanks,2,1542,1613,1613,1661
557,1,64,Harvesting tanks A,Harvesting tanks A,2,1640,1640,1640,1664
558,10,54,Microfilter,Microfilter,1,1542,1613,1613,1667
559,2,195,Harvesting tanks B,Harvesting tanks B,0,1641,1641,1641,1667
560,1,195,Filters B,Filters B,0,1656,1656,1656,1667
561,0,195,Fermenter_5,Fermenter_5,0,585,1509,1509,1671
562,2,60,Harvesting tanks B,Harvesting tanks B,3,1589,1589,1589,1672
563,6,35,Buffer tanks,Buffer tanks,1,1637,1637,1637,1673
564,2,59,Harvesting tanks A,Harvesting tanks A,0,1618,1618,1618,1679
565,8,35,Harvesting tanks B,Harvesting tanks B,5,1579,1579,1579,1684
566,7,35,Filters A,Filters A,0,1649,1649,1649,1684
567,11,54,Stabilization tanks,Stabilization tanks,9,1590,1590,1590,1685
568,9,35,Buffer tanks,Buffer tanks,3,1601,1601,1601,1688
569,10,35,Microfilter,Microfilter,3,1647,1647,1647,1688
570,4,59,Harvesting tanks B,Harvesting tanks B,4,1618,1618,1618,1691
571,1,60,Filters A,Filters A,1,1635,1654,1654,1691
572,8,54,Buffer tanks,Buffer tanks,1,1576,1673,1673,1693
573,0,59,Fermenter_4,Fermenter_4,0,177,1566,1566,1694
574,7,56,Stabilization tanks,Stabilization tanks,0,1587,1587,1587,1695
575,4,195,Microfilter,Microfilter,2,1656,1656,1656,1698
576,5,57,Stabilization tanks,Stabilization tanks,1,1613,1613,1613,1702
577,0,64,Fermenter_3,Fermenter_3,0,192,1550,1550,1709
578,5,64,Harvesting tanks B,Harvesting tanks B,1,1640,1640,1640,1710
579,4,64,Filters A,Filters A,2,1664,1664,1664,1710
580,12,35,Microfilter,Microfilter,0,1603,1603,1603,1715
581,11,35,Buffer tanks,Buffer tanks,0,1634,1634,1634,1715
582,7,54,Buffer tanks,Buffer tanks,2,1542,1661,1661,1715
583,7,59,Filters A,Filters A,1,1687,1691,1691,1715
584,3,59,Filters A,Filters A,0,1652,1684,1684,1723
585,3,195,Buffer tanks,Buffer tanks,3,1656,1688,1688,1730
586,3,64,Microfilter,Microfilter,3,1664,1688,1688,1732
587,5,59,Buffer tanks,Buffer tanks,3,1689,1730,1730,1735
588,4,60,Microfilter,Microfilter,1,1637,1667,1667,1736
589,7,64,Microfilter,Microfilter,2,1694,1698,1698,1737
590,0,55,Fermenter_2,Fermenter_2,0,111,1644,1644,1746
591,8,59,Harvesting tanks B,Harvesting tanks B,2,1618,1655,1655,1748
592,6,59,Microfilter,Microfilter,0,1665,1715,1715,1749
593,6,64,Buffer tanks,Buffer tanks,2,1694,1715,1715,1754
594,2,64,Buffer tanks,Buffer tanks,0,1664,1715,1715,1759
595,1,70,Harvesting tanks A,Harvesting tanks A,1,1746,1746,1746,1763
596,3,60,Buffer tanks,Buffer tanks,1,1635,1693,1693,1764
597,12,59,Microfilter,Microfilter,1,1689,1736,1736,1769
598,0,62,Fermenter_1,Fermenter_1,0,186,1614,1614,1776
599,9,59,Buffer tanks,Buffer tanks,3,1665,1735,1735,1782
600,5,195,Stabilization tanks,Stabilization tanks,3,1698,1698,1698,1787
601,1,65,Harvesting tanks A,Harvesting tanks A,2,1709,1709,1709,1790
602,10,59,Microfilter,Microfilter,3,1652,1732,1732,1792
603,2,55,Microfilter,Microfilter,0,1763,1763,1763,1792
604,5,60,Stabilization tanks,Stabilization tanks,6,1706,1706,1706,1795
605,1,55,Buffer tanks,Buffer tanks,1,1761,1764,1764,1795
606,2,62,Harvesting tanks B,Harvesting tanks B,0,1753,1753,1753,1798
607,1,62,Filters B,Filters B,0,1768,1768,1768,1798
608,4,55,Harvesting tanks B,Harvesting tanks B,3,1715,1715,1715,1802
609,3,55,Filters A,Filters A,2,1761,1761,1761,1802
610,13,35,Stabilization tanks,Stabilization tanks,2,1647,1647,1647,1804
611,6,55,Microfilter,Microfilter,1,1776,1776,1776,1804
612,0,65,Fermenter_3,Fermenter_3,0,195,1709,1709,1807
613,2,70,Harvesting tanks A,Harvesting tanks A,3,1746,1746,1746,1807
614,0,41,Fermenter_2,Fermenter_2,0,123,1746,1746,1807
615,5,55,Buffer tanks,Buffer tanks,3,1776,1782,1782,1810
616,13,59,Stabilization tanks,Stabilization tanks,10,1673,1673,1673,1811
617,8,55,Microfilter,Microfilter,3,1789,1792,1792,1818
618,4,70,Harvesting tanks B,Harvesting tanks B,4,1746,1746,1746,1819
619,3,70,Filters A,Filters A,1,1780,1780,1780,1819
620,3,62,Buffer tanks,Buffer tanks,0,1768,1768,1768,1821
621,4,62,Microfilter,Microfilter,2,1768,1768,1768,1821
622,7,55,Buffer tanks,Buffer tanks,1,1789,1795,1795,1821
623,8,64,Stabilization tanks,Stabilization tanks,5,1685,1685,1685,1822
624,0,70,Fermenter_4,Fermenter_4,0,210,1694,1694,1822
625,11,59,Buffer tanks,Buffer tanks,2,1652,1754,1754,1824
626,5,70,Buffer tanks,Buffer tanks,0,1817,1821,1821,1826
627,3,65,Harvesting tanks B,Harvesting tanks B,2,1790,1790,1790,1827
628,2,214,Harvesting tanks B,Harvesting tanks B,5,1803,1803,1803,1829
629,1,214,Filters B,Filters B,0,1818,1818,1818,1829
630,2,65,Filters A,Filters A,2,1799,1802,1802,1830
631,0,214,Fermenter_5,Fermenter_5,0,642,1671,1671,1833
632,6,70,Microfilter,Microfilter,1,1793,1804,1804,1838
633,8,70,Harvesting tanks B,Harvesting tanks B,1,1746,1746,1746,1839
634,7,70,Filters A,Filters A,0,1815,1815,1815,1839
635,5,65,Harvesting tanks B,Harvesting tanks B,0,1790,1798,1798,1844
636,1,41,Filters A,Filters A,2,1828,1830,1830,1847
637,0,63,Fermenter_1,Fermenter_1,0,189,1776,1776,1852
638,2,41,Harvesting tanks B,Harvesting tanks B,3,1794,1802,1802,1853
639,12,70,Microfilter,Microfilter,2,1817,1821,1821,1854
640,4,65,Filters A,Filters A,1,1799,1819,1819,1856
641,3,214,Buffer tanks,Buffer tanks,3,1818,1818,1818,1860
642,4,214,Microfilter,Microfilter,0,1818,1818,1818,1860
643,1,42,Harvesting tanks A,Harvesting tanks A,0,1837,1837,1837,1865
644,9,70,Buffer tanks,Buffer tanks,1,1793,1821,1821,1868
645,6,65,Buffer tanks,Buffer tanks,0,1799,1826,1826,1874
646,10,70,Microfilter,Microfilter,3,1780,1818,1818,1878
647,4,41,Microfilter,Microfilter,0,1830,1860,1860,1880
648,1,73,Harvesting tanks A,Harvesting tanks A,2,1807,1807,1807,1888
649,8,65,Buffer tanks,Buffer tanks,1,1833,1868,1868,1888
650,9,65,Microfilter,Microfilter,1,1799,1838,1838,1892
651,11,70,Buffer tanks,Buffer tanks,2,1780,1824,1824,1894
652,3,41,Buffer tanks,Buffer tanks,0,1828,1874,1874,1896
653,2,63,Harvesting tanks B,Harvesting tanks B,4,1828,1828,1828,1897
654,1,63,Filters A,Filters A,0,1868,1868,1868,1897
655,6,41,Microfilter,Microfilter,3,1838,1878,1878,1897
656,0,73,Fermenter_3,Fermenter_3,0,219,1807,1807,1905
657,5,41,Buffer tanks,Buffer tanks,1,1838,1888,1888,1907
658,9,55,Stabilization tanks,Stabilization tanks,7,1792,1792,1792,1908
659,10,65,Microfilter,Microfilter,2,1799,1854,1854,1908
660,2,42,Harvesting tanks A,Harvesting tanks A,1,1837,1837,1837,1909
661,5,62,Stabilization tanks,Stabilization tanks,4,1821,1821,1821,1914
662,7,65,Buffer tanks,Buffer tanks,3,1799,1860,1860,1914
663,1,86,Harvesting tanks A,Harvesting tanks A,3,1894,1894,1894,1924
664,3,73,Harvesting tanks B,Harvesting tanks B,1,1888,1888,1888,1925
665,2,73,Filters A,Filters A,0,1897,1897,1897,1925
666,0,42,Fermenter_2,Fermenter_2,0,126,1807,1807,1929
667,0,229,Fermenter_5,Fermenter_5,0,687,1833,1833,1929
668,4,63,Microfilter,Microfilter,0,1871,1880,1880,1930
669,5,73,Harvesting tanks B,Harvesting tanks B,0,1888,1888,1888,1934
670,13,70,Stabilization tanks,Stabilization tanks,9,1801,1801,1801,1939
671,11,65,Stabilization tanks,Stabilization tanks,0,1847,1847,1847,1942
672,7,41,Stabilization tanks,Stabilization tanks,1,1850,1850,1850,1946
673,2,229,Harvesting tanks B,Harvesting tanks B,1,1914,1925,1925,1946
674,3,63,Buffer tanks,Buffer tanks,2,1868,1894,1894,1947
675,5,214,Stabilization tanks,Stabilization tanks,8,1860,1860,1860,1949
676,4,42,Harvesting tanks B,Harvesting tanks B,2,1903,1903,1903,1959
677,3,42,Filters A,Filters A,2,1936,1936,1936,1959
678,4,73,Filters A,Filters A,0,1897,1925,1925,1962
679,0,66,Fermenter_1,Fermenter_1,0,198,1852,1852,1964
680,2,86,Harvesting tanks A,Harvesting tanks A,0,1894,1894,1894,1964
681,2,66,Harvesting tanks B,Harvesting tanks B,0,1939,1939,1939,1964
682,1,66,Filters B,Filters B,0,1949,1949,1949,1964
683,6,42,Harvesting tanks B,Harvesting tanks B,5,1837,1837,1837,1965
684,5,42,Filters A,Filters A,1,1931,1931,1931,1965
685,1,229,Filters A,Filters A,1,1923,1965,1965,1977
686,7,42,Buffer tanks,Buffer tanks,0,1931,1931,1931,1979
687,8,42,Microfilter,Microfilter,1,1933,1933,1933,1979
688,9,73,Microfilter,Microfilter,0,1897,1930,1930,1984
689,9,42,Buffer tanks,Buffer tanks,1,1936,1936,1936,1984
690,11,42,Microfilter,Microfilter,3,1938,1938,1938,1984
691,10,42,Buffer tanks,Buffer tanks,3,1950,1950,1950,1984
692,0,86,Fermenter_4,Fermenter_4,0,258,1822,1822,1989
693,13,42,Microfilter,Microfilter,2,1950,1950,1950,1995
694,12,42,Buffer tanks,Buffer tanks,2,1955,1955,1955,1995
695,4,86,Harvesting tanks B,Harvesting tanks B,3,1894,1894,1894,1997
696,3,86,Filters A,Filters A,2,1970,1970,1970,1997
697,8,73,Buffer tanks,Buffer tanks,3,1931,1984,1984,2004
698,0,53,Fermenter_2,Fermenter_2,0,159,1929,1929,2011
699,5,63,Stabilization tanks,Stabilization tanks,3,1921,1921,1921,2014
700,2,53,Harvesting tanks B,Harvesting tanks B,2,1988,1988,1988,2020
701,1,53,Filters A,Filters A,1,2004,2004,2004,2020
702,6,73,Buffer tanks,Buffer tanks,0,1897,1979,1979,2027
703,1,72,Harvesting tanks A,Harvesting tanks A,2,1991,1991,1991,2031
704,10,73,Microfilter,Microfilter,1,1897,1979,1979,2033
705,7,73,Buffer tanks,Buffer tanks,1,1897,1984,1984,2038
706,11,73,Stabilization tanks,Stabilization tanks,2,1945,1945,1945,2040
707,5,229,Stabilization tanks,Stabilization tanks,5,1952,1952,1952,2041
708,6,86,Microfilter,Microfilter,0,1971,1984,1984,2045
709,8,86,Microfilter,Microfilter,3,1981,1984,1984,2045
710,10,86,Microfilter,Microfilter,2,1986,1995,1995,2055
711,5,86,Buffer tanks,Buffer tanks,2,1970,1995,1995,2057
712,2,72,Harvesting tanks A,Harvesting tanks A,1,1991,1991,1991,2059
713,12,86,Harvesting tanks B,Harvesting tanks B,4,1959,1959,1959,2064
714,11,86,Filters A,Filters A,0,1980,1980,1980,2064
715,4,66,Microfilter,Microfilter,3,1949,2045,2045,2064
716,9,66,Stabilization tanks,Stabilization tanks,7,1968,1968,1968,2065
717,7,86,Buffer tanks,Buffer tanks,3,1980,2004,2004,2066
718,0,79,Fermenter_3,Fermenter_3,0,237,1905,1905,2070
719,6,66,Microfilter,Microfilter,2,1954,2055,2055,2073
720,4,229,Microfilter,Microfilter,0,1923,2045,2045,2074
721,9,86,Buffer tanks,Buffer tanks,0,1996,2027,2027,2077
722,8,66,Microfilter,Microfilter,3,1959,2064,2064,2081
723,14,42,Stabilization tanks,Stabilization tanks,6,1979,1979,1979,2084
724,3,66,Buffer tanks,Buffer tanks,3,1949,2066,2066,2085
725,3,229,Buffer tanks,Buffer tanks,2,1923,2057,2057,2086
726,0,72,Fermenter_1,Fermenter_1,0,216,1964,1964,2087
727,2,232,Harvesting tanks B,Harvesting tanks B,0,2061,2061,2061,2087
728,0,232,Fermenter_5,Fermenter_5,0,696,1929,1929,2091
729,14,86,Microfilter,Microfilter,1,2031,2033,2033,2092
730,5,66,Buffer tanks,Buffer tanks,0,1954,2077,2077,2095
731,7,66,Buffer tanks,Buffer tanks,3,1959,2085,2085,2102
732,4,72,Harvesting tanks B,Harvesting tanks B,5,1991,1991,1991,2104
733,3,72,Filters A,Filters A,2,2081,2081,2081,2104
734,1,51,Harvesting tanks A,Harvesting tanks A,3,2095,2095,2095,2110
735,6,72,Harvesting tanks B,Harvesting tanks B,3,2072,2072,2072,2112
736,5,72,Filters A,Filters A,1,2094,2094,2094,2112
737,4,53,Microfilter,Microfilter,0,2004,2074,2074,2116
738,4,232,Microfilter,Microfilter,3,2076,2081,2081,2123
739,8,72,Microfilter,Microfilter,1,2083,2092,2092,2126
740,3,53,Buffer tanks,Buffer tanks,0,2004,2095,2095,2137
741,5,53,Stabilization tanks,Stabilization tanks,9,2046,2046,2046,2139
742,13,86,Buffer tanks,Buffer tanks,1,1986,2038,2038,2142
743,3,232,Buffer tanks,Buffer tanks,3,2076,2102,2102,2144
744,11,72,Microfilter,Microfilter,0,2095,2116,2116,2149
745,0,88,Fermenter_4,Fermenter_4,0,264,1989,1989,2151
746,2,79,Harvesting tanks B,Harvesting tanks B,1,2040,2040,2040,2153
747,1,79,Filters B,Filters B,0,2055,2055,2055,2153
748,1,74,Harvesting tanks A,Harvesting tanks A,2,2114,2114,2114,2154
749,13,72,Microfilter,Microfilter,3,2096,2123,2123,2158
750,10,72,Buffer tanks,Buffer tanks,3,2109,2144,2144,2163
751,1,232,Filters B,Filters B,0,2076,2153,2153,2164
752,9,72,Buffer tanks,Buffer tanks,1,2095,2142,2142,2167
753,0,85,Fermenter_3,Fermenter_3,0,255,2070,2070,2172
754,7,72,Buffer tanks,Buffer tanks,0,2081,2137,2137,2173
755,1,88,Harvesting tanks B,Harvesting tanks B,2,2128,2128,2128,2178
756,2,51,Harvesting tanks A,Harvesting tanks A,0,2095,2095,2095,2180
757,2,74,Harvesting tanks A,Harvesting tanks A,1,2114,2114,2114,2182
758,15,86,Stabilization tanks,Stabilization tanks,10,2023,2023,2023,2183
759,0,235,Fermenter_5,Fermenter_5,0,699,2091,2091,2187
760,4,79,Microfilter,Microfilter,2,2055,2073,2073,2197
761,0,51,Fermenter_2,Fermenter_2,0,174,2011,2011,2198
762,12,72,Buffer tanks,Buffer tanks,3,2094,2163,2163,2200
763,3,88,Microfilter,Microfilter,1,2143,2143,2143,2201
764,5,232,Stabilization tanks,Stabilization tanks,0,2118,2118,2118,2207
765,3,79,Buffer tanks,Buffer tanks,2,2055,2086,2086,2210
766,0,74,Fermenter_1,Fermenter_1,0,222,2087,2087,2210
767,5,88,Harvesting tanks B,Harvesting tanks B,4,2128,2128,2128,2212
768,5,51,Harvesting tanks B,Harvesting tanks B,0,2170,2170,2170,2212
769,3,51,Filters A,Filters A,0,2193,2193,2193,2212
770,4,51,Filters A,Filters A,2,2201,2201,2201,2212
771,14,72,Stabilization tanks,Stabilization tanks,1,2117,2117,2117,2220
772,4,85,Harvesting tanks B,Harvesting tanks B,3,2141,2141,2141,2220
773,3,85,Filters A,Filters A,1,2187,2187,2187,2220
774,6,51,Harvesting tanks B,Harvesting tanks B,5,2095,2104,2104,2221
775,8,51,Microfilter,Microfilter,3,2194,2194,2194,2221
776,2,88,Buffer tanks,Buffer tanks,1,2143,2167,2167,2225
777,7,51,Buffer tanks,Buffer tanks,3,2193,2200,2200,2228
778,2,85,Microfilter,Microfilter,1,2189,2201,2201,2228
779,11,51,Microfilter,Microfilter,2,2202,2202,2202,2229
780,4,88,Filters B,Filters B,0,2143,2164,2164,2233
781,9,51,Buffer tanks,Buffer tanks,2,2201,2210,2210,2233
782,2,235,Harvesting tanks B,Harvesting tanks B,0,2172,2212,2212,2233
783,6,88,Buffer tanks,Buffer tanks,0,2178,2178,2178,2235
784,7,88,Microfilter,Microfilter,0,2178,2178,2178,2235
785,3,74,Filters A,Filters A,2,2204,2212,2212,2235
786,5,74,Filters A,Filters A,1,2217,2220,2220,2238
787,9,85,Harvesting tanks B,Harvesting tanks B,1,2141,2153,2153,2240
788,10,51,Buffer tanks,Buffer tanks,1,2210,2225,2225,2244
789,6,85,Microfilter,Microfilter,3,2201,2221,2221,2246
790,1,235,Filters A,Filters A,2,2181,2235,2235,2247
791,6,74,Harvesting tanks B,Harvesting tanks B,4,2195,2212,2212,2252
792,8,85,Filters A,Filters A,0,2187,2212,2212,2253
793,10,85,Microfilter,Microfilter,1,2201,2228,2228,2255
794,1,85,Buffer tanks,Buffer tanks,3,2187,2228,2228,2257
795,5,85,Buffer tanks,Buffer tanks,2,2201,2233,2233,2258
796,7,85,Buffer tanks,Buffer tanks,0,2201,2235,2235,2262
797,1,90,Harvesting tanks A,Harvesting tanks A,3,2226,2226,2226,2267
798,5,79,Stabilization tanks,Stabilization tanks,4,2179,2179,2179,2268
799,8,74,Microfilter,Microfilter,0,2206,2235,2235,2269
800,0,92,Fermenter_3,Fermenter_3,0,276,2172,2172,2274
801,11,74,Microfilter,Microfilter,3,2218,2246,2246,2279
802,10,74,Buffer tanks,Buffer tanks,0,2232,2262,2262,2281
803,12,85,Microfilter,Microfilter,2,2189,2229,2229,2283
804,9,74,Buffer tanks,Buffer tanks,2,2218,2258,2258,2283
805,0,68,Fermenter_1,Fermenter_1,0,225,2210,2210,2286
806,13,74,Microfilter,Microfilter,1,2219,2255,2255,2290
807,4,74,Harvesting tanks B,Harvesting tanks B,2,2114,2178,2178,2291
808,7,74,Buffer tanks,Buffer tanks,3,2204,2257,2257,2293
809,4,235,Microfilter,Microfilter,0,2181,2269,2269,2298
810,5,235,Stabilization tanks,Stabilization tanks,7,2210,2210,2210,2299
811,11,85,Buffer tanks,Buffer tanks,1,2187,2244,2244,2300
812,2,90,Harvesting tanks A,Harvesting tanks A,2,2226,2226,2226,2307
813,3,235,Buffer tanks,Buffer tanks,2,2181,2283,2283,2312
814,12,51,Stabilization tanks,Stabilization tanks,3,2221,2221,2221,2318
815,12,74,Buffer tanks,Buffer tanks,0,2217,2281,2281,2318
816,2,92,Microfilter,Microfilter,1,2291,2291,2291,2318
817,4,92,Harvesting tanks B,Harvesting tanks B,1,2243,2243,2243,2322
818,8,88,Stabilization tanks,Stabilization tanks,8,2201,2201,2201,2328
819,6,92,Microfilter,Microfilter,0,2303,2303,2303,2328
820,0,90,Fermenter_4,Fermenter_4,0,270,2151,2151,2331
821,13,85,Stabilization tanks,Stabilization tanks,2,2201,2201,2201,2336
822,9,92,Harvesting tanks B,Harvesting tanks B,4,2243,2252,2252,2339
823,4,90,Harvesting tanks B,Harvesting tanks B,3,2226,2226,2226,2343
