,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,7,0,Buffer tanks,Buffer tanks,2,668,1110,1110,1172
440,9,0,Buffer tanks,Buffer tanks,3,673,1115,1115,1177
441,5,9,Buffer tanks,Buffer tanks,0,749,1163,1163,1191
442,2,19,Microfilter,Microfilter,1,946,1162,1162,1192
443,6,19,Microfilter,Microfilter,2,953,1165,1165,1193
444,7,9,Buffer tanks,Buffer tanks,2,755,1172,1172,1200
445,13,29,Buffer tanks,Buffer tanks,1,699,1098,1098,1202
446,2,7,Microfilter,Microfilter,3,901,1150,1150,1206
447,6,7,Microfilter,Microfilter,0,917,1157,1157,1211
448,3,15,Buffer tanks,Buffer tanks,3,771,1177,1177,1219
449,8,19,Microfilter,Microfilter,1,959,1192,1192,1220
450,10,6,Buffer tanks,Buffer tanks,1,847,1202,1202,1236
451,7,6,Buffer tanks,Buffer tanks,0,837,1191,1191,1239
452,9,6,Buffer tanks,Buffer tanks,2,839,1200,1200,1250
453,12,6,Buffer tanks,Buffer tanks,3,849,1219,1219,1259
454,1,19,Buffer tanks,Buffer tanks,2,945,1250,1250,1282
455,5,19,Buffer tanks,Buffer tanks,3,953,1259,1259,1287
456,5,7,Buffer tanks,Buffer tanks,0,917,1239,1239,1293
457,1,7,Buffer tanks,Buffer tanks,1,900,1236,1236,1294
458,7,19,Buffer tanks,Buffer tanks,2,959,1282,1282,1310
