,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
428,2,26,Harvesting tanks A,Harvesting tanks A,2,1334,1334,1334,1415
429,11,32,Buffer tanks,Buffer tanks,0,1367,1385,1385,1421
430,0,26,Fermenter_4,Fermenter_4,0,117,1259,1259,1439
431,1,29,Harvesting tanks B,Harvesting tanks B,5,1389,1389,1389,1445
432,2,29,Harvesting tanks A,Harvesting tanks A,3,1389,1389,1389,1450
433,4,26,Harvesting tanks B,Harvesting tanks B,2,1334,1334,1334,1451
434,3,26,Filters A,Filters A,1,1428,1428,1428,1451
435,0,29,Fermenter_3,Fermenter_3,0,105,1344,1344,1461
436,5,26,Buffer tanks,Buffer tanks,1,1428,1428,1428,1464
437,7,26,Microfilter,Microfilter,1,1429,1429,1429,1475
438,6,26,Buffer tanks,Buffer tanks,3,1444,1444,1444,1475
439,4,29,Harvesting tanks B,Harvesting tanks B,1,1389,1389,1389,1477
440,9,26,Harvesting tanks B,Harvesting tanks B,0,1414,1414,1414,1484
441,8,26,Filters A,Filters A,2,1444,1444,1444,1484
442,10,26,Buffer tanks,Buffer tanks,2,1444,1444,1444,1491
443,13,32,Stabilization tanks,Stabilization tanks,7,1367,1367,1367,1492
444,7,29,Microfilter,Microfilter,3,1460,1460,1460,1494
445,9,29,Harvesting tanks B,Harvesting tanks B,3,1443,1443,1443,1500
446,12,26,Harvesting tanks B,Harvesting tanks B,4,1414,1414,1414,1503
447,11,26,Filters A,Filters A,0,1444,1444,1444,1503
448,3,29,Filters A,Filters A,1,1425,1451,1451,1503
449,13,26,Buffer tanks,Buffer tanks,0,1453,1453,1453,1507
450,14,26,Microfilter,Microfilter,2,1464,1464,1464,1507
451,6,29,Buffer tanks,Buffer tanks,3,1461,1475,1475,1508
452,11,29,Microfilter,Microfilter,0,1426,1426,1426,1519
453,8,29,Filters A,Filters A,2,1461,1484,1484,1523
454,5,29,Buffer tanks,Buffer tanks,1,1425,1464,1464,1528
455,10,29,Buffer tanks,Buffer tanks,2,1457,1491,1491,1553
456,15,26,Stabilization tanks,Stabilization tanks,8,1464,1464,1464,1596
457,12,29,Stabilization tanks,Stabilization tanks,6,1458,1458,1458,1612
