,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
434,7,112,Stabilization tanks,Stabilization tanks,1,1087,1087,1087,1183
435,11,35,Microfilter,Microfilter,1,1144,1150,1150,1183
436,14,75,Microfilter,Microfilter,3,1124,1138,1138,1187
437,3,112,Buffer tanks,Buffer tanks,1,1065,1165,1165,1187
438,6,75,Microfilter,Microfilter,0,1088,1137,1137,1191
439,5,112,Buffer tanks,Buffer tanks,0,1075,1179,1179,1198
440,0,21,Fermenter_4,Fermenter_4,0,75,1019,1019,1199
441,1,38,Harvesting tanks A,Harvesting tanks A,2,1136,1136,1136,1202
442,11,32,Buffer tanks,Buffer tanks,3,977,1135,1135,1205
443,3,21,Filters A,Filters A,0,1188,1188,1188,1211
444,13,35,Microfilter,Microfilter,2,1145,1178,1178,1213
445,0,34,Fermenter_2,Fermenter_2,0,159,1044,1044,1215
446,7,75,Buffer tanks,Buffer tanks,1,1123,1187,1187,1215
447,4,21,Harvesting tanks B,Harvesting tanks B,2,1094,1107,1107,1224
448,2,77,Harvesting tanks A,Harvesting tanks A,3,1165,1165,1165,1226
449,0,38,Fermenter_1,Fermenter_1,0,114,1136,1136,1227
450,1,77,Harvesting tanks B,Harvesting tanks B,0,1165,1178,1178,1234
451,7,21,Microfilter,Microfilter,1,1189,1189,1189,1235
452,5,75,Buffer tanks,Buffer tanks,2,1087,1181,1181,1236
453,0,77,Fermenter_3,Fermenter_3,0,111,1120,1120,1237
454,10,75,Buffer tanks,Buffer tanks,0,1123,1198,1198,1240
455,9,21,Harvesting tanks B,Harvesting tanks B,5,1174,1174,1174,1244
456,8,21,Filters A,Filters A,1,1204,1204,1204,1244
457,13,75,Buffer tanks,Buffer tanks,3,1133,1205,1205,1245
458,7,35,Buffer tanks,Buffer tanks,1,1130,1215,1215,1251
459,2,34,Harvesting tanks B,Harvesting tanks B,3,1191,1191,1191,1252
460,1,34,Filters A,Filters A,0,1216,1216,1216,1252
461,10,35,Buffer tanks,Buffer tanks,0,1158,1240,1240,1259
462,4,34,Microfilter,Microfilter,0,1216,1216,1216,1260
463,9,35,Buffer tanks,Buffer tanks,2,1144,1236,1236,1261
464,12,21,Harvesting tanks B,Harvesting tanks B,1,1174,1174,1174,1263
465,11,21,Filters A,Filters A,2,1204,1204,1204,1263
466,15,75,Stabilization tanks,Stabilization tanks,9,1118,1118,1118,1266
467,14,21,Microfilter,Microfilter,3,1224,1224,1224,1267
468,14,35,Stabilization tanks,Stabilization tanks,0,1166,1166,1166,1269
469,4,77,Harvesting tanks B,Harvesting tanks B,4,1165,1182,1182,1270
470,7,77,Microfilter,Microfilter,1,1236,1236,1236,1270
471,6,34,Microfilter,Microfilter,2,1234,1234,1234,1278
472,9,77,Harvesting tanks B,Harvesting tanks B,2,1219,1224,1224,1281
473,12,35,Buffer tanks,Buffer tanks,3,1143,1245,1245,1282
474,5,21,Buffer tanks,Buffer tanks,1,1188,1251,1251,1287
475,6,21,Buffer tanks,Buffer tanks,0,1204,1259,1259,1290
476,8,77,Filters A,Filters A,0,1237,1252,1252,1291
477,3,38,Harvesting tanks B,Harvesting tanks B,0,1202,1234,1234,1293
478,2,38,Filters A,Filters A,2,1231,1263,1263,1293
479,3,77,Filters A,Filters A,1,1201,1244,1244,1296
480,0,30,Fermenter_4,Fermenter_4,0,81,1199,1199,1305
481,10,21,Buffer tanks,Buffer tanks,2,1204,1261,1261,1308
482,0,94,Fermenter_2,Fermenter_2,0,174,1215,1215,1317
483,5,38,Microfilter,Microfilter,3,1233,1267,1267,1320
484,3,34,Buffer tanks,Buffer tanks,1,1216,1287,1287,1331
485,5,34,Buffer tanks,Buffer tanks,0,1234,1290,1290,1334
486,13,21,Buffer tanks,Buffer tanks,3,1213,1282,1282,1336
487,2,30,Harvesting tanks B,Harvesting tanks B,5,1285,1285,1285,1344
488,1,30,Filters A,Filters A,0,1316,1316,1316,1344
489,11,77,Microfilter,Microfilter,0,1202,1260,1260,1353
490,6,30,Harvesting tanks B,Harvesting tanks B,3,1285,1285,1285,1353
491,5,30,Filters A,Filters A,2,1316,1316,1316,1353
492,7,30,Microfilter,Microfilter,1,1317,1317,1317,1353
493,8,30,Microfilter,Microfilter,2,1317,1317,1317,1353
494,15,21,Stabilization tanks,Stabilization tanks,5,1224,1224,1224,1356
495,0,102,Fermenter_3,Fermenter_3,0,117,1237,1237,1356
496,10,30,Microfilter,Microfilter,3,1328,1328,1328,1362
497,6,77,Buffer tanks,Buffer tanks,1,1237,1331,1331,1364
498,7,34,Stabilization tanks,Stabilization tanks,2,1260,1260,1260,1367
499,0,25,Fermenter_1,Fermenter_1,0,120,1227,1227,1371
500,5,77,Buffer tanks,Buffer tanks,2,1201,1308,1308,1372
501,4,94,Harvesting tanks B,Harvesting tanks B,1,1286,1286,1286,1373
502,3,94,Filters A,Filters A,1,1332,1332,1332,1373
503,1,36,Harvesting tanks A,Harvesting tanks A,1,1357,1357,1357,1374
504,6,38,Stabilization tanks,Stabilization tanks,3,1286,1286,1286,1375
505,0,92,Fermenter_2,Fermenter_2,0,177,1317,1317,1378
506,6,94,Microfilter,Microfilter,2,1347,1353,1353,1381
507,2,94,Microfilter,Microfilter,1,1334,1353,1353,1382
508,12,77,Stabilization tanks,Stabilization tanks,10,1234,1234,1234,1388
509,8,94,Microfilter,Microfilter,3,1360,1362,1362,1388
510,12,30,Microfilter,Microfilter,0,1328,1353,1353,1389
511,4,38,Buffer tanks,Buffer tanks,3,1231,1336,1336,1391
512,10,77,Buffer tanks,Buffer tanks,0,1233,1334,1334,1396
513,3,102,Harvesting tanks B,Harvesting tanks B,2,1337,1337,1337,1397
514,4,102,Harvesting tanks B,Harvesting tanks B,0,1337,1337,1337,1397
515,1,102,Filters A,Filters A,2,1371,1371,1371,1397
516,2,102,Filters A,Filters A,1,1371,1373,1373,1399
517,3,30,Buffer tanks,Buffer tanks,1,1316,1364,1364,1401
518,2,25,Harvesting tanks B,Harvesting tanks B,4,1343,1343,1343,1404
519,1,25,Filters A,Filters A,0,1374,1374,1374,1404
520,4,30,Buffer tanks,Buffer tanks,2,1316,1372,1372,1409
521,2,36,Harvesting tanks A,Harvesting tanks A,0,1357,1357,1357,1418
522,1,92,Filters A,Filters A,0,1399,1404,1404,1421
523,2,92,Harvesting tanks B,Harvesting tanks B,1,1365,1373,1373,1424
524,4,25,Microfilter,Microfilter,2,1376,1381,1381,1424
525,9,30,Buffer tanks,Buffer tanks,3,1328,1391,1391,1425
526,4,36,Harvesting tanks B,Harvesting tanks B,5,1357,1357,1357,1430
527,11,30,Buffer tanks,Buffer tanks,0,1328,1396,1396,1432
528,1,94,Buffer tanks,Buffer tanks,1,1332,1401,1401,1432
529,0,36,Fermenter_4,Fermenter_4,0,87,1305,1305,1433
530,6,25,Microfilter,Microfilter,1,1390,1390,1390,1433
531,3,36,Filters A,Filters A,2,1391,1397,1397,1436
532,5,94,Buffer tanks,Buffer tanks,2,1347,1409,1409,1437
533,7,102,Microfilter,Microfilter,3,1371,1388,1388,1442
534,8,102,Microfilter,Microfilter,0,1371,1389,1389,1443
535,8,36,Harvesting tanks B,Harvesting tanks B,3,1357,1357,1357,1450
536,7,36,Filters A,Filters A,1,1426,1426,1426,1450
537,7,94,Buffer tanks,Buffer tanks,3,1360,1425,1425,1451
538,13,30,Stabilization tanks,Stabilization tanks,4,1328,1328,1328,1453
539,1,116,Harvesting tanks B,Harvesting tanks B,2,1401,1401,1401,1457
540,6,36,Microfilter,Microfilter,2,1404,1424,1424,1458
541,2,116,Harvesting tanks A,Harvesting tanks A,2,1401,1401,1401,1462
542,4,92,Microfilter,Microfilter,0,1401,1443,1443,1463
543,0,116,Fermenter_3,Fermenter_3,0,168,1356,1356,1473
544,5,25,Buffer tanks,Buffer tanks,1,1390,1432,1432,1475
545,12,36,Microfilter,Microfilter,3,1428,1442,1442,1475
546,3,25,Buffer tanks,Buffer tanks,0,1374,1432,1432,1477
547,6,92,Microfilter,Microfilter,2,1409,1458,1458,1477
548,1,66,Harvesting tanks A,Harvesting tanks A,3,1462,1462,1462,1477
549,9,94,Stabilization tanks,Stabilization tanks,6,1363,1363,1363,1479
550,5,36,Buffer tanks,Buffer tanks,1,1428,1475,1475,1480
551,4,116,Harvesting tanks B,Harvesting tanks B,0,1401,1401,1401,1489
552,3,116,Filters A,Filters A,0,1437,1437,1437,1489
553,5,102,Buffer tanks,Buffer tanks,2,1371,1437,1437,1491
554,10,36,Microfilter,Microfilter,1,1391,1433,1433,1493
555,6,102,Buffer tanks,Buffer tanks,3,1371,1451,1451,1505
556,7,116,Microfilter,Microfilter,0,1472,1472,1472,1506
557,9,116,Harvesting tanks B,Harvesting tanks B,4,1455,1455,1455,1512
558,8,116,Filters A,Filters A,2,1473,1473,1473,1512
559,3,92,Buffer tanks,Buffer tanks,2,1399,1491,1491,1513
560,9,102,Stabilization tanks,Stabilization tanks,8,1425,1425,1425,1514
561,0,24,Fermenter_1,Fermenter_1,0,126,1371,1371,1515
562,7,92,Stabilization tanks,Stabilization tanks,9,1421,1421,1421,1517
563,7,25,Stabilization tanks,Stabilization tanks,7,1419,1419,1419,1522
564,9,36,Buffer tanks,Buffer tanks,0,1404,1477,1477,1524
565,5,92,Buffer tanks,Buffer tanks,3,1409,1505,1505,1524
566,1,43,Harvesting tanks A,Harvesting tanks A,0,1505,1505,1505,1535
567,2,66,Harvesting tanks A,Harvesting tanks A,1,1462,1462,1462,1547
568,2,24,Harvesting tanks B,Harvesting tanks B,1,1487,1487,1487,1548
569,1,24,Filters A,Filters A,1,1518,1518,1518,1548
570,13,36,Stabilization tanks,Stabilization tanks,1,1412,1412,1412,1550
571,11,36,Buffer tanks,Buffer tanks,1,1391,1480,1480,1550
572,6,116,Buffer tanks,Buffer tanks,0,1473,1524,1524,1557
573,4,24,Microfilter,Microfilter,2,1520,1520,1520,1563
574,0,66,Fermenter_2,Fermenter_2,0,180,1378,1378,1565
575,11,116,Microfilter,Microfilter,3,1438,1475,1475,1568
576,2,43,Harvesting tanks A,Harvesting tanks A,2,1505,1505,1505,1575
577,5,116,Buffer tanks,Buffer tanks,2,1437,1513,1513,1577
578,6,24,Microfilter,Microfilter,1,1534,1534,1534,1577
579,6,66,Harvesting tanks B,Harvesting tanks B,3,1462,1462,1462,1579
580,0,22,Fermenter_3,Fermenter_3,0,183,1473,1473,1579
581,5,66,Harvesting tanks B,Harvesting tanks B,5,1537,1537,1537,1579
582,3,66,Filters A,Filters A,0,1560,1560,1560,1579
583,4,66,Filters A,Filters A,2,1568,1568,1568,1579
584,10,116,Buffer tanks,Buffer tanks,3,1469,1524,1524,1586
585,8,66,Microfilter,Microfilter,0,1561,1561,1561,1588
586,3,24,Buffer tanks,Buffer tanks,1,1518,1550,1550,1595
587,11,66,Microfilter,Microfilter,2,1569,1569,1569,1596
588,0,43,Fermenter_4,Fermenter_4,0,90,1433,1433,1600
589,5,24,Buffer tanks,Buffer tanks,0,1534,1557,1557,1600
590,7,66,Buffer tanks,Buffer tanks,2,1560,1577,1577,1605
591,4,43,Harvesting tanks B,Harvesting tanks B,2,1505,1505,1505,1608
592,3,43,Filters A,Filters A,1,1581,1581,1581,1608
593,9,66,Buffer tanks,Buffer tanks,3,1568,1586,1586,1609
594,10,66,Buffer tanks,Buffer tanks,1,1577,1595,1595,1614
595,2,22,Harvesting tanks B,Harvesting tanks B,4,1559,1559,1559,1618
596,1,22,Filters A,Filters A,2,1590,1590,1590,1618
597,12,116,Stabilization tanks,Stabilization tanks,0,1470,1470,1470,1624
598,6,22,Harvesting tanks B,Harvesting tanks B,1,1559,1559,1559,1627
599,6,43,Microfilter,Microfilter,3,1582,1582,1582,1643
600,5,22,Filters A,Filters A,1,1590,1608,1608,1645
601,8,43,Microfilter,Microfilter,1,1592,1592,1592,1653
602,10,43,Microfilter,Microfilter,0,1597,1597,1597,1657
603,9,43,Buffer tanks,Buffer tanks,3,1607,1609,1609,1659
604,1,52,Harvesting tanks A,Harvesting tanks A,3,1579,1579,1579,1660
605,5,43,Buffer tanks,Buffer tanks,0,1581,1600,1600,1662
606,7,24,Stabilization tanks,Stabilization tanks,5,1563,1563,1563,1666
607,0,42,Fermenter_2,Fermenter_2,0,195,1565,1565,1667
608,7,43,Buffer tanks,Buffer tanks,2,1591,1605,1605,1667
609,12,43,Harvesting tanks B,Harvesting tanks B,0,1570,1570,1570,1675
610,11,43,Filters A,Filters A,0,1591,1591,1591,1675
611,0,23,Fermenter_1,Fermenter_1,0,156,1515,1515,1677
612,0,52,Fermenter_3,Fermenter_3,0,189,1579,1579,1677
613,7,22,Microfilter,Microfilter,3,1591,1643,1643,1679
614,12,66,Stabilization tanks,Stabilization tanks,2,1588,1588,1588,1685
615,8,22,Microfilter,Microfilter,1,1591,1653,1653,1689
616,10,22,Microfilter,Microfilter,0,1602,1657,1657,1691
617,3,22,Buffer tanks,Buffer tanks,3,1590,1659,1659,1696
618,3,52,Harvesting tanks B,Harvesting tanks B,2,1660,1660,1660,1697
619,2,52,Filters A,Filters A,1,1669,1669,1669,1697
620,2,23,Harvesting tanks B,Harvesting tanks B,3,1654,1654,1654,1699
621,4,22,Buffer tanks,Buffer tanks,0,1590,1662,1662,1699
622,1,23,Filters B,Filters B,0,1669,1669,1669,1699
623,14,43,Microfilter,Microfilter,2,1642,1642,1642,1701
624,9,22,Buffer tanks,Buffer tanks,2,1602,1667,1667,1701
625,1,26,Harvesting tanks A,Harvesting tanks A,0,1672,1672,1672,1702
626,5,52,Harvesting tanks B,Harvesting tanks B,4,1660,1660,1660,1706
627,4,52,Filters A,Filters A,0,1669,1675,1675,1712
628,12,22,Microfilter,Microfilter,3,1602,1679,1679,1715
629,13,43,Buffer tanks,Buffer tanks,1,1597,1614,1614,1718
630,13,22,Stabilization tanks,Stabilization tanks,10,1602,1602,1602,1727
631,11,22,Buffer tanks,Buffer tanks,3,1602,1696,1696,1732
632,2,26,Harvesting tanks A,Harvesting tanks A,1,1672,1672,1672,1742
633,4,23,Microfilter,Microfilter,1,1669,1689,1689,1742
634,2,42,Microfilter,Microfilter,0,1696,1696,1696,1751
635,3,23,Buffer tanks,Buffer tanks,0,1669,1699,1699,1752
636,0,53,Fermenter_1,Fermenter_1,0,162,1677,1677,1753
637,4,42,Harvesting tanks B,Harvesting tanks B,5,1636,1636,1636,1757
638,3,42,Filters A,Filters A,2,1693,1693,1693,1757
639,1,42,Buffer tanks,Buffer tanks,2,1693,1701,1701,1759
640,0,26,Fermenter_4,Fermenter_4,0,93,1600,1600,1767
641,0,49,Fermenter_2,Fermenter_2,0,198,1667,1667,1769
642,9,52,Microfilter,Microfilter,3,1669,1715,1715,1769
643,4,26,Harvesting tanks B,Harvesting tanks B,1,1672,1672,1672,1775
644,3,26,Filters A,Filters A,1,1748,1748,1748,1775
645,1,68,Harvesting tanks B,Harvesting tanks B,4,1722,1722,1722,1778
646,8,52,Buffer tanks,Buffer tanks,2,1703,1759,1759,1779
647,6,52,Buffer tanks,Buffer tanks,3,1669,1732,1732,1780
648,5,42,Buffer tanks,Buffer tanks,1,1726,1726,1726,1781
649,6,42,Microfilter,Microfilter,2,1726,1726,1726,1781
650,2,68,Harvesting tanks A,Harvesting tanks A,2,1722,1722,1722,1783
651,15,43,Stabilization tanks,Stabilization tanks,3,1634,1634,1634,1794
652,0,68,Fermenter_3,Fermenter_3,0,213,1677,1677,1794
653,10,52,Microfilter,Microfilter,1,1669,1742,1742,1796
654,2,53,Harvesting tanks B,Harvesting tanks B,3,1729,1729,1729,1798
655,1,53,Filters A,Filters A,1,1769,1775,1775,1804
656,7,52,Buffer tanks,Buffer tanks,0,1669,1752,1752,1806
657,11,52,Stabilization tanks,Stabilization tanks,8,1717,1717,1717,1812
658,6,26,Microfilter,Microfilter,0,1749,1751,1751,1812
659,5,23,Stabilization tanks,Stabilization tanks,4,1722,1722,1722,1815
660,1,55,Harvesting tanks A,Harvesting tanks A,3,1753,1753,1753,1819
661,8,26,Microfilter,Microfilter,3,1759,1769,1769,1830
662,9,26,Buffer tanks,Buffer tanks,1,1774,1781,1781,1831
663,9,68,Harvesting tanks B,Harvesting tanks B,1,1776,1776,1776,1833
664,5,26,Buffer tanks,Buffer tanks,2,1748,1779,1779,1841
665,10,26,Microfilter,Microfilter,2,1764,1781,1781,1841
666,12,26,Harvesting tanks B,Harvesting tanks B,0,1737,1737,1737,1842
667,11,26,Filters A,Filters A,0,1758,1758,1758,1842
668,7,26,Buffer tanks,Buffer tanks,3,1758,1780,1780,1842
669,0,55,Fermenter_1,Fermenter_1,0,165,1753,1753,1844
670,4,68,Harvesting tanks B,Harvesting tanks B,5,1722,1757,1757,1845
671,1,41,Harvesting tanks A,Harvesting tanks A,0,1835,1835,1835,1855
672,3,68,Filters A,Filters A,1,1758,1804,1804,1856
673,4,49,Harvesting tanks B,Harvesting tanks B,2,1738,1738,1738,1859
674,3,49,Filters A,Filters A,2,1795,1795,1795,1859
675,2,49,Microfilter,Microfilter,0,1798,1812,1812,1867
676,14,26,Microfilter,Microfilter,1,1809,1809,1809,1868
677,7,42,Stabilization tanks,Stabilization tanks,6,1751,1751,1751,1870
678,0,89,Fermenter_2,Fermenter_2,0,201,1769,1769,1871
679,3,55,Harvesting tanks B,Harvesting tanks B,4,1819,1819,1819,1878
680,8,68,Filters A,Filters A,0,1794,1842,1842,1881
681,6,49,Microfilter,Microfilter,3,1828,1830,1830,1885
682,0,59,Fermenter_4,Fermenter_4,0,132,1767,1767,1886
683,2,55,Filters A,Filters A,1,1848,1856,1856,1886
684,1,49,Buffer tanks,Buffer tanks,1,1795,1831,1831,1889
685,2,41,Harvesting tanks A,Harvesting tanks A,1,1835,1835,1835,1889
686,4,53,Microfilter,Microfilter,2,1772,1841,1841,1891
687,3,53,Buffer tanks,Buffer tanks,3,1769,1842,1842,1895
688,5,49,Buffer tanks,Buffer tanks,2,1828,1841,1841,1896
689,7,68,Microfilter,Microfilter,0,1793,1867,1867,1901
690,1,40,Harvesting tanks A,Harvesting tanks A,2,1876,1876,1876,1908
691,13,26,Buffer tanks,Buffer tanks,0,1764,1806,1806,1910
692,5,53,Stabilization tanks,Stabilization tanks,1,1822,1822,1822,1915
693,3,59,Harvesting tanks B,Harvesting tanks B,3,1867,1867,1867,1927
694,4,59,Harvesting tanks B,Harvesting tanks B,1,1867,1867,1867,1927
695,1,59,Filters A,Filters A,2,1901,1901,1901,1927
696,2,59,Filters A,Filters A,0,1901,1901,1901,1927
697,6,68,Buffer tanks,Buffer tanks,3,1794,1895,1895,1928
698,0,41,Fermenter_3,Fermenter_3,0,219,1794,1794,1929
699,5,55,Microfilter,Microfilter,3,1850,1885,1885,1938
700,2,40,Harvesting tanks A,Harvesting tanks A,3,1876,1876,1876,1939
701,12,68,Stabilization tanks,Stabilization tanks,0,1791,1791,1791,1945
702,5,68,Buffer tanks,Buffer tanks,1,1758,1889,1889,1953
703,7,59,Microfilter,Microfilter,2,1901,1901,1901,1955
704,8,59,Microfilter,Microfilter,0,1901,1901,1901,1955
705,10,68,Buffer tanks,Buffer tanks,2,1790,1896,1896,1958
706,15,26,Stabilization tanks,Stabilization tanks,9,1801,1801,1801,1961
707,11,68,Microfilter,Microfilter,1,1759,1868,1868,1961
708,3,89,Filters A,Filters A,1,1897,1897,1897,1961
709,4,89,Harvesting tanks B,Harvesting tanks B,0,1840,1842,1842,1963
710,4,55,Buffer tanks,Buffer tanks,0,1848,1910,1910,1965
711,7,41,Filters B,Filters B,0,1889,1889,1889,1966
712,1,56,Harvesting tanks A,Harvesting tanks A,0,1912,1912,1912,1966
713,0,40,Fermenter_1,Fermenter_1,0,171,1844,1844,1969
714,7,49,Stabilization tanks,Stabilization tanks,7,1853,1853,1853,1972
715,8,41,Harvesting tanks B,Harvesting tanks B,5,1835,1845,1845,1976
716,5,59,Buffer tanks,Buffer tanks,3,1901,1928,1928,1982
717,4,40,Harvesting tanks B,Harvesting tanks B,2,1876,1876,1876,1987
718,3,40,Filters A,Filters A,2,1961,1961,1961,1987
719,6,55,Stabilization tanks,Stabilization tanks,5,1903,1903,1903,1992
720,2,89,Microfilter,Microfilter,3,1900,1938,1938,1993
721,6,40,Harvesting tanks B,Harvesting tanks B,4,1952,1952,1952,1995
722,5,40,Filters A,Filters A,0,1976,1976,1976,1995
723,0,56,Fermenter_2,Fermenter_2,0,216,1871,1871,1996
724,0,45,Fermenter_4,Fermenter_4,0,150,1886,1886,2005
725,6,59,Buffer tanks,Buffer tanks,1,1901,1953,1953,2007
726,6,89,Microfilter,Microfilter,2,1930,1955,1955,2010
727,4,41,Microfilter,Microfilter,0,1897,1955,1955,2011
728,1,89,Buffer tanks,Buffer tanks,2,1897,1958,1958,2016
729,5,56,Filters B,Filters B,0,1966,1966,1966,2018
730,6,41,Microfilter,Microfilter,1,1905,1961,1961,2019
731,5,89,Buffer tanks,Buffer tanks,0,1930,1965,1965,2020
732,3,41,Buffer tanks,Buffer tanks,3,1905,1982,1982,2030
733,1,100,Harvesting tanks B,Harvesting tanks B,5,1974,1976,1976,2032
734,6,56,Harvesting tanks B,Harvesting tanks B,3,1912,1927,1927,2033
735,2,100,Harvesting tanks A,Harvesting tanks A,1,1974,1974,1974,2035
736,0,100,Fermenter_3,Fermenter_3,0,258,1929,1929,2046
737,3,45,Harvesting tanks B,Harvesting tanks B,1,1986,1986,1986,2046
738,4,45,Harvesting tanks B,Harvesting tanks B,0,1986,1986,1986,2046
739,1,45,Filters A,Filters A,1,2020,2020,2020,2046
740,2,45,Filters A,Filters A,2,2020,2020,2020,2046
741,8,40,Microfilter,Microfilter,0,1963,2011,2011,2047
742,9,59,Stabilization tanks,Stabilization tanks,2,1955,1955,1955,2048
743,10,59,Stabilization tanks,Stabilization tanks,10,1955,1955,1955,2048
744,10,41,Microfilter,Microfilter,3,1913,1993,1993,2051
745,11,40,Microfilter,Microfilter,1,1977,2019,2019,2052
746,0,97,Fermenter_2,Fermenter_2,0,225,1996,1996,2057
747,0,58,Fermenter_1,Fermenter_1,0,210,1969,1969,2062
748,3,100,Filters A,Filters A,0,2010,2010,2010,2062
749,13,41,Stabilization tanks,Stabilization tanks,8,1913,1913,1913,2064
750,14,41,Stabilization tanks,Stabilization tanks,4,1948,1948,1948,2064
751,7,40,Buffer tanks,Buffer tanks,3,1961,2030,2030,2068
752,7,89,Stabilization tanks,Stabilization tanks,3,1955,1955,1955,2074
753,9,41,Buffer tanks,Buffer tanks,2,1913,2016,2016,2074
754,4,100,Harvesting tanks B,Harvesting tanks B,2,1974,1987,1987,2075
755,15,41,Stabilization tanks,Stabilization tanks,6,1984,1984,1984,2077
756,4,56,Microfilter,Microfilter,3,1984,2051,2051,2079
757,5,41,Buffer tanks,Buffer tanks,1,1889,2007,2007,2081
758,13,40,Microfilter,Microfilter,0,1978,2047,2047,2083
759,9,100,Harvesting tanks B,Harvesting tanks B,4,2028,2028,2028,2085
760,8,100,Filters A,Filters A,1,2046,2046,2046,2085
761,10,40,Buffer tanks,Buffer tanks,2,1992,2074,2074,2092
762,2,56,Buffer tanks,Buffer tanks,2,1984,2092,2092,2093
763,9,40,Buffer tanks,Buffer tanks,3,1977,2068,2068,2094
764,2,97,Harvesting tanks B,Harvesting tanks B,3,2044,2044,2044,2095
765,1,97,Filters A,Filters A,0,2078,2078,2078,2095
766,14,40,Stabilization tanks,Stabilization tanks,1,1999,1999,1999,2103
767,12,41,Microfilter,Microfilter,2,1889,2010,2010,2105
768,11,41,Buffer tanks,Buffer tanks,0,1897,2020,2020,2107
769,8,56,Microfilter,Microfilter,1,1966,2052,2052,2114
770,12,40,Buffer tanks,Buffer tanks,1,1976,2081,2081,2119
771,2,58,Harvesting tanks B,Harvesting tanks B,5,2037,2037,2037,2120
772,1,58,Filters A,Filters A,2,2083,2083,2083,2120
773,3,56,Buffer tanks,Buffer tanks,2,1985,2093,2093,2120
774,11,56,Stabilization tanks,Stabilization tanks,0,1985,1985,1985,2121
775,0,93,Fermenter_2,Fermenter_2,0,261,2057,2057,2123
776,12,56,Stabilization tanks,Stabilization tanks,9,2037,2037,2037,2130
777,7,45,Microfilter,Microfilter,0,2020,2083,2083,2137
778,10,56,Microfilter,Microfilter,3,1975,2079,2079,2141
779,2,93,Harvesting tanks B,Harvesting tanks B,3,2111,2111,2111,2142
780,1,93,Filters A,Filters A,2,2121,2121,2121,2142
781,0,115,Fermenter_3,Fermenter_3,0,267,2046,2046,2148
782,7,100,Microfilter,Microfilter,1,2045,2114,2114,2148
783,7,56,Buffer tanks,Buffer tanks,3,1966,2094,2094,2156
784,8,45,Microfilter,Microfilter,2,2020,2105,2105,2159
785,0,54,Fermenter_4,Fermenter_4,0,153,2005,2005,2167
786,9,45,Stabilization tanks,Stabilization tanks,7,2074,2074,2074,2167
787,10,45,Stabilization tanks,Stabilization tanks,5,2074,2074,2074,2167
788,4,97,Microfilter,Microfilter,1,2080,2148,2148,2168
789,9,56,Buffer tanks,Buffer tanks,0,1975,2107,2107,2169
790,5,45,Buffer tanks,Buffer tanks,1,2020,2119,2119,2173
791,0,82,Fermenter_1,Fermenter_1,0,231,2062,2062,2174
792,6,45,Buffer tanks,Buffer tanks,2,2020,2120,2120,2174
793,2,82,Harvesting tanks B,Harvesting tanks B,5,2149,2149,2149,2174
794,6,97,Microfilter,Microfilter,2,2088,2159,2159,2178
795,1,54,Harvesting tanks B,Harvesting tanks B,1,2144,2144,2144,2194
796,7,97,Stabilization tanks,Stabilization tanks,8,2100,2100,2100,2196
797,4,115,Harvesting tanks B,Harvesting tanks B,2,2117,2117,2117,2196
798,3,115,Filters A,Filters A,1,2163,2163,2163,2196
799,12,100,Stabilization tanks,Stabilization tanks,2,2043,2048,2048,2202
800,6,100,Buffer tanks,Buffer tanks,0,2046,2169,2169,2202
801,9,115,Harvesting tanks B,Harvesting tanks B,4,2117,2117,2117,2204
802,8,115,Filters A,Filters A,0,2163,2163,2163,2204
803,4,58,Microfilter,Microfilter,3,2085,2141,2141,2210
804,1,69,Harvesting tanks A,Harvesting tanks A,0,2190,2190,2190,2214
805,5,100,Buffer tanks,Buffer tanks,3,2010,2156,2156,2220
806,1,107,Harvesting tanks A,Harvesting tanks A,2,2207,2207,2207,2222
807,3,97,Buffer tanks,Buffer tanks,0,2078,2202,2202,2224
808,3,54,Microfilter,Microfilter,1,2159,2168,2168,2226
809,5,54,Harvesting tanks B,Harvesting tanks B,0,2144,2144,2144,2228
810,4,54,Filters B,Filters B,0,2159,2159,2159,2228
811,11,100,Microfilter,Microfilter,0,2011,2137,2137,2230
812,10,100,Buffer tanks,Buffer tanks,1,2042,2173,2173,2235
813,2,115,Microfilter,Microfilter,3,2165,2210,2210,2237
814,5,97,Buffer tanks,Buffer tanks,3,2088,2220,2220,2239
815,5,58,Stabilization tanks,Stabilization tanks,10,2154,2154,2154,2243
816,1,82,Filters B,Filters B,0,2159,2228,2228,2243
817,3,58,Buffer tanks,Buffer tanks,2,2083,2174,2174,2245
818,2,69,Harvesting tanks A,Harvesting tanks A,1,2190,2190,2190,2248
819,0,114,Fermenter_1,Fermenter_1,0,240,2174,2174,2250
820,7,54,Microfilter,Microfilter,2,2194,2194,2194,2251
821,6,115,Microfilter,Microfilter,1,2177,2226,2226,2251
822,7,93,Stabilization tanks,Stabilization tanks,6,2152,2152,2152,2256
823,10,115,Microfilter,Microfilter,0,2177,2230,2230,2257
824,1,115,Buffer tanks,Buffer tanks,3,2163,2239,2239,2268
825,5,115,Buffer tanks,Buffer tanks,2,2177,2245,2245,2270
826,9,82,Stabilization tanks,Stabilization tanks,1,2178,2178,2178,2275
827,4,82,Microfilter,Microfilter,0,2159,2257,2257,2276
828,2,54,Buffer tanks,Buffer tanks,0,2159,2224,2224,2282
