,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
117,2,5,Harvesting tanks A,Harvesting tanks A,0,215,252,252,312
118,8,21,Buffer tanks,Buffer tanks,1,149,292,292,312
119,2,0,Buffer tanks,Buffer tanks,1,169,312,312,312
120,9,14,Stabilization tanks,Stabilization tanks,7,230,230,230,318
121,4,20,Microfilter,Microfilter,3,147,293,293,321
122,4,0,Microfilter,Microfilter,0,169,293,293,321
123,5,8,Stabilization tanks,Stabilization tanks,3,209,232,232,322
124,11,25,Stabilization tanks,Stabilization tanks,4,226,226,226,324
125,11,23,Filters A,Filters A,2,239,242,242,326
126,0,18,Fermenter_4,Fermenter_4,0,27,243,243,326
127,9,21,Microfilter,Microfilter,1,132,272,272,326
128,4,25,Harvesting tanks B,Harvesting tanks B,1,151,191,191,327
129,0,12,Fermenter_3,Fermenter_3,0,111,270,270,329
130,6,21,Buffer tanks,Buffer tanks,2,132,281,281,329
131,2,32,Harvesting tanks B,Harvesting tanks B,5,282,283,283,329
132,5,0,Filters B,Filters B,0,159,279,279,333
133,3,9,Filters A,Filters A,1,294,294,294,336
134,0,7,Fermenter_2,Fermenter_2,0,51,287,287,338
135,11,0,Stabilization tanks,Stabilization tanks,8,169,203,203,339
136,3,20,Buffer tanks,Buffer tanks,0,147,311,311,339
137,3,0,Buffer tanks,Buffer tanks,1,169,312,312,340
138,4,23,Harvesting tanks B,Harvesting tanks B,4,196,239,239,341
139,7,21,Buffer tanks,Buffer tanks,3,132,289,289,343
140,3,18,Filters A,Filters A,0,317,317,317,343
141,10,21,Microfilter,Microfilter,2,132,290,290,344
142,12,23,Harvesting tanks B,Harvesting tanks B,3,228,242,242,348
143,2,18,Harvesting tanks A,Harvesting tanks A,3,279,279,279,349
144,1,31,Harvesting tanks A,Harvesting tanks A,1,326,326,326,350
145,12,10,Stabilization tanks,Stabilization tanks,6,257,257,257,351
146,8,25,Microfilter,Microfilter,1,210,326,326,358
147,1,12,Filters A,Filters A,1,336,336,336,364
148,2,12,Filters A,Filters A,0,336,343,343,371
149,7,25,Buffer tanks,Buffer tanks,1,210,340,340,372
150,9,25,Buffer tanks,Buffer tanks,3,212,343,343,375
151,11,10,Stabilization tanks,Stabilization tanks,9,231,240,240,376
152,10,25,Microfilter,Microfilter,2,212,344,344,376
153,0,31,Fermenter_1,Fermenter_1,0,78,294,294,379
154,0,35,Fermenter_3,Fermenter_3,0,114,329,329,379
155,8,0,Microfilter,Microfilter,3,159,321,321,383
156,10,0,Microfilter,Microfilter,0,164,321,321,383
157,6,10,Harvesting tanks B,Harvesting tanks B,0,195,279,279,385
158,5,10,Filters B,Filters B,0,221,333,333,387
159,3,31,Filters A,Filters A,0,373,373,373,389
160,7,0,Buffer tanks,Buffer tanks,2,159,329,329,391
161,1,39,Harvesting tanks A,Harvesting tanks A,0,351,351,351,393
162,0,39,Fermenter_2,Fermenter_2,0,57,338,338,399
163,9,0,Buffer tanks,Buffer tanks,0,164,339,339,401
164,5,31,Filters A,Filters A,0,376,389,389,401
165,0,33,Fermenter_4,Fermenter_4,0,36,326,326,407
166,13,5,Stabilization tanks,Stabilization tanks,2,260,260,260,408
167,5,32,Stabilization tanks,Stabilization tanks,10,316,316,316,410
168,11,18,Filters A,Filters A,2,322,326,326,410
169,3,12,Harvesting tanks B,Harvesting tanks B,3,319,348,348,410
170,4,8,Microfilter,Microfilter,3,195,383,383,411
171,4,9,Harvesting tanks B,Harvesting tanks B,1,272,327,327,413
172,7,14,Microfilter,Microfilter,1,202,358,358,414
173,2,39,Harvesting tanks A,Harvesting tanks A,3,351,351,351,419
174,3,8,Buffer tanks,Buffer tanks,2,195,391,391,419
175,2,31,Harvesting tanks A,Harvesting tanks A,2,326,326,326,420
176,15,23,Stabilization tanks,Stabilization tanks,0,261,261,261,421
177,9,9,Stabilization tanks,Stabilization tanks,5,310,310,310,426
178,3,7,Filters A,Filters A,1,351,364,364,428
179,5,14,Buffer tanks,Buffer tanks,1,202,372,372,428
180,1,13,Harvesting tanks A,Harvesting tanks A,1,395,395,395,429
181,14,5,Stabilization tanks,Stabilization tanks,1,290,293,293,431
182,4,18,Harvesting tanks B,Harvesting tanks B,5,279,329,329,431
183,6,14,Buffer tanks,Buffer tanks,3,202,375,375,431
184,8,14,Microfilter,Microfilter,2,202,376,376,432
185,3,35,Filters A,Filters A,0,387,401,401,433
186,0,13,Fermenter_1,Fermenter_1,0,81,379,379,442
187,6,23,Microfilter,Microfilter,0,234,383,383,445
188,12,18,Harvesting tanks B,Harvesting tanks B,4,311,341,341,447
189,4,12,Harvesting tanks B,Harvesting tanks B,0,319,385,385,447
190,8,5,Harvesting tanks B,Harvesting tanks B,2,215,280,280,448
191,5,39,Filters A,Filters A,0,402,433,433,451
192,9,12,Stabilization tanks,Stabilization tanks,3,364,364,364,452
193,8,35,Filters A,Filters A,2,387,410,410,452
194,3,39,Filters A,Filters A,1,396,428,428,452
195,2,13,Harvesting tanks A,Harvesting tanks A,0,395,395,395,459
196,6,31,Harvesting tanks B,Harvesting tanks B,5,368,431,431,459
197,5,23,Buffer tanks,Buffer tanks,0,234,401,401,463
198,2,10,Buffer tanks,Buffer tanks,0,231,463,463,463
199,5,13,Filters A,Filters A,2,445,452,452,472
200,8,23,Microfilter,Microfilter,3,239,411,411,473
201,4,10,Microfilter,Microfilter,0,231,445,445,473
202,10,23,Microfilter,Microfilter,1,242,414,414,474
203,3,13,Filters A,Filters A,0,438,451,451,477
204,9,23,Buffer tanks,Buffer tanks,1,247,428,428,478
205,12,31,Stabilization tanks,Stabilization tanks,8,386,386,386,480
206,7,23,Buffer tanks,Buffer tanks,2,239,419,419,481
207,0,34,Fermenter_2,Fermenter_2,0,69,399,399,484
208,0,2,Fermenter_4,Fermenter_4,0,45,407,407,486
209,3,10,Buffer tanks,Buffer tanks,0,231,463,463,491
210,14,23,Microfilter,Microfilter,2,264,432,432,492
211,7,5,Filters B,Filters B,0,245,387,387,495
212,1,33,Harvesting tanks B,Harvesting tanks B,4,395,447,447,497
213,0,26,Fermenter_1,Fermenter_1,0,108,442,442,498
214,7,7,Stabilization tanks,Stabilization tanks,4,380,380,380,500
215,2,2,Filters A,Filters A,2,482,482,482,502
216,1,2,Harvesting tanks A,Harvesting tanks A,3,443,443,443,503
217,15,18,Stabilization tanks,Stabilization tanks,7,344,344,344,504
218,3,5,Microfilter,Microfilter,1,260,474,474,510
219,14,39,Stabilization tanks,Stabilization tanks,2,415,415,415,515
220,1,34,Filters A,Filters A,1,485,485,485,521
221,4,31,Harvesting tanks B,Harvesting tanks B,1,326,413,413,523
222,1,32,Filters B,Filters B,0,290,495,495,525
223,4,35,Harvesting tanks B,Harvesting tanks B,2,364,448,448,526
224,7,2,Filters A,Filters A,0,491,491,491,527
225,13,35,Stabilization tanks,Stabilization tanks,9,394,394,394,528
226,4,7,Harvesting tanks B,Harvesting tanks B,3,323,410,410,530
227,5,33,Harvesting tanks B,Harvesting tanks B,0,395,447,447,533
228,13,23,Buffer tanks,Buffer tanks,3,242,431,431,535
229,8,10,Microfilter,Microfilter,3,221,473,473,535
230,10,10,Microfilter,Microfilter,0,226,473,473,535
231,1,3,Harvesting tanks A,Harvesting tanks A,2,497,497,497,539
232,7,10,Buffer tanks,Buffer tanks,1,221,478,478,540
233,9,10,Buffer tanks,Buffer tanks,2,226,481,481,543
234,0,3,Fermenter_2,Fermenter_2,0,72,484,484,545
235,9,35,Harvesting tanks B,Harvesting tanks B,5,364,459,459,547
236,1,29,Harvesting tanks A,Harvesting tanks A,0,522,522,522,552
237,8,33,Stabilization tanks,Stabilization tanks,6,432,432,432,560
238,14,13,Stabilization tanks,Stabilization tanks,10,457,457,457,561
239,4,5,Buffer tanks,Buffer tanks,0,255,491,491,561
240,2,3,Harvesting tanks A,Harvesting tanks A,1,497,497,497,565
241,3,3,Filters A,Filters A,2,542,542,542,566
242,5,3,Filters A,Filters A,1,548,548,548,566
243,0,29,Fermenter_4,Fermenter_4,0,84,486,486,569
244,6,13,Harvesting tanks B,Harvesting tanks B,3,434,530,530,572
245,6,39,Harvesting tanks B,Harvesting tanks B,1,386,523,523,573
246,6,5,Microfilter,Microfilter,2,255,492,492,576
247,3,29,Filters A,Filters A,0,560,560,560,586
248,4,32,Microfilter,Microfilter,0,290,535,535,587
249,1,17,Harvesting tanks A,Harvesting tanks A,2,560,560,560,588
250,2,29,Harvesting tanks A,Harvesting tanks A,3,522,522,522,592
251,4,33,Filters B,Filters B,0,403,525,525,595
252,2,34,Harvesting tanks B,Harvesting tanks B,0,472,533,533,595
253,9,26,Stabilization tanks,Stabilization tanks,1,500,500,500,598
254,2,26,Harvesting tanks B,Harvesting tanks B,1,486,573,573,599
255,0,17,Fermenter_2,Fermenter_2,0,75,545,545,606
256,2,9,Microfilter,Microfilter,2,295,576,576,606
257,5,5,Buffer tanks,Buffer tanks,3,260,535,535,609
258,4,39,Harvesting tanks B,Harvesting tanks B,4,351,497,497,611
259,1,26,Filters B,Filters B,0,491,595,595,611
260,7,34,Stabilization tanks,Stabilization tanks,0,507,507,507,613
261,3,32,Buffer tanks,Buffer tanks,0,290,561,561,613
262,1,30,Harvesting tanks A,Harvesting tanks A,1,595,595,595,613
263,6,9,Microfilter,Microfilter,0,302,587,587,615
264,11,2,Stabilization tanks,Stabilization tanks,5,498,498,498,620
265,2,17,Harvesting tanks A,Harvesting tanks A,0,560,560,560,632
266,0,30,Fermenter_4,Fermenter_4,0,99,569,569,633
267,3,17,Filters A,Filters A,1,609,609,609,633
268,10,5,Microfilter,Microfilter,1,245,510,510,634
269,8,9,Microfilter,Microfilter,2,308,606,606,634
270,0,38,Fermenter_2,Fermenter_2,0,90,606,606,637
271,4,13,Harvesting tanks B,Harvesting tanks B,2,395,526,526,638
272,5,17,Filters A,Filters A,0,607,607,607,641
273,1,9,Buffer tanks,Buffer tanks,3,294,609,609,641
274,5,9,Buffer tanks,Buffer tanks,0,302,613,613,641
275,8,2,Harvesting tanks B,Harvesting tanks B,3,474,572,572,642
276,3,2,Harvesting tanks B,Harvesting tanks B,5,443,547,547,645
277,6,3,Harvesting tanks B,Harvesting tanks B,1,532,599,599,649
278,11,29,Filters A,Filters A,2,565,566,566,650
279,2,30,Harvesting tanks A,Harvesting tanks A,2,595,595,595,657
280,12,5,Microfilter,Microfilter,3,250,535,535,659
281,14,3,Stabilization tanks,Stabilization tanks,3,561,561,561,661
282,9,5,Buffer tanks,Buffer tanks,1,245,540,540,664
283,8,30,Filters A,Filters A,0,630,641,641,665
284,11,5,Buffer tanks,Buffer tanks,2,250,543,543,667
285,1,38,Filters A,Filters A,2,647,650,650,668
286,7,9,Buffer tanks,Buffer tanks,3,308,641,641,669
287,3,30,Filters A,Filters A,1,612,633,633,673
288,6,18,Microfilter,Microfilter,0,317,615,615,677
289,1,16,Harvesting tanks A,Harvesting tanks A,3,659,659,659,677
290,10,18,Microfilter,Microfilter,2,325,634,634,694
291,1,36,Harvesting tanks A,Harvesting tanks A,0,679,679,679,695
292,8,18,Microfilter,Microfilter,1,322,634,634,696
293,0,16,Fermenter_4,Fermenter_4,0,102,633,633,697
294,4,17,Harvesting tanks B,Harvesting tanks B,3,593,642,642,698
295,5,18,Buffer tanks,Buffer tanks,0,317,641,641,703
296,4,3,Harvesting tanks B,Harvesting tanks B,0,497,595,595,709
297,4,29,Harvesting tanks B,Harvesting tanks B,4,522,611,611,713
298,3,16,Filters A,Filters A,0,676,676,676,716
299,9,18,Buffer tanks,Buffer tanks,2,330,667,667,717
300,8,16,Filters A,Filters A,2,694,694,694,718
301,14,18,Microfilter,Microfilter,3,347,659,659,719
302,2,16,Harvesting tanks A,Harvesting tanks A,1,659,659,659,721
303,4,30,Harvesting tanks B,Harvesting tanks B,1,595,649,649,723
304,7,18,Buffer tanks,Buffer tanks,1,322,664,664,726
305,0,36,Fermenter_2,Fermenter_2,0,93,637,637,730
306,7,12,Microfilter,Microfilter,0,336,677,677,733
307,14,17,Stabilization tanks,Stabilization tanks,4,631,631,631,735
308,12,29,Harvesting tanks B,Harvesting tanks B,2,554,638,638,744
309,4,36,Filters A,Filters A,0,732,732,732,744
310,15,29,Stabilization tanks,Stabilization tanks,8,587,587,587,747
311,3,36,Filters A,Filters A,1,728,728,728,748
312,8,12,Microfilter,Microfilter,2,336,694,694,750
313,2,7,Microfilter,Microfilter,1,352,696,696,752
314,7,38,Stabilization tanks,Stabilization tanks,2,658,658,658,754
315,13,30,Stabilization tanks,Stabilization tanks,7,623,623,623,759
316,5,12,Buffer tanks,Buffer tanks,0,336,703,703,759
317,8,31,Microfilter,Microfilter,0,373,733,733,759
318,2,38,Harvesting tanks B,Harvesting tanks B,0,630,709,709,761
319,2,36,Harvesting tanks A,Harvesting tanks A,2,679,679,679,765
320,6,17,Harvesting tanks B,Harvesting tanks B,5,560,645,645,773
321,13,18,Buffer tanks,Buffer tanks,3,325,669,669,773
322,6,12,Buffer tanks,Buffer tanks,2,336,717,717,773
323,6,7,Microfilter,Microfilter,3,368,719,719,773
324,11,31,Microfilter,Microfilter,2,376,750,750,776
325,0,19,Fermenter_2,Fermenter_2,0,96,730,730,781
326,1,7,Buffer tanks,Buffer tanks,1,351,726,726,784
327,5,36,Harvesting tanks B,Harvesting tanks B,2,717,744,744,786
328,4,16,Harvesting tanks B,Harvesting tanks B,4,659,713,713,787
329,9,30,Harvesting tanks B,Harvesting tanks B,3,595,698,698,792
330,9,31,Buffer tanks,Buffer tanks,2,376,773,773,795
331,7,31,Buffer tanks,Buffer tanks,3,373,773,773,799
332,2,35,Microfilter,Microfilter,3,388,773,773,799
333,6,35,Microfilter,Microfilter,2,394,776,776,802
334,10,31,Buffer tanks,Buffer tanks,1,380,784,784,802
335,3,33,Microfilter,Microfilter,1,403,752,752,810
336,5,7,Buffer tanks,Buffer tanks,0,368,759,759,813
337,9,16,Harvesting tanks B,Harvesting tanks B,1,659,723,723,817
338,7,33,Microfilter,Microfilter,0,420,759,759,817
339,13,16,Stabilization tanks,Stabilization tanks,9,687,687,687,823
340,10,35,Microfilter,Microfilter,3,394,799,799,827
341,3,19,Filters A,Filters A,2,788,788,788,830
342,1,35,Buffer tanks,Buffer tanks,1,387,802,802,830
343,12,36,Stabilization tanks,Stabilization tanks,6,742,742,742,838
344,5,35,Buffer tanks,Buffer tanks,0,394,813,813,839
345,1,28,Harvesting tanks A,Harvesting tanks A,3,823,823,823,839
346,8,39,Microfilter,Microfilter,1,397,810,810,846
347,11,39,Microfilter,Microfilter,0,404,817,817,849
348,2,33,Buffer tanks,Buffer tanks,2,403,795,795,853
349,12,35,Microfilter,Microfilter,2,388,802,802,856
350,6,33,Buffer tanks,Buffer tanks,3,420,799,799,857
351,7,35,Buffer tanks,Buffer tanks,1,394,830,830,858
352,4,19,Harvesting tanks B,Harvesting tanks B,5,766,773,773,859
353,13,39,Microfilter,Microfilter,3,403,827,827,863
354,0,28,Fermenter_2,Fermenter_2,0,105,781,781,874
355,10,39,Buffer tanks,Buffer tanks,1,410,858,858,878
356,6,36,Harvesting tanks B,Harvesting tanks B,0,679,761,761,879
357,11,13,Microfilter,Microfilter,0,446,849,849,881
358,9,39,Buffer tanks,Buffer tanks,3,404,857,857,881
359,8,13,Microfilter,Microfilter,1,439,846,846,882
360,4,28,Filters A,Filters A,1,876,876,876,888
361,7,39,Buffer tanks,Buffer tanks,2,396,853,853,891
362,13,13,Microfilter,Microfilter,2,446,856,856,892
363,3,28,Filters A,Filters A,0,872,872,872,892
364,11,35,Buffer tanks,Buffer tanks,0,387,839,839,895
365,5,28,Harvesting tanks B,Harvesting tanks B,2,861,861,861,903
366,4,34,Microfilter,Microfilter,3,485,863,863,907
367,2,28,Harvesting tanks A,Harvesting tanks A,0,823,823,823,909
368,10,13,Buffer tanks,Buffer tanks,0,453,895,895,913
369,12,39,Buffer tanks,Buffer tanks,1,402,878,878,916
370,1,6,Harvesting tanks A,Harvesting tanks A,1,889,889,889,917
371,9,13,Buffer tanks,Buffer tanks,2,446,891,891,917
372,7,13,Buffer tanks,Buffer tanks,3,438,881,881,919
373,9,19,Stabilization tanks,Stabilization tanks,10,804,804,804,920
374,6,2,Microfilter,Microfilter,1,483,882,882,920
375,6,34,Microfilter,Microfilter,0,494,881,881,925
376,4,26,Microfilter,Microfilter,3,491,907,907,925
377,10,2,Microfilter,Microfilter,2,498,892,892,926
378,0,6,Fermenter_2,Fermenter_2,0,117,874,874,935
379,6,26,Microfilter,Microfilter,1,493,920,920,940
380,6,28,Harvesting tanks B,Harvesting tanks B,4,823,823,823,941
381,8,26,Microfilter,Microfilter,0,496,925,925,943
382,12,13,Buffer tanks,Buffer tanks,0,445,913,913,951
383,4,2,Buffer tanks,Buffer tanks,3,482,919,919,951
384,11,3,Microfilter,Microfilter,2,550,926,926,958
385,3,34,Buffer tanks,Buffer tanks,1,485,916,916,960
386,2,6,Harvesting tanks A,Harvesting tanks A,2,889,889,889,961
387,5,34,Buffer tanks,Buffer tanks,2,494,917,917,961
388,8,3,Microfilter,Microfilter,3,543,925,925,961
389,3,6,Filters A,Filters A,2,938,938,938,962
390,5,6,Filters A,Filters A,1,936,936,936,970
391,5,2,Buffer tanks,Buffer tanks,0,491,951,951,973
392,13,3,Microfilter,Microfilter,1,549,940,940,976
393,4,6,Harvesting tanks B,Harvesting tanks B,3,922,922,922,978
394,3,26,Buffer tanks,Buffer tanks,1,491,960,960,978
395,5,26,Buffer tanks,Buffer tanks,2,493,961,961,981
396,12,28,Stabilization tanks,Stabilization tanks,1,886,886,886,982
397,9,2,Buffer tanks,Buffer tanks,3,495,951,951,991
398,7,26,Buffer tanks,Buffer tanks,0,496,973,973,991
399,6,29,Microfilter,Microfilter,0,560,943,943,1005
400,9,3,Buffer tanks,Buffer tanks,2,550,981,981,1005
401,10,3,Buffer tanks,Buffer tanks,3,556,991,991,1011
402,7,3,Buffer tanks,Buffer tanks,1,542,978,978,1016
403,6,6,Harvesting tanks B,Harvesting tanks B,1,889,889,889,1017
404,8,29,Microfilter,Microfilter,2,565,958,958,1020
405,10,29,Microfilter,Microfilter,3,568,961,961,1021
406,12,3,Buffer tanks,Buffer tanks,0,548,991,991,1029
407,14,29,Microfilter,Microfilter,1,590,976,976,1036
408,8,17,Microfilter,Microfilter,0,608,1005,1005,1051
409,14,6,Stabilization tanks,Stabilization tanks,0,960,960,960,1064
410,13,17,Microfilter,Microfilter,3,617,1021,1021,1065
411,9,29,Buffer tanks,Buffer tanks,1,573,1016,1016,1066
412,5,29,Buffer tanks,Buffer tanks,2,560,1005,1005,1067
413,11,17,Microfilter,Microfilter,2,610,1020,1020,1068
414,6,30,Microfilter,Microfilter,1,619,1036,1036,1068
415,7,29,Buffer tanks,Buffer tanks,3,565,1011,1011,1073
416,4,38,Microfilter,Microfilter,2,648,1068,1068,1088
417,6,38,Microfilter,Microfilter,1,652,1068,1068,1088
418,12,30,Microfilter,Microfilter,3,631,1065,1065,1097
419,10,17,Buffer tanks,Buffer tanks,3,617,1073,1073,1107
420,10,30,Microfilter,Microfilter,0,612,1051,1051,1111
421,7,17,Buffer tanks,Buffer tanks,1,607,1066,1066,1114
422,9,17,Buffer tanks,Buffer tanks,2,609,1067,1067,1117
423,5,30,Buffer tanks,Buffer tanks,1,631,1114,1114,1118
424,6,16,Microfilter,Microfilter,2,683,1088,1088,1120
425,12,16,Microfilter,Microfilter,3,695,1097,1097,1129
426,13,29,Buffer tanks,Buffer tanks,0,568,1029,1029,1133
427,8,36,Microfilter,Microfilter,0,728,1111,1111,1139
428,12,17,Buffer tanks,Buffer tanks,3,619,1107,1107,1147
429,10,16,Microfilter,Microfilter,1,676,1088,1088,1148
430,11,36,Microfilter,Microfilter,2,732,1120,1120,1148
431,3,38,Buffer tanks,Buffer tanks,0,647,1133,1133,1155
432,2,19,Microfilter,Microfilter,3,789,1129,1129,1159
433,5,16,Buffer tanks,Buffer tanks,0,695,1155,1155,1159
434,7,30,Buffer tanks,Buffer tanks,2,619,1117,1117,1163
435,6,19,Microfilter,Microfilter,0,796,1139,1139,1167
436,5,38,Buffer tanks,Buffer tanks,3,652,1147,1147,1167
437,8,19,Microfilter,Microfilter,1,802,1148,1148,1176
438,8,28,Microfilter,Microfilter,2,872,1148,1148,1176
