,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
67,7,17,Microfilter,Microfilter,0,252,252,252,288
68,8,17,Microfilter,Microfilter,1,252,252,252,288
69,3,17,Buffer tanks,Buffer tanks,3,251,258,258,295
70,10,17,Microfilter,Microfilter,2,263,263,263,297
71,14,7,Stabilization tanks,Stabilization tanks,3,193,193,193,298
72,12,17,Microfilter,Microfilter,3,263,266,266,302
73,9,17,Buffer tanks,Buffer tanks,0,263,268,268,302
74,4,17,Buffer tanks,Buffer tanks,2,251,266,266,303
75,1,9,Harvesting tanks A,Harvesting tanks A,3,250,250,250,304
76,4,19,Harvesting tanks B,Harvesting tanks B,1,230,230,230,309
77,3,19,Filters A,Filters A,0,276,276,276,309
78,11,17,Buffer tanks,Buffer tanks,1,263,276,276,312
79,9,19,Harvesting tanks B,Harvesting tanks B,2,230,230,230,317
80,3,5,Harvesting tanks B,Harvesting tanks B,3,238,259,259,318
81,2,5,Filters A,Filters A,1,267,288,288,318
82,4,14,Microfilter,Microfilter,0,207,288,288,319
83,6,14,Microfilter,Microfilter,1,218,288,288,319
84,8,19,Filters A,Filters A,2,276,279,279,320
85,2,19,Microfilter,Microfilter,2,278,297,297,324
86,3,14,Buffer tanks,Buffer tanks,3,207,295,295,326
87,2,45,Harvesting tanks B,Harvesting tanks B,4,300,300,300,326
88,1,45,Filters B,Filters B,0,315,315,315,326
89,6,19,Microfilter,Microfilter,3,290,302,302,327
90,0,45,Fermenter_5,Fermenter_5,0,135,168,168,330
91,1,19,Buffer tanks,Buffer tanks,2,276,303,303,332
92,5,14,Buffer tanks,Buffer tanks,0,218,302,302,333
93,0,9,Fermenter_2,Fermenter_2,0,27,209,209,334
94,5,19,Buffer tanks,Buffer tanks,1,290,312,312,337
95,7,14,Stabilization tanks,Stabilization tanks,6,238,238,238,342
96,1,3,Harvesting tanks A,Harvesting tanks A,2,312,312,312,342
97,10,19,Microfilter,Microfilter,0,290,319,319,346
98,7,19,Buffer tanks,Buffer tanks,3,290,326,326,353
99,2,9,Buffer tanks,Buffer tanks,3,322,353,353,354
100,0,11,Fermenter_3,Fermenter_3,0,15,261,261,363
101,4,45,Microfilter,Microfilter,2,315,324,324,366
102,12,19,Microfilter,Microfilter,1,278,319,319,373
103,4,9,Microfilter,Microfilter,0,322,346,346,374
104,3,45,Buffer tanks,Buffer tanks,0,315,333,333,375
105,5,9,Filters B,Filters B,0,304,326,326,378
106,5,5,Microfilter,Microfilter,3,269,327,327,380
107,3,9,Buffer tanks,Buffer tanks,3,323,354,354,381
108,2,3,Harvesting tanks A,Harvesting tanks A,0,312,312,312,382
109,6,9,Harvesting tanks B,Harvesting tanks B,0,250,279,279,385
110,13,17,Stabilization tanks,Stabilization tanks,5,263,263,263,388
111,11,19,Buffer tanks,Buffer tanks,2,276,332,332,388
112,4,5,Buffer tanks,Buffer tanks,1,267,337,337,392
113,0,3,Fermenter_4,Fermenter_4,0,18,240,240,407
114,6,5,Stabilization tanks,Stabilization tanks,9,322,322,322,411
115,4,11,Harvesting tanks B,Harvesting tanks B,2,332,332,332,411
116,3,11,Filters A,Filters A,2,378,378,378,411
117,4,3,Harvesting tanks B,Harvesting tanks B,5,312,312,312,415
118,3,3,Filters A,Filters A,0,388,388,388,415
119,0,12,Fermenter_2,Fermenter_2,0,36,334,334,416
120,9,11,Harvesting tanks B,Harvesting tanks B,3,332,332,332,419
121,0,13,Fermenter_1,Fermenter_1,0,39,263,263,425
122,13,19,Stabilization tanks,Stabilization tanks,7,290,290,290,425
123,8,9,Microfilter,Microfilter,2,304,366,366,428
124,1,12,Filters A,Filters A,0,409,415,415,431
125,10,9,Microfilter,Microfilter,1,313,373,373,435
126,7,9,Buffer tanks,Buffer tanks,0,304,375,375,437
127,9,9,Buffer tanks,Buffer tanks,3,313,381,381,443
128,2,12,Harvesting tanks B,Harvesting tanks B,2,393,411,411,443
129,5,45,Stabilization tanks,Stabilization tanks,8,357,357,357,446
130,2,13,Harvesting tanks B,Harvesting tanks B,4,402,402,402,447
131,1,13,Filters B,Filters B,0,417,417,417,447
132,5,3,Buffer tanks,Buffer tanks,2,388,388,388,450
133,6,3,Microfilter,Microfilter,0,389,389,389,450
134,8,11,Filters A,Filters A,2,378,411,411,452
135,11,9,Stabilization tanks,Stabilization tanks,10,323,323,323,459
136,7,3,Buffer tanks,Buffer tanks,1,398,398,398,460
137,8,3,Microfilter,Microfilter,3,399,399,399,460
138,12,9,Stabilization tanks,Stabilization tanks,2,375,375,375,468
139,2,10,Harvesting tanks A,Harvesting tanks A,1,408,408,408,469
140,1,10,Harvesting tanks B,Harvesting tanks B,5,408,415,415,471
141,2,11,Microfilter,Microfilter,0,380,450,450,477
142,1,11,Buffer tanks,Buffer tanks,2,378,450,450,479
143,0,10,Fermenter_3,Fermenter_3,0,30,363,363,480
144,12,3,Harvesting tanks B,Harvesting tanks B,1,377,377,377,482
145,11,3,Filters A,Filters A,1,398,398,398,482
146,5,11,Buffer tanks,Buffer tanks,1,392,460,460,485
147,6,11,Microfilter,Microfilter,3,392,460,460,485
148,9,3,Buffer tanks,Buffer tanks,0,414,437,437,487
149,10,3,Microfilter,Microfilter,2,404,428,428,488
150,2,92,Harvesting tanks B,Harvesting tanks B,0,462,462,462,488
151,1,92,Filters B,Filters B,0,477,477,477,488
152,0,92,Fermenter_5,Fermenter_5,0,276,330,330,492
153,3,10,Filters A,Filters A,0,444,444,444,496
154,0,16,Fermenter_2,Fermenter_2,0,48,416,416,498
155,10,11,Microfilter,Microfilter,0,392,477,477,504
156,7,11,Buffer tanks,Buffer tanks,2,392,479,479,506
157,4,10,Harvesting tanks B,Harvesting tanks B,3,408,419,419,507
158,2,16,Harvesting tanks B,Harvesting tanks B,5,475,475,475,507
159,14,3,Microfilter,Microfilter,1,449,449,449,508
160,1,16,Filters A,Filters A,0,491,496,496,512
161,9,10,Harvesting tanks B,Harvesting tanks B,2,462,462,462,519
162,8,10,Filters A,Filters A,2,480,480,480,519
163,13,11,Stabilization tanks,Stabilization tanks,1,392,392,392,527
164,12,11,Microfilter,Microfilter,3,380,485,485,539
165,3,13,Buffer tanks,Buffer tanks,0,417,487,487,540
166,11,11,Buffer tanks,Buffer tanks,1,378,485,485,541
167,4,13,Microfilter,Microfilter,2,417,488,488,541
168,5,12,Stabilization tanks,Stabilization tanks,6,451,451,451,544
169,4,92,Microfilter,Microfilter,0,477,504,504,546
170,13,3,Buffer tanks,Buffer tanks,3,404,443,443,547
171,3,92,Buffer tanks,Buffer tanks,2,477,506,506,548
172,4,12,Microfilter,Microfilter,1,409,508,508,550
173,5,13,Stabilization tanks,Stabilization tanks,4,470,470,470,563
174,0,15,Fermenter_4,Fermenter_4,0,45,407,407,565
175,7,10,Microfilter,Microfilter,3,479,539,539,573
176,6,10,Buffer tanks,Buffer tanks,3,480,547,547,580
177,1,1,Harvesting tanks B,Harvesting tanks B,0,525,525,525,581
178,3,12,Buffer tanks,Buffer tanks,0,409,540,540,582
179,2,1,Harvesting tanks A,Harvesting tanks A,3,525,525,525,586
180,2,15,Microfilter,Microfilter,0,558,558,558,586
181,0,6,Fermenter_1,Fermenter_1,0,42,425,425,587
182,4,15,Harvesting tanks B,Harvesting tanks B,4,543,543,543,588
183,3,15,Filters A,Filters A,1,558,558,558,588
184,0,1,Fermenter_3,Fermenter_3,0,51,480,480,597
185,15,3,Stabilization tanks,Stabilization tanks,0,441,441,441,601
186,6,15,Microfilter,Microfilter,1,573,573,573,601
187,5,10,Buffer tanks,Buffer tanks,1,444,541,541,605
188,5,92,Stabilization tanks,Stabilization tanks,3,519,519,519,608
189,1,15,Buffer tanks,Buffer tanks,3,558,580,580,608
190,2,6,Harvesting tanks B,Harvesting tanks B,1,564,564,564,609
191,1,6,Filters B,Filters B,0,579,579,579,609
192,10,10,Buffer tanks,Buffer tanks,2,476,548,548,610
193,5,15,Buffer tanks,Buffer tanks,0,573,582,582,610
194,4,1,Harvesting tanks B,Harvesting tanks B,3,525,525,525,613
195,3,1,Filters A,Filters A,0,561,561,561,613
196,4,16,Microfilter,Microfilter,3,491,573,573,615
197,5,16,Stabilization tanks,Stabilization tanks,7,533,533,533,626
198,12,10,Stabilization tanks,Stabilization tanks,5,477,477,477,631
199,11,10,Microfilter,Microfilter,2,445,541,541,634
200,7,1,Microfilter,Microfilter,1,596,601,601,635
201,9,1,Harvesting tanks B,Harvesting tanks B,5,579,579,579,636
202,8,1,Filters A,Filters A,2,597,597,597,636
203,4,6,Microfilter,Microfilter,0,579,586,586,639
204,6,1,Buffer tanks,Buffer tanks,0,597,610,610,643
205,3,16,Buffer tanks,Buffer tanks,1,491,605,605,647
206,2,97,Harvesting tanks B,Harvesting tanks B,2,624,624,624,650
207,1,97,Filters B,Filters B,0,639,639,639,650
208,0,97,Fermenter_5,Fermenter_5,0,291,492,492,654
209,1,18,Harvesting tanks A,Harvesting tanks A,2,638,638,638,658
210,3,6,Buffer tanks,Buffer tanks,3,579,608,608,661
211,0,28,Fermenter_1,Fermenter_1,0,66,587,587,663
212,0,20,Fermenter_2,Fermenter_2,0,60,498,498,669
213,5,1,Buffer tanks,Buffer tanks,2,561,610,610,674
214,4,97,Microfilter,Microfilter,2,639,639,639,681
215,3,97,Buffer tanks,Buffer tanks,1,639,647,647,689
216,2,18,Harvesting tanks A,Harvesting tanks A,0,638,638,638,692
217,7,15,Stabilization tanks,Stabilization tanks,9,586,586,586,694
218,10,1,Buffer tanks,Buffer tanks,0,593,643,643,705
219,2,20,Harvesting tanks B,Harvesting tanks B,0,645,645,645,706
220,1,20,Filters A,Filters A,1,670,670,670,706
221,11,1,Microfilter,Microfilter,3,562,615,615,708
222,2,28,Harvesting tanks B,Harvesting tanks B,1,639,639,639,708
223,1,28,Filters A,Filters A,2,679,679,679,708
224,3,20,Buffer tanks,Buffer tanks,3,670,670,670,714
225,4,20,Microfilter,Microfilter,1,670,670,670,714
226,0,26,Fermenter_4,Fermenter_4,0,78,565,565,723
227,5,6,Stabilization tanks,Stabilization tanks,8,632,632,632,725
228,1,34,Harvesting tanks A,Harvesting tanks A,1,695,695,695,727
229,0,18,Fermenter_3,Fermenter_3,0,54,597,597,732
230,5,20,Buffer tanks,Buffer tanks,2,688,688,688,732
231,6,20,Microfilter,Microfilter,0,688,688,688,732
232,1,26,Buffer tanks,Buffer tanks,1,716,716,716,744
233,2,26,Microfilter,Microfilter,2,716,716,716,744
234,4,26,Harvesting tanks B,Harvesting tanks B,4,701,701,701,746
235,3,26,Filters A,Filters A,0,716,716,716,746
236,12,1,Stabilization tanks,Stabilization tanks,10,594,594,594,748
237,0,134,Fermenter_5,Fermenter_5,0,402,654,654,750
238,2,134,Harvesting tanks B,Harvesting tanks B,5,735,735,735,756
239,1,134,Filters A,Filters A,1,744,744,744,756
240,2,34,Harvesting tanks A,Harvesting tanks A,3,695,695,695,758
241,5,26,Buffer tanks,Buffer tanks,0,731,731,731,759
242,6,26,Microfilter,Microfilter,3,731,731,731,759
243,4,28,Microfilter,Microfilter,1,682,714,714,764
244,3,28,Buffer tanks,Buffer tanks,3,679,714,714,767
245,8,18,Harvesting tanks B,Harvesting tanks B,3,638,638,638,769
246,7,18,Filters B,Filters B,0,692,692,692,769
247,5,97,Stabilization tanks,Stabilization tanks,2,681,681,681,770
248,0,25,Fermenter_2,Fermenter_2,0,75,669,669,771
249,3,18,Buffer tanks,Buffer tanks,2,708,732,732,780
250,0,34,Fermenter_1,Fermenter_1,0,93,663,663,788
251,4,18,Microfilter,Microfilter,0,700,732,732,788
252,1,8,Harvesting tanks A,Harvesting tanks A,2,774,774,774,798
253,6,18,Microfilter,Microfilter,2,708,744,744,802
254,4,34,Harvesting tanks B,Harvesting tanks B,2,695,695,695,806
255,3,34,Filters A,Filters A,2,780,780,780,806
256,3,134,Buffer tanks,Buffer tanks,2,744,780,780,809
257,6,34,Harvesting tanks B,Harvesting tanks B,0,771,771,771,814
258,5,34,Filters A,Filters A,0,795,795,795,814
259,9,18,Buffer tanks,Buffer tanks,0,716,759,759,817
260,10,18,Microfilter,Microfilter,3,716,759,759,817
261,4,134,Microfilter,Microfilter,0,744,788,788,817
262,5,18,Buffer tanks,Buffer tanks,1,692,744,744,818
263,7,20,Stabilization tanks,Stabilization tanks,1,714,714,714,821
264,5,28,Stabilization tanks,Stabilization tanks,4,732,732,732,825
265,2,8,Harvesting tanks A,Harvesting tanks A,0,774,774,774,832
266,10,34,Buffer tanks,Buffer tanks,1,811,818,818,836
267,8,34,Microfilter,Microfilter,2,782,802,802,838
268,0,35,Fermenter_4,Fermenter_4,0,105,723,723,842
269,9,34,Buffer tanks,Buffer tanks,0,796,817,817,843
270,7,34,Buffer tanks,Buffer tanks,2,780,809,809,847
271,11,34,Microfilter,Microfilter,3,796,817,817,850
272,7,26,Stabilization tanks,Stabilization tanks,6,744,744,744,852
273,13,34,Microfilter,Microfilter,0,797,817,817,853
274,11,18,Buffer tanks,Buffer tanks,3,700,767,767,854
275,12,18,Microfilter,Microfilter,1,692,764,764,859
276,4,25,Harvesting tanks B,Harvesting tanks B,1,740,740,740,861
277,3,25,Filters A,Filters A,1,797,797,797,861
278,5,134,Stabilization tanks,Stabilization tanks,5,773,773,773,862
279,13,18,Stabilization tanks,Stabilization tanks,0,716,716,716,867
280,14,18,Stabilization tanks,Stabilization tanks,3,751,751,751,867
281,12,34,Buffer tanks,Buffer tanks,1,795,836,836,874
282,15,18,Stabilization tanks,Stabilization tanks,7,787,787,787,880
283,0,8,Fermenter_3,Fermenter_3,0,57,732,732,882
284,3,35,Harvesting tanks B,Harvesting tanks B,4,823,823,823,883
285,4,35,Harvesting tanks B,Harvesting tanks B,5,823,823,823,883
286,1,35,Filters A,Filters A,2,857,857,857,883
287,2,35,Filters A,Filters A,0,857,857,857,883
288,2,25,Microfilter,Microfilter,2,800,838,838,893
289,1,25,Buffer tanks,Buffer tanks,0,797,843,843,901
290,5,25,Buffer tanks,Buffer tanks,2,830,847,847,902
291,6,25,Microfilter,Microfilter,3,830,850,850,905
292,2,116,Harvesting tanks B,Harvesting tanks B,2,882,882,882,908
293,5,35,Buffer tanks,Buffer tanks,3,857,857,857,911
294,7,35,Microfilter,Microfilter,0,857,857,857,911
295,0,116,Fermenter_5,Fermenter_5,0,411,750,750,912
296,8,35,Microfilter,Microfilter,1,857,859,859,913
297,14,34,Stabilization tanks,Stabilization tanks,9,818,818,818,922
298,6,35,Buffer tanks,Buffer tanks,1,857,874,874,928
299,3,8,Microfilter,Microfilter,2,863,893,893,930
300,0,32,Fermenter_1,Fermenter_1,0,96,788,788,932
301,8,8,Harvesting tanks B,Harvesting tanks B,3,774,774,774,941
302,7,8,Filters B,Filters B,0,832,832,832,941
303,0,21,Fermenter_2,Fermenter_2,0,90,771,771,942
304,1,116,Filters B,Filters B,0,897,941,941,952
305,1,36,Harvesting tanks A,Harvesting tanks A,1,917,917,917,958
306,2,32,Harvesting tanks B,Harvesting tanks B,1,904,904,904,965
307,1,32,Filters A,Filters A,2,935,935,935,965
308,4,8,Buffer tanks,Buffer tanks,0,853,901,901,972
309,4,116,Microfilter,Microfilter,2,897,930,930,972
310,7,25,Stabilization tanks,Stabilization tanks,8,855,855,855,974
311,5,8,Buffer tanks,Buffer tanks,2,863,902,902,976
312,2,21,Harvesting tanks B,Harvesting tanks B,0,918,918,918,979
313,1,21,Filters A,Filters A,1,943,943,943,979
314,6,8,Microfilter,Microfilter,3,853,905,905,989
315,2,36,Harvesting tanks A,Harvesting tanks A,3,917,917,917,998
316,9,35,Stabilization tanks,Stabilization tanks,10,911,911,911,1004
317,10,35,Stabilization tanks,Stabilization tanks,2,911,911,911,1004
318,0,148,Fermenter_5,Fermenter_5,0,444,912,912,1008
319,13,8,Stabilization tanks,Stabilization tanks,1,863,863,863,1012
320,3,116,Buffer tanks,Buffer tanks,0,897,972,972,1014
321,2,148,Harvesting tanks B,Harvesting tanks B,1,993,993,993,1014
322,4,21,Microfilter,Microfilter,2,943,972,972,1016
323,3,21,Buffer tanks,Buffer tanks,2,943,976,976,1020
324,0,36,Fermenter_4,Fermenter_4,0,108,842,842,1022
325,5,116,Stabilization tanks,Stabilization tanks,6,939,939,939,1028
326,6,21,Microfilter,Microfilter,3,961,989,989,1033
327,4,36,Harvesting tanks B,Harvesting tanks B,4,917,917,917,1034
328,3,36,Filters A,Filters A,0,1011,1011,1011,1034
329,9,8,Buffer tanks,Buffer tanks,3,832,911,911,1036
330,10,8,Microfilter,Microfilter,0,832,911,911,1036
331,12,8,Microfilter,Microfilter,1,842,913,913,1039
332,0,33,Fermenter_1,Fermenter_1,0,99,932,932,1044
333,1,148,Filters A,Filters A,0,1002,1034,1034,1046
334,0,39,Fermenter_3,Fermenter_3,0,63,882,882,1047
335,11,8,Buffer tanks,Buffer tanks,1,842,928,928,1054
336,5,21,Buffer tanks,Buffer tanks,0,961,1014,1014,1058
337,4,32,Microfilter,Microfilter,2,937,1016,1016,1059
338,14,8,Stabilization tanks,Stabilization tanks,4,924,924,924,1061
339,3,32,Buffer tanks,Buffer tanks,2,935,1020,1020,1065
340,9,36,Harvesting tanks B,Harvesting tanks B,5,997,997,997,1067
341,8,36,Filters A,Filters A,2,1027,1027,1027,1067
342,2,33,Harvesting tanks B,Harvesting tanks B,0,1026,1026,1026,1068
343,1,33,Filters A,Filters A,0,1045,1046,1046,1069
344,6,32,Microfilter,Microfilter,3,951,1033,1033,1076
345,5,32,Buffer tanks,Buffer tanks,3,951,1036,1036,1079
346,7,36,Microfilter,Microfilter,0,1012,1036,1036,1082
347,7,32,Stabilization tanks,Stabilization tanks,0,980,980,980,1083
348,12,36,Harvesting tanks B,Harvesting tanks B,2,997,997,997,1086
349,11,36,Filters A,Filters A,1,1027,1027,1027,1086
350,6,36,Buffer tanks,Buffer tanks,0,1027,1058,1058,1089
351,14,36,Microfilter,Microfilter,1,1047,1047,1047,1090
352,5,36,Buffer tanks,Buffer tanks,1,1011,1054,1054,1090
353,7,21,Stabilization tanks,Stabilization tanks,5,987,987,987,1094
354,0,203,Fermenter_5,Fermenter_5,0,609,1008,1008,1104
355,4,148,Microfilter,Microfilter,3,1002,1076,1076,1105
356,4,33,Microfilter,Microfilter,0,1046,1082,1082,1107
357,1,31,Harvesting tanks A,Harvesting tanks A,2,1088,1088,1088,1108
358,2,203,Harvesting tanks B,Harvesting tanks B,4,1089,1089,1089,1110
359,1,203,Filters A,Filters A,0,1098,1098,1098,1110
360,10,36,Buffer tanks,Buffer tanks,2,1027,1065,1065,1112
361,0,23,Fermenter_2,Fermenter_2,0,102,942,942,1113
362,6,33,Microfilter,Microfilter,1,1057,1090,1090,1114
363,3,148,Buffer tanks,Buffer tanks,1,1002,1090,1090,1119
364,5,148,Stabilization tanks,Stabilization tanks,9,1031,1031,1031,1120
365,2,39,Harvesting tanks B,Harvesting tanks B,3,1017,1017,1017,1130
366,1,39,Filters B,Filters B,0,1032,1032,1032,1130
367,13,36,Buffer tanks,Buffer tanks,3,1036,1079,1079,1133
368,3,33,Buffer tanks,Buffer tanks,2,1045,1112,1112,1138
369,0,22,Fermenter_4,Fermenter_4,0,114,1022,1022,1141
370,2,31,Harvesting tanks A,Harvesting tanks A,0,1088,1088,1088,1142
371,4,203,Microfilter,Microfilter,1,1098,1114,1114,1143
372,5,33,Buffer tanks,Buffer tanks,1,1057,1119,1119,1143
373,2,23,Harvesting tanks B,Harvesting tanks B,1,1089,1089,1089,1150
374,1,23,Filters A,Filters A,2,1114,1114,1114,1150
375,4,23,Microfilter,Microfilter,3,1114,1114,1114,1158
376,3,203,Buffer tanks,Buffer tanks,1,1098,1143,1143,1172
377,7,33,Stabilization tanks,Stabilization tanks,8,1071,1071,1071,1174
378,6,23,Microfilter,Microfilter,0,1132,1132,1132,1176
379,3,23,Buffer tanks,Buffer tanks,3,1114,1133,1133,1177
380,15,36,Stabilization tanks,Stabilization tanks,3,1047,1047,1047,1179
381,0,31,Fermenter_3,Fermenter_3,0,69,1047,1047,1182
382,3,22,Harvesting tanks B,Harvesting tanks B,5,1122,1122,1122,1182
383,4,22,Harvesting tanks B,Harvesting tanks B,0,1122,1122,1122,1182
384,5,23,Buffer tanks,Buffer tanks,2,1132,1138,1138,1182
385,1,22,Filters A,Filters A,1,1156,1156,1156,1182
386,2,22,Filters A,Filters A,0,1156,1156,1156,1182
387,4,39,Microfilter,Microfilter,2,1032,1059,1059,1183
388,0,37,Fermenter_1,Fermenter_1,0,123,1044,1044,1206
389,7,22,Microfilter,Microfilter,1,1156,1156,1156,1210
390,1,42,Harvesting tanks A,Harvesting tanks A,1,1193,1193,1193,1210
391,8,22,Microfilter,Microfilter,3,1156,1158,1158,1212
392,3,39,Buffer tanks,Buffer tanks,0,1032,1089,1089,1213
393,5,203,Stabilization tanks,Stabilization tanks,2,1127,1127,1127,1216
394,0,43,Fermenter_2,Fermenter_2,0,129,1113,1113,1225
395,5,22,Buffer tanks,Buffer tanks,1,1156,1172,1172,1226
396,2,37,Harvesting tanks B,Harvesting tanks B,2,1183,1183,1183,1228
397,1,37,Filters B,Filters B,0,1198,1198,1198,1228
398,6,22,Buffer tanks,Buffer tanks,3,1156,1177,1177,1231
399,4,31,Microfilter,Microfilter,2,1150,1183,1183,1239
400,8,31,Harvesting tanks B,Harvesting tanks B,4,1088,1110,1110,1241
401,5,39,Stabilization tanks,Stabilization tanks,7,1156,1156,1156,1245
402,2,43,Harvesting tanks B,Harvesting tanks B,1,1198,1198,1198,1248
403,1,43,Filters A,Filters A,2,1207,1207,1207,1248
404,3,37,Buffer tanks,Buffer tanks,2,1198,1198,1198,1251
405,4,37,Microfilter,Microfilter,0,1198,1198,1198,1251
406,2,42,Harvesting tanks A,Harvesting tanks A,3,1193,1193,1193,1254
407,3,31,Buffer tanks,Buffer tanks,0,1158,1213,1213,1261
408,2,213,Harvesting tanks B,Harvesting tanks B,3,1236,1236,1236,1262
409,7,23,Stabilization tanks,Stabilization tanks,10,1158,1158,1158,1265
410,0,213,Fermenter_5,Fermenter_5,0,639,1104,1104,1266
411,4,42,Harvesting tanks B,Harvesting tanks B,5,1193,1193,1193,1266
412,3,42,Filters A,Filters A,1,1227,1227,1227,1266
413,6,31,Microfilter,Microfilter,1,1158,1210,1210,1268
414,0,42,Fermenter_4,Fermenter_4,0,147,1141,1141,1269
415,10,31,Microfilter,Microfilter,3,1166,1212,1212,1270
416,1,27,Harvesting tanks A,Harvesting tanks A,2,1233,1233,1233,1273
417,0,38,Fermenter_3,Fermenter_3,0,81,1182,1182,1284
418,8,42,Harvesting tanks B,Harvesting tanks B,0,1193,1193,1193,1286
419,7,42,Filters A,Filters A,0,1262,1262,1262,1286
420,9,31,Buffer tanks,Buffer tanks,3,1166,1231,1231,1289
421,1,48,Harvesting tanks A,Harvesting tanks A,1,1252,1252,1252,1292
422,4,213,Microfilter,Microfilter,0,1251,1251,1251,1293
423,5,31,Buffer tanks,Buffer tanks,1,1142,1226,1226,1300
424,2,27,Harvesting tanks A,Harvesting tanks A,0,1233,1233,1233,1301
425,9,22,Stabilization tanks,Stabilization tanks,1,1210,1210,1210,1303
426,10,22,Stabilization tanks,Stabilization tanks,6,1210,1210,1210,1303
427,3,213,Buffer tanks,Buffer tanks,0,1251,1261,1261,1303
428,6,42,Microfilter,Microfilter,3,1240,1270,1270,1304
429,7,31,Filters B,Filters B,0,1142,1228,1228,1305
