,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
430,3,29,Filters A,Filters A,2,1262,1262,1262,1285
431,6,86,Microfilter,Microfilter,0,1234,1263,1263,1288
432,2,86,Microfilter,Microfilter,3,1222,1263,1263,1290
433,5,31,Harvesting tanks B,Harvesting tanks B,3,1207,1207,1207,1291
434,4,31,Filters B,Filters B,0,1222,1222,1222,1291
435,5,29,Filters A,Filters A,1,1274,1274,1274,1291
436,14,38,Stabilization tanks,Stabilization tanks,5,1195,1195,1195,1300
437,1,86,Buffer tanks,Buffer tanks,1,1220,1271,1271,1300
438,6,29,Harvesting tanks B,Harvesting tanks B,2,1241,1253,1253,1303
439,5,86,Buffer tanks,Buffer tanks,2,1234,1280,1280,1305
440,2,30,Harvesting tanks B,Harvesting tanks B,1,1193,1238,1238,1307
441,2,24,Harvesting tanks A,Harvesting tanks A,0,1244,1244,1244,1312
442,10,86,Microfilter,Microfilter,2,1234,1285,1285,1312
443,7,31,Microfilter,Microfilter,1,1257,1257,1257,1314
444,1,92,Harvesting tanks B,Harvesting tanks B,0,1259,1259,1259,1317
445,5,182,Stabilization tanks,Stabilization tanks,6,1229,1229,1229,1318
446,4,182,Microfilter,Microfilter,3,1200,1290,1290,1319
447,2,92,Harvesting tanks A,Harvesting tanks A,3,1259,1259,1259,1320
448,2,31,Buffer tanks,Buffer tanks,0,1222,1266,1266,1324
449,6,31,Buffer tanks,Buffer tanks,3,1257,1268,1268,1325
450,7,86,Buffer tanks,Buffer tanks,1,1234,1300,1300,1327
451,0,92,Fermenter_3,Fermenter_3,0,180,1205,1205,1330
452,0,40,Fermenter_2,Fermenter_2,0,120,1267,1267,1333
453,0,24,Fermenter_1,Fermenter_1,0,99,1217,1217,1340
454,12,86,Microfilter,Microfilter,0,1222,1288,1288,1342
455,8,29,Microfilter,Microfilter,1,1264,1314,1314,1348
456,4,92,Harvesting tanks B,Harvesting tanks B,5,1312,1312,1312,1351
457,3,92,Filters A,Filters A,0,1333,1333,1333,1351
458,11,29,Microfilter,Microfilter,3,1276,1319,1319,1352
459,3,182,Buffer tanks,Buffer tanks,0,1200,1324,1324,1353
460,4,29,Harvesting tanks B,Harvesting tanks B,4,1172,1241,1241,1354
461,11,86,Buffer tanks,Buffer tanks,2,1220,1305,1305,1361
462,4,30,Microfilter,Microfilter,2,1236,1312,1312,1362
463,7,29,Buffer tanks,Buffer tanks,1,1262,1327,1327,1363
464,6,24,Harvesting tanks B,Harvesting tanks B,0,1325,1325,1325,1365
465,9,92,Harvesting tanks B,Harvesting tanks B,3,1312,1312,1312,1366
466,8,92,Filters A,Filters A,2,1333,1333,1333,1366
467,13,86,Stabilization tanks,Stabilization tanks,4,1234,1234,1234,1369
468,3,24,Filters A,Filters A,0,1334,1351,1351,1374
469,13,29,Microfilter,Microfilter,0,1276,1342,1342,1376
470,11,92,Filters A,Filters A,1,1297,1297,1297,1378
471,3,30,Buffer tanks,Buffer tanks,3,1233,1325,1325,1378
472,9,29,Buffer tanks,Buffer tanks,0,1276,1353,1353,1378
473,5,30,Stabilization tanks,Stabilization tanks,1,1286,1286,1286,1379
474,10,29,Buffer tanks,Buffer tanks,2,1288,1361,1361,1382
475,5,24,Filters A,Filters A,2,1347,1366,1366,1384
476,0,72,Fermenter_4,Fermenter_4,0,132,1230,1230,1392
477,1,40,Filters A,Filters A,0,1331,1374,1374,1395
478,8,24,Microfilter,Microfilter,2,1336,1362,1362,1396
479,2,40,Harvesting tanks B,Harvesting tanks B,0,1321,1365,1365,1396
480,14,29,Stabilization tanks,Stabilization tanks,10,1298,1298,1298,1399
481,12,29,Buffer tanks,Buffer tanks,1,1274,1363,1363,1399
482,14,92,Microfilter,Microfilter,3,1334,1352,1352,1401
483,6,92,Microfilter,Microfilter,1,1298,1348,1348,1402
484,1,34,Harvesting tanks A,Harvesting tanks A,2,1372,1372,1372,1404
485,7,92,Buffer tanks,Buffer tanks,0,1333,1378,1378,1406
486,8,31,Stabilization tanks,Stabilization tanks,7,1280,1280,1280,1407
487,11,24,Microfilter,Microfilter,0,1348,1376,1376,1409
488,0,42,Fermenter_2,Fermenter_2,0,126,1333,1333,1415
489,1,72,Harvesting tanks B,Harvesting tanks B,5,1369,1369,1369,1419
490,4,24,Harvesting tanks B,Harvesting tanks B,1,1244,1307,1307,1420
491,12,92,Harvesting tanks B,Harvesting tanks B,2,1259,1303,1303,1422
492,10,92,Buffer tanks,Buffer tanks,2,1333,1382,1382,1424
493,1,42,Filters A,Filters A,0,1408,1408,1408,1424
494,13,24,Microfilter,Microfilter,2,1349,1396,1396,1431
495,0,98,Fermenter_3,Fermenter_3,0,192,1330,1330,1432
496,5,92,Buffer tanks,Buffer tanks,3,1297,1378,1378,1433
497,2,34,Harvesting tanks A,Harvesting tanks A,1,1372,1372,1372,1435
498,13,92,Buffer tanks,Buffer tanks,1,1343,1399,1399,1439
499,4,40,Microfilter,Microfilter,0,1331,1409,1409,1440
500,7,24,Buffer tanks,Buffer tanks,0,1334,1406,1406,1442
501,9,24,Buffer tanks,Buffer tanks,2,1348,1424,1424,1449
502,2,42,Harvesting tanks B,Harvesting tanks B,5,1392,1419,1419,1451
503,10,24,Buffer tanks,Buffer tanks,3,1362,1433,1433,1452
504,5,72,Harvesting tanks B,Harvesting tanks B,4,1369,1369,1369,1453
505,4,72,Filters B,Filters B,0,1384,1384,1384,1453
506,3,72,Microfilter,Microfilter,3,1384,1401,1401,1459
507,6,40,Microfilter,Microfilter,2,1342,1431,1431,1462
508,0,34,Fermenter_1,Fermenter_1,0,102,1340,1340,1465
509,7,40,Stabilization tanks,Stabilization tanks,2,1362,1362,1362,1466
510,14,24,Stabilization tanks,Stabilization tanks,3,1370,1370,1370,1473
511,15,92,Stabilization tanks,Stabilization tanks,9,1328,1328,1328,1476
512,0,45,Fermenter_2,Fermenter_2,0,135,1415,1415,1476
513,7,72,Microfilter,Microfilter,1,1419,1419,1419,1476
514,12,24,Buffer tanks,Buffer tanks,1,1347,1439,1439,1476
515,2,98,Microfilter,Microfilter,0,1449,1449,1449,1476
516,4,98,Harvesting tanks B,Harvesting tanks B,3,1401,1401,1401,1480
517,3,98,Filters A,Filters A,1,1447,1447,1447,1480
518,3,40,Buffer tanks,Buffer tanks,3,1331,1452,1452,1483
519,3,34,Filters A,Filters A,0,1457,1457,1457,1483
520,6,98,Microfilter,Microfilter,3,1461,1461,1461,1486
521,9,98,Harvesting tanks B,Harvesting tanks B,0,1401,1401,1401,1488
522,8,98,Filters A,Filters A,2,1447,1447,1447,1488
523,10,98,Microfilter,Microfilter,2,1461,1462,1462,1489
524,6,34,Harvesting tanks B,Harvesting tanks B,2,1448,1448,1448,1491
525,5,34,Filters A,Filters A,1,1472,1480,1480,1499
526,2,72,Buffer tanks,Buffer tanks,0,1384,1442,1442,1500
527,6,72,Buffer tanks,Buffer tanks,2,1419,1449,1449,1506
528,5,40,Buffer tanks,Buffer tanks,1,1342,1476,1476,1507
529,0,48,Fermenter_4,Fermenter_4,0,144,1392,1392,1511
530,1,98,Buffer tanks,Buffer tanks,3,1447,1483,1483,1512
531,1,44,Harvesting tanks A,Harvesting tanks A,0,1432,1432,1432,1513
532,1,45,Filters A,Filters A,1,1497,1499,1499,1516
533,4,42,Microfilter,Microfilter,0,1408,1476,1476,1518
534,8,34,Microfilter,Microfilter,3,1459,1486,1486,1522
535,11,34,Microfilter,Microfilter,2,1473,1489,1489,1522
536,5,98,Buffer tanks,Buffer tanks,0,1461,1500,1500,1525
537,0,44,Fermenter_3,Fermenter_3,0,231,1432,1432,1530
538,12,98,Microfilter,Microfilter,1,1449,1476,1476,1530
539,4,34,Harvesting tanks B,Harvesting tanks B,1,1372,1420,1420,1531
540,2,45,Harvesting tanks B,Harvesting tanks B,3,1463,1480,1480,1531
541,7,98,Buffer tanks,Buffer tanks,2,1461,1506,1506,1533
542,5,42,Stabilization tanks,Stabilization tanks,5,1450,1450,1450,1543
543,3,44,Harvesting tanks B,Harvesting tanks B,0,1513,1513,1513,1550
544,2,44,Filters A,Filters A,1,1522,1522,1522,1550
545,4,45,Microfilter,Microfilter,1,1499,1530,1530,1550
546,3,48,Harvesting tanks B,Harvesting tanks B,5,1492,1492,1492,1552
547,4,48,Harvesting tanks B,Harvesting tanks B,4,1492,1492,1492,1552
548,1,48,Filters A,Filters A,0,1526,1526,1526,1552
549,2,48,Filters A,Filters A,2,1526,1526,1526,1552
550,3,42,Buffer tanks,Buffer tanks,3,1408,1512,1512,1554
551,13,34,Microfilter,Microfilter,0,1474,1518,1518,1554
552,5,44,Harvesting tanks B,Harvesting tanks B,2,1513,1513,1513,1559
553,9,34,Buffer tanks,Buffer tanks,2,1473,1533,1533,1559
554,11,98,Buffer tanks,Buffer tanks,1,1447,1507,1507,1563
555,7,34,Buffer tanks,Buffer tanks,0,1457,1525,1525,1563
556,8,72,Stabilization tanks,Stabilization tanks,8,1442,1442,1442,1569
557,6,45,Microfilter,Microfilter,1,1507,1550,1550,1569
558,10,34,Buffer tanks,Buffer tanks,3,1488,1554,1554,1572
559,0,41,Fermenter_2,Fermenter_2,0,147,1476,1476,1578
560,7,48,Microfilter,Microfilter,3,1526,1526,1526,1580
561,8,48,Microfilter,Microfilter,2,1526,1526,1526,1580
562,4,44,Filters A,Filters A,1,1522,1550,1550,1587
563,3,45,Buffer tanks,Buffer tanks,3,1497,1572,1572,1594
564,13,98,Stabilization tanks,Stabilization tanks,0,1461,1461,1461,1596
565,12,34,Buffer tanks,Buffer tanks,2,1472,1559,1559,1597
566,14,34,Stabilization tanks,Stabilization tanks,6,1495,1495,1495,1599
567,9,44,Microfilter,Microfilter,0,1522,1554,1554,1608
568,0,35,Fermenter_1,Fermenter_1,0,105,1465,1465,1609
569,1,53,Harvesting tanks B,Harvesting tanks B,0,1556,1556,1556,1612
570,5,45,Buffer tanks,Buffer tanks,3,1507,1594,1594,1613
571,7,45,Stabilization tanks,Stabilization tanks,10,1519,1519,1519,1615
572,2,53,Harvesting tanks A,Harvesting tanks A,3,1556,1556,1556,1617
573,5,48,Buffer tanks,Buffer tanks,1,1526,1563,1563,1617
574,6,48,Buffer tanks,Buffer tanks,0,1526,1563,1563,1617
575,10,44,Microfilter,Microfilter,1,1522,1569,1569,1623
576,0,53,Fermenter_4,Fermenter_4,0,159,1511,1511,1628
577,4,41,Harvesting tanks B,Harvesting tanks B,3,1547,1547,1547,1634
578,3,41,Filters A,Filters A,2,1593,1593,1593,1634
579,0,58,Fermenter_3,Fermenter_3,0,234,1530,1530,1636
580,2,41,Microfilter,Microfilter,0,1595,1608,1608,1637
581,8,44,Buffer tanks,Buffer tanks,1,1556,1617,1617,1637
582,2,35,Harvesting tanks B,Harvesting tanks B,1,1581,1581,1581,1642
583,1,35,Filters A,Filters A,0,1612,1612,1612,1642
584,4,53,Harvesting tanks B,Harvesting tanks B,5,1556,1556,1556,1644
585,3,53,Filters A,Filters A,1,1592,1592,1592,1644
586,6,44,Buffer tanks,Buffer tanks,2,1522,1597,1597,1645
587,6,41,Microfilter,Microfilter,1,1608,1623,1623,1651
588,4,35,Microfilter,Microfilter,3,1614,1614,1614,1657
589,0,55,Fermenter_2,Fermenter_2,0,156,1578,1578,1660
590,3,35,Buffer tanks,Buffer tanks,0,1612,1617,1617,1662
591,8,41,Microfilter,Microfilter,0,1621,1637,1637,1663
592,11,44,Stabilization tanks,Stabilization tanks,7,1570,1570,1570,1665
593,9,53,Harvesting tanks B,Harvesting tanks B,4,1610,1610,1610,1667
594,7,44,Buffer tanks,Buffer tanks,3,1522,1613,1613,1667
595,2,55,Harvesting tanks B,Harvesting tanks B,3,1637,1637,1637,1669
596,6,35,Microfilter,Microfilter,2,1628,1628,1628,1671
597,9,48,Stabilization tanks,Stabilization tanks,4,1580,1580,1580,1673
598,10,48,Stabilization tanks,Stabilization tanks,1,1580,1580,1580,1673
599,8,53,Filters A,Filters A,2,1628,1634,1634,1673
600,1,22,Harvesting tanks A,Harvesting tanks A,2,1641,1641,1641,1673
601,2,58,Harvesting tanks B,Harvesting tanks B,2,1616,1616,1616,1675
602,1,58,Filters A,Filters A,0,1647,1647,1647,1675
603,1,41,Buffer tanks,Buffer tanks,2,1593,1645,1645,1676
604,5,35,Buffer tanks,Buffer tanks,1,1628,1637,1637,1680
605,6,58,Harvesting tanks B,Harvesting tanks B,0,1616,1616,1616,1684
606,5,58,Filters A,Filters A,1,1647,1647,1647,1684
607,7,53,Microfilter,Microfilter,1,1627,1651,1651,1685
608,1,55,Filters A,Filters A,2,1653,1673,1673,1689
609,5,41,Buffer tanks,Buffer tanks,0,1608,1662,1662,1690
610,7,41,Buffer tanks,Buffer tanks,3,1621,1667,1667,1693
611,1,68,Harvesting tanks A,Harvesting tanks A,0,1680,1680,1680,1697
612,7,58,Microfilter,Microfilter,0,1648,1663,1663,1699
613,2,22,Harvesting tanks A,Harvesting tanks A,1,1641,1641,1641,1704
614,8,58,Microfilter,Microfilter,2,1648,1671,1671,1707
615,6,53,Buffer tanks,Buffer tanks,1,1628,1680,1680,1713
616,10,58,Microfilter,Microfilter,1,1659,1685,1685,1719
617,3,58,Buffer tanks,Buffer tanks,3,1647,1693,1693,1730
618,0,22,Fermenter_1,Fermenter_1,0,114,1609,1609,1734
619,12,58,Microfilter,Microfilter,0,1659,1699,1699,1735
620,9,41,Stabilization tanks,Stabilization tanks,3,1624,1624,1624,1740
621,5,53,Buffer tanks,Buffer tanks,2,1592,1676,1676,1740
622,2,68,Harvesting tanks A,Harvesting tanks A,3,1680,1680,1680,1741
623,0,47,Fermenter_3,Fermenter_3,0,237,1636,1636,1742
624,4,55,Microfilter,Microfilter,2,1653,1707,1707,1749
625,11,53,Microfilter,Microfilter,3,1593,1657,1657,1750
626,4,58,Buffer tanks,Buffer tanks,1,1647,1713,1713,1750
627,10,53,Buffer tanks,Buffer tanks,0,1624,1690,1690,1752
628,3,22,Filters A,Filters A,0,1726,1726,1726,1752
629,4,22,Harvesting tanks B,Harvesting tanks B,1,1641,1642,1642,1753
630,4,68,Harvesting tanks B,Harvesting tanks B,4,1680,1680,1680,1753
631,3,68,Filters A,Filters A,2,1714,1714,1714,1753
632,0,68,Fermenter_4,Fermenter_4,0,165,1628,1628,1756
633,7,35,Stabilization tanks,Stabilization tanks,2,1657,1657,1657,1760
634,6,22,Harvesting tanks B,Harvesting tanks B,5,1717,1717,1717,1760
635,5,22,Filters A,Filters A,1,1741,1741,1741,1760
636,8,22,Microfilter,Microfilter,1,1728,1728,1728,1764
637,9,58,Buffer tanks,Buffer tanks,3,1659,1730,1730,1764
638,0,56,Fermenter_2,Fermenter_2,0,168,1660,1660,1772
639,8,68,Harvesting tanks B,Harvesting tanks B,3,1680,1680,1680,1773
640,11,22,Microfilter,Microfilter,0,1742,1742,1742,1775
641,11,58,Buffer tanks,Buffer tanks,2,1659,1740,1740,1776
642,7,68,Filters A,Filters A,0,1749,1752,1752,1776
643,12,53,Stabilization tanks,Stabilization tanks,9,1625,1625,1625,1779
644,2,47,Harvesting tanks B,Harvesting tanks B,2,1722,1722,1722,1781
645,1,47,Filters A,Filters A,2,1753,1753,1753,1781
646,13,58,Stabilization tanks,Stabilization tanks,5,1659,1659,1659,1784
647,6,68,Microfilter,Microfilter,3,1727,1750,1750,1784
648,13,22,Microfilter,Microfilter,2,1743,1749,1749,1785
649,5,55,Stabilization tanks,Stabilization tanks,8,1695,1695,1695,1788
650,6,47,Harvesting tanks B,Harvesting tanks B,0,1722,1722,1722,1790
651,7,22,Buffer tanks,Buffer tanks,0,1726,1752,1752,1790
652,9,22,Buffer tanks,Buffer tanks,3,1742,1764,1764,1790
653,3,55,Buffer tanks,Buffer tanks,1,1653,1750,1750,1792
654,10,22,Buffer tanks,Buffer tanks,2,1757,1776,1776,1794
655,5,68,Buffer tanks,Buffer tanks,3,1751,1790,1790,1795
656,5,47,Filters A,Filters A,1,1753,1760,1760,1797
657,2,56,Harvesting tanks B,Harvesting tanks B,1,1745,1753,1753,1803
658,12,68,Microfilter,Microfilter,0,1751,1775,1775,1808
659,1,56,Filters A,Filters A,0,1754,1776,1776,1817
660,7,47,Microfilter,Microfilter,3,1754,1784,1784,1820
661,8,47,Microfilter,Microfilter,2,1754,1785,1785,1821
662,10,68,Microfilter,Microfilter,1,1714,1764,1764,1824
663,12,22,Buffer tanks,Buffer tanks,0,1741,1790,1790,1828
664,3,47,Buffer tanks,Buffer tanks,3,1753,1795,1795,1832
665,9,68,Buffer tanks,Buffer tanks,1,1727,1792,1792,1839
666,10,47,Microfilter,Microfilter,0,1765,1808,1808,1842
667,0,81,Fermenter_3,Fermenter_3,0,243,1742,1742,1848
668,12,47,Microfilter,Microfilter,3,1765,1820,1820,1856
669,11,68,Buffer tanks,Buffer tanks,2,1714,1794,1794,1864
670,4,47,Buffer tanks,Buffer tanks,0,1753,1828,1828,1865
671,9,47,Buffer tanks,Buffer tanks,3,1765,1832,1832,1866
672,14,22,Stabilization tanks,Stabilization tanks,0,1764,1764,1764,1868
673,13,68,Stabilization tanks,Stabilization tanks,6,1735,1735,1735,1873
674,0,49,Fermenter_4,Fermenter_4,0,207,1756,1756,1875
675,11,47,Buffer tanks,Buffer tanks,1,1765,1839,1839,1875
676,4,56,Microfilter,Microfilter,2,1754,1821,1821,1886
677,2,81,Harvesting tanks B,Harvesting tanks B,5,1828,1828,1828,1887
678,1,81,Filters A,Filters A,2,1859,1859,1859,1887
679,13,47,Stabilization tanks,Stabilization tanks,10,1765,1765,1765,1890
680,0,43,Fermenter_1,Fermenter_1,0,129,1734,1734,1896
681,6,81,Harvesting tanks B,Harvesting tanks B,3,1828,1828,1828,1896
682,5,81,Filters A,Filters A,1,1859,1859,1859,1896
683,7,81,Microfilter,Microfilter,0,1860,1860,1860,1896
684,8,81,Microfilter,Microfilter,3,1860,1860,1860,1896
685,1,59,Harvesting tanks A,Harvesting tanks A,2,1867,1867,1867,1896
686,3,81,Buffer tanks,Buffer tanks,3,1859,1866,1866,1903
687,5,56,Stabilization tanks,Stabilization tanks,7,1819,1819,1819,1912
688,4,81,Buffer tanks,Buffer tanks,1,1859,1875,1875,1912
689,3,49,Harvesting tanks B,Harvesting tanks B,2,1856,1856,1856,1916
690,4,49,Harvesting tanks B,Harvesting tanks B,0,1856,1856,1856,1916
691,1,49,Filters A,Filters A,0,1890,1890,1890,1916
692,2,49,Filters A,Filters A,2,1890,1890,1890,1916
693,2,43,Harvesting tanks B,Harvesting tanks B,4,1873,1873,1873,1918
694,1,43,Filters B,Filters B,0,1888,1888,1888,1918
695,10,81,Microfilter,Microfilter,2,1871,1886,1886,1920
696,1,101,Harvesting tanks A,Harvesting tanks A,1,1848,1848,1848,1929
697,3,56,Buffer tanks,Buffer tanks,2,1754,1864,1864,1929
698,12,81,Microfilter,Microfilter,0,1871,1896,1896,1932
699,9,81,Buffer tanks,Buffer tanks,3,1871,1903,1903,1937
700,2,59,Harvesting tanks A,Harvesting tanks A,0,1867,1867,1867,1939
701,3,43,Buffer tanks,Buffer tanks,0,1888,1888,1888,1941
702,4,43,Microfilter,Microfilter,1,1888,1888,1888,1941
703,3,59,Harvesting tanks B,Harvesting tanks B,1,1867,1867,1867,1945
704,0,101,Fermenter_3,Fermenter_3,0,264,1848,1848,1946
705,11,81,Buffer tanks,Buffer tanks,1,1871,1912,1912,1948
706,7,49,Microfilter,Microfilter,3,1890,1896,1896,1950
707,3,101,Harvesting tanks B,Harvesting tanks B,2,1929,1929,1929,1966
708,2,101,Filters A,Filters A,2,1938,1938,1938,1966
709,0,59,Fermenter_2,Fermenter_2,0,177,1772,1772,1971
710,8,49,Microfilter,Microfilter,2,1890,1920,1920,1974
711,5,101,Harvesting tanks B,Harvesting tanks B,0,1929,1929,1929,1975
712,0,51,Fermenter_4,Fermenter_4,0,213,1875,1875,1981
713,4,59,Filters A,Filters A,1,1928,1928,1928,1982
714,5,49,Buffer tanks,Buffer tanks,2,1890,1929,1929,1983
715,6,49,Buffer tanks,Buffer tanks,3,1890,1937,1937,1991
716,13,81,Stabilization tanks,Stabilization tanks,1,1871,1871,1871,1996
717,6,59,Buffer tanks,Buffer tanks,0,1964,1964,1964,2000
718,5,59,Harvesting tanks B,Harvesting tanks B,5,1867,1887,1887,2002
719,4,101,Filters A,Filters A,2,1938,1966,1966,2003
720,9,101,Microfilter,Microfilter,3,1938,1950,1950,2004
721,0,46,Fermenter_1,Fermenter_1,0,138,1896,1896,2008
722,2,46,Harvesting tanks B,Harvesting tanks B,2,1983,1983,1983,2008
723,1,46,Filters B,Filters B,0,1993,1993,1993,2008
724,8,59,Harvesting tanks B,Harvesting tanks B,3,1906,1906,1906,2011
725,7,59,Filters A,Filters A,0,1976,1976,1976,2011
726,1,78,Harvesting tanks A,Harvesting tanks A,3,1988,1988,1988,2012
727,10,59,Microfilter,Microfilter,0,1974,1974,1974,2015
728,2,51,Harvesting tanks B,Harvesting tanks B,4,1961,1961,1961,2020
729,1,51,Filters A,Filters A,1,1992,1992,1992,2020
730,10,101,Microfilter,Microfilter,2,1938,1974,1974,2028
731,6,51,Harvesting tanks B,Harvesting tanks B,1,1961,1961,1961,2029
732,5,43,Stabilization tanks,Stabilization tanks,4,1941,1941,1941,2034
733,9,59,Buffer tanks,Buffer tanks,1,1928,1948,1948,2035
734,9,49,Stabilization tanks,Stabilization tanks,3,1944,1944,1944,2037
735,10,49,Stabilization tanks,Stabilization tanks,2,1944,1944,1944,2037
736,6,101,Buffer tanks,Buffer tanks,3,1938,1991,1991,2039
737,5,51,Filters A,Filters A,2,1992,2003,2003,2040
738,7,51,Microfilter,Microfilter,3,1993,2004,2004,2040
739,2,78,Harvesting tanks A,Harvesting tanks A,2,1988,1988,1988,2046
740,8,51,Microfilter,Microfilter,0,1993,2015,2015,2051
741,12,59,Microfilter,Microfilter,1,1930,1941,1941,2053
742,7,101,Buffer tanks,Buffer tanks,0,1938,2000,2000,2054
743,8,101,Buffer tanks,Buffer tanks,1,1972,2035,2035,2055
744,10,51,Microfilter,Microfilter,2,2004,2028,2028,2062
745,11,59,Buffer tanks,Buffer tanks,2,1961,1983,1983,2064
746,4,46,Microfilter,Microfilter,0,1993,2051,2051,2070
747,1,62,Harvesting tanks A,Harvesting tanks A,1,2055,2055,2055,2070
748,6,46,Microfilter,Microfilter,1,1998,2053,2053,2071
749,3,51,Buffer tanks,Buffer tanks,3,1992,2039,2039,2076
750,12,51,Microfilter,Microfilter,3,2004,2040,2040,2076
751,8,46,Microfilter,Microfilter,2,2003,2062,2062,2079
752,11,101,Stabilization tanks,Stabilization tanks,5,1986,1986,1986,2081
753,9,51,Buffer tanks,Buffer tanks,1,2004,2055,2055,2089
754,4,51,Buffer tanks,Buffer tanks,0,1992,2054,2054,2091
755,3,46,Buffer tanks,Buffer tanks,3,1993,2076,2076,2095
756,0,78,Fermenter_3,Fermenter_3,0,276,1946,1946,2096
757,11,51,Buffer tanks,Buffer tanks,2,2004,2064,2064,2100
758,5,46,Buffer tanks,Buffer tanks,1,1998,2089,2089,2107
759,7,46,Buffer tanks,Buffer tanks,0,2003,2091,2091,2108
760,9,46,Stabilization tanks,Stabilization tanks,0,2012,2012,2012,2109
761,3,78,Microfilter,Microfilter,0,2077,2077,2077,2114
762,13,51,Stabilization tanks,Stabilization tanks,8,2004,2004,2004,2129
763,13,59,Stabilization tanks,Stabilization tanks,9,1974,1974,1974,2131
764,0,76,Fermenter_4,Fermenter_4,0,228,1981,1981,2139
765,2,62,Harvesting tanks A,Harvesting tanks A,0,2055,2055,2055,2140
766,0,50,Fermenter_1,Fermenter_1,0,150,2008,2008,2152
767,8,78,Harvesting tanks B,Harvesting tanks B,0,1988,1988,1988,2155
768,7,78,Filters B,Filters B,0,2046,2046,2046,2155
769,6,78,Microfilter,Microfilter,1,2067,2071,2071,2155
770,0,62,Fermenter_2,Fermenter_2,0,186,1971,1971,2158
771,4,76,Harvesting tanks B,Harvesting tanks B,3,2117,2117,2117,2162
772,3,76,Filters A,Filters A,2,2132,2132,2132,2162
773,4,78,Buffer tanks,Buffer tanks,3,2067,2095,2095,2166
774,6,62,Harvesting tanks B,Harvesting tanks B,2,2055,2055,2055,2172
775,5,62,Harvesting tanks B,Harvesting tanks B,5,2130,2130,2130,2172
776,3,62,Filters A,Filters A,0,2153,2153,2153,2172
777,4,62,Filters A,Filters A,1,2161,2161,2161,2172
778,5,78,Buffer tanks,Buffer tanks,2,2077,2100,2100,2174
779,8,62,Microfilter,Microfilter,0,2154,2154,2154,2181
780,2,50,Harvesting tanks B,Harvesting tanks B,4,2124,2124,2124,2185
781,11,62,Microfilter,Microfilter,1,2162,2162,2162,2189
782,1,50,Filters A,Filters A,2,2155,2162,2162,2192
783,7,62,Buffer tanks,Buffer tanks,3,2153,2166,2166,2194
784,9,62,Buffer tanks,Buffer tanks,2,2161,2174,2174,2197
785,10,78,Microfilter,Microfilter,3,2046,2076,2076,2201
786,0,97,Fermenter_3,Fermenter_3,0,291,2096,2096,2202
787,12,78,Microfilter,Microfilter,2,2056,2079,2079,2205
788,2,76,Microfilter,Microfilter,0,2132,2181,2181,2209
789,10,62,Buffer tanks,Buffer tanks,3,2170,2194,2194,2213
790,6,76,Microfilter,Microfilter,1,2147,2189,2189,2217
791,1,76,Buffer tanks,Buffer tanks,2,2132,2197,2197,2225
792,13,78,Stabilization tanks,Stabilization tanks,6,2077,2077,2077,2226
793,9,78,Buffer tanks,Buffer tanks,1,2046,2107,2107,2232
794,11,78,Buffer tanks,Buffer tanks,0,2056,2108,2108,2234
795,1,54,Harvesting tanks A,Harvesting tanks A,3,2214,2214,2214,2239
796,2,97,Harvesting tanks B,Harvesting tanks B,1,2182,2182,2182,2241
797,1,97,Filters A,Filters A,0,2213,2213,2213,2241
798,5,76,Buffer tanks,Buffer tanks,3,2147,2213,2213,2241
799,4,50,Microfilter,Microfilter,3,2157,2201,2201,2244
800,0,84,Fermenter_4,Fermenter_4,0,252,2139,2139,2245
801,6,50,Microfilter,Microfilter,2,2171,2205,2205,2248
802,6,97,Harvesting tanks B,Harvesting tanks B,0,2182,2182,2182,2250
803,5,97,Filters A,Filters A,1,2213,2213,2213,2250
804,7,97,Microfilter,Microfilter,0,2214,2214,2214,2250
805,1,63,Harvesting tanks A,Harvesting tanks A,1,2199,2199,2199,2253
806,8,97,Microfilter,Microfilter,1,2214,2217,2217,2253
807,7,76,Stabilization tanks,Stabilization tanks,1,2160,2160,2160,2268
808,3,50,Buffer tanks,Buffer tanks,2,2155,2225,2225,2270
809,3,97,Buffer tanks,Buffer tanks,0,2213,2234,2234,2271
810,14,78,Stabilization tanks,Stabilization tanks,10,2138,2138,2138,2275
811,5,50,Buffer tanks,Buffer tanks,1,2171,2232,2232,2275
812,12,62,Stabilization tanks,Stabilization tanks,7,2181,2181,2181,2278
813,4,97,Buffer tanks,Buffer tanks,3,2213,2241,2241,2278
814,10,97,Microfilter,Microfilter,3,2225,2244,2244,2278
815,0,63,Fermenter_2,Fermenter_2,0,189,2158,2158,2283
816,2,84,Harvesting tanks B,Harvesting tanks B,3,2225,2225,2225,2284
817,12,97,Microfilter,Microfilter,2,2225,2248,2248,2284
818,1,84,Filters A,Filters A,2,2256,2256,2256,2284
819,6,84,Harvesting tanks B,Harvesting tanks B,2,2225,2225,2225,2293
820,5,84,Filters A,Filters A,0,2256,2256,2256,2293
821,7,84,Microfilter,Microfilter,0,2257,2257,2257,2293
822,8,84,Microfilter,Microfilter,1,2257,2257,2257,2293
823,7,50,Stabilization tanks,Stabilization tanks,4,2200,2200,2200,2303
824,9,97,Buffer tanks,Buffer tanks,2,2225,2270,2270,2304
825,5,63,Filters B,Filters B,0,2253,2253,2253,2305
