,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
150,13,30,Stabilization tanks,Stabilization tanks,4,166,191,191,327
151,1,5,Harvesting tanks A,Harvesting tanks A,0,303,303,303,329
152,4,14,Harvesting tanks B,Harvesting tanks B,0,223,268,268,330
153,0,24,Fermenter_2,Fermenter_2,0,54,268,268,330
154,2,38,Harvesting tanks B,Harvesting tanks B,1,200,280,280,332
155,10,30,Microfilter,Microfilter,1,155,274,274,334
156,8,39,Microfilter,Microfilter,3,174,298,298,334
157,5,32,Stabilization tanks,Stabilization tanks,5,244,244,244,338
158,1,24,Harvesting tanks A,Harvesting tanks A,1,289,289,289,341
159,7,38,Stabilization tanks,Stabilization tanks,3,228,246,246,342
160,0,18,Fermenter_4,Fermenter_4,0,69,259,259,342
161,3,35,Filters A,Filters A,1,291,310,310,342
162,12,1,Microfilter,Microfilter,0,154,250,250,344
163,11,39,Microfilter,Microfilter,2,181,312,312,344
164,9,39,Buffer tanks,Buffer tanks,1,181,324,324,348
165,7,39,Buffer tanks,Buffer tanks,2,173,311,311,349
166,11,29,Filters A,Filters A,0,255,268,268,352
167,9,14,Stabilization tanks,Stabilization tanks,7,268,268,268,356
168,11,1,Buffer tanks,Buffer tanks,3,158,271,271,357
169,0,13,Fermenter_1,Fermenter_1,0,30,294,294,357
170,0,5,Fermenter_3,Fermenter_3,0,87,283,283,358
171,4,6,Harvesting tanks B,Harvesting tanks B,2,255,303,303,359
172,4,27,Microfilter,Microfilter,3,183,334,334,362
173,1,13,Harvesting tanks A,Harvesting tanks A,0,310,329,329,363
174,2,18,Harvesting tanks A,Harvesting tanks A,2,295,295,295,365
175,8,35,Filters A,Filters A,2,291,326,326,368
176,3,18,Filters A,Filters A,1,333,342,342,368
177,10,39,Buffer tanks,Buffer tanks,1,187,348,348,368
178,5,24,Filters B,Filters B,0,315,315,315,369
179,13,39,Microfilter,Microfilter,1,180,334,334,370
180,11,30,Buffer tanks,Buffer tanks,0,155,302,302,372
181,2,5,Harvesting tanks A,Harvesting tanks A,3,303,325,325,385
182,3,27,Buffer tanks,Buffer tanks,3,183,357,357,385
183,12,39,Buffer tanks,Buffer tanks,2,179,349,349,387
184,5,13,Filters A,Filters A,1,360,368,368,388
185,2,22,Harvesting tanks B,Harvesting tanks B,0,281,330,330,390
186,4,38,Microfilter,Microfilter,1,218,370,370,390
187,3,13,Filters A,Filters A,2,353,368,368,394
188,4,29,Harvesting tanks B,Harvesting tanks B,5,212,293,293,395
189,4,32,Microfilter,Microfilter,0,218,344,344,396
190,14,6,Stabilization tanks,Stabilization tanks,8,293,293,293,397
191,7,14,Microfilter,Microfilter,2,240,344,344,400
192,2,13,Harvesting tanks A,Harvesting tanks A,1,310,341,341,405
193,1,23,Harvesting tanks A,Harvesting tanks A,0,378,378,378,408
194,12,29,Harvesting tanks B,Harvesting tanks B,4,244,303,303,409
195,3,38,Buffer tanks,Buffer tanks,2,217,387,387,409
196,4,35,Harvesting tanks B,Harvesting tanks B,1,268,332,332,410
197,6,38,Microfilter,Microfilter,1,222,390,390,410
198,0,34,Fermenter_2,Fermenter_2,0,57,330,330,415
199,8,14,Microfilter,Microfilter,3,240,362,362,418
200,3,32,Buffer tanks,Buffer tanks,1,218,368,368,420
201,7,22,Stabilization tanks,Stabilization tanks,2,318,318,318,422
202,0,23,Fermenter_4,Fermenter_4,0,72,342,342,425
203,5,14,Buffer tanks,Buffer tanks,0,240,372,372,428
204,5,38,Buffer tanks,Buffer tanks,2,222,409,409,429
205,13,35,Stabilization tanks,Stabilization tanks,1,298,298,298,432
206,11,18,Filters A,Filters A,0,338,352,352,436
207,15,29,Stabilization tanks,Stabilization tanks,6,277,277,277,437
208,6,14,Buffer tanks,Buffer tanks,3,240,385,385,441
209,6,6,Harvesting tanks B,Harvesting tanks B,3,222,314,314,442
210,3,23,Filters A,Filters A,2,416,416,416,442
211,12,24,Stabilization tanks,Stabilization tanks,9,351,351,351,445
212,9,35,Harvesting tanks B,Harvesting tanks B,2,268,359,359,447
213,0,25,Fermenter_1,Fermenter_1,0,45,357,357,448
214,2,23,Harvesting tanks A,Harvesting tanks A,2,378,378,378,448
215,1,25,Harvesting tanks A,Harvesting tanks A,3,387,387,387,451
216,1,34,Filters A,Filters A,1,416,416,416,452
217,6,29,Microfilter,Microfilter,0,250,396,396,458
218,11,24,Stabilization tanks,Stabilization tanks,10,325,325,325,461
219,8,29,Microfilter,Microfilter,2,255,400,400,462
220,3,25,Filters A,Filters A,2,446,446,446,464
221,0,7,Fermenter_2,Fermenter_2,0,84,415,415,466
222,10,29,Microfilter,Microfilter,1,258,410,410,470
223,5,25,Filters A,Filters A,1,448,452,452,470
224,14,13,Stabilization tanks,Stabilization tanks,3,372,372,372,476
225,7,5,Filters B,Filters B,0,333,369,369,477
226,14,29,Microfilter,Microfilter,3,280,418,418,478
227,9,29,Buffer tanks,Buffer tanks,2,263,429,429,479
228,5,29,Buffer tanks,Buffer tanks,1,250,420,420,482
229,6,13,Harvesting tanks B,Harvesting tanks B,2,349,447,447,489
230,7,29,Buffer tanks,Buffer tanks,0,255,428,428,490
231,4,18,Harvesting tanks B,Harvesting tanks B,0,295,390,390,492
232,13,5,Stabilization tanks,Stabilization tanks,4,348,348,348,496
233,12,18,Harvesting tanks B,Harvesting tanks B,5,327,395,395,501
234,0,26,Fermenter_1,Fermenter_1,0,93,448,448,504
235,8,6,Microfilter,Microfilter,0,270,458,458,504
236,0,33,Fermenter_4,Fermenter_4,0,75,425,425,506
237,0,15,Fermenter_2,Fermenter_2,0,96,466,466,507
238,11,6,Microfilter,Microfilter,2,272,462,462,510
239,13,6,Microfilter,Microfilter,1,279,470,470,514
240,6,24,Harvesting tanks B,Harvesting tanks B,4,289,409,409,515
241,14,5,Stabilization tanks,Stabilization tanks,5,378,378,378,516
242,2,25,Harvesting tanks A,Harvesting tanks A,1,387,405,405,517
243,15,18,Stabilization tanks,Stabilization tanks,0,360,360,360,520
244,11,23,Filters A,Filters A,0,421,436,436,520
245,4,22,Microfilter,Microfilter,3,297,478,478,520
246,1,15,Filters A,Filters A,1,503,503,503,521
247,10,6,Buffer tanks,Buffer tanks,0,279,490,490,524
248,7,6,Buffer tanks,Buffer tanks,2,269,479,479,527
249,9,6,Buffer tanks,Buffer tanks,1,271,482,482,532
250,2,35,Microfilter,Microfilter,2,292,510,510,536
251,6,35,Microfilter,Microfilter,1,298,514,514,540
252,3,7,Filters A,Filters A,2,479,479,479,543
253,7,34,Stabilization tanks,Stabilization tanks,7,438,438,438,544
254,13,29,Buffer tanks,Buffer tanks,3,258,441,441,545
255,6,22,Microfilter,Microfilter,0,304,504,504,548
256,10,35,Microfilter,Microfilter,3,298,520,520,548
257,2,34,Harvesting tanks B,Harvesting tanks B,2,403,489,489,551
258,4,13,Harvesting tanks B,Harvesting tanks B,3,310,442,442,554
259,11,25,Stabilization tanks,Stabilization tanks,2,462,462,462,560
260,12,6,Buffer tanks,Buffer tanks,0,281,524,524,564
261,1,36,Harvesting tanks A,Harvesting tanks A,2,549,549,549,565
262,3,22,Buffer tanks,Buffer tanks,2,296,527,527,571
263,4,33,Filters B,Filters B,0,502,502,502,572
264,1,35,Buffer tanks,Buffer tanks,3,291,545,545,573
265,5,22,Buffer tanks,Buffer tanks,1,304,532,532,576
266,8,5,Harvesting tanks B,Harvesting tanks B,1,303,410,410,578
267,0,2,Fermenter_4,Fermenter_4,0,78,506,506,585
268,1,26,Filters B,Filters B,0,497,572,572,588
269,12,35,Microfilter,Microfilter,2,292,536,536,590
270,5,35,Buffer tanks,Buffer tanks,0,298,564,564,590
271,6,25,Harvesting tanks B,Harvesting tanks B,2,436,551,551,593
272,4,23,Harvesting tanks B,Harvesting tanks B,0,378,492,492,594
273,7,35,Buffer tanks,Buffer tanks,2,298,571,571,599
274,0,36,Fermenter_2,Fermenter_2,0,99,507,507,600
275,2,2,Filters A,Filters A,0,581,581,581,601
276,6,18,Microfilter,Microfilter,1,333,540,540,602
277,1,2,Harvesting tanks A,Harvesting tanks A,0,542,542,542,602
278,15,23,Stabilization tanks,Stabilization tanks,8,443,443,443,603
279,9,26,Stabilization tanks,Stabilization tanks,9,506,506,506,604
280,12,23,Harvesting tanks B,Harvesting tanks B,5,410,501,501,607
281,10,18,Microfilter,Microfilter,3,341,548,548,608
282,8,18,Microfilter,Microfilter,0,338,548,548,610
283,4,36,Filters A,Filters A,0,602,602,602,614
284,5,15,Stabilization tanks,Stabilization tanks,10,524,524,524,618
285,3,36,Filters A,Filters A,2,598,598,598,618
286,2,26,Harvesting tanks B,Harvesting tanks B,0,492,594,594,620
287,7,2,Filters A,Filters A,1,590,590,590,626
288,7,7,Stabilization tanks,Stabilization tanks,1,508,508,508,628
289,1,33,Harvesting tanks B,Harvesting tanks B,1,494,578,578,628
290,11,35,Buffer tanks,Buffer tanks,3,291,573,573,629
291,4,24,Microfilter,Microfilter,1,325,602,602,630
292,2,36,Harvesting tanks A,Harvesting tanks A,3,549,549,549,635
293,5,18,Buffer tanks,Buffer tanks,1,333,576,576,638
294,2,24,Buffer tanks,Buffer tanks,1,325,638,638,638
295,2,15,Harvesting tanks B,Harvesting tanks B,5,496,607,607,639
296,9,18,Buffer tanks,Buffer tanks,2,346,599,599,649
297,14,18,Microfilter,Microfilter,2,363,590,590,650
298,4,25,Harvesting tanks B,Harvesting tanks B,4,387,515,515,651
299,7,18,Buffer tanks,Buffer tanks,0,338,590,590,652
300,8,33,Stabilization tanks,Stabilization tanks,6,531,531,531,659
301,0,10,Fermenter_2,Fermenter_2,0,102,600,600,662
302,0,4,Fermenter_4,Fermenter_4,0,81,585,585,666
303,3,5,Microfilter,Microfilter,1,348,630,630,666
304,3,24,Buffer tanks,Buffer tanks,1,325,638,638,666
305,8,24,Microfilter,Microfilter,3,315,608,608,670
306,10,24,Microfilter,Microfilter,0,320,610,610,672
307,1,10,Harvesting tanks A,Harvesting tanks A,1,621,621,621,673
308,4,7,Harvesting tanks B,Harvesting tanks B,3,451,554,554,674
309,5,33,Harvesting tanks B,Harvesting tanks B,2,494,593,593,679
310,5,36,Harvesting tanks B,Harvesting tanks B,5,587,639,639,681
311,8,2,Harvesting tanks B,Harvesting tanks B,1,573,628,628,698
312,12,36,Stabilization tanks,Stabilization tanks,4,612,612,612,708
313,8,13,Microfilter,Microfilter,0,354,672,672,708
314,1,16,Harvesting tanks A,Harvesting tanks A,3,692,692,692,710
315,7,24,Buffer tanks,Buffer tanks,2,315,649,649,711
316,9,24,Buffer tanks,Buffer tanks,0,320,652,652,714
317,3,2,Harvesting tanks B,Harvesting tanks B,0,542,620,620,718
318,11,2,Stabilization tanks,Stabilization tanks,3,597,597,597,719
319,1,28,Harvesting tanks A,Harvesting tanks A,2,704,704,704,720
320,1,4,Harvesting tanks B,Harvesting tanks B,3,654,674,674,724
321,0,16,Fermenter_4,Fermenter_4,0,108,666,666,730
322,4,4,Filters B,Filters B,0,662,662,662,732
323,13,18,Buffer tanks,Buffer tanks,3,341,629,629,733
324,6,5,Microfilter,Microfilter,2,343,650,650,734
325,4,5,Buffer tanks,Buffer tanks,1,343,666,666,736
326,11,13,Microfilter,Microfilter,0,361,708,708,740
327,3,16,Filters A,Filters A,1,709,709,709,749
328,2,16,Harvesting tanks A,Harvesting tanks A,1,692,692,692,754
329,0,28,Fermenter_2,Fermenter_2,0,105,662,662,755
330,5,4,Harvesting tanks B,Harvesting tanks B,2,654,679,679,765
331,6,36,Harvesting tanks B,Harvesting tanks B,4,549,651,651,769
332,4,28,Filters A,Filters A,2,757,757,757,769
333,13,13,Microfilter,Microfilter,2,361,734,734,770
334,8,16,Filters A,Filters A,1,727,749,749,773
335,3,28,Filters A,Filters A,0,753,753,753,773
336,7,13,Buffer tanks,Buffer tanks,1,353,736,736,774
337,12,10,Stabilization tanks,Stabilization tanks,7,683,683,683,777
338,4,34,Microfilter,Microfilter,0,416,740,740,784
339,5,28,Harvesting tanks B,Harvesting tanks B,1,742,742,742,784
340,5,5,Buffer tanks,Buffer tanks,2,348,711,711,785
341,5,10,Filters B,Filters B,0,647,732,732,786
342,6,10,Harvesting tanks B,Harvesting tanks B,5,621,681,681,787
343,10,5,Microfilter,Microfilter,1,333,666,666,790
344,2,28,Harvesting tanks A,Harvesting tanks A,0,704,704,704,790
345,11,10,Stabilization tanks,Stabilization tanks,0,657,657,657,793
346,12,5,Microfilter,Microfilter,3,338,670,670,794
347,4,16,Harvesting tanks B,Harvesting tanks B,3,692,724,724,798
348,9,13,Buffer tanks,Buffer tanks,1,361,774,774,800
349,10,13,Buffer tanks,Buffer tanks,2,368,785,785,803
350,1,3,Harvesting tanks A,Harvesting tanks A,3,768,768,768,810
351,6,34,Microfilter,Microfilter,2,425,770,770,814
352,0,3,Fermenter_2,Fermenter_2,0,111,755,755,816
353,8,4,Stabilization tanks,Stabilization tanks,5,691,691,691,819
354,6,28,Harvesting tanks B,Harvesting tanks B,0,704,718,718,836
355,2,3,Harvesting tanks A,Harvesting tanks A,2,768,768,768,836
356,3,3,Filters A,Filters A,2,813,813,813,837
357,5,3,Filters A,Filters A,1,819,819,819,837
358,9,5,Buffer tanks,Buffer tanks,0,333,714,714,838
359,12,13,Buffer tanks,Buffer tanks,1,360,800,800,838
360,6,23,Microfilter,Microfilter,0,416,784,784,846
361,3,34,Buffer tanks,Buffer tanks,2,416,803,803,847
362,8,23,Microfilter,Microfilter,1,421,790,790,852
363,6,3,Harvesting tanks B,Harvesting tanks B,1,803,803,803,853
364,10,23,Microfilter,Microfilter,3,424,794,794,854
365,13,16,Stabilization tanks,Stabilization tanks,8,720,720,720,856
366,11,5,Buffer tanks,Buffer tanks,3,338,733,733,857
367,9,16,Harvesting tanks B,Harvesting tanks B,2,692,765,765,859
368,12,28,Stabilization tanks,Stabilization tanks,2,767,767,767,863
369,0,9,Fermenter_2,Fermenter_2,0,114,816,816,867
370,14,23,Microfilter,Microfilter,2,446,814,814,874
371,8,25,Microfilter,Microfilter,0,446,846,846,878
372,5,34,Buffer tanks,Buffer tanks,0,425,838,838,882
373,4,3,Harvesting tanks B,Harvesting tanks B,4,768,769,769,883
374,10,25,Microfilter,Microfilter,1,448,852,852,884
375,5,23,Buffer tanks,Buffer tanks,1,416,838,838,900
376,9,23,Buffer tanks,Buffer tanks,3,429,857,857,907
377,7,23,Buffer tanks,Buffer tanks,2,421,847,847,909
378,2,7,Microfilter,Microfilter,3,480,854,854,910
379,3,9,Filters A,Filters A,0,874,874,874,916
380,6,7,Microfilter,Microfilter,2,496,874,874,928
381,4,26,Microfilter,Microfilter,3,497,910,910,928
382,0,0,Fermenter_2,Fermenter_2,0,117,867,867,929
383,14,3,Stabilization tanks,Stabilization tanks,9,832,832,832,932
384,7,25,Buffer tanks,Buffer tanks,1,446,900,900,932
385,3,33,Microfilter,Microfilter,0,502,878,878,936
386,4,9,Harvesting tanks B,Harvesting tanks B,5,852,852,852,938
387,9,25,Buffer tanks,Buffer tanks,3,448,907,907,939
388,1,0,Harvesting tanks A,Harvesting tanks A,1,888,888,888,940
389,7,33,Microfilter,Microfilter,1,519,884,884,942
390,8,26,Microfilter,Microfilter,3,502,928,928,946
391,6,26,Microfilter,Microfilter,2,499,928,928,948
392,1,7,Buffer tanks,Buffer tanks,2,479,909,909,967
393,5,0,Filters B,Filters B,0,914,914,914,968
394,8,36,Microfilter,Microfilter,2,598,948,948,976
395,4,15,Microfilter,Microfilter,0,503,936,936,978
396,6,2,Microfilter,Microfilter,1,582,942,942,980
397,10,2,Microfilter,Microfilter,3,597,946,946,980
398,13,23,Buffer tanks,Buffer tanks,0,424,882,882,986
399,5,7,Buffer tanks,Buffer tanks,1,496,932,932,986
400,6,0,Harvesting tanks B,Harvesting tanks B,3,888,888,888,994
401,2,33,Buffer tanks,Buffer tanks,3,502,939,939,997
402,11,36,Microfilter,Microfilter,2,602,976,976,1004
403,3,26,Buffer tanks,Buffer tanks,0,497,986,986,1004
404,9,9,Stabilization tanks,Stabilization tanks,10,890,890,890,1006
405,5,26,Buffer tanks,Buffer tanks,1,499,986,986,1006
406,4,10,Microfilter,Microfilter,3,657,980,980,1008
407,7,26,Buffer tanks,Buffer tanks,3,502,997,997,1015
408,6,33,Buffer tanks,Buffer tanks,2,519,967,967,1025
409,3,4,Microfilter,Microfilter,0,662,978,978,1036
410,5,2,Buffer tanks,Buffer tanks,3,590,1015,1015,1037
411,7,4,Microfilter,Microfilter,1,679,980,980,1038
412,4,2,Buffer tanks,Buffer tanks,1,581,1006,1006,1038
413,12,0,Stabilization tanks,Stabilization tanks,6,950,950,950,1044
414,3,15,Buffer tanks,Buffer tanks,0,503,1004,1004,1046
415,11,0,Stabilization tanks,Stabilization tanks,1,924,924,924,1060
416,9,36,Buffer tanks,Buffer tanks,1,602,1038,1038,1060
417,8,28,Microfilter,Microfilter,0,753,1036,1036,1064
418,9,2,Buffer tanks,Buffer tanks,2,594,1025,1025,1065
419,7,36,Buffer tanks,Buffer tanks,3,598,1037,1037,1065
420,2,10,Buffer tanks,Buffer tanks,3,657,1065,1065,1065
421,8,10,Microfilter,Microfilter,2,647,1004,1004,1066
422,11,28,Microfilter,Microfilter,1,757,1038,1038,1066
423,10,36,Buffer tanks,Buffer tanks,0,606,1046,1046,1066
424,10,10,Microfilter,Microfilter,3,652,1008,1008,1070
425,3,10,Buffer tanks,Buffer tanks,3,657,1065,1065,1093
426,6,16,Microfilter,Microfilter,0,716,1064,1064,1096
427,12,16,Microfilter,Microfilter,1,728,1066,1066,1098
428,8,3,Microfilter,Microfilter,3,814,1070,1070,1106
429,2,4,Buffer tanks,Buffer tanks,1,662,1060,1060,1118
430,6,4,Buffer tanks,Buffer tanks,2,679,1065,1065,1123
431,10,16,Microfilter,Microfilter,2,709,1066,1066,1126
432,7,10,Buffer tanks,Buffer tanks,0,647,1066,1066,1128
433,11,3,Microfilter,Microfilter,0,821,1096,1096,1128
434,13,3,Microfilter,Microfilter,1,820,1098,1098,1134
435,2,9,Microfilter,Microfilter,3,875,1106,1106,1136
436,9,28,Buffer tanks,Buffer tanks,2,757,1123,1123,1145
437,7,28,Buffer tanks,Buffer tanks,1,753,1118,1118,1146
438,10,28,Buffer tanks,Buffer tanks,0,761,1128,1128,1148
