,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
39,4,8,Filters A,Filters A,0,138,158,158,204
40,9,2,Buffer tanks,Buffer tanks,0,169,185,185,207
41,11,2,Microfilter,Microfilter,0,169,184,184,209
42,10,2,Buffer tanks,Buffer tanks,3,176,191,191,209
43,5,8,Harvesting tanks B,Harvesting tanks B,1,114,148,148,218
44,4,7,Microfilter,Microfilter,3,168,191,191,233
45,7,8,Microfilter,Microfilter,2,168,196,196,235
46,3,7,Buffer tanks,Buffer tanks,1,168,196,196,238
47,2,8,Buffer tanks,Buffer tanks,2,138,196,196,240
48,3,8,Microfilter,Microfilter,1,138,196,196,240
49,3,3,Buffer tanks,Buffer tanks,3,166,209,209,240
50,4,3,Microfilter,Microfilter,0,166,209,209,240
51,1,4,Harvesting tanks A,Harvesting tanks A,3,181,181,181,241
52,6,8,Buffer tanks,Buffer tanks,0,168,207,207,246
53,13,1,Stabilization tanks,Stabilization tanks,1,132,132,132,257
54,9,13,Stabilization tanks,Stabilization tanks,0,148,148,148,264
55,6,3,Microfilter,Microfilter,3,177,233,233,264
56,0,4,Fermenter_4,Fermenter_4,0,12,109,109,267
57,5,3,Buffer tanks,Buffer tanks,1,177,238,238,269
58,0,5,Fermenter_2,Fermenter_2,0,15,168,168,280
59,3,4,Harvesting tanks B,Harvesting tanks B,0,181,181,181,280
60,2,4,Filters A,Filters A,2,259,259,259,280
61,12,2,Stabilization tanks,Stabilization tanks,2,188,188,188,283
62,0,9,Fermenter_1,Fermenter_1,0,27,175,175,287
63,2,9,Harvesting tanks B,Harvesting tanks B,4,262,262,262,287
64,1,9,Filters B,Filters B,0,272,272,272,287
65,4,4,Buffer tanks,Buffer tanks,2,259,259,259,291
66,4,9,Microfilter,Microfilter,3,272,272,272,291
67,8,8,Stabilization tanks,Stabilization tanks,4,159,159,159,296
68,1,12,Harvesting tanks A,Harvesting tanks A,0,273,273,273,297
69,5,7,Stabilization tanks,Stabilization tanks,3,210,210,210,299
70,6,4,Microfilter,Microfilter,2,261,261,261,299
71,5,4,Buffer tanks,Buffer tanks,3,277,277,277,299
72,7,3,Stabilization tanks,Stabilization tanks,5,197,197,197,301
73,2,5,Harvesting tanks B,Harvesting tanks B,5,253,253,253,303
74,1,5,Filters A,Filters A,0,262,262,262,303
75,6,9,Microfilter,Microfilter,3,277,291,291,309
76,3,9,Buffer tanks,Buffer tanks,2,272,291,291,310
77,8,4,Harvesting tanks B,Harvesting tanks B,3,244,244,244,312
78,7,4,Filters A,Filters A,1,277,277,277,312
79,8,9,Microfilter,Microfilter,2,282,299,299,316
80,5,9,Buffer tanks,Buffer tanks,3,277,299,299,317
81,9,4,Buffer tanks,Buffer tanks,0,285,285,285,324
82,10,4,Microfilter,Microfilter,1,291,291,291,324
83,4,5,Microfilter,Microfilter,0,262,262,262,327
84,7,9,Buffer tanks,Buffer tanks,2,282,310,310,327
85,3,5,Buffer tanks,Buffer tanks,1,262,269,269,334
86,2,11,Harvesting tanks B,Harvesting tanks B,2,315,315,315,341
87,1,11,Filters B,Filters B,0,330,330,330,341
88,0,12,Fermenter_3,Fermenter_3,0,36,183,183,342
89,5,12,Harvesting tanks B,Harvesting tanks B,1,273,273,273,343
90,4,12,Filters A,Filters A,2,297,297,297,343
91,0,11,Fermenter_5,Fermenter_5,0,33,183,183,345
92,3,12,Microfilter,Microfilter,2,297,316,316,360
93,7,12,Microfilter,Microfilter,1,327,327,327,366
94,6,12,Buffer tanks,Buffer tanks,2,327,327,327,366
95,2,12,Buffer tanks,Buffer tanks,0,297,324,324,368
96,3,11,Buffer tanks,Buffer tanks,3,330,330,330,372
97,4,11,Microfilter,Microfilter,3,330,330,330,372
98,0,10,Fermenter_4,Fermenter_4,0,30,267,267,373
99,1,16,Harvesting tanks A,Harvesting tanks A,3,349,349,349,374
100,9,9,Stabilization tanks,Stabilization tanks,8,291,291,291,388
101,1,6,Harvesting tanks A,Harvesting tanks A,2,375,375,375,404
102,2,10,Harvesting tanks B,Harvesting tanks B,0,353,353,353,412
103,1,10,Filters A,Filters A,0,384,384,384,412
104,11,4,Stabilization tanks,Stabilization tanks,6,291,291,291,413
105,5,5,Stabilization tanks,Stabilization tanks,7,327,327,327,420
106,6,10,Harvesting tanks B,Harvesting tanks B,4,353,353,353,421
107,3,10,Buffer tanks,Buffer tanks,1,384,384,384,421
108,4,10,Buffer tanks,Buffer tanks,2,384,384,384,421
109,5,10,Filters A,Filters A,1,384,384,384,421
110,7,10,Microfilter,Microfilter,0,385,385,385,421
111,8,10,Microfilter,Microfilter,2,385,385,385,421
112,9,10,Buffer tanks,Buffer tanks,0,396,396,396,430
113,10,10,Microfilter,Microfilter,1,396,396,396,430
114,11,10,Buffer tanks,Buffer tanks,3,396,396,396,432
115,12,10,Microfilter,Microfilter,3,396,396,396,432
116,2,16,Harvesting tanks A,Harvesting tanks A,0,349,349,349,444
117,2,6,Harvesting tanks A,Harvesting tanks A,1,375,375,375,447
118,2,21,Harvesting tanks A,Harvesting tanks A,3,387,387,387,448
119,3,6,Harvesting tanks B,Harvesting tanks B,5,375,375,375,453
120,8,12,Stabilization tanks,Stabilization tanks,10,318,318,318,455
121,0,16,Fermenter_1,Fermenter_1,0,48,287,287,456
122,0,21,Fermenter_3,Fermenter_3,0,63,342,342,459
123,4,16,Harvesting tanks B,Harvesting tanks B,1,349,349,349,459
124,3,16,Filters A,Filters A,1,444,444,444,459
125,5,11,Stabilization tanks,Stabilization tanks,9,372,372,372,461
126,6,16,Harvesting tanks B,Harvesting tanks B,0,434,434,434,461
127,7,16,Buffer tanks,Buffer tanks,3,444,444,444,469
128,8,16,Microfilter,Microfilter,1,444,444,444,469
129,5,16,Filters A,Filters A,1,450,459,459,470
130,11,16,Microfilter,Microfilter,3,450,450,450,475
131,1,21,Harvesting tanks B,Harvesting tanks B,4,387,421,421,477
132,0,6,Fermenter_2,Fermenter_2,0,18,280,280,479
133,5,6,Harvesting tanks B,Harvesting tanks B,3,375,375,375,490
134,4,6,Filters A,Filters A,2,436,436,436,490
135,9,16,Buffer tanks,Buffer tanks,3,450,469,469,491
136,7,21,Microfilter,Microfilter,1,458,469,469,503
137,2,24,Harvesting tanks B,Harvesting tanks B,0,477,477,477,503
138,1,24,Filters B,Filters B,0,492,492,492,503
139,1,19,Harvesting tanks A,Harvesting tanks A,2,445,445,445,505
140,0,24,Fermenter_5,Fermenter_5,0,72,345,345,507
141,6,6,Buffer tanks,Buffer tanks,1,472,472,472,508
142,10,16,Buffer tanks,Buffer tanks,3,457,491,491,509
143,9,21,Harvesting tanks B,Harvesting tanks B,1,441,459,459,516
144,8,6,Harvesting tanks B,Harvesting tanks B,2,414,414,414,519
145,7,6,Filters A,Filters A,0,484,484,484,519
146,13,10,Stabilization tanks,Stabilization tanks,1,396,396,396,521
147,3,21,Filters A,Filters A,1,423,470,470,522
148,9,6,Buffer tanks,Buffer tanks,2,436,436,436,523
149,10,6,Microfilter,Microfilter,0,482,482,482,523
150,1,25,Harvesting tanks A,Harvesting tanks A,0,501,501,501,525
151,8,21,Filters A,Filters A,2,459,490,490,529
152,0,19,Fermenter_4,Fermenter_4,0,39,373,373,531
153,0,18,Fermenter_1,Fermenter_1,0,57,456,456,532
154,4,21,Harvesting tanks B,Harvesting tanks B,5,387,453,453,541
155,6,21,Buffer tanks,Buffer tanks,3,459,509,509,542
156,2,19,Filters A,Filters A,0,523,523,523,544
157,4,24,Microfilter,Microfilter,1,492,503,503,545
158,12,6,Microfilter,Microfilter,2,438,438,438,550
159,11,6,Buffer tanks,Buffer tanks,0,469,469,469,550
160,2,25,Harvesting tanks A,Harvesting tanks A,1,501,501,501,559
161,6,19,Microfilter,Microfilter,0,525,525,525,563
162,12,16,Stabilization tanks,Stabilization tanks,2,469,469,469,564
163,11,21,Microfilter,Microfilter,3,424,475,475,568
164,5,21,Buffer tanks,Buffer tanks,1,423,508,508,572
165,3,19,Harvesting tanks B,Harvesting tanks B,4,445,477,477,576
166,8,19,Harvesting tanks B,Harvesting tanks B,3,508,508,508,576
167,7,19,Filters A,Filters A,1,541,541,541,576
168,2,18,Harvesting tanks B,Harvesting tanks B,0,508,508,508,577
169,1,18,Filters A,Filters A,2,548,548,548,577
170,4,19,Buffer tanks,Buffer tanks,0,523,550,550,582
171,3,24,Buffer tanks,Buffer tanks,3,492,542,542,584
172,10,21,Buffer tanks,Buffer tanks,2,455,523,523,585
173,10,19,Microfilter,Microfilter,1,555,555,555,588
174,0,14,Fermenter_2,Fermenter_2,0,42,479,479,591
175,5,19,Buffer tanks,Buffer tanks,1,541,572,572,594
176,4,18,Microfilter,Microfilter,2,551,551,551,601
177,0,25,Fermenter_3,Fermenter_3,0,75,459,459,609
178,12,21,Stabilization tanks,Stabilization tanks,4,456,456,456,610
179,2,14,Harvesting tanks B,Harvesting tanks B,2,564,564,564,614
180,1,14,Filters A,Filters A,0,573,573,573,614
181,9,19,Buffer tanks,Buffer tanks,0,549,582,582,621
182,5,24,Stabilization tanks,Stabilization tanks,3,534,534,534,623
183,3,25,Microfilter,Microfilter,0,590,590,590,627
184,3,18,Buffer tanks,Buffer tanks,3,548,584,584,637
185,13,6,Stabilization tanks,Stabilization tanks,0,482,482,482,639
186,0,20,Fermenter_1,Fermenter_1,0,60,532,532,644
187,4,25,Buffer tanks,Buffer tanks,2,580,585,585,656
188,1,17,Harvesting tanks A,Harvesting tanks A,3,618,618,618,658
189,6,25,Microfilter,Microfilter,3,580,580,580,664
190,2,45,Harvesting tanks B,Harvesting tanks B,5,639,639,639,665
191,7,25,Filters B,Filters B,0,559,559,559,668
192,5,25,Buffer tanks,Buffer tanks,1,590,594,594,668
193,2,20,Harvesting tanks B,Harvesting tanks B,3,626,626,626,668
194,1,20,Filters A,Filters A,2,645,645,645,668
195,0,45,Fermenter_5,Fermenter_5,0,96,507,507,669
196,11,19,Stabilization tanks,Stabilization tanks,5,555,555,555,677
197,1,45,Filters B,Filters B,0,654,668,668,679
198,8,25,Harvesting tanks B,Harvesting tanks B,1,501,516,516,683
199,2,17,Harvesting tanks A,Harvesting tanks A,2,618,618,618,686
200,0,15,Fermenter_4,Fermenter_4,0,45,531,531,689
201,4,14,Microfilter,Microfilter,0,573,627,627,692
202,5,18,Stabilization tanks,Stabilization tanks,8,601,601,601,694
203,4,45,Microfilter,Microfilter,3,654,664,664,706
204,3,45,Buffer tanks,Buffer tanks,1,654,668,668,710
205,4,15,Harvesting tanks B,Harvesting tanks B,4,667,667,667,712
206,3,15,Filters A,Filters A,1,682,682,682,712
207,10,25,Microfilter,Microfilter,1,559,588,588,713
208,0,17,Fermenter_2,Fermenter_2,0,51,591,591,713
209,0,22,Fermenter_1,Fermenter_1,0,66,644,644,720
210,2,15,Microfilter,Microfilter,0,682,692,692,720
211,3,14,Buffer tanks,Buffer tanks,2,573,656,656,721
212,12,25,Microfilter,Microfilter,2,569,601,601,727
213,4,17,Harvesting tanks B,Harvesting tanks B,0,618,618,618,731
214,5,14,Stabilization tanks,Stabilization tanks,10,638,638,638,731
215,3,17,Filters A,Filters A,0,708,708,708,731
216,6,15,Microfilter,Microfilter,3,697,706,706,734
217,6,17,Harvesting tanks B,Harvesting tanks B,2,687,687,687,737
218,5,17,Filters A,Filters A,2,720,720,720,737
219,1,15,Buffer tanks,Buffer tanks,1,682,710,710,738
220,4,20,Microfilter,Microfilter,1,646,713,713,738
221,13,25,Stabilization tanks,Stabilization tanks,6,590,590,590,739
222,6,20,Microfilter,Microfilter,0,657,720,720,744
223,9,25,Buffer tanks,Buffer tanks,0,559,621,621,746
224,5,15,Buffer tanks,Buffer tanks,2,697,721,721,749
225,8,17,Microfilter,Microfilter,2,710,727,727,761
226,11,25,Buffer tanks,Buffer tanks,3,569,637,637,763
227,3,20,Buffer tanks,Buffer tanks,1,645,738,738,764
228,0,39,Fermenter_5,Fermenter_5,0,117,669,669,765
229,2,22,Harvesting tanks B,Harvesting tanks B,3,696,696,696,765
230,1,22,Filters A,Filters A,1,736,736,736,765
231,11,17,Microfilter,Microfilter,3,722,734,734,767
232,5,20,Buffer tanks,Buffer tanks,0,657,746,746,770
233,2,39,Harvesting tanks B,Harvesting tanks B,1,750,750,750,771
234,1,39,Filters A,Filters A,0,759,759,759,771
235,13,17,Microfilter,Microfilter,1,722,738,738,772
236,0,34,Fermenter_3,Fermenter_3,0,102,609,609,774
237,7,20,Stabilization tanks,Stabilization tanks,2,671,671,671,774
238,5,45,Stabilization tanks,Stabilization tanks,9,696,696,696,785
239,7,17,Buffer tanks,Buffer tanks,2,708,749,749,785
240,10,17,Buffer tanks,Buffer tanks,1,734,764,764,785
241,14,25,Stabilization tanks,Stabilization tanks,7,651,651,651,788
242,9,17,Buffer tanks,Buffer tanks,3,722,763,763,788
243,0,28,Fermenter_4,Fermenter_4,0,84,689,689,795
244,4,39,Microfilter,Microfilter,3,759,767,767,796
245,12,17,Buffer tanks,Buffer tanks,0,720,770,770,806
246,4,22,Microfilter,Microfilter,2,739,761,761,811
247,3,39,Buffer tanks,Buffer tanks,3,759,788,788,817
248,7,15,Stabilization tanks,Stabilization tanks,1,710,710,710,818
249,2,28,Harvesting tanks B,Harvesting tanks B,4,775,775,775,834
250,1,28,Filters A,Filters A,2,806,806,806,834
251,1,0,Harvesting tanks A,Harvesting tanks A,0,808,808,808,837
252,3,22,Buffer tanks,Buffer tanks,1,736,785,785,838
253,6,28,Harvesting tanks B,Harvesting tanks B,0,775,775,775,843
254,5,28,Filters A,Filters A,1,806,806,806,843
255,3,28,Buffer tanks,Buffer tanks,0,806,806,806,843
256,7,28,Microfilter,Microfilter,1,807,807,807,843
257,8,28,Microfilter,Microfilter,3,807,807,807,843
258,14,17,Stabilization tanks,Stabilization tanks,4,744,744,744,845
259,10,28,Microfilter,Microfilter,2,818,818,818,852
260,4,28,Buffer tanks,Buffer tanks,3,806,817,817,854
261,2,34,Harvesting tanks B,Harvesting tanks B,5,744,744,744,857
262,1,34,Filters B,Filters B,0,759,759,759,857
263,9,28,Buffer tanks,Buffer tanks,1,818,838,838,872
264,5,39,Stabilization tanks,Stabilization tanks,5,788,788,788,877
265,11,28,Buffer tanks,Buffer tanks,0,818,843,843,879
266,12,28,Microfilter,Microfilter,1,818,843,843,879
267,2,0,Harvesting tanks A,Harvesting tanks A,1,808,808,808,880
268,0,27,Fermenter_1,Fermenter_1,0,81,720,720,882
269,5,22,Stabilization tanks,Stabilization tanks,0,789,789,789,882
270,4,34,Microfilter,Microfilter,0,759,759,759,883
271,3,0,Harvesting tanks B,Harvesting tanks B,2,808,808,808,886
272,1,38,Harvesting tanks A,Harvesting tanks A,3,864,864,864,888
273,2,31,Harvesting tanks A,Harvesting tanks A,2,840,840,840,901
274,2,27,Harvesting tanks B,Harvesting tanks B,4,859,859,859,904
275,1,27,Filters B,Filters B,0,874,874,874,904
276,3,34,Buffer tanks,Buffer tanks,2,759,785,785,909
277,0,0,Fermenter_2,Fermenter_2,0,54,713,713,912
278,0,31,Fermenter_4,Fermenter_4,0,93,795,795,912
279,5,0,Harvesting tanks B,Harvesting tanks B,3,808,808,808,923
280,4,0,Filters A,Filters A,0,869,869,869,923
281,2,47,Harvesting tanks B,Harvesting tanks B,0,897,897,897,923
282,1,47,Filters B,Filters B,0,912,912,912,923
283,0,47,Fermenter_5,Fermenter_5,0,141,765,765,927
284,4,27,Microfilter,Microfilter,1,874,879,879,932
285,0,38,Fermenter_3,Fermenter_3,0,114,774,774,933
286,5,38,Harvesting tanks B,Harvesting tanks B,5,864,864,864,934
287,4,38,Filters A,Filters A,1,888,888,888,934
288,6,0,Buffer tanks,Buffer tanks,3,905,905,905,941
289,1,31,Harvesting tanks B,Harvesting tanks B,2,840,886,886,942
290,13,28,Stabilization tanks,Stabilization tanks,8,818,818,818,943
291,1,29,Harvesting tanks A,Harvesting tanks A,0,909,909,909,949
292,8,0,Harvesting tanks B,Harvesting tanks B,1,847,847,847,952
293,7,0,Filters A,Filters A,2,917,917,917,952
294,4,47,Microfilter,Microfilter,0,912,912,912,954
295,10,0,Microfilter,Microfilter,3,915,915,915,956
296,9,0,Buffer tanks,Buffer tanks,1,869,872,872,959
297,3,27,Buffer tanks,Buffer tanks,2,874,909,909,962
298,1,36,Harvesting tanks A,Harvesting tanks A,3,942,942,942,970
299,5,34,Stabilization tanks,Stabilization tanks,3,883,883,883,972
300,8,31,Filters A,Filters A,1,912,934,934,973
301,3,31,Filters A,Filters A,0,876,923,923,975
302,3,38,Microfilter,Microfilter,1,888,932,932,976
303,2,29,Harvesting tanks A,Harvesting tanks A,1,909,909,909,977
304,9,31,Harvesting tanks B,Harvesting tanks B,3,894,923,923,980
305,12,0,Microfilter,Microfilter,2,871,871,871,983
306,11,0,Buffer tanks,Buffer tanks,0,902,902,902,983
307,3,47,Buffer tanks,Buffer tanks,3,912,941,941,983
308,7,31,Microfilter,Microfilter,3,911,956,956,990
309,4,31,Harvesting tanks B,Harvesting tanks B,4,840,904,904,992
310,7,38,Microfilter,Microfilter,0,918,954,954,993
311,6,38,Buffer tanks,Buffer tanks,2,918,962,962,1001
312,2,38,Buffer tanks,Buffer tanks,1,888,959,959,1003
313,0,29,Fermenter_1,Fermenter_1,0,87,882,882,1005
314,2,36,Harvesting tanks A,Harvesting tanks A,2,942,942,942,1014
315,6,31,Buffer tanks,Buffer tanks,3,912,983,983,1016
316,5,27,Stabilization tanks,Stabilization tanks,6,927,927,927,1020
317,3,29,Filters A,Filters A,2,999,999,999,1022
318,6,29,Harvesting tanks B,Harvesting tanks B,5,990,990,990,1030
319,5,29,Filters A,Filters A,1,1012,1012,1012,1030
320,0,36,Fermenter_2,Fermenter_2,0,69,912,912,1034
321,8,29,Microfilter,Microfilter,2,1001,1001,1001,1035
322,4,29,Harvesting tanks B,Harvesting tanks B,0,909,923,923,1036
323,2,43,Harvesting tanks A,Harvesting tanks A,0,978,978,978,1039
324,7,29,Buffer tanks,Buffer tanks,1,999,1003,1003,1039
325,9,29,Buffer tanks,Buffer tanks,3,1013,1016,1016,1041
326,5,47,Stabilization tanks,Stabilization tanks,2,954,954,954,1043
327,8,38,Stabilization tanks,Stabilization tanks,9,909,909,909,1046
328,11,29,Microfilter,Microfilter,3,1013,1013,1013,1046
329,5,31,Buffer tanks,Buffer tanks,0,876,983,983,1047
330,13,29,Microfilter,Microfilter,0,1014,1014,1014,1049
331,0,43,Fermenter_3,Fermenter_3,0,129,933,933,1050
332,10,29,Buffer tanks,Buffer tanks,1,1027,1039,1039,1058
333,12,31,Stabilization tanks,Stabilization tanks,7,909,909,909,1063
334,10,31,Buffer tanks,Buffer tanks,2,908,1001,1001,1063
335,4,36,Harvesting tanks B,Harvesting tanks B,2,1008,1008,1008,1064
336,3,36,Filters A,Filters A,0,1041,1041,1041,1064
337,11,31,Microfilter,Microfilter,1,877,976,976,1069
338,0,33,Fermenter_4,Fermenter_4,0,99,912,912,1070
339,5,36,Filters A,Filters A,2,1036,1036,1036,1070
340,13,0,Stabilization tanks,Stabilization tanks,10,915,915,915,1072
341,12,29,Buffer tanks,Buffer tanks,3,1012,1041,1041,1078
342,6,36,Harvesting tanks B,Harvesting tanks B,1,942,952,952,1080
343,8,36,Microfilter,Microfilter,2,1038,1038,1038,1084
344,2,50,Harvesting tanks B,Harvesting tanks B,4,1059,1059,1059,1085
345,1,50,Filters B,Filters B,0,1074,1074,1074,1085
346,1,43,Harvesting tanks B,Harvesting tanks B,5,978,1030,1030,1086
347,0,50,Fermenter_5,Fermenter_5,0,150,927,927,1089
348,11,36,Microfilter,Microfilter,3,1043,1046,1046,1092
349,4,33,Harvesting tanks B,Harvesting tanks B,3,1048,1048,1048,1093
350,3,33,Filters A,Filters A,1,1063,1063,1063,1093
351,7,36,Buffer tanks,Buffer tanks,0,1036,1047,1047,1095
352,10,36,Buffer tanks,Buffer tanks,2,1055,1063,1063,1097
353,2,33,Microfilter,Microfilter,1,1063,1069,1069,1097
354,13,36,Microfilter,Microfilter,0,1055,1055,1055,1100
355,9,36,Buffer tanks,Buffer tanks,1,1041,1058,1058,1106
356,8,43,Filters A,Filters A,2,1050,1070,1070,1109
357,1,44,Harvesting tanks A,Harvesting tanks A,3,1091,1091,1091,1111
358,6,33,Microfilter,Microfilter,2,1078,1084,1084,1112
359,3,43,Filters A,Filters A,0,1014,1064,1064,1116
360,0,30,Fermenter_1,Fermenter_1,0,90,1005,1005,1117
361,12,36,Buffer tanks,Buffer tanks,3,1060,1078,1078,1118
362,9,43,Harvesting tanks B,Harvesting tanks B,2,1032,1064,1064,1121
363,1,33,Buffer tanks,Buffer tanks,0,1063,1095,1095,1123
364,4,43,Harvesting tanks B,Harvesting tanks B,0,978,1036,1036,1124
365,5,33,Buffer tanks,Buffer tanks,2,1078,1097,1097,1125
366,7,43,Microfilter,Microfilter,1,1049,1097,1097,1131
367,4,50,Microfilter,Microfilter,3,1074,1092,1092,1134
368,0,37,Fermenter_2,Fermenter_2,0,78,1034,1034,1136
369,14,29,Stabilization tanks,Stabilization tanks,1,1035,1035,1035,1138
370,2,30,Harvesting tanks B,Harvesting tanks B,1,1099,1099,1099,1141
371,1,30,Filters A,Filters A,1,1118,1118,1118,1141
372,4,30,Microfilter,Microfilter,2,1119,1119,1119,1144
373,2,44,Harvesting tanks A,Harvesting tanks A,1,1091,1091,1091,1145
374,3,50,Buffer tanks,Buffer tanks,1,1074,1106,1106,1148
375,6,30,Microfilter,Microfilter,1,1130,1131,1131,1155
376,6,43,Buffer tanks,Buffer tanks,0,1050,1123,1123,1156
377,3,30,Buffer tanks,Buffer tanks,1,1118,1148,1148,1174
378,5,30,Buffer tanks,Buffer tanks,0,1130,1156,1156,1180
379,5,43,Buffer tanks,Buffer tanks,3,1014,1118,1118,1182
380,0,44,Fermenter_3,Fermenter_3,0,132,1050,1050,1185
381,0,117,Fermenter_5,Fermenter_5,0,351,1089,1089,1185
382,1,26,Harvesting tanks A,Harvesting tanks A,2,1145,1145,1145,1186
383,10,43,Buffer tanks,Buffer tanks,2,1046,1125,1125,1187
384,14,36,Stabilization tanks,Stabilization tanks,4,1084,1084,1084,1189
385,2,117,Harvesting tanks B,Harvesting tanks B,1,1170,1170,1170,1191
386,11,43,Microfilter,Microfilter,0,1015,1100,1100,1193
387,0,40,Fermenter_1,Fermenter_1,0,120,1117,1117,1193
388,7,33,Stabilization tanks,Stabilization tanks,5,1091,1091,1091,1199
389,12,43,Stabilization tanks,Stabilization tanks,8,1047,1047,1047,1201
390,1,23,Harvesting tanks A,Harvesting tanks A,3,1163,1163,1163,1203
391,5,50,Stabilization tanks,Stabilization tanks,0,1116,1116,1116,1205
392,4,44,Microfilter,Microfilter,1,1153,1155,1155,1211
393,2,37,Microfilter,Microfilter,3,1165,1165,1165,1220
394,8,44,Harvesting tanks B,Harvesting tanks B,5,1091,1091,1091,1222
395,7,44,Filters B,Filters B,0,1145,1145,1145,1222
396,4,37,Harvesting tanks B,Harvesting tanks B,4,1105,1105,1105,1226
397,2,26,Harvesting tanks A,Harvesting tanks A,0,1145,1145,1145,1226
398,3,37,Filters A,Filters A,2,1162,1162,1162,1226
399,3,44,Buffer tanks,Buffer tanks,3,1161,1182,1182,1230
400,2,23,Harvesting tanks A,Harvesting tanks A,1,1163,1163,1163,1231
401,1,37,Buffer tanks,Buffer tanks,1,1162,1174,1174,1232
402,7,30,Stabilization tanks,Stabilization tanks,3,1144,1144,1144,1247
403,0,26,Fermenter_4,Fermenter_4,0,111,1070,1070,1250
404,5,37,Buffer tanks,Buffer tanks,0,1195,1195,1195,1250
405,6,37,Microfilter,Microfilter,2,1195,1195,1195,1250
406,6,44,Microfilter,Microfilter,0,1161,1193,1193,1251
407,0,23,Fermenter_2,Fermenter_2,0,105,1136,1136,1258
408,2,40,Harvesting tanks B,Harvesting tanks B,1,1169,1191,1191,1260
409,1,48,Harvesting tanks A,Harvesting tanks A,2,1220,1220,1220,1260
410,5,44,Buffer tanks,Buffer tanks,2,1145,1187,1187,1261
411,4,26,Harvesting tanks B,Harvesting tanks B,3,1145,1145,1145,1262
412,3,26,Filters A,Filters A,0,1239,1239,1239,1262
413,10,44,Microfilter,Microfilter,1,1169,1211,1211,1269
414,1,117,Filters A,Filters A,0,1179,1262,1262,1274
415,6,23,Harvesting tanks B,Harvesting tanks B,4,1232,1232,1232,1282
416,5,26,Buffer tanks,Buffer tanks,0,1239,1250,1250,1286
417,2,48,Harvesting tanks A,Harvesting tanks A,3,1220,1220,1220,1288
418,9,44,Buffer tanks,Buffer tanks,3,1169,1230,1230,1288
419,6,26,Buffer tanks,Buffer tanks,2,1255,1261,1261,1292
420,9,26,Harvesting tanks B,Harvesting tanks B,2,1225,1225,1225,1295
421,8,26,Filters A,Filters A,1,1255,1255,1255,1295
422,7,26,Microfilter,Microfilter,2,1240,1250,1250,1296
423,5,117,Stabilization tanks,Stabilization tanks,1,1208,1208,1208,1297
424,4,117,Microfilter,Microfilter,1,1179,1269,1269,1298
425,1,40,Filters A,Filters A,0,1209,1274,1274,1303
426,12,26,Harvesting tanks B,Harvesting tanks B,0,1225,1225,1225,1314
427,11,26,Filters A,Filters A,2,1255,1255,1255,1314
428,12,44,Microfilter,Microfilter,3,1145,1220,1220,1315
