,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
430,1,34,Filters A,Filters A,0,1338,1338,1338,1368
431,0,12,Fermenter_4,Fermenter_4,0,111,1223,1223,1381
432,9,27,Stabilization tanks,Stabilization tanks,0,1292,1292,1292,1385
433,10,27,Stabilization tanks,Stabilization tanks,10,1292,1292,1292,1385
434,11,26,Buffer tanks,Buffer tanks,2,1178,1330,1330,1386
435,5,27,Buffer tanks,Buffer tanks,1,1238,1341,1341,1395
436,4,34,Microfilter,Microfilter,2,1340,1354,1354,1397
437,2,12,Microfilter,Microfilter,3,1374,1374,1374,1402
438,6,27,Buffer tanks,Buffer tanks,0,1238,1349,1349,1403
439,4,12,Harvesting tanks B,Harvesting tanks B,3,1359,1359,1359,1404
440,3,12,Filters A,Filters A,1,1374,1374,1374,1404
441,5,39,Stabilization tanks,Stabilization tanks,7,1314,1314,1314,1407
442,6,34,Microfilter,Microfilter,0,1354,1367,1367,1410
443,3,39,Buffer tanks,Buffer tanks,3,1249,1356,1356,1421
444,6,12,Microfilter,Microfilter,2,1389,1397,1397,1425
445,12,28,Microfilter,Microfilter,1,1258,1333,1333,1428
446,13,28,Stabilization tanks,Stabilization tanks,1,1282,1282,1282,1433
447,14,28,Stabilization tanks,Stabilization tanks,2,1317,1317,1317,1433
448,3,28,Buffer tanks,Buffer tanks,2,1274,1386,1386,1434
449,15,28,Stabilization tanks,Stabilization tanks,3,1353,1353,1353,1446
450,9,28,Buffer tanks,Buffer tanks,0,1282,1403,1403,1461
451,5,28,Buffer tanks,Buffer tanks,1,1258,1395,1395,1469
452,3,34,Buffer tanks,Buffer tanks,2,1338,1434,1434,1479
453,7,34,Stabilization tanks,Stabilization tanks,8,1383,1383,1383,1486
454,1,12,Buffer tanks,Buffer tanks,1,1374,1469,1469,1497
455,5,34,Buffer tanks,Buffer tanks,0,1354,1461,1461,1504
456,5,12,Buffer tanks,Buffer tanks,2,1389,1479,1479,1507
457,11,28,Buffer tanks,Buffer tanks,3,1266,1421,1421,1508
458,7,12,Stabilization tanks,Stabilization tanks,9,1402,1402,1402,1510
