,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
42,6,30,Microfilter,Microfilter,3,86,113,113,145
43,0,19,Fermenter_2,Fermenter_2,0,6,96,96,147
44,3,30,Filters A,Filters A,0,79,110,110,150
45,0,20,Fermenter_5,Fermenter_5,0,63,108,108,156
46,12,30,Microfilter,Microfilter,1,98,126,126,158
47,6,28,Harvesting tanks B,Harvesting tanks B,3,45,45,45,163
48,1,1,Harvesting tanks A,Harvesting tanks A,0,145,145,145,165
49,4,37,Buffer tanks,Buffer tanks,3,66,114,114,168
50,7,30,Buffer tanks,Buffer tanks,0,86,122,122,168
51,1,22,Filters A,Filters A,2,138,138,138,168
52,0,2,Fermenter_4,Fermenter_4,0,51,100,100,179
53,3,5,Microfilter,Microfilter,2,115,145,145,181
54,10,30,Microfilter,Microfilter,0,79,122,122,182
55,6,37,Stabilization tanks,Stabilization tanks,2,93,93,93,183
56,2,22,Harvesting tanks B,Harvesting tanks B,2,123,125,125,185
57,1,13,Harvesting tanks A,Harvesting tanks A,2,152,152,152,186
58,0,15,Fermenter_2,Fermenter_2,0,9,147,147,188
59,11,30,Buffer tanks,Buffer tanks,2,79,122,122,192
60,0,1,Fermenter_3,Fermenter_3,0,45,125,125,192
61,4,5,Buffer tanks,Buffer tanks,1,110,124,124,194
62,2,2,Filters A,Filters A,0,175,175,175,195
63,1,2,Harvesting tanks A,Harvesting tanks A,3,136,136,136,196
64,3,19,Filters A,Filters A,1,154,154,154,196
65,13,35,Stabilization tanks,Stabilization tanks,0,65,65,65,199
66,0,13,Fermenter_1,Fermenter_1,0,30,136,136,199
67,2,1,Harvesting tanks A,Harvesting tanks A,1,145,145,145,199
68,12,28,Stabilization tanks,Stabilization tanks,1,108,108,108,204
69,0,27,Fermenter_5,Fermenter_5,0,108,156,156,204
70,9,30,Harvesting tanks B,Harvesting tanks B,4,62,111,111,205
71,2,20,Harvesting tanks B,Harvesting tanks B,2,149,185,185,205
72,1,20,Filters A,Filters A,0,153,195,195,207
73,7,5,Filters B,Filters B,0,100,100,100,208
74,5,8,Stabilization tanks,Stabilization tanks,6,119,119,119,209
75,4,8,Microfilter,Microfilter,0,105,182,182,210
76,7,2,Filters A,Filters A,2,184,184,184,220
77,4,19,Harvesting tanks B,Harvesting tanks B,5,132,136,136,222
78,3,8,Buffer tanks,Buffer tanks,1,105,194,194,222
79,3,13,Filters A,Filters A,1,195,196,196,222
80,1,16,Harvesting tanks A,Harvesting tanks A,2,205,205,205,223
81,13,30,Stabilization tanks,Stabilization tanks,3,90,90,90,226
82,5,13,Filters A,Filters A,0,202,207,207,227
83,6,5,Microfilter,Microfilter,3,110,145,145,229
84,2,13,Harvesting tanks A,Harvesting tanks A,0,152,165,165,229
85,1,27,Filters A,Filters A,1,201,222,222,234
86,8,2,Harvesting tanks B,Harvesting tanks B,3,167,167,167,237
87,1,15,Filters A,Filters A,2,184,220,220,238
88,3,2,Harvesting tanks B,Harvesting tanks B,1,136,143,143,241
89,5,5,Buffer tanks,Buffer tanks,3,115,168,168,242
90,0,16,Fermenter_4,Fermenter_4,0,72,179,179,243
91,1,3,Harvesting tanks A,Harvesting tanks A,1,201,201,201,243
92,0,3,Fermenter_2,Fermenter_2,0,12,188,188,249
93,0,14,Fermenter_3,Fermenter_3,0,57,192,192,251
94,4,22,Microfilter,Microfilter,0,139,210,210,252
95,5,20,Stabilization tanks,Stabilization tanks,10,167,167,167,257
96,2,27,Harvesting tanks B,Harvesting tanks B,1,197,241,241,261
97,13,5,Stabilization tanks,Stabilization tanks,4,115,115,115,263
98,7,22,Stabilization tanks,Stabilization tanks,7,160,160,160,264
99,6,13,Harvesting tanks B,Harvesting tanks B,5,191,222,222,264
100,8,16,Filters A,Filters A,1,240,240,240,264
101,3,22,Buffer tanks,Buffer tanks,1,138,222,222,266
102,2,16,Harvesting tanks A,Harvesting tanks A,3,205,205,205,267
103,3,16,Filters A,Filters A,0,222,227,227,267
104,2,15,Harvesting tanks B,Harvesting tanks B,3,177,237,237,269
105,3,3,Filters A,Filters A,2,246,246,246,270
106,6,22,Microfilter,Microfilter,3,146,229,229,273
107,8,5,Harvesting tanks B,Harvesting tanks B,0,70,113,113,281
108,0,32,Fermenter_1,Fermenter_1,0,33,199,199,281
109,10,5,Microfilter,Microfilter,1,100,158,158,282
110,2,19,Microfilter,Microfilter,0,155,252,252,282
111,5,3,Filters A,Filters A,1,252,264,264,282
112,14,5,Stabilization tanks,Stabilization tanks,5,145,145,145,283
113,9,19,Stabilization tanks,Stabilization tanks,8,170,170,170,286
114,7,1,Filters B,Filters B,0,172,208,208,286
115,5,22,Buffer tanks,Buffer tanks,3,146,242,242,286
116,2,3,Harvesting tanks A,Harvesting tanks A,2,201,223,223,291
117,9,5,Buffer tanks,Buffer tanks,0,100,168,168,292
118,1,14,Filters A,Filters A,0,258,267,267,295
119,1,19,Buffer tanks,Buffer tanks,1,154,266,266,298
120,2,14,Filters A,Filters A,2,258,270,270,298
121,0,7,Fermenter_2,Fermenter_2,0,21,249,249,300
122,6,19,Microfilter,Microfilter,3,162,273,273,301
123,12,5,Microfilter,Microfilter,2,105,181,181,305
124,0,12,Fermenter_3,Fermenter_3,0,90,251,251,310
125,8,19,Microfilter,Microfilter,1,168,282,282,310
126,11,2,Stabilization tanks,Stabilization tanks,9,191,191,191,313
127,15,1,Stabilization tanks,Stabilization tanks,1,219,219,219,313
128,5,19,Buffer tanks,Buffer tanks,3,162,286,286,314
129,11,5,Buffer tanks,Buffer tanks,2,105,192,192,316
130,1,32,Filters B,Filters B,0,277,286,286,316
131,4,13,Harvesting tanks B,Harvesting tanks B,2,152,205,205,317
132,14,13,Stabilization tanks,Stabilization tanks,6,214,214,214,318
133,14,1,Stabilization tanks,Stabilization tanks,0,201,201,201,319
134,5,15,Stabilization tanks,Stabilization tanks,3,205,226,226,320
135,6,2,Microfilter,Microfilter,0,176,282,282,320
136,7,19,Buffer tanks,Buffer tanks,0,168,292,292,320
137,0,33,Fermenter_4,Fermenter_4,0,75,243,243,324
138,4,2,Buffer tanks,Buffer tanks,1,175,298,298,330
139,6,3,Harvesting tanks B,Harvesting tanks B,0,236,281,281,331
140,0,38,Fermenter_2,Fermenter_2,0,27,300,300,331
141,4,20,Microfilter,Microfilter,2,153,305,305,333
142,4,16,Harvesting tanks B,Harvesting tanks B,1,205,261,261,335
143,10,2,Microfilter,Microfilter,3,191,301,301,335
144,13,1,Stabilization tanks,Stabilization tanks,2,184,184,184,336
145,5,2,Buffer tanks,Buffer tanks,3,184,314,314,336
146,8,1,Harvesting tanks B,Harvesting tanks B,4,145,205,205,337
147,0,26,Fermenter_1,Fermenter_1,0,42,281,281,337
148,1,12,Filters A,Filters A,0,317,317,317,345
149,2,12,Filters A,Filters A,2,317,317,317,345
150,5,27,Stabilization tanks,Stabilization tanks,10,215,257,257,347
151,3,20,Buffer tanks,Buffer tanks,0,153,320,320,348
152,9,2,Buffer tanks,Buffer tanks,2,188,316,316,356
153,9,16,Harvesting tanks B,Harvesting tanks B,5,205,264,264,358
154,0,21,Fermenter_3,Fermenter_3,0,99,310,310,358
155,1,38,Filters A,Filters A,0,341,345,345,363
156,14,3,Stabilization tanks,Stabilization tanks,7,265,265,265,365
157,4,1,Microfilter,Microfilter,1,176,310,310,366
158,9,14,Stabilization tanks,Stabilization tanks,5,286,286,286,374
159,3,7,Filters A,Filters A,1,313,313,313,377
160,6,1,Microfilter,Microfilter,0,180,320,320,378
161,3,1,Buffer tanks,Buffer tanks,1,180,330,330,378
162,3,14,Harvesting tanks B,Harvesting tanks B,2,241,317,317,379
163,2,32,Harvesting tanks B,Harvesting tanks B,1,269,335,335,381
164,2,21,Filters A,Filters A,2,354,354,354,382
165,4,3,Harvesting tanks B,Harvesting tanks B,3,201,269,269,383
166,1,33,Harvesting tanks B,Harvesting tanks B,4,312,337,337,387
167,1,21,Harvesting tanks A,Harvesting tanks A,0,310,310,310,390
168,4,33,Filters B,Filters B,0,320,320,320,390
169,1,18,Harvesting tanks A,Harvesting tanks A,1,360,360,360,390
170,10,1,Microfilter,Microfilter,2,184,333,333,391
171,4,14,Harvesting tanks B,Harvesting tanks B,0,241,331,331,393
172,0,10,Fermenter_2,Fermenter_2,0,39,331,331,393
173,5,32,Stabilization tanks,Stabilization tanks,8,303,303,303,397
174,13,16,Stabilization tanks,Stabilization tanks,4,233,263,263,399
175,4,21,Filters A,Filters A,0,354,363,363,401
176,8,13,Microfilter,Microfilter,1,196,366,366,402
177,1,10,Harvesting tanks A,Harvesting tanks A,2,352,352,352,404
178,9,1,Buffer tanks,Buffer tanks,0,184,348,348,406
179,1,26,Filters B,Filters B,0,330,390,390,406
180,0,18,Fermenter_4,Fermenter_4,0,81,324,324,407
181,5,1,Buffer tanks,Buffer tanks,3,172,336,336,410
182,11,13,Microfilter,Microfilter,0,203,378,378,410
183,2,26,Harvesting tanks B,Harvesting tanks B,4,325,387,387,413
184,7,13,Buffer tanks,Buffer tanks,1,195,378,378,416
185,3,18,Filters A,Filters A,1,398,398,398,424
186,13,13,Microfilter,Microfilter,2,203,391,391,427
187,0,25,Fermenter_1,Fermenter_1,0,87,337,337,428
188,10,13,Buffer tanks,Buffer tanks,3,210,410,410,428
189,12,1,Microfilter,Microfilter,3,172,335,335,429
190,2,18,Harvesting tanks A,Harvesting tanks A,3,360,360,360,430
191,9,13,Buffer tanks,Buffer tanks,0,203,406,406,432
192,9,12,Stabilization tanks,Stabilization tanks,6,345,345,345,433
193,1,17,Harvesting tanks A,Harvesting tanks A,2,408,408,408,436
194,9,26,Stabilization tanks,Stabilization tanks,0,339,339,339,437
195,4,27,Microfilter,Microfilter,0,201,410,410,438
196,11,1,Buffer tanks,Buffer tanks,2,176,356,356,442
197,3,12,Harvesting tanks B,Harvesting tanks B,1,300,381,381,443
198,5,33,Harvesting tanks B,Harvesting tanks B,5,312,358,358,444
199,4,15,Microfilter,Microfilter,1,184,402,402,444
200,3,25,Filters A,Filters A,0,426,426,426,444
201,4,12,Harvesting tanks B,Harvesting tanks B,3,300,383,383,445
202,2,38,Harvesting tanks B,Harvesting tanks B,0,324,393,393,445
203,5,25,Filters A,Filters A,1,428,428,428,446
204,5,16,Buffer tanks,Buffer tanks,2,241,442,442,446
205,7,38,Stabilization tanks,Stabilization tanks,3,352,352,352,448
206,3,21,Harvesting tanks B,Harvesting tanks B,4,350,413,413,449
207,1,25,Harvesting tanks A,Harvesting tanks A,0,367,390,390,454
208,0,17,Fermenter_2,Fermenter_2,0,48,393,393,454
209,12,13,Buffer tanks,Buffer tanks,1,202,416,416,454
210,6,16,Microfilter,Microfilter,2,229,427,427,459
211,5,10,Filters B,Filters B,0,378,406,406,460
212,3,27,Buffer tanks,Buffer tanks,0,201,432,432,460
213,7,7,Stabilization tanks,Stabilization tanks,1,342,342,342,462
214,3,15,Buffer tanks,Buffer tanks,3,184,428,428,470
215,12,16,Microfilter,Microfilter,0,241,438,438,470
216,1,23,Harvesting tanks A,Harvesting tanks A,2,443,443,443,473
217,11,21,Stabilization tanks,Stabilization tanks,2,378,378,378,474
218,8,33,Stabilization tanks,Stabilization tanks,9,349,349,349,477
219,8,3,Microfilter,Microfilter,1,247,444,444,480
220,3,17,Filters A,Filters A,0,457,457,457,481
221,11,18,Filters A,Filters A,2,403,403,403,487
222,10,16,Microfilter,Microfilter,3,222,429,429,489
223,5,21,Harvesting tanks B,Harvesting tanks B,1,350,443,443,489
224,5,17,Filters A,Filters A,1,455,455,455,489
225,0,23,Fermenter_4,Fermenter_4,0,84,407,407,490
226,11,3,Microfilter,Microfilter,2,254,459,459,491
227,7,16,Buffer tanks,Buffer tanks,2,229,446,446,492
228,9,3,Buffer tanks,Buffer tanks,3,254,470,470,494
229,1,31,Harvesting tanks A,Harvesting tanks A,2,460,473,473,497
230,7,3,Buffer tanks,Buffer tanks,0,246,460,460,498
231,4,7,Harvesting tanks B,Harvesting tanks B,2,285,379,379,499
232,2,25,Harvesting tanks A,Harvesting tanks A,1,367,390,390,502
233,2,17,Harvesting tanks A,Harvesting tanks A,3,408,430,430,502
234,13,3,Microfilter,Microfilter,0,253,470,470,506
235,3,23,Filters A,Filters A,0,481,481,481,507
236,12,10,Stabilization tanks,Stabilization tanks,5,414,414,414,508
237,10,3,Buffer tanks,Buffer tanks,2,260,492,492,512
238,0,31,Fermenter_1,Fermenter_1,0,114,428,428,513
239,0,6,Fermenter_2,Fermenter_2,0,54,454,454,515
240,5,31,Filters A,Filters A,0,510,510,510,522
241,3,31,Filters A,Filters A,1,507,507,507,523
242,11,10,Stabilization tanks,Stabilization tanks,7,388,388,388,524
243,11,16,Buffer tanks,Buffer tanks,1,222,454,454,524
244,2,23,Harvesting tanks A,Harvesting tanks A,0,443,454,454,524
245,1,6,Harvesting tanks A,Harvesting tanks A,1,469,502,502,530
246,6,25,Harvesting tanks B,Harvesting tanks B,1,416,489,489,531
247,12,3,Buffer tanks,Buffer tanks,3,252,494,494,532
248,7,14,Microfilter,Microfilter,1,258,480,480,536
249,11,25,Stabilization tanks,Stabilization tanks,8,442,442,442,540
250,4,32,Microfilter,Microfilter,2,277,491,491,543
251,8,14,Microfilter,Microfilter,3,258,489,489,545
252,4,18,Harvesting tanks B,Harvesting tanks B,5,360,444,444,546
253,3,6,Filters A,Filters A,0,518,522,522,546
254,12,18,Harvesting tanks B,Harvesting tanks B,3,392,445,445,551
255,6,10,Harvesting tanks B,Harvesting tanks B,0,352,445,445,551
256,5,14,Buffer tanks,Buffer tanks,0,258,498,498,554
257,4,17,Harvesting tanks B,Harvesting tanks B,2,441,499,499,555
258,5,6,Filters A,Filters A,1,516,523,523,557
259,3,33,Microfilter,Microfilter,0,320,506,506,564
260,6,14,Buffer tanks,Buffer tanks,2,258,512,512,568
261,0,11,Fermenter_4,Fermenter_4,0,96,490,490,569
262,11,23,Filters A,Filters A,2,486,487,487,571
263,1,39,Harvesting tanks A,Harvesting tanks A,1,528,530,530,572
264,2,6,Harvesting tanks A,Harvesting tanks A,3,469,502,502,574
265,0,39,Fermenter_2,Fermenter_2,0,66,515,515,576
266,3,32,Buffer tanks,Buffer tanks,1,277,524,524,576
267,14,17,Stabilization tanks,Stabilization tanks,4,479,479,479,583
268,6,31,Harvesting tanks B,Harvesting tanks B,2,502,555,555,583
269,15,18,Stabilization tanks,Stabilization tanks,10,425,425,425,585
270,4,25,Harvesting tanks B,Harvesting tanks B,4,367,449,449,585
271,2,11,Filters A,Filters A,0,565,565,565,585
272,1,11,Harvesting tanks A,Harvesting tanks A,0,526,526,526,586
273,2,33,Buffer tanks,Buffer tanks,3,320,532,532,590
274,2,31,Harvesting tanks A,Harvesting tanks A,2,460,497,497,591
275,7,33,Microfilter,Microfilter,1,337,536,536,594
276,3,39,Filters A,Filters A,2,573,573,573,597
277,2,7,Microfilter,Microfilter,2,314,543,543,599
278,6,7,Microfilter,Microfilter,3,330,545,545,599
279,5,39,Filters A,Filters A,0,579,585,585,603
280,7,11,Filters A,Filters A,1,574,574,574,610
281,6,33,Buffer tanks,Buffer tanks,0,337,554,554,612
282,12,31,Stabilization tanks,Stabilization tanks,0,520,520,520,614
283,4,26,Microfilter,Microfilter,2,330,599,599,617
284,6,26,Microfilter,Microfilter,3,332,599,599,619
285,7,12,Microfilter,Microfilter,0,317,564,564,620
286,1,7,Buffer tanks,Buffer tanks,2,313,568,568,626
287,0,9,Fermenter_2,Fermenter_2,0,69,576,576,627
288,5,7,Buffer tanks,Buffer tanks,1,330,576,576,630
289,1,29,Harvesting tanks A,Harvesting tanks A,3,605,605,605,635
290,8,26,Microfilter,Microfilter,2,335,617,617,635
291,4,6,Harvesting tanks B,Harvesting tanks B,2,502,583,583,639
292,4,38,Microfilter,Microfilter,3,342,619,619,639
293,2,39,Harvesting tanks A,Harvesting tanks A,1,528,572,572,640
294,6,38,Microfilter,Microfilter,0,346,620,620,640
295,14,6,Stabilization tanks,Stabilization tanks,3,540,540,540,644
296,3,26,Buffer tanks,Buffer tanks,2,330,626,626,644
297,5,12,Buffer tanks,Buffer tanks,3,317,590,590,646
298,4,23,Harvesting tanks B,Harvesting tanks B,5,443,546,546,648
299,8,12,Microfilter,Microfilter,1,317,594,594,650
300,5,26,Buffer tanks,Buffer tanks,1,332,630,630,650
301,0,29,Fermenter_4,Fermenter_4,0,105,569,569,652
302,12,23,Harvesting tanks B,Harvesting tanks B,3,475,551,551,657
303,6,17,Harvesting tanks B,Harvesting tanks B,1,408,531,531,659
304,4,31,Harvesting tanks B,Harvesting tanks B,0,460,551,551,661
305,7,26,Buffer tanks,Buffer tanks,2,335,644,644,662
306,15,23,Stabilization tanks,Stabilization tanks,6,508,508,508,668
307,6,12,Buffer tanks,Buffer tanks,0,317,612,612,668
308,3,38,Buffer tanks,Buffer tanks,3,341,646,646,668
309,3,29,Filters A,Filters A,2,643,643,643,669
310,5,38,Buffer tanks,Buffer tanks,1,346,650,650,670
311,2,29,Harvesting tanks A,Harvesting tanks A,0,605,605,605,675
312,3,9,Filters A,Filters A,1,634,634,634,676
313,8,21,Buffer tanks,Buffer tanks,3,371,668,668,688
314,0,0,Fermenter_2,Fermenter_2,0,78,627,627,689
315,9,21,Microfilter,Microfilter,2,354,635,635,689
316,14,39,Stabilization tanks,Stabilization tanks,2,592,592,592,692
317,10,21,Microfilter,Microfilter,3,354,639,639,693
318,1,0,Harvesting tanks A,Harvesting tanks A,2,648,648,648,700
319,6,18,Microfilter,Microfilter,0,398,640,640,702
320,11,11,Stabilization tanks,Stabilization tanks,1,581,581,581,703
321,6,39,Harvesting tanks B,Harvesting tanks B,1,563,659,659,709
322,6,21,Buffer tanks,Buffer tanks,2,354,662,662,710
323,8,18,Microfilter,Microfilter,1,403,650,650,712
324,6,6,Harvesting tanks B,Harvesting tanks B,4,469,585,585,713
325,8,11,Harvesting tanks B,Harvesting tanks B,5,557,648,648,718
326,7,21,Buffer tanks,Buffer tanks,0,354,668,668,722
327,5,0,Filters B,Filters B,0,674,674,674,728
328,4,10,Microfilter,Microfilter,0,388,702,702,730
329,11,29,Filters A,Filters A,0,648,648,648,732
330,5,18,Buffer tanks,Buffer tanks,1,398,670,670,732
331,2,10,Buffer tanks,Buffer tanks,1,388,732,732,732
332,0,4,Fermenter_4,Fermenter_4,0,111,652,652,733
333,3,11,Harvesting tanks B,Harvesting tanks B,2,526,639,639,737
334,10,18,Microfilter,Microfilter,2,406,689,689,749
335,7,18,Buffer tanks,Buffer tanks,3,403,688,688,750
336,14,18,Microfilter,Microfilter,3,428,693,693,753
337,9,18,Buffer tanks,Buffer tanks,2,411,710,710,760
338,3,10,Buffer tanks,Buffer tanks,1,388,732,732,760
339,4,29,Harvesting tanks B,Harvesting tanks B,0,605,661,661,763
340,9,9,Stabilization tanks,Stabilization tanks,5,650,650,650,766
341,4,39,Harvesting tanks B,Harvesting tanks B,3,528,657,657,771
342,0,34,Fermenter_2,Fermenter_2,0,93,689,689,774
343,8,10,Microfilter,Microfilter,1,378,712,712,774
344,8,25,Microfilter,Microfilter,2,426,749,749,781
345,10,25,Microfilter,Microfilter,3,428,753,753,785
346,1,4,Harvesting tanks B,Harvesting tanks B,2,721,737,737,787
347,10,10,Microfilter,Microfilter,0,383,730,730,792
348,7,25,Buffer tanks,Buffer tanks,1,426,760,760,792
349,4,9,Harvesting tanks B,Harvesting tanks B,4,612,713,713,799
350,4,4,Filters B,Filters B,0,729,729,729,799
351,12,0,Stabilization tanks,Stabilization tanks,8,710,710,710,804
352,1,34,Filters A,Filters A,2,775,775,775,811
353,7,10,Buffer tanks,Buffer tanks,3,378,750,750,812
354,12,29,Harvesting tanks B,Harvesting tanks B,1,637,709,709,815
355,11,0,Stabilization tanks,Stabilization tanks,7,684,684,684,820
356,8,17,Microfilter,Microfilter,1,456,774,774,820
357,9,10,Buffer tanks,Buffer tanks,2,383,760,760,822
358,6,0,Harvesting tanks B,Harvesting tanks B,5,648,718,718,824
359,9,25,Buffer tanks,Buffer tanks,1,428,792,792,824
360,13,18,Buffer tanks,Buffer tanks,0,406,722,722,826
361,11,17,Microfilter,Microfilter,2,458,781,781,829
362,13,17,Microfilter,Microfilter,3,465,785,785,829
363,15,29,Stabilization tanks,Stabilization tanks,9,670,670,670,830
364,2,34,Harvesting tanks B,Harvesting tanks B,3,762,771,771,833
365,0,24,Fermenter_2,Fermenter_2,0,102,774,774,836
366,1,24,Harvesting tanks A,Harvesting tanks A,3,795,795,795,847
367,5,4,Harvesting tanks B,Harvesting tanks B,0,721,763,763,849
368,6,23,Microfilter,Microfilter,0,481,792,792,854
369,10,17,Buffer tanks,Buffer tanks,1,465,824,824,858
370,7,17,Buffer tanks,Buffer tanks,3,455,812,812,860
371,12,17,Buffer tanks,Buffer tanks,0,467,826,826,866
372,9,17,Buffer tanks,Buffer tanks,2,457,822,822,872
373,5,24,Filters B,Filters B,0,821,821,821,875
374,8,31,Microfilter,Microfilter,0,507,854,854,880
375,8,23,Microfilter,Microfilter,1,486,820,820,882
376,8,4,Stabilization tanks,Stabilization tanks,4,758,758,758,886
377,10,23,Microfilter,Microfilter,2,489,829,829,889
378,14,23,Microfilter,Microfilter,3,511,829,829,889
379,1,36,Harvesting tanks A,Harvesting tanks A,1,878,878,878,894
380,6,24,Harvesting tanks B,Harvesting tanks B,2,795,795,795,901
381,7,34,Stabilization tanks,Stabilization tanks,10,797,797,797,903
382,11,31,Microfilter,Microfilter,0,510,880,880,906
383,9,23,Buffer tanks,Buffer tanks,0,494,866,866,916
384,5,23,Buffer tanks,Buffer tanks,1,481,858,858,920
385,7,23,Buffer tanks,Buffer tanks,3,486,860,860,922
386,8,6,Microfilter,Microfilter,1,517,882,882,928
387,0,36,Fermenter_2,Fermenter_2,0,117,836,836,929
388,13,6,Microfilter,Microfilter,3,526,889,889,933
389,11,6,Microfilter,Microfilter,2,519,889,889,937
390,10,31,Buffer tanks,Buffer tanks,3,514,922,922,940
391,7,31,Buffer tanks,Buffer tanks,0,507,916,916,942
392,9,31,Buffer tanks,Buffer tanks,1,510,920,920,942
393,4,36,Filters A,Filters A,0,931,931,931,943
394,6,11,Microfilter,Microfilter,0,566,906,906,944
395,3,36,Filters A,Filters A,1,927,927,927,947
396,12,24,Stabilization tanks,Stabilization tanks,3,857,857,857,951
397,5,36,Harvesting tanks B,Harvesting tanks B,4,916,916,916,958
398,10,11,Microfilter,Microfilter,1,581,928,928,962
399,2,36,Harvesting tanks A,Harvesting tanks A,0,878,878,878,964
400,11,24,Stabilization tanks,Stabilization tanks,0,831,831,831,967
401,8,39,Microfilter,Microfilter,3,574,933,933,969
402,11,39,Microfilter,Microfilter,2,581,937,937,969
403,13,23,Buffer tanks,Buffer tanks,2,489,872,872,976
404,10,6,Buffer tanks,Buffer tanks,1,526,942,942,976
405,13,39,Microfilter,Microfilter,0,580,944,944,980
406,7,6,Buffer tanks,Buffer tanks,3,516,940,940,988
407,9,6,Buffer tanks,Buffer tanks,0,518,942,942,992
408,6,36,Harvesting tanks B,Harvesting tanks B,1,878,878,878,996
409,4,11,Buffer tanks,Buffer tanks,1,565,976,976,1008
410,5,11,Buffer tanks,Buffer tanks,3,574,988,988,1010
411,12,6,Buffer tanks,Buffer tanks,2,528,976,976,1016
412,6,29,Microfilter,Microfilter,1,643,962,962,1024
413,10,29,Microfilter,Microfilter,2,651,969,969,1029
414,8,29,Microfilter,Microfilter,3,648,969,969,1031
415,9,11,Buffer tanks,Buffer tanks,0,578,992,992,1032
416,9,39,Buffer tanks,Buffer tanks,3,581,1010,1010,1034
417,10,39,Buffer tanks,Buffer tanks,2,587,1016,1016,1036
418,12,36,Stabilization tanks,Stabilization tanks,6,941,941,941,1037
419,14,29,Microfilter,Microfilter,0,673,980,980,1040
420,7,39,Buffer tanks,Buffer tanks,1,573,1008,1008,1046
421,2,9,Microfilter,Microfilter,1,635,1024,1024,1054
422,6,9,Microfilter,Microfilter,2,642,1029,1029,1057
423,8,9,Microfilter,Microfilter,3,648,1031,1031,1059
424,4,0,Microfilter,Microfilter,0,684,1040,1040,1068
425,12,39,Buffer tanks,Buffer tanks,0,579,1032,1032,1070
426,5,29,Buffer tanks,Buffer tanks,3,643,1034,1034,1096
427,9,29,Buffer tanks,Buffer tanks,1,656,1046,1046,1096
428,7,29,Buffer tanks,Buffer tanks,2,648,1036,1036,1098
429,8,0,Microfilter,Microfilter,1,674,1054,1054,1116
430,3,4,Microfilter,Microfilter,3,729,1059,1059,1117
431,10,0,Microfilter,Microfilter,2,679,1057,1057,1119
432,5,9,Buffer tanks,Buffer tanks,1,642,1096,1096,1124
433,2,0,Buffer tanks,Buffer tanks,1,684,1124,1124,1124
434,7,4,Microfilter,Microfilter,0,746,1068,1068,1126
435,7,9,Buffer tanks,Buffer tanks,2,648,1098,1098,1126
436,1,9,Buffer tanks,Buffer tanks,3,634,1096,1096,1128
437,4,24,Microfilter,Microfilter,2,831,1119,1119,1147
438,3,0,Buffer tanks,Buffer tanks,1,684,1124,1124,1152
