,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
42,12,23,Harvesting tanks B,Harvesting tanks B,4,74,74,74,180
43,1,27,Filters A,Filters A,1,150,168,168,180
44,6,23,Microfilter,Microfilter,1,80,123,123,185
45,8,35,Filters A,Filters A,0,136,143,143,185
46,0,14,Fermenter_3,Fermenter_3,0,33,128,128,187
47,2,26,Harvesting tanks B,Harvesting tanks B,5,122,163,163,189
48,11,23,Filters A,Filters A,2,85,106,106,190
49,8,5,Harvesting tanks B,Harvesting tanks B,2,23,23,23,191
50,5,5,Buffer tanks,Buffer tanks,1,68,117,117,191
51,5,23,Buffer tanks,Buffer tanks,3,80,133,133,195
52,14,13,Stabilization tanks,Stabilization tanks,4,93,93,93,197
53,12,28,Stabilization tanks,Stabilization tanks,0,105,105,105,201
54,0,20,Fermenter_5,Fermenter_5,0,90,153,153,201
55,5,8,Stabilization tanks,Stabilization tanks,5,116,116,116,206
56,8,23,Microfilter,Microfilter,3,85,147,147,209
57,1,39,Harvesting tanks A,Harvesting tanks A,3,168,168,168,210
58,2,27,Harvesting tanks B,Harvesting tanks B,2,146,191,191,211
59,1,4,Harvesting tanks B,Harvesting tanks B,0,158,164,164,214
60,13,5,Stabilization tanks,Stabilization tanks,1,68,68,68,216
61,0,39,Fermenter_2,Fermenter_2,0,12,155,155,216
62,4,35,Harvesting tanks B,Harvesting tanks B,3,113,144,144,222
63,1,14,Filters A,Filters A,1,194,194,194,222
64,2,14,Filters A,Filters A,0,194,194,194,222
65,0,25,Fermenter_1,Fermenter_1,0,39,134,134,225
66,10,5,Microfilter,Microfilter,2,53,104,104,228
67,1,25,Harvesting tanks A,Harvesting tanks A,1,164,164,164,228
68,9,26,Stabilization tanks,Stabilization tanks,7,136,136,136,234
69,1,20,Filters A,Filters A,0,198,222,222,234
70,0,21,Fermenter_3,Fermenter_3,0,54,187,187,235
71,14,5,Stabilization tanks,Stabilization tanks,2,98,98,98,236
72,2,39,Harvesting tanks A,Harvesting tanks A,2,168,168,168,236
73,1,29,Harvesting tanks A,Harvesting tanks A,3,206,210,210,240
74,3,25,Filters A,Filters A,2,223,223,223,241
75,9,5,Buffer tanks,Buffer tanks,0,53,119,119,243
76,11,5,Buffer tanks,Buffer tanks,2,58,119,119,243
77,12,5,Microfilter,Microfilter,0,58,119,119,243
78,5,25,Filters A,Filters A,1,225,225,225,243
79,10,23,Microfilter,Microfilter,1,88,185,185,245
80,9,23,Buffer tanks,Buffer tanks,3,93,195,195,245
81,4,4,Filters B,Filters B,0,166,177,177,247
82,9,35,Harvesting tanks B,Harvesting tanks B,1,113,160,160,248
83,0,29,Fermenter_4,Fermenter_4,0,48,170,170,253
84,7,23,Buffer tanks,Buffer tanks,1,85,191,191,253
85,3,39,Filters A,Filters A,0,213,234,234,258
86,5,39,Filters A,Filters A,2,219,241,241,259
87,8,13,Microfilter,Microfilter,2,75,228,228,264
88,5,4,Harvesting tanks B,Harvesting tanks B,4,158,180,180,266
89,15,23,Stabilization tanks,Stabilization tanks,3,107,107,107,267
90,1,17,Harvesting tanks A,Harvesting tanks A,3,231,240,240,268
91,14,23,Microfilter,Microfilter,3,110,209,209,269
92,12,0,Stabilization tanks,Stabilization tanks,10,176,176,176,270
93,3,29,Filters A,Filters A,1,244,244,244,270
94,9,13,Buffer tanks,Buffer tanks,3,82,245,245,271
95,10,13,Buffer tanks,Buffer tanks,1,89,253,253,271
96,3,14,Harvesting tanks B,Harvesting tanks B,2,177,211,211,273
97,11,13,Microfilter,Microfilter,0,82,243,243,275
98,2,25,Harvesting tanks A,Harvesting tanks A,0,164,164,164,276
99,4,14,Harvesting tanks B,Harvesting tanks B,0,177,214,214,276
100,13,35,Stabilization tanks,Stabilization tanks,6,143,143,143,277
101,0,17,Fermenter_2,Fermenter_2,0,24,216,216,277
102,7,13,Buffer tanks,Buffer tanks,2,74,243,243,281
103,13,13,Microfilter,Microfilter,1,82,245,245,281
104,11,0,Stabilization tanks,Stabilization tanks,9,150,150,150,286
105,2,20,Harvesting tanks B,Harvesting tanks B,4,194,266,266,286
106,5,27,Stabilization tanks,Stabilization tanks,4,164,197,197,287
107,2,21,Filters A,Filters A,2,231,259,259,287
108,6,25,Harvesting tanks B,Harvesting tanks B,1,213,248,248,290
109,4,8,Microfilter,Microfilter,2,102,264,264,292
110,6,0,Harvesting tanks B,Harvesting tanks B,5,114,189,189,295
111,2,35,Microfilter,Microfilter,3,137,269,269,295
112,1,1,Harvesting tanks A,Harvesting tanks A,0,255,276,276,296
113,2,29,Harvesting tanks A,Harvesting tanks A,1,206,228,228,298
114,3,8,Buffer tanks,Buffer tanks,1,102,271,271,299
115,5,0,Filters B,Filters B,0,140,247,247,301
116,6,35,Microfilter,Microfilter,0,143,275,275,301
117,0,1,Fermenter_3,Fermenter_3,0,63,235,235,302
118,5,20,Stabilization tanks,Stabilization tanks,1,212,216,216,306
119,0,32,Fermenter_1,Fermenter_1,0,66,225,225,307
120,4,21,Filters A,Filters A,1,231,270,270,308
121,12,13,Buffer tanks,Buffer tanks,3,81,271,271,309
122,1,35,Buffer tanks,Buffer tanks,2,136,281,281,309
123,10,35,Microfilter,Microfilter,1,143,281,281,309
124,9,14,Stabilization tanks,Stabilization tanks,0,222,222,222,310
125,3,17,Filters A,Filters A,2,280,287,287,311
126,4,26,Microfilter,Microfilter,3,127,295,295,313
127,1,21,Harvesting tanks A,Harvesting tanks A,2,187,236,236,316
128,1,30,Harvesting tanks A,Harvesting tanks A,1,279,298,298,316
129,0,30,Fermenter_4,Fermenter_4,0,72,253,253,317
130,6,26,Microfilter,Microfilter,0,129,301,301,321
131,8,4,Stabilization tanks,Stabilization tanks,8,195,195,195,323
132,5,35,Buffer tanks,Buffer tanks,1,143,299,299,325
133,6,39,Harvesting tanks B,Harvesting tanks B,0,203,276,276,326
134,8,26,Microfilter,Microfilter,1,132,309,309,327
135,3,21,Harvesting tanks B,Harvesting tanks B,5,227,295,295,331
136,1,32,Filters B,Filters B,0,303,303,303,333
137,14,39,Stabilization tanks,Stabilization tanks,7,232,234,234,334
138,11,25,Stabilization tanks,Stabilization tanks,5,239,239,239,337
139,7,35,Buffer tanks,Buffer tanks,3,143,309,309,337
140,0,6,Fermenter_2,Fermenter_2,0,27,277,277,338
141,2,17,Harvesting tanks A,Harvesting tanks A,3,231,268,268,340
142,11,29,Filters A,Filters A,0,249,258,258,342
143,5,17,Filters A,Filters A,1,278,308,308,342
144,3,26,Buffer tanks,Buffer tanks,1,127,325,325,343
145,1,6,Harvesting tanks A,Harvesting tanks A,1,292,316,316,344
146,12,35,Microfilter,Microfilter,2,137,292,292,346
147,13,23,Buffer tanks,Buffer tanks,0,88,243,243,347
148,2,1,Harvesting tanks A,Harvesting tanks A,0,255,296,296,350
149,3,30,Filters A,Filters A,2,296,311,311,351
150,4,0,Microfilter,Microfilter,1,150,327,327,355
151,5,26,Buffer tanks,Buffer tanks,3,129,337,337,357
152,4,25,Harvesting tanks B,Harvesting tanks B,3,164,222,222,358
153,0,12,Fermenter_3,Fermenter_3,0,84,302,302,361
154,7,26,Buffer tanks,Buffer tanks,1,132,343,343,361
155,2,0,Buffer tanks,Buffer tanks,1,150,361,361,361
156,11,21,Stabilization tanks,Stabilization tanks,3,255,267,267,363
157,11,35,Buffer tanks,Buffer tanks,2,136,309,309,365
158,8,30,Filters A,Filters A,0,314,342,342,366
159,3,6,Filters A,Filters A,1,341,342,342,366
160,1,31,Harvesting tanks A,Harvesting tanks A,1,339,344,344,368
161,3,4,Microfilter,Microfilter,3,166,313,313,371
162,5,21,Harvesting tanks B,Harvesting tanks B,0,227,326,326,372
163,2,30,Harvesting tanks A,Harvesting tanks A,2,279,316,316,378
164,7,4,Microfilter,Microfilter,0,183,321,321,379
165,5,6,Filters A,Filters A,2,339,351,351,385
166,4,39,Harvesting tanks B,Harvesting tanks B,2,168,273,273,387
167,4,17,Harvesting tanks B,Harvesting tanks B,5,264,331,331,387
168,4,29,Harvesting tanks B,Harvesting tanks B,4,206,286,286,388
169,3,0,Buffer tanks,Buffer tanks,1,150,361,361,389
170,0,31,Fermenter_1,Fermenter_1,0,69,307,307,392
171,12,29,Harvesting tanks B,Harvesting tanks B,1,238,290,290,396
172,1,12,Filters A,Filters A,0,368,368,368,396
173,2,12,Filters A,Filters A,1,368,368,368,396
174,1,18,Harvesting tanks A,Harvesting tanks A,1,353,368,368,398
175,4,27,Microfilter,Microfilter,3,150,371,371,399
176,0,18,Fermenter_4,Fermenter_4,0,75,317,317,400
177,3,31,Filters A,Filters A,2,386,386,386,402
178,2,4,Buffer tanks,Buffer tanks,0,166,347,347,405
179,14,17,Stabilization tanks,Stabilization tanks,10,302,302,302,406
180,8,0,Microfilter,Microfilter,2,140,346,346,408
181,5,31,Filters A,Filters A,0,389,396,396,408
182,7,1,Filters B,Filters B,0,282,333,333,411
183,2,6,Harvesting tanks A,Harvesting tanks A,3,292,340,340,412
184,6,4,Buffer tanks,Buffer tanks,3,183,357,357,415
185,10,0,Microfilter,Microfilter,1,145,355,355,417
186,2,32,Harvesting tanks B,Harvesting tanks B,0,295,372,372,418
187,3,18,Filters A,Filters A,1,391,396,396,422
188,5,32,Stabilization tanks,Stabilization tanks,6,329,329,329,423
189,15,1,Stabilization tanks,Stabilization tanks,1,329,329,329,423
190,0,34,Fermenter_2,Fermenter_2,0,30,338,338,423
191,7,0,Buffer tanks,Buffer tanks,2,140,365,365,427
192,14,1,Stabilization tanks,Stabilization tanks,4,311,311,311,429
193,15,29,Stabilization tanks,Stabilization tanks,2,271,271,271,431
194,3,27,Buffer tanks,Buffer tanks,0,150,405,405,433
195,7,14,Microfilter,Microfilter,0,194,379,379,435
196,8,25,Microfilter,Microfilter,2,223,408,408,440
197,2,31,Harvesting tanks A,Harvesting tanks A,0,339,350,350,444
198,13,1,Stabilization tanks,Stabilization tanks,9,294,294,294,446
199,13,30,Stabilization tanks,Stabilization tanks,0,307,310,310,446
200,2,18,Harvesting tanks A,Harvesting tanks A,2,353,378,378,448
201,10,25,Microfilter,Microfilter,1,225,417,417,449
202,9,0,Buffer tanks,Buffer tanks,1,145,389,389,451
203,4,6,Harvesting tanks B,Harvesting tanks B,1,325,396,396,452
204,8,14,Microfilter,Microfilter,3,194,399,399,455
205,1,34,Filters A,Filters A,0,424,424,424,460
206,4,30,Harvesting tanks B,Harvesting tanks B,5,279,387,387,461
207,4,20,Microfilter,Microfilter,0,198,435,435,463
208,0,22,Fermenter_1,Fermenter_1,0,87,392,392,464
209,7,25,Buffer tanks,Buffer tanks,0,223,433,433,465
210,14,6,Stabilization tanks,Stabilization tanks,8,363,363,363,467
211,5,14,Buffer tanks,Buffer tanks,3,194,415,415,471
212,8,39,Microfilter,Microfilter,2,214,440,440,476
213,0,11,Fermenter_4,Fermenter_4,0,78,400,400,479
214,11,39,Microfilter,Microfilter,1,221,449,449,481
215,9,30,Harvesting tanks B,Harvesting tanks B,4,279,388,388,482
216,6,14,Buffer tanks,Buffer tanks,2,194,427,427,483
217,9,25,Buffer tanks,Buffer tanks,1,225,451,451,483
218,9,12,Stabilization tanks,Stabilization tanks,7,396,396,396,484
219,0,10,Fermenter_2,Fermenter_2,0,42,423,423,485
220,6,17,Harvesting tanks B,Harvesting tanks B,3,231,358,358,486
221,11,18,Filters A,Filters A,2,396,402,402,486
222,13,39,Microfilter,Microfilter,3,220,455,455,491
223,12,31,Stabilization tanks,Stabilization tanks,5,399,399,399,493
224,3,20,Buffer tanks,Buffer tanks,0,198,465,465,493
225,2,11,Filters A,Filters A,0,475,475,475,495
226,1,11,Harvesting tanks A,Harvesting tanks A,1,436,436,436,496
227,1,10,Harvesting tanks A,Harvesting tanks A,3,444,444,444,496
228,1,22,Filters A,Filters A,1,466,466,466,496
229,10,39,Buffer tanks,Buffer tanks,1,227,483,483,503
230,9,39,Buffer tanks,Buffer tanks,2,221,483,483,507
231,7,39,Buffer tanks,Buffer tanks,3,213,471,471,509
232,0,37,Fermenter_1,Fermenter_1,0,108,464,464,510
233,3,12,Harvesting tanks B,Harvesting tanks B,1,351,452,452,514
234,6,31,Harvesting tanks B,Harvesting tanks B,3,381,486,486,514
235,8,1,Harvesting tanks B,Harvesting tanks B,2,255,387,387,519
236,7,11,Filters A,Filters A,2,484,486,486,522
237,4,12,Harvesting tanks B,Harvesting tanks B,5,351,461,461,523
238,1,16,Harvesting tanks A,Harvesting tanks A,2,505,505,505,523
239,5,10,Filters B,Filters B,0,470,470,470,524
240,6,29,Microfilter,Microfilter,0,244,463,463,525
241,1,37,Harvesting tanks A,Harvesting tanks A,0,464,464,464,530
242,12,39,Buffer tanks,Buffer tanks,0,219,493,493,531
243,8,29,Microfilter,Microfilter,2,249,476,476,538
244,10,29,Microfilter,Microfilter,1,252,481,481,541
245,2,37,Filters A,Filters A,0,512,512,512,542
246,0,16,Fermenter_4,Fermenter_4,0,93,479,479,543
247,1,36,Harvesting tanks A,Harvesting tanks A,3,527,527,527,543
248,6,6,Harvesting tanks B,Harvesting tanks B,0,292,418,418,546
249,14,29,Microfilter,Microfilter,3,274,491,491,551
250,7,34,Stabilization tanks,Stabilization tanks,10,446,446,446,552
251,9,29,Buffer tanks,Buffer tanks,3,257,509,509,559
252,3,16,Filters A,Filters A,1,522,522,522,562
253,8,16,Filters A,Filters A,2,540,540,540,564
254,5,29,Buffer tanks,Buffer tanks,1,244,503,503,565
255,2,16,Harvesting tanks A,Harvesting tanks A,1,505,505,505,567
256,7,29,Buffer tanks,Buffer tanks,2,249,507,507,569
257,15,18,Stabilization tanks,Stabilization tanks,3,418,418,418,578
258,0,36,Fermenter_2,Fermenter_2,0,45,485,485,578
259,9,21,Microfilter,Microfilter,0,231,525,525,579
260,2,34,Harvesting tanks B,Harvesting tanks B,2,411,519,519,581
261,2,22,Harvesting tanks B,Harvesting tanks B,5,451,523,523,583
262,8,17,Microfilter,Microfilter,1,279,541,541,587
263,8,21,Buffer tanks,Buffer tanks,2,248,569,569,589
264,4,31,Harvesting tanks B,Harvesting tanks B,4,339,482,482,592
265,7,22,Stabilization tanks,Stabilization tanks,6,488,488,488,592
266,10,21,Microfilter,Microfilter,2,231,538,538,592
267,4,36,Filters A,Filters A,1,580,580,580,592
268,3,36,Filters A,Filters A,0,576,576,576,596
269,11,17,Microfilter,Microfilter,3,281,551,551,599
270,12,10,Stabilization tanks,Stabilization tanks,2,506,506,506,600
271,6,21,Buffer tanks,Buffer tanks,3,231,559,559,607
272,11,11,Stabilization tanks,Stabilization tanks,1,491,491,491,613
273,2,36,Harvesting tanks A,Harvesting tanks A,2,527,527,527,613
274,11,10,Stabilization tanks,Stabilization tanks,4,480,480,480,616
275,4,18,Harvesting tanks B,Harvesting tanks B,1,353,514,514,616
276,7,21,Buffer tanks,Buffer tanks,1,231,565,565,619
277,12,18,Harvesting tanks B,Harvesting tanks B,3,385,514,514,620
278,13,17,Microfilter,Microfilter,0,288,579,579,623
279,0,33,Fermenter_4,Fermenter_4,0,96,543,543,624
280,6,37,Stabilization tanks,Stabilization tanks,9,539,539,539,629
281,1,3,Harvesting tanks A,Harvesting tanks A,0,591,591,591,633
282,13,29,Buffer tanks,Buffer tanks,0,252,531,531,635
283,7,17,Buffer tanks,Buffer tanks,2,278,589,589,637
284,0,3,Fermenter_2,Fermenter_2,0,51,578,578,639
285,4,32,Microfilter,Microfilter,1,303,587,587,639
286,3,11,Harvesting tanks B,Harvesting tanks B,0,436,546,546,644
287,4,1,Microfilter,Microfilter,2,286,592,592,648
288,8,11,Harvesting tanks B,Harvesting tanks B,2,467,581,581,651
289,3,37,Harvesting tanks B,Harvesting tanks B,4,497,592,592,652
290,10,17,Buffer tanks,Buffer tanks,1,288,619,619,653
291,6,1,Microfilter,Microfilter,3,290,599,599,657
292,9,17,Buffer tanks,Buffer tanks,3,280,607,607,657
293,2,3,Harvesting tanks A,Harvesting tanks A,3,591,591,591,659
294,3,3,Filters A,Filters A,2,636,636,636,660
295,5,3,Filters A,Filters A,1,642,642,642,660
296,13,16,Stabilization tanks,Stabilization tanks,0,533,533,533,669
297,0,38,Fermenter_2,Fermenter_2,0,60,639,639,670
298,12,17,Buffer tanks,Buffer tanks,0,290,635,635,675
299,6,30,Microfilter,Microfilter,2,303,648,648,680
300,10,1,Microfilter,Microfilter,0,294,623,623,681
301,12,36,Stabilization tanks,Stabilization tanks,8,590,590,590,686
302,5,36,Harvesting tanks B,Harvesting tanks B,0,565,644,644,686
303,6,10,Harvesting tanks B,Harvesting tanks B,5,444,583,583,689
304,3,32,Buffer tanks,Buffer tanks,2,303,637,637,689
305,4,16,Harvesting tanks B,Harvesting tanks B,1,505,616,616,690
306,4,33,Filters B,Filters B,0,620,620,620,690
307,1,38,Filters A,Filters A,1,680,680,680,698
308,3,1,Buffer tanks,Buffer tanks,1,290,653,653,701
309,1,33,Harvesting tanks B,Harvesting tanks B,4,612,652,652,702
310,0,2,Fermenter_4,Fermenter_4,0,99,624,624,703
311,5,30,Buffer tanks,Buffer tanks,1,315,701,701,705
312,12,30,Microfilter,Microfilter,2,315,680,680,712
313,9,16,Harvesting tanks B,Harvesting tanks B,3,505,620,620,714
314,10,30,Microfilter,Microfilter,3,296,657,657,717
315,2,2,Filters A,Filters A,0,699,699,699,719
316,1,2,Harvesting tanks A,Harvesting tanks A,1,660,660,660,720
317,8,6,Microfilter,Microfilter,0,340,681,681,727
318,5,1,Buffer tanks,Buffer tanks,3,282,657,657,731
319,0,24,Fermenter_2,Fermenter_2,0,102,670,670,732
320,12,1,Microfilter,Microfilter,1,282,639,639,733
321,9,1,Buffer tanks,Buffer tanks,0,294,675,675,733
322,6,3,Harvesting tanks B,Harvesting tanks B,1,626,690,690,740
323,1,24,Harvesting tanks A,Harvesting tanks A,2,691,691,691,743
324,7,2,Filters A,Filters A,2,708,708,708,744
325,7,30,Buffer tanks,Buffer tanks,1,303,705,705,751
326,14,3,Stabilization tanks,Stabilization tanks,5,655,655,655,755
327,11,6,Microfilter,Microfilter,2,342,712,712,760
328,13,6,Microfilter,Microfilter,3,349,717,717,761
329,6,36,Harvesting tanks B,Harvesting tanks B,2,527,651,651,769
330,5,24,Filters B,Filters B,0,717,717,717,771
331,5,33,Harvesting tanks B,Harvesting tanks B,0,612,686,686,772
332,11,1,Buffer tanks,Buffer tanks,2,286,689,689,775
333,8,33,Stabilization tanks,Stabilization tanks,7,649,649,649,777
334,7,6,Buffer tanks,Buffer tanks,0,339,733,733,781
335,7,12,Microfilter,Microfilter,0,368,727,727,783
336,0,7,Fermenter_2,Fermenter_2,0,105,732,732,783
337,8,2,Harvesting tanks B,Harvesting tanks B,3,691,714,714,784
338,8,31,Microfilter,Microfilter,2,386,760,760,786
339,7,38,Stabilization tanks,Stabilization tanks,3,691,691,691,787
340,11,31,Microfilter,Microfilter,3,389,761,761,787
341,8,12,Microfilter,Microfilter,1,368,733,733,789
342,2,38,Harvesting tanks B,Harvesting tanks B,1,663,740,740,792
343,3,2,Harvesting tanks B,Harvesting tanks B,4,660,702,702,800
344,11,30,Buffer tanks,Buffer tanks,3,296,731,731,801
345,9,6,Buffer tanks,Buffer tanks,1,341,751,751,801
346,4,3,Harvesting tanks B,Harvesting tanks B,5,591,689,689,803
347,10,6,Buffer tanks,Buffer tanks,2,349,775,775,809
348,12,6,Buffer tanks,Buffer tanks,0,351,781,781,821
349,0,9,Fermenter_2,Fermenter_2,0,111,783,783,834
350,7,31,Buffer tanks,Buffer tanks,2,386,809,809,835
351,11,2,Stabilization tanks,Stabilization tanks,10,715,715,715,837
352,9,31,Buffer tanks,Buffer tanks,0,389,821,821,843
353,6,18,Microfilter,Microfilter,0,391,783,783,845
354,12,24,Stabilization tanks,Stabilization tanks,2,753,753,753,847
355,10,18,Microfilter,Microfilter,3,399,787,787,847
356,8,18,Microfilter,Microfilter,2,396,786,786,848
357,14,18,Microfilter,Microfilter,1,421,789,789,849
358,10,31,Buffer tanks,Buffer tanks,2,393,835,835,853
359,5,12,Buffer tanks,Buffer tanks,3,368,801,801,857
360,6,12,Buffer tanks,Buffer tanks,1,368,801,801,857
361,3,7,Filters A,Filters A,1,796,796,796,860
362,11,24,Stabilization tanks,Stabilization tanks,6,727,727,727,863
363,6,24,Harvesting tanks B,Harvesting tanks B,2,691,769,769,875
364,0,15,Fermenter_2,Fermenter_2,0,114,834,834,875
365,3,9,Filters A,Filters A,0,841,841,841,883
366,4,34,Microfilter,Microfilter,0,424,845,845,889
367,1,15,Filters A,Filters A,2,871,871,871,889
368,4,22,Microfilter,Microfilter,2,467,848,848,890
369,6,34,Microfilter,Microfilter,3,433,847,847,891
370,4,7,Harvesting tanks B,Harvesting tanks B,0,768,772,772,892
371,6,22,Microfilter,Microfilter,1,474,849,849,893
372,2,15,Harvesting tanks B,Harvesting tanks B,1,864,864,864,896
373,4,9,Harvesting tanks B,Harvesting tanks B,3,819,819,819,905
374,5,18,Buffer tanks,Buffer tanks,0,391,843,843,905
375,9,18,Buffer tanks,Buffer tanks,3,404,857,857,907
376,7,18,Buffer tanks,Buffer tanks,2,396,853,853,915
377,4,10,Microfilter,Microfilter,3,480,891,891,919
378,10,11,Microfilter,Microfilter,2,491,890,890,924
379,0,19,Fermenter_2,Fermenter_2,0,117,875,875,926
380,6,11,Microfilter,Microfilter,0,476,889,889,927
381,7,7,Stabilization tanks,Stabilization tanks,1,825,825,825,945
382,3,34,Buffer tanks,Buffer tanks,0,424,905,905,949
383,5,34,Buffer tanks,Buffer tanks,3,433,907,907,951
384,8,10,Microfilter,Microfilter,1,470,893,893,955
385,3,22,Buffer tanks,Buffer tanks,2,466,915,915,959
386,6,16,Microfilter,Microfilter,0,529,927,927,959
387,13,18,Buffer tanks,Buffer tanks,1,399,857,857,961
388,9,9,Stabilization tanks,Stabilization tanks,4,857,857,857,973
389,3,19,Filters A,Filters A,1,933,933,933,975
390,5,37,Microfilter,Microfilter,2,513,924,924,976
391,10,10,Microfilter,Microfilter,3,475,919,919,981
392,5,11,Buffer tanks,Buffer tanks,2,484,959,959,981
393,2,10,Buffer tanks,Buffer tanks,2,480,981,981,981
394,4,11,Buffer tanks,Buffer tanks,3,475,951,951,983
395,5,15,Stabilization tanks,Stabilization tanks,9,892,892,892,986
396,12,16,Microfilter,Microfilter,0,541,959,959,991
397,5,22,Buffer tanks,Buffer tanks,0,474,949,949,993
398,4,19,Harvesting tanks B,Harvesting tanks B,4,911,911,911,997
399,9,11,Buffer tanks,Buffer tanks,1,488,961,961,1001
400,8,36,Microfilter,Microfilter,2,576,976,976,1004
401,11,36,Microfilter,Microfilter,3,580,981,981,1009
402,3,10,Buffer tanks,Buffer tanks,2,480,981,981,1009
403,5,16,Buffer tanks,Buffer tanks,2,541,1009,1009,1013
404,10,16,Microfilter,Microfilter,1,522,955,955,1015
405,7,10,Buffer tanks,Buffer tanks,3,470,983,983,1045
406,8,3,Microfilter,Microfilter,3,637,1009,1009,1045
407,11,3,Microfilter,Microfilter,1,644,1015,1015,1047
408,3,33,Microfilter,Microfilter,0,620,991,991,1049
409,9,10,Buffer tanks,Buffer tanks,0,475,993,993,1055
410,4,37,Buffer tanks,Buffer tanks,1,512,1001,1001,1055
411,7,16,Buffer tanks,Buffer tanks,2,529,1013,1013,1059
412,7,33,Microfilter,Microfilter,2,637,1004,1004,1062
413,9,19,Stabilization tanks,Stabilization tanks,0,949,949,949,1065
414,9,36,Buffer tanks,Buffer tanks,1,580,1055,1055,1077
415,10,36,Buffer tanks,Buffer tanks,2,584,1059,1059,1079
416,13,3,Microfilter,Microfilter,3,643,1045,1045,1081
417,4,38,Microfilter,Microfilter,2,681,1062,1062,1082
418,10,2,Microfilter,Microfilter,0,715,1049,1049,1083
419,7,36,Buffer tanks,Buffer tanks,0,576,1055,1055,1083
420,6,2,Microfilter,Microfilter,1,700,1047,1047,1085
421,6,38,Microfilter,Microfilter,3,685,1081,1081,1101
422,4,24,Microfilter,Microfilter,2,727,1082,1082,1110
423,11,16,Buffer tanks,Buffer tanks,3,522,1045,1045,1115
424,7,3,Buffer tanks,Buffer tanks,0,636,1083,1083,1121
425,2,33,Buffer tanks,Buffer tanks,1,620,1077,1077,1135
426,6,33,Buffer tanks,Buffer tanks,2,637,1079,1079,1137
427,9,3,Buffer tanks,Buffer tanks,3,644,1115,1115,1139
428,10,3,Buffer tanks,Buffer tanks,0,650,1121,1121,1141
429,8,24,Microfilter,Microfilter,0,717,1083,1083,1145
430,10,24,Microfilter,Microfilter,1,722,1085,1085,1147
431,2,7,Microfilter,Microfilter,3,797,1101,1101,1157
432,5,2,Buffer tanks,Buffer tanks,3,708,1139,1139,1161
433,6,7,Microfilter,Microfilter,2,813,1110,1110,1164
434,4,2,Buffer tanks,Buffer tanks,2,699,1137,1137,1169
435,12,3,Buffer tanks,Buffer tanks,1,642,1135,1135,1173
436,2,24,Buffer tanks,Buffer tanks,1,727,1173,1173,1173
437,2,9,Microfilter,Microfilter,0,842,1145,1145,1175
