,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
133,8,1,Microfilter,Microfilter,3,330,380,380,416
134,5,3,Buffer tanks,Buffer tanks,2,279,385,385,416
135,10,1,Microfilter,Microfilter,2,341,387,387,421
136,3,48,Filters A,Filters A,2,401,401,401,424
137,3,1,Buffer tanks,Buffer tanks,3,329,388,388,425
138,0,39,Fermenter_5,Fermenter_5,0,45,330,330,426
139,9,1,Buffer tanks,Buffer tanks,0,341,395,395,429
140,4,1,Buffer tanks,Buffer tanks,1,329,394,394,431
141,6,48,Harvesting tanks B,Harvesting tanks B,5,392,392,392,432
142,2,0,Harvesting tanks A,Harvesting tanks A,1,365,365,365,437
143,12,1,Microfilter,Microfilter,0,341,403,403,439
144,5,48,Filters A,Filters A,2,414,424,424,442
145,3,0,Harvesting tanks B,Harvesting tanks B,4,365,365,365,443
146,5,11,Stabilization tanks,Stabilization tanks,1,357,357,357,446
147,3,25,Microfilter,Microfilter,1,376,409,409,446
148,1,19,Harvesting tanks A,Harvesting tanks A,3,390,390,390,450
149,11,1,Buffer tanks,Buffer tanks,2,341,416,416,452
150,8,25,Harvesting tanks B,Harvesting tanks B,3,287,287,287,454
151,7,25,Filters B,Filters B,0,345,345,345,454
152,13,1,Stabilization tanks,Stabilization tanks,0,341,341,341,466
153,0,0,Fermenter_2,Fermenter_2,0,60,270,270,469
154,4,48,Harvesting tanks B,Harvesting tanks B,2,311,357,357,470
155,2,39,Harvesting tanks B,Harvesting tanks B,3,411,454,454,475
156,0,19,Fermenter_4,Fermenter_4,0,108,318,318,476
157,5,0,Harvesting tanks B,Harvesting tanks B,1,365,365,365,480
158,4,0,Filters A,Filters A,0,426,426,426,480
159,2,19,Filters A,Filters A,2,468,468,468,489
160,4,25,Buffer tanks,Buffer tanks,3,366,425,425,496
161,6,25,Microfilter,Microfilter,3,366,416,416,500
162,1,39,Filters A,Filters A,2,420,489,489,501
163,5,25,Buffer tanks,Buffer tanks,0,376,429,429,503
164,8,0,Harvesting tanks B,Harvesting tanks B,0,404,404,404,509
165,7,0,Filters A,Filters A,1,474,474,474,509
166,1,38,Harvesting tanks A,Harvesting tanks A,2,485,485,485,509
167,10,0,Microfilter,Microfilter,1,472,472,472,513
168,8,19,Harvesting tanks B,Harvesting tanks B,4,453,453,453,521
169,7,19,Filters A,Filters A,0,486,486,486,521
170,13,25,Stabilization tanks,Stabilization tanks,3,376,376,376,525
171,3,19,Harvesting tanks B,Harvesting tanks B,5,390,432,432,531
172,6,0,Buffer tanks,Buffer tanks,3,462,496,496,532
173,5,39,Stabilization tanks,Stabilization tanks,8,449,449,449,538
174,14,48,Stabilization tanks,Stabilization tanks,5,437,437,437,540
175,10,25,Microfilter,Microfilter,2,345,421,421,546
176,8,48,Microfilter,Microfilter,1,403,513,513,547
177,0,38,Fermenter_3,Fermenter_3,0,69,395,395,554
178,5,38,Harvesting tanks B,Harvesting tanks B,2,485,485,485,555
179,4,38,Filters A,Filters A,2,509,509,509,555
180,9,25,Buffer tanks,Buffer tanks,1,345,431,431,556
181,12,25,Microfilter,Microfilter,0,355,439,439,565
182,0,27,Fermenter_1,Fermenter_1,0,24,407,407,569
183,14,25,Stabilization tanks,Stabilization tanks,4,437,437,437,574
184,11,25,Buffer tanks,Buffer tanks,2,355,452,452,578
185,11,48,Microfilter,Microfilter,2,415,546,546,579
186,0,5,Fermenter_2,Fermenter_2,0,63,469,469,581
187,13,48,Microfilter,Microfilter,1,416,547,547,582
188,2,7,Harvesting tanks B,Harvesting tanks B,1,558,558,558,584
189,0,7,Fermenter_5,Fermenter_5,0,48,426,426,588
190,9,0,Buffer tanks,Buffer tanks,0,426,503,503,590
191,2,27,Harvesting tanks B,Harvesting tanks B,3,546,546,546,591
192,1,27,Filters B,Filters B,0,561,561,561,591
193,7,48,Buffer tanks,Buffer tanks,1,401,556,556,592
194,1,7,Filters B,Filters B,0,573,591,591,602
195,6,19,Microfilter,Microfilter,0,470,565,565,603
196,9,48,Buffer tanks,Buffer tanks,2,415,578,578,603
197,2,5,Harvesting tanks B,Harvesting tanks B,0,554,554,554,604
198,1,5,Filters A,Filters A,1,563,563,563,604
199,1,4,Harvesting tanks A,Harvesting tanks A,0,548,548,548,608
200,10,48,Buffer tanks,Buffer tanks,0,429,590,590,609
201,4,39,Microfilter,Microfilter,1,420,582,582,611
202,12,0,Microfilter,Microfilter,3,428,500,500,612
203,10,19,Microfilter,Microfilter,2,500,579,579,612
204,11,0,Buffer tanks,Buffer tanks,3,459,532,532,613
205,11,19,Stabilization tanks,Stabilization tanks,7,500,500,500,622
206,13,0,Stabilization tanks,Stabilization tanks,2,472,472,472,629
207,12,48,Buffer tanks,Buffer tanks,1,414,592,592,629
208,5,19,Buffer tanks,Buffer tanks,0,486,609,609,631
209,0,4,Fermenter_4,Fermenter_4,0,129,476,476,634
210,1,134,Harvesting tanks A,Harvesting tanks A,3,569,569,569,635
211,4,19,Buffer tanks,Buffer tanks,2,468,603,603,635
212,3,4,Harvesting tanks B,Harvesting tanks B,4,548,548,548,647
213,3,38,Microfilter,Microfilter,0,509,603,603,647
214,2,4,Filters A,Filters A,0,626,626,626,647
215,7,38,Microfilter,Microfilter,1,539,611,611,650
216,9,19,Buffer tanks,Buffer tanks,3,494,613,613,652
217,4,7,Microfilter,Microfilter,2,573,612,612,654
218,3,39,Buffer tanks,Buffer tanks,1,420,629,629,658
219,0,134,Fermenter_1,Fermenter_1,0,30,569,569,660
220,4,27,Microfilter,Microfilter,3,561,612,612,665
221,8,38,Stabilization tanks,Stabilization tanks,10,530,530,530,667
222,1,8,Harvesting tanks A,Harvesting tanks A,1,644,644,644,668
223,6,38,Buffer tanks,Buffer tanks,2,539,635,635,674
224,2,38,Buffer tanks,Buffer tanks,0,509,631,631,675
225,8,4,Harvesting tanks B,Harvesting tanks B,5,611,611,611,679
226,7,4,Filters A,Filters A,2,644,644,644,679
227,0,13,Fermenter_2,Fermenter_2,0,72,581,581,683
228,6,4,Microfilter,Microfilter,1,628,650,650,688
229,10,4,Microfilter,Microfilter,2,658,658,658,691
230,3,134,Harvesting tanks B,Harvesting tanks B,1,635,635,635,694
231,2,134,Filters A,Filters A,0,664,664,664,694
232,3,7,Buffer tanks,Buffer tanks,1,573,658,658,700
233,5,7,Stabilization tanks,Stabilization tanks,6,615,615,615,704
234,3,27,Buffer tanks,Buffer tanks,3,561,652,652,705
235,5,27,Stabilization tanks,Stabilization tanks,9,614,614,614,707
236,4,4,Buffer tanks,Buffer tanks,0,626,675,675,707
237,4,5,Microfilter,Microfilter,0,563,647,647,712
238,3,8,Microfilter,Microfilter,3,668,668,668,712
239,0,8,Fermenter_3,Fermenter_3,0,96,554,554,713
240,5,8,Harvesting tanks B,Harvesting tanks B,2,644,644,644,714
241,4,8,Filters A,Filters A,1,668,668,668,714
242,5,5,Stabilization tanks,Stabilization tanks,1,628,628,628,721
243,5,4,Buffer tanks,Buffer tanks,1,644,700,700,722
244,7,8,Microfilter,Microfilter,1,698,698,698,737
245,4,13,Harvesting tanks B,Harvesting tanks B,3,652,652,652,739
246,3,5,Buffer tanks,Buffer tanks,2,563,674,674,739
247,3,13,Filters A,Filters A,2,698,698,698,739
248,2,13,Microfilter,Microfilter,0,700,712,712,741
249,6,13,Microfilter,Microfilter,3,713,713,713,741
250,5,134,Microfilter,Microfilter,2,666,691,691,744
251,9,4,Buffer tanks,Buffer tanks,3,652,705,705,744
252,2,232,Harvesting tanks B,Harvesting tanks B,0,720,720,720,746
253,1,232,Filters B,Filters B,0,735,735,735,746
254,0,232,Fermenter_5,Fermenter_5,0,78,588,588,750
255,2,8,Buffer tanks,Buffer tanks,0,668,707,707,751
256,6,8,Buffer tanks,Buffer tanks,1,698,722,722,761
257,8,13,Microfilter,Microfilter,1,726,737,737,763
258,0,30,Fermenter_1,Fermenter_1,0,39,660,660,772
259,1,13,Buffer tanks,Buffer tanks,3,698,744,744,775
260,5,13,Buffer tanks,Buffer tanks,0,713,751,751,779
261,11,4,Stabilization tanks,Stabilization tanks,0,658,658,658,780
262,4,232,Microfilter,Microfilter,0,735,741,741,783
263,7,13,Buffer tanks,Buffer tanks,1,726,761,761,787
264,0,15,Fermenter_4,Fermenter_4,0,132,634,634,792
265,4,134,Buffer tanks,Buffer tanks,2,664,739,739,794
266,0,14,Fermenter_2,Fermenter_2,0,75,683,683,795
267,2,30,Harvesting tanks B,Harvesting tanks B,5,754,754,754,796
268,1,30,Filters A,Filters A,1,773,773,773,796
269,4,30,Microfilter,Microfilter,1,774,774,774,799
270,6,134,Stabilization tanks,Stabilization tanks,8,719,719,719,808
271,6,30,Microfilter,Microfilter,0,785,785,785,809
272,1,15,Buffer tanks,Buffer tanks,0,785,785,785,813
273,2,15,Microfilter,Microfilter,3,785,785,785,813
274,4,15,Harvesting tanks B,Harvesting tanks B,4,770,770,770,815
275,3,15,Filters A,Filters A,0,785,785,785,815
276,3,232,Buffer tanks,Buffer tanks,3,735,775,775,817
277,2,14,Harvesting tanks B,Harvesting tanks B,1,768,768,768,818
278,1,14,Filters A,Filters A,2,777,777,777,818
279,3,30,Buffer tanks,Buffer tanks,2,773,794,794,820
280,8,8,Stabilization tanks,Stabilization tanks,3,689,689,689,826
281,5,15,Buffer tanks,Buffer tanks,1,800,800,800,828
282,6,15,Microfilter,Microfilter,2,800,800,800,828
283,5,30,Buffer tanks,Buffer tanks,0,785,813,813,837
284,9,13,Stabilization tanks,Stabilization tanks,5,729,729,729,845
285,4,14,Microfilter,Microfilter,1,777,799,799,864
286,5,232,Stabilization tanks,Stabilization tanks,4,777,777,777,866
287,0,34,Fermenter_3,Fermenter_3,0,111,713,713,878
288,3,14,Buffer tanks,Buffer tanks,3,777,817,817,882
289,0,20,Fermenter_1,Fermenter_1,0,54,772,772,884
290,0,37,Fermenter_2,Fermenter_2,0,81,795,795,897
291,7,30,Stabilization tanks,Stabilization tanks,2,799,799,799,902
292,2,20,Harvesting tanks B,Harvesting tanks B,0,866,866,866,908
293,1,26,Harvesting tanks A,Harvesting tanks A,2,867,867,867,908
294,2,50,Harvesting tanks B,Harvesting tanks B,3,882,882,882,908
295,1,20,Filters A,Filters A,1,885,885,885,908
296,3,20,Buffer tanks,Buffer tanks,0,885,885,885,911
297,4,20,Microfilter,Microfilter,2,886,886,886,911
298,0,50,Fermenter_5,Fermenter_5,0,90,750,750,912
299,7,15,Stabilization tanks,Stabilization tanks,7,813,813,813,921
300,5,20,Buffer tanks,Buffer tanks,3,897,897,897,921
301,6,20,Microfilter,Microfilter,1,897,897,897,921
302,5,14,Stabilization tanks,Stabilization tanks,10,842,842,842,935
303,3,50,Buffer tanks,Buffer tanks,1,897,897,897,939
304,4,50,Microfilter,Microfilter,3,897,897,897,939
305,2,26,Harvesting tanks A,Harvesting tanks A,0,867,867,867,948
306,0,22,Fermenter_1,Fermenter_1,0,57,884,884,960
307,2,34,Harvesting tanks B,Harvesting tanks B,2,848,848,848,961
308,1,34,Filters B,Filters B,0,863,863,863,961
309,0,26,Fermenter_4,Fermenter_4,0,135,792,792,972
310,1,50,Filters B,Filters B,0,897,961,961,972
311,0,49,Fermenter_3,Fermenter_3,0,117,878,878,980
312,4,26,Harvesting tanks B,Harvesting tanks B,5,867,867,867,984
313,3,26,Filters A,Filters A,0,961,961,961,984
314,3,34,Buffer tanks,Buffer tanks,2,863,863,863,987
315,4,34,Microfilter,Microfilter,0,863,863,863,987
316,2,37,Microfilter,Microfilter,3,926,939,939,994
317,1,32,Harvesting tanks A,Harvesting tanks A,3,981,981,981,996
318,5,26,Buffer tanks,Buffer tanks,0,961,961,961,997
319,7,26,Microfilter,Microfilter,2,962,962,962,1008
320,6,26,Buffer tanks,Buffer tanks,3,977,977,977,1008
321,7,20,Stabilization tanks,Stabilization tanks,1,911,911,911,1014
322,9,26,Harvesting tanks B,Harvesting tanks B,4,947,947,947,1017
323,8,26,Filters A,Filters A,2,977,977,977,1017
324,10,26,Buffer tanks,Buffer tanks,1,977,977,977,1024
325,2,49,Microfilter,Microfilter,3,997,997,997,1024
326,1,29,Harvesting tanks A,Harvesting tanks A,2,987,987,987,1027
327,5,50,Stabilization tanks,Stabilization tanks,9,939,939,939,1028
328,4,49,Harvesting tanks B,Harvesting tanks B,3,949,949,949,1028
329,4,37,Harvesting tanks B,Harvesting tanks B,0,866,908,908,1029
330,6,49,Microfilter,Microfilter,2,1009,1009,1009,1034
331,12,26,Harvesting tanks B,Harvesting tanks B,1,947,947,947,1036
332,11,26,Filters A,Filters A,1,977,977,977,1036
333,14,26,Microfilter,Microfilter,1,997,997,997,1040
334,13,26,Buffer tanks,Buffer tanks,2,986,987,987,1041
335,6,37,Microfilter,Microfilter,0,956,987,987,1042
336,9,49,Harvesting tanks B,Harvesting tanks B,2,949,961,961,1048
337,3,37,Filters A,Filters A,0,923,984,984,1048
338,3,49,Filters A,Filters A,2,995,1017,1017,1050
339,10,49,Microfilter,Microfilter,3,1009,1024,1024,1051
340,2,22,Harvesting tanks B,Harvesting tanks B,5,936,984,984,1053
341,1,49,Buffer tanks,Buffer tanks,1,995,1024,1024,1053
342,2,29,Harvesting tanks A,Harvesting tanks A,0,987,987,987,1055
343,1,37,Buffer tanks,Buffer tanks,0,923,997,997,1055
344,5,37,Buffer tanks,Buffer tanks,3,956,1008,1008,1063
345,2,32,Harvesting tanks A,Harvesting tanks A,1,981,981,981,1066
346,5,49,Buffer tanks,Buffer tanks,2,1009,1041,1041,1066
347,2,24,Harvesting tanks B,Harvesting tanks B,0,1044,1044,1044,1070
348,1,24,Filters B,Filters B,0,1059,1059,1059,1070
349,0,24,Fermenter_5,Fermenter_5,0,177,912,912,1074
350,5,34,Stabilization tanks,Stabilization tanks,6,987,987,987,1076
351,1,54,Harvesting tanks A,Harvesting tanks A,3,980,996,996,1077
352,8,49,Filters A,Filters A,1,995,1036,1036,1077
353,1,22,Filters A,Filters A,0,976,1048,1048,1077
354,0,54,Fermenter_3,Fermenter_3,0,126,980,980,1078
355,7,49,Buffer tanks,Buffer tanks,1,1009,1053,1053,1080
356,0,29,Fermenter_1,Fermenter_1,0,66,960,960,1083
357,0,32,Fermenter_2,Fermenter_2,0,84,897,897,1084
358,12,49,Microfilter,Microfilter,2,997,1034,1034,1088
359,4,22,Microfilter,Microfilter,1,979,1040,1040,1090
360,5,32,Harvesting tanks B,Harvesting tanks B,4,1056,1056,1056,1098
361,3,32,Filters A,Filters A,2,1079,1079,1079,1098
362,4,32,Filters A,Filters A,1,1087,1087,1087,1098
363,7,37,Stabilization tanks,Stabilization tanks,8,981,981,981,1100
364,3,29,Filters A,Filters A,0,1077,1077,1077,1100
365,3,54,Harvesting tanks B,Harvesting tanks B,0,1061,1070,1070,1107
366,7,32,Buffer tanks,Buffer tanks,2,1079,1079,1079,1107
367,8,32,Microfilter,Microfilter,0,1080,1080,1080,1107
368,6,29,Harvesting tanks B,Harvesting tanks B,2,1068,1068,1068,1108
369,9,32,Buffer tanks,Buffer tanks,1,1087,1087,1087,1110
370,11,49,Buffer tanks,Buffer tanks,0,995,1055,1055,1111
371,11,32,Microfilter,Microfilter,3,1088,1088,1088,1115
372,3,22,Buffer tanks,Buffer tanks,3,976,1063,1063,1116
373,5,29,Filters A,Filters A,2,1090,1098,1098,1116
374,5,22,Stabilization tanks,Stabilization tanks,5,1029,1029,1029,1122
375,8,29,Microfilter,Microfilter,1,1079,1090,1090,1124
376,10,32,Buffer tanks,Buffer tanks,2,1096,1107,1107,1126
377,2,54,Filters A,Filters A,0,1070,1100,1100,1128
378,15,26,Stabilization tanks,Stabilization tanks,0,997,997,997,1129
379,0,33,Fermenter_4,Fermenter_4,0,156,972,972,1130
380,4,24,Microfilter,Microfilter,2,1059,1088,1088,1130
381,11,29,Microfilter,Microfilter,0,1091,1107,1107,1140
382,9,29,Buffer tanks,Buffer tanks,3,1091,1116,1116,1141
383,13,49,Stabilization tanks,Stabilization tanks,3,1009,1009,1009,1144
384,5,54,Harvesting tanks B,Harvesting tanks B,4,1061,1098,1098,1144
385,6,32,Harvesting tanks B,Harvesting tanks B,3,981,1028,1028,1145
386,10,29,Buffer tanks,Buffer tanks,2,1105,1126,1126,1145
387,7,29,Buffer tanks,Buffer tanks,0,1077,1111,1111,1147
388,4,29,Harvesting tanks B,Harvesting tanks B,1,987,1036,1036,1149
389,0,89,Fermenter_2,Fermenter_2,0,120,1084,1084,1150
390,1,78,Harvesting tanks A,Harvesting tanks A,0,1110,1110,1110,1150
391,13,29,Microfilter,Microfilter,3,1092,1115,1115,1150
392,3,24,Buffer tanks,Buffer tanks,1,1059,1110,1110,1152
393,2,33,Microfilter,Microfilter,1,1123,1124,1124,1152
394,4,33,Harvesting tanks B,Harvesting tanks B,5,1108,1108,1108,1153
395,4,54,Filters A,Filters A,2,1070,1116,1116,1153
396,3,33,Filters A,Filters A,1,1123,1123,1123,1153
397,6,33,Microfilter,Microfilter,2,1138,1138,1138,1166
398,1,33,Buffer tanks,Buffer tanks,2,1123,1145,1145,1173
399,5,33,Buffer tanks,Buffer tanks,0,1138,1147,1147,1175
400,2,78,Harvesting tanks A,Harvesting tanks A,1,1110,1110,1110,1178
401,12,29,Buffer tanks,Buffer tanks,3,1090,1141,1141,1178
402,1,21,Harvesting tanks B,Harvesting tanks B,2,1123,1123,1123,1179
403,2,21,Harvesting tanks A,Harvesting tanks A,2,1123,1123,1123,1184
404,5,24,Stabilization tanks,Stabilization tanks,2,1101,1101,1101,1190
405,9,54,Microfilter,Microfilter,0,1070,1140,1140,1194
406,0,21,Fermenter_3,Fermenter_3,0,150,1078,1078,1195
407,8,54,Buffer tanks,Buffer tanks,0,1104,1175,1175,1195
408,6,54,Buffer tanks,Buffer tanks,1,1070,1152,1152,1200
409,12,32,Stabilization tanks,Stabilization tanks,4,1107,1107,1107,1204
410,10,54,Microfilter,Microfilter,3,1070,1150,1150,1204
411,0,78,Fermenter_1,Fermenter_1,0,87,1083,1083,1206
412,1,36,Harvesting tanks A,Harvesting tanks A,0,1180,1180,1180,1208
413,2,89,Harvesting tanks B,Harvesting tanks B,2,1138,1179,1179,1210
414,3,21,Filters A,Filters A,0,1159,1159,1159,1211
415,11,54,Stabilization tanks,Stabilization tanks,1,1118,1118,1118,1213
416,14,29,Stabilization tanks,Stabilization tanks,7,1113,1113,1113,1216
417,3,78,Filters A,Filters A,1,1200,1200,1200,1223
418,7,54,Buffer tanks,Buffer tanks,2,1070,1173,1173,1227
419,7,21,Microfilter,Microfilter,2,1194,1194,1194,1228
420,6,78,Harvesting tanks B,Harvesting tanks B,5,1191,1191,1191,1231
421,5,78,Filters A,Filters A,0,1213,1213,1213,1231
422,4,21,Harvesting tanks B,Harvesting tanks B,4,1123,1144,1144,1232
423,2,195,Harvesting tanks B,Harvesting tanks B,0,1206,1206,1206,1232
424,1,195,Filters B,Filters B,0,1221,1221,1221,1232
425,6,21,Buffer tanks,Buffer tanks,1,1195,1200,1200,1233
426,9,21,Harvesting tanks B,Harvesting tanks B,3,1177,1177,1177,1234
427,8,21,Filters A,Filters A,2,1195,1195,1195,1234
428,0,195,Fermenter_5,Fermenter_5,0,207,1074,1074,1236
429,2,31,Harvesting tanks A,Harvesting tanks A,3,1175,1175,1175,1236
430,8,78,Microfilter,Microfilter,3,1202,1204,1204,1238
431,1,89,Filters A,Filters A,1,1148,1223,1223,1244
