,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
318,1,30,Harvesting tanks A,Harvesting tanks A,1,677,677,677,695
319,4,32,Microfilter,Microfilter,2,412,648,648,700
320,12,1,Microfilter,Microfilter,0,321,621,621,715
321,0,30,Fermenter_4,Fermenter_4,0,108,651,651,715
322,5,24,Filters B,Filters B,0,641,663,663,717
323,9,1,Buffer tanks,Buffer tanks,3,333,660,660,718
324,4,6,Harvesting tanks B,Harvesting tanks B,2,581,664,664,720
325,14,6,Stabilization tanks,Stabilization tanks,9,619,619,619,723
326,1,17,Harvesting tanks A,Harvesting tanks A,3,702,702,702,730
327,11,23,Filters A,Filters A,2,647,647,647,731
328,5,1,Buffer tanks,Buffer tanks,0,321,658,658,732
329,3,33,Microfilter,Microfilter,1,417,674,674,732
330,7,33,Microfilter,Microfilter,3,434,675,675,733
331,3,30,Filters A,Filters A,0,694,694,694,734
332,8,30,Filters A,Filters A,1,712,712,712,736
333,9,16,Harvesting tanks B,Harvesting tanks B,5,530,645,645,739
334,2,30,Harvesting tanks A,Harvesting tanks A,2,677,677,677,739
335,3,32,Buffer tanks,Buffer tanks,2,412,694,694,746
336,11,1,Buffer tanks,Buffer tanks,1,325,662,662,748
337,0,17,Fermenter_2,Fermenter_2,0,75,687,687,748
338,1,38,Filters A,Filters A,2,697,731,731,749
339,7,12,Microfilter,Microfilter,2,407,700,700,756
340,12,24,Stabilization tanks,Stabilization tanks,7,677,677,677,771
341,8,12,Microfilter,Microfilter,0,407,715,715,771
342,2,17,Harvesting tanks A,Harvesting tanks A,0,702,702,702,774
343,3,17,Filters A,Filters A,0,751,751,751,775
344,2,33,Buffer tanks,Buffer tanks,3,417,718,718,776
345,4,23,Harvesting tanks B,Harvesting tanks B,1,604,678,678,780
346,5,17,Filters A,Filters A,1,749,749,749,783
347,11,24,Stabilization tanks,Stabilization tanks,3,651,651,651,787
348,6,7,Microfilter,Microfilter,3,440,733,733,787
349,2,7,Microfilter,Microfilter,1,424,732,732,788
350,6,33,Buffer tanks,Buffer tanks,0,434,732,732,790
351,8,39,Microfilter,Microfilter,2,469,756,756,792
352,4,30,Harvesting tanks B,Harvesting tanks B,2,677,720,720,794
353,12,23,Harvesting tanks B,Harvesting tanks B,4,636,689,689,795
354,6,24,Harvesting tanks B,Harvesting tanks B,3,615,692,692,798
355,5,12,Buffer tanks,Buffer tanks,2,407,746,746,802
356,11,39,Microfilter,Microfilter,0,476,771,771,803
357,6,6,Harvesting tanks B,Harvesting tanks B,0,548,676,676,804
358,7,38,Stabilization tanks,Stabilization tanks,2,708,708,708,804
359,6,12,Buffer tanks,Buffer tanks,1,407,748,748,804
360,8,25,Microfilter,Microfilter,1,505,788,788,820
361,13,39,Microfilter,Microfilter,3,475,787,787,823
362,10,25,Microfilter,Microfilter,2,507,792,792,824
363,9,39,Buffer tanks,Buffer tanks,1,476,804,804,828
364,15,23,Stabilization tanks,Stabilization tanks,4,669,669,669,829
365,2,38,Harvesting tanks B,Harvesting tanks B,1,680,780,780,832
366,9,30,Harvesting tanks B,Harvesting tanks B,5,677,739,739,833
367,0,34,Fermenter_2,Fermenter_2,0,96,748,748,833
368,1,7,Buffer tanks,Buffer tanks,3,423,776,776,834
369,7,39,Buffer tanks,Buffer tanks,2,468,802,802,840
370,13,30,Stabilization tanks,Stabilization tanks,1,705,705,705,841
371,5,7,Buffer tanks,Buffer tanks,0,440,790,790,844
372,10,39,Buffer tanks,Buffer tanks,1,482,828,828,848
373,4,17,Harvesting tanks B,Harvesting tanks B,2,735,794,794,850
374,6,29,Microfilter,Microfilter,0,495,803,803,865
375,1,34,Filters A,Filters A,2,834,834,834,870
376,12,39,Buffer tanks,Buffer tanks,3,474,834,834,872
377,7,25,Buffer tanks,Buffer tanks,2,505,840,840,872
378,9,25,Buffer tanks,Buffer tanks,0,507,844,844,876
379,14,17,Stabilization tanks,Stabilization tanks,8,773,773,773,877
380,8,29,Microfilter,Microfilter,1,500,820,820,882
381,2,34,Harvesting tanks B,Harvesting tanks B,3,821,821,821,883
382,10,29,Microfilter,Microfilter,3,503,823,823,883
383,14,29,Microfilter,Microfilter,2,525,824,824,884
384,1,28,Harvesting tanks A,Harvesting tanks A,1,875,875,875,891
385,4,10,Microfilter,Microfilter,0,528,865,865,893
386,5,29,Buffer tanks,Buffer tanks,1,495,848,848,910
387,2,10,Buffer tanks,Buffer tanks,1,528,910,910,910
388,6,16,Microfilter,Microfilter,2,554,884,884,916
389,9,29,Buffer tanks,Buffer tanks,2,508,872,872,922
390,6,17,Harvesting tanks B,Harvesting tanks B,4,702,795,795,923
391,0,28,Fermenter_2,Fermenter_2,0,117,833,833,926
392,7,29,Buffer tanks,Buffer tanks,3,500,872,872,934
393,3,10,Buffer tanks,Buffer tanks,1,528,910,910,938
394,4,28,Filters A,Filters A,1,928,928,928,940
395,5,16,Buffer tanks,Buffer tanks,1,566,938,938,942
396,8,10,Microfilter,Microfilter,1,518,882,882,944
397,3,28,Filters A,Filters A,0,924,924,924,944
398,10,10,Microfilter,Microfilter,3,523,883,883,945
399,12,16,Microfilter,Microfilter,2,566,916,916,948
400,10,16,Microfilter,Microfilter,0,547,893,893,953
401,5,28,Harvesting tanks B,Harvesting tanks B,0,913,913,913,955
402,2,28,Harvesting tanks A,Harvesting tanks A,3,875,875,875,961
403,7,34,Stabilization tanks,Stabilization tanks,6,856,856,856,962
404,13,29,Buffer tanks,Buffer tanks,0,503,876,876,980
405,7,10,Buffer tanks,Buffer tanks,2,518,922,922,984
406,7,16,Buffer tanks,Buffer tanks,1,554,942,942,988
407,8,6,Microfilter,Microfilter,1,596,944,944,990
408,13,6,Microfilter,Microfilter,2,605,948,948,992
409,6,28,Harvesting tanks B,Harvesting tanks B,1,875,875,875,993
410,11,6,Microfilter,Microfilter,3,598,945,945,993
411,9,10,Buffer tanks,Buffer tanks,3,523,934,934,996
412,6,23,Microfilter,Microfilter,0,642,953,953,1015
413,10,6,Buffer tanks,Buffer tanks,3,605,996,996,1030
414,7,6,Buffer tanks,Buffer tanks,2,595,984,984,1032
415,12,28,Stabilization tanks,Stabilization tanks,0,938,938,938,1034
416,9,6,Buffer tanks,Buffer tanks,1,597,988,988,1038
417,4,24,Microfilter,Microfilter,0,651,1015,1015,1043
418,11,16,Buffer tanks,Buffer tanks,0,547,980,980,1050
419,8,23,Microfilter,Microfilter,1,647,990,990,1052
420,10,23,Microfilter,Microfilter,2,650,992,992,1052
421,14,23,Microfilter,Microfilter,3,672,993,993,1053
422,12,6,Buffer tanks,Buffer tanks,3,607,1030,1030,1070
423,6,30,Microfilter,Microfilter,2,701,1052,1052,1084
424,5,23,Buffer tanks,Buffer tanks,2,642,1032,1032,1094
425,2,24,Buffer tanks,Buffer tanks,2,651,1094,1094,1094
426,7,23,Buffer tanks,Buffer tanks,1,647,1038,1038,1100
427,9,23,Buffer tanks,Buffer tanks,0,655,1050,1050,1100
428,8,24,Microfilter,Microfilter,0,641,1043,1043,1105
429,10,30,Microfilter,Microfilter,3,694,1053,1053,1113
430,10,24,Microfilter,Microfilter,1,646,1052,1052,1114
431,12,30,Microfilter,Microfilter,2,713,1084,1084,1116
432,3,24,Buffer tanks,Buffer tanks,2,651,1094,1094,1122
433,4,38,Microfilter,Microfilter,0,698,1105,1105,1125
434,5,30,Buffer tanks,Buffer tanks,2,713,1122,1122,1126
435,6,38,Microfilter,Microfilter,3,702,1113,1113,1133
436,8,17,Microfilter,Microfilter,1,750,1114,1114,1160
437,7,24,Buffer tanks,Buffer tanks,1,641,1100,1100,1162
438,9,24,Buffer tanks,Buffer tanks,0,646,1100,1100,1162
439,11,17,Microfilter,Microfilter,2,752,1116,1116,1164
