,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
32,2,1,Harvesting tanks B,Harvesting tanks B,4,199,199,199,224
33,7,12,Microfilter,Microfilter,2,143,174,174,228
34,1,1,Filters B,Filters B,0,209,215,215,230
35,1,2,Harvesting tanks A,Harvesting tanks A,1,156,156,156,237
36,0,6,Fermenter_2,Fermenter_2,0,18,137,137,239
37,5,11,Stabilization tanks,Stabilization tanks,6,152,152,152,241
38,7,5,Stabilization tanks,Stabilization tanks,0,139,139,139,242
39,1,13,Harvesting tanks A,Harvesting tanks A,0,203,203,203,244
40,5,12,Buffer tanks,Buffer tanks,2,143,198,198,252
41,0,2,Fermenter_3,Fermenter_3,0,45,156,156,254
42,0,47,Fermenter_5,Fermenter_5,0,159,159,159,255
43,8,0,Microfilter,Microfilter,2,134,228,228,262
44,9,9,Buffer tanks,Buffer tanks,0,106,139,139,264
45,10,9,Microfilter,Microfilter,0,106,139,139,264
46,6,12,Buffer tanks,Buffer tanks,3,143,211,211,265
47,8,12,Microfilter,Microfilter,3,143,211,211,265
48,14,0,Stabilization tanks,Stabilization tanks,5,168,168,168,269
49,3,2,Harvesting tanks B,Harvesting tanks B,1,237,237,237,274
50,11,9,Buffer tanks,Buffer tanks,1,116,149,149,275
51,12,9,Microfilter,Microfilter,1,116,149,149,275
52,5,2,Harvesting tanks B,Harvesting tanks B,4,237,237,237,283
53,2,13,Harvesting tanks A,Harvesting tanks A,2,203,203,203,284
54,13,9,Stabilization tanks,Stabilization tanks,1,137,137,137,286
55,10,0,Buffer tanks,Buffer tanks,3,158,265,265,286
56,7,0,Buffer tanks,Buffer tanks,2,132,252,252,288
57,1,4,Harvesting tanks A,Harvesting tanks A,3,256,256,256,288
58,9,0,Buffer tanks,Buffer tanks,0,146,264,264,289
59,9,12,Stabilization tanks,Stabilization tanks,3,197,197,197,290
60,10,12,Stabilization tanks,Stabilization tanks,4,197,197,197,290
61,4,11,Microfilter,Microfilter,3,123,265,265,294
62,4,1,Microfilter,Microfilter,1,209,275,275,294
63,11,0,Microfilter,Microfilter,2,146,262,262,295
64,2,47,Harvesting tanks B,Harvesting tanks B,1,240,274,274,295
65,13,0,Microfilter,Microfilter,0,146,264,264,298
66,3,1,Buffer tanks,Buffer tanks,2,209,288,288,307
67,5,1,Buffer tanks,Buffer tanks,0,214,289,289,307
68,0,13,Fermenter_4,Fermenter_4,0,39,128,128,308
69,12,0,Buffer tanks,Buffer tanks,1,144,275,275,311
70,8,1,Microfilter,Microfilter,1,219,294,294,311
71,6,1,Microfilter,Microfilter,3,214,294,294,312
72,3,11,Buffer tanks,Buffer tanks,3,123,286,286,315
73,2,4,Harvesting tanks A,Harvesting tanks A,1,256,256,256,319
74,4,13,Harvesting tanks B,Harvesting tanks B,0,203,203,203,320
75,3,13,Filters A,Filters A,2,297,297,297,320
76,7,1,Buffer tanks,Buffer tanks,2,219,307,307,324
77,9,1,Stabilization tanks,Stabilization tanks,7,228,228,228,325
78,4,6,Harvesting tanks B,Harvesting tanks B,3,208,208,208,329
79,14,9,Stabilization tanks,Stabilization tanks,2,198,198,198,335
80,5,13,Buffer tanks,Buffer tanks,0,297,307,307,343
81,7,13,Microfilter,Microfilter,2,298,298,298,344
82,6,13,Buffer tanks,Buffer tanks,1,313,313,313,344
83,0,4,Fermenter_1,Fermenter_1,0,12,224,224,349
84,9,13,Harvesting tanks B,Harvesting tanks B,5,283,283,283,353
85,8,13,Filters A,Filters A,0,313,313,313,353
86,10,13,Buffer tanks,Buffer tanks,3,313,315,315,362
87,1,3,Harvesting tanks A,Harvesting tanks A,0,334,334,334,363
88,2,6,Microfilter,Microfilter,1,268,311,311,366
89,5,47,Stabilization tanks,Stabilization tanks,6,278,278,278,367
90,6,6,Microfilter,Microfilter,3,298,312,312,367
91,12,13,Harvesting tanks B,Harvesting tanks B,2,283,283,283,372
92,11,13,Filters A,Filters A,1,313,313,313,372
93,6,4,Harvesting tanks B,Harvesting tanks B,1,332,332,332,375
94,14,13,Microfilter,Microfilter,0,333,333,333,376
95,13,13,Buffer tanks,Buffer tanks,2,322,324,324,378
96,2,2,Filters A,Filters A,0,246,353,353,381
97,3,6,Filters A,Filters A,2,265,320,320,384
98,11,2,Stabilization tanks,Stabilization tanks,10,294,294,294,389
99,1,47,Filters A,Filters A,0,249,381,381,393
100,4,4,Harvesting tanks B,Harvesting tanks B,4,256,283,283,394
101,4,47,Microfilter,Microfilter,3,249,367,367,396
102,9,2,Microfilter,Microfilter,2,246,344,344,398
103,5,6,Buffer tanks,Buffer tanks,1,298,344,344,399
104,1,6,Buffer tanks,Buffer tanks,0,265,343,343,401
105,2,3,Harvesting tanks A,Harvesting tanks A,2,334,334,334,406
106,4,2,Filters A,Filters A,1,246,372,372,409
107,6,2,Buffer tanks,Buffer tanks,3,246,362,362,410
108,3,4,Filters A,Filters A,2,341,384,384,410
109,3,3,Harvesting tanks B,Harvesting tanks B,0,334,334,334,412
110,8,4,Microfilter,Microfilter,0,343,376,376,412
111,5,4,Filters A,Filters A,0,356,393,393,412
112,2,51,Harvesting tanks B,Harvesting tanks B,1,387,387,387,413
113,0,51,Fermenter_5,Fermenter_5,0,183,255,255,417
114,0,29,Fermenter_3,Fermenter_3,0,87,254,254,419
115,8,2,Buffer tanks,Buffer tanks,1,280,399,399,419
116,10,2,Microfilter,Microfilter,1,246,366,366,420
117,1,17,Harvesting tanks A,Harvesting tanks A,3,383,383,383,424
118,11,4,Microfilter,Microfilter,3,357,396,396,429
119,3,47,Buffer tanks,Buffer tanks,0,249,401,401,430
120,7,2,Buffer tanks,Buffer tanks,2,246,378,378,432
121,13,4,Microfilter,Microfilter,2,358,398,398,434
122,0,3,Fermenter_2,Fermenter_2,0,36,239,239,438
123,7,6,Stabilization tanks,Stabilization tanks,9,323,323,323,442
124,0,7,Fermenter_1,Fermenter_1,0,21,349,349,442
125,9,4,Buffer tanks,Buffer tanks,1,357,419,419,445
126,7,4,Buffer tanks,Buffer tanks,3,341,410,410,448
127,10,4,Buffer tanks,Buffer tanks,0,372,430,430,448
128,5,3,Harvesting tanks B,Harvesting tanks B,3,334,334,334,449
129,4,3,Filters A,Filters A,1,395,409,409,463
130,2,17,Harvesting tanks A,Harvesting tanks A,1,383,383,383,464
131,15,13,Stabilization tanks,Stabilization tanks,8,333,333,333,465
132,12,4,Buffer tanks,Buffer tanks,2,356,432,432,470
133,4,51,Microfilter,Microfilter,2,402,434,434,476
134,8,3,Harvesting tanks B,Harvesting tanks B,5,373,373,373,478
135,7,3,Filters A,Filters A,2,443,443,443,478
136,6,3,Buffer tanks,Buffer tanks,1,431,445,445,481
137,10,3,Microfilter,Microfilter,0,441,441,441,482
138,14,4,Stabilization tanks,Stabilization tanks,0,379,379,379,483
139,0,17,Fermenter_4,Fermenter_4,0,51,308,308,488
140,3,17,Filters A,Filters A,0,477,477,477,500
141,2,29,Harvesting tanks B,Harvesting tanks B,2,389,389,389,502
142,1,29,Filters B,Filters B,0,404,404,404,502
143,4,17,Harvesting tanks B,Harvesting tanks B,4,383,394,394,511
144,0,64,Fermenter_5,Fermenter_5,0,213,417,417,513
145,1,51,Filters B,Filters B,0,402,502,502,513
146,2,64,Harvesting tanks B,Harvesting tanks B,5,498,498,498,519
147,3,51,Buffer tanks,Buffer tanks,1,402,481,481,523
148,7,17,Microfilter,Microfilter,2,478,478,478,524
149,11,3,Buffer tanks,Buffer tanks,0,428,448,448,529
150,12,3,Microfilter,Microfilter,1,397,420,420,532
151,2,7,Harvesting tanks B,Harvesting tanks B,3,417,449,449,532
152,5,51,Stabilization tanks,Stabilization tanks,3,444,444,444,533
153,9,17,Harvesting tanks B,Harvesting tanks B,0,463,463,463,533
154,8,17,Filters A,Filters A,1,493,493,493,533
155,2,33,Harvesting tanks A,Harvesting tanks A,0,473,473,473,534
156,0,8,Fermenter_1,Fermenter_1,0,24,442,442,535
157,9,3,Buffer tanks,Buffer tanks,3,395,448,448,535
158,1,7,Filters A,Filters A,0,463,500,500,537
159,0,19,Fermenter_2,Fermenter_2,0,57,438,438,540
160,0,33,Fermenter_3,Fermenter_3,0,99,419,419,544
161,1,64,Filters A,Filters A,1,507,533,533,545
162,12,17,Harvesting tanks B,Harvesting tanks B,1,463,463,463,552
163,11,17,Filters A,Filters A,2,493,493,493,552
164,4,29,Microfilter,Microfilter,3,404,429,429,553
165,14,17,Microfilter,Microfilter,0,513,513,513,556
166,5,17,Buffer tanks,Buffer tanks,1,477,523,523,559
167,1,33,Harvesting tanks B,Harvesting tanks B,2,473,502,502,560
168,6,17,Buffer tanks,Buffer tanks,0,493,529,529,560
169,4,64,Microfilter,Microfilter,1,507,532,532,561
170,4,33,Harvesting tanks B,Harvesting tanks B,4,526,526,526,565
171,3,33,Filters A,Filters A,0,547,547,547,565
172,9,33,Harvesting tanks B,Harvesting tanks B,5,526,526,526,580
173,8,33,Filters A,Filters A,1,547,547,547,580
174,10,17,Buffer tanks,Buffer tanks,3,493,535,535,582
175,2,19,Microfilter,Microfilter,1,557,561,561,590
176,4,7,Microfilter,Microfilter,2,465,524,524,593
177,3,29,Buffer tanks,Buffer tanks,2,404,470,470,594
178,2,18,Harvesting tanks A,Harvesting tanks A,2,533,533,533,594
179,13,3,Stabilization tanks,Stabilization tanks,5,441,441,441,598
180,0,18,Fermenter_4,Fermenter_4,0,54,488,488,605
181,14,33,Microfilter,Microfilter,0,548,556,556,605
182,1,41,Harvesting tanks A,Harvesting tanks A,3,585,585,585,605
183,3,19,Filters A,Filters A,0,555,565,565,606
184,6,33,Microfilter,Microfilter,3,512,553,553,607
185,3,64,Buffer tanks,Buffer tanks,3,507,582,582,611
186,13,17,Buffer tanks,Buffer tanks,1,502,559,559,613
187,1,18,Harvesting tanks B,Harvesting tanks B,2,533,560,560,616
188,5,29,Stabilization tanks,Stabilization tanks,1,528,528,528,617
189,1,8,Filters A,Filters A,1,556,580,580,617
190,6,19,Microfilter,Microfilter,1,570,590,590,618
191,8,19,Microfilter,Microfilter,2,583,593,593,619
192,4,19,Harvesting tanks B,Harvesting tanks B,0,509,533,533,620
193,5,7,Stabilization tanks,Stabilization tanks,7,534,534,534,623
194,5,64,Stabilization tanks,Stabilization tanks,2,536,536,536,625
195,3,7,Buffer tanks,Buffer tanks,0,463,560,560,631
196,11,33,Filters A,Filters A,2,511,552,552,633
197,2,8,Harvesting tanks B,Harvesting tanks B,1,510,552,552,635
198,2,41,Harvesting tanks A,Harvesting tanks A,1,585,585,585,639
199,7,33,Buffer tanks,Buffer tanks,3,547,611,611,639
200,7,18,Microfilter,Microfilter,3,604,607,607,641
201,9,18,Harvesting tanks B,Harvesting tanks B,5,587,587,587,644
202,15,17,Stabilization tanks,Stabilization tanks,4,513,513,513,645
203,0,15,Fermenter_1,Fermenter_1,0,27,535,535,647
204,2,15,Harvesting tanks B,Harvesting tanks B,2,622,622,622,647
205,1,15,Filters B,Filters B,0,632,632,632,647
206,5,33,Buffer tanks,Buffer tanks,2,511,594,594,649
207,12,33,Harvesting tanks B,Harvesting tanks B,3,473,532,532,651
208,4,15,Microfilter,Microfilter,2,632,632,632,651
209,0,39,Fermenter_2,Fermenter_2,0,72,540,540,652
210,4,18,Harvesting tanks B,Harvesting tanks B,4,533,565,565,653
211,10,33,Buffer tanks,Buffer tanks,1,547,613,613,655
212,8,18,Filters A,Filters A,1,605,617,617,656
213,3,18,Filters A,Filters A,0,569,606,606,658
214,6,15,Microfilter,Microfilter,3,637,641,641,659
215,8,15,Microfilter,Microfilter,2,642,651,651,668
216,1,19,Buffer tanks,Buffer tanks,3,555,639,639,670
217,13,33,Buffer tanks,Buffer tanks,0,557,631,631,671
218,4,8,Microfilter,Microfilter,0,558,605,605,674
219,2,39,Harvesting tanks B,Harvesting tanks B,0,625,625,625,675
220,1,39,Filters A,Filters A,2,634,634,634,675
221,5,19,Buffer tanks,Buffer tanks,2,570,649,649,677
222,0,41,Fermenter_3,Fermenter_3,0,123,544,544,679
223,7,19,Buffer tanks,Buffer tanks,1,583,655,655,681
224,15,33,Stabilization tanks,Stabilization tanks,6,542,542,542,690
225,9,19,Stabilization tanks,Stabilization tanks,10,586,586,586,702
226,6,18,Buffer tanks,Buffer tanks,2,605,677,677,710
227,11,18,Microfilter,Microfilter,1,570,618,618,711
228,1,10,Harvesting tanks A,Harvesting tanks A,3,674,674,674,714
229,5,8,Stabilization tanks,Stabilization tanks,9,627,627,627,716
230,1,21,Harvesting tanks A,Harvesting tanks A,0,680,680,680,721
231,7,41,Filters B,Filters B,0,639,647,647,724
232,4,39,Microfilter,Microfilter,3,634,659,659,724
233,4,41,Microfilter,Microfilter,2,647,668,668,724
234,3,15,Buffer tanks,Buffer tanks,2,632,710,710,729
235,6,41,Microfilter,Microfilter,0,655,674,674,732
236,5,18,Buffer tanks,Buffer tanks,0,569,671,671,735
237,3,8,Buffer tanks,Buffer tanks,3,556,670,670,741
238,2,10,Harvesting tanks A,Harvesting tanks A,1,674,674,674,742
239,10,18,Buffer tanks,Buffer tanks,1,601,681,681,743
240,5,15,Buffer tanks,Buffer tanks,2,637,729,729,747
241,9,15,Stabilization tanks,Stabilization tanks,0,651,651,651,748
242,7,15,Buffer tanks,Buffer tanks,0,642,735,735,752
243,12,18,Stabilization tanks,Stabilization tanks,8,602,602,602,756
244,2,21,Harvesting tanks A,Harvesting tanks A,2,680,680,680,761
245,8,41,Harvesting tanks B,Harvesting tanks B,1,585,635,635,766
246,10,41,Microfilter,Microfilter,1,663,711,711,769
247,0,10,Fermenter_1,Fermenter_1,0,30,647,647,770
248,0,52,Fermenter_3,Fermenter_3,0,129,679,679,777
249,0,21,Fermenter_4,Fermenter_4,0,63,605,605,785
250,4,10,Harvesting tanks B,Harvesting tanks B,4,674,674,674,787
251,3,41,Buffer tanks,Buffer tanks,1,655,743,743,791
252,5,39,Stabilization tanks,Stabilization tanks,3,699,699,699,792
253,1,52,Harvesting tanks A,Harvesting tanks A,3,679,714,714,795
254,6,10,Harvesting tanks B,Harvesting tanks B,0,755,755,755,795
255,4,21,Harvesting tanks B,Harvesting tanks B,5,680,680,680,797
256,3,21,Filters A,Filters A,1,774,774,774,797
257,8,10,Microfilter,Microfilter,1,766,769,769,803
258,3,39,Buffer tanks,Buffer tanks,3,634,741,741,806
259,9,41,Buffer tanks,Buffer tanks,0,663,752,752,810
260,13,41,Stabilization tanks,Stabilization tanks,5,663,663,663,814
261,14,41,Stabilization tanks,Stabilization tanks,1,698,698,698,814
262,12,41,Microfilter,Microfilter,3,639,724,724,819
263,3,10,Filters A,Filters A,1,764,797,797,820
264,5,41,Buffer tanks,Buffer tanks,2,639,747,747,821
265,7,21,Microfilter,Microfilter,2,775,775,775,821
266,0,34,Fermenter_2,Fermenter_2,0,84,652,652,823
267,3,52,Harvesting tanks B,Harvesting tanks B,4,760,787,787,824
268,15,41,Stabilization tanks,Stabilization tanks,7,734,734,734,827
269,9,21,Harvesting tanks B,Harvesting tanks B,2,760,760,760,830
270,8,21,Filters A,Filters A,0,790,790,790,830
271,1,14,Harvesting tanks A,Harvesting tanks A,0,802,802,802,834
272,11,10,Microfilter,Microfilter,1,778,803,803,836
273,5,10,Filters A,Filters A,1,777,820,820,838
274,5,52,Harvesting tanks B,Harvesting tanks B,0,760,795,795,841
275,6,21,Buffer tanks,Buffer tanks,0,790,810,810,841
276,5,21,Buffer tanks,Buffer tanks,3,774,806,806,842
277,12,21,Harvesting tanks B,Harvesting tanks B,3,760,760,760,849
278,11,21,Filters A,Filters A,2,790,790,790,849
279,14,21,Microfilter,Microfilter,0,810,810,810,853
280,13,10,Microfilter,Microfilter,3,779,819,819,854
281,1,36,Harvesting tanks A,Harvesting tanks A,2,837,837,837,854
282,2,34,Harvesting tanks B,Harvesting tanks B,1,799,799,799,860
283,2,14,Harvesting tanks A,Harvesting tanks A,1,802,802,802,865
284,1,34,Filters A,Filters A,0,824,830,830,866
285,2,52,Filters A,Filters A,1,769,838,838,866
286,10,21,Buffer tanks,Buffer tanks,2,790,821,821,868
287,4,34,Microfilter,Microfilter,2,824,824,824,868
288,11,41,Buffer tanks,Buffer tanks,1,647,791,791,878
289,7,10,Buffer tanks,Buffer tanks,3,764,842,842,878
290,0,22,Fermenter_3,Fermenter_3,0,144,777,777,883
291,6,34,Microfilter,Microfilter,1,842,842,842,886
292,4,52,Filters A,Filters A,2,769,849,849,886
293,0,28,Fermenter_2,Fermenter_2,0,90,823,823,889
294,9,10,Buffer tanks,Buffer tanks,2,778,868,868,893
295,0,14,Fermenter_1,Fermenter_1,0,42,770,770,895
296,13,21,Buffer tanks,Buffer tanks,0,799,841,841,895
297,10,10,Buffer tanks,Buffer tanks,1,792,878,878,897
298,2,36,Harvesting tanks A,Harvesting tanks A,3,837,837,837,898
299,14,10,Stabilization tanks,Stabilization tanks,4,800,800,800,903
300,9,52,Microfilter,Microfilter,0,769,853,853,907
301,10,52,Microfilter,Microfilter,3,769,854,854,908
302,11,52,Stabilization tanks,Stabilization tanks,10,817,817,817,912
303,0,36,Fermenter_4,Fermenter_4,0,69,785,785,913
304,4,14,Harvesting tanks B,Harvesting tanks B,5,802,802,802,913
305,3,14,Filters A,Filters A,0,887,887,887,913
306,12,10,Buffer tanks,Buffer tanks,3,777,878,878,915
307,6,14,Harvesting tanks B,Harvesting tanks B,4,878,878,878,921
308,5,14,Filters A,Filters A,1,902,902,902,921
309,4,36,Harvesting tanks B,Harvesting tanks B,3,837,849,849,922
310,2,22,Harvesting tanks B,Harvesting tanks B,2,863,863,863,922
311,1,22,Filters A,Filters A,2,894,894,894,922
312,8,14,Microfilter,Microfilter,2,889,889,889,925
313,6,22,Harvesting tanks B,Harvesting tanks B,0,863,863,863,931
314,11,14,Microfilter,Microfilter,1,903,903,903,936
315,3,34,Buffer tanks,Buffer tanks,2,824,893,893,937
316,5,34,Buffer tanks,Buffer tanks,0,842,895,895,939
317,15,21,Stabilization tanks,Stabilization tanks,2,810,810,810,942
318,13,14,Microfilter,Microfilter,0,904,907,907,943
319,7,22,Microfilter,Microfilter,3,895,908,908,944
320,2,28,Harvesting tanks B,Harvesting tanks B,5,877,913,913,944
321,6,52,Buffer tanks,Buffer tanks,1,769,897,897,945
322,7,36,Filters A,Filters A,2,906,922,922,946
323,5,22,Filters A,Filters A,0,894,913,913,950
324,8,36,Harvesting tanks B,Harvesting tanks B,1,837,860,860,953
325,8,52,Buffer tanks,Buffer tanks,2,803,937,937,957
326,3,36,Filters A,Filters A,1,871,921,921,960
327,8,22,Microfilter,Microfilter,2,895,925,925,961
328,1,28,Filters A,Filters A,2,887,946,946,967
329,7,52,Buffer tanks,Buffer tanks,3,769,915,915,969
330,10,22,Microfilter,Microfilter,1,906,936,936,970
331,9,14,Buffer tanks,Buffer tanks,1,903,945,945,971
332,7,34,Stabilization tanks,Stabilization tanks,6,868,868,868,975
333,10,14,Buffer tanks,Buffer tanks,2,918,957,957,975
334,7,14,Buffer tanks,Buffer tanks,0,887,939,939,977
335,6,36,Microfilter,Microfilter,3,884,944,944,978
336,12,22,Microfilter,Microfilter,0,906,943,943,979
337,0,50,Fermenter_3,Fermenter_3,0,150,883,883,989
338,0,49,Fermenter_2,Fermenter_2,0,102,889,889,991
339,12,36,Microfilter,Microfilter,1,908,970,970,1003
340,0,16,Fermenter_1,Fermenter_1,0,48,895,895,1007
341,12,14,Buffer tanks,Buffer tanks,3,902,969,969,1007
342,3,22,Buffer tanks,Buffer tanks,1,894,971,971,1008
343,4,28,Microfilter,Microfilter,3,887,978,978,1009
344,6,28,Microfilter,Microfilter,0,898,979,979,1010
345,9,22,Buffer tanks,Buffer tanks,0,906,977,977,1011
346,4,22,Buffer tanks,Buffer tanks,2,894,975,975,1012
347,5,36,Buffer tanks,Buffer tanks,1,908,1008,1008,1013
348,1,26,Harvesting tanks A,Harvesting tanks A,0,985,985,985,1015
349,10,36,Microfilter,Microfilter,2,871,961,961,1021
350,7,28,Stabilization tanks,Stabilization tanks,3,918,918,918,1022
351,2,50,Harvesting tanks B,Harvesting tanks B,4,969,969,969,1028
352,1,50,Filters A,Filters A,0,1000,1000,1000,1028
353,14,14,Stabilization tanks,Stabilization tanks,9,925,925,925,1029
354,13,36,Stabilization tanks,Stabilization tanks,8,892,892,892,1030
355,13,22,Stabilization tanks,Stabilization tanks,0,906,906,906,1031
356,2,16,Harvesting tanks B,Harvesting tanks B,0,989,989,989,1031
357,6,50,Harvesting tanks B,Harvesting tanks B,3,969,969,969,1037
358,5,50,Filters A,Filters A,1,1000,1000,1000,1037
359,7,50,Microfilter,Microfilter,1,1001,1003,1003,1039
360,11,22,Buffer tanks,Buffer tanks,3,906,1007,1007,1043
361,3,28,Buffer tanks,Buffer tanks,1,887,1013,1013,1044
362,8,50,Microfilter,Microfilter,3,1001,1009,1009,1045
363,10,50,Microfilter,Microfilter,0,1012,1012,1012,1046
364,1,16,Filters A,Filters A,0,1008,1028,1028,1051
365,2,26,Harvesting tanks A,Harvesting tanks A,2,985,985,985,1055
366,12,50,Microfilter,Microfilter,2,1012,1021,1021,1057
367,9,36,Buffer tanks,Buffer tanks,0,884,1011,1011,1058
368,4,16,Microfilter,Microfilter,0,1009,1046,1046,1071
369,5,28,Buffer tanks,Buffer tanks,3,898,1043,1043,1074
370,0,26,Fermenter_4,Fermenter_4,0,75,913,913,1080
371,4,49,Harvesting tanks B,Harvesting tanks B,2,960,960,960,1081
372,3,49,Filters A,Filters A,2,1017,1017,1017,1081
373,3,50,Buffer tanks,Buffer tanks,1,1000,1044,1044,1081
374,6,16,Microfilter,Microfilter,2,1020,1057,1057,1081
375,11,36,Buffer tanks,Buffer tanks,2,871,1012,1012,1082
376,1,27,Harvesting tanks A,Harvesting tanks A,3,1032,1032,1032,1086
377,4,26,Harvesting tanks B,Harvesting tanks B,5,985,985,985,1088
378,3,26,Filters A,Filters A,1,1061,1061,1061,1088
379,2,49,Microfilter,Microfilter,1,1020,1039,1039,1094
380,4,50,Buffer tanks,Buffer tanks,0,1000,1058,1058,1095
381,1,67,Harvesting tanks B,Harvesting tanks B,4,1043,1043,1043,1101
382,2,67,Harvesting tanks A,Harvesting tanks A,1,1043,1043,1043,1104
383,6,49,Microfilter,Microfilter,3,1050,1050,1050,1105
384,9,50,Buffer tanks,Buffer tanks,3,1012,1074,1074,1108
385,0,67,Fermenter_3,Fermenter_3,0,153,989,989,1114
386,0,27,Fermenter_2,Fermenter_2,0,105,991,991,1116
387,11,50,Buffer tanks,Buffer tanks,1,1012,1081,1081,1117
388,6,26,Microfilter,Microfilter,0,1062,1071,1071,1132
389,3,16,Buffer tanks,Buffer tanks,3,1008,1108,1108,1134
390,4,67,Harvesting tanks B,Harvesting tanks B,0,1096,1096,1096,1135
391,3,67,Filters A,Filters A,2,1117,1117,1117,1135
392,13,50,Stabilization tanks,Stabilization tanks,5,1012,1012,1012,1137
393,7,16,Stabilization tanks,Stabilization tanks,7,1034,1034,1034,1137
394,5,27,Filters B,Filters B,0,1086,1086,1086,1138
395,1,49,Buffer tanks,Buffer tanks,2,1017,1082,1082,1140
396,5,16,Buffer tanks,Buffer tanks,1,1020,1117,1117,1141
397,8,26,Microfilter,Microfilter,2,1072,1081,1081,1142
398,5,49,Buffer tanks,Buffer tanks,0,1050,1095,1095,1150
399,9,67,Harvesting tanks B,Harvesting tanks B,3,1096,1096,1096,1150
400,8,67,Filters A,Filters A,1,1117,1117,1117,1150
401,0,25,Fermenter_1,Fermenter_1,0,60,1007,1007,1151
402,10,26,Microfilter,Microfilter,1,1077,1094,1094,1154
403,12,26,Harvesting tanks B,Harvesting tanks B,1,1050,1050,1050,1155
404,11,26,Filters A,Filters A,0,1071,1071,1071,1155
405,14,26,Microfilter,Microfilter,3,1122,1122,1122,1181
406,4,27,Microfilter,Microfilter,1,1104,1154,1154,1182
407,2,25,Harvesting tanks B,Harvesting tanks B,4,1123,1123,1123,1184
408,1,25,Filters A,Filters A,1,1154,1154,1154,1184
409,0,30,Fermenter_4,Fermenter_4,0,78,1080,1080,1186
410,6,67,Microfilter,Microfilter,0,1082,1132,1132,1186
411,9,26,Buffer tanks,Buffer tanks,1,1087,1141,1141,1191
412,14,67,Microfilter,Microfilter,2,1118,1142,1142,1191
413,7,49,Stabilization tanks,Stabilization tanks,1,1075,1075,1075,1194
414,6,27,Harvesting tanks B,Harvesting tanks B,5,1032,1088,1088,1194
415,5,26,Buffer tanks,Buffer tanks,3,1061,1134,1134,1196
416,0,44,Fermenter_2,Fermenter_2,0,132,1116,1116,1198
417,12,67,Harvesting tanks B,Harvesting tanks B,2,1043,1081,1081,1200
418,7,26,Buffer tanks,Buffer tanks,2,1071,1140,1140,1202
419,11,67,Filters A,Filters A,2,1081,1135,1135,1216
420,1,38,Harvesting tanks A,Harvesting tanks A,0,1151,1151,1151,1217
421,0,20,Fermenter_3,Fermenter_3,0,168,1114,1114,1220
422,7,67,Buffer tanks,Buffer tanks,3,1117,1196,1196,1224
423,2,30,Harvesting tanks B,Harvesting tanks B,0,1166,1166,1166,1225
424,1,30,Filters A,Filters A,0,1197,1197,1197,1225
425,2,44,Harvesting tanks B,Harvesting tanks B,5,1175,1194,1194,1226
426,4,25,Microfilter,Microfilter,0,1156,1186,1186,1229
427,6,30,Harvesting tanks B,Harvesting tanks B,3,1166,1166,1166,1234
428,6,25,Microfilter,Microfilter,2,1170,1191,1191,1234
429,5,30,Filters A,Filters A,1,1197,1197,1197,1234
430,11,27,Stabilization tanks,Stabilization tanks,2,1105,1105,1105,1241
431,0,38,Fermenter_1,Fermenter_1,0,66,1151,1151,1242
432,8,27,Microfilter,Microfilter,3,1086,1181,1181,1243
