,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
161,6,17,Microfilter,Microfilter,0,532,585,585,613
162,8,17,Microfilter,Microfilter,2,545,597,597,623
163,2,92,Harvesting tanks B,Harvesting tanks B,2,600,600,600,626
164,1,92,Filters B,Filters B,0,615,615,615,626
165,7,17,Buffer tanks,Buffer tanks,0,545,601,601,627
166,5,17,Buffer tanks,Buffer tanks,3,532,600,600,628
167,0,92,Fermenter_5,Fermenter_5,0,225,468,468,630
168,12,13,Microfilter,Microfilter,3,437,506,506,632
169,9,15,Harvesting tanks B,Harvesting tanks B,3,576,576,576,633
170,8,15,Filters A,Filters A,2,594,594,594,633
171,1,35,Filters A,Filters A,0,579,604,604,633
172,6,24,Stabilization tanks,Stabilization tanks,9,546,546,546,635
173,4,15,Harvesting tanks B,Harvesting tanks B,0,522,549,549,637
174,11,13,Buffer tanks,Buffer tanks,2,437,517,517,643
175,7,10,Microfilter,Microfilter,1,564,609,609,643
176,2,35,Harvesting tanks B,Harvesting tanks B,1,539,581,581,650
177,14,13,Stabilization tanks,Stabilization tanks,4,519,519,519,656
178,6,10,Buffer tanks,Buffer tanks,0,565,627,627,660
179,9,17,Stabilization tanks,Stabilization tanks,8,548,548,548,664
180,4,92,Microfilter,Microfilter,2,615,623,623,665
181,7,15,Microfilter,Microfilter,3,593,632,632,666
182,0,9,Fermenter_4,Fermenter_4,0,57,565,565,671
183,2,18,Harvesting tanks A,Harvesting tanks A,2,586,586,586,671
184,5,10,Buffer tanks,Buffer tanks,1,529,609,609,673
185,3,92,Buffer tanks,Buffer tanks,2,615,643,643,685
186,0,18,Fermenter_2,Fermenter_2,0,54,502,502,689
187,10,10,Buffer tanks,Buffer tanks,3,561,628,628,690
188,2,12,Harvesting tanks A,Harvesting tanks A,3,639,639,639,700
189,5,18,Harvesting tanks B,Harvesting tanks B,4,661,661,661,703
190,3,18,Filters A,Filters A,1,684,684,684,703
191,4,18,Filters A,Filters A,2,692,692,692,703
192,11,10,Microfilter,Microfilter,0,530,613,613,706
193,1,12,Harvesting tanks B,Harvesting tanks B,1,639,650,650,706
194,6,15,Buffer tanks,Buffer tanks,1,594,673,673,706
195,2,9,Harvesting tanks B,Harvesting tanks B,3,651,651,651,710
196,1,9,Filters A,Filters A,0,682,682,682,710
197,0,12,Fermenter_3,Fermenter_3,0,36,594,594,711
198,8,18,Microfilter,Microfilter,3,685,685,685,712
199,4,35,Microfilter,Microfilter,2,582,665,665,715
200,12,10,Stabilization tanks,Stabilization tanks,10,562,562,562,716
201,6,9,Harvesting tanks B,Harvesting tanks B,0,651,651,651,719
202,6,18,Harvesting tanks B,Harvesting tanks B,5,586,604,604,721
203,5,15,Buffer tanks,Buffer tanks,0,558,660,660,724
204,0,29,Fermenter_1,Fermenter_1,0,87,563,563,725
205,5,35,Stabilization tanks,Stabilization tanks,5,632,632,632,725
206,0,43,Fermenter_5,Fermenter_5,0,234,630,630,726
207,2,43,Harvesting tanks B,Harvesting tanks B,3,711,711,711,732
208,11,18,Microfilter,Microfilter,0,693,706,706,733
209,7,18,Buffer tanks,Buffer tanks,1,684,706,706,734
210,11,15,Microfilter,Microfilter,1,559,643,643,736
211,5,9,Filters A,Filters A,1,682,703,703,740
212,1,22,Harvesting tanks A,Harvesting tanks A,0,723,723,723,740
213,3,35,Buffer tanks,Buffer tanks,3,579,690,690,743
214,12,15,Stabilization tanks,Stabilization tanks,0,591,591,591,745
215,5,92,Stabilization tanks,Stabilization tanks,7,657,657,657,746
216,10,15,Buffer tanks,Buffer tanks,2,590,685,685,747
217,2,29,Harvesting tanks B,Harvesting tanks B,2,702,702,702,747
218,1,29,Filters B,Filters B,0,717,717,717,747
219,9,18,Buffer tanks,Buffer tanks,0,692,724,724,747
220,8,12,Filters A,Filters A,0,711,711,711,750
221,7,9,Microfilter,Microfilter,2,683,715,715,751
222,1,43,Filters A,Filters A,1,720,740,740,752
223,10,18,Buffer tanks,Buffer tanks,1,701,734,734,753
224,3,12,Filters A,Filters A,2,675,703,703,755
225,9,12,Harvesting tanks B,Harvesting tanks B,1,693,706,706,763
226,8,9,Microfilter,Microfilter,0,683,733,733,769
227,4,29,Microfilter,Microfilter,3,717,717,717,770
228,10,9,Microfilter,Microfilter,1,694,736,736,770
229,2,22,Harvesting tanks A,Harvesting tanks A,1,723,723,723,784
230,1,20,Harvesting tanks A,Harvesting tanks A,2,730,730,730,784
231,3,9,Buffer tanks,Buffer tanks,2,682,747,747,784
232,4,9,Buffer tanks,Buffer tanks,0,682,747,747,784
233,12,9,Microfilter,Microfilter,2,694,751,751,787
234,9,9,Buffer tanks,Buffer tanks,1,694,753,753,787
235,4,12,Harvesting tanks B,Harvesting tanks B,4,639,703,703,791
236,4,22,Harvesting tanks B,Harvesting tanks B,0,723,723,723,796
237,3,29,Buffer tanks,Buffer tanks,3,717,743,743,796
238,3,22,Filters A,Filters A,0,757,757,757,796
239,0,22,Fermenter_4,Fermenter_4,0,66,671,671,799
240,4,43,Microfilter,Microfilter,1,720,770,770,799
241,7,12,Microfilter,Microfilter,0,710,769,769,803
242,12,18,Stabilization tanks,Stabilization tanks,3,712,712,712,809
243,0,20,Fermenter_2,Fermenter_2,0,60,689,689,814
244,8,22,Harvesting tanks B,Harvesting tanks B,5,723,723,723,816
245,7,22,Filters A,Filters A,1,792,792,792,816
246,13,9,Stabilization tanks,Stabilization tanks,1,694,694,694,819
247,11,9,Buffer tanks,Buffer tanks,2,694,784,784,820
248,6,12,Buffer tanks,Buffer tanks,1,711,787,787,820
249,6,22,Microfilter,Microfilter,2,770,787,787,821
250,0,104,Fermenter_5,Fermenter_5,0,312,726,726,822
251,1,26,Harvesting tanks A,Harvesting tanks A,3,801,801,801,825
252,5,22,Buffer tanks,Buffer tanks,1,794,820,820,825
253,2,104,Harvesting tanks B,Harvesting tanks B,4,807,807,807,828
254,1,104,Filters A,Filters A,1,816,816,816,828
255,5,20,Filters B,Filters B,0,784,784,784,836
256,12,22,Microfilter,Microfilter,0,794,803,803,836
257,6,20,Harvesting tanks B,Harvesting tanks B,3,730,732,732,838
258,5,43,Stabilization tanks,Stabilization tanks,9,749,749,749,838
259,5,12,Buffer tanks,Buffer tanks,0,675,784,784,848
260,3,43,Buffer tanks,Buffer tanks,2,720,820,820,849
261,4,20,Microfilter,Microfilter,2,802,821,821,849
262,2,20,Buffer tanks,Buffer tanks,2,802,849,849,850
263,10,12,Buffer tanks,Buffer tanks,3,707,796,796,858
264,10,22,Microfilter,Microfilter,1,757,799,799,859
265,12,12,Stabilization tanks,Stabilization tanks,6,708,708,708,862
266,5,29,Stabilization tanks,Stabilization tanks,2,770,770,770,863
267,11,12,Microfilter,Microfilter,3,676,770,770,863
268,0,31,Fermenter_1,Fermenter_1,0,93,725,725,869
269,0,26,Fermenter_3,Fermenter_3,0,78,711,711,870
270,5,26,Harvesting tanks B,Harvesting tanks B,2,801,801,801,871
271,4,26,Filters A,Filters A,2,825,825,825,871
272,9,22,Buffer tanks,Buffer tanks,1,770,825,825,872
273,3,20,Buffer tanks,Buffer tanks,2,803,850,850,877
274,8,20,Microfilter,Microfilter,0,784,836,836,898
275,2,31,Harvesting tanks B,Harvesting tanks B,1,841,841,841,902
276,7,26,Microfilter,Microfilter,3,855,863,863,902
277,1,31,Filters A,Filters A,0,872,872,872,902
278,3,26,Microfilter,Microfilter,1,825,859,859,903
279,10,20,Microfilter,Microfilter,2,793,849,849,911
280,13,22,Stabilization tanks,Stabilization tanks,4,778,778,778,916
281,11,22,Buffer tanks,Buffer tanks,0,757,848,848,918
282,7,20,Buffer tanks,Buffer tanks,3,784,858,858,920
283,2,26,Buffer tanks,Buffer tanks,2,825,877,877,921
284,0,30,Fermenter_2,Fermenter_2,0,69,814,814,926
285,1,34,Harvesting tanks A,Harvesting tanks A,0,871,871,871,931
286,1,27,Harvesting tanks A,Harvesting tanks A,3,911,911,911,931
287,4,104,Microfilter,Microfilter,1,816,903,903,932
288,1,23,Harvesting tanks A,Harvesting tanks A,1,901,901,901,933
289,5,104,Stabilization tanks,Stabilization tanks,7,845,845,845,934
290,9,20,Buffer tanks,Buffer tanks,1,793,872,872,934
291,11,20,Stabilization tanks,Stabilization tanks,8,803,803,803,939
292,4,31,Microfilter,Microfilter,0,874,898,898,941
293,6,31,Microfilter,Microfilter,3,888,902,902,945
294,12,20,Stabilization tanks,Stabilization tanks,10,855,855,855,948
295,2,30,Harvesting tanks B,Harvesting tanks B,4,899,899,899,949
296,1,30,Filters A,Filters A,0,908,908,908,949
297,0,34,Fermenter_4,Fermenter_4,0,102,799,799,957
298,6,26,Buffer tanks,Buffer tanks,0,855,918,918,957
299,3,104,Buffer tanks,Buffer tanks,1,816,934,934,963
300,2,23,Harvesting tanks A,Harvesting tanks A,2,901,901,901,964
301,5,31,Buffer tanks,Buffer tanks,2,888,921,921,964
302,3,31,Buffer tanks,Buffer tanks,3,872,920,920,965
303,3,34,Harvesting tanks B,Harvesting tanks B,0,871,871,871,970
304,2,34,Filters A,Filters A,1,949,949,949,970
305,2,109,Harvesting tanks B,Harvesting tanks B,3,954,954,954,980
306,1,109,Filters B,Filters B,0,969,969,969,980
307,8,26,Stabilization tanks,Stabilization tanks,5,846,846,846,983
308,0,109,Fermenter_5,Fermenter_5,0,327,822,822,984
309,2,27,Harvesting tanks A,Harvesting tanks A,0,911,931,931,985
310,0,28,Fermenter_2,Fermenter_2,0,84,926,926,987
311,6,34,Microfilter,Microfilter,2,951,951,951,989
312,4,34,Buffer tanks,Buffer tanks,0,949,957,957,989
313,5,34,Buffer tanks,Buffer tanks,1,967,967,967,989
314,0,23,Fermenter_1,Fermenter_1,0,105,869,869,994
315,8,34,Harvesting tanks B,Harvesting tanks B,5,934,934,934,1002
316,7,34,Filters A,Filters A,2,967,967,967,1002
317,0,27,Fermenter_3,Fermenter_3,0,81,870,870,1005
318,4,30,Microfilter,Microfilter,0,908,941,941,1006
319,4,109,Microfilter,Microfilter,3,969,969,969,1011
320,4,23,Harvesting tanks B,Harvesting tanks B,2,901,901,901,1012
321,3,23,Filters A,Filters A,0,986,986,986,1012
322,9,34,Buffer tanks,Buffer tanks,2,975,975,975,1014
323,10,34,Microfilter,Microfilter,1,981,981,981,1014
324,7,31,Stabilization tanks,Stabilization tanks,0,917,917,917,1020
325,6,23,Harvesting tanks B,Harvesting tanks B,1,977,977,977,1020
326,5,23,Filters A,Filters A,1,1001,1001,1001,1020
327,2,28,Harvesting tanks B,Harvesting tanks B,0,974,974,974,1025
328,8,23,Microfilter,Microfilter,2,988,989,989,1025
329,1,28,Filters A,Filters A,2,1008,1008,1008,1025
330,7,23,Buffer tanks,Buffer tanks,1,986,989,989,1027
331,3,30,Buffer tanks,Buffer tanks,3,908,965,965,1030
332,3,109,Buffer tanks,Buffer tanks,0,969,989,989,1031
333,11,23,Microfilter,Microfilter,0,1002,1006,1006,1039
334,9,23,Buffer tanks,Buffer tanks,2,1002,1014,1014,1040
335,10,23,Buffer tanks,Buffer tanks,1,1017,1027,1027,1045
336,13,23,Microfilter,Microfilter,3,1003,1011,1011,1047
337,7,27,Filters B,Filters B,0,965,980,980,1057
338,1,36,Harvesting tanks B,Harvesting tanks B,3,1002,1002,1002,1058
339,1,38,Harvesting tanks A,Harvesting tanks A,2,1021,1021,1021,1061
340,2,36,Harvesting tanks A,Harvesting tanks A,3,1002,1002,1002,1063
341,5,30,Stabilization tanks,Stabilization tanks,1,973,973,973,1066
342,12,23,Buffer tanks,Buffer tanks,3,1001,1030,1030,1068
343,4,27,Microfilter,Microfilter,1,973,1014,1014,1070
344,0,36,Fermenter_4,Fermenter_4,0,108,957,957,1074
345,3,27,Buffer tanks,Buffer tanks,0,981,1031,1031,1079
346,8,27,Harvesting tanks B,Harvesting tanks B,4,911,949,949,1080
347,1,25,Harvesting tanks A,Harvesting tanks A,1,1028,1028,1028,1082
348,6,27,Microfilter,Microfilter,2,981,1025,1025,1083
349,2,38,Harvesting tanks A,Harvesting tanks A,0,1021,1021,1021,1089
350,4,36,Harvesting tanks B,Harvesting tanks B,5,1002,1002,1002,1090
351,3,36,Filters A,Filters A,0,1038,1038,1038,1090
352,4,28,Microfilter,Microfilter,1,1010,1070,1070,1090
353,10,27,Microfilter,Microfilter,0,989,1039,1039,1097
354,5,109,Stabilization tanks,Stabilization tanks,9,1011,1011,1011,1100
355,3,28,Buffer tanks,Buffer tanks,0,1008,1079,1079,1101
356,6,28,Microfilter,Microfilter,2,1018,1083,1083,1102
357,11,34,Stabilization tanks,Stabilization tanks,3,981,981,981,1103
358,9,27,Buffer tanks,Buffer tanks,1,989,1045,1045,1103
359,0,33,Fermenter_3,Fermenter_3,0,99,1005,1005,1107
360,0,25,Fermenter_2,Fermenter_2,0,90,987,987,1112
361,9,36,Harvesting tanks B,Harvesting tanks B,2,1056,1056,1056,1113
362,8,36,Filters A,Filters A,1,1074,1074,1074,1113
363,5,27,Buffer tanks,Buffer tanks,2,965,1040,1040,1114
364,0,38,Fermenter_1,Fermenter_1,0,114,994,994,1117
365,5,28,Buffer tanks,Buffer tanks,0,1018,1101,1101,1120
366,7,36,Microfilter,Microfilter,1,1073,1090,1090,1124
367,7,28,Stabilization tanks,Stabilization tanks,8,1030,1030,1030,1126
368,14,23,Stabilization tanks,Stabilization tanks,6,1024,1024,1024,1128
369,4,25,Microfilter,Microfilter,2,1100,1102,1102,1130
370,6,25,Harvesting tanks B,Harvesting tanks B,1,1028,1028,1028,1134
371,5,25,Filters B,Filters B,0,1082,1082,1082,1134
372,3,38,Filters A,Filters A,2,1111,1111,1111,1134
373,4,38,Harvesting tanks B,Harvesting tanks B,0,1021,1025,1025,1138
374,13,27,Stabilization tanks,Stabilization tanks,2,989,989,989,1140
375,14,27,Stabilization tanks,Stabilization tanks,4,1024,1024,1024,1140
376,12,27,Microfilter,Microfilter,3,965,1047,1047,1142
377,6,38,Harvesting tanks B,Harvesting tanks B,3,1102,1102,1102,1142
378,5,38,Filters A,Filters A,0,1124,1124,1124,1142
379,6,36,Buffer tanks,Buffer tanks,2,1074,1114,1114,1147
380,2,25,Buffer tanks,Buffer tanks,2,1100,1147,1147,1148
381,15,27,Stabilization tanks,Stabilization tanks,7,1060,1060,1060,1153
382,11,27,Buffer tanks,Buffer tanks,3,973,1068,1068,1155
383,3,33,Filters A,Filters A,1,1122,1122,1122,1155
384,4,33,Harvesting tanks B,Harvesting tanks B,4,1076,1080,1080,1159
385,5,36,Buffer tanks,Buffer tanks,1,1038,1103,1103,1167
386,1,37,Harvesting tanks B,Harvesting tanks B,2,1119,1119,1119,1175
387,8,33,Filters A,Filters A,2,1122,1134,1134,1175
388,3,25,Buffer tanks,Buffer tanks,2,1101,1148,1148,1175
389,8,38,Microfilter,Microfilter,3,1113,1142,1142,1176
390,9,33,Harvesting tanks B,Harvesting tanks B,5,1076,1090,1090,1177
391,2,37,Harvesting tanks A,Harvesting tanks A,2,1119,1119,1119,1180
392,10,36,Buffer tanks,Buffer tanks,0,1070,1120,1120,1182
393,8,25,Microfilter,Microfilter,1,1082,1124,1124,1186
394,11,36,Microfilter,Microfilter,0,1039,1097,1097,1190
395,0,37,Fermenter_4,Fermenter_4,0,111,1074,1074,1191
396,10,25,Microfilter,Microfilter,2,1091,1130,1130,1192
397,3,37,Filters A,Filters A,0,1155,1155,1155,1207
398,9,38,Buffer tanks,Buffer tanks,0,1125,1182,1182,1207
399,11,38,Microfilter,Microfilter,3,1125,1176,1176,1209
400,7,38,Buffer tanks,Buffer tanks,2,1111,1175,1175,1211
401,0,50,Fermenter_3,Fermenter_3,0,150,1107,1107,1213
402,0,32,Fermenter_2,Fermenter_2,0,96,1112,1112,1214
403,7,25,Buffer tanks,Buffer tanks,3,1082,1155,1155,1217
404,2,33,Microfilter,Microfilter,0,1124,1190,1190,1217
405,6,33,Microfilter,Microfilter,2,1136,1192,1192,1217
406,13,38,Microfilter,Microfilter,1,1126,1186,1186,1221
407,4,37,Harvesting tanks B,Harvesting tanks B,1,1119,1134,1134,1222
408,12,36,Stabilization tanks,Stabilization tanks,10,1071,1071,1071,1225
409,10,38,Buffer tanks,Buffer tanks,0,1139,1207,1207,1226
410,9,25,Buffer tanks,Buffer tanks,1,1091,1167,1167,1229
411,9,37,Harvesting tanks B,Harvesting tanks B,0,1173,1173,1173,1230
412,8,37,Filters A,Filters A,1,1191,1191,1191,1230
413,10,33,Microfilter,Microfilter,3,1136,1209,1209,1236
414,11,25,Stabilization tanks,Stabilization tanks,5,1101,1101,1101,1237
415,12,25,Stabilization tanks,Stabilization tanks,0,1153,1153,1153,1246
416,1,33,Buffer tanks,Buffer tanks,3,1122,1217,1217,1246
417,12,38,Buffer tanks,Buffer tanks,2,1124,1211,1211,1248
418,14,38,Stabilization tanks,Stabilization tanks,1,1147,1147,1147,1250
419,7,37,Microfilter,Microfilter,2,1190,1217,1217,1251
420,5,33,Buffer tanks,Buffer tanks,0,1136,1226,1226,1251
421,2,50,Harvesting tanks B,Harvesting tanks B,3,1193,1193,1193,1252
422,1,50,Filters A,Filters A,2,1224,1224,1224,1252
423,7,33,Buffer tanks,Buffer tanks,1,1136,1229,1229,1256
424,0,21,Fermenter_1,Fermenter_1,0,117,1117,1117,1261
425,6,50,Harvesting tanks B,Harvesting tanks B,4,1193,1193,1193,1261
426,5,50,Filters A,Filters A,0,1224,1224,1224,1261
427,13,33,Stabilization tanks,Stabilization tanks,9,1136,1136,1136,1271
428,12,33,Microfilter,Microfilter,0,1124,1217,1217,1271
429,7,50,Microfilter,Microfilter,3,1225,1236,1236,1272
