,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
129,10,14,Microfilter,Microfilter,2,314,383,383,445
130,8,2,Stabilization tanks,Stabilization tanks,7,321,321,321,448
131,9,14,Buffer tanks,Buffer tanks,2,314,386,386,448
132,0,15,Fermenter_2,Fermenter_2,0,45,335,335,457
133,11,14,Stabilization tanks,Stabilization tanks,1,324,324,324,460
134,1,19,Harvesting tanks B,Harvesting tanks B,2,410,410,410,460
135,6,11,Buffer tanks,Buffer tanks,1,373,430,430,463
136,0,13,Fermenter_1,Fermenter_1,0,39,345,345,468
137,12,14,Stabilization tanks,Stabilization tanks,2,376,376,376,469
138,5,11,Buffer tanks,Buffer tanks,3,337,408,408,472
139,4,84,Microfilter,Microfilter,2,384,445,445,474
140,3,15,Filters A,Filters A,2,452,452,452,475
141,6,15,Harvesting tanks B,Harvesting tanks B,0,431,431,431,481
142,5,15,Filters A,Filters A,0,464,464,464,481
143,3,13,Filters A,Filters A,1,462,462,462,485
144,2,4,Harvesting tanks A,Harvesting tanks A,3,427,427,427,488
145,6,10,Stabilization tanks,Stabilization tanks,0,404,404,404,493
146,6,13,Harvesting tanks B,Harvesting tanks B,3,453,453,453,493
147,5,13,Filters A,Filters A,2,475,475,475,493
148,5,19,Harvesting tanks B,Harvesting tanks B,4,410,410,410,494
149,4,19,Filters B,Filters B,0,425,425,425,494
150,3,19,Microfilter,Microfilter,1,425,438,438,496
151,0,4,Fermenter_3,Fermenter_3,0,57,373,373,498
152,4,15,Harvesting tanks B,Harvesting tanks B,1,362,385,385,498
153,3,84,Buffer tanks,Buffer tanks,3,384,472,472,501
154,5,84,Stabilization tanks,Stabilization tanks,3,413,413,413,502
155,10,11,Buffer tanks,Buffer tanks,0,369,443,443,505
156,2,19,Buffer tanks,Buffer tanks,2,425,448,448,506
157,8,15,Microfilter,Microfilter,2,454,474,474,508
158,11,11,Microfilter,Microfilter,3,338,417,417,510
159,4,13,Harvesting tanks B,Harvesting tanks B,5,372,400,400,513
160,7,19,Microfilter,Microfilter,0,460,460,460,517
161,1,4,Harvesting tanks B,Harvesting tanks B,2,427,460,460,518
162,3,4,Filters A,Filters A,0,501,501,501,519
163,6,19,Buffer tanks,Buffer tanks,1,460,463,463,520
164,4,4,Harvesting tanks B,Harvesting tanks B,0,480,481,481,520
165,0,18,Fermenter_2,Fermenter_2,0,54,457,457,523
166,12,11,Stabilization tanks,Stabilization tanks,4,370,370,370,524
167,10,15,Buffer tanks,Buffer tanks,2,478,506,506,527
168,11,15,Microfilter,Microfilter,1,466,496,496,529
169,9,15,Buffer tanks,Buffer tanks,0,466,505,505,530
170,8,4,Filters A,Filters A,1,501,501,501,534
171,7,15,Buffer tanks,Buffer tanks,3,452,501,501,537
172,13,15,Microfilter,Microfilter,2,466,508,508,542
173,8,13,Microfilter,Microfilter,3,464,510,510,544
174,9,4,Harvesting tanks B,Harvesting tanks B,3,480,493,493,547
175,2,102,Harvesting tanks B,Harvesting tanks B,1,522,522,522,548
176,1,102,Filters B,Filters B,0,537,537,537,548
177,2,18,Harvesting tanks B,Harvesting tanks B,2,511,518,518,549
178,11,13,Microfilter,Microfilter,0,476,517,517,550
179,0,102,Fermenter_5,Fermenter_5,0,306,390,390,552
180,1,16,Harvesting tanks A,Harvesting tanks A,1,530,530,530,555
181,9,13,Buffer tanks,Buffer tanks,0,476,530,530,555
182,1,18,Filters A,Filters A,1,521,534,534,555
183,12,15,Buffer tanks,Buffer tanks,1,464,520,520,556
184,10,13,Buffer tanks,Buffer tanks,3,490,537,537,556
185,7,13,Buffer tanks,Buffer tanks,2,462,527,527,563
186,13,13,Microfilter,Microfilter,1,477,529,529,564
187,11,4,Filters A,Filters A,2,465,493,493,574
188,7,4,Buffer tanks,Buffer tanks,3,501,556,556,584
189,14,15,Stabilization tanks,Stabilization tanks,6,488,488,488,589
190,0,12,Fermenter_4,Fermenter_4,0,36,433,433,591
191,4,102,Microfilter,Microfilter,0,537,550,550,592
192,12,13,Buffer tanks,Buffer tanks,0,475,555,555,592
193,14,4,Microfilter,Microfilter,3,502,544,544,593
194,6,4,Microfilter,Microfilter,2,466,542,542,596
195,14,13,Stabilization tanks,Stabilization tanks,8,498,498,498,601
196,10,4,Buffer tanks,Buffer tanks,2,501,563,563,605
197,8,19,Stabilization tanks,Stabilization tanks,5,483,483,483,610
198,1,20,Harvesting tanks B,Harvesting tanks B,1,552,552,552,610
199,5,4,Buffer tanks,Buffer tanks,1,465,556,556,611
200,2,12,Microfilter,Microfilter,1,584,584,584,612
201,12,4,Harvesting tanks B,Harvesting tanks B,4,427,494,494,613
202,2,20,Harvesting tanks A,Harvesting tanks A,0,552,552,552,613
203,4,12,Harvesting tanks B,Harvesting tanks B,5,569,569,569,614
204,3,12,Filters A,Filters A,0,584,584,584,614
205,0,20,Fermenter_3,Fermenter_3,0,60,498,498,623
206,13,4,Buffer tanks,Buffer tanks,3,511,584,584,624
207,4,18,Microfilter,Microfilter,3,521,593,593,624
208,2,16,Harvesting tanks A,Harvesting tanks A,2,530,530,530,625
209,6,18,Microfilter,Microfilter,2,532,596,596,627
210,6,12,Microfilter,Microfilter,0,599,599,599,627
211,1,12,Buffer tanks,Buffer tanks,2,584,605,605,633
212,3,102,Buffer tanks,Buffer tanks,0,537,592,592,634
213,0,16,Fermenter_1,Fermenter_1,0,48,468,468,637
214,5,12,Buffer tanks,Buffer tanks,1,599,611,611,639
215,4,16,Harvesting tanks B,Harvesting tanks B,0,530,530,530,640
216,3,16,Filters A,Filters A,1,625,625,625,640
217,6,16,Harvesting tanks B,Harvesting tanks B,3,615,615,615,642
218,5,16,Filters A,Filters A,2,631,631,631,642
219,15,4,Stabilization tanks,Stabilization tanks,9,496,496,496,644
220,4,20,Harvesting tanks B,Harvesting tanks B,2,605,605,605,644
221,3,20,Filters A,Filters A,0,626,626,626,644
222,1,21,Harvesting tanks A,Harvesting tanks A,3,618,618,618,647
223,0,82,Fermenter_5,Fermenter_5,0,327,552,552,648
224,8,16,Microfilter,Microfilter,1,625,625,625,650
225,3,18,Buffer tanks,Buffer tanks,3,521,624,624,655
226,7,18,Stabilization tanks,Stabilization tanks,1,552,552,552,656
227,11,16,Microfilter,Microfilter,3,631,631,631,656
228,7,16,Buffer tanks,Buffer tanks,0,625,634,634,659
229,9,16,Buffer tanks,Buffer tanks,1,631,639,639,661
230,9,20,Harvesting tanks B,Harvesting tanks B,1,605,610,610,664
231,5,18,Buffer tanks,Buffer tanks,2,532,633,633,664
232,2,82,Harvesting tanks B,Harvesting tanks B,2,633,644,644,665
233,5,102,Stabilization tanks,Stabilization tanks,10,579,579,579,668
234,8,20,Filters A,Filters A,1,626,640,640,673
235,10,16,Buffer tanks,Buffer tanks,3,638,655,655,673
236,14,20,Microfilter,Microfilter,0,627,627,627,676
237,6,20,Microfilter,Microfilter,2,591,627,627,681
238,1,22,Harvesting tanks A,Harvesting tanks A,0,664,664,664,684
239,7,20,Buffer tanks,Buffer tanks,1,626,661,661,689
240,2,21,Harvesting tanks A,Harvesting tanks A,1,618,618,618,690
241,3,21,Harvesting tanks B,Harvesting tanks B,5,618,618,618,696
242,0,34,Fermenter_4,Fermenter_4,0,78,591,591,697
243,4,82,Microfilter,Microfilter,0,642,676,676,705
244,10,20,Buffer tanks,Buffer tanks,2,626,664,664,706
245,13,20,Buffer tanks,Buffer tanks,3,636,673,673,713
246,5,20,Buffer tanks,Buffer tanks,0,590,659,659,714
247,2,22,Harvesting tanks A,Harvesting tanks A,2,664,664,664,718
248,7,12,Stabilization tanks,Stabilization tanks,7,612,612,612,720
249,0,21,Fermenter_2,Fermenter_2,0,63,523,523,722
250,11,20,Filters A,Filters A,2,590,642,642,723
251,1,17,Harvesting tanks A,Harvesting tanks A,3,699,699,699,724
252,12,20,Harvesting tanks B,Harvesting tanks B,4,552,613,613,732
253,4,21,Filters A,Filters A,0,679,679,679,733
254,1,82,Filters A,Filters A,2,642,723,723,735
255,2,34,Harvesting tanks B,Harvesting tanks B,1,677,677,677,736
256,3,82,Buffer tanks,Buffer tanks,0,642,714,714,743
257,12,16,Stabilization tanks,Stabilization tanks,2,650,650,650,745
258,6,34,Harvesting tanks B,Harvesting tanks B,2,677,677,677,745
259,7,34,Microfilter,Microfilter,2,709,709,709,745
260,8,34,Microfilter,Microfilter,0,709,709,709,745
261,6,21,Buffer tanks,Buffer tanks,1,715,715,715,751
262,5,21,Harvesting tanks B,Harvesting tanks B,0,618,640,640,755
263,0,22,Fermenter_3,Fermenter_3,0,66,623,623,758
264,5,82,Stabilization tanks,Stabilization tanks,4,671,671,671,760
265,1,34,Filters A,Filters A,0,708,733,733,761
266,8,21,Harvesting tanks B,Harvesting tanks B,3,657,657,657,762
267,7,21,Filters A,Filters A,1,727,727,727,762
268,10,21,Microfilter,Microfilter,1,725,725,725,766
269,15,20,Stabilization tanks,Stabilization tanks,0,621,621,621,769
270,5,34,Filters A,Filters A,2,708,735,735,772
271,10,34,Microfilter,Microfilter,2,720,745,745,779
272,3,34,Buffer tanks,Buffer tanks,0,708,743,743,780
273,12,34,Microfilter,Microfilter,0,720,745,745,781
274,4,34,Buffer tanks,Buffer tanks,1,708,751,751,788
275,12,21,Microfilter,Microfilter,3,681,681,681,793
276,9,21,Buffer tanks,Buffer tanks,2,679,706,706,793
277,2,17,Harvesting tanks A,Harvesting tanks A,0,699,699,699,794
278,11,21,Buffer tanks,Buffer tanks,3,712,713,713,794
279,7,22,Filters B,Filters B,0,718,718,718,795
280,0,17,Fermenter_1,Fermenter_1,0,51,637,637,806
281,3,17,Filters A,Filters A,0,794,794,794,809
282,6,17,Harvesting tanks B,Harvesting tanks B,1,784,784,784,811
283,5,17,Filters A,Filters A,1,800,800,800,811
284,1,40,Harvesting tanks A,Harvesting tanks A,1,772,772,772,813
285,9,34,Buffer tanks,Buffer tanks,0,720,780,780,814
286,4,22,Microfilter,Microfilter,1,726,766,766,822
287,0,23,Fermenter_2,Fermenter_2,0,69,722,722,824
288,11,34,Buffer tanks,Buffer tanks,1,720,788,788,824
289,8,22,Harvesting tanks B,Harvesting tanks B,5,664,696,696,827
290,6,22,Microfilter,Microfilter,2,734,779,779,837
291,10,22,Microfilter,Microfilter,0,742,781,781,839
292,3,22,Buffer tanks,Buffer tanks,2,734,793,793,841
293,4,17,Harvesting tanks B,Harvesting tanks B,4,699,732,732,842
294,13,34,Stabilization tanks,Stabilization tanks,6,720,720,720,845
295,8,17,Microfilter,Microfilter,1,794,822,822,847
296,2,40,Harvesting tanks A,Harvesting tanks A,2,772,772,772,853
297,11,17,Microfilter,Microfilter,2,800,837,837,862
298,7,17,Buffer tanks,Buffer tanks,2,794,841,841,866
299,5,22,Buffer tanks,Buffer tanks,3,718,794,794,868
300,9,22,Buffer tanks,Buffer tanks,0,742,814,814,872
301,0,40,Fermenter_4,Fermenter_4,0,84,697,697,877
302,0,38,Fermenter_3,Fermenter_3,0,72,758,758,877
303,13,21,Stabilization tanks,Stabilization tanks,3,725,725,725,882
304,10,17,Buffer tanks,Buffer tanks,3,807,868,868,886
305,12,22,Microfilter,Microfilter,3,718,793,793,888
306,9,17,Buffer tanks,Buffer tanks,2,800,866,866,888
307,4,40,Harvesting tanks B,Harvesting tanks B,2,772,772,772,889
308,3,40,Filters A,Filters A,2,866,866,866,889
309,13,22,Stabilization tanks,Stabilization tanks,8,742,742,742,893
310,14,22,Stabilization tanks,Stabilization tanks,5,777,777,777,893
311,15,22,Stabilization tanks,Stabilization tanks,9,813,813,813,906
312,5,40,Buffer tanks,Buffer tanks,0,866,872,872,908
313,11,22,Buffer tanks,Buffer tanks,1,726,824,824,911
314,7,40,Microfilter,Microfilter,0,867,867,867,913
315,12,17,Stabilization tanks,Stabilization tanks,1,819,819,819,914
316,2,23,Microfilter,Microfilter,2,853,862,862,917
317,6,40,Buffer tanks,Buffer tanks,3,882,886,886,917
318,3,38,Harvesting tanks B,Harvesting tanks B,5,858,858,858,918
319,4,38,Harvesting tanks B,Harvesting tanks B,4,858,858,858,918
320,9,40,Harvesting tanks B,Harvesting tanks B,0,852,852,852,922
321,8,40,Filters A,Filters A,0,882,882,882,922
322,0,31,Fermenter_2,Fermenter_2,0,81,824,824,926
323,4,23,Harvesting tanks B,Harvesting tanks B,1,793,811,811,932
324,10,40,Buffer tanks,Buffer tanks,2,882,888,888,935
325,1,27,Harvesting tanks A,Harvesting tanks A,3,918,918,918,938
326,12,40,Harvesting tanks B,Harvesting tanks B,3,852,852,852,941
327,11,40,Filters A,Filters A,1,882,882,882,941
328,6,23,Microfilter,Microfilter,3,883,888,888,943
329,14,40,Microfilter,Microfilter,1,902,902,902,945
330,1,38,Filters A,Filters A,0,892,922,922,948
331,0,24,Fermenter_1,Fermenter_1,0,75,806,806,950
332,3,23,Filters A,Filters A,2,850,889,889,953
333,13,40,Buffer tanks,Buffer tanks,0,891,908,908,962
334,7,38,Microfilter,Microfilter,0,892,913,913,967
335,2,38,Filters A,Filters A,1,892,941,941,967
336,1,23,Buffer tanks,Buffer tanks,1,850,911,911,969
337,8,38,Microfilter,Microfilter,2,892,917,917,971
338,5,23,Buffer tanks,Buffer tanks,3,883,917,917,972
339,2,27,Harvesting tanks A,Harvesting tanks A,0,918,918,918,972
340,2,24,Harvesting tanks B,Harvesting tanks B,2,922,922,922,983
341,1,24,Filters A,Filters A,0,953,953,953,983
342,5,38,Buffer tanks,Buffer tanks,2,892,935,935,989
343,0,30,Fermenter_4,Fermenter_4,0,90,877,877,996
344,4,24,Microfilter,Microfilter,3,955,955,955,998
345,0,27,Fermenter_3,Fermenter_3,0,93,877,877,1012
346,6,24,Microfilter,Microfilter,1,969,969,969,1012
347,3,24,Buffer tanks,Buffer tanks,1,953,969,969,1014
348,5,24,Buffer tanks,Buffer tanks,3,969,972,972,1015
349,6,38,Buffer tanks,Buffer tanks,0,892,962,962,1016
350,3,31,Filters A,Filters A,2,952,953,953,1017
351,2,31,Microfilter,Microfilter,0,955,967,967,1022
352,7,23,Stabilization tanks,Stabilization tanks,7,908,908,908,1027
353,15,40,Stabilization tanks,Stabilization tanks,10,902,902,902,1034
354,9,38,Stabilization tanks,Stabilization tanks,2,946,946,946,1035
355,3,30,Harvesting tanks B,Harvesting tanks B,4,977,977,977,1037
356,4,30,Harvesting tanks B,Harvesting tanks B,0,977,977,977,1037
357,1,30,Filters A,Filters A,1,1011,1011,1011,1037
358,2,30,Filters A,Filters A,0,1011,1011,1011,1037
359,4,31,Harvesting tanks B,Harvesting tanks B,5,895,918,918,1039
360,6,31,Microfilter,Microfilter,2,985,985,985,1040
361,1,31,Buffer tanks,Buffer tanks,2,952,989,989,1047
362,7,27,Filters B,Filters B,0,972,972,972,1049
363,1,37,Harvesting tanks A,Harvesting tanks A,1,1021,1021,1021,1050
364,8,27,Harvesting tanks B,Harvesting tanks B,1,918,932,932,1063
365,7,30,Microfilter,Microfilter,3,1011,1011,1011,1065
366,8,30,Microfilter,Microfilter,1,1011,1012,1012,1066
367,5,31,Buffer tanks,Buffer tanks,1,985,1014,1014,1069
368,5,30,Buffer tanks,Buffer tanks,3,1011,1015,1015,1069
369,6,30,Buffer tanks,Buffer tanks,0,1011,1016,1016,1070
370,4,27,Microfilter,Microfilter,0,980,1022,1022,1078
371,1,36,Harvesting tanks A,Harvesting tanks A,3,1012,1012,1012,1093
372,2,37,Harvesting tanks A,Harvesting tanks A,2,1021,1021,1021,1093
373,0,33,Fermenter_1,Fermenter_1,0,87,950,950,1094
374,3,27,Buffer tanks,Buffer tanks,2,988,1047,1047,1095
375,6,27,Microfilter,Microfilter,2,988,1040,1040,1098
376,3,37,Harvesting tanks B,Harvesting tanks B,3,1021,1021,1021,1099
377,7,24,Stabilization tanks,Stabilization tanks,4,998,998,998,1101
378,0,36,Fermenter_3,Fermenter_3,0,108,1012,1012,1110
379,10,27,Microfilter,Microfilter,3,996,1065,1065,1123
380,0,37,Fermenter_2,Fermenter_2,0,111,926,926,1125
381,2,33,Harvesting tanks B,Harvesting tanks B,0,1066,1066,1066,1127
382,9,27,Buffer tanks,Buffer tanks,3,996,1069,1069,1127
383,1,33,Filters A,Filters A,0,1097,1097,1097,1127
384,7,31,Stabilization tanks,Stabilization tanks,0,1010,1010,1010,1129
385,3,36,Harvesting tanks B,Harvesting tanks B,1,1093,1093,1093,1130
386,5,37,Harvesting tanks B,Harvesting tanks B,2,1021,1021,1021,1136
387,4,37,Filters A,Filters A,2,1082,1082,1082,1136
388,5,27,Buffer tanks,Buffer tanks,1,972,1069,1069,1143
389,5,36,Harvesting tanks B,Harvesting tanks B,3,1093,1099,1099,1145
390,13,27,Stabilization tanks,Stabilization tanks,8,996,996,996,1147
391,14,27,Stabilization tanks,Stabilization tanks,5,1031,1031,1031,1147
392,0,35,Fermenter_4,Fermenter_4,0,99,996,996,1154
393,6,37,Buffer tanks,Buffer tanks,2,1118,1118,1118,1154
394,11,27,Buffer tanks,Buffer tanks,0,980,1070,1070,1157
395,9,30,Stabilization tanks,Stabilization tanks,6,1065,1065,1065,1158
396,10,30,Stabilization tanks,Stabilization tanks,3,1065,1065,1065,1158
397,15,27,Stabilization tanks,Stabilization tanks,9,1067,1067,1067,1160
398,12,27,Microfilter,Microfilter,1,972,1066,1066,1161
399,2,36,Filters A,Filters A,2,1102,1136,1136,1164
400,8,37,Harvesting tanks B,Harvesting tanks B,4,1060,1060,1060,1165
401,7,37,Filters A,Filters A,1,1130,1130,1130,1165
402,4,33,Microfilter,Microfilter,3,1099,1123,1123,1166
403,10,37,Microfilter,Microfilter,0,1128,1128,1128,1169
404,1,29,Harvesting tanks A,Harvesting tanks A,0,1151,1151,1151,1171
405,4,35,Harvesting tanks B,Harvesting tanks B,5,1132,1132,1132,1177
406,3,35,Filters A,Filters A,0,1147,1147,1147,1177
407,0,32,Fermenter_1,Fermenter_1,0,96,1094,1094,1187
408,2,35,Microfilter,Microfilter,3,1147,1166,1166,1194
409,6,35,Microfilter,Microfilter,0,1162,1169,1169,1197
410,3,33,Buffer tanks,Buffer tanks,2,1097,1154,1154,1199
411,5,33,Buffer tanks,Buffer tanks,0,1113,1157,1157,1200
412,4,36,Filters A,Filters A,2,1102,1164,1164,1201
413,6,33,Microfilter,Microfilter,1,1113,1161,1161,1204
414,2,29,Harvesting tanks A,Harvesting tanks A,1,1151,1151,1151,1205
415,12,37,Microfilter,Microfilter,2,1084,1098,1098,1210
416,9,37,Buffer tanks,Buffer tanks,3,1082,1127,1127,1214
417,11,37,Buffer tanks,Buffer tanks,1,1115,1143,1143,1224
418,1,35,Buffer tanks,Buffer tanks,2,1147,1199,1199,1227
419,5,35,Buffer tanks,Buffer tanks,0,1162,1200,1200,1228
420,0,29,Fermenter_3,Fermenter_3,0,114,1110,1110,1245
421,7,33,Stabilization tanks,Stabilization tanks,7,1142,1142,1142,1245
422,11,36,Stabilization tanks,Stabilization tanks,2,1150,1150,1150,1245
423,2,32,Harvesting tanks B,Harvesting tanks B,0,1162,1162,1162,1245
424,1,32,Filters A,Filters A,1,1208,1208,1208,1245
425,8,36,Buffer tanks,Buffer tanks,2,1136,1227,1227,1247
426,9,36,Microfilter,Microfilter,3,1102,1194,1194,1248
427,10,36,Microfilter,Microfilter,0,1102,1197,1197,1251
428,6,36,Buffer tanks,Buffer tanks,3,1102,1214,1214,1262
429,4,29,Microfilter,Microfilter,2,1213,1213,1213,1269
430,7,36,Buffer tanks,Buffer tanks,1,1102,1224,1224,1278
431,4,32,Microfilter,Microfilter,1,1210,1210,1210,1279
