,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
51,2,50,Harvesting tanks B,Harvesting tanks B,0,231,236,236,257
52,6,11,Microfilter,Microfilter,2,185,223,223,261
53,9,2,Buffer tanks,Buffer tanks,1,125,204,204,262
54,0,3,Fermenter_3,Fermenter_3,0,9,141,141,266
55,10,11,Microfilter,Microfilter,3,215,233,233,266
56,5,2,Buffer tanks,Buffer tanks,0,101,201,201,275
57,13,2,Stabilization tanks,Stabilization tanks,2,125,125,125,276
58,14,2,Stabilization tanks,Stabilization tanks,3,160,160,160,276
59,4,5,Microfilter,Microfilter,0,220,257,257,276
60,4,11,Buffer tanks,Buffer tanks,2,183,246,246,278
61,6,5,Microfilter,Microfilter,2,225,261,261,279
62,14,16,Stabilization tanks,Stabilization tanks,1,175,175,175,280
63,4,4,Harvesting tanks B,Harvesting tanks B,2,196,196,196,283
64,3,4,Filters A,Filters A,0,242,242,242,283
65,8,5,Microfilter,Microfilter,3,230,266,266,283
66,5,11,Buffer tanks,Buffer tanks,1,201,262,262,284
67,4,3,Harvesting tanks B,Harvesting tanks B,4,248,248,248,287
68,3,3,Filters A,Filters A,1,269,269,269,287
69,15,2,Stabilization tanks,Stabilization tanks,4,196,196,196,289
70,11,2,Buffer tanks,Buffer tanks,3,109,207,207,294
71,3,5,Buffer tanks,Buffer tanks,2,220,278,278,297
72,1,50,Filters A,Filters A,1,240,287,287,299
73,9,3,Harvesting tanks B,Harvesting tanks B,5,248,248,248,302
74,8,3,Filters A,Filters A,2,269,269,269,302
75,5,5,Buffer tanks,Buffer tanks,1,225,284,284,302
76,12,2,Microfilter,Microfilter,1,101,209,209,304
77,2,4,Microfilter,Microfilter,0,244,276,276,305
78,6,4,Microfilter,Microfilter,2,257,279,279,307
79,8,4,Microfilter,Microfilter,3,270,283,283,309
80,7,5,Buffer tanks,Buffer tanks,3,230,294,294,311
81,9,11,Buffer tanks,Buffer tanks,0,209,275,275,314
82,1,9,Harvesting tanks A,Harvesting tanks A,0,297,297,297,322
83,1,1,Harvesting tanks A,Harvesting tanks A,3,263,263,263,323
84,1,4,Buffer tanks,Buffer tanks,2,242,297,297,328
85,0,8,Fermenter_2,Fermenter_2,0,24,227,227,329
86,5,4,Buffer tanks,Buffer tanks,1,257,302,302,330
87,9,5,Stabilization tanks,Stabilization tanks,6,239,239,239,336
88,4,50,Microfilter,Microfilter,2,240,307,307,336
89,11,11,Stabilization tanks,Stabilization tanks,5,215,215,215,337
90,7,4,Buffer tanks,Buffer tanks,3,270,311,311,337
91,0,83,Fermenter_5,Fermenter_5,0,249,249,249,345
92,0,1,Fermenter_4,Fermenter_4,0,48,191,191,349
93,12,3,Harvesting tanks B,Harvesting tanks B,1,195,235,235,354
94,14,3,Microfilter,Microfilter,0,270,305,305,354
95,7,3,Buffer tanks,Buffer tanks,2,269,328,328,356
96,5,50,Stabilization tanks,Stabilization tanks,9,269,269,269,358
97,6,3,Microfilter,Microfilter,1,234,304,304,358
98,3,1,Harvesting tanks B,Harvesting tanks B,3,263,263,263,362
99,2,1,Filters A,Filters A,1,341,341,341,362
100,11,3,Filters A,Filters A,0,233,283,283,364
101,5,3,Buffer tanks,Buffer tanks,0,233,314,314,369
102,2,6,Harvesting tanks A,Harvesting tanks A,1,311,311,311,372
103,10,3,Buffer tanks,Buffer tanks,1,269,330,330,372
104,2,83,Harvesting tanks B,Harvesting tanks B,1,330,354,354,375
105,13,3,Buffer tanks,Buffer tanks,3,279,337,337,377
106,6,1,Microfilter,Microfilter,3,343,343,343,381
107,0,6,Fermenter_3,Fermenter_3,0,18,266,266,383
108,2,8,Microfilter,Microfilter,0,346,354,354,383
109,4,8,Harvesting tanks B,Harvesting tanks B,2,298,298,298,385
110,3,50,Buffer tanks,Buffer tanks,2,240,356,356,385
111,6,8,Microfilter,Microfilter,1,359,359,359,387
112,9,4,Stabilization tanks,Stabilization tanks,7,273,273,273,389
113,2,9,Harvesting tanks A,Harvesting tanks A,2,297,297,297,392
114,8,1,Harvesting tanks B,Harvesting tanks B,0,326,326,326,394
115,7,1,Filters A,Filters A,2,359,359,359,394
116,5,1,Buffer tanks,Buffer tanks,1,359,372,372,394
117,4,1,Buffer tanks,Buffer tanks,0,341,369,369,401
118,3,8,Filters A,Filters A,1,344,362,362,403
119,0,9,Fermenter_1,Fermenter_1,0,27,235,235,404
120,10,1,Microfilter,Microfilter,2,373,373,373,406
121,4,9,Harvesting tanks B,Harvesting tanks B,4,297,297,297,407
122,8,8,Microfilter,Microfilter,3,372,381,381,407
123,3,9,Filters A,Filters A,0,392,392,392,407
124,6,9,Harvesting tanks B,Harvesting tanks B,5,382,382,382,409
125,5,9,Filters A,Filters A,2,398,398,398,409
126,15,3,Stabilization tanks,Stabilization tanks,8,264,264,264,412
127,1,83,Filters A,Filters A,1,339,403,403,415
128,9,1,Buffer tanks,Buffer tanks,3,367,377,377,416
129,1,8,Buffer tanks,Buffer tanks,2,344,385,385,416
130,8,9,Microfilter,Microfilter,0,392,392,392,417
131,1,6,Harvesting tanks B,Harvesting tanks B,3,311,362,362,418
132,5,8,Buffer tanks,Buffer tanks,1,359,394,394,422
133,11,9,Microfilter,Microfilter,1,398,398,398,423
134,7,8,Buffer tanks,Buffer tanks,0,372,401,401,427
135,0,10,Fermenter_2,Fermenter_2,0,30,329,329,431
136,4,83,Microfilter,Microfilter,2,339,406,406,435
137,9,9,Buffer tanks,Buffer tanks,2,398,416,416,438
138,10,9,Buffer tanks,Buffer tanks,1,405,422,422,440
139,7,6,Microfilter,Microfilter,3,382,407,407,441
140,7,9,Buffer tanks,Buffer tanks,3,392,416,416,441
141,9,6,Harvesting tanks B,Harvesting tanks B,2,365,385,385,442
142,8,6,Filters A,Filters A,2,383,409,409,448
143,3,83,Buffer tanks,Buffer tanks,0,339,427,427,456
144,5,83,Stabilization tanks,Stabilization tanks,3,368,368,368,457
145,3,6,Filters A,Filters A,0,347,407,407,459
146,4,6,Harvesting tanks B,Harvesting tanks B,1,311,375,375,463
147,1,13,Harvesting tanks A,Harvesting tanks A,0,383,383,383,464
148,6,6,Buffer tanks,Buffer tanks,1,383,440,440,473
149,2,10,Microfilter,Microfilter,1,448,448,448,477
150,0,13,Fermenter_3,Fermenter_3,0,21,383,383,481
151,4,10,Harvesting tanks B,Harvesting tanks B,0,400,400,400,487
152,3,10,Filters A,Filters A,1,446,446,446,487
153,1,10,Buffer tanks,Buffer tanks,0,446,456,456,487
154,6,10,Microfilter,Microfilter,2,461,461,461,489
155,9,8,Stabilization tanks,Stabilization tanks,0,375,375,375,491
156,11,1,Stabilization tanks,Stabilization tanks,10,373,373,373,495
157,1,12,Harvesting tanks A,Harvesting tanks A,3,458,458,458,498
158,8,10,Microfilter,Microfilter,3,474,474,474,500
159,3,13,Harvesting tanks B,Harvesting tanks B,3,464,464,464,501
160,2,13,Filters A,Filters A,2,473,473,473,501
161,5,10,Buffer tanks,Buffer tanks,1,461,473,473,501
162,5,6,Buffer tanks,Buffer tanks,2,347,438,438,502
163,10,6,Buffer tanks,Buffer tanks,3,379,441,441,503
164,11,6,Microfilter,Microfilter,0,348,417,417,510
165,5,13,Harvesting tanks B,Harvesting tanks B,2,464,464,464,510
166,4,13,Filters A,Filters A,0,473,473,473,510
167,0,18,Fermenter_4,Fermenter_4,0,54,349,349,511
168,12,9,Stabilization tanks,Stabilization tanks,2,417,417,417,512
169,7,10,Buffer tanks,Buffer tanks,0,474,487,487,513
170,2,12,Harvesting tanks A,Harvesting tanks A,1,458,458,458,526
171,12,6,Stabilization tanks,Stabilization tanks,1,380,380,380,534
172,1,18,Harvesting tanks B,Harvesting tanks B,4,488,488,488,538
173,0,19,Fermenter_1,Fermenter_1,0,57,404,404,548
174,6,13,Buffer tanks,Buffer tanks,3,473,503,503,551
175,0,12,Fermenter_2,Fermenter_2,0,36,431,431,553
176,9,13,Microfilter,Microfilter,3,473,500,500,554
177,2,18,Buffer tanks,Buffer tanks,1,503,503,503,561
178,3,18,Microfilter,Microfilter,1,503,503,503,561
179,10,13,Microfilter,Microfilter,0,473,510,510,564
180,7,13,Buffer tanks,Buffer tanks,0,473,513,513,567
181,3,12,Filters A,Filters A,2,548,548,548,571
182,8,13,Buffer tanks,Buffer tanks,3,507,551,551,571
183,5,18,Harvesting tanks B,Harvesting tanks B,5,488,488,488,572
184,4,18,Filters B,Filters B,0,503,503,503,572
185,6,12,Harvesting tanks B,Harvesting tanks B,3,527,527,527,577
186,5,12,Filters A,Filters A,0,560,560,560,577
187,2,19,Harvesting tanks B,Harvesting tanks B,1,520,520,520,581
188,1,19,Filters A,Filters A,1,551,551,551,581
189,0,25,Fermenter_3,Fermenter_3,0,51,481,481,587
190,9,10,Stabilization tanks,Stabilization tanks,4,477,477,477,593
191,6,18,Buffer tanks,Buffer tanks,2,538,538,538,595
192,7,18,Microfilter,Microfilter,2,538,538,538,595
193,4,19,Microfilter,Microfilter,3,553,554,554,597
194,8,12,Microfilter,Microfilter,0,550,564,564,598
195,4,12,Harvesting tanks B,Harvesting tanks B,0,458,487,487,600
196,3,19,Buffer tanks,Buffer tanks,1,551,561,561,606
197,7,12,Buffer tanks,Buffer tanks,3,548,571,571,607
198,6,19,Microfilter,Microfilter,1,567,567,567,610
199,5,19,Buffer tanks,Buffer tanks,0,567,567,567,610
200,11,13,Stabilization tanks,Stabilization tanks,5,521,521,521,616
201,2,21,Harvesting tanks A,Harvesting tanks A,2,556,556,556,617
202,9,12,Buffer tanks,Buffer tanks,2,562,595,595,620
203,2,25,Harvesting tanks B,Harvesting tanks B,2,567,567,567,626
204,1,25,Filters A,Filters A,2,598,598,598,626
205,10,12,Buffer tanks,Buffer tanks,1,574,606,606,627
206,0,21,Fermenter_4,Fermenter_4,0,63,511,511,628
207,1,21,Harvesting tanks B,Harvesting tanks B,5,556,572,572,628
208,11,12,Microfilter,Microfilter,2,562,595,595,628
209,13,12,Microfilter,Microfilter,3,562,597,597,631
210,0,7,Fermenter_2,Fermenter_2,0,39,553,553,635
211,6,25,Harvesting tanks B,Harvesting tanks B,4,567,567,567,635
212,5,25,Filters A,Filters A,0,598,598,598,635
213,7,25,Microfilter,Microfilter,0,599,599,599,635
214,12,12,Buffer tanks,Buffer tanks,3,560,607,607,643
215,3,21,Filters A,Filters A,1,592,592,592,644
216,8,25,Microfilter,Microfilter,1,599,610,610,646
217,3,25,Buffer tanks,Buffer tanks,0,598,610,610,647
218,1,24,Harvesting tanks A,Harvesting tanks A,0,628,628,628,648
219,1,7,Filters A,Filters A,0,628,635,635,651
220,4,25,Buffer tanks,Buffer tanks,2,598,620,620,657
221,2,7,Harvesting tanks B,Harvesting tanks B,2,612,626,626,658
222,9,25,Buffer tanks,Buffer tanks,1,610,627,627,661
223,10,25,Microfilter,Microfilter,2,610,628,628,662
224,4,21,Harvesting tanks B,Harvesting tanks B,3,556,577,577,665
225,9,21,Harvesting tanks B,Harvesting tanks B,1,610,610,610,667
226,8,21,Filters A,Filters A,2,628,628,628,667
227,12,25,Microfilter,Microfilter,3,610,631,631,667
228,7,21,Microfilter,Microfilter,0,627,635,635,669
229,11,25,Buffer tanks,Buffer tanks,3,610,643,643,679
230,2,24,Harvesting tanks A,Harvesting tanks A,3,628,628,628,682
231,14,12,Stabilization tanks,Stabilization tanks,7,584,584,584,685
232,8,18,Stabilization tanks,Stabilization tanks,6,561,561,561,688
233,6,21,Buffer tanks,Buffer tanks,2,628,657,657,690
234,1,22,Harvesting tanks A,Harvesting tanks A,1,680,680,680,697
235,7,19,Stabilization tanks,Stabilization tanks,9,596,596,596,699
236,4,7,Microfilter,Microfilter,3,628,667,667,709
237,0,17,Fermenter_1,Fermenter_1,0,75,548,548,710
238,5,21,Buffer tanks,Buffer tanks,0,592,647,647,711
239,0,24,Fermenter_3,Fermenter_3,0,72,587,587,722
240,10,21,Buffer tanks,Buffer tanks,1,624,661,661,723
241,2,17,Harvesting tanks B,Harvesting tanks B,0,687,687,687,732
242,3,7,Buffer tanks,Buffer tanks,2,628,690,690,732
243,1,17,Filters B,Filters B,0,702,702,702,732
244,13,25,Stabilization tanks,Stabilization tanks,8,610,610,610,735
245,0,14,Fermenter_2,Fermenter_2,0,42,635,635,737
246,11,21,Microfilter,Microfilter,1,593,646,646,739
247,2,22,Harvesting tanks A,Harvesting tanks A,2,680,680,680,741
248,4,24,Microfilter,Microfilter,0,690,690,690,746
249,4,22,Harvesting tanks B,Harvesting tanks B,4,680,680,680,753
250,3,22,Filters A,Filters A,1,714,714,714,753
251,3,17,Buffer tanks,Buffer tanks,3,702,702,702,755
252,4,17,Microfilter,Microfilter,2,702,702,702,755
253,0,22,Fermenter_4,Fermenter_4,0,66,628,628,756
254,8,24,Harvesting tanks B,Harvesting tanks B,5,628,628,628,759
255,3,24,Buffer tanks,Buffer tanks,0,698,711,711,759
256,5,7,Stabilization tanks,Stabilization tanks,10,670,670,670,763
257,5,22,Buffer tanks,Buffer tanks,0,751,759,759,764
258,6,24,Microfilter,Microfilter,3,698,709,709,767
259,8,22,Harvesting tanks B,Harvesting tanks B,2,680,680,680,773
260,7,22,Filters A,Filters A,0,749,749,749,773
261,12,21,Stabilization tanks,Stabilization tanks,3,625,625,625,779
262,6,22,Microfilter,Microfilter,2,727,755,755,789
263,9,24,Buffer tanks,Buffer tanks,2,706,732,732,790
264,5,24,Buffer tanks,Buffer tanks,1,682,723,723,797
265,10,24,Microfilter,Microfilter,1,706,739,739,797
266,1,26,Harvesting tanks A,Harvesting tanks A,0,772,772,772,797
267,7,24,Filters B,Filters B,0,682,732,732,809
268,9,22,Buffer tanks,Buffer tanks,0,727,764,764,811
269,12,22,Microfilter,Microfilter,2,751,789,789,822
270,4,14,Harvesting tanks B,Harvesting tanks B,3,706,706,706,827
271,3,14,Filters A,Filters A,2,763,763,763,827
272,10,22,Microfilter,Microfilter,3,714,767,767,827
273,0,29,Fermenter_3,Fermenter_3,0,87,722,722,828
274,0,15,Fermenter_2,Fermenter_2,0,45,737,737,839
275,12,24,Microfilter,Microfilter,0,682,746,746,841
276,11,24,Buffer tanks,Buffer tanks,3,690,755,755,842
277,5,17,Stabilization tanks,Stabilization tanks,0,755,755,755,848
278,2,14,Microfilter,Microfilter,1,766,797,797,852
279,1,14,Buffer tanks,Buffer tanks,1,763,797,797,855
280,13,24,Stabilization tanks,Stabilization tanks,2,706,706,706,857
281,14,24,Stabilization tanks,Stabilization tanks,1,741,741,741,857
282,11,22,Buffer tanks,Buffer tanks,2,714,790,790,860
283,2,34,Harvesting tanks A,Harvesting tanks A,1,801,801,801,862
284,5,14,Buffer tanks,Buffer tanks,0,796,811,811,866
285,2,26,Harvesting tanks A,Harvesting tanks A,3,772,772,772,867
286,2,29,Harvesting tanks B,Harvesting tanks B,4,808,808,808,867
287,1,29,Filters A,Filters A,2,839,839,839,867
288,15,24,Stabilization tanks,Stabilization tanks,4,777,777,777,870
289,13,22,Stabilization tanks,Stabilization tanks,5,735,735,735,873
290,0,34,Fermenter_4,Fermenter_4,0,102,756,756,873
291,6,29,Harvesting tanks B,Harvesting tanks B,5,808,808,808,876
292,6,14,Microfilter,Microfilter,2,796,822,822,877
293,0,26,Fermenter_1,Fermenter_1,0,78,710,710,879
294,4,26,Harvesting tanks B,Harvesting tanks B,1,772,772,772,882
295,3,26,Filters A,Filters A,1,867,867,867,882
296,1,34,Harvesting tanks B,Harvesting tanks B,3,801,827,827,883
297,6,26,Harvesting tanks B,Harvesting tanks B,0,857,857,857,884
298,5,26,Filters A,Filters A,0,873,873,873,884
299,7,29,Microfilter,Microfilter,1,840,852,852,888
300,7,26,Buffer tanks,Buffer tanks,3,867,867,867,892
301,8,26,Microfilter,Microfilter,3,867,867,867,892
302,4,15,Harvesting tanks B,Harvesting tanks B,2,808,808,808,895
303,9,26,Buffer tanks,Buffer tanks,1,873,873,873,895
304,11,26,Microfilter,Microfilter,0,873,873,873,898
305,10,26,Buffer tanks,Buffer tanks,2,880,880,880,898
306,3,29,Buffer tanks,Buffer tanks,0,839,866,866,903
307,5,29,Filters A,Filters A,2,839,867,867,904
308,8,29,Microfilter,Microfilter,2,840,877,877,913
309,10,29,Microfilter,Microfilter,1,851,888,888,922
310,3,15,Filters A,Filters A,1,854,882,882,923
311,2,15,Microfilter,Microfilter,0,856,898,898,927
312,12,29,Microfilter,Microfilter,3,851,892,892,928
313,4,29,Buffer tanks,Buffer tanks,3,839,892,892,929
314,9,29,Buffer tanks,Buffer tanks,1,851,895,895,929
315,0,30,Fermenter_3,Fermenter_3,0,90,828,828,930
316,9,34,Harvesting tanks B,Harvesting tanks B,5,855,876,876,933
317,11,29,Buffer tanks,Buffer tanks,2,851,898,898,934
318,1,15,Buffer tanks,Buffer tanks,0,854,903,903,934
319,3,34,Filters A,Filters A,0,837,884,884,936
320,7,14,Stabilization tanks,Stabilization tanks,7,821,821,821,940
321,0,33,Fermenter_2,Fermenter_2,0,60,839,839,941
322,6,15,Microfilter,Microfilter,2,869,913,913,941
323,8,34,Filters A,Filters A,2,873,904,904,943
324,8,15,Microfilter,Microfilter,1,882,922,922,948
325,4,34,Harvesting tanks B,Harvesting tanks B,4,801,867,867,955
326,7,15,Buffer tanks,Buffer tanks,1,882,929,929,955
327,5,15,Buffer tanks,Buffer tanks,3,869,929,929,957
328,7,34,Microfilter,Microfilter,0,872,927,927,961
329,6,34,Buffer tanks,Buffer tanks,0,873,934,934,967
330,0,36,Fermenter_1,Fermenter_1,0,81,879,879,972
331,2,30,Microfilter,Microfilter,2,947,947,947,974
332,13,29,Stabilization tanks,Stabilization tanks,9,851,851,851,976
333,4,30,Harvesting tanks B,Harvesting tanks B,1,899,899,899,978
334,3,30,Filters A,Filters A,1,945,945,945,978
335,6,30,Microfilter,Microfilter,1,959,959,959,984
336,9,30,Harvesting tanks B,Harvesting tanks B,3,899,899,899,986
337,8,30,Filters A,Filters A,0,945,945,945,986
338,1,30,Buffer tanks,Buffer tanks,3,945,957,957,986
339,12,26,Stabilization tanks,Stabilization tanks,6,892,892,892,987
340,10,30,Microfilter,Microfilter,0,959,961,961,988
341,5,30,Buffer tanks,Buffer tanks,0,959,967,967,992
342,4,33,Harvesting tanks B,Harvesting tanks B,0,910,910,910,997
343,3,33,Filters A,Filters A,2,956,956,956,997
344,5,34,Buffer tanks,Buffer tanks,2,837,934,934,998
345,9,15,Stabilization tanks,Stabilization tanks,8,885,885,885,1001
346,2,33,Microfilter,Microfilter,1,958,984,984,1013
347,7,30,Buffer tanks,Buffer tanks,3,959,986,986,1013
348,6,33,Microfilter,Microfilter,0,971,988,988,1016
349,10,34,Buffer tanks,Buffer tanks,1,869,955,955,1017
350,11,34,Microfilter,Microfilter,3,838,928,928,1021
351,12,34,Stabilization tanks,Stabilization tanks,10,870,870,870,1024
352,12,30,Microfilter,Microfilter,2,947,974,974,1028
353,1,33,Buffer tanks,Buffer tanks,2,956,998,998,1029
354,1,36,Filters A,Filters A,1,993,993,993,1030
355,0,46,Fermenter_4,Fermenter_4,0,138,873,873,1035
356,2,36,Harvesting tanks B,Harvesting tanks B,4,947,955,955,1038
357,8,33,Microfilter,Microfilter,1,984,1013,1013,1039
358,5,33,Buffer tanks,Buffer tanks,3,971,1013,1013,1041
359,0,23,Fermenter_2,Fermenter_2,0,69,941,941,1043
360,7,33,Buffer tanks,Buffer tanks,1,984,1017,1017,1043
361,1,35,Harvesting tanks A,Harvesting tanks A,2,1020,1020,1020,1044
362,11,30,Buffer tanks,Buffer tanks,0,945,992,992,1048
363,1,46,Harvesting tanks B,Harvesting tanks B,2,1012,1012,1012,1062
364,0,39,Fermenter_1,Fermenter_1,0,84,972,972,1084
365,2,39,Harvesting tanks B,Harvesting tanks B,0,1059,1059,1059,1084
366,3,46,Microfilter,Microfilter,0,1027,1027,1027,1085
367,2,46,Buffer tanks,Buffer tanks,2,1027,1029,1029,1087
368,3,35,Microfilter,Microfilter,1,1044,1044,1044,1088
369,0,35,Fermenter_3,Fermenter_3,0,105,930,930,1089
370,5,35,Harvesting tanks B,Harvesting tanks B,1,1020,1020,1020,1090
371,4,35,Filters A,Filters A,0,1044,1044,1044,1090
372,2,35,Buffer tanks,Buffer tanks,0,1044,1048,1048,1092
373,13,30,Stabilization tanks,Stabilization tanks,3,959,959,959,1094
374,5,46,Harvesting tanks B,Harvesting tanks B,5,1012,1012,1012,1096
375,4,46,Filters B,Filters B,0,1027,1027,1027,1096
376,4,36,Microfilter,Microfilter,2,995,1028,1028,1097
377,9,33,Stabilization tanks,Stabilization tanks,0,987,987,987,1103
378,1,39,Filters B,Filters B,0,1069,1096,1096,1111
379,3,36,Buffer tanks,Buffer tanks,1,993,1043,1043,1114
380,6,46,Buffer tanks,Buffer tanks,3,1062,1062,1062,1119
381,7,46,Microfilter,Microfilter,3,1062,1062,1062,1119
382,7,35,Microfilter,Microfilter,0,1074,1085,1085,1124
383,0,32,Fermenter_2,Fermenter_2,0,96,1043,1043,1125
384,6,35,Buffer tanks,Buffer tanks,2,1074,1087,1087,1126
385,4,23,Harvesting tanks B,Harvesting tanks B,3,1012,1012,1012,1133
386,3,23,Filters A,Filters A,2,1069,1069,1069,1133
387,2,32,Harvesting tanks B,Harvesting tanks B,0,1102,1102,1102,1134
388,1,57,Harvesting tanks A,Harvesting tanks A,0,1107,1107,1107,1137
389,3,39,Buffer tanks,Buffer tanks,3,1069,1119,1119,1138
390,4,39,Microfilter,Microfilter,3,1069,1119,1119,1138
391,6,39,Microfilter,Microfilter,0,1074,1124,1124,1142
392,2,23,Microfilter,Microfilter,1,1072,1088,1088,1143
393,5,39,Buffer tanks,Buffer tanks,2,1074,1126,1126,1144
394,1,32,Filters A,Filters A,2,1118,1133,1133,1149
395,1,31,Harvesting tanks A,Harvesting tanks A,3,1084,1084,1084,1150
396,1,23,Buffer tanks,Buffer tanks,0,1069,1092,1092,1150
397,5,36,Stabilization tanks,Stabilization tanks,1,1064,1064,1064,1153
398,7,39,Buffer tanks,Buffer tanks,3,1079,1138,1138,1155
399,8,39,Microfilter,Microfilter,3,1079,1138,1138,1155
400,6,23,Microfilter,Microfilter,2,1102,1102,1102,1157
401,5,23,Buffer tanks,Buffer tanks,1,1102,1114,1114,1169
402,0,31,Fermenter_1,Fermenter_1,0,93,1084,1084,1175
403,2,57,Harvesting tanks A,Harvesting tanks A,1,1107,1107,1107,1177
404,1,20,Harvesting tanks A,Harvesting tanks A,0,1155,1155,1155,1183
405,9,39,Stabilization tanks,Stabilization tanks,7,1088,1088,1088,1185
406,1,51,Harvesting tanks B,Harvesting tanks B,5,1134,1134,1134,1190
407,2,51,Harvesting tanks A,Harvesting tanks A,2,1134,1134,1134,1195
408,0,57,Fermenter_4,Fermenter_4,0,171,1035,1035,1202
409,8,35,Stabilization tanks,Stabilization tanks,4,1065,1065,1065,1202
410,0,51,Fermenter_3,Fermenter_3,0,153,1089,1089,1206
411,3,31,Harvesting tanks B,Harvesting tanks B,1,1150,1150,1150,1209
412,2,31,Filters A,Filters A,2,1179,1179,1179,1209
413,4,57,Harvesting tanks B,Harvesting tanks B,4,1107,1107,1107,1210
414,3,57,Filters A,Filters A,1,1183,1183,1183,1210
415,8,46,Stabilization tanks,Stabilization tanks,2,1085,1085,1085,1212
416,4,51,Harvesting tanks B,Harvesting tanks B,3,1134,1134,1134,1222
417,2,20,Harvesting tanks A,Harvesting tanks A,3,1155,1155,1155,1227
418,5,57,Buffer tanks,Buffer tanks,2,1183,1183,1183,1245
419,6,57,Microfilter,Microfilter,0,1184,1184,1184,1245
420,9,51,Harvesting tanks B,Harvesting tanks B,0,1188,1188,1188,1245
421,7,23,Stabilization tanks,Stabilization tanks,5,1127,1127,1127,1246
422,0,20,Fermenter_2,Fermenter_2,0,99,1125,1125,1247
423,8,51,Filters A,Filters A,1,1206,1210,1210,1249
424,0,27,Fermenter_1,Fermenter_1,0,108,1175,1175,1251
425,5,32,Stabilization tanks,Stabilization tanks,6,1160,1160,1160,1253
426,7,57,Buffer tanks,Buffer tanks,0,1193,1193,1193,1255
427,8,57,Microfilter,Microfilter,1,1194,1194,1194,1255
428,10,57,Microfilter,Microfilter,3,1199,1199,1199,1259
429,9,57,Buffer tanks,Buffer tanks,3,1209,1209,1209,1259
430,3,51,Filters A,Filters A,2,1170,1209,1209,1261
431,12,57,Harvesting tanks B,Harvesting tanks B,2,1172,1172,1172,1277
432,11,57,Filters A,Filters A,0,1193,1193,1193,1277
