,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
51,0,19,Fermenter_3,Fermenter_3,0,39,126,126,276
52,7,1,Buffer tanks,Buffer tanks,0,229,240,240,276
53,11,1,Microfilter,Microfilter,3,243,243,243,276
54,10,1,Buffer tanks,Buffer tanks,2,257,257,257,276
55,12,11,Stabilization tanks,Stabilization tanks,2,123,123,123,277
56,2,4,Harvesting tanks A,Harvesting tanks A,0,207,207,207,279
57,13,1,Microfilter,Microfilter,0,244,244,244,279
58,10,5,Buffer tanks,Buffer tanks,3,134,222,222,284
59,11,5,Microfilter,Microfilter,1,103,193,193,286
60,12,5,Stabilization tanks,Stabilization tanks,3,135,135,135,289
61,0,4,Fermenter_2,Fermenter_2,0,12,177,177,299
62,0,9,Fermenter_4,Fermenter_4,0,27,138,138,300
63,3,19,Microfilter,Microfilter,2,257,265,265,302
64,12,1,Buffer tanks,Buffer tanks,1,242,273,273,310
65,1,9,Harvesting tanks B,Harvesting tanks B,0,277,277,277,327
66,7,2,Stabilization tanks,Stabilization tanks,1,222,222,222,329
67,4,4,Harvesting tanks B,Harvesting tanks B,1,273,273,273,329
68,3,4,Filters A,Filters A,0,306,306,306,329
69,8,19,Harvesting tanks B,Harvesting tanks B,4,168,168,168,335
70,7,19,Filters B,Filters B,0,226,226,226,335
71,5,4,Filters A,Filters A,1,301,301,301,335
72,1,6,Harvesting tanks A,Harvesting tanks A,2,317,317,317,337
73,4,19,Buffer tanks,Buffer tanks,0,247,276,276,347
74,5,19,Buffer tanks,Buffer tanks,2,257,276,276,350
75,1,7,Harvesting tanks A,Harvesting tanks A,3,293,293,293,357
76,6,19,Microfilter,Microfilter,3,247,276,276,360
77,3,9,Microfilter,Microfilter,2,292,302,302,360
78,5,9,Harvesting tanks B,Harvesting tanks B,2,277,277,277,361
79,2,64,Harvesting tanks B,Harvesting tanks B,3,336,336,336,362
80,0,64,Fermenter_5,Fermenter_5,0,204,204,204,366
81,14,1,Stabilization tanks,Stabilization tanks,4,265,265,265,368
82,2,6,Harvesting tanks A,Harvesting tanks A,0,317,317,317,371
83,6,4,Harvesting tanks B,Harvesting tanks B,5,207,252,252,380
84,0,13,Fermenter_2,Fermenter_2,0,18,299,299,401
85,10,19,Microfilter,Microfilter,0,226,279,279,404
86,4,9,Filters B,Filters B,0,292,335,335,404
87,2,7,Harvesting tanks A,Harvesting tanks A,1,293,293,293,405
88,2,9,Buffer tanks,Buffer tanks,0,292,347,347,405
89,13,19,Stabilization tanks,Stabilization tanks,5,257,257,257,406
90,8,4,Microfilter,Microfilter,2,303,360,360,406
91,6,9,Buffer tanks,Buffer tanks,2,327,350,350,407
92,9,19,Buffer tanks,Buffer tanks,3,226,284,284,409
93,0,6,Fermenter_3,Fermenter_3,0,42,276,276,411
94,12,19,Microfilter,Microfilter,1,236,286,286,412
95,1,64,Filters B,Filters B,0,351,404,404,415
96,0,7,Fermenter_1,Fermenter_1,0,15,235,235,416
97,1,15,Harvesting tanks A,Harvesting tanks A,2,375,375,375,416
98,7,9,Microfilter,Microfilter,3,327,360,360,417
99,3,7,Filters A,Filters A,2,411,411,411,429
100,6,7,Harvesting tanks B,Harvesting tanks B,1,392,392,392,433
101,5,7,Filters A,Filters A,0,415,415,415,433
102,11,19,Buffer tanks,Buffer tanks,1,236,310,310,436
103,10,4,Buffer tanks,Buffer tanks,3,320,409,409,443
104,11,4,Microfilter,Microfilter,0,308,404,404,450
105,8,7,Microfilter,Microfilter,3,412,417,417,450
106,13,4,Microfilter,Microfilter,2,320,406,406,451
107,7,4,Buffer tanks,Buffer tanks,0,301,405,405,453
108,14,4,Stabilization tanks,Stabilization tanks,8,349,349,349,454
109,4,64,Microfilter,Microfilter,1,351,412,412,454
110,14,19,Stabilization tanks,Stabilization tanks,6,318,318,318,455
111,9,4,Buffer tanks,Buffer tanks,2,306,407,407,455
112,2,15,Harvesting tanks A,Harvesting tanks A,3,375,375,375,456
113,0,105,Fermenter_5,Fermenter_5,0,315,366,366,462
114,4,7,Harvesting tanks B,Harvesting tanks B,0,293,327,327,463
115,8,6,Harvesting tanks B,Harvesting tanks B,4,317,335,335,466
116,12,4,Buffer tanks,Buffer tanks,1,325,436,436,476
117,8,9,Stabilization tanks,Stabilization tanks,7,350,350,350,477
118,0,15,Fermenter_4,Fermenter_4,0,45,300,300,480
119,1,10,Harvesting tanks A,Harvesting tanks A,1,448,448,448,480
120,5,64,Stabilization tanks,Stabilization tanks,9,393,393,393,482
121,10,7,Microfilter,Microfilter,0,416,450,450,483
122,2,105,Harvesting tanks B,Harvesting tanks B,0,447,463,463,484
123,3,64,Buffer tanks,Buffer tanks,3,351,443,443,485
124,7,7,Buffer tanks,Buffer tanks,0,411,453,453,487
125,9,7,Buffer tanks,Buffer tanks,2,415,455,455,489
126,4,13,Harvesting tanks B,Harvesting tanks B,2,370,370,370,491
127,3,13,Filters A,Filters A,1,427,427,427,491
128,4,15,Harvesting tanks B,Harvesting tanks B,3,375,375,375,492
129,7,6,Filters B,Filters B,0,371,415,415,492
130,3,15,Filters A,Filters A,2,469,469,469,492
131,1,12,Harvesting tanks A,Harvesting tanks A,0,442,442,442,496
132,1,105,Filters A,Filters A,2,456,492,492,504
133,4,6,Microfilter,Microfilter,3,379,450,450,506
134,6,6,Microfilter,Microfilter,2,387,451,451,509
135,2,10,Harvesting tanks A,Harvesting tanks A,2,448,448,448,511
136,10,6,Microfilter,Microfilter,1,395,454,454,512
137,3,6,Buffer tanks,Buffer tanks,1,387,476,476,524
138,9,15,Harvesting tanks B,Harvesting tanks B,5,455,455,455,525
139,8,15,Filters A,Filters A,0,485,485,485,525
140,0,12,Fermenter_2,Fermenter_2,0,24,401,401,526
141,0,17,Fermenter_3,Fermenter_3,0,51,411,411,530
142,0,10,Fermenter_1,Fermenter_1,0,30,416,416,541
143,11,7,Stabilization tanks,Stabilization tanks,10,445,445,445,542
144,12,15,Harvesting tanks B,Harvesting tanks B,1,455,455,455,544
145,9,6,Buffer tanks,Buffer tanks,0,395,487,487,545
146,13,6,Stabilization tanks,Stabilization tanks,0,395,395,395,546
147,14,6,Stabilization tanks,Stabilization tanks,2,430,430,430,546
148,5,12,Filters B,Filters B,0,496,496,496,548
149,11,15,Filters A,Filters A,1,485,491,491,550
150,7,15,Microfilter,Microfilter,1,470,512,512,558
151,15,6,Stabilization tanks,Stabilization tanks,3,466,466,466,559
152,5,6,Buffer tanks,Buffer tanks,3,371,485,485,559
153,2,13,Microfilter,Microfilter,3,430,506,506,561
154,6,13,Microfilter,Microfilter,2,460,509,509,564
155,6,10,Harvesting tanks B,Harvesting tanks B,5,524,525,525,568
156,3,17,Harvesting tanks B,Harvesting tanks B,0,511,511,511,571
157,4,17,Harvesting tanks B,Harvesting tanks B,2,511,511,511,571
158,1,17,Filters A,Filters A,2,545,545,545,571
159,2,17,Filters A,Filters A,0,545,545,545,571
160,6,12,Harvesting tanks B,Harvesting tanks B,4,442,466,466,572
161,5,105,Stabilization tanks,Stabilization tanks,5,485,485,485,574
162,11,6,Buffer tanks,Buffer tanks,2,379,489,489,576
163,3,10,Filters A,Filters A,1,533,550,550,576
164,12,6,Microfilter,Microfilter,0,371,483,483,578
165,1,13,Buffer tanks,Buffer tanks,1,427,524,524,582
166,2,16,Harvesting tanks A,Harvesting tanks A,3,525,525,525,586
167,4,105,Microfilter,Microfilter,3,456,561,561,590
168,5,10,Filters A,Filters A,2,548,571,571,590
169,0,14,Fermenter_2,Fermenter_2,0,33,526,526,592
170,4,12,Microfilter,Microfilter,2,514,564,564,592
171,5,15,Buffer tanks,Buffer tanks,3,469,559,559,595
172,1,18,Harvesting tanks A,Harvesting tanks A,1,572,572,572,596
173,0,16,Fermenter_4,Fermenter_4,0,48,480,480,597
174,1,16,Harvesting tanks B,Harvesting tanks B,1,525,544,544,600
175,5,13,Buffer tanks,Buffer tanks,0,460,545,545,600
176,14,15,Microfilter,Microfilter,1,505,558,558,601
177,4,10,Harvesting tanks B,Harvesting tanks B,3,448,492,492,603
178,7,13,Stabilization tanks,Stabilization tanks,1,485,485,485,604
179,6,15,Buffer tanks,Buffer tanks,2,485,576,576,607
180,2,12,Buffer tanks,Buffer tanks,2,514,607,607,608
181,2,14,Harvesting tanks B,Harvesting tanks B,2,580,580,580,611
182,1,14,Filters A,Filters A,2,590,590,590,611
183,3,16,Filters A,Filters A,0,561,571,571,623
184,10,15,Buffer tanks,Buffer tanks,1,485,582,582,629
185,3,105,Buffer tanks,Buffer tanks,0,456,600,600,629
186,2,18,Harvesting tanks A,Harvesting tanks A,0,572,572,572,630
187,3,12,Buffer tanks,Buffer tanks,2,515,608,608,635
188,9,16,Harvesting tanks B,Harvesting tanks B,0,579,579,579,636
189,8,16,Filters A,Filters A,1,597,597,597,636
190,15,15,Stabilization tanks,Stabilization tanks,4,505,505,505,637
191,8,12,Microfilter,Microfilter,0,496,578,578,640
192,7,17,Microfilter,Microfilter,2,545,592,592,646
193,13,15,Buffer tanks,Buffer tanks,3,494,595,595,649
194,11,12,Stabilization tanks,Stabilization tanks,8,515,515,515,651
195,10,12,Microfilter,Microfilter,3,505,590,590,652
196,8,17,Microfilter,Microfilter,1,545,601,601,655
197,4,16,Harvesting tanks B,Harvesting tanks B,5,525,568,568,656
198,12,12,Stabilization tanks,Stabilization tanks,6,567,567,567,660
199,14,10,Stabilization tanks,Stabilization tanks,9,571,571,571,675
200,8,10,Microfilter,Microfilter,0,535,640,640,676
201,11,10,Microfilter,Microfilter,2,549,646,646,679
202,0,18,Fermenter_3,Fermenter_3,0,54,530,530,680
203,9,17,Stabilization tanks,Stabilization tanks,7,599,599,599,688
204,13,10,Microfilter,Microfilter,3,550,652,652,688
205,5,17,Buffer tanks,Buffer tanks,2,545,635,635,689
206,7,16,Microfilter,Microfilter,1,596,655,655,689
207,7,12,Buffer tanks,Buffer tanks,1,496,629,629,691
208,9,12,Buffer tanks,Buffer tanks,0,505,629,629,691
209,1,8,Harvesting tanks A,Harvesting tanks A,2,676,676,676,691
210,0,26,Fermenter_1,Fermenter_1,0,69,541,541,703
211,6,17,Buffer tanks,Buffer tanks,3,545,649,649,703
212,10,10,Buffer tanks,Buffer tanks,0,564,691,691,709
213,4,14,Microfilter,Microfilter,2,590,679,679,710
214,1,48,Harvesting tanks A,Harvesting tanks A,1,672,672,672,713
215,9,10,Buffer tanks,Buffer tanks,1,549,691,691,717
216,6,14,Microfilter,Microfilter,3,601,688,688,719
217,7,14,Stabilization tanks,Stabilization tanks,0,621,621,621,725
218,2,26,Harvesting tanks B,Harvesting tanks B,1,680,680,680,725
219,3,18,Microfilter,Microfilter,1,661,689,689,726
220,7,10,Buffer tanks,Buffer tanks,2,533,689,689,727
221,8,18,Harvesting tanks B,Harvesting tanks B,4,572,572,572,739
222,7,18,Filters B,Filters B,0,630,630,630,739
223,12,10,Buffer tanks,Buffer tanks,3,548,703,703,741
224,12,16,Stabilization tanks,Stabilization tanks,10,594,594,594,748
225,6,16,Buffer tanks,Buffer tanks,1,597,717,717,750
226,2,48,Harvesting tanks A,Harvesting tanks A,0,672,672,672,753
227,2,8,Harvesting tanks A,Harvesting tanks A,3,676,676,676,761
228,11,16,Microfilter,Microfilter,0,562,676,676,769
229,1,26,Filters B,Filters B,0,695,739,739,769
230,3,14,Buffer tanks,Buffer tanks,3,590,741,741,772
231,5,16,Buffer tanks,Buffer tanks,0,561,709,709,773
232,0,48,Fermenter_4,Fermenter_4,0,99,597,597,777
233,0,8,Fermenter_2,Fermenter_2,0,36,592,592,779
234,5,14,Buffer tanks,Buffer tanks,1,601,750,750,781
235,4,48,Harvesting tanks B,Harvesting tanks B,0,672,672,672,789
236,10,16,Buffer tanks,Buffer tanks,2,593,727,727,789
237,3,48,Filters A,Filters A,1,766,766,766,789
238,6,8,Harvesting tanks B,Harvesting tanks B,2,676,676,676,793
239,5,8,Harvesting tanks B,Harvesting tanks B,3,751,751,751,793
240,3,8,Filters A,Filters A,2,774,774,774,793
241,4,8,Filters A,Filters A,0,782,782,782,793
242,6,18,Microfilter,Microfilter,2,651,710,710,794
243,2,20,Harvesting tanks A,Harvesting tanks A,2,734,734,734,795
244,0,32,Fermenter_1,Fermenter_1,0,72,703,703,796
245,1,20,Harvesting tanks B,Harvesting tanks B,4,734,739,739,797
246,0,20,Fermenter_3,Fermenter_3,0,60,680,680,805
247,13,18,Stabilization tanks,Stabilization tanks,2,661,661,661,810
248,8,8,Microfilter,Microfilter,2,775,794,794,821
249,9,48,Harvesting tanks B,Harvesting tanks B,5,752,752,752,822
250,4,26,Microfilter,Microfilter,0,695,769,769,822
251,3,20,Filters A,Filters A,0,808,808,808,826
252,4,20,Harvesting tanks B,Harvesting tanks B,0,787,789,789,828
253,8,48,Filters A,Filters A,1,782,789,789,829
254,5,26,Stabilization tanks,Stabilization tanks,5,748,748,748,841
255,12,48,Harvesting tanks B,Harvesting tanks B,1,752,752,752,841
256,4,18,Buffer tanks,Buffer tanks,3,651,772,772,843
257,10,18,Microfilter,Microfilter,3,630,719,719,844
258,1,24,Harvesting tanks A,Harvesting tanks A,1,829,829,829,846
259,5,18,Buffer tanks,Buffer tanks,0,661,773,773,847
260,9,20,Harvesting tanks B,Harvesting tanks B,2,787,793,793,847
261,11,8,Microfilter,Microfilter,2,783,821,821,848
262,12,18,Microfilter,Microfilter,1,640,726,726,852
263,11,48,Filters A,Filters A,2,782,793,793,852
264,14,18,Stabilization tanks,Stabilization tanks,3,722,722,722,859
265,8,20,Filters A,Filters A,0,808,826,826,859
266,1,27,Harvesting tanks A,Harvesting tanks A,1,846,846,846,866
267,7,48,Microfilter,Microfilter,0,767,822,822,868
268,7,8,Buffer tanks,Buffer tanks,0,774,847,847,875
269,1,3,Harvesting tanks A,Harvesting tanks A,3,863,863,863,878
270,2,32,Harvesting tanks B,Harvesting tanks B,4,771,797,797,880
271,14,48,Microfilter,Microfilter,3,802,844,844,887
272,0,35,Fermenter_1,Fermenter_1,0,75,796,796,889
273,1,32,Filters A,Filters A,2,817,852,852,889
274,2,24,Harvesting tanks A,Harvesting tanks A,0,829,829,829,890
275,3,26,Buffer tanks,Buffer tanks,3,695,843,843,896
276,9,8,Buffer tanks,Buffer tanks,0,782,875,875,898
277,12,8,Stabilization tanks,Stabilization tanks,1,802,802,802,899
278,14,20,Microfilter,Microfilter,1,809,852,852,901
279,4,24,Harvesting tanks B,Harvesting tanks B,5,829,829,829,902
280,6,20,Microfilter,Microfilter,2,773,848,848,902
281,3,24,Filters A,Filters A,0,863,863,863,902
282,0,24,Fermenter_4,Fermenter_4,0,105,777,777,905
283,9,18,Buffer tanks,Buffer tanks,1,630,781,781,906
284,11,20,Filters A,Filters A,1,772,829,829,910
285,12,20,Harvesting tanks B,Harvesting tanks B,3,734,793,793,912
286,11,18,Buffer tanks,Buffer tanks,2,640,789,789,915
287,10,8,Buffer tanks,Buffer tanks,3,791,896,896,915
288,2,27,Harvesting tanks A,Harvesting tanks A,1,846,866,866,920
289,6,24,Microfilter,Microfilter,3,876,887,887,921
290,8,24,Harvesting tanks B,Harvesting tanks B,0,829,829,829,922
291,7,24,Filters A,Filters A,2,898,898,898,922
292,15,48,Stabilization tanks,Stabilization tanks,4,802,802,802,934
293,5,48,Buffer tanks,Buffer tanks,0,766,898,898,934
294,12,24,Microfilter,Microfilter,2,900,902,902,935
295,4,32,Microfilter,Microfilter,0,819,868,868,937
296,6,48,Buffer tanks,Buffer tanks,1,782,906,906,937
297,0,27,Fermenter_3,Fermenter_3,0,84,805,805,940
298,2,3,Harvesting tanks A,Harvesting tanks A,2,863,863,863,948
299,15,20,Stabilization tanks,Stabilization tanks,8,803,803,803,951
300,1,35,Filters A,Filters A,2,910,922,922,959
301,10,24,Microfilter,Microfilter,1,863,901,901,961
302,10,48,Buffer tanks,Buffer tanks,2,782,915,915,962
303,2,35,Harvesting tanks B,Harvesting tanks B,4,864,880,880,963
304,7,20,Buffer tanks,Buffer tanks,1,808,937,937,965
305,0,3,Fermenter_2,Fermenter_2,0,57,779,779,966
306,13,48,Buffer tanks,Buffer tanks,3,791,915,915,969
307,1,28,Harvesting tanks A,Harvesting tanks A,1,957,957,957,974
308,5,32,Stabilization tanks,Stabilization tanks,6,888,888,888,977
309,7,27,Filters B,Filters B,0,900,900,900,977
310,6,3,Harvesting tanks B,Harvesting tanks B,2,863,863,863,980
311,5,3,Harvesting tanks B,Harvesting tanks B,1,938,938,938,980
312,3,3,Filters A,Filters A,0,961,961,961,980
313,4,3,Filters A,Filters A,1,969,969,969,980
314,5,20,Buffer tanks,Buffer tanks,0,772,934,934,989
315,8,3,Microfilter,Microfilter,3,962,962,962,989
316,5,24,Buffer tanks,Buffer tanks,0,900,989,989,994
317,11,3,Microfilter,Microfilter,2,970,970,970,997
318,10,20,Buffer tanks,Buffer tanks,2,808,962,962,1004
319,13,20,Buffer tanks,Buffer tanks,1,818,965,965,1005
320,4,35,Microfilter,Microfilter,0,912,937,937,1006
321,1,38,Harvesting tanks A,Harvesting tanks A,3,947,947,947,1011
322,4,27,Microfilter,Microfilter,1,908,961,961,1017
323,2,28,Harvesting tanks A,Harvesting tanks A,2,957,957,957,1018
324,13,24,Stabilization tanks,Stabilization tanks,9,884,884,884,1022
325,3,28,Filters A,Filters A,1,991,991,991,1030
326,0,33,Fermenter_2,Fermenter_2,0,63,966,966,1032
327,8,27,Harvesting tanks B,Harvesting tanks B,5,846,902,902,1033
328,0,28,Fermenter_4,Fermenter_4,0,108,905,905,1033
329,7,3,Buffer tanks,Buffer tanks,1,961,1005,1005,1033
330,4,28,Harvesting tanks B,Harvesting tanks B,4,957,963,963,1036
331,0,29,Fermenter_3,Fermenter_3,0,87,940,940,1038
332,3,32,Buffer tanks,Buffer tanks,3,817,969,969,1040
333,9,24,Buffer tanks,Buffer tanks,0,876,994,994,1041
334,6,27,Microfilter,Microfilter,3,916,989,989,1047
335,7,28,Filters A,Filters A,1,1026,1030,1030,1054
336,1,29,Harvesting tanks A,Harvesting tanks A,1,940,974,974,1055
337,10,27,Microfilter,Microfilter,2,924,997,997,1055
338,9,3,Buffer tanks,Buffer tanks,1,969,1033,1033,1056
339,3,29,Harvesting tanks B,Harvesting tanks B,1,1021,1021,1021,1058
340,2,38,Harvesting tanks A,Harvesting tanks A,0,947,947,947,1059
341,10,3,Buffer tanks,Buffer tanks,3,978,1040,1040,1059
342,2,33,Harvesting tanks B,Harvesting tanks B,4,1020,1036,1036,1067
343,0,38,Fermenter_1,Fermenter_1,0,81,889,889,1070
344,5,35,Stabilization tanks,Stabilization tanks,0,981,981,981,1070
345,8,28,Harvesting tanks B,Harvesting tanks B,2,957,980,980,1073
346,11,24,Buffer tanks,Buffer tanks,2,863,1004,1004,1074
347,13,27,Stabilization tanks,Stabilization tanks,10,924,924,924,1075
348,14,27,Stabilization tanks,Stabilization tanks,2,959,959,959,1075
349,5,29,Harvesting tanks B,Harvesting tanks B,5,1021,1033,1033,1079
350,2,29,Filters A,Filters A,1,1030,1054,1054,1082
351,4,38,Harvesting tanks B,Harvesting tanks B,3,947,947,947,1083
352,3,38,Filters A,Filters A,2,1065,1065,1065,1083
353,12,3,Stabilization tanks,Stabilization tanks,7,989,989,989,1086
354,6,38,Harvesting tanks B,Harvesting tanks B,0,1046,1046,1046,1087
355,5,38,Filters A,Filters A,0,1069,1069,1069,1087
356,15,27,Stabilization tanks,Stabilization tanks,5,995,995,995,1088
357,6,28,Microfilter,Microfilter,2,1004,1055,1055,1089
358,0,36,Fermenter_2,Fermenter_2,0,66,1032,1032,1098
359,8,38,Microfilter,Microfilter,1,1066,1066,1066,1099
360,1,25,Harvesting tanks A,Harvesting tanks A,3,1079,1079,1079,1099
361,12,27,Microfilter,Microfilter,0,900,1006,1006,1101
362,10,38,Microfilter,Microfilter,3,1070,1070,1070,1103
363,3,27,Buffer tanks,Buffer tanks,1,916,1056,1056,1104
364,1,33,Filters A,Filters A,2,1030,1083,1083,1104
365,3,35,Buffer tanks,Buffer tanks,0,910,1041,1041,1112
366,2,36,Harvesting tanks B,Harvesting tanks B,1,1086,1086,1086,1117
367,1,36,Filters A,Filters A,0,1096,1096,1096,1117
368,4,29,Filters A,Filters A,1,1030,1082,1082,1119
369,9,27,Buffer tanks,Buffer tanks,2,924,1074,1074,1132
370,12,28,Microfilter,Microfilter,1,1028,1099,1099,1132
371,5,27,Buffer tanks,Buffer tanks,3,900,1059,1059,1133
372,2,25,Harvesting tanks A,Harvesting tanks A,2,1079,1079,1079,1133
373,5,28,Buffer tanks,Buffer tanks,3,1028,1133,1133,1138
374,7,38,Buffer tanks,Buffer tanks,0,1065,1112,1112,1146
375,10,28,Microfilter,Microfilter,2,991,1089,1089,1149
376,13,28,Stabilization tanks,Stabilization tanks,1,1012,1012,1012,1150
377,9,29,Microfilter,Microfilter,0,1030,1101,1101,1155
378,10,29,Microfilter,Microfilter,3,1030,1103,1103,1157
379,4,33,Microfilter,Microfilter,1,1030,1132,1132,1163
380,7,33,Stabilization tanks,Stabilization tanks,8,1061,1061,1061,1165
381,9,38,Buffer tanks,Buffer tanks,2,1069,1132,1132,1166
382,0,25,Fermenter_3,Fermenter_3,0,93,1038,1038,1173
383,11,29,Stabilization tanks,Stabilization tanks,4,1078,1078,1078,1173
384,6,33,Microfilter,Microfilter,2,1041,1149,1149,1180
385,9,28,Buffer tanks,Buffer tanks,3,1004,1138,1138,1185
386,4,36,Microfilter,Microfilter,0,1096,1155,1155,1186
387,6,36,Microfilter,Microfilter,3,1107,1157,1157,1188
388,11,27,Buffer tanks,Buffer tanks,1,908,1104,1104,1191
389,1,39,Harvesting tanks A,Harvesting tanks A,1,1128,1128,1128,1192
390,0,37,Fermenter_4,Fermenter_4,0,111,1033,1033,1195
391,11,38,Stabilization tanks,Stabilization tanks,3,1099,1099,1099,1196
392,8,25,Harvesting tanks B,Harvesting tanks B,5,1079,1079,1079,1210
393,8,29,Buffer tanks,Buffer tanks,1,1064,1191,1191,1211
394,6,29,Buffer tanks,Buffer tanks,2,1030,1166,1166,1214
395,11,28,Buffer tanks,Buffer tanks,0,991,1146,1146,1216
396,1,37,Harvesting tanks B,Harvesting tanks B,4,1172,1172,1172,1222
397,1,23,Harvesting tanks A,Harvesting tanks A,3,1193,1193,1193,1222
398,7,36,Stabilization tanks,Stabilization tanks,6,1127,1127,1127,1231
399,7,29,Buffer tanks,Buffer tanks,3,1030,1185,1185,1239
400,2,39,Harvesting tanks A,Harvesting tanks A,0,1128,1128,1128,1240
401,4,25,Microfilter,Microfilter,0,1141,1186,1186,1242
402,3,33,Buffer tanks,Buffer tanks,1,1030,1211,1211,1242
403,3,37,Microfilter,Microfilter,1,1187,1187,1187,1245
404,5,33,Buffer tanks,Buffer tanks,2,1041,1214,1214,1245
405,6,25,Microfilter,Microfilter,3,1149,1188,1188,1246
406,3,36,Buffer tanks,Buffer tanks,0,1096,1216,1216,1247
407,0,39,Fermenter_1,Fermenter_1,0,96,1070,1070,1251
408,5,37,Harvesting tanks B,Harvesting tanks B,2,1172,1172,1172,1256
409,4,37,Filters B,Filters B,0,1187,1187,1187,1256
410,4,39,Harvesting tanks B,Harvesting tanks B,3,1128,1128,1128,1264
411,3,39,Filters A,Filters A,2,1246,1246,1246,1264
412,2,23,Harvesting tanks A,Harvesting tanks A,2,1193,1193,1193,1265
413,6,39,Harvesting tanks B,Harvesting tanks B,0,1227,1227,1227,1268
414,5,39,Filters A,Filters A,0,1250,1250,1250,1268
415,5,36,Buffer tanks,Buffer tanks,3,1107,1239,1239,1270
416,0,30,Fermenter_3,Fermenter_3,0,102,1173,1173,1271
417,3,23,Harvesting tanks B,Harvesting tanks B,1,1193,1193,1193,1271
418,1,30,Harvesting tanks A,Harvesting tanks A,1,1173,1192,1192,1273
419,7,37,Microfilter,Microfilter,2,1222,1222,1222,1279
420,8,39,Microfilter,Microfilter,3,1247,1247,1247,1280
421,3,30,Harvesting tanks B,Harvesting tanks B,2,1254,1256,1256,1293
422,3,25,Buffer tanks,Buffer tanks,0,1149,1247,1247,1295
423,2,30,Filters A,Filters A,0,1263,1268,1268,1296
424,0,23,Fermenter_2,Fermenter_2,0,78,1098,1098,1297
425,2,37,Buffer tanks,Buffer tanks,1,1187,1242,1242,1300
426,10,25,Microfilter,Microfilter,0,1157,1242,1242,1300
427,6,37,Buffer tanks,Buffer tanks,2,1222,1245,1245,1302
