,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
424,8,33,Microfilter,Microfilter,0,1540,1540,1540,1574
425,9,33,Buffer tanks,Buffer tanks,3,1552,1552,1552,1577
426,11,33,Microfilter,Microfilter,3,1552,1552,1552,1585
427,10,33,Buffer tanks,Buffer tanks,1,1564,1564,1564,1585
428,12,33,Buffer tanks,Buffer tanks,0,1550,1550,1550,1586
429,13,33,Microfilter,Microfilter,2,1552,1552,1552,1586
430,0,36,Fermenter_2,Fermenter_2,0,105,1543,1543,1604
431,2,36,Harvesting tanks B,Harvesting tanks B,4,1591,1591,1591,1642
432,1,36,Filters A,Filters A,1,1625,1625,1625,1642
433,3,36,Buffer tanks,Buffer tanks,2,1625,1625,1625,1647
434,4,36,Microfilter,Microfilter,1,1627,1627,1627,1647
435,5,36,Buffer tanks,Buffer tanks,3,1635,1635,1635,1654
436,6,36,Microfilter,Microfilter,0,1635,1635,1635,1654
437,14,33,Stabilization tanks,Stabilization tanks,2,1574,1574,1574,1675
438,1,26,Harvesting tanks A,Harvesting tanks A,1,1645,1645,1645,1699
439,2,26,Buffer tanks,Buffer tanks,1,1717,1717,1717,1718
440,0,26,Fermenter_2,Fermenter_2,0,108,1604,1604,1729
441,7,36,Stabilization tanks,Stabilization tanks,10,1647,1647,1647,1743
442,4,26,Microfilter,Microfilter,3,1717,1717,1717,1745
443,3,26,Buffer tanks,Buffer tanks,0,1718,1718,1718,1745
444,6,26,Harvesting tanks B,Harvesting tanks B,2,1645,1645,1645,1751
445,5,26,Filters B,Filters B,0,1699,1699,1699,1751
446,7,26,Buffer tanks,Buffer tanks,2,1699,1699,1699,1761
447,8,26,Microfilter,Microfilter,2,1699,1699,1699,1761
448,9,26,Buffer tanks,Buffer tanks,3,1708,1708,1708,1770
449,10,26,Microfilter,Microfilter,1,1708,1708,1708,1770
450,11,26,Stabilization tanks,Stabilization tanks,1,1718,1718,1718,1854
451,12,26,Stabilization tanks,Stabilization tanks,0,1770,1770,1770,1863
