,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
433,4,40,Buffer tanks,Buffer tanks,3,1201,1229,1229,1300
434,2,23,Harvesting tanks A,Harvesting tanks A,0,1240,1240,1240,1301
435,0,53,Fermenter_1,Fermenter_1,0,159,1122,1122,1303
436,0,220,Fermenter_5,Fermenter_5,0,660,1209,1209,1305
437,4,23,Harvesting tanks B,Harvesting tanks B,0,1240,1240,1240,1313
438,0,23,Fermenter_4,Fermenter_4,0,69,1188,1188,1316
439,5,40,Buffer tanks,Buffer tanks,0,1211,1242,1242,1316
440,3,53,Filters A,Filters A,1,1298,1298,1298,1316
441,7,78,Stabilization tanks,Stabilization tanks,5,1199,1199,1199,1318
442,6,53,Harvesting tanks B,Harvesting tanks B,5,1279,1279,1279,1320
443,5,53,Filters A,Filters A,2,1302,1302,1302,1320
444,8,40,Harvesting tanks B,Harvesting tanks B,4,1122,1155,1155,1322
445,2,45,Harvesting tanks B,Harvesting tanks B,2,1262,1262,1262,1323
446,1,45,Filters A,Filters A,0,1287,1287,1287,1323
447,5,186,Stabilization tanks,Stabilization tanks,8,1236,1236,1236,1325
448,6,40,Microfilter,Microfilter,0,1201,1241,1241,1325
449,4,45,Microfilter,Microfilter,3,1287,1287,1287,1331
450,2,220,Harvesting tanks B,Harvesting tanks B,0,1290,1313,1313,1334
451,1,220,Filters A,Filters A,0,1299,1323,1323,1335
452,2,43,Harvesting tanks A,Harvesting tanks A,2,1275,1275,1275,1336
453,4,53,Harvesting tanks B,Harvesting tanks B,3,1180,1205,1205,1341
454,8,23,Harvesting tanks B,Harvesting tanks B,1,1240,1249,1249,1342
455,3,45,Buffer tanks,Buffer tanks,3,1287,1300,1300,1344
456,7,23,Filters A,Filters A,2,1309,1320,1320,1344
457,0,43,Fermenter_3,Fermenter_3,0,129,1230,1230,1347
458,3,23,Filters A,Filters A,1,1274,1316,1316,1355
459,13,40,Stabilization tanks,Stabilization tanks,9,1211,1211,1211,1360
460,5,45,Buffer tanks,Buffer tanks,0,1305,1316,1316,1360
461,8,53,Microfilter,Microfilter,3,1299,1331,1331,1364
462,8,21,Stabilization tanks,Stabilization tanks,3,1238,1238,1238,1365
463,10,40,Microfilter,Microfilter,2,1180,1242,1242,1367
464,7,40,Filters B,Filters B,0,1180,1260,1260,1369
465,6,45,Microfilter,Microfilter,0,1305,1325,1325,1369
466,1,43,Harvesting tanks B,Harvesting tanks B,5,1275,1320,1320,1376
467,7,53,Buffer tanks,Buffer tanks,3,1298,1344,1344,1378
468,9,40,Buffer tanks,Buffer tanks,2,1180,1258,1258,1383
469,5,23,Buffer tanks,Buffer tanks,3,1311,1378,1378,1383
470,9,43,Harvesting tanks B,Harvesting tanks B,2,1329,1329,1329,1386
471,8,43,Filters A,Filters A,2,1347,1347,1347,1386
472,3,43,Filters A,Filters A,0,1311,1335,1335,1387
473,12,40,Microfilter,Microfilter,1,1190,1266,1266,1392
474,9,53,Buffer tanks,Buffer tanks,0,1302,1360,1360,1394
475,10,53,Microfilter,Microfilter,3,1303,1364,1364,1397
476,11,40,Buffer tanks,Buffer tanks,1,1190,1272,1272,1398
477,6,23,Microfilter,Microfilter,2,1287,1367,1367,1401
478,14,40,Stabilization tanks,Stabilization tanks,0,1272,1272,1272,1409
479,4,43,Harvesting tanks B,Harvesting tanks B,4,1275,1322,1322,1410
480,5,220,Stabilization tanks,Stabilization tanks,4,1328,1328,1328,1417
481,1,30,Harvesting tanks A,Harvesting tanks A,0,1388,1388,1388,1418
482,3,220,Buffer tanks,Buffer tanks,0,1299,1394,1394,1423
483,1,54,Harvesting tanks A,Harvesting tanks A,1,1361,1361,1361,1425
484,12,23,Microfilter,Microfilter,1,1311,1392,1392,1425
485,4,220,Microfilter,Microfilter,3,1299,1397,1397,1426
486,11,53,Stabilization tanks,Stabilization tanks,2,1332,1332,1332,1429
487,10,23,Microfilter,Microfilter,0,1274,1369,1369,1429
488,9,23,Buffer tanks,Buffer tanks,2,1287,1383,1383,1430
489,13,23,Stabilization tanks,Stabilization tanks,6,1295,1295,1295,1433
490,7,43,Microfilter,Microfilter,2,1346,1401,1401,1435
491,7,45,Stabilization tanks,Stabilization tanks,10,1331,1331,1331,1438
492,0,48,Fermenter_3,Fermenter_3,0,144,1347,1347,1453
493,11,23,Buffer tanks,Buffer tanks,3,1274,1383,1383,1453
494,6,43,Buffer tanks,Buffer tanks,0,1347,1423,1423,1456
495,0,46,Fermenter_2,Fermenter_2,0,138,1286,1286,1457
496,2,30,Harvesting tanks A,Harvesting tanks A,2,1388,1388,1388,1458
497,5,43,Buffer tanks,Buffer tanks,1,1311,1398,1398,1462
498,2,54,Harvesting tanks A,Harvesting tanks A,3,1361,1361,1361,1473
499,0,30,Fermenter_4,Fermenter_4,0,90,1316,1316,1483
500,0,54,Fermenter_1,Fermenter_1,0,162,1303,1303,1484
501,4,30,Harvesting tanks B,Harvesting tanks B,5,1388,1388,1388,1491
502,10,43,Buffer tanks,Buffer tanks,2,1343,1430,1430,1492
503,2,48,Harvesting tanks B,Harvesting tanks B,4,1433,1433,1433,1492
504,2,46,Harvesting tanks B,Harvesting tanks B,0,1433,1433,1433,1494
505,1,46,Filters A,Filters A,1,1458,1458,1458,1494
506,4,54,Harvesting tanks B,Harvesting tanks B,3,1361,1361,1361,1497
507,3,54,Filters A,Filters A,2,1479,1479,1479,1497
508,12,43,Stabilization tanks,Stabilization tanks,1,1344,1344,1344,1498
509,6,54,Harvesting tanks B,Harvesting tanks B,1,1460,1460,1460,1501
510,5,54,Filters A,Filters A,0,1483,1483,1483,1501
511,3,46,Buffer tanks,Buffer tanks,3,1458,1458,1458,1502
512,4,46,Microfilter,Microfilter,3,1458,1458,1458,1502
513,7,54,Buffer tanks,Buffer tanks,1,1479,1479,1479,1513
514,8,54,Microfilter,Microfilter,2,1480,1480,1480,1513
515,11,43,Microfilter,Microfilter,1,1312,1425,1425,1518
516,1,49,Harvesting tanks A,Harvesting tanks A,0,1495,1495,1495,1519
517,5,46,Buffer tanks,Buffer tanks,0,1476,1476,1476,1520
518,6,46,Microfilter,Microfilter,0,1476,1476,1476,1520
519,3,30,Filters A,Filters A,1,1464,1494,1494,1521
520,9,54,Buffer tanks,Buffer tanks,2,1483,1492,1492,1526
521,1,48,Filters A,Filters A,0,1464,1501,1501,1529
522,10,54,Microfilter,Microfilter,3,1484,1502,1502,1535
523,2,49,Harvesting tanks A,Harvesting tanks A,1,1495,1495,1495,1553
524,1,55,Harvesting tanks A,Harvesting tanks A,2,1541,1541,1541,1556
525,12,30,Harvesting tanks B,Harvesting tanks B,2,1453,1453,1453,1558
526,5,48,Filters A,Filters A,1,1464,1521,1521,1558
527,6,48,Harvesting tanks B,Harvesting tanks B,5,1433,1491,1491,1559
528,5,30,Buffer tanks,Buffer tanks,3,1464,1502,1502,1564
529,9,30,Buffer tanks,Buffer tanks,0,1490,1520,1520,1570
530,6,30,Microfilter,Microfilter,2,1465,1513,1513,1574
531,7,30,Buffer tanks,Buffer tanks,1,1474,1513,1513,1575
532,8,30,Microfilter,Microfilter,1,1475,1518,1518,1579
533,10,30,Microfilter,Microfilter,0,1480,1520,1520,1580
534,11,30,Filters A,Filters A,2,1474,1497,1497,1581
535,14,30,Microfilter,Microfilter,3,1525,1535,1535,1594
536,0,56,Fermenter_1,Fermenter_1,0,168,1484,1484,1596
537,2,56,Harvesting tanks B,Harvesting tanks B,5,1571,1571,1571,1596
538,13,48,Stabilization tanks,Stabilization tanks,9,1476,1476,1476,1601
539,3,48,Buffer tanks,Buffer tanks,3,1464,1564,1564,1601
540,0,36,Fermenter_4,Fermenter_4,0,108,1483,1483,1602
541,0,49,Fermenter_3,Fermenter_3,0,147,1453,1453,1603
542,4,48,Buffer tanks,Buffer tanks,0,1464,1570,1570,1607
543,7,46,Stabilization tanks,Stabilization tanks,7,1502,1502,1502,1609
544,9,48,Buffer tanks,Buffer tanks,1,1476,1575,1575,1609
545,11,54,Stabilization tanks,Stabilization tanks,5,1513,1513,1513,1610
546,7,48,Microfilter,Microfilter,2,1465,1574,1574,1610
547,10,48,Microfilter,Microfilter,0,1476,1580,1580,1614
548,8,48,Microfilter,Microfilter,1,1465,1579,1579,1615
549,2,55,Harvesting tanks A,Harvesting tanks A,3,1541,1541,1541,1626
550,13,30,Buffer tanks,Buffer tanks,2,1480,1526,1526,1630
551,12,48,Microfilter,Microfilter,3,1476,1594,1594,1630
552,11,48,Buffer tanks,Buffer tanks,3,1476,1601,1601,1637
553,3,36,Harvesting tanks B,Harvesting tanks B,1,1583,1583,1583,1643
554,4,36,Harvesting tanks B,Harvesting tanks B,2,1583,1583,1583,1643
555,1,36,Filters A,Filters A,2,1617,1617,1617,1643
556,0,55,Fermenter_2,Fermenter_2,0,165,1457,1457,1644
557,3,49,Microfilter,Microfilter,2,1584,1610,1610,1647
558,6,55,Harvesting tanks B,Harvesting tanks B,3,1541,1541,1541,1658
559,5,55,Harvesting tanks B,Harvesting tanks B,0,1616,1616,1616,1658
560,3,55,Filters A,Filters A,0,1639,1639,1639,1658
561,4,55,Filters A,Filters A,1,1647,1647,1647,1658
562,8,49,Harvesting tanks B,Harvesting tanks B,4,1495,1495,1495,1662
563,7,49,Filters B,Filters B,0,1553,1553,1553,1662
564,2,36,Filters A,Filters A,2,1617,1643,1643,1669
565,8,55,Microfilter,Microfilter,2,1640,1647,1647,1674
566,15,30,Stabilization tanks,Stabilization tanks,8,1517,1517,1517,1677
567,1,56,Filters B,Filters B,0,1581,1662,1662,1677
568,4,49,Buffer tanks,Buffer tanks,0,1574,1607,1607,1678
569,5,49,Buffer tanks,Buffer tanks,1,1584,1609,1609,1683
570,9,56,Stabilization tanks,Stabilization tanks,10,1600,1600,1600,1697
571,6,49,Microfilter,Microfilter,0,1574,1614,1614,1698
572,11,55,Microfilter,Microfilter,2,1648,1674,1674,1701
573,0,60,Fermenter_2,Fermenter_2,0,180,1644,1644,1705
574,7,55,Buffer tanks,Buffer tanks,0,1639,1678,1678,1706
575,9,55,Buffer tanks,Buffer tanks,1,1647,1683,1683,1706
576,1,50,Harvesting tanks B,Harvesting tanks B,2,1657,1657,1657,1715
577,2,50,Harvesting tanks A,Harvesting tanks A,0,1657,1657,1657,1718
578,10,55,Buffer tanks,Buffer tanks,0,1656,1706,1706,1725
579,0,50,Fermenter_3,Fermenter_3,0,150,1603,1603,1728
580,13,49,Stabilization tanks,Stabilization tanks,3,1584,1584,1584,1733
581,0,59,Fermenter_1,Fermenter_1,0,177,1596,1596,1740
582,10,49,Microfilter,Microfilter,1,1553,1615,1615,1740
583,4,50,Harvesting tanks B,Harvesting tanks B,3,1710,1710,1710,1749
584,3,50,Filters A,Filters A,2,1731,1731,1731,1749
585,7,36,Microfilter,Microfilter,0,1617,1698,1698,1752
586,9,49,Buffer tanks,Buffer tanks,2,1553,1630,1630,1755
587,8,36,Microfilter,Microfilter,2,1617,1701,1701,1755
588,12,49,Microfilter,Microfilter,3,1563,1630,1630,1756
589,4,56,Microfilter,Microfilter,1,1581,1740,1740,1759
590,0,7,Fermenter_4,Fermenter_4,0,117,1602,1602,1760
591,5,36,Buffer tanks,Buffer tanks,1,1617,1706,1706,1760
592,11,49,Buffer tanks,Buffer tanks,3,1563,1637,1637,1763
593,12,55,Stabilization tanks,Stabilization tanks,4,1667,1667,1667,1764
594,9,36,Stabilization tanks,Stabilization tanks,2,1671,1671,1671,1764
595,10,36,Stabilization tanks,Stabilization tanks,6,1671,1671,1671,1764
596,9,50,Harvesting tanks B,Harvesting tanks B,0,1710,1710,1710,1764
597,2,60,Harvesting tanks B,Harvesting tanks B,2,1692,1715,1715,1766
598,6,56,Microfilter,Microfilter,0,1586,1752,1752,1770
599,8,56,Microfilter,Microfilter,2,1591,1755,1755,1772
600,2,59,Harvesting tanks B,Harvesting tanks B,5,1712,1712,1712,1773
601,1,59,Filters A,Filters A,0,1743,1743,1743,1773
602,3,56,Buffer tanks,Buffer tanks,2,1581,1755,1755,1774
603,5,56,Buffer tanks,Buffer tanks,1,1586,1760,1760,1778
604,6,36,Buffer tanks,Buffer tanks,0,1617,1725,1725,1779
605,7,56,Buffer tanks,Buffer tanks,3,1591,1763,1763,1780
606,12,50,Harvesting tanks B,Harvesting tanks B,4,1657,1662,1662,1781
607,14,49,Stabilization tanks,Stabilization tanks,0,1645,1645,1645,1782
608,8,50,Filters A,Filters A,2,1731,1749,1749,1782
609,4,7,Harvesting tanks B,Harvesting tanks B,1,1738,1738,1738,1783
610,3,7,Filters A,Filters A,1,1753,1753,1753,1783
611,2,7,Microfilter,Microfilter,0,1753,1770,1770,1798
612,4,59,Microfilter,Microfilter,3,1745,1756,1756,1799
613,1,60,Filters A,Filters A,2,1726,1782,1782,1799
614,6,7,Microfilter,Microfilter,2,1768,1772,1772,1800
615,6,59,Microfilter,Microfilter,1,1759,1759,1759,1802
616,1,62,Harvesting tanks A,Harvesting tanks A,1,1772,1772,1772,1804
617,0,99,Fermenter_2,Fermenter_2,0,198,1705,1705,1807
618,1,7,Buffer tanks,Buffer tanks,0,1753,1779,1779,1807
619,5,7,Buffer tanks,Buffer tanks,3,1768,1780,1780,1808
620,3,59,Buffer tanks,Buffer tanks,2,1743,1774,1774,1819
621,4,60,Microfilter,Microfilter,2,1728,1800,1800,1820
622,5,59,Buffer tanks,Buffer tanks,1,1759,1778,1778,1821
623,6,60,Microfilter,Microfilter,1,1736,1802,1802,1821
624,0,58,Fermenter_3,Fermenter_3,0,174,1728,1728,1830
625,2,62,Harvesting tanks A,Harvesting tanks A,2,1772,1772,1772,1835
626,7,50,Buffer tanks,Buffer tanks,3,1731,1808,1808,1836
627,7,60,Stabilization tanks,Stabilization tanks,5,1748,1748,1748,1844
628,14,50,Microfilter,Microfilter,3,1732,1799,1799,1848
629,6,50,Microfilter,Microfilter,0,1696,1798,1798,1852
630,11,50,Filters A,Filters A,0,1695,1773,1773,1854
631,3,60,Buffer tanks,Buffer tanks,3,1726,1836,1836,1858
632,10,50,Buffer tanks,Buffer tanks,2,1731,1819,1819,1861
633,13,50,Buffer tanks,Buffer tanks,1,1741,1821,1821,1861
634,5,50,Buffer tanks,Buffer tanks,0,1695,1807,1807,1862
635,0,62,Fermenter_1,Fermenter_1,0,186,1740,1740,1865
636,0,77,Fermenter_2,Fermenter_2,0,231,1807,1807,1873
637,15,50,Stabilization tanks,Stabilization tanks,7,1726,1726,1726,1874
638,2,58,Microfilter,Microfilter,3,1847,1848,1848,1875
639,1,44,Harvesting tanks A,Harvesting tanks A,3,1835,1835,1835,1876
640,5,60,Buffer tanks,Buffer tanks,3,1736,1858,1858,1877
641,4,58,Harvesting tanks B,Harvesting tanks B,0,1799,1799,1799,1878
642,3,58,Filters A,Filters A,2,1845,1845,1845,1878
643,4,62,Harvesting tanks B,Harvesting tanks B,5,1772,1773,1773,1884
644,6,58,Microfilter,Microfilter,0,1859,1859,1859,1884
645,9,58,Harvesting tanks B,Harvesting tanks B,2,1799,1799,1799,1886
646,7,7,Stabilization tanks,Stabilization tanks,9,1781,1781,1781,1889
647,7,59,Stabilization tanks,Stabilization tanks,1,1788,1788,1788,1891
648,2,99,Microfilter,Microfilter,2,1836,1836,1836,1891
649,6,62,Harvesting tanks B,Harvesting tanks B,4,1848,1848,1848,1891
650,1,58,Buffer tanks,Buffer tanks,0,1845,1862,1862,1891
651,8,58,Filters A,Filters A,0,1845,1854,1854,1895
652,4,99,Harvesting tanks B,Harvesting tanks B,3,1776,1776,1776,1897
653,3,99,Filters A,Filters A,1,1833,1833,1833,1897
654,10,58,Microfilter,Microfilter,3,1859,1875,1875,1902
655,5,58,Buffer tanks,Buffer tanks,3,1859,1877,1877,1902
656,3,62,Filters A,Filters A,2,1857,1878,1878,1904
657,5,62,Filters A,Filters A,0,1872,1895,1895,1914
658,2,44,Harvesting tanks A,Harvesting tanks A,0,1835,1835,1835,1916
659,2,77,Harvesting tanks B,Harvesting tanks B,2,1861,1886,1886,1917
660,7,58,Buffer tanks,Buffer tanks,0,1859,1891,1891,1918
661,1,99,Buffer tanks,Buffer tanks,2,1833,1861,1861,1919
662,5,99,Buffer tanks,Buffer tanks,1,1866,1866,1866,1921
663,6,99,Microfilter,Microfilter,1,1866,1866,1866,1921
664,8,62,Microfilter,Microfilter,2,1859,1891,1891,1927
665,1,86,Harvesting tanks A,Harvesting tanks A,1,1892,1892,1892,1932
666,11,62,Microfilter,Microfilter,3,1873,1902,1902,1935
667,0,61,Fermenter_3,Fermenter_3,0,183,1830,1830,1936
668,12,58,Microfilter,Microfilter,0,1847,1884,1884,1938
669,10,62,Buffer tanks,Buffer tanks,1,1888,1921,1921,1939
670,0,44,Fermenter_4,Fermenter_4,0,132,1760,1760,1940
671,9,62,Buffer tanks,Buffer tanks,2,1873,1919,1919,1945
672,4,44,Harvesting tanks B,Harvesting tanks B,1,1835,1835,1835,1952
673,3,44,Filters A,Filters A,1,1929,1929,1929,1952
674,7,62,Buffer tanks,Buffer tanks,0,1857,1918,1918,1956
675,13,62,Microfilter,Microfilter,1,1874,1921,1921,1957
676,11,58,Buffer tanks,Buffer tanks,3,1845,1902,1902,1958
677,2,86,Harvesting tanks A,Harvesting tanks A,2,1892,1892,1892,1960
678,4,77,Microfilter,Microfilter,0,1871,1938,1938,1969
679,1,77,Filters A,Filters A,1,1871,1952,1952,1973
680,2,61,Harvesting tanks B,Harvesting tanks B,4,1916,1916,1916,1975
681,7,44,Microfilter,Microfilter,2,1930,1930,1930,1976
682,12,62,Buffer tanks,Buffer tanks,1,1872,1939,1939,1977
683,5,44,Buffer tanks,Buffer tanks,2,1929,1945,1945,1981
684,6,61,Harvesting tanks B,Harvesting tanks B,3,1916,1916,1916,1984
685,9,44,Harvesting tanks B,Harvesting tanks B,0,1915,1915,1915,1985
686,8,44,Filters A,Filters A,2,1945,1945,1945,1985
687,6,44,Buffer tanks,Buffer tanks,0,1945,1956,1956,1987
688,0,86,Fermenter_1,Fermenter_1,0,192,1865,1865,1988
689,6,77,Microfilter,Microfilter,1,1882,1957,1957,1988
690,13,58,Stabilization tanks,Stabilization tanks,10,1859,1859,1859,1994
691,1,65,Harvesting tanks A,Harvesting tanks A,3,1968,1968,1968,1997
692,14,62,Stabilization tanks,Stabilization tanks,3,1895,1895,1895,1999
693,1,61,Filters A,Filters A,1,1947,1973,1973,2001
694,12,44,Harvesting tanks B,Harvesting tanks B,5,1915,1915,1915,2004
695,11,44,Filters A,Filters A,0,1945,1945,1945,2004
696,10,44,Buffer tanks,Buffer tanks,3,1945,1958,1958,2005
697,7,61,Microfilter,Microfilter,0,1948,1969,1969,2005
698,7,77,Stabilization tanks,Stabilization tanks,2,1902,1902,1902,2006
699,14,44,Microfilter,Microfilter,3,1965,1965,1965,2008
700,7,99,Stabilization tanks,Stabilization tanks,8,1891,1891,1891,2010
701,8,61,Microfilter,Microfilter,2,1948,1976,1976,2012
702,3,77,Buffer tanks,Buffer tanks,2,1871,1981,1981,2012
703,6,86,Harvesting tanks B,Harvesting tanks B,1,1973,1973,1973,2013
704,5,77,Buffer tanks,Buffer tanks,0,1882,1987,1987,2018
705,5,61,Filters A,Filters A,2,1947,1985,1985,2022
706,10,61,Microfilter,Microfilter,1,1959,1988,1988,2022
707,5,86,Filters A,Filters A,0,1995,2004,2004,2022
708,3,86,Filters A,Filters A,1,1982,2001,2001,2024
709,4,86,Harvesting tanks B,Harvesting tanks B,2,1892,1917,1917,2030
710,13,44,Buffer tanks,Buffer tanks,1,1954,1977,1977,2031
711,2,65,Harvesting tanks A,Harvesting tanks A,0,1968,1968,1968,2040
712,12,61,Microfilter,Microfilter,0,1959,2005,2005,2041
713,2,74,Harvesting tanks A,Harvesting tanks A,1,1981,1981,1981,2042
714,3,61,Buffer tanks,Buffer tanks,3,1947,2005,2005,2042
715,8,86,Microfilter,Microfilter,3,1984,2008,2008,2042
716,1,51,Harvesting tanks A,Harvesting tanks A,2,2012,2012,2012,2042
717,11,86,Microfilter,Microfilter,2,1996,2012,2012,2045
718,4,61,Buffer tanks,Buffer tanks,2,1947,2012,2012,2049
719,9,61,Buffer tanks,Buffer tanks,0,1959,2018,2018,2052
720,0,74,Fermenter_3,Fermenter_3,0,189,1936,1936,2053
721,3,65,Harvesting tanks B,Harvesting tanks B,4,1968,1975,1975,2053
722,13,86,Microfilter,Microfilter,1,1997,2022,2022,2057
723,1,74,Harvesting tanks B,Harvesting tanks B,5,1981,2004,2004,2060
724,0,71,Fermenter_1,Fermenter_1,0,195,1988,1988,2064
725,11,61,Buffer tanks,Buffer tanks,1,1959,2031,2031,2067
726,10,86,Buffer tanks,Buffer tanks,0,2010,2052,2052,2071
727,0,65,Fermenter_2,Fermenter_2,0,258,1873,1873,2072
728,9,86,Buffer tanks,Buffer tanks,2,1996,2049,2049,2074
729,3,74,Filters A,Filters A,1,2017,2024,2024,2076
730,7,86,Buffer tanks,Buffer tanks,3,1982,2042,2042,2078
731,2,51,Harvesting tanks A,Harvesting tanks A,3,2012,2012,2012,2082
732,4,65,Filters A,Filters A,2,2029,2029,2029,2083
733,13,61,Stabilization tanks,Stabilization tanks,6,1959,1959,1959,2084
734,7,74,Microfilter,Microfilter,2,2052,2052,2052,2086
735,9,74,Harvesting tanks B,Harvesting tanks B,2,2035,2035,2035,2092
736,15,44,Stabilization tanks,Stabilization tanks,4,1965,1965,1965,2097
737,5,65,Harvesting tanks B,Harvesting tanks B,3,1968,1984,1984,2099
738,4,74,Harvesting tanks B,Harvesting tanks B,1,1981,2013,2013,2101
739,12,86,Buffer tanks,Buffer tanks,1,1995,2067,2067,2104
740,0,51,Fermenter_4,Fermenter_4,0,153,1940,1940,2107
741,6,65,Buffer tanks,Buffer tanks,0,2065,2071,2071,2107
742,8,65,Harvesting tanks B,Harvesting tanks B,0,2007,2007,2007,2112
743,7,65,Filters A,Filters A,0,2077,2077,2077,2112
744,8,74,Filters A,Filters A,1,2053,2076,2076,2115
745,3,51,Filters A,Filters A,2,2088,2088,2088,2115
746,10,65,Microfilter,Microfilter,0,2075,2075,2075,2116
747,1,84,Harvesting tanks A,Harvesting tanks A,0,2095,2095,2095,2119
748,14,86,Stabilization tanks,Stabilization tanks,0,2018,2018,2018,2121
749,6,74,Buffer tanks,Buffer tanks,0,2053,2107,2107,2140
750,1,71,Filters A,Filters A,1,2080,2115,2115,2144
751,11,74,Microfilter,Microfilter,1,2018,2057,2057,2150
752,6,51,Microfilter,Microfilter,2,2089,2089,2089,2150
753,2,84,Harvesting tanks A,Harvesting tanks A,1,2095,2095,2095,2153
754,12,65,Microfilter,Microfilter,3,2031,2042,2042,2154
755,4,51,Harvesting tanks B,Harvesting tanks B,4,2012,2053,2053,2156
756,11,65,Buffer tanks,Buffer tanks,3,2062,2078,2078,2159
757,9,65,Buffer tanks,Buffer tanks,2,2029,2074,2074,2161
758,2,71,Harvesting tanks B,Harvesting tanks B,2,2040,2092,2092,2161
759,5,74,Buffer tanks,Buffer tanks,1,2017,2104,2104,2168
760,0,94,Fermenter_1,Fermenter_1,0,207,2064,2064,2176
761,1,52,Harvesting tanks A,Harvesting tanks A,2,2159,2159,2159,2176
762,8,51,Microfilter,Microfilter,0,2099,2116,2116,2177
763,12,51,Harvesting tanks B,Harvesting tanks B,5,2077,2077,2077,2182
764,11,51,Filters A,Filters A,0,2098,2112,2112,2196
765,2,94,Harvesting tanks B,Harvesting tanks B,1,2158,2158,2158,2200
766,1,94,Filters A,Filters A,2,2177,2177,2177,2200
767,10,74,Buffer tanks,Buffer tanks,0,2049,2140,2140,2202
768,0,84,Fermenter_3,Fermenter_3,0,210,2053,2053,2203
769,12,74,Stabilization tanks,Stabilization tanks,7,2050,2050,2050,2204
770,4,71,Microfilter,Microfilter,3,2083,2154,2154,2204
771,14,51,Microfilter,Microfilter,2,2149,2150,2150,2209
772,10,51,Microfilter,Microfilter,1,2104,2150,2150,2210
773,9,51,Buffer tanks,Buffer tanks,1,2114,2168,2168,2218
774,2,52,Harvesting tanks A,Harvesting tanks A,3,2159,2159,2159,2220
775,5,51,Buffer tanks,Buffer tanks,3,2088,2159,2159,2221
776,3,84,Microfilter,Microfilter,0,2184,2184,2184,2221
777,7,51,Buffer tanks,Buffer tanks,2,2098,2161,2161,2223
778,5,71,Stabilization tanks,Stabilization tanks,1,2133,2133,2133,2226
779,13,65,Stabilization tanks,Stabilization tanks,5,2075,2075,2075,2232
780,4,52,Harvesting tanks B,Harvesting tanks B,4,2159,2159,2159,2232
781,0,52,Fermenter_4,Fermenter_4,0,156,2107,2107,2235
782,3,52,Filters A,Filters A,0,2193,2196,2196,2235
783,1,64,Harvesting tanks A,Harvesting tanks A,0,2176,2176,2176,2242
784,0,97,Fermenter_2,Fermenter_2,0,261,2072,2072,2243
785,4,94,Microfilter,Microfilter,0,2178,2221,2221,2246
786,7,52,Filters A,Filters A,2,2228,2228,2228,2252
787,8,52,Harvesting tanks B,Harvesting tanks B,2,2159,2161,2161,2254
788,7,84,Filters B,Filters B,0,2153,2153,2153,2262
789,1,63,Harvesting tanks A,Harvesting tanks A,1,2244,2244,2244,2264
790,8,84,Harvesting tanks B,Harvesting tanks B,3,2095,2099,2099,2266
791,0,64,Fermenter_1,Fermenter_1,0,213,2176,2176,2267
792,6,94,Microfilter,Microfilter,0,2189,2246,2246,2270
793,3,71,Buffer tanks,Buffer tanks,1,2080,2218,2218,2271
794,2,97,Harvesting tanks B,Harvesting tanks B,0,2219,2219,2219,2280
795,1,97,Filters A,Filters A,1,2244,2244,2244,2280
796,6,84,Microfilter,Microfilter,3,2174,2204,2204,2288
797,4,84,Buffer tanks,Buffer tanks,3,2174,2221,2221,2292
798,5,84,Buffer tanks,Buffer tanks,2,2184,2223,2223,2297
799,2,63,Harvesting tanks A,Harvesting tanks A,2,2244,2244,2244,2298
800,15,51,Stabilization tanks,Stabilization tanks,9,2141,2141,2141,2301
801,3,64,Harvesting tanks B,Harvesting tanks B,5,2242,2242,2242,2301
802,2,64,Filters A,Filters A,0,2271,2271,2271,2301
803,13,51,Buffer tanks,Buffer tanks,0,2104,2202,2202,2306
804,7,94,Stabilization tanks,Stabilization tanks,2,2203,2203,2203,2306
805,4,97,Microfilter,Microfilter,0,2244,2270,2270,2314
806,3,94,Buffer tanks,Buffer tanks,2,2177,2297,2297,2323
807,0,116,Fermenter_2,Fermenter_2,0,264,2243,2243,2325
808,5,94,Buffer tanks,Buffer tanks,0,2189,2306,2306,2330
809,6,97,Microfilter,Microfilter,3,2262,2288,2288,2332
810,13,84,Stabilization tanks,Stabilization tanks,10,2184,2184,2184,2333
811,10,84,Microfilter,Microfilter,2,2153,2209,2209,2334
812,2,116,Harvesting tanks B,Harvesting tanks B,3,2302,2302,2302,2334
813,1,116,Filters A,Filters A,0,2318,2318,2318,2334
814,12,84,Microfilter,Microfilter,1,2163,2210,2210,2336
815,1,68,Harvesting tanks A,Harvesting tanks A,3,2307,2307,2307,2337
816,0,63,Fermenter_3,Fermenter_3,0,219,2203,2203,2338
817,6,52,Microfilter,Microfilter,0,2206,2314,2314,2348
818,13,52,Stabilization tanks,Stabilization tanks,6,2214,2214,2214,2352
819,3,97,Buffer tanks,Buffer tanks,2,2244,2323,2323,2367
820,12,52,Microfilter,Microfilter,2,2230,2334,2334,2367
821,5,52,Buffer tanks,Buffer tanks,2,2230,2367,2367,2372
822,5,97,Buffer tanks,Buffer tanks,0,2262,2330,2330,2374
823,8,63,Harvesting tanks B,Harvesting tanks B,1,2244,2244,2244,2375
824,7,63,Filters B,Filters B,0,2298,2298,2298,2375
825,2,68,Harvesting tanks A,Harvesting tanks A,0,2307,2307,2307,2377
826,14,84,Stabilization tanks,Stabilization tanks,3,2245,2245,2245,2382
