,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
430,8,27,Microfilter,Microfilter,3,1248,1302,1302,1338
431,7,27,Buffer tanks,Buffer tanks,1,1246,1302,1302,1340
432,1,53,Harvesting tanks A,Harvesting tanks A,3,1316,1316,1316,1341
433,9,27,Buffer tanks,Buffer tanks,2,1262,1316,1316,1342
434,6,12,Microfilter,Microfilter,2,1277,1288,1288,1343
435,10,27,Buffer tanks,Buffer tanks,3,1277,1326,1326,1344
436,12,29,Stabilization tanks,Stabilization tanks,4,1205,1205,1205,1359
437,13,27,Microfilter,Microfilter,1,1263,1326,1326,1362
438,0,31,Fermenter_4,Fermenter_4,0,120,1208,1208,1366
439,12,27,Buffer tanks,Buffer tanks,0,1261,1332,1332,1370
440,0,28,Fermenter_3,Fermenter_3,0,114,1217,1217,1376
441,5,28,Harvesting tanks B,Harvesting tanks B,3,1307,1307,1307,1377
442,4,28,Filters A,Filters A,1,1331,1331,1331,1377
443,3,28,Microfilter,Microfilter,2,1331,1343,1343,1387
444,1,31,Buffer tanks,Buffer tanks,1,1359,1359,1359,1387
445,2,31,Microfilter,Microfilter,0,1359,1359,1359,1387
446,14,27,Stabilization tanks,Stabilization tanks,3,1284,1284,1284,1388
447,2,28,Buffer tanks,Buffer tanks,3,1331,1344,1344,1388
448,0,26,Fermenter_2,Fermenter_2,0,195,1218,1218,1389
449,4,31,Harvesting tanks B,Harvesting tanks B,4,1344,1344,1344,1389
450,3,31,Filters A,Filters A,2,1359,1359,1359,1389
451,5,89,Stabilization tanks,Stabilization tanks,1,1302,1302,1302,1391
452,7,28,Microfilter,Microfilter,1,1361,1362,1362,1401
453,5,31,Buffer tanks,Buffer tanks,2,1374,1374,1374,1402
454,6,31,Microfilter,Microfilter,3,1374,1374,1374,1402
455,6,28,Buffer tanks,Buffer tanks,0,1361,1370,1370,1409
456,2,53,Harvesting tanks A,Harvesting tanks A,2,1316,1316,1316,1411
457,5,34,Stabilization tanks,Stabilization tanks,10,1326,1326,1326,1415
458,7,12,Stabilization tanks,Stabilization tanks,5,1302,1302,1302,1421
459,0,53,Fermenter_1,Fermenter_1,0,123,1254,1254,1423
460,4,53,Harvesting tanks B,Harvesting tanks B,2,1316,1316,1316,1426
461,2,26,Harvesting tanks B,Harvesting tanks B,5,1365,1365,1365,1426
462,1,26,Filters A,Filters A,0,1390,1390,1390,1426
463,3,53,Filters A,Filters A,1,1411,1411,1411,1426
464,6,53,Harvesting tanks B,Harvesting tanks B,1,1401,1401,1401,1428
465,5,53,Filters A,Filters A,2,1417,1417,1417,1428
466,3,26,Buffer tanks,Buffer tanks,1,1390,1390,1390,1434
467,4,26,Microfilter,Microfilter,2,1390,1390,1390,1434
468,1,49,Harvesting tanks A,Harvesting tanks A,1,1418,1418,1418,1435
469,7,53,Buffer tanks,Buffer tanks,2,1411,1411,1411,1436
470,8,53,Microfilter,Microfilter,1,1411,1411,1411,1436
471,9,53,Buffer tanks,Buffer tanks,0,1417,1417,1417,1439
472,11,53,Microfilter,Microfilter,3,1417,1417,1417,1442
473,0,41,Fermenter_2,Fermenter_2,0,207,1389,1389,1450
474,5,26,Buffer tanks,Buffer tanks,3,1408,1408,1408,1452
475,6,26,Microfilter,Microfilter,0,1408,1408,1408,1452
476,10,53,Buffer tanks,Buffer tanks,1,1424,1434,1434,1452
477,2,49,Harvesting tanks A,Harvesting tanks A,0,1418,1418,1418,1479
478,2,41,Harvesting tanks B,Harvesting tanks B,2,1437,1437,1437,1488
479,8,28,Stabilization tanks,Stabilization tanks,8,1352,1352,1352,1489
480,1,33,Harvesting tanks A,Harvesting tanks A,3,1466,1466,1466,1490
481,4,49,Harvesting tanks B,Harvesting tanks B,0,1418,1418,1418,1491
482,3,49,Filters A,Filters A,0,1452,1452,1452,1491
483,0,49,Fermenter_4,Fermenter_4,0,135,1366,1366,1494
484,5,49,Buffer tanks,Buffer tanks,2,1489,1489,1489,1494
485,7,31,Stabilization tanks,Stabilization tanks,9,1387,1387,1387,1495
486,6,49,Microfilter,Microfilter,2,1465,1465,1465,1499
487,1,41,Filters A,Filters A,0,1471,1491,1491,1508
488,8,49,Harvesting tanks B,Harvesting tanks B,3,1418,1418,1418,1511
489,7,49,Filters A,Filters A,1,1487,1487,1487,1511
490,10,49,Microfilter,Microfilter,1,1452,1452,1452,1512
491,9,49,Buffer tanks,Buffer tanks,0,1465,1465,1465,1512
492,11,49,Buffer tanks,Buffer tanks,3,1452,1452,1452,1522
493,12,49,Microfilter,Microfilter,3,1489,1489,1489,1522
494,12,53,Stabilization tanks,Stabilization tanks,7,1436,1436,1436,1531
495,4,41,Microfilter,Microfilter,1,1473,1512,1512,1532
496,2,33,Buffer tanks,Buffer tanks,1,1490,1490,1490,1534
497,3,33,Microfilter,Microfilter,0,1490,1490,1490,1534
498,3,41,Buffer tanks,Buffer tanks,0,1471,1512,1512,1534
499,0,33,Fermenter_3,Fermenter_3,0,117,1376,1376,1535
500,5,33,Harvesting tanks B,Harvesting tanks B,4,1466,1466,1466,1536
501,4,33,Filters A,Filters A,2,1490,1490,1490,1536
502,7,26,Stabilization tanks,Stabilization tanks,6,1434,1434,1434,1541
503,5,41,Buffer tanks,Buffer tanks,3,1481,1522,1522,1541
504,6,41,Microfilter,Microfilter,3,1481,1522,1522,1541
505,6,33,Buffer tanks,Buffer tanks,2,1520,1520,1520,1559
506,7,33,Microfilter,Microfilter,2,1520,1520,1520,1559
507,1,24,Harvesting tanks A,Harvesting tanks A,2,1545,1545,1545,1574
508,0,43,Fermenter_1,Fermenter_1,0,129,1423,1423,1585
509,7,41,Stabilization tanks,Stabilization tanks,4,1493,1493,1493,1589
510,2,43,Harvesting tanks B,Harvesting tanks B,5,1562,1562,1562,1607
511,1,43,Filters B,Filters B,0,1577,1577,1577,1607
512,13,49,Stabilization tanks,Stabilization tanks,2,1473,1473,1473,1611
513,0,37,Fermenter_4,Fermenter_4,0,141,1494,1494,1613
514,2,24,Harvesting tanks A,Harvesting tanks A,1,1545,1545,1545,1617
515,3,24,Harvesting tanks B,Harvesting tanks B,1,1545,1545,1545,1623
516,3,43,Buffer tanks,Buffer tanks,1,1577,1577,1577,1630
517,4,43,Microfilter,Microfilter,1,1577,1577,1577,1630
518,0,48,Fermenter_3,Fermenter_3,0,132,1535,1535,1641
519,8,33,Stabilization tanks,Stabilization tanks,0,1511,1511,1511,1648
520,0,24,Fermenter_2,Fermenter_2,0,210,1450,1450,1649
521,1,42,Harvesting tanks A,Harvesting tanks A,0,1617,1617,1617,1649
522,3,37,Harvesting tanks B,Harvesting tanks B,3,1594,1594,1594,1654
523,4,37,Harvesting tanks B,Harvesting tanks B,4,1594,1594,1594,1654
524,1,37,Filters A,Filters A,2,1628,1628,1628,1654
525,5,24,Harvesting tanks B,Harvesting tanks B,2,1545,1545,1545,1660
526,4,24,Filters A,Filters A,0,1606,1606,1606,1660
527,6,24,Buffer tanks,Buffer tanks,0,1642,1642,1642,1678
528,2,42,Harvesting tanks A,Harvesting tanks A,3,1617,1617,1617,1680
529,2,48,Harvesting tanks B,Harvesting tanks B,5,1621,1621,1621,1680
530,2,37,Filters A,Filters A,2,1628,1654,1654,1680
531,7,37,Microfilter,Microfilter,2,1628,1628,1628,1682
532,1,44,Harvesting tanks A,Harvesting tanks A,2,1665,1665,1665,1682
533,5,37,Buffer tanks,Buffer tanks,1,1628,1630,1630,1684
534,8,37,Microfilter,Microfilter,1,1628,1630,1630,1684
535,1,48,Filters A,Filters A,0,1652,1660,1660,1688
536,8,24,Harvesting tanks B,Harvesting tanks B,0,1584,1584,1584,1689
537,7,24,Filters A,Filters A,1,1654,1654,1654,1689
538,6,48,Harvesting tanks B,Harvesting tanks B,1,1621,1623,1623,1691
539,9,24,Buffer tanks,Buffer tanks,3,1606,1606,1606,1693
540,10,24,Microfilter,Microfilter,0,1652,1652,1652,1693
541,0,42,Fermenter_1,Fermenter_1,0,177,1585,1585,1710
542,5,48,Filters A,Filters A,2,1652,1680,1680,1717
543,7,48,Microfilter,Microfilter,2,1653,1682,1682,1718
544,12,24,Microfilter,Microfilter,3,1608,1608,1608,1720
545,11,24,Buffer tanks,Buffer tanks,2,1639,1639,1639,1720
546,8,48,Microfilter,Microfilter,1,1653,1684,1684,1720
547,3,48,Buffer tanks,Buffer tanks,1,1652,1684,1684,1721
548,5,43,Stabilization tanks,Stabilization tanks,3,1630,1630,1630,1723
549,2,44,Harvesting tanks A,Harvesting tanks A,1,1665,1665,1665,1726
550,10,48,Microfilter,Microfilter,0,1664,1693,1693,1727
551,3,42,Filters A,Filters A,0,1702,1702,1702,1728
552,1,56,Harvesting tanks A,Harvesting tanks A,0,1641,1649,1649,1730
553,4,48,Buffer tanks,Buffer tanks,3,1652,1693,1693,1730
554,6,37,Buffer tanks,Buffer tanks,0,1628,1678,1678,1732
555,6,42,Harvesting tanks B,Harvesting tanks B,4,1693,1693,1693,1736
556,5,42,Filters A,Filters A,1,1717,1717,1717,1736
557,4,44,Harvesting tanks B,Harvesting tanks B,2,1665,1665,1665,1738
558,0,56,Fermenter_3,Fermenter_3,0,147,1641,1641,1739
559,0,44,Fermenter_4,Fermenter_4,0,144,1613,1613,1741
560,0,57,Fermenter_2,Fermenter_2,0,219,1649,1649,1751
561,11,42,Microfilter,Microfilter,1,1718,1720,1720,1753
562,12,48,Microfilter,Microfilter,2,1664,1718,1718,1754
563,9,48,Buffer tanks,Buffer tanks,2,1664,1720,1720,1754
564,3,44,Filters A,Filters A,2,1699,1717,1717,1756
565,8,42,Microfilter,Microfilter,3,1704,1720,1720,1756
566,11,48,Buffer tanks,Buffer tanks,1,1664,1721,1721,1757
567,9,42,Buffer tanks,Buffer tanks,0,1718,1732,1732,1758
568,7,44,Filters A,Filters A,0,1734,1734,1734,1758
569,3,56,Harvesting tanks B,Harvesting tanks B,0,1722,1722,1722,1759
570,13,42,Microfilter,Microfilter,0,1719,1727,1727,1763
571,5,44,Buffer tanks,Buffer tanks,0,1736,1758,1758,1763
572,2,56,Filters A,Filters A,1,1731,1736,1736,1764
573,4,42,Harvesting tanks B,Harvesting tanks B,3,1617,1654,1654,1765
574,5,56,Harvesting tanks B,Harvesting tanks B,1,1722,1722,1722,1768
575,7,42,Buffer tanks,Buffer tanks,3,1702,1730,1730,1768
576,10,42,Buffer tanks,Buffer tanks,2,1733,1754,1754,1772
577,8,44,Harvesting tanks B,Harvesting tanks B,5,1665,1680,1680,1773
578,9,37,Stabilization tanks,Stabilization tanks,10,1682,1682,1682,1775
579,10,37,Stabilization tanks,Stabilization tanks,5,1682,1682,1682,1775
580,6,44,Microfilter,Microfilter,1,1712,1753,1753,1787
581,13,48,Stabilization tanks,Stabilization tanks,8,1664,1664,1664,1789
582,12,44,Microfilter,Microfilter,3,1736,1756,1756,1789
583,4,56,Filters A,Filters A,2,1731,1756,1756,1793
584,12,42,Buffer tanks,Buffer tanks,1,1717,1757,1757,1795
585,3,57,Filters A,Filters A,0,1766,1766,1766,1807
586,13,24,Stabilization tanks,Stabilization tanks,1,1652,1652,1652,1809
587,9,44,Buffer tanks,Buffer tanks,0,1712,1763,1763,1810
588,10,44,Microfilter,Microfilter,2,1699,1754,1754,1814
589,9,56,Microfilter,Microfilter,0,1731,1763,1763,1817
590,2,57,Microfilter,Microfilter,3,1768,1789,1789,1818
591,6,56,Buffer tanks,Buffer tanks,2,1731,1772,1772,1820
592,4,57,Harvesting tanks B,Harvesting tanks B,4,1720,1736,1736,1823
593,8,56,Buffer tanks,Buffer tanks,0,1765,1810,1810,1830
594,0,91,Fermenter_2,Fermenter_2,0,225,1751,1751,1833
595,11,44,Buffer tanks,Buffer tanks,3,1699,1768,1768,1838
596,1,59,Harvesting tanks B,Harvesting tanks B,0,1784,1784,1784,1840
597,10,56,Microfilter,Microfilter,1,1731,1787,1787,1841
598,6,57,Microfilter,Microfilter,2,1781,1814,1814,1842
599,8,57,Microfilter,Microfilter,0,1794,1817,1817,1843
600,14,42,Stabilization tanks,Stabilization tanks,9,1740,1740,1740,1844
601,2,59,Harvesting tanks A,Harvesting tanks A,3,1784,1784,1784,1845
602,7,56,Buffer tanks,Buffer tanks,1,1731,1795,1795,1849
603,1,57,Buffer tanks,Buffer tanks,2,1766,1820,1820,1851
604,0,52,Fermenter_1,Fermenter_1,0,198,1710,1710,1854
605,0,59,Fermenter_3,Fermenter_3,0,156,1739,1739,1856
606,13,44,Stabilization tanks,Stabilization tanks,7,1720,1720,1720,1858
607,5,57,Buffer tanks,Buffer tanks,0,1781,1830,1830,1858
608,7,57,Buffer tanks,Buffer tanks,3,1794,1838,1838,1864
609,4,59,Harvesting tanks B,Harvesting tanks B,3,1784,1784,1784,1872
610,3,59,Filters A,Filters A,2,1820,1820,1820,1872
611,2,91,Harvesting tanks B,Harvesting tanks B,0,1810,1840,1840,1872
612,11,56,Stabilization tanks,Stabilization tanks,6,1779,1779,1779,1874
613,2,52,Harvesting tanks B,Harvesting tanks B,2,1826,1826,1826,1887
614,1,52,Filters A,Filters A,1,1857,1857,1857,1887
615,1,91,Filters A,Filters A,2,1826,1872,1872,1888
616,7,59,Microfilter,Microfilter,2,1855,1855,1855,1889
617,9,59,Harvesting tanks B,Harvesting tanks B,1,1838,1838,1838,1895
618,8,59,Filters A,Filters A,0,1856,1856,1856,1895
619,6,59,Buffer tanks,Buffer tanks,3,1856,1864,1864,1897
620,3,52,Buffer tanks,Buffer tanks,1,1857,1857,1857,1902
621,4,52,Microfilter,Microfilter,3,1859,1859,1859,1902
622,0,64,Fermenter_4,Fermenter_4,0,153,1741,1741,1903
623,9,57,Stabilization tanks,Stabilization tanks,4,1797,1797,1797,1913
624,5,52,Buffer tanks,Buffer tanks,2,1873,1873,1873,1916
625,6,52,Microfilter,Microfilter,1,1873,1873,1873,1916
626,5,59,Buffer tanks,Buffer tanks,0,1820,1858,1858,1922
627,1,64,Harvesting tanks B,Harvesting tanks B,5,1880,1880,1880,1930
628,0,112,Fermenter_2,Fermenter_2,0,237,1833,1833,1935
629,11,59,Microfilter,Microfilter,0,1821,1843,1843,1936
630,1,55,Harvesting tanks A,Harvesting tanks A,2,1916,1916,1916,1941
631,3,64,Microfilter,Microfilter,2,1895,1895,1895,1953
632,4,91,Microfilter,Microfilter,1,1826,1916,1916,1958
633,10,59,Buffer tanks,Buffer tanks,3,1852,1897,1897,1959
634,2,64,Buffer tanks,Buffer tanks,1,1895,1902,1902,1960
635,5,91,Stabilization tanks,Stabilization tanks,10,1868,1868,1868,1961
636,5,64,Harvesting tanks B,Harvesting tanks B,4,1880,1880,1880,1964
637,4,64,Filters B,Filters B,0,1895,1895,1895,1964
638,3,91,Buffer tanks,Buffer tanks,0,1826,1922,1922,1964
639,6,64,Buffer tanks,Buffer tanks,2,1930,1930,1930,1987
640,7,64,Microfilter,Microfilter,3,1930,1930,1930,1987
641,7,52,Stabilization tanks,Stabilization tanks,2,1902,1902,1902,2005
642,12,59,Stabilization tanks,Stabilization tanks,0,1853,1853,1853,2007
643,2,55,Harvesting tanks A,Harvesting tanks A,1,1916,1916,1916,2011
644,0,78,Fermenter_2,Fermenter_2,0,249,1935,1935,2017
645,1,112,Buffer tanks,Buffer tanks,3,1961,1961,1961,2019
646,2,112,Microfilter,Microfilter,0,1964,1964,1964,2019
647,0,47,Fermenter_3,Fermenter_3,0,165,1856,1856,2021
648,0,58,Fermenter_4,Fermenter_4,0,159,1903,1903,2022
649,0,55,Fermenter_1,Fermenter_1,0,222,1854,1854,2023
650,4,112,Harvesting tanks B,Harvesting tanks B,3,1904,1904,1904,2025
651,3,112,Filters A,Filters A,1,1961,1961,1961,2025
652,4,55,Harvesting tanks B,Harvesting tanks B,0,1916,1916,1916,2026
653,3,55,Filters A,Filters A,2,2011,2011,2011,2026
654,6,55,Harvesting tanks B,Harvesting tanks B,2,2001,2001,2001,2028
655,5,55,Filters A,Filters A,0,2017,2017,2017,2028
656,7,55,Buffer tanks,Buffer tanks,0,2011,2011,2011,2036
657,8,55,Microfilter,Microfilter,1,2011,2011,2011,2036
658,9,55,Buffer tanks,Buffer tanks,2,2017,2017,2017,2039
659,11,55,Microfilter,Microfilter,3,2017,2017,2017,2042
660,10,55,Buffer tanks,Buffer tanks,3,2024,2024,2024,2042
661,1,78,Filters A,Filters A,0,2010,2028,2028,2044
662,5,112,Buffer tanks,Buffer tanks,1,1994,1994,1994,2049
663,6,112,Microfilter,Microfilter,2,1994,1994,1994,2049
664,2,78,Harvesting tanks B,Harvesting tanks B,3,1994,2025,2025,2057
665,3,58,Harvesting tanks B,Harvesting tanks B,5,2003,2003,2003,2063
666,4,58,Harvesting tanks B,Harvesting tanks B,4,2003,2003,2003,2063
667,1,58,Filters A,Filters A,1,2037,2037,2037,2063
668,2,58,Filters A,Filters A,2,2037,2037,2037,2063
669,8,64,Stabilization tanks,Stabilization tanks,3,1953,1953,1953,2080
670,0,60,Fermenter_2,Fermenter_2,0,258,2017,2017,2083
671,7,58,Microfilter,Microfilter,1,2037,2037,2037,2091
672,3,78,Buffer tanks,Buffer tanks,1,2010,2049,2049,2091
673,4,78,Microfilter,Microfilter,2,2010,2049,2049,2091
674,5,58,Buffer tanks,Buffer tanks,2,2037,2039,2039,2093
675,6,58,Buffer tanks,Buffer tanks,3,2037,2042,2042,2096
676,8,58,Microfilter,Microfilter,3,2037,2042,2042,2096
677,0,82,Fermenter_1,Fermenter_1,0,240,2023,2023,2099
678,2,60,Harvesting tanks B,Harvesting tanks B,0,2071,2071,2071,2102
679,1,60,Filters A,Filters A,0,2081,2081,2081,2102
680,2,47,Harvesting tanks B,Harvesting tanks B,1,1991,1991,1991,2104
681,1,47,Filters B,Filters B,0,2006,2006,2006,2104
682,3,60,Buffer tanks,Buffer tanks,1,2081,2091,2091,2122
683,4,60,Microfilter,Microfilter,1,2081,2091,2091,2122
684,6,60,Microfilter,Microfilter,2,2092,2092,2092,2123
685,5,60,Buffer tanks,Buffer tanks,2,2092,2093,2093,2124
686,0,54,Fermenter_3,Fermenter_3,0,192,2021,2021,2127
687,12,55,Stabilization tanks,Stabilization tanks,8,2036,2036,2036,2131
688,7,112,Stabilization tanks,Stabilization tanks,5,2019,2019,2019,2138
689,4,47,Microfilter,Microfilter,0,2006,2019,2019,2143
690,5,78,Stabilization tanks,Stabilization tanks,6,2052,2052,2052,2145
691,0,110,Fermenter_2,Fermenter_2,0,261,2083,2083,2149
692,1,61,Harvesting tanks A,Harvesting tanks A,0,2094,2094,2094,2154
693,3,47,Buffer tanks,Buffer tanks,0,2006,2036,2036,2160
694,2,54,Harvesting tanks B,Harvesting tanks B,2,2107,2107,2107,2166
695,1,54,Filters A,Filters A,1,2138,2138,2138,2166
696,2,110,Harvesting tanks B,Harvesting tanks B,1,2137,2137,2137,2168
697,2,82,Harvesting tanks B,Harvesting tanks B,0,2075,2102,2102,2171
698,6,54,Harvesting tanks B,Harvesting tanks B,3,2107,2107,2107,2175
699,3,54,Buffer tanks,Buffer tanks,3,2138,2138,2138,2175
700,4,54,Buffer tanks,Buffer tanks,1,2138,2138,2138,2175
701,5,54,Filters A,Filters A,2,2138,2138,2138,2175
702,7,54,Microfilter,Microfilter,3,2139,2139,2139,2175
703,8,54,Microfilter,Microfilter,1,2139,2139,2139,2175
704,0,61,Fermenter_4,Fermenter_4,0,162,2022,2022,2180
705,9,58,Stabilization tanks,Stabilization tanks,9,2091,2091,2091,2184
706,10,58,Stabilization tanks,Stabilization tanks,7,2091,2091,2091,2184
707,9,54,Buffer tanks,Buffer tanks,2,2150,2150,2150,2184
708,10,54,Microfilter,Microfilter,2,2150,2150,2150,2184
709,12,54,Microfilter,Microfilter,0,2150,2150,2150,2186
710,0,46,Fermenter_1,Fermenter_1,0,255,2099,2099,2192
711,3,61,Harvesting tanks B,Harvesting tanks B,5,2094,2094,2094,2193
712,1,40,Harvesting tanks A,Harvesting tanks A,3,2169,2169,2169,2193
713,2,61,Filters A,Filters A,0,2172,2172,2172,2193
714,11,54,Buffer tanks,Buffer tanks,0,2150,2160,2160,2196
715,1,82,Filters A,Filters A,2,2115,2175,2175,2204
716,4,61,Buffer tanks,Buffer tanks,3,2172,2175,2175,2207
717,5,61,Buffer tanks,Buffer tanks,1,2190,2190,2190,2212
718,6,61,Microfilter,Microfilter,3,2174,2175,2175,2213
719,1,110,Filters A,Filters A,0,2147,2193,2193,2214
720,7,60,Stabilization tanks,Stabilization tanks,4,2112,2112,2112,2216
721,4,110,Microfilter,Microfilter,0,2147,2186,2186,2217
722,5,47,Stabilization tanks,Stabilization tanks,1,2130,2130,2130,2219
723,8,61,Harvesting tanks B,Harvesting tanks B,4,2157,2157,2157,2225
724,7,61,Filters A,Filters A,1,2190,2190,2190,2225
725,2,40,Harvesting tanks A,Harvesting tanks A,2,2169,2169,2169,2227
726,0,77,Fermenter_2,Fermenter_2,0,267,2149,2149,2231
727,4,82,Microfilter,Microfilter,2,2118,2184,2184,2234
728,9,61,Buffer tanks,Buffer tanks,2,2198,2198,2198,2237
729,10,61,Microfilter,Microfilter,1,2204,2204,2204,2237
730,3,110,Buffer tanks,Buffer tanks,3,2147,2207,2207,2238
731,2,77,Harvesting tanks B,Harvesting tanks B,0,2208,2208,2208,2240
732,1,77,Filters A,Filters A,0,2224,2224,2224,2240
733,5,110,Buffer tanks,Buffer tanks,1,2158,2212,2212,2243
734,6,110,Microfilter,Microfilter,3,2158,2213,2213,2244
735,3,82,Buffer tanks,Buffer tanks,0,2115,2196,2196,2249
736,2,46,Harvesting tanks B,Harvesting tanks B,2,2167,2167,2167,2250
737,1,46,Filters A,Filters A,2,2213,2213,2213,2250
738,1,65,Harvesting tanks A,Harvesting tanks A,1,2224,2224,2224,2256
739,5,82,Stabilization tanks,Stabilization tanks,0,2168,2168,2168,2261
740,13,54,Stabilization tanks,Stabilization tanks,10,2150,2150,2150,2275
741,0,40,Fermenter_3,Fermenter_3,0,201,2127,2127,2277
742,7,110,Stabilization tanks,Stabilization tanks,3,2178,2178,2178,2282
743,4,46,Microfilter,Microfilter,0,2215,2217,2217,2286
744,2,65,Harvesting tanks A,Harvesting tanks A,0,2224,2224,2224,2287
745,3,40,Microfilter,Microfilter,2,2258,2258,2258,2295
746,1,74,Harvesting tanks A,Harvesting tanks A,3,2258,2258,2258,2298
747,3,46,Buffer tanks,Buffer tanks,2,2213,2237,2237,2308
748,0,65,Fermenter_1,Fermenter_1,0,282,2192,2192,2317
749,4,40,Buffer tanks,Buffer tanks,3,2248,2248,2248,2319
750,11,61,Stabilization tanks,Stabilization tanks,2,2204,2204,2204,2326
751,2,74,Harvesting tanks A,Harvesting tanks A,2,2258,2258,2258,2326
752,6,40,Microfilter,Microfilter,1,2248,2248,2248,2332
753,5,40,Buffer tanks,Buffer tanks,1,2258,2258,2258,2332
754,4,65,Harvesting tanks B,Harvesting tanks B,5,2224,2224,2224,2335
755,3,65,Filters A,Filters A,0,2309,2309,2309,2335
756,8,40,Harvesting tanks B,Harvesting tanks B,1,2169,2169,2169,2336
757,7,40,Filters B,Filters B,0,2227,2227,2227,2336
758,4,77,Microfilter,Microfilter,2,2224,2295,2295,2337
759,0,106,Fermenter_4,Fermenter_4,0,168,2180,2180,2338
760,6,65,Harvesting tanks B,Harvesting tanks B,4,2300,2300,2300,2343
761,5,65,Filters A,Filters A,2,2324,2324,2324,2343
762,0,74,Fermenter_2,Fermenter_2,0,276,2231,2231,2353
763,5,77,Stabilization tanks,Stabilization tanks,9,2266,2266,2266,2359
764,1,106,Buffer tanks,Buffer tanks,1,2331,2332,2332,2360
765,2,106,Microfilter,Microfilter,1,2331,2332,2332,2360
766,4,106,Harvesting tanks B,Harvesting tanks B,3,2316,2316,2316,2361
767,3,77,Buffer tanks,Buffer tanks,3,2224,2319,2319,2361
768,3,106,Filters A,Filters A,1,2331,2331,2331,2361
769,10,40,Microfilter,Microfilter,3,2227,2244,2244,2369
770,4,74,Harvesting tanks B,Harvesting tanks B,0,2258,2258,2258,2371
771,3,74,Filters A,Filters A,0,2348,2348,2348,2371
772,5,46,Stabilization tanks,Stabilization tanks,8,2284,2284,2284,2373
773,9,40,Buffer tanks,Buffer tanks,0,2227,2249,2249,2374
774,6,106,Microfilter,Microfilter,2,2346,2346,2346,2374
775,6,74,Harvesting tanks B,Harvesting tanks B,2,2327,2327,2327,2377
776,5,74,Filters A,Filters A,2,2360,2360,2360,2377
777,0,88,Fermenter_3,Fermenter_3,0,213,2277,2277,2383
778,5,106,Buffer tanks,Buffer tanks,1,2346,2360,2360,2388
779,0,105,Fermenter_1,Fermenter_1,0,288,2317,2317,2393
780,8,65,Microfilter,Microfilter,1,2311,2360,2360,2396
781,7,65,Buffer tanks,Buffer tanks,3,2309,2361,2361,2399
782,9,65,Buffer tanks,Buffer tanks,0,2325,2374,2374,2400
783,11,65,Microfilter,Microfilter,3,2325,2369,2369,2402
784,10,65,Buffer tanks,Buffer tanks,1,2340,2388,2388,2406
785,13,40,Stabilization tanks,Stabilization tanks,5,2258,2258,2258,2407
786,13,65,Microfilter,Microfilter,2,2326,2374,2374,2410
787,12,40,Microfilter,Microfilter,0,2237,2286,2286,2412
788,2,88,Harvesting tanks B,Harvesting tanks B,5,2363,2363,2363,2422
789,1,88,Filters A,Filters A,1,2394,2394,2394,2422
790,8,74,Microfilter,Microfilter,1,2350,2396,2396,2430
791,6,88,Harvesting tanks B,Harvesting tanks B,1,2363,2363,2363,2431
792,5,88,Filters A,Filters A,0,2394,2394,2394,2431
793,9,74,Buffer tanks,Buffer tanks,1,2362,2406,2406,2431
794,11,40,Buffer tanks,Buffer tanks,2,2237,2308,2308,2434
795,11,74,Microfilter,Microfilter,3,2362,2402,2402,2435
796,7,74,Buffer tanks,Buffer tanks,0,2348,2400,2400,2436
797,12,65,Buffer tanks,Buffer tanks,3,2324,2399,2399,2437
798,2,105,Harvesting tanks B,Harvesting tanks B,4,2369,2369,2369,2438
799,1,105,Filters A,Filters A,2,2409,2409,2409,2438
800,13,74,Microfilter,Microfilter,2,2362,2410,2410,2444
801,1,75,Harvesting tanks A,Harvesting tanks A,3,2424,2424,2424,2444
802,1,71,Harvesting tanks A,Harvesting tanks A,0,2394,2394,2394,2448
803,7,88,Microfilter,Microfilter,0,2395,2412,2412,2448
804,14,65,Stabilization tanks,Stabilization tanks,4,2347,2347,2347,2451
805,10,74,Buffer tanks,Buffer tanks,1,2374,2431,2431,2452
806,14,40,Stabilization tanks,Stabilization tanks,6,2319,2319,2319,2456
807,8,88,Microfilter,Microfilter,1,2395,2430,2430,2466
808,7,106,Stabilization tanks,Stabilization tanks,7,2359,2359,2359,2467
809,10,88,Microfilter,Microfilter,3,2406,2435,2435,2469
810,1,96,Harvesting tanks A,Harvesting tanks A,1,2410,2410,2410,2470
811,12,74,Buffer tanks,Buffer tanks,2,2360,2434,2434,2470
812,3,88,Buffer tanks,Buffer tanks,0,2394,2436,2436,2473
813,4,88,Buffer tanks,Buffer tanks,3,2394,2437,2437,2474
814,0,71,Fermenter_2,Fermenter_2,0,312,2353,2353,2478
815,2,75,Harvesting tanks A,Harvesting tanks A,2,2424,2424,2424,2478
816,12,88,Microfilter,Microfilter,2,2406,2444,2444,2480
817,14,74,Stabilization tanks,Stabilization tanks,1,2384,2384,2384,2485
818,9,88,Buffer tanks,Buffer tanks,1,2406,2452,2452,2486
819,0,96,Fermenter_4,Fermenter_4,0,171,2338,2338,2496
820,4,105,Microfilter,Microfilter,0,2412,2448,2448,2498
821,6,71,Harvesting tanks B,Harvesting tanks B,2,2394,2394,2394,2500
822,5,71,Filters B,Filters B,0,2448,2448,2448,2500
823,11,88,Buffer tanks,Buffer tanks,2,2406,2470,2470,2506
824,4,71,Microfilter,Microfilter,2,2466,2480,2480,2508
