,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
216,5,7,Stabilization tanks,Stabilization tanks,2,715,715,715,804
217,2,175,Harvesting tanks B,Harvesting tanks B,4,789,789,789,810
218,1,175,Filters A,Filters A,1,798,798,798,810
219,3,52,Buffer tanks,Buffer tanks,0,716,768,768,816
220,4,23,Harvesting tanks B,Harvesting tanks B,0,704,704,704,817
221,5,13,Stabilization tanks,Stabilization tanks,4,724,724,724,817
222,3,23,Filters A,Filters A,0,794,794,794,817
223,5,142,Stabilization tanks,Stabilization tanks,8,731,731,731,820
224,1,10,Harvesting tanks A,Harvesting tanks A,1,797,797,797,822
225,10,52,Microfilter,Microfilter,2,724,765,765,823
226,6,23,Harvesting tanks B,Harvesting tanks B,5,773,773,773,823
227,5,23,Filters A,Filters A,2,806,806,806,823
228,4,142,Microfilter,Microfilter,3,702,795,795,824
229,4,19,Microfilter,Microfilter,0,737,802,802,827
230,5,52,Buffer tanks,Buffer tanks,1,700,771,771,845
231,3,142,Buffer tanks,Buffer tanks,0,702,816,816,845
232,0,58,Fermenter_3,Fermenter_3,0,81,740,740,846
233,6,19,Microfilter,Microfilter,2,748,823,823,847
234,9,52,Buffer tanks,Buffer tanks,3,724,790,790,848
235,0,31,Fermenter_4,Fermenter_4,0,63,690,690,852
236,9,0,Stabilization tanks,Stabilization tanks,1,759,759,759,852
237,10,0,Stabilization tanks,Stabilization tanks,0,759,759,759,852
238,8,23,Microfilter,Microfilter,3,796,824,824,858
239,11,23,Microfilter,Microfilter,0,808,827,827,860
240,12,52,Microfilter,Microfilter,1,700,769,769,864
241,7,19,Stabilization tanks,Stabilization tanks,9,762,762,762,865
242,5,19,Buffer tanks,Buffer tanks,0,748,845,845,869
243,3,19,Buffer tanks,Buffer tanks,1,736,845,845,871
244,13,52,Stabilization tanks,Stabilization tanks,3,724,724,724,875
245,14,52,Stabilization tanks,Stabilization tanks,6,759,759,759,875
246,1,31,Harvesting tanks B,Harvesting tanks B,3,829,829,829,879
247,13,23,Microfilter,Microfilter,2,808,847,847,881
248,7,23,Buffer tanks,Buffer tanks,3,794,848,848,884
249,2,58,Harvesting tanks B,Harvesting tanks B,0,826,826,826,885
250,1,58,Filters A,Filters A,2,857,857,857,885
251,15,52,Stabilization tanks,Stabilization tanks,7,795,795,795,888
252,11,52,Buffer tanks,Buffer tanks,2,708,802,802,889
253,2,10,Harvesting tanks A,Harvesting tanks A,3,797,797,797,892
254,10,23,Buffer tanks,Buffer tanks,1,820,871,871,892
255,4,175,Microfilter,Microfilter,1,798,864,864,893
256,6,58,Harvesting tanks B,Harvesting tanks B,5,826,826,826,894
257,1,36,Harvesting tanks A,Harvesting tanks A,0,840,840,840,894
258,9,23,Buffer tanks,Buffer tanks,0,808,869,869,894
259,0,182,Fermenter_5,Fermenter_5,0,606,804,804,900
260,0,10,Fermenter_1,Fermenter_1,0,57,735,735,904
261,2,182,Harvesting tanks B,Harvesting tanks B,0,885,885,885,906
262,4,10,Harvesting tanks B,Harvesting tanks B,2,797,797,797,907
263,3,10,Filters A,Filters A,1,892,892,892,907
264,6,10,Harvesting tanks B,Harvesting tanks B,4,882,882,882,909
265,5,10,Filters A,Filters A,0,898,898,898,909
266,5,31,Harvesting tanks B,Harvesting tanks B,1,829,829,829,913
267,4,31,Filters B,Filters B,0,844,844,844,913
268,5,175,Stabilization tanks,Stabilization tanks,2,827,827,827,916
269,3,31,Microfilter,Microfilter,3,844,858,858,916
270,8,10,Microfilter,Microfilter,2,892,892,892,917
271,1,182,Filters A,Filters A,1,894,907,907,919
272,12,23,Buffer tanks,Buffer tanks,3,806,884,884,920
273,5,58,Filters A,Filters A,2,857,885,885,922
274,3,175,Buffer tanks,Buffer tanks,0,798,894,894,923
275,11,10,Microfilter,Microfilter,1,898,898,898,923
276,0,36,Fermenter_2,Fermenter_2,0,84,799,799,924
277,14,23,Stabilization tanks,Stabilization tanks,5,830,830,830,931
278,7,31,Microfilter,Microfilter,0,879,879,879,936
279,7,10,Buffer tanks,Buffer tanks,3,892,920,920,945
280,9,10,Buffer tanks,Buffer tanks,0,898,923,923,945
281,2,31,Buffer tanks,Buffer tanks,2,844,889,889,947
282,6,31,Buffer tanks,Buffer tanks,1,879,892,892,949
283,0,47,Fermenter_3,Fermenter_3,0,141,846,846,952
284,7,58,Microfilter,Microfilter,3,858,916,916,952
285,8,58,Microfilter,Microfilter,2,858,917,917,953
286,10,58,Microfilter,Microfilter,1,869,923,923,957
287,10,10,Buffer tanks,Buffer tanks,3,905,945,945,963
288,5,36,Filters B,Filters B,0,894,913,913,965
289,1,22,Harvesting tanks A,Harvesting tanks A,2,936,936,936,968
290,0,25,Fermenter_4,Fermenter_4,0,75,852,852,971
291,12,58,Microfilter,Microfilter,0,869,936,936,972
292,4,36,Microfilter,Microfilter,3,912,952,952,980
293,3,58,Buffer tanks,Buffer tanks,0,857,945,945,982
294,9,58,Buffer tanks,Buffer tanks,1,869,949,949,983
295,2,36,Buffer tanks,Buffer tanks,0,912,982,982,983
296,4,58,Buffer tanks,Buffer tanks,2,857,947,947,984
297,6,36,Harvesting tanks B,Harvesting tanks B,3,840,879,879,985
298,2,47,Harvesting tanks B,Harvesting tanks B,5,932,932,932,991
299,1,47,Filters A,Filters A,0,963,963,963,991
300,13,58,Stabilization tanks,Stabilization tanks,8,869,869,869,994
301,2,22,Harvesting tanks A,Harvesting tanks A,1,936,936,936,999
302,11,58,Buffer tanks,Buffer tanks,3,869,963,963,999
303,6,47,Harvesting tanks B,Harvesting tanks B,0,932,932,932,1000
304,5,47,Filters A,Filters A,1,963,963,963,1000
305,4,182,Microfilter,Microfilter,0,894,972,972,1001
306,3,36,Buffer tanks,Buffer tanks,1,913,983,983,1010
307,12,10,Stabilization tanks,Stabilization tanks,4,917,917,917,1012
308,5,182,Stabilization tanks,Stabilization tanks,9,923,923,923,1012
309,3,25,Harvesting tanks B,Harvesting tanks B,2,952,952,952,1012
310,4,25,Harvesting tanks B,Harvesting tanks B,4,952,952,952,1012
311,1,25,Filters A,Filters A,2,986,986,986,1012
312,8,36,Microfilter,Microfilter,2,894,953,953,1015
313,7,47,Microfilter,Microfilter,3,964,980,980,1016
314,2,25,Filters A,Filters A,0,986,991,991,1017
315,10,36,Microfilter,Microfilter,1,903,957,957,1019
316,0,39,Fermenter_2,Fermenter_2,0,87,924,924,1026
317,3,182,Buffer tanks,Buffer tanks,3,894,999,999,1028
318,8,31,Stabilization tanks,Stabilization tanks,10,902,902,902,1029
319,0,22,Fermenter_1,Fermenter_1,0,66,904,904,1029
320,8,47,Microfilter,Microfilter,0,964,1001,1001,1037
321,1,27,Harvesting tanks A,Harvesting tanks A,0,1023,1023,1023,1040
322,7,36,Buffer tanks,Buffer tanks,0,894,983,983,1045
323,9,36,Buffer tanks,Buffer tanks,2,903,984,984,1046
324,3,47,Buffer tanks,Buffer tanks,1,963,1010,1010,1047
325,3,22,Filters A,Filters A,1,1021,1021,1021,1047
326,11,36,Stabilization tanks,Stabilization tanks,1,913,913,913,1049
327,10,47,Microfilter,Microfilter,2,975,1015,1015,1049
328,12,47,Microfilter,Microfilter,3,975,1016,1016,1052
329,6,22,Harvesting tanks B,Harvesting tanks B,5,1012,1012,1012,1055
330,5,22,Filters A,Filters A,2,1036,1036,1036,1055
331,12,36,Stabilization tanks,Stabilization tanks,0,965,965,965,1058
332,2,210,Harvesting tanks B,Harvesting tanks B,1,1032,1032,1032,1058
333,1,210,Filters B,Filters B,0,1047,1047,1047,1058
334,0,210,Fermenter_5,Fermenter_5,0,630,900,900,1062
335,4,47,Buffer tanks,Buffer tanks,3,963,1028,1028,1065
336,1,26,Harvesting tanks A,Harvesting tanks A,3,1042,1042,1042,1066
337,7,25,Microfilter,Microfilter,1,986,1019,1019,1073
338,9,47,Buffer tanks,Buffer tanks,0,975,1045,1045,1079
339,11,47,Buffer tanks,Buffer tanks,2,975,1046,1046,1082
340,2,27,Harvesting tanks A,Harvesting tanks A,2,1023,1023,1023,1084
341,1,38,Harvesting tanks A,Harvesting tanks A,1,1056,1056,1056,1084
342,8,22,Microfilter,Microfilter,3,1023,1052,1052,1088
343,8,25,Microfilter,Microfilter,0,986,1037,1037,1091
344,4,210,Microfilter,Microfilter,2,1047,1049,1049,1091
345,4,22,Harvesting tanks B,Harvesting tanks B,3,936,985,985,1096
346,4,27,Harvesting tanks B,Harvesting tanks B,4,1023,1023,1023,1096
347,3,27,Filters A,Filters A,2,1057,1057,1057,1096
348,0,27,Fermenter_4,Fermenter_4,0,93,971,971,1099
349,13,47,Stabilization tanks,Stabilization tanks,3,975,975,975,1100
350,5,25,Buffer tanks,Buffer tanks,1,986,1047,1047,1101
351,1,24,Harvesting tanks A,Harvesting tanks A,3,1056,1066,1066,1106
352,11,22,Microfilter,Microfilter,1,1037,1073,1073,1106
353,0,26,Fermenter_3,Fermenter_3,0,156,952,952,1111
354,5,26,Harvesting tanks B,Harvesting tanks B,2,1042,1042,1042,1112
355,4,26,Filters A,Filters A,1,1066,1066,1066,1112
356,3,39,Filters A,Filters A,0,1052,1052,1052,1116
357,6,25,Buffer tanks,Buffer tanks,3,986,1065,1065,1119
358,7,22,Buffer tanks,Buffer tanks,2,1021,1082,1082,1120
359,7,27,Filters A,Filters A,2,1092,1096,1096,1120
360,4,39,Harvesting tanks B,Harvesting tanks B,0,995,1000,1000,1121
361,3,210,Buffer tanks,Buffer tanks,0,1047,1079,1079,1121
362,13,22,Microfilter,Microfilter,3,1038,1088,1088,1124
363,9,22,Buffer tanks,Buffer tanks,1,1037,1101,1101,1127
364,2,38,Harvesting tanks A,Harvesting tanks A,0,1056,1056,1056,1128
365,9,25,Stabilization tanks,Stabilization tanks,6,1040,1040,1040,1133
366,10,25,Stabilization tanks,Stabilization tanks,7,1040,1040,1040,1133
367,10,22,Buffer tanks,Buffer tanks,3,1052,1119,1119,1137
368,2,39,Microfilter,Microfilter,0,1055,1091,1091,1146
369,6,39,Microfilter,Microfilter,2,1085,1091,1091,1146
370,0,38,Fermenter_2,Fermenter_2,0,96,1026,1026,1148
371,8,27,Harvesting tanks B,Harvesting tanks B,5,1023,1055,1055,1148
372,3,26,Microfilter,Microfilter,1,1066,1106,1106,1150
373,0,24,Fermenter_1,Fermenter_1,0,72,1029,1029,1152
374,2,24,Harvesting tanks A,Harvesting tanks A,2,1056,1084,1084,1152
375,12,22,Buffer tanks,Buffer tanks,2,1036,1120,1120,1158
376,14,22,Stabilization tanks,Stabilization tanks,5,1059,1059,1059,1163
377,7,26,Microfilter,Microfilter,3,1096,1124,1124,1163
378,1,37,Harvesting tanks A,Harvesting tanks A,1,1151,1151,1151,1168
379,3,24,Filters A,Filters A,2,1146,1146,1146,1169
380,6,24,Harvesting tanks B,Harvesting tanks B,2,1137,1137,1137,1177
381,5,210,Stabilization tanks,Stabilization tanks,2,1089,1089,1089,1178
382,4,38,Harvesting tanks B,Harvesting tanks B,1,1122,1122,1122,1178
383,3,38,Filters A,Filters A,1,1155,1155,1155,1178
384,1,39,Buffer tanks,Buffer tanks,0,1052,1121,1121,1179
385,6,27,Microfilter,Microfilter,0,1070,1146,1146,1180
386,2,26,Buffer tanks,Buffer tanks,3,1066,1137,1137,1181
387,5,39,Buffer tanks,Buffer tanks,1,1085,1127,1127,1182
388,12,27,Microfilter,Microfilter,1,1094,1150,1150,1183
389,5,38,Filters A,Filters A,0,1150,1150,1150,1184
390,5,27,Buffer tanks,Buffer tanks,0,1094,1179,1179,1184
391,5,24,Filters A,Filters A,2,1159,1169,1169,1187
392,6,26,Buffer tanks,Buffer tanks,2,1096,1158,1158,1197
393,10,27,Microfilter,Microfilter,2,1057,1146,1146,1206
394,4,24,Harvesting tanks B,Harvesting tanks B,4,1056,1096,1096,1209
395,8,38,Microfilter,Microfilter,3,1152,1163,1163,1209
396,2,37,Harvesting tanks A,Harvesting tanks A,3,1151,1151,1151,1212
397,0,86,Fermenter_3,Fermenter_3,0,168,1111,1111,1213
398,1,29,Harvesting tanks A,Harvesting tanks A,0,1175,1175,1175,1215
399,13,27,Stabilization tanks,Stabilization tanks,9,1078,1078,1078,1216
400,2,220,Harvesting tanks B,Harvesting tanks B,0,1194,1194,1194,1220
401,1,220,Filters B,Filters B,0,1209,1209,1209,1220
402,0,220,Fermenter_5,Fermenter_5,0,660,1062,1062,1224
403,8,26,Stabilization tanks,Stabilization tanks,4,1087,1087,1087,1224
404,6,38,Harvesting tanks B,Harvesting tanks B,3,1056,1096,1096,1224
405,4,37,Harvesting tanks B,Harvesting tanks B,5,1151,1151,1151,1224
406,3,37,Filters A,Filters A,1,1185,1185,1185,1224
407,11,38,Microfilter,Microfilter,0,1157,1180,1180,1226
408,0,37,Fermenter_4,Fermenter_4,0,111,1099,1099,1227
409,0,30,Fermenter_1,Fermenter_1,0,90,1152,1152,1228
410,9,27,Buffer tanks,Buffer tanks,3,1070,1181,1181,1228
411,13,38,Microfilter,Microfilter,1,1169,1183,1183,1228
412,7,39,Stabilization tanks,Stabilization tanks,8,1110,1110,1110,1229
413,7,38,Buffer tanks,Buffer tanks,0,1150,1184,1184,1232
414,8,24,Microfilter,Microfilter,2,1148,1206,1206,1240
415,11,24,Microfilter,Microfilter,3,1160,1209,1209,1242
416,2,29,Harvesting tanks A,Harvesting tanks A,2,1175,1175,1175,1243
417,7,37,Filters A,Filters A,0,1220,1220,1220,1244
418,9,38,Buffer tanks,Buffer tanks,2,1155,1197,1197,1245
419,11,27,Buffer tanks,Buffer tanks,1,1057,1182,1182,1252
420,4,86,Harvesting tanks B,Harvesting tanks B,1,1182,1182,1182,1261
421,13,24,Microfilter,Microfilter,0,1161,1226,1226,1261
422,3,86,Filters A,Filters A,2,1228,1228,1228,1261
423,10,38,Buffer tanks,Buffer tanks,3,1169,1228,1228,1262
424,8,86,Filters A,Filters A,1,1228,1228,1228,1269
425,0,29,Fermenter_2,Fermenter_2,0,117,1148,1148,1270
426,8,37,Harvesting tanks B,Harvesting tanks B,2,1151,1177,1177,1270
427,4,220,Microfilter,Microfilter,1,1209,1228,1228,1270
428,12,38,Buffer tanks,Buffer tanks,0,1174,1232,1232,1272
