,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
146,1,18,Harvesting tanks B,Harvesting tanks B,3,458,458,458,508
147,7,14,Stabilization tanks,Stabilization tanks,10,390,390,390,509
148,5,13,Harvesting tanks B,Harvesting tanks B,2,467,467,467,513
149,4,13,Filters A,Filters A,2,476,476,476,513
150,5,7,Stabilization tanks,Stabilization tanks,1,423,423,423,516
151,4,83,Microfilter,Microfilter,2,423,493,493,522
152,2,0,Harvesting tanks A,Harvesting tanks A,1,458,458,458,526
153,3,83,Buffer tanks,Buffer tanks,2,423,498,498,527
154,3,18,Microfilter,Microfilter,1,473,477,477,535
155,12,6,Stabilization tanks,Stabilization tanks,0,383,383,383,537
156,2,18,Buffer tanks,Buffer tanks,0,473,479,479,537
157,5,83,Stabilization tanks,Stabilization tanks,5,452,452,452,541
158,5,18,Harvesting tanks B,Harvesting tanks B,5,458,458,458,542
159,4,18,Filters B,Filters B,0,473,473,473,542
160,1,24,Harvesting tanks A,Harvesting tanks A,0,525,525,525,545
161,4,8,Harvesting tanks B,Harvesting tanks B,4,459,459,459,546
162,3,8,Filters A,Filters A,0,505,505,505,546
163,9,13,Microfilter,Microfilter,3,476,498,498,552
164,0,0,Fermenter_1,Fermenter_1,0,45,431,431,554
165,6,13,Buffer tanks,Buffer tanks,3,476,506,506,554
166,8,13,Buffer tanks,Buffer tanks,0,510,537,537,557
167,2,8,Microfilter,Microfilter,1,507,535,535,564
168,6,18,Buffer tanks,Buffer tanks,1,508,508,508,565
169,7,18,Microfilter,Microfilter,0,508,508,508,565
170,3,0,Filters A,Filters A,1,548,548,548,571
171,10,13,Microfilter,Microfilter,2,476,522,522,576
172,4,0,Harvesting tanks B,Harvesting tanks B,0,458,464,464,577
173,2,24,Harvesting tanks A,Harvesting tanks A,3,525,525,525,579
174,6,0,Harvesting tanks B,Harvesting tanks B,1,539,539,539,579
175,5,0,Filters A,Filters A,2,561,561,561,579
176,6,8,Microfilter,Microfilter,3,520,552,552,580
177,7,13,Buffer tanks,Buffer tanks,2,476,527,527,581
178,7,19,Stabilization tanks,Stabilization tanks,3,479,479,479,582
179,1,21,Harvesting tanks B,Harvesting tanks B,3,526,526,526,582
180,1,8,Buffer tanks,Buffer tanks,3,505,554,554,585
181,5,8,Buffer tanks,Buffer tanks,0,520,557,557,585
182,2,21,Harvesting tanks A,Harvesting tanks A,2,526,526,526,587
183,8,8,Microfilter,Microfilter,1,533,564,564,590
184,7,8,Buffer tanks,Buffer tanks,1,533,565,565,591
185,0,10,Fermenter_2,Fermenter_2,0,30,490,490,592
186,0,21,Fermenter_4,Fermenter_4,0,63,481,481,598
187,8,0,Microfilter,Microfilter,0,550,565,565,599
188,10,0,Buffer tanks,Buffer tanks,0,576,585,585,604
189,11,0,Microfilter,Microfilter,2,562,576,576,609
190,9,0,Buffer tanks,Buffer tanks,3,562,585,585,610
191,4,21,Harvesting tanks B,Harvesting tanks B,2,526,526,526,614
192,3,21,Filters A,Filters A,0,562,562,562,614
193,13,0,Microfilter,Microfilter,3,563,580,580,615
194,7,0,Buffer tanks,Buffer tanks,2,548,581,581,617
195,0,24,Fermenter_3,Fermenter_3,0,72,484,484,619
196,11,13,Stabilization tanks,Stabilization tanks,6,524,524,524,619
197,12,0,Buffer tanks,Buffer tanks,1,561,591,591,628
198,7,21,Microfilter,Microfilter,1,597,597,597,631
199,9,21,Harvesting tanks B,Harvesting tanks B,5,580,580,580,637
200,8,21,Filters A,Filters A,1,598,598,598,637
201,6,21,Buffer tanks,Buffer tanks,3,598,610,610,643
202,3,10,Filters A,Filters A,2,607,607,607,648
203,9,8,Stabilization tanks,Stabilization tanks,7,536,536,536,652
204,7,24,Filters B,Filters B,0,579,579,579,656
205,8,18,Stabilization tanks,Stabilization tanks,4,531,531,531,658
206,1,12,Harvesting tanks A,Harvesting tanks A,1,619,619,619,659
207,4,10,Harvesting tanks B,Harvesting tanks B,0,561,577,577,664
208,4,24,Microfilter,Microfilter,2,587,609,609,665
209,1,22,Harvesting tanks A,Harvesting tanks A,3,650,650,650,667
210,5,21,Buffer tanks,Buffer tanks,0,562,604,604,668
211,6,24,Microfilter,Microfilter,3,595,615,615,673
212,3,24,Buffer tanks,Buffer tanks,1,595,628,628,676
213,8,24,Harvesting tanks B,Harvesting tanks B,4,525,546,546,677
214,10,21,Buffer tanks,Buffer tanks,2,594,617,617,679
215,14,0,Stabilization tanks,Stabilization tanks,8,584,584,584,687
216,2,12,Harvesting tanks A,Harvesting tanks A,0,619,619,619,687
217,10,24,Microfilter,Microfilter,1,603,631,631,689
218,11,21,Microfilter,Microfilter,0,563,599,599,692
219,2,10,Microfilter,Microfilter,3,609,673,673,702
220,1,10,Buffer tanks,Buffer tanks,2,607,679,679,710
221,2,22,Harvesting tanks A,Harvesting tanks A,2,650,650,650,711
222,0,12,Fermenter_2,Fermenter_2,0,36,592,592,714
223,0,17,Fermenter_1,Fermenter_1,0,51,554,554,716
224,5,24,Buffer tanks,Buffer tanks,3,579,643,643,717
225,6,10,Microfilter,Microfilter,1,622,689,689,717
226,8,10,Microfilter,Microfilter,0,635,692,692,718
227,4,22,Harvesting tanks B,Harvesting tanks B,5,650,650,650,723
228,3,22,Filters A,Filters A,2,684,684,684,723
229,0,25,Fermenter_3,Fermenter_3,0,75,619,619,725
230,0,22,Fermenter_4,Fermenter_4,0,66,598,598,726
231,9,24,Buffer tanks,Buffer tanks,0,603,668,668,726
232,4,12,Harvesting tanks B,Harvesting tanks B,3,619,619,619,732
233,3,12,Filters A,Filters A,0,709,709,709,732
234,6,12,Harvesting tanks B,Harvesting tanks B,2,688,688,688,738
235,2,17,Harvesting tanks B,Harvesting tanks B,1,693,693,693,738
236,1,17,Filters B,Filters B,0,708,708,708,738
237,5,10,Buffer tanks,Buffer tanks,2,622,710,710,738
238,5,12,Filters A,Filters A,1,721,721,721,738
239,7,10,Buffer tanks,Buffer tanks,3,635,717,717,743
240,7,22,Filters A,Filters A,2,719,723,723,747
241,12,21,Stabilization tanks,Stabilization tanks,2,595,595,595,749
242,8,12,Microfilter,Microfilter,1,711,717,717,751
243,13,24,Stabilization tanks,Stabilization tanks,9,603,603,603,754
244,14,24,Stabilization tanks,Stabilization tanks,10,638,638,638,754
245,9,10,Stabilization tanks,Stabilization tanks,0,638,638,638,754
246,11,12,Microfilter,Microfilter,0,723,723,723,756
247,8,22,Harvesting tanks B,Harvesting tanks B,0,650,664,664,757
248,12,24,Microfilter,Microfilter,2,579,665,665,760
249,4,17,Microfilter,Microfilter,3,708,708,708,761
250,11,24,Buffer tanks,Buffer tanks,1,587,676,676,763
251,2,25,Harvesting tanks B,Harvesting tanks B,4,705,705,705,764
252,1,25,Filters A,Filters A,0,736,736,736,764
253,15,24,Stabilization tanks,Stabilization tanks,1,674,674,674,767
254,9,12,Buffer tanks,Buffer tanks,3,723,743,743,768
255,1,16,Harvesting tanks A,Harvesting tanks A,1,744,744,744,772
256,7,12,Buffer tanks,Buffer tanks,2,709,738,738,774
257,5,25,Filters A,Filters A,1,736,738,738,775
258,3,17,Buffer tanks,Buffer tanks,0,708,726,726,779
259,5,22,Buffer tanks,Buffer tanks,2,721,774,774,779
260,10,12,Buffer tanks,Buffer tanks,1,735,763,763,784
261,13,12,Microfilter,Microfilter,1,723,751,751,785
262,6,22,Microfilter,Microfilter,0,697,756,756,790
263,6,25,Harvesting tanks B,Harvesting tanks B,5,705,723,723,791
264,0,27,Fermenter_1,Fermenter_1,0,81,716,716,792
265,12,22,Microfilter,Microfilter,3,721,761,761,794
266,12,12,Buffer tanks,Buffer tanks,3,721,768,768,804
267,2,16,Harvesting tanks A,Harvesting tanks A,3,744,744,744,816
268,10,22,Microfilter,Microfilter,2,684,760,760,820
269,3,25,Buffer tanks,Buffer tanks,1,736,784,784,821
270,7,25,Microfilter,Microfilter,1,737,785,785,821
271,9,22,Buffer tanks,Buffer tanks,0,697,779,779,826
272,8,25,Microfilter,Microfilter,0,737,790,790,826
273,10,25,Microfilter,Microfilter,3,748,794,794,828
274,0,29,Fermenter_3,Fermenter_3,0,87,725,725,831
275,0,16,Fermenter_2,Fermenter_2,0,48,714,714,836
276,2,27,Harvesting tanks B,Harvesting tanks B,1,768,768,768,837
277,1,27,Filters A,Filters A,1,808,808,808,837
278,4,25,Buffer tanks,Buffer tanks,3,736,804,804,841
279,13,22,Stabilization tanks,Stabilization tanks,6,705,705,705,843
280,14,12,Stabilization tanks,Stabilization tanks,3,745,745,745,846
281,11,22,Buffer tanks,Buffer tanks,2,684,779,779,849
282,5,17,Stabilization tanks,Stabilization tanks,5,761,761,761,854
283,9,25,Buffer tanks,Buffer tanks,1,748,821,821,855
284,12,25,Microfilter,Microfilter,2,748,820,820,856
285,1,31,Harvesting tanks A,Harvesting tanks A,0,792,792,792,858
286,11,25,Buffer tanks,Buffer tanks,0,748,826,826,862
287,4,16,Harvesting tanks B,Harvesting tanks B,3,810,810,810,866
288,3,16,Filters A,Filters A,2,843,843,843,866
289,2,29,Harvesting tanks B,Harvesting tanks B,0,811,811,811,870
290,1,29,Filters A,Filters A,1,842,842,842,870
291,6,16,Harvesting tanks B,Harvesting tanks B,2,744,744,744,872
292,5,16,Filters A,Filters A,0,838,838,838,872
293,13,25,Stabilization tanks,Stabilization tanks,7,748,748,748,873
294,6,29,Harvesting tanks B,Harvesting tanks B,4,811,811,811,879
295,0,31,Fermenter_1,Fermenter_1,0,93,792,792,883
296,0,58,Fermenter_4,Fermenter_4,0,96,726,726,884
297,8,16,Microfilter,Microfilter,1,840,840,840,886
298,7,16,Buffer tanks,Buffer tanks,3,838,841,841,889
299,11,16,Microfilter,Microfilter,0,845,845,845,891
300,10,16,Buffer tanks,Buffer tanks,1,857,857,857,891
301,1,20,Harvesting tanks A,Harvesting tanks A,2,866,866,866,894
302,9,16,Buffer tanks,Buffer tanks,2,843,849,849,897
303,13,16,Microfilter,Microfilter,3,857,857,857,902
304,12,16,Buffer tanks,Buffer tanks,0,862,862,862,902
305,5,29,Filters A,Filters A,2,842,866,866,903
306,4,27,Microfilter,Microfilter,2,811,856,856,906
307,4,58,Harvesting tanks B,Harvesting tanks B,5,862,862,862,907
308,3,58,Filters A,Filters A,1,877,877,877,907
309,3,31,Harvesting tanks B,Harvesting tanks B,1,858,858,858,917
310,2,31,Filters A,Filters A,0,887,887,887,917
311,7,29,Microfilter,Microfilter,1,843,886,886,922
312,8,29,Microfilter,Microfilter,0,843,891,891,927
313,3,29,Buffer tanks,Buffer tanks,1,842,891,891,928
314,0,30,Fermenter_3,Fermenter_3,0,90,831,831,933
315,4,29,Buffer tanks,Buffer tanks,2,842,897,897,934
316,9,29,Buffer tanks,Buffer tanks,0,854,902,902,936
317,10,29,Microfilter,Microfilter,3,854,902,902,936
318,2,20,Harvesting tanks A,Harvesting tanks A,1,866,866,866,938
319,3,27,Buffer tanks,Buffer tanks,3,808,889,889,942
320,12,29,Microfilter,Microfilter,2,854,906,906,942
321,2,58,Microfilter,Microfilter,1,877,922,922,950
322,5,27,Stabilization tanks,Stabilization tanks,8,861,861,861,954
323,6,58,Microfilter,Microfilter,0,892,927,927,955
324,0,20,Fermenter_2,Fermenter_2,0,60,836,836,958
325,1,58,Buffer tanks,Buffer tanks,2,877,934,934,962
326,11,29,Buffer tanks,Buffer tanks,1,854,928,928,964
327,5,58,Buffer tanks,Buffer tanks,0,892,936,936,964
328,1,26,Harvesting tanks A,Harvesting tanks A,3,945,945,945,970
329,2,30,Microfilter,Microfilter,2,950,950,950,977
330,13,29,Stabilization tanks,Stabilization tanks,2,854,854,854,979
331,4,30,Harvesting tanks B,Harvesting tanks B,3,902,902,902,981
332,3,30,Filters A,Filters A,2,948,948,948,981
333,6,30,Microfilter,Microfilter,1,962,962,962,987
334,4,20,Harvesting tanks B,Harvesting tanks B,2,932,932,932,988
335,3,20,Filters A,Filters A,0,965,965,965,988
336,9,30,Harvesting tanks B,Harvesting tanks B,0,902,902,902,989
337,5,31,Microfilter,Microfilter,3,889,936,936,989
338,8,30,Filters A,Filters A,1,948,948,948,989
339,10,30,Microfilter,Microfilter,0,962,962,962,989
340,5,30,Buffer tanks,Buffer tanks,1,962,964,964,989
341,2,34,Harvesting tanks A,Harvesting tanks A,2,929,929,929,990
342,14,16,Stabilization tanks,Stabilization tanks,4,886,886,886,991
343,1,30,Buffer tanks,Buffer tanks,2,948,962,962,991
344,7,30,Buffer tanks,Buffer tanks,0,962,964,964,991
345,4,31,Buffer tanks,Buffer tanks,3,887,942,942,997
346,0,34,Fermenter_4,Fermenter_4,0,102,884,884,1001
347,6,20,Harvesting tanks B,Harvesting tanks B,4,866,879,879,1007
348,7,58,Stabilization tanks,Stabilization tanks,9,905,905,905,1013
349,5,20,Filters A,Filters A,2,960,981,981,1015
350,6,31,Stabilization tanks,Stabilization tanks,10,942,942,942,1031
351,12,30,Microfilter,Microfilter,2,950,977,977,1031
352,10,20,Buffer tanks,Buffer tanks,3,979,997,997,1031
353,8,20,Microfilter,Microfilter,1,962,987,987,1033
354,13,20,Microfilter,Microfilter,0,979,989,989,1034
355,11,20,Microfilter,Microfilter,3,967,989,989,1035
356,1,34,Harvesting tanks B,Harvesting tanks B,3,929,981,981,1037
357,7,20,Buffer tanks,Buffer tanks,2,960,991,991,1039
358,9,20,Buffer tanks,Buffer tanks,0,965,991,991,1039
359,2,26,Harvesting tanks A,Harvesting tanks A,0,945,945,945,1040
360,11,30,Buffer tanks,Buffer tanks,1,948,989,989,1045
361,9,34,Harvesting tanks B,Harvesting tanks B,0,983,989,989,1046
362,1,35,Harvesting tanks A,Harvesting tanks A,1,1023,1023,1023,1047
363,0,26,Fermenter_1,Fermenter_1,0,99,883,883,1052
364,4,26,Harvesting tanks B,Harvesting tanks B,5,945,945,945,1055
365,3,26,Filters A,Filters A,0,1040,1040,1040,1055
366,6,26,Harvesting tanks B,Harvesting tanks B,1,1030,1030,1030,1057
367,5,26,Filters A,Filters A,1,1046,1046,1046,1057
368,0,23,Fermenter_2,Fermenter_2,0,69,958,958,1060
369,7,26,Buffer tanks,Buffer tanks,2,1040,1040,1040,1065
370,8,26,Microfilter,Microfilter,2,1040,1040,1040,1065
371,3,34,Filters A,Filters A,2,965,1015,1015,1067
372,7,34,Microfilter,Microfilter,0,1000,1034,1034,1068
373,9,26,Buffer tanks,Buffer tanks,0,1046,1046,1046,1068
374,12,20,Buffer tanks,Buffer tanks,3,984,1031,1031,1071
375,11,26,Microfilter,Microfilter,1,1046,1046,1046,1071
376,10,26,Buffer tanks,Buffer tanks,1,1053,1053,1053,1071
377,4,34,Harvesting tanks B,Harvesting tanks B,2,929,988,988,1076
378,0,35,Fermenter_3,Fermenter_3,0,105,933,933,1092
379,5,35,Harvesting tanks B,Harvesting tanks B,4,1023,1023,1023,1093
380,8,34,Filters A,Filters A,0,1001,1055,1055,1094
381,13,30,Stabilization tanks,Stabilization tanks,0,962,962,962,1097
382,6,34,Buffer tanks,Buffer tanks,0,1001,1068,1068,1101
383,4,35,Filters A,Filters A,1,1047,1057,1057,1103
384,3,35,Microfilter,Microfilter,2,1047,1065,1065,1109
385,14,20,Stabilization tanks,Stabilization tanks,1,1008,1008,1008,1113
386,2,35,Buffer tanks,Buffer tanks,1,1047,1071,1071,1115
387,7,35,Microfilter,Microfilter,0,1077,1077,1077,1116
388,11,34,Microfilter,Microfilter,3,966,1035,1035,1128
389,5,34,Buffer tanks,Buffer tanks,2,965,1065,1065,1129
390,10,34,Buffer tanks,Buffer tanks,3,997,1071,1071,1133
391,6,35,Buffer tanks,Buffer tanks,0,1077,1101,1101,1140
392,2,23,Microfilter,Microfilter,1,1089,1089,1089,1144
393,0,36,Fermenter_1,Fermenter_1,0,108,1052,1052,1145
394,3,23,Filters A,Filters A,2,1086,1086,1086,1150
395,12,34,Stabilization tanks,Stabilization tanks,3,998,998,998,1152
396,4,23,Harvesting tanks B,Harvesting tanks B,3,1029,1037,1037,1158
397,12,26,Stabilization tanks,Stabilization tanks,6,1065,1065,1065,1160
398,0,33,Fermenter_2,Fermenter_2,0,78,1060,1060,1162
399,0,46,Fermenter_4,Fermenter_4,0,138,1001,1001,1163
400,1,23,Buffer tanks,Buffer tanks,1,1086,1115,1115,1173
401,6,23,Microfilter,Microfilter,2,1119,1119,1119,1174
402,5,23,Buffer tanks,Buffer tanks,2,1119,1129,1129,1184
403,1,46,Harvesting tanks B,Harvesting tanks B,0,1140,1140,1140,1190
404,2,36,Harvesting tanks B,Harvesting tanks B,1,1120,1120,1120,1203
405,1,36,Filters A,Filters A,0,1166,1166,1166,1203
406,8,35,Stabilization tanks,Stabilization tanks,5,1068,1068,1068,1205
407,2,33,Microfilter,Microfilter,2,1179,1179,1179,1208
408,0,69,Fermenter_3,Fermenter_3,0,123,1092,1092,1211
409,2,46,Buffer tanks,Buffer tanks,3,1155,1155,1155,1213
410,3,46,Microfilter,Microfilter,0,1155,1155,1155,1213
411,1,33,Buffer tanks,Buffer tanks,2,1177,1184,1184,1215
412,4,33,Harvesting tanks B,Harvesting tanks B,2,1131,1131,1131,1218
413,3,33,Filters A,Filters A,1,1177,1177,1177,1218
414,5,46,Harvesting tanks B,Harvesting tanks B,5,1140,1140,1140,1224
415,4,46,Filters B,Filters B,0,1155,1155,1155,1224
416,6,33,Microfilter,Microfilter,2,1192,1208,1208,1236
417,4,36,Microfilter,Microfilter,1,1168,1168,1168,1237
418,8,33,Microfilter,Microfilter,0,1205,1213,1213,1239
419,5,33,Buffer tanks,Buffer tanks,3,1192,1213,1213,1241
420,7,33,Buffer tanks,Buffer tanks,2,1205,1215,1215,1241
421,0,32,Fermenter_2,Fermenter_2,0,84,1162,1162,1244
422,3,36,Buffer tanks,Buffer tanks,1,1166,1173,1173,1244
423,6,46,Buffer tanks,Buffer tanks,0,1190,1190,1190,1247
424,7,46,Microfilter,Microfilter,3,1190,1190,1190,1247
425,3,69,Harvesting tanks B,Harvesting tanks B,4,1192,1192,1192,1252
426,4,69,Harvesting tanks B,Harvesting tanks B,3,1192,1192,1192,1252
427,1,69,Filters A,Filters A,2,1226,1226,1226,1252
428,2,69,Filters A,Filters A,0,1226,1226,1226,1252
429,2,32,Harvesting tanks B,Harvesting tanks B,1,1221,1221,1221,1253
430,1,32,Filters A,Filters A,1,1237,1237,1237,1253
431,0,39,Fermenter_1,Fermenter_1,0,117,1145,1145,1257
432,2,39,Harvesting tanks B,Harvesting tanks B,0,1232,1232,1232,1257
433,1,39,Filters B,Filters B,0,1242,1242,1242,1257
