,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
30,7,1,Buffer tanks,Buffer tanks,1,161,161,161,223
31,8,1,Microfilter,Microfilter,3,162,162,162,223
32,4,2,Harvesting tanks B,Harvesting tanks B,0,33,112,112,225
33,0,7,Fermenter_2,Fermenter_2,0,30,123,123,225
34,2,4,Harvesting tanks A,Harvesting tanks A,0,167,167,167,225
35,10,1,Microfilter,Microfilter,0,167,167,167,227
36,9,1,Buffer tanks,Buffer tanks,2,177,177,177,227
37,3,10,Filters A,Filters A,2,138,196,196,237
38,12,1,Harvesting tanks B,Harvesting tanks B,5,140,140,140,245
39,11,1,Filters A,Filters A,1,161,161,161,245
40,10,2,Buffer tanks,Buffer tanks,2,151,227,227,246
41,8,2,Microfilter,Microfilter,2,125,213,213,247
42,4,10,Harvesting tanks B,Harvesting tanks B,2,92,161,161,248
43,9,2,Buffer tanks,Buffer tanks,1,137,223,223,248
44,7,2,Buffer tanks,Buffer tanks,0,123,213,213,249
45,1,41,Harvesting tanks A,Harvesting tanks A,3,187,187,187,251
46,11,2,Microfilter,Microfilter,3,137,223,223,256
47,14,2,Stabilization tanks,Stabilization tanks,2,159,159,159,262
48,13,2,Microfilter,Microfilter,0,138,227,227,262
49,0,58,Fermenter_5,Fermenter_5,0,174,174,174,270
50,15,0,Stabilization tanks,Stabilization tanks,0,123,123,123,271
51,14,1,Microfilter,Microfilter,1,212,212,212,271
52,0,4,Fermenter_3,Fermenter_3,0,12,125,125,275
53,2,10,Microfilter,Microfilter,2,140,247,247,276
54,5,10,Buffer tanks,Buffer tanks,0,153,249,249,277
55,1,10,Buffer tanks,Buffer tanks,1,138,248,248,279
56,13,1,Buffer tanks,Buffer tanks,3,167,178,178,282
57,12,2,Buffer tanks,Buffer tanks,2,136,246,246,283
58,6,10,Microfilter,Microfilter,3,153,256,256,284
59,9,10,Stabilization tanks,Stabilization tanks,3,169,169,169,285
60,8,10,Microfilter,Microfilter,0,166,262,262,288
61,2,41,Harvesting tanks A,Harvesting tanks A,2,187,187,187,299
62,1,16,Harvesting tanks A,Harvesting tanks A,1,242,242,242,302
63,7,10,Buffer tanks,Buffer tanks,0,166,277,277,303
64,0,41,Fermenter_1,Fermenter_1,0,33,129,129,310
65,4,7,Harvesting tanks B,Harvesting tanks B,3,194,194,194,315
66,3,7,Filters A,Filters A,0,251,251,251,315
67,3,4,Microfilter,Microfilter,3,256,284,284,321
68,4,41,Harvesting tanks B,Harvesting tanks B,1,187,187,187,323
69,3,41,Filters A,Filters A,2,305,305,305,323
70,2,7,Microfilter,Microfilter,1,254,271,271,326
71,6,41,Harvesting tanks B,Harvesting tanks B,0,286,286,286,327
72,5,41,Filters A,Filters A,1,309,309,309,327
73,0,16,Fermenter_4,Fermenter_4,0,9,170,170,328
74,7,4,Filters B,Filters B,0,225,225,225,334
75,2,58,Harvesting tanks B,Harvesting tanks B,3,255,315,315,336
76,1,7,Buffer tanks,Buffer tanks,1,251,279,279,337
77,5,7,Buffer tanks,Buffer tanks,3,284,284,284,339
78,6,7,Microfilter,Microfilter,2,284,284,284,339
79,1,58,Filters A,Filters A,1,264,327,327,339
80,2,16,Filters A,Filters A,0,320,320,320,341
81,3,16,Harvesting tanks B,Harvesting tanks B,5,242,245,245,344
82,8,4,Harvesting tanks B,Harvesting tanks B,4,167,178,178,345
83,4,4,Buffer tanks,Buffer tanks,2,246,283,283,354
84,15,1,Stabilization tanks,Stabilization tanks,1,204,204,204,364
85,0,60,Fermenter_5,Fermenter_5,0,180,270,270,366
86,6,4,Microfilter,Microfilter,0,246,288,288,372
87,8,41,Microfilter,Microfilter,2,306,339,339,372
88,2,60,Harvesting tanks B,Harvesting tanks B,0,351,351,351,372
89,1,60,Filters A,Filters A,0,360,360,360,372
90,8,16,Harvesting tanks B,Harvesting tanks B,2,305,305,305,373
91,7,16,Filters A,Filters A,2,338,338,338,373
92,1,5,Harvesting tanks A,Harvesting tanks A,0,310,310,310,376
93,5,4,Buffer tanks,Buffer tanks,0,256,303,303,377
94,5,58,Stabilization tanks,Stabilization tanks,9,293,293,293,382
95,7,41,Buffer tanks,Buffer tanks,2,305,354,354,388
96,0,11,Fermenter_2,Fermenter_2,0,36,225,225,396
97,0,5,Fermenter_1,Fermenter_1,0,42,310,310,401
98,13,4,Stabilization tanks,Stabilization tanks,5,256,256,256,405
99,10,41,Microfilter,Microfilter,0,310,372,372,405
100,6,16,Microfilter,Microfilter,2,322,372,372,410
101,9,41,Buffer tanks,Buffer tanks,0,309,377,377,411
102,4,16,Buffer tanks,Buffer tanks,2,320,388,388,420
103,7,7,Stabilization tanks,Stabilization tanks,4,309,309,309,428
104,1,14,Harvesting tanks A,Harvesting tanks A,3,400,400,400,430
105,2,11,Harvesting tanks B,Harvesting tanks B,1,372,372,372,433
106,1,11,Filters A,Filters A,1,397,397,397,433
107,5,16,Buffer tanks,Buffer tanks,0,338,411,411,433
108,3,5,Harvesting tanks B,Harvesting tanks B,5,376,376,376,435
109,2,5,Filters A,Filters A,0,405,405,405,435
110,11,41,Stabilization tanks,Stabilization tanks,7,339,339,339,436
111,10,16,Microfilter,Microfilter,0,352,405,405,438
112,4,58,Microfilter,Microfilter,2,264,410,410,439
113,0,15,Fermenter_3,Fermenter_3,0,18,275,275,440
114,10,4,Microfilter,Microfilter,3,225,321,321,446
115,12,4,Microfilter,Microfilter,1,235,326,326,452
116,14,4,Stabilization tanks,Stabilization tanks,6,317,317,317,454
117,9,16,Buffer tanks,Buffer tanks,2,346,420,420,459
118,9,4,Buffer tanks,Buffer tanks,1,225,337,337,462
119,0,21,Fermenter_5,Fermenter_5,0,183,366,366,462
120,3,58,Buffer tanks,Buffer tanks,0,264,433,433,462
121,11,4,Buffer tanks,Buffer tanks,3,235,339,339,465
122,2,21,Harvesting tanks B,Harvesting tanks B,2,447,447,447,468
123,1,21,Filters A,Filters A,0,456,456,456,468
124,2,14,Harvesting tanks A,Harvesting tanks A,2,400,400,400,470
125,11,16,Stabilization tanks,Stabilization tanks,8,352,352,352,474
126,4,60,Microfilter,Microfilter,3,360,446,446,475
127,5,60,Stabilization tanks,Stabilization tanks,2,389,389,389,478
128,4,11,Microfilter,Microfilter,0,397,438,438,482
129,6,11,Microfilter,Microfilter,2,415,439,439,483
130,1,12,Harvesting tanks A,Harvesting tanks A,1,463,463,463,488
131,3,60,Buffer tanks,Buffer tanks,0,360,462,462,491
132,0,14,Fermenter_4,Fermenter_4,0,15,328,328,495
133,0,3,Fermenter_2,Fermenter_2,0,48,396,396,498
134,4,14,Harvesting tanks B,Harvesting tanks B,4,400,400,400,503
135,3,11,Buffer tanks,Buffer tanks,2,397,459,459,503
136,3,14,Filters A,Filters A,2,476,476,476,503
137,5,11,Buffer tanks,Buffer tanks,1,415,462,462,506
138,2,15,Harvesting tanks B,Harvesting tanks B,3,410,410,410,523
139,1,15,Filters B,Filters B,0,425,425,425,523
140,5,5,Microfilter,Microfilter,3,407,475,475,528
141,0,19,Fermenter_3,Fermenter_3,0,24,440,440,542
142,6,14,Microfilter,Microfilter,0,477,482,482,543
143,4,5,Buffer tanks,Buffer tanks,0,405,491,491,546
144,7,11,Stabilization tanks,Stabilization tanks,10,441,441,441,548
145,8,14,Microfilter,Microfilter,2,487,487,487,548
146,6,5,Stabilization tanks,Stabilization tanks,3,460,460,460,549
147,0,62,Fermenter_5,Fermenter_5,0,231,462,462,558
148,2,12,Harvesting tanks A,Harvesting tanks A,0,463,463,463,558
149,5,14,Buffer tanks,Buffer tanks,2,476,503,503,565
150,7,14,Buffer tanks,Buffer tanks,1,486,506,506,568
151,0,12,Fermenter_1,Fermenter_1,0,57,401,401,570
152,12,14,Harvesting tanks B,Harvesting tanks B,0,465,465,465,570
153,11,14,Filters A,Filters A,1,486,486,486,570
154,4,12,Harvesting tanks B,Harvesting tanks B,5,463,463,463,573
155,3,12,Filters A,Filters A,2,558,558,558,573
156,5,21,Stabilization tanks,Stabilization tanks,9,485,485,485,574
157,6,12,Harvesting tanks B,Harvesting tanks B,2,548,548,548,575
158,4,15,Microfilter,Microfilter,1,425,452,452,576
159,4,21,Microfilter,Microfilter,2,456,548,548,577
160,5,12,Filters A,Filters A,1,564,570,570,581
161,4,3,Harvesting tanks B,Harvesting tanks B,1,467,467,467,588
162,3,3,Filters A,Filters A,0,524,524,524,588
163,10,14,Microfilter,Microfilter,3,492,528,528,588
164,3,15,Buffer tanks,Buffer tanks,3,425,465,465,589
165,4,19,Harvesting tanks B,Harvesting tanks B,4,511,511,511,590
166,2,62,Harvesting tanks B,Harvesting tanks B,0,543,570,570,591
167,9,14,Buffer tanks,Buffer tanks,0,502,546,546,596
168,3,21,Buffer tanks,Buffer tanks,1,456,568,568,597
169,0,38,Fermenter_2,Fermenter_2,0,63,498,498,600
170,1,62,Filters A,Filters A,0,552,588,588,600
171,14,14,Microfilter,Microfilter,0,537,543,543,602
172,1,6,Harvesting tanks A,Harvesting tanks A,3,583,583,583,603
173,3,19,Filters A,Filters A,2,557,573,573,606
174,9,19,Harvesting tanks B,Harvesting tanks B,3,511,523,523,610
175,8,12,Microfilter,Microfilter,3,558,588,588,613
176,0,18,Fermenter_4,Fermenter_4,0,27,495,495,614
177,8,19,Filters A,Filters A,1,557,581,581,622
178,7,12,Buffer tanks,Buffer tanks,1,558,597,597,622
179,11,12,Microfilter,Microfilter,0,564,602,602,627
180,2,3,Microfilter,Microfilter,1,527,576,576,631
181,6,3,Microfilter,Microfilter,2,557,577,577,632
182,2,6,Harvesting tanks A,Harvesting tanks A,2,583,583,583,637
183,5,15,Stabilization tanks,Stabilization tanks,0,549,549,549,638
184,2,19,Microfilter,Microfilter,3,559,613,613,640
185,9,12,Buffer tanks,Buffer tanks,1,564,622,622,644
186,1,3,Buffer tanks,Buffer tanks,3,524,589,589,647
187,5,3,Buffer tanks,Buffer tanks,0,557,596,596,651
188,6,19,Microfilter,Microfilter,0,571,627,627,652
189,0,113,Fermenter_5,Fermenter_5,0,339,558,558,654
190,3,18,Harvesting tanks B,Harvesting tanks B,5,595,595,595,655
191,4,18,Harvesting tanks B,Harvesting tanks B,2,595,595,595,655
192,1,18,Filters A,Filters A,0,629,629,629,655
193,2,18,Filters A,Filters A,2,629,629,629,655
194,10,19,Microfilter,Microfilter,1,571,631,631,658
195,2,113,Harvesting tanks B,Harvesting tanks B,0,639,639,639,660
196,10,12,Buffer tanks,Buffer tanks,1,571,644,644,662
197,3,38,Filters A,Filters A,1,615,622,622,663
198,1,113,Filters A,Filters A,0,648,655,655,667
199,13,14,Buffer tanks,Buffer tanks,2,492,565,565,669
200,4,62,Microfilter,Microfilter,3,552,640,640,669
201,5,62,Stabilization tanks,Stabilization tanks,6,581,581,581,670
202,4,38,Harvesting tanks B,Harvesting tanks B,1,569,588,588,675
203,1,19,Buffer tanks,Buffer tanks,3,557,647,647,676
204,5,19,Buffer tanks,Buffer tanks,0,571,651,651,676
205,0,6,Fermenter_3,Fermenter_3,0,45,542,542,677
206,12,12,Stabilization tanks,Stabilization tanks,4,583,583,583,678
207,0,22,Fermenter_1,Fermenter_1,0,66,570,570,682
208,2,22,Harvesting tanks B,Harvesting tanks B,3,657,657,657,682
209,12,19,Microfilter,Microfilter,2,559,632,632,686
210,15,14,Stabilization tanks,Stabilization tanks,1,529,529,529,689
211,7,19,Buffer tanks,Buffer tanks,1,571,662,662,689
212,2,38,Microfilter,Microfilter,3,617,669,669,698
213,1,29,Harvesting tanks A,Harvesting tanks A,1,684,684,684,699
214,7,3,Stabilization tanks,Stabilization tanks,5,582,582,582,701
215,3,62,Buffer tanks,Buffer tanks,3,552,676,676,705
216,13,19,Stabilization tanks,Stabilization tanks,7,571,571,571,706
217,7,18,Microfilter,Microfilter,0,629,652,652,706
218,8,18,Microfilter,Microfilter,1,629,658,658,712
219,7,6,Filters B,Filters B,0,637,637,637,714
220,6,38,Microfilter,Microfilter,2,630,686,686,714
221,8,6,Harvesting tanks B,Harvesting tanks B,4,583,590,590,721
222,8,38,Microfilter,Microfilter,3,643,698,698,724
223,11,19,Buffer tanks,Buffer tanks,2,557,669,669,725
224,1,22,Filters B,Filters B,0,667,714,714,729
225,5,18,Buffer tanks,Buffer tanks,0,629,676,676,730
226,1,13,Harvesting tanks A,Harvesting tanks A,3,689,689,689,730
227,1,38,Buffer tanks,Buffer tanks,3,615,705,705,736
228,6,18,Buffer tanks,Buffer tanks,1,629,689,689,743
229,5,38,Buffer tanks,Buffer tanks,2,630,725,725,753
230,7,38,Buffer tanks,Buffer tanks,0,643,730,730,756
231,9,38,Stabilization tanks,Stabilization tanks,10,646,646,646,762
232,4,6,Microfilter,Microfilter,0,645,706,706,762
233,5,113,Stabilization tanks,Stabilization tanks,6,677,677,677,766
234,2,29,Harvesting tanks A,Harvesting tanks A,0,684,684,684,769
235,2,13,Harvesting tanks A,Harvesting tanks A,2,689,689,689,770
236,6,6,Microfilter,Microfilter,1,653,712,712,770
237,10,6,Microfilter,Microfilter,2,661,714,714,772
238,9,18,Stabilization tanks,Stabilization tanks,8,683,683,683,776
239,10,18,Stabilization tanks,Stabilization tanks,2,683,683,683,776
240,0,17,Fermenter_3,Fermenter_3,0,51,677,677,783
241,9,22,Stabilization tanks,Stabilization tanks,4,686,686,686,783
242,3,6,Buffer tanks,Buffer tanks,3,653,736,736,784
243,0,29,Fermenter_2,Fermenter_2,0,69,600,600,787
244,4,22,Microfilter,Microfilter,1,667,770,770,789
245,6,22,Microfilter,Microfilter,2,672,772,772,790
246,4,113,Microfilter,Microfilter,0,648,762,762,791
247,0,13,Fermenter_4,Fermenter_4,0,39,614,614,794
248,6,29,Harvesting tanks B,Harvesting tanks B,2,684,684,684,801
249,5,29,Harvesting tanks B,Harvesting tanks B,5,759,759,759,801
250,3,29,Filters A,Filters A,2,782,782,782,801
251,4,29,Filters A,Filters A,1,790,790,790,801
252,4,13,Harvesting tanks B,Harvesting tanks B,0,689,689,689,806
253,3,13,Filters A,Filters A,0,783,783,783,806
254,8,22,Microfilter,Microfilter,1,677,789,789,806
255,9,6,Buffer tanks,Buffer tanks,2,661,753,753,811
256,13,6,Stabilization tanks,Stabilization tanks,3,661,661,661,812
257,14,6,Stabilization tanks,Stabilization tanks,9,696,696,696,812
258,3,113,Buffer tanks,Buffer tanks,3,648,784,784,813
259,5,6,Buffer tanks,Buffer tanks,1,637,743,743,817
260,8,29,Microfilter,Microfilter,2,783,790,790,817
261,11,29,Microfilter,Microfilter,0,791,791,791,818
262,12,6,Microfilter,Microfilter,3,637,724,724,819
263,2,17,Harvesting tanks B,Harvesting tanks B,4,763,763,763,822
264,15,6,Stabilization tanks,Stabilization tanks,0,732,732,732,825
265,3,22,Buffer tanks,Buffer tanks,2,667,811,811,830
266,5,22,Buffer tanks,Buffer tanks,3,672,813,813,831
267,1,17,Filters A,Filters A,0,794,806,806,834
268,7,22,Buffer tanks,Buffer tanks,1,677,817,817,834
269,9,13,Harvesting tanks B,Harvesting tanks B,1,769,769,769,839
270,8,13,Filters A,Filters A,2,799,801,801,841
271,11,6,Buffer tanks,Buffer tanks,0,645,756,756,843
272,0,50,Fermenter_1,Fermenter_1,0,114,682,682,844
273,1,20,Harvesting tanks A,Harvesting tanks A,3,817,817,817,845
274,7,13,Microfilter,Microfilter,1,784,806,806,852
275,10,29,Buffer tanks,Buffer tanks,1,799,834,834,853
276,7,17,Microfilter,Microfilter,0,795,818,818,854
277,9,29,Buffer tanks,Buffer tanks,3,790,831,831,854
278,8,17,Microfilter,Microfilter,3,795,819,819,855
279,12,13,Harvesting tanks B,Harvesting tanks B,3,769,769,769,858
280,7,29,Buffer tanks,Buffer tanks,2,782,830,830,858
281,11,13,Filters A,Filters A,1,799,801,801,860
282,14,13,Microfilter,Microfilter,2,819,819,819,862
283,2,50,Harvesting tanks B,Harvesting tanks B,5,821,821,821,866
284,1,50,Filters B,Filters B,0,836,836,836,866
285,6,17,Harvesting tanks B,Harvesting tanks B,2,763,801,801,869
286,5,17,Filters A,Filters A,0,794,834,834,871
287,5,13,Buffer tanks,Buffer tanks,0,783,843,843,879
288,6,13,Buffer tanks,Buffer tanks,1,799,853,853,884
289,10,17,Microfilter,Microfilter,1,806,852,852,886
290,2,20,Harvesting tanks A,Harvesting tanks A,0,817,817,817,889
291,12,17,Microfilter,Microfilter,0,806,854,854,890
292,1,8,Harvesting tanks B,Harvesting tanks B,0,837,837,837,895
293,2,8,Harvesting tanks A,Harvesting tanks A,1,837,837,837,898
294,10,13,Buffer tanks,Buffer tanks,3,799,854,854,901
295,12,29,Stabilization tanks,Stabilization tanks,1,810,810,810,907
296,0,8,Fermenter_3,Fermenter_3,0,60,783,783,908
297,4,50,Microfilter,Microfilter,3,836,855,855,908
298,0,20,Fermenter_2,Fermenter_2,0,75,787,787,909
299,13,13,Buffer tanks,Buffer tanks,2,808,858,858,912
300,3,17,Buffer tanks,Buffer tanks,0,794,879,879,916
301,0,47,Fermenter_1,Fermenter_1,0,132,844,844,920
302,4,17,Buffer tanks,Buffer tanks,1,794,884,884,921
303,4,8,Harvesting tanks B,Harvesting tanks B,4,890,890,890,929
304,3,8,Filters A,Filters A,2,911,911,911,929
305,6,8,Microfilter,Microfilter,2,876,876,876,930
306,13,17,Stabilization tanks,Stabilization tanks,7,806,806,806,931
307,9,17,Buffer tanks,Buffer tanks,3,806,901,901,935
308,4,20,Harvesting tanks B,Harvesting tanks B,5,883,883,883,939
309,9,8,Harvesting tanks B,Harvesting tanks B,1,890,890,890,944
310,8,8,Filters A,Filters A,1,911,911,911,944
311,11,17,Buffer tanks,Buffer tanks,2,806,912,912,948
312,15,13,Stabilization tanks,Stabilization tanks,5,819,819,819,951
313,0,9,Fermenter_4,Fermenter_4,0,54,794,794,952
314,3,20,Filters A,Filters A,2,916,929,929,952
315,11,8,Filters A,Filters A,0,875,875,875,956
316,8,20,Microfilter,Microfilter,0,913,913,913,959
317,14,8,Microfilter,Microfilter,1,912,912,912,961
318,7,8,Buffer tanks,Buffer tanks,3,911,935,935,963
319,11,20,Microfilter,Microfilter,3,918,918,918,964
320,3,50,Buffer tanks,Buffer tanks,0,836,916,916,969
321,4,9,Harvesting tanks B,Harvesting tanks B,0,930,930,930,975
322,13,20,Microfilter,Microfilter,2,930,930,930,975
323,5,8,Buffer tanks,Buffer tanks,1,875,921,921,976
324,12,8,Harvesting tanks B,Harvesting tanks B,3,837,858,858,977
325,5,20,Filters A,Filters A,1,911,944,944,978
326,5,50,Stabilization tanks,Stabilization tanks,10,889,889,889,982
327,3,9,Filters A,Filters A,2,945,952,952,982
328,1,47,Filters A,Filters A,0,936,956,956,985
329,2,9,Microfilter,Microfilter,0,945,959,959,987
330,1,39,Harvesting tanks A,Harvesting tanks A,2,908,908,908,989
331,6,9,Microfilter,Microfilter,1,960,961,961,989
332,10,8,Buffer tanks,Buffer tanks,2,911,948,948,990
333,6,20,Harvesting tanks B,Harvesting tanks B,2,817,869,869,997
334,2,47,Harvesting tanks B,Harvesting tanks B,4,896,929,929,998
335,13,8,Buffer tanks,Buffer tanks,3,921,963,963,1003
336,0,39,Fermenter_3,Fermenter_3,0,84,908,908,1006
337,1,46,Harvesting tanks A,Harvesting tanks A,3,982,982,982,1007
338,4,47,Microfilter,Microfilter,3,939,964,964,1014
339,7,20,Buffer tanks,Buffer tanks,0,911,969,969,1017
340,0,34,Fermenter_2,Fermenter_2,0,102,909,909,1021
341,9,20,Buffer tanks,Buffer tanks,1,916,976,976,1024
342,10,20,Buffer tanks,Buffer tanks,2,930,990,990,1024
343,3,39,Harvesting tanks B,Harvesting tanks B,5,989,989,989,1026
344,2,39,Filters A,Filters A,1,998,998,998,1026
345,5,39,Harvesting tanks B,Harvesting tanks B,1,989,989,989,1035
346,4,39,Filters A,Filters A,2,998,998,998,1035
347,12,20,Buffer tanks,Buffer tanks,3,935,1003,1003,1043
348,2,34,Harvesting tanks B,Harvesting tanks B,0,994,994,994,1044
349,1,34,Filters A,Filters A,0,1003,1003,1003,1044
350,1,9,Buffer tanks,Buffer tanks,0,945,1017,1017,1045
351,9,39,Microfilter,Microfilter,2,998,998,998,1052
352,10,39,Microfilter,Microfilter,0,998,998,998,1052
353,5,9,Buffer tanks,Buffer tanks,1,960,1024,1024,1052
354,15,8,Stabilization tanks,Stabilization tanks,6,906,906,906,1054
355,0,30,Fermenter_4,Fermenter_4,0,72,952,952,1058
356,14,20,Stabilization tanks,Stabilization tanks,8,959,959,959,1064
357,4,34,Microfilter,Microfilter,1,1003,1003,1003,1068
358,1,31,Harvesting tanks A,Harvesting tanks A,1,1048,1048,1048,1072
359,8,39,Buffer tanks,Buffer tanks,1,1032,1052,1052,1072
360,2,46,Harvesting tanks A,Harvesting tanks A,0,982,982,982,1077
361,3,47,Buffer tanks,Buffer tanks,2,936,1024,1024,1077
362,7,9,Stabilization tanks,Stabilization tanks,2,973,973,973,1081
363,5,47,Stabilization tanks,Stabilization tanks,4,989,989,989,1082
364,0,46,Fermenter_1,Fermenter_1,0,138,920,920,1089
365,6,39,Buffer tanks,Buffer tanks,3,998,1043,1043,1091
366,4,46,Harvesting tanks B,Harvesting tanks B,3,982,982,982,1092
367,3,46,Filters A,Filters A,1,1077,1077,1077,1092
368,6,46,Harvesting tanks B,Harvesting tanks B,2,1067,1067,1067,1094
369,5,46,Filters A,Filters A,2,1083,1083,1083,1094
370,2,30,Harvesting tanks B,Harvesting tanks B,4,1038,1038,1038,1097
371,1,30,Filters A,Filters A,0,1069,1069,1069,1097
372,7,39,Buffer tanks,Buffer tanks,0,998,1045,1045,1099
373,8,46,Microfilter,Microfilter,3,1077,1077,1077,1102
374,7,46,Buffer tanks,Buffer tanks,2,1077,1077,1077,1102
375,6,30,Harvesting tanks B,Harvesting tanks B,5,1038,1038,1038,1106
376,2,31,Harvesting tanks A,Harvesting tanks A,2,1048,1048,1048,1106
377,7,30,Microfilter,Microfilter,0,1070,1070,1070,1106
378,8,30,Microfilter,Microfilter,1,1070,1070,1070,1106
379,11,46,Microfilter,Microfilter,2,1083,1083,1083,1108
380,9,46,Buffer tanks,Buffer tanks,3,1083,1091,1091,1113
381,10,46,Buffer tanks,Buffer tanks,0,1090,1099,1099,1117
382,1,37,Harvesting tanks A,Harvesting tanks A,3,1105,1105,1105,1120
383,5,30,Filters A,Filters A,1,1069,1092,1092,1129
384,10,30,Microfilter,Microfilter,3,1081,1102,1102,1136
385,3,34,Buffer tanks,Buffer tanks,1,1003,1072,1072,1137
386,3,30,Buffer tanks,Buffer tanks,2,1069,1102,1102,1139
387,11,39,Stabilization tanks,Stabilization tanks,3,1046,1046,1046,1141
388,12,30,Microfilter,Microfilter,0,1081,1106,1106,1142
389,4,30,Buffer tanks,Buffer tanks,3,1069,1113,1113,1150
390,9,30,Buffer tanks,Buffer tanks,0,1081,1117,1117,1151
391,0,31,Fermenter_3,Fermenter_3,0,93,1006,1006,1156
392,5,34,Stabilization tanks,Stabilization tanks,9,1068,1068,1068,1161
393,11,30,Buffer tanks,Buffer tanks,1,1081,1137,1137,1173
394,3,31,Microfilter,Microfilter,1,1137,1137,1137,1174
395,0,24,Fermenter_4,Fermenter_4,0,78,1058,1058,1177
396,2,37,Harvesting tanks A,Harvesting tanks A,1,1105,1105,1105,1190
397,12,46,Stabilization tanks,Stabilization tanks,0,1102,1102,1102,1197
398,13,30,Stabilization tanks,Stabilization tanks,1,1081,1081,1081,1206
399,0,37,Fermenter_2,Fermenter_2,0,111,1021,1021,1208
400,4,31,Buffer tanks,Buffer tanks,2,1127,1139,1139,1210
401,6,31,Microfilter,Microfilter,2,1127,1127,1127,1211
402,8,31,Harvesting tanks B,Harvesting tanks B,1,1048,1048,1048,1215
403,7,31,Filters B,Filters B,0,1106,1106,1106,1215
404,3,24,Harvesting tanks B,Harvesting tanks B,2,1158,1158,1158,1218
405,4,24,Harvesting tanks B,Harvesting tanks B,4,1158,1158,1158,1218
406,1,24,Filters A,Filters A,1,1192,1192,1192,1218
407,6,37,Harvesting tanks B,Harvesting tanks B,3,1105,1105,1105,1222
408,5,37,Harvesting tanks B,Harvesting tanks B,0,1180,1180,1180,1222
409,3,37,Filters A,Filters A,2,1203,1203,1203,1222
410,4,37,Filters A,Filters A,0,1211,1211,1211,1222
411,5,31,Buffer tanks,Buffer tanks,3,1137,1150,1150,1224
412,8,37,Microfilter,Microfilter,1,1204,1204,1204,1231
413,0,33,Fermenter_1,Fermenter_1,0,144,1089,1089,1233
414,7,37,Buffer tanks,Buffer tanks,2,1203,1210,1210,1238
415,11,37,Microfilter,Microfilter,2,1212,1212,1212,1239
416,2,24,Filters A,Filters A,1,1192,1218,1218,1244
417,9,37,Buffer tanks,Buffer tanks,3,1211,1224,1224,1247
418,10,37,Buffer tanks,Buffer tanks,2,1220,1238,1238,1257
419,10,31,Microfilter,Microfilter,3,1106,1136,1136,1261
420,2,33,Harvesting tanks B,Harvesting tanks B,5,1205,1205,1205,1266
421,1,33,Filters A,Filters A,2,1236,1236,1236,1266
422,12,31,Microfilter,Microfilter,0,1116,1142,1142,1268
423,2,27,Harvesting tanks A,Harvesting tanks A,0,1210,1210,1210,1271
424,1,27,Harvesting tanks B,Harvesting tanks B,1,1210,1215,1215,1273
425,0,23,Fermenter_2,Fermenter_2,0,117,1208,1208,1274
426,9,31,Buffer tanks,Buffer tanks,0,1106,1151,1151,1276
427,1,25,Harvesting tanks B,Harvesting tanks B,0,1222,1222,1222,1278
428,0,27,Fermenter_3,Fermenter_3,0,99,1156,1156,1281
429,2,25,Harvesting tanks A,Harvesting tanks A,2,1222,1222,1222,1283
430,7,24,Microfilter,Microfilter,1,1192,1231,1231,1285
431,13,31,Stabilization tanks,Stabilization tanks,7,1137,1137,1137,1286
