,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
56,0,22,Fermenter_1,Fermenter_1,0,45,124,124,196
57,13,17,Microfilter,Microfilter,3,106,155,155,199
58,1,4,Harvesting tanks B,Harvesting tanks B,4,150,150,150,200
59,11,17,Microfilter,Microfilter,1,99,152,152,200
60,9,17,Buffer tanks,Buffer tanks,1,98,152,152,202
61,5,27,Stabilization tanks,Stabilization tanks,6,116,116,116,206
62,6,17,Harvesting tanks B,Harvesting tanks B,2,49,79,79,207
63,4,32,Microfilter,Microfilter,2,120,155,155,207
64,0,9,Fermenter_2,Fermenter_2,0,21,157,157,208
65,0,35,Fermenter_3,Fermenter_3,0,69,159,159,209
66,4,27,Microfilter,Microfilter,0,102,181,181,209
67,9,12,Stabilization tanks,Stabilization tanks,3,127,127,127,215
68,3,27,Buffer tanks,Buffer tanks,3,102,189,189,217
69,14,17,Stabilization tanks,Stabilization tanks,4,120,120,120,224
70,1,22,Filters A,Filters A,2,198,198,198,228
71,1,29,Harvesting tanks A,Harvesting tanks A,1,198,198,198,228
72,8,33,Stabilization tanks,Stabilization tanks,0,106,106,106,234
73,3,32,Buffer tanks,Buffer tanks,0,120,183,183,235
74,5,4,Harvesting tanks B,Harvesting tanks B,5,150,150,150,236
75,5,32,Stabilization tanks,Stabilization tanks,5,146,146,146,240
76,0,29,Fermenter_4,Fermenter_4,0,15,162,162,245
77,2,22,Harvesting tanks B,Harvesting tanks B,0,183,185,185,245
78,4,4,Filters B,Filters B,0,158,177,177,247
79,3,35,Filters A,Filters A,0,217,217,217,249
80,2,4,Buffer tanks,Buffer tanks,2,158,195,195,253
81,3,4,Microfilter,Microfilter,3,158,199,199,257
82,3,9,Filters A,Filters A,1,215,215,215,257
83,7,4,Microfilter,Microfilter,1,175,200,200,258
84,6,4,Buffer tanks,Buffer tanks,1,175,202,202,260
85,4,1,Microfilter,Microfilter,2,143,207,207,263
86,6,0,Harvesting tanks B,Harvesting tanks B,3,116,158,158,264
87,3,1,Buffer tanks,Buffer tanks,3,147,217,217,265
88,2,0,Buffer tanks,Buffer tanks,3,152,265,265,265
89,6,1,Microfilter,Microfilter,0,147,209,209,267
90,2,29,Harvesting tanks A,Harvesting tanks A,2,198,198,198,268
91,0,39,Fermenter_2,Fermenter_2,0,24,208,208,269
92,8,35,Filters A,Filters A,2,217,228,228,270
93,1,39,Harvesting tanks A,Harvesting tanks A,1,221,228,228,270
94,12,0,Stabilization tanks,Stabilization tanks,2,178,178,178,272
95,3,29,Filters A,Filters A,0,236,249,249,275
96,15,1,Stabilization tanks,Stabilization tanks,10,186,186,186,280
97,0,5,Fermenter_3,Fermenter_3,0,78,209,209,284
98,4,35,Harvesting tanks B,Harvesting tanks B,2,194,207,207,285
99,14,1,Stabilization tanks,Stabilization tanks,9,168,168,168,286
100,4,9,Harvesting tanks B,Harvesting tanks B,4,193,200,200,286
101,8,1,Harvesting tanks B,Harvesting tanks B,1,112,155,155,287
102,0,25,Fermenter_1,Fermenter_1,0,54,196,196,287
103,11,0,Stabilization tanks,Stabilization tanks,1,152,152,152,288
104,1,25,Harvesting tanks A,Harvesting tanks A,3,226,226,226,290
105,4,0,Microfilter,Microfilter,2,152,263,263,291
106,3,0,Buffer tanks,Buffer tanks,3,152,265,265,293
107,5,20,Stabilization tanks,Stabilization tanks,6,164,206,206,296
108,1,5,Harvesting tanks A,Harvesting tanks A,1,229,270,270,296
109,13,1,Stabilization tanks,Stabilization tanks,8,151,151,151,303
110,3,25,Filters A,Filters A,2,285,285,285,303
111,5,25,Filters A,Filters A,0,287,287,287,305
112,5,1,Buffer tanks,Buffer tanks,0,139,235,235,309
113,0,30,Fermenter_4,Fermenter_4,0,30,245,245,309
114,9,1,Buffer tanks,Buffer tanks,2,151,253,253,311
115,1,30,Harvesting tanks A,Harvesting tanks A,1,271,296,296,314
116,8,4,Stabilization tanks,Stabilization tanks,7,187,187,187,315
117,10,1,Microfilter,Microfilter,3,151,257,257,315
118,5,39,Filters A,Filters A,0,272,305,305,323
119,7,22,Stabilization tanks,Stabilization tanks,3,220,220,220,324
120,9,35,Harvesting tanks B,Harvesting tanks B,5,194,236,236,324
121,7,1,Filters B,Filters B,0,139,247,247,325
122,3,39,Filters A,Filters A,2,266,303,303,327
123,6,25,Harvesting tanks B,Harvesting tanks B,4,275,286,286,328
124,8,0,Microfilter,Microfilter,0,142,267,267,329
125,0,24,Fermenter_2,Fermenter_2,0,27,269,269,331
126,0,21,Fermenter_3,Fermenter_3,0,102,284,284,332
127,2,39,Harvesting tanks A,Harvesting tanks A,2,221,268,268,336
128,2,25,Harvesting tanks A,Harvesting tanks A,0,226,226,226,338
129,3,20,Buffer tanks,Buffer tanks,2,150,311,311,339
130,11,29,Filters A,Filters A,1,241,257,257,341
131,0,26,Fermenter_1,Fermenter_1,0,63,287,287,343
132,4,20,Microfilter,Microfilter,3,150,315,315,343
133,11,1,Buffer tanks,Buffer tanks,1,143,260,260,346
134,9,9,Stabilization tanks,Stabilization tanks,4,231,231,231,347
135,4,29,Harvesting tanks B,Harvesting tanks B,0,198,245,245,347
136,2,5,Harvesting tanks A,Harvesting tanks A,3,229,290,290,350
137,8,30,Filters A,Filters A,2,306,327,327,351
138,12,1,Microfilter,Microfilter,1,139,258,258,352
139,10,0,Microfilter,Microfilter,2,147,291,291,353
140,7,0,Buffer tanks,Buffer tanks,3,142,293,293,355
141,3,30,Filters A,Filters A,0,288,323,323,363
142,13,35,Stabilization tanks,Stabilization tanks,0,224,234,234,368
143,2,21,Filters A,Filters A,1,328,341,341,369
144,12,29,Harvesting tanks B,Harvesting tanks B,3,230,264,264,370
145,9,0,Buffer tanks,Buffer tanks,0,147,309,309,371
146,4,22,Microfilter,Microfilter,0,199,329,329,371
147,6,39,Harvesting tanks B,Harvesting tanks B,5,256,324,324,374
148,2,30,Harvesting tanks A,Harvesting tanks A,1,271,314,314,376
149,5,0,Filters B,Filters B,0,142,325,325,379
150,1,18,Harvesting tanks A,Harvesting tanks A,3,345,350,350,380
151,6,9,Microfilter,Microfilter,2,223,353,353,381
152,2,9,Microfilter,Microfilter,1,216,352,352,382
153,3,22,Buffer tanks,Buffer tanks,2,198,339,339,383
154,14,39,Stabilization tanks,Stabilization tanks,10,285,285,285,385
155,6,22,Microfilter,Microfilter,3,206,343,343,387
156,1,9,Buffer tanks,Buffer tanks,3,215,355,355,387
157,1,24,Harvesting tanks A,Harvesting tanks A,2,290,336,336,388
158,4,21,Filters A,Filters A,2,328,351,351,389
159,5,22,Buffer tanks,Buffer tanks,1,206,346,346,390
160,0,14,Fermenter_3,Fermenter_3,0,111,332,332,391
161,0,18,Fermenter_4,Fermenter_4,0,60,309,309,392
162,1,28,Harvesting tanks A,Harvesting tanks A,3,373,380,380,396
163,11,25,Stabilization tanks,Stabilization tanks,2,301,301,301,399
164,5,9,Buffer tanks,Buffer tanks,0,223,371,371,399
165,8,9,Microfilter,Microfilter,0,229,371,371,399
166,4,39,Harvesting tanks B,Harvesting tanks B,1,221,287,287,401
167,2,35,Microfilter,Microfilter,2,218,381,381,407
168,6,35,Microfilter,Microfilter,1,224,382,382,408
169,3,18,Filters A,Filters A,0,383,383,383,409
170,7,9,Buffer tanks,Buffer tanks,2,229,383,383,411
171,1,35,Buffer tanks,Buffer tanks,3,217,387,387,415
172,10,35,Microfilter,Microfilter,3,224,387,387,415
173,5,35,Buffer tanks,Buffer tanks,1,224,390,390,416
174,1,21,Harvesting tanks A,Harvesting tanks A,0,284,338,338,418
175,1,31,Harvesting tanks A,Harvesting tanks A,3,375,396,396,420
176,4,25,Harvesting tanks B,Harvesting tanks B,2,226,285,285,421
177,4,30,Harvesting tanks B,Harvesting tanks B,0,271,347,347,421
178,15,29,Stabilization tanks,Stabilization tanks,5,263,263,263,423
179,0,28,Fermenter_2,Fermenter_2,0,51,331,331,424
180,7,35,Buffer tanks,Buffer tanks,0,224,399,399,427
181,0,31,Fermenter_1,Fermenter_1,0,87,343,343,428
182,13,5,Stabilization tanks,Stabilization tanks,9,274,286,286,434
183,13,30,Stabilization tanks,Stabilization tanks,6,299,299,299,435
184,3,21,Harvesting tanks B,Harvesting tanks B,1,324,401,401,437
185,4,28,Filters A,Filters A,0,426,426,426,438
186,14,5,Stabilization tanks,Stabilization tanks,1,304,304,304,442
187,3,28,Filters A,Filters A,2,422,422,422,442
188,9,26,Stabilization tanks,Stabilization tanks,4,345,347,347,445
189,12,24,Stabilization tanks,Stabilization tanks,7,352,352,352,446
190,2,18,Harvesting tanks A,Harvesting tanks A,1,345,376,376,446
191,2,26,Harvesting tanks B,Harvesting tanks B,0,331,421,421,447
192,11,21,Stabilization tanks,Stabilization tanks,3,352,352,352,448
193,12,35,Microfilter,Microfilter,0,218,399,399,453
194,1,23,Harvesting tanks A,Harvesting tanks A,3,428,428,428,458
195,11,24,Stabilization tanks,Stabilization tanks,8,326,326,326,462
196,9,30,Harvesting tanks B,Harvesting tanks B,3,271,370,370,464
197,1,14,Filters A,Filters A,0,398,438,438,466
198,11,35,Buffer tanks,Buffer tanks,2,217,411,411,467
199,5,21,Harvesting tanks B,Harvesting tanks B,2,324,421,421,467
200,6,29,Microfilter,Microfilter,2,236,407,407,469
201,8,29,Microfilter,Microfilter,1,241,408,408,470
202,2,14,Filters A,Filters A,2,398,442,442,470
203,11,18,Filters A,Filters A,1,388,388,388,472
204,2,28,Harvesting tanks A,Harvesting tanks A,2,373,388,388,474
205,0,23,Fermenter_4,Fermenter_4,0,84,392,392,475
206,10,29,Microfilter,Microfilter,3,244,415,415,475
207,5,29,Buffer tanks,Buffer tanks,3,236,415,415,477
208,9,29,Buffer tanks,Buffer tanks,0,249,427,427,477
209,7,29,Buffer tanks,Buffer tanks,1,241,416,416,478
210,6,24,Harvesting tanks B,Harvesting tanks B,5,290,374,374,480
211,3,31,Filters A,Filters A,0,422,466,466,482
212,5,31,Filters A,Filters A,2,425,470,470,482
213,7,5,Filters B,Filters B,0,259,379,379,487
214,0,13,Fermenter_1,Fermenter_1,0,96,428,428,491
215,1,13,Harvesting tanks A,Harvesting tanks A,3,444,458,458,492
216,8,5,Harvesting tanks B,Harvesting tanks B,4,229,328,328,496
217,3,23,Filters A,Filters A,1,466,472,472,498
218,8,25,Microfilter,Microfilter,2,285,469,469,501
219,10,25,Microfilter,Microfilter,1,287,470,470,502
220,5,28,Harvesting tanks B,Harvesting tanks B,3,411,464,464,506
221,0,34,Fermenter_2,Fermenter_2,0,57,424,424,509
222,7,25,Buffer tanks,Buffer tanks,3,285,477,477,509
223,9,25,Buffer tanks,Buffer tanks,0,287,477,477,509
224,8,39,Microfilter,Microfilter,3,267,475,475,511
225,2,31,Harvesting tanks A,Harvesting tanks A,0,375,418,418,512
226,14,29,Microfilter,Microfilter,0,266,453,453,513
227,9,14,Stabilization tanks,Stabilization tanks,2,426,426,426,514
228,2,23,Harvesting tanks A,Harvesting tanks A,1,428,446,446,516
229,7,39,Buffer tanks,Buffer tanks,1,266,478,478,516
230,3,13,Filters A,Filters A,1,487,498,498,524
231,12,31,Stabilization tanks,Stabilization tanks,5,435,435,435,529
232,10,39,Buffer tanks,Buffer tanks,0,280,509,509,529
233,12,28,Stabilization tanks,Stabilization tanks,10,436,436,436,532
234,11,39,Microfilter,Microfilter,2,274,501,501,533
235,9,39,Buffer tanks,Buffer tanks,3,274,509,509,533
236,0,37,Fermenter_1,Fermenter_1,0,99,491,491,537
237,2,13,Harvesting tanks A,Harvesting tanks A,2,444,474,474,538
238,13,39,Microfilter,Microfilter,1,273,502,502,538
239,4,18,Harvesting tanks B,Harvesting tanks B,1,345,437,437,539
240,5,24,Filters B,Filters B,0,316,487,487,541
241,3,14,Harvesting tanks B,Harvesting tanks B,5,381,480,480,542
242,5,13,Filters A,Filters A,1,494,524,524,544
243,1,34,Filters A,Filters A,2,510,510,510,546
244,3,5,Microfilter,Microfilter,3,274,511,511,547
245,12,18,Harvesting tanks B,Harvesting tanks B,0,377,447,447,553
246,0,11,Fermenter_4,Fermenter_4,0,90,475,475,554
247,12,39,Buffer tanks,Buffer tanks,1,272,516,516,554
248,1,26,Filters B,Filters B,0,336,541,541,557
249,4,14,Harvesting tanks B,Harvesting tanks B,4,381,496,496,558
250,0,7,Fermenter_2,Fermenter_2,0,66,509,509,560
251,11,23,Filters A,Filters A,0,471,482,482,566
252,6,31,Harvesting tanks B,Harvesting tanks B,1,417,539,539,567
253,15,18,Stabilization tanks,Stabilization tanks,0,410,410,410,570
254,2,11,Filters A,Filters A,1,550,550,550,570
255,13,29,Buffer tanks,Buffer tanks,2,244,467,467,571
256,1,11,Harvesting tanks A,Harvesting tanks A,3,511,511,511,571
257,1,37,Harvesting tanks A,Harvesting tanks A,0,491,512,512,578
258,6,30,Microfilter,Microfilter,3,295,547,547,579
259,6,28,Harvesting tanks B,Harvesting tanks B,2,373,467,467,585
260,7,11,Filters A,Filters A,2,559,559,559,595
261,2,37,Filters A,Filters A,0,539,566,566,596
262,6,5,Microfilter,Microfilter,0,269,513,513,597
263,1,16,Harvesting tanks A,Harvesting tanks A,1,580,580,580,598
264,4,5,Buffer tanks,Buffer tanks,0,269,529,529,599
265,1,6,Harvesting tanks A,Harvesting tanks A,3,575,575,575,603
266,5,30,Buffer tanks,Buffer tanks,0,307,599,599,603
267,5,5,Buffer tanks,Buffer tanks,3,274,533,533,607
268,14,13,Stabilization tanks,Stabilization tanks,1,506,506,506,610
269,4,31,Harvesting tanks B,Harvesting tanks B,3,375,506,506,616
270,0,16,Fermenter_4,Fermenter_4,0,114,554,554,618
271,2,34,Harvesting tanks B,Harvesting tanks B,4,497,558,558,620
272,0,6,Fermenter_2,Fermenter_2,0,72,560,560,621
273,6,13,Harvesting tanks B,Harvesting tanks B,2,483,585,585,627
274,12,30,Microfilter,Microfilter,0,307,597,597,629
275,3,7,Filters A,Filters A,1,573,573,573,637
276,3,16,Filters A,Filters A,2,597,597,597,637
277,7,34,Stabilization tanks,Stabilization tanks,6,532,532,532,638
278,10,30,Microfilter,Microfilter,3,288,579,579,639
279,8,16,Filters A,Filters A,0,615,615,615,639
280,2,16,Harvesting tanks A,Harvesting tanks A,2,580,580,580,642
281,4,23,Harvesting tanks B,Harvesting tanks B,5,428,542,542,644
282,7,30,Buffer tanks,Buffer tanks,0,295,603,603,649
283,2,24,Buffer tanks,Buffer tanks,0,326,649,649,649
284,2,6,Harvesting tanks A,Harvesting tanks A,0,575,578,578,650
285,15,23,Stabilization tanks,Stabilization tanks,9,493,493,493,653
286,6,37,Stabilization tanks,Stabilization tanks,7,566,566,566,656
287,10,5,Microfilter,Microfilter,2,259,533,533,657
288,4,24,Microfilter,Microfilter,0,326,629,629,657
289,12,23,Harvesting tanks B,Harvesting tanks B,0,460,553,553,659
290,3,6,Filters A,Filters A,1,624,637,637,661
291,12,5,Microfilter,Microfilter,1,264,538,538,662
292,5,6,Filters A,Filters A,2,622,637,637,671
293,11,30,Buffer tanks,Buffer tanks,3,288,607,607,677
294,3,24,Buffer tanks,Buffer tanks,0,326,649,649,677
295,9,5,Buffer tanks,Buffer tanks,1,259,554,554,678
296,4,13,Harvesting tanks B,Harvesting tanks B,1,444,567,567,679
297,1,36,Harvesting tanks A,Harvesting tanks A,3,663,663,663,679
298,3,37,Harvesting tanks B,Harvesting tanks B,2,524,627,627,687
299,11,11,Stabilization tanks,Stabilization tanks,4,566,566,566,688
300,8,11,Harvesting tanks B,Harvesting tanks B,4,542,620,620,690
301,11,5,Buffer tanks,Buffer tanks,2,264,571,571,695
302,0,2,Fermenter_4,Fermenter_4,0,117,618,618,697
303,8,24,Microfilter,Microfilter,3,316,639,639,701
304,9,21,Microfilter,Microfilter,0,328,657,657,711
305,2,2,Filters A,Filters A,0,693,693,693,713
306,3,11,Harvesting tanks B,Harvesting tanks B,3,511,616,616,714
307,0,36,Fermenter_2,Fermenter_2,0,75,621,621,714
308,1,2,Harvesting tanks A,Harvesting tanks A,1,654,654,654,714
309,10,21,Microfilter,Microfilter,1,328,662,662,716
310,10,24,Microfilter,Microfilter,2,321,657,657,719
311,4,26,Microfilter,Microfilter,3,336,701,701,719
312,7,7,Stabilization tanks,Stabilization tanks,3,602,602,602,722
313,6,21,Buffer tanks,Buffer tanks,1,328,678,678,726
314,4,36,Filters A,Filters A,0,716,716,716,728
315,6,26,Microfilter,Microfilter,0,338,711,711,731
316,3,36,Filters A,Filters A,2,712,712,712,732
317,4,16,Harvesting tanks B,Harvesting tanks B,0,580,659,659,733
318,8,26,Microfilter,Microfilter,1,341,716,716,734
319,7,2,Filters A,Filters A,1,702,702,702,738
320,7,24,Buffer tanks,Buffer tanks,3,316,677,677,739
321,9,24,Buffer tanks,Buffer tanks,0,321,677,677,739
322,4,6,Harvesting tanks B,Harvesting tanks B,2,608,687,687,743
323,13,16,Stabilization tanks,Stabilization tanks,8,608,608,608,744
324,8,21,Buffer tanks,Buffer tanks,1,345,726,726,746
325,2,36,Harvesting tanks A,Harvesting tanks A,2,663,663,663,749
326,7,21,Buffer tanks,Buffer tanks,2,328,695,695,749
327,14,6,Stabilization tanks,Stabilization tanks,2,646,646,646,750
328,0,15,Fermenter_2,Fermenter_2,0,81,714,714,755
329,3,26,Buffer tanks,Buffer tanks,3,336,739,739,757
330,5,26,Buffer tanks,Buffer tanks,0,338,739,739,759
331,4,7,Harvesting tanks B,Harvesting tanks B,5,545,644,644,764
332,7,26,Buffer tanks,Buffer tanks,1,341,746,746,764
333,1,15,Filters A,Filters A,0,751,751,751,769
334,9,16,Harvesting tanks B,Harvesting tanks B,1,580,679,679,773
335,6,18,Microfilter,Microfilter,2,383,719,719,781
336,8,18,Microfilter,Microfilter,3,388,719,719,781
337,5,36,Harvesting tanks B,Harvesting tanks B,2,701,743,743,785
338,10,18,Microfilter,Microfilter,0,391,731,731,791
339,14,18,Microfilter,Microfilter,1,413,734,734,794
340,8,2,Harvesting tanks B,Harvesting tanks B,0,685,733,733,803
341,2,15,Harvesting tanks B,Harvesting tanks B,1,744,773,773,805
342,9,18,Buffer tanks,Buffer tanks,0,396,759,759,809
343,8,28,Microfilter,Microfilter,2,422,781,781,809
344,11,28,Microfilter,Microfilter,3,426,781,781,809
345,1,3,Harvesting tanks A,Harvesting tanks A,0,768,768,768,810
346,5,18,Buffer tanks,Buffer tanks,2,383,749,749,811
347,3,2,Harvesting tanks B,Harvesting tanks B,3,654,714,714,812
348,0,3,Fermenter_2,Fermenter_2,0,93,755,755,816
349,6,6,Harvesting tanks B,Harvesting tanks B,4,575,690,690,818
350,7,18,Buffer tanks,Buffer tanks,3,388,757,757,819
351,12,36,Stabilization tanks,Stabilization tanks,10,726,726,726,822
352,11,2,Stabilization tanks,Stabilization tanks,5,709,709,709,831
353,9,28,Buffer tanks,Buffer tanks,2,426,811,811,833
354,8,31,Microfilter,Microfilter,2,422,809,809,835
355,11,31,Microfilter,Microfilter,3,425,809,809,835
356,2,3,Harvesting tanks A,Harvesting tanks A,3,768,768,768,836
357,7,28,Buffer tanks,Buffer tanks,0,422,809,809,837
358,3,3,Filters A,Filters A,2,813,813,813,837
359,5,3,Filters A,Filters A,1,819,819,819,837
360,10,28,Buffer tanks,Buffer tanks,3,430,819,819,839
361,7,14,Microfilter,Microfilter,0,398,791,791,847
362,8,14,Microfilter,Microfilter,1,398,794,794,850
363,6,3,Harvesting tanks B,Harvesting tanks B,0,803,803,803,853
364,7,31,Buffer tanks,Buffer tanks,3,422,839,839,865
365,5,15,Stabilization tanks,Stabilization tanks,0,772,772,772,866
366,13,18,Buffer tanks,Buffer tanks,1,391,764,764,868
367,0,10,Fermenter_2,Fermenter_2,0,105,816,816,878
368,6,36,Harvesting tanks B,Harvesting tanks B,5,663,764,764,882
369,10,31,Buffer tanks,Buffer tanks,1,429,868,868,886
370,9,31,Buffer tanks,Buffer tanks,3,425,865,865,887
371,5,14,Buffer tanks,Buffer tanks,2,398,833,833,889
372,1,10,Harvesting tanks A,Harvesting tanks A,1,837,837,837,889
373,6,14,Buffer tanks,Buffer tanks,0,398,837,837,893
374,6,23,Microfilter,Microfilter,2,466,835,835,897
375,8,23,Microfilter,Microfilter,3,471,835,835,897
376,4,3,Harvesting tanks B,Harvesting tanks B,2,768,785,785,899
377,10,23,Microfilter,Microfilter,0,474,847,847,907
378,14,23,Microfilter,Microfilter,1,496,850,850,910
379,5,10,Filters B,Filters B,0,863,863,863,917
380,0,19,Fermenter_2,Fermenter_2,0,108,878,878,929
381,14,3,Stabilization tanks,Stabilization tanks,1,832,832,832,932
382,9,23,Buffer tanks,Buffer tanks,2,479,889,889,939
383,4,34,Microfilter,Microfilter,2,510,897,897,941
384,6,34,Microfilter,Microfilter,3,519,897,897,941
385,11,13,Microfilter,Microfilter,1,495,910,910,942
386,6,10,Harvesting tanks B,Harvesting tanks B,1,837,837,837,943
387,8,13,Microfilter,Microfilter,0,488,907,907,943
388,5,23,Buffer tanks,Buffer tanks,1,466,886,886,948
389,7,23,Buffer tanks,Buffer tanks,3,471,887,887,949
390,10,11,Microfilter,Microfilter,1,566,942,942,976
391,13,13,Microfilter,Microfilter,2,495,941,941,977
392,3,19,Filters A,Filters A,0,936,936,936,978
393,6,11,Microfilter,Microfilter,3,551,941,941,979
394,3,34,Buffer tanks,Buffer tanks,2,510,939,939,983
395,7,13,Buffer tanks,Buffer tanks,3,487,949,949,987
396,5,34,Buffer tanks,Buffer tanks,1,519,948,948,992
397,12,10,Stabilization tanks,Stabilization tanks,9,899,899,899,993
398,5,37,Microfilter,Microfilter,0,540,943,943,995
399,13,23,Buffer tanks,Buffer tanks,0,474,893,893,997
400,4,19,Harvesting tanks B,Harvesting tanks B,3,914,914,914,1000
401,10,13,Buffer tanks,Buffer tanks,3,502,987,987,1005
402,11,10,Stabilization tanks,Stabilization tanks,6,873,873,873,1009
403,9,13,Buffer tanks,Buffer tanks,2,495,983,983,1009
404,6,16,Microfilter,Microfilter,3,604,979,979,1011
405,5,11,Buffer tanks,Buffer tanks,3,559,1005,1005,1027
406,4,11,Buffer tanks,Buffer tanks,0,550,997,997,1029
407,12,13,Buffer tanks,Buffer tanks,1,494,992,992,1030
408,6,7,Microfilter,Microfilter,2,590,977,977,1031
409,2,7,Microfilter,Microfilter,1,574,976,976,1032
410,12,16,Microfilter,Microfilter,3,616,1011,1011,1043
411,9,11,Buffer tanks,Buffer tanks,2,563,1009,1009,1049
412,5,16,Buffer tanks,Buffer tanks,2,616,1049,1049,1053
413,10,16,Microfilter,Microfilter,0,597,995,995,1055
414,9,19,Stabilization tanks,Stabilization tanks,7,952,952,952,1068
415,8,6,Microfilter,Microfilter,2,623,1031,1031,1077
416,11,6,Microfilter,Microfilter,1,625,1032,1032,1080
417,4,37,Buffer tanks,Buffer tanks,3,539,1027,1027,1081
418,5,7,Buffer tanks,Buffer tanks,1,590,1030,1030,1084
419,1,7,Buffer tanks,Buffer tanks,0,573,1029,1029,1087
420,13,6,Microfilter,Microfilter,3,632,1043,1043,1087
421,6,2,Microfilter,Microfilter,0,694,1055,1055,1093
422,7,16,Buffer tanks,Buffer tanks,2,604,1053,1053,1099
423,8,36,Microfilter,Microfilter,1,712,1080,1080,1108
424,10,2,Microfilter,Microfilter,2,709,1077,1077,1111
425,11,36,Microfilter,Microfilter,3,716,1087,1087,1115
426,7,6,Buffer tanks,Buffer tanks,1,622,1084,1084,1132
427,10,6,Buffer tanks,Buffer tanks,2,632,1099,1099,1133
428,4,15,Microfilter,Microfilter,0,751,1093,1093,1135
429,9,6,Buffer tanks,Buffer tanks,0,624,1087,1087,1137
430,11,3,Microfilter,Microfilter,2,821,1111,1111,1143
431,8,3,Microfilter,Microfilter,1,814,1108,1108,1144
432,11,16,Buffer tanks,Buffer tanks,3,597,1081,1081,1151
433,13,3,Microfilter,Microfilter,3,820,1115,1115,1151
434,5,2,Buffer tanks,Buffer tanks,0,702,1137,1137,1159
435,4,10,Microfilter,Microfilter,0,873,1135,1135,1163
436,4,2,Buffer tanks,Buffer tanks,2,693,1133,1133,1165
437,12,6,Buffer tanks,Buffer tanks,1,634,1132,1132,1172
438,2,19,Microfilter,Microfilter,3,937,1151,1151,1181
