,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
132,1,19,Buffer tanks,Buffer tanks,0,369,416,416,445
133,2,17,Harvesting tanks B,Harvesting tanks B,4,390,390,390,449
134,1,17,Filters A,Filters A,2,421,421,421,449
135,2,6,Harvesting tanks B,Harvesting tanks B,5,405,405,405,450
136,1,6,Filters B,Filters B,0,420,420,420,450
137,5,45,Stabilization tanks,Stabilization tanks,1,366,366,366,455
138,6,17,Harvesting tanks B,Harvesting tanks B,3,390,390,390,458
139,1,10,Harvesting tanks B,Harvesting tanks B,2,399,402,402,458
140,5,17,Filters A,Filters A,0,421,421,421,458
141,7,19,Buffer tanks,Buffer tanks,1,383,432,432,459
142,2,10,Harvesting tanks A,Harvesting tanks A,1,399,399,399,460
143,0,10,Fermenter_3,Fermenter_3,0,30,354,354,471
144,12,19,Microfilter,Microfilter,2,371,419,419,473
145,4,16,Microfilter,Microfilter,3,375,433,433,475
146,7,17,Microfilter,Microfilter,0,422,444,444,480
147,2,7,Harvesting tanks A,Harvesting tanks A,3,412,412,412,484
148,4,6,Microfilter,Microfilter,1,420,431,431,484
149,3,10,Filters A,Filters A,1,435,435,435,487
150,3,16,Buffer tanks,Buffer tanks,0,375,445,445,487
151,11,19,Buffer tanks,Buffer tanks,3,369,439,439,495
152,3,6,Buffer tanks,Buffer tanks,2,420,443,443,496
153,3,17,Buffer tanks,Buffer tanks,1,421,459,459,496
154,2,92,Harvesting tanks B,Harvesting tanks B,1,471,471,471,497
155,1,92,Filters B,Filters B,0,486,486,486,497
156,4,10,Harvesting tanks B,Harvesting tanks B,0,399,410,410,498
157,0,92,Fermenter_5,Fermenter_5,0,297,339,339,501
158,0,7,Fermenter_2,Fermenter_2,0,51,382,382,504
159,8,17,Microfilter,Microfilter,2,422,473,473,509
160,10,17,Microfilter,Microfilter,3,433,475,475,509
161,5,16,Stabilization tanks,Stabilization tanks,2,417,417,417,510
162,9,10,Harvesting tanks B,Harvesting tanks B,4,453,453,453,510
163,8,10,Filters A,Filters A,2,471,471,471,510
164,12,17,Microfilter,Microfilter,0,433,480,480,516
165,13,19,Stabilization tanks,Stabilization tanks,7,383,383,383,518
166,4,17,Buffer tanks,Buffer tanks,0,421,487,487,524
167,4,92,Microfilter,Microfilter,1,486,486,486,528
168,9,17,Buffer tanks,Buffer tanks,3,433,495,495,529
169,11,17,Buffer tanks,Buffer tanks,2,433,496,496,532
170,4,7,Harvesting tanks B,Harvesting tanks B,5,478,478,478,534
171,3,7,Filters A,Filters A,0,511,511,511,534
172,3,92,Buffer tanks,Buffer tanks,1,486,496,496,538
173,5,7,Filters A,Filters A,1,506,506,506,540
174,7,10,Microfilter,Microfilter,2,470,509,509,543
175,13,17,Stabilization tanks,Stabilization tanks,6,433,433,433,558
176,8,7,Microfilter,Microfilter,0,508,516,516,562
177,6,10,Buffer tanks,Buffer tanks,3,471,529,529,562
178,5,6,Stabilization tanks,Stabilization tanks,3,473,473,473,566
179,0,15,Fermenter_4,Fermenter_4,0,45,410,410,568
180,0,11,Fermenter_3,Fermenter_3,0,33,471,471,573
181,11,7,Microfilter,Microfilter,1,513,528,528,574
182,6,7,Harvesting tanks B,Harvesting tanks B,3,412,458,458,586
183,7,7,Buffer tanks,Buffer tanks,1,506,538,538,586
184,5,10,Buffer tanks,Buffer tanks,0,435,524,524,588
185,13,7,Microfilter,Microfilter,2,525,543,543,588
186,0,13,Fermenter_1,Fermenter_1,0,39,428,428,590
187,2,15,Microfilter,Microfilter,0,561,562,562,590
188,4,15,Harvesting tanks B,Harvesting tanks B,2,546,546,546,591
189,3,15,Filters A,Filters A,2,561,561,561,591
190,10,10,Buffer tanks,Buffer tanks,2,467,532,532,594
191,11,10,Microfilter,Microfilter,3,436,509,509,602
192,6,15,Microfilter,Microfilter,1,576,576,576,604
193,9,7,Buffer tanks,Buffer tanks,3,511,562,562,610
194,2,13,Harvesting tanks B,Harvesting tanks B,1,567,567,567,612
195,1,13,Filters B,Filters B,0,582,582,582,612
196,5,92,Stabilization tanks,Stabilization tanks,9,528,528,528,617
197,2,11,Microfilter,Microfilter,0,590,590,590,617
198,10,7,Buffer tanks,Buffer tanks,1,525,586,586,620
199,4,11,Harvesting tanks B,Harvesting tanks B,0,542,542,542,621
200,3,11,Filters A,Filters A,0,588,588,588,621
201,12,10,Stabilization tanks,Stabilization tanks,4,468,468,468,622
202,1,15,Buffer tanks,Buffer tanks,2,561,594,594,622
203,6,11,Microfilter,Microfilter,3,602,602,602,627
204,12,7,Buffer tanks,Buffer tanks,0,530,588,588,628
205,9,11,Harvesting tanks B,Harvesting tanks B,4,542,542,542,629
206,8,11,Filters A,Filters A,1,588,588,588,629
207,10,11,Microfilter,Microfilter,1,602,604,604,631
208,5,15,Buffer tanks,Buffer tanks,3,576,610,610,638
209,1,8,Harvesting tanks A,Harvesting tanks A,2,615,615,615,639
210,4,13,Microfilter,Microfilter,2,582,588,588,641
211,1,11,Buffer tanks,Buffer tanks,2,588,622,622,651
212,5,11,Buffer tanks,Buffer tanks,0,602,628,628,653
213,14,7,Stabilization tanks,Stabilization tanks,8,554,554,554,659
214,2,97,Harvesting tanks B,Harvesting tanks B,5,633,633,633,659
215,1,97,Filters B,Filters B,0,648,648,648,659
216,0,97,Fermenter_5,Fermenter_5,0,318,501,501,663
217,7,11,Buffer tanks,Buffer tanks,3,602,638,638,665
218,12,11,Microfilter,Microfilter,0,590,617,617,671
219,2,8,Harvesting tanks A,Harvesting tanks A,0,615,615,615,673
220,3,13,Buffer tanks,Buffer tanks,1,582,620,620,673
221,0,21,Fermenter_2,Fermenter_2,0,54,504,504,675
222,0,22,Fermenter_4,Fermenter_4,0,66,568,568,687
223,4,97,Microfilter,Microfilter,3,648,648,648,690
224,3,97,Buffer tanks,Buffer tanks,0,648,653,653,695
225,7,15,Stabilization tanks,Stabilization tanks,10,589,589,589,697
226,11,11,Buffer tanks,Buffer tanks,2,588,651,651,707
227,2,21,Harvesting tanks B,Harvesting tanks B,3,651,651,651,712
228,1,21,Filters A,Filters A,2,676,676,676,712
229,3,21,Buffer tanks,Buffer tanks,3,676,676,676,720
230,4,21,Microfilter,Microfilter,1,676,676,676,720
231,0,8,Fermenter_3,Fermenter_3,0,57,573,573,723
232,5,13,Stabilization tanks,Stabilization tanks,0,635,635,635,728
233,3,22,Harvesting tanks B,Harvesting tanks B,2,668,668,668,728
234,4,22,Harvesting tanks B,Harvesting tanks B,1,668,668,668,728
235,1,22,Filters A,Filters A,0,702,702,702,728
236,2,22,Filters A,Filters A,1,702,702,702,728
237,13,11,Stabilization tanks,Stabilization tanks,5,602,602,602,737
238,5,21,Buffer tanks,Buffer tanks,1,694,694,694,738
239,6,21,Microfilter,Microfilter,2,694,694,694,738
240,0,37,Fermenter_1,Fermenter_1,0,60,590,590,752
241,5,22,Buffer tanks,Buffer tanks,0,702,702,702,756
242,7,22,Microfilter,Microfilter,0,702,702,702,756
243,8,22,Microfilter,Microfilter,3,702,702,702,756
244,3,8,Microfilter,Microfilter,1,704,720,720,757
245,6,22,Buffer tanks,Buffer tanks,2,702,707,707,761
246,2,37,Harvesting tanks B,Harvesting tanks B,4,729,729,729,774
247,5,97,Stabilization tanks,Stabilization tanks,1,690,690,690,779
248,7,8,Filters B,Filters B,0,673,673,673,782
249,8,8,Harvesting tanks B,Harvesting tanks B,0,615,621,621,788
250,4,8,Buffer tanks,Buffer tanks,3,694,720,720,791
251,4,37,Microfilter,Microfilter,1,744,757,757,810
252,5,8,Buffer tanks,Buffer tanks,1,704,738,738,812
253,1,37,Filters B,Filters B,0,744,782,782,812
254,1,27,Harvesting tanks A,Harvesting tanks A,3,779,779,779,819
255,2,116,Harvesting tanks B,Harvesting tanks B,5,795,795,795,821
256,6,8,Microfilter,Microfilter,2,694,738,738,822
257,1,116,Filters B,Filters B,0,810,812,812,823
258,0,116,Fermenter_5,Fermenter_5,0,348,663,663,825
259,7,21,Stabilization tanks,Stabilization tanks,2,720,720,720,827
260,1,0,Harvesting tanks A,Harvesting tanks A,1,813,813,813,837
261,3,37,Buffer tanks,Buffer tanks,3,744,791,791,844
262,0,26,Fermenter_4,Fermenter_4,0,78,687,687,845
263,0,23,Fermenter_2,Fermenter_2,0,69,675,675,846
264,2,27,Harvesting tanks A,Harvesting tanks A,2,779,779,779,847
265,9,22,Stabilization tanks,Stabilization tanks,7,756,756,756,849
266,10,22,Stabilization tanks,Stabilization tanks,6,756,756,756,849
267,4,116,Microfilter,Microfilter,1,810,810,810,852
268,13,8,Stabilization tanks,Stabilization tanks,3,704,704,704,853
269,3,116,Buffer tanks,Buffer tanks,1,810,812,812,854
270,4,26,Harvesting tanks B,Harvesting tanks B,2,823,823,823,868
271,3,26,Filters A,Filters A,0,838,838,838,868
272,0,27,Fermenter_1,Fermenter_1,0,81,752,752,875
273,9,8,Buffer tanks,Buffer tanks,0,673,756,756,881
274,10,8,Microfilter,Microfilter,0,673,756,756,881
275,0,0,Fermenter_3,Fermenter_3,0,63,723,723,882
276,12,8,Microfilter,Microfilter,3,683,756,756,882
277,5,0,Harvesting tanks B,Harvesting tanks B,1,813,813,813,883
278,2,23,Harvesting tanks B,Harvesting tanks B,3,822,822,822,883
279,4,0,Filters A,Filters A,1,837,837,837,883
280,1,23,Filters A,Filters A,2,847,847,847,883
281,11,8,Buffer tanks,Buffer tanks,2,683,761,761,887
282,5,37,Stabilization tanks,Stabilization tanks,4,797,797,797,890
283,3,23,Buffer tanks,Buffer tanks,3,847,847,847,891
284,4,23,Microfilter,Microfilter,2,847,847,847,891
285,4,27,Harvesting tanks B,Harvesting tanks B,4,779,779,779,892
286,3,27,Filters A,Filters A,0,869,869,869,892
287,6,27,Harvesting tanks B,Harvesting tanks B,0,860,860,860,900
288,5,27,Filters A,Filters A,1,882,883,883,901
289,14,8,Stabilization tanks,Stabilization tanks,9,765,765,765,902
290,5,23,Buffer tanks,Buffer tanks,1,865,865,865,909
291,6,23,Microfilter,Microfilter,1,865,865,865,909
292,1,26,Buffer tanks,Buffer tanks,0,838,881,881,909
293,2,26,Microfilter,Microfilter,0,838,881,881,909
294,6,26,Microfilter,Microfilter,3,853,882,882,910
295,5,26,Buffer tanks,Buffer tanks,2,853,887,887,915
296,0,134,Fermenter_5,Fermenter_5,0,402,825,825,921
297,2,134,Harvesting tanks B,Harvesting tanks B,5,906,906,906,927
298,1,134,Filters A,Filters A,2,915,915,915,927
299,2,0,Buffer tanks,Buffer tanks,3,837,891,891,935
300,3,0,Microfilter,Microfilter,2,837,891,891,935
301,9,27,Buffer tanks,Buffer tanks,2,883,915,915,940
302,5,116,Stabilization tanks,Stabilization tanks,8,852,852,852,941
303,8,27,Microfilter,Microfilter,0,871,909,909,943
304,11,27,Microfilter,Microfilter,3,883,910,910,943
305,7,27,Buffer tanks,Buffer tanks,0,869,909,909,945
306,0,25,Fermenter_2,Fermenter_2,0,117,846,846,948
307,6,0,Buffer tanks,Buffer tanks,1,867,909,909,948
308,7,0,Microfilter,Microfilter,1,867,909,909,948
309,0,28,Fermenter_1,Fermenter_1,0,87,875,875,951
310,10,27,Buffer tanks,Buffer tanks,3,897,935,935,954
311,0,35,Fermenter_4,Fermenter_4,0,105,845,845,964
312,13,27,Microfilter,Microfilter,2,884,935,935,970
313,4,134,Microfilter,Microfilter,0,915,943,943,972
314,7,26,Stabilization tanks,Stabilization tanks,0,866,866,866,974
315,3,134,Buffer tanks,Buffer tanks,0,915,945,945,974
316,12,27,Buffer tanks,Buffer tanks,2,882,940,940,977
317,8,0,Stabilization tanks,Stabilization tanks,5,858,858,858,995
318,2,28,Harvesting tanks B,Harvesting tanks B,4,927,927,927,996
319,7,23,Stabilization tanks,Stabilization tanks,10,891,891,891,998
320,3,35,Harvesting tanks B,Harvesting tanks B,2,945,945,945,1005
321,4,35,Harvesting tanks B,Harvesting tanks B,1,945,945,945,1005
322,1,35,Filters A,Filters A,0,979,979,979,1005
323,2,35,Filters A,Filters A,1,979,979,979,1005
324,14,27,Stabilization tanks,Stabilization tanks,1,905,905,905,1008
325,0,148,Fermenter_5,Fermenter_5,0,444,921,921,1017
326,2,148,Harvesting tanks B,Harvesting tanks B,5,1002,1002,1002,1023
327,1,148,Filters A,Filters A,1,1011,1011,1011,1023
328,1,25,Buffer tanks,Buffer tanks,0,974,974,974,1032
329,2,25,Microfilter,Microfilter,2,977,977,977,1032
330,5,134,Stabilization tanks,Stabilization tanks,2,944,944,944,1033
331,5,35,Buffer tanks,Buffer tanks,1,979,979,979,1033
332,6,35,Buffer tanks,Buffer tanks,3,979,979,979,1033
333,7,35,Microfilter,Microfilter,3,979,979,979,1033
334,8,35,Microfilter,Microfilter,1,979,979,979,1033
335,1,28,Filters A,Filters A,0,967,1005,1005,1034
336,4,25,Harvesting tanks B,Harvesting tanks B,3,917,917,917,1038
337,3,25,Filters A,Filters A,2,974,974,974,1038
338,0,39,Fermenter_3,Fermenter_3,0,75,882,882,1047
339,5,25,Buffer tanks,Buffer tanks,2,1007,1007,1007,1062
340,6,25,Microfilter,Microfilter,0,1007,1007,1007,1062
341,3,148,Buffer tanks,Buffer tanks,3,1011,1033,1033,1062
342,4,148,Microfilter,Microfilter,1,1011,1033,1033,1062
343,1,36,Harvesting tanks A,Harvesting tanks A,0,1039,1039,1039,1080
344,4,28,Microfilter,Microfilter,2,970,1032,1032,1082
345,3,28,Buffer tanks,Buffer tanks,0,967,1032,1032,1085
346,0,32,Fermenter_1,Fermenter_1,0,96,951,951,1095
347,0,203,Fermenter_5,Fermenter_5,0,609,1017,1017,1113
348,5,28,Stabilization tanks,Stabilization tanks,4,1020,1020,1020,1113
349,0,20,Fermenter_2,Fermenter_2,0,126,948,948,1119
350,2,36,Harvesting tanks A,Harvesting tanks A,3,1039,1039,1039,1120
351,9,35,Stabilization tanks,Stabilization tanks,7,1033,1033,1033,1126
352,10,35,Stabilization tanks,Stabilization tanks,6,1033,1033,1033,1126
353,2,32,Harvesting tanks B,Harvesting tanks B,2,1067,1067,1067,1128
354,1,32,Filters A,Filters A,0,1098,1098,1098,1128
355,5,148,Stabilization tanks,Stabilization tanks,8,1040,1040,1040,1129
356,2,39,Harvesting tanks B,Harvesting tanks B,0,1017,1017,1017,1130
357,1,39,Filters B,Filters B,0,1032,1032,1032,1130
358,3,32,Buffer tanks,Buffer tanks,0,1098,1098,1098,1143
359,4,32,Microfilter,Microfilter,2,1100,1100,1100,1143
360,0,36,Fermenter_4,Fermenter_4,0,108,964,964,1144
361,0,38,Fermenter_3,Fermenter_3,0,84,1047,1047,1149
362,2,203,Harvesting tanks B,Harvesting tanks B,2,1098,1128,1128,1149
363,7,25,Stabilization tanks,Stabilization tanks,3,1032,1032,1032,1151
364,4,36,Harvesting tanks B,Harvesting tanks B,1,1039,1039,1039,1156
365,2,20,Harvesting tanks B,Harvesting tanks B,4,1095,1095,1095,1156
366,1,20,Filters A,Filters A,1,1120,1120,1120,1156
367,3,36,Filters A,Filters A,2,1133,1133,1133,1156
368,3,39,Buffer tanks,Buffer tanks,1,1032,1033,1033,1157
369,4,39,Microfilter,Microfilter,3,1032,1033,1033,1157
370,3,20,Buffer tanks,Buffer tanks,2,1120,1120,1120,1164
371,4,20,Microfilter,Microfilter,0,1120,1120,1120,1164
372,1,203,Filters A,Filters A,2,1107,1156,1156,1168
373,5,20,Buffer tanks,Buffer tanks,3,1138,1138,1138,1182
374,6,20,Microfilter,Microfilter,1,1138,1138,1138,1182
375,5,32,Buffer tanks,Buffer tanks,0,1114,1143,1143,1186
376,6,32,Microfilter,Microfilter,2,1114,1143,1143,1186
377,1,58,Harvesting tanks A,Harvesting tanks A,1,1146,1146,1146,1186
378,9,36,Harvesting tanks B,Harvesting tanks B,5,1119,1119,1119,1189
379,8,36,Filters A,Filters A,0,1149,1149,1149,1189
380,5,36,Buffer tanks,Buffer tanks,1,1133,1157,1157,1193
381,6,36,Buffer tanks,Buffer tanks,2,1149,1164,1164,1195
382,3,38,Filters A,Filters A,2,1164,1168,1168,1201
383,7,36,Microfilter,Microfilter,3,1134,1157,1157,1203
384,0,33,Fermenter_1,Fermenter_1,0,99,1095,1095,1207
385,12,36,Harvesting tanks B,Harvesting tanks B,3,1119,1119,1119,1208
386,4,38,Harvesting tanks B,Harvesting tanks B,0,1118,1130,1130,1209
387,4,203,Microfilter,Microfilter,1,1107,1182,1182,1211
388,14,36,Microfilter,Microfilter,0,1169,1169,1169,1212
389,2,38,Microfilter,Microfilter,2,1166,1186,1186,1213
390,1,42,Harvesting tanks A,Harvesting tanks A,0,1196,1196,1196,1213
391,2,58,Harvesting tanks A,Harvesting tanks A,2,1146,1146,1146,1214
392,11,36,Filters A,Filters A,1,1149,1156,1156,1215
393,3,203,Buffer tanks,Buffer tanks,1,1107,1193,1193,1222
394,1,38,Buffer tanks,Buffer tanks,2,1164,1195,1195,1224
395,5,203,Stabilization tanks,Stabilization tanks,1,1136,1136,1136,1225
396,6,38,Microfilter,Microfilter,3,1178,1203,1203,1228
397,10,36,Buffer tanks,Buffer tanks,3,1149,1182,1182,1229
398,8,38,Filters A,Filters A,0,1164,1189,1189,1230
399,2,33,Harvesting tanks B,Harvesting tanks B,1,1189,1189,1189,1231
400,1,33,Filters A,Filters A,2,1208,1208,1208,1231
401,9,38,Harvesting tanks B,Harvesting tanks B,2,1118,1149,1149,1236
402,10,38,Microfilter,Microfilter,1,1178,1211,1211,1238
403,4,33,Microfilter,Microfilter,2,1209,1213,1213,1238
404,13,36,Buffer tanks,Buffer tanks,0,1158,1186,1186,1240
405,0,58,Fermenter_2,Fermenter_2,0,138,1119,1119,1241
406,5,39,Stabilization tanks,Stabilization tanks,9,1156,1156,1156,1245
407,7,32,Stabilization tanks,Stabilization tanks,5,1143,1143,1143,1246
408,5,38,Buffer tanks,Buffer tanks,1,1178,1222,1222,1247
409,7,38,Buffer tanks,Buffer tanks,2,1178,1224,1224,1251
410,6,33,Microfilter,Microfilter,3,1220,1228,1228,1252
411,0,30,Fermenter_3,Fermenter_3,0,90,1149,1149,1255
412,2,42,Harvesting tanks A,Harvesting tanks A,3,1196,1196,1196,1257
413,3,58,Filters A,Filters A,1,1236,1236,1236,1259
414,6,58,Harvesting tanks B,Harvesting tanks B,3,1215,1215,1215,1265
415,5,58,Filters A,Filters A,0,1248,1248,1248,1265
416,12,38,Microfilter,Microfilter,0,1166,1212,1212,1266
417,3,33,Buffer tanks,Buffer tanks,0,1208,1240,1240,1266
418,3,42,Filters A,Filters A,2,1230,1231,1231,1270
419,7,20,Stabilization tanks,Stabilization tanks,0,1164,1164,1164,1271
420,1,34,Harvesting tanks A,Harvesting tanks A,1,1239,1239,1239,1271
421,2,213,Harvesting tanks B,Harvesting tanks B,4,1245,1245,1245,1271
422,5,33,Buffer tanks,Buffer tanks,1,1220,1247,1247,1271
423,1,213,Filters B,Filters B,0,1260,1260,1260,1271
424,0,42,Fermenter_4,Fermenter_4,0,111,1144,1144,1272
425,8,58,Microfilter,Microfilter,2,1238,1238,1238,1272
426,0,213,Fermenter_5,Fermenter_5,0,639,1113,1113,1275
427,4,42,Harvesting tanks B,Harvesting tanks B,0,1196,1209,1209,1282
428,11,38,Buffer tanks,Buffer tanks,3,1164,1229,1229,1285
429,11,58,Microfilter,Microfilter,3,1250,1252,1252,1285
430,7,42,Filters A,Filters A,1,1265,1265,1265,1289
