,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
90,3,32,Buffer tanks,Buffer tanks,0,137,209,209,261
91,5,27,Stabilization tanks,Stabilization tanks,1,173,173,173,263
92,9,14,Stabilization tanks,Stabilization tanks,9,178,178,178,266
93,9,5,Buffer tanks,Buffer tanks,2,59,143,143,267
94,2,31,Harvesting tanks A,Harvesting tanks A,2,173,173,173,267
95,7,5,Filters B,Filters B,0,59,163,163,271
96,3,35,Filters A,Filters A,1,201,239,239,271
97,0,37,Fermenter_1,Fermenter_1,0,78,226,226,272
98,11,5,Buffer tanks,Buffer tanks,1,64,152,152,276
99,12,5,Microfilter,Microfilter,1,64,152,152,276
100,1,21,Harvesting tanks A,Harvesting tanks A,3,193,197,197,277
101,1,34,Filters A,Filters A,2,246,248,248,284
102,8,35,Filters A,Filters A,0,201,244,244,286
103,1,30,Harvesting tanks A,Harvesting tanks A,0,269,269,269,287
104,14,6,Stabilization tanks,Stabilization tanks,10,185,185,185,289
105,2,11,Filters A,Filters A,1,239,271,271,291
106,1,37,Harvesting tanks A,Harvesting tanks A,1,226,226,226,292
107,0,19,Fermenter_2,Fermenter_2,0,21,245,245,296
108,0,12,Fermenter_3,Fermenter_3,0,99,241,241,300
109,1,32,Filters B,Filters B,0,137,271,271,301
110,6,29,Microfilter,Microfilter,3,155,241,241,303
111,8,29,Microfilter,Microfilter,2,160,241,241,303
112,0,30,Fermenter_4,Fermenter_4,0,48,243,243,307
113,4,35,Harvesting tanks B,Harvesting tanks B,2,178,231,231,309
114,5,29,Buffer tanks,Buffer tanks,3,155,251,251,313
115,2,21,Filters A,Filters A,0,237,286,286,314
116,2,34,Harvesting tanks B,Harvesting tanks B,0,233,255,255,317
117,9,29,Buffer tanks,Buffer tanks,2,168,267,267,317
118,10,29,Microfilter,Microfilter,0,163,259,259,319
119,7,11,Filters A,Filters A,2,248,284,284,320
120,1,13,Harvesting tanks A,Harvesting tanks A,3,288,288,288,322
121,7,29,Buffer tanks,Buffer tanks,0,160,261,261,323
122,6,6,Harvesting tanks B,Harvesting tanks B,5,114,197,197,325
123,9,35,Harvesting tanks B,Harvesting tanks B,1,178,237,237,325
124,12,31,Stabilization tanks,Stabilization tanks,5,233,233,233,327
125,0,38,Fermenter_2,Fermenter_2,0,24,296,296,327
126,4,21,Filters A,Filters A,1,237,291,291,329
127,2,30,Harvesting tanks A,Harvesting tanks A,2,269,269,269,331
128,0,13,Fermenter_1,Fermenter_1,0,84,272,272,335
129,14,29,Microfilter,Microfilter,1,185,276,276,336
130,4,31,Harvesting tanks B,Harvesting tanks B,4,173,228,228,338
131,1,1,Harvesting tanks A,Harvesting tanks A,1,320,320,320,340
132,15,29,Stabilization tanks,Stabilization tanks,8,182,182,182,342
133,13,35,Stabilization tanks,Stabilization tanks,2,208,208,208,342
134,2,37,Filters A,Filters A,0,274,314,314,344
135,1,12,Filters A,Filters A,2,307,320,320,348
136,2,13,Harvesting tanks A,Harvesting tanks A,0,288,288,288,352
137,3,21,Harvesting tanks B,Harvesting tanks B,0,233,317,317,353
138,3,11,Harvesting tanks B,Harvesting tanks B,3,200,258,258,356
139,11,21,Stabilization tanks,Stabilization tanks,0,261,261,261,357
140,2,12,Filters A,Filters A,1,307,329,329,357
141,7,14,Microfilter,Microfilter,3,150,303,303,359
142,8,14,Microfilter,Microfilter,2,150,303,303,359
143,8,6,Microfilter,Microfilter,0,162,319,319,365
144,0,1,Fermenter_3,Fermenter_3,0,102,300,300,367
145,5,14,Buffer tanks,Buffer tanks,3,150,313,313,369
146,7,6,Buffer tanks,Buffer tanks,0,161,323,323,371
147,5,21,Harvesting tanks B,Harvesting tanks B,5,233,325,325,371
148,8,30,Filters A,Filters A,2,304,348,348,372
149,6,14,Buffer tanks,Buffer tanks,2,150,317,317,373
150,7,34,Stabilization tanks,Stabilization tanks,7,268,268,268,374
151,2,1,Harvesting tanks A,Harvesting tanks A,3,320,322,322,376
152,11,11,Stabilization tanks,Stabilization tanks,3,255,255,255,377
153,8,11,Harvesting tanks B,Harvesting tanks B,2,231,309,309,379
154,13,29,Buffer tanks,Buffer tanks,1,163,276,276,380
155,11,6,Microfilter,Microfilter,1,164,336,336,384
156,3,30,Filters A,Filters A,0,286,344,344,384
157,3,37,Harvesting tanks B,Harvesting tanks B,1,259,325,325,385
158,4,27,Microfilter,Microfilter,2,159,359,359,387
159,0,33,Fermenter_4,Fermenter_4,0,60,307,307,388
160,0,0,Fermenter_2,Fermenter_2,0,36,327,327,389
161,6,37,Stabilization tanks,Stabilization tanks,4,301,301,301,391
162,8,31,Microfilter,Microfilter,0,220,365,365,391
163,3,13,Filters A,Filters A,2,331,372,372,398
164,3,19,Filters A,Filters A,1,303,357,357,399
165,3,12,Harvesting tanks B,Harvesting tanks B,4,290,338,338,400
166,1,0,Harvesting tanks A,Harvesting tanks A,2,348,348,348,400
167,13,6,Microfilter,Microfilter,3,171,359,359,403
168,5,13,Filters A,Filters A,0,338,384,384,404
169,10,6,Buffer tanks,Buffer tanks,0,171,371,371,405
170,3,27,Buffer tanks,Buffer tanks,1,159,380,380,408
171,11,31,Microfilter,Microfilter,1,223,384,384,410
172,12,6,Buffer tanks,Buffer tanks,2,173,373,373,413
173,2,35,Microfilter,Microfilter,2,202,387,387,413
174,4,12,Harvesting tanks B,Harvesting tanks B,0,290,353,353,415
175,1,38,Filters A,Filters A,2,337,398,398,416
176,6,35,Microfilter,Microfilter,0,208,391,391,417
177,9,6,Buffer tanks,Buffer tanks,3,163,369,369,419
178,9,12,Stabilization tanks,Stabilization tanks,6,335,335,335,423
179,7,1,Filters B,Filters B,0,347,347,347,425
180,0,25,Fermenter_1,Fermenter_1,0,87,335,335,426
181,1,25,Harvesting tanks A,Harvesting tanks A,1,365,365,365,429
182,4,30,Harvesting tanks B,Harvesting tanks B,3,269,356,356,430
183,0,15,Fermenter_2,Fermenter_2,0,45,389,389,430
184,9,31,Buffer tanks,Buffer tanks,1,223,408,408,430
185,10,35,Microfilter,Microfilter,3,208,403,403,431
186,7,31,Buffer tanks,Buffer tanks,0,220,405,405,431
187,10,31,Buffer tanks,Buffer tanks,2,227,413,413,431
188,13,30,Stabilization tanks,Stabilization tanks,1,297,297,297,433
189,9,19,Stabilization tanks,Stabilization tanks,9,319,319,319,435
190,6,13,Harvesting tanks B,Harvesting tanks B,4,327,400,400,442
191,3,25,Filters A,Filters A,1,424,424,424,442
192,7,38,Stabilization tanks,Stabilization tanks,5,348,348,348,444
193,5,25,Filters A,Filters A,0,426,426,426,444
194,1,35,Buffer tanks,Buffer tanks,3,201,419,419,447
195,14,13,Stabilization tanks,Stabilization tanks,10,350,350,350,454
196,5,35,Buffer tanks,Buffer tanks,1,208,430,430,456
197,4,34,Microfilter,Microfilter,2,246,413,413,457
198,7,35,Buffer tanks,Buffer tanks,0,208,431,431,459
199,6,34,Microfilter,Microfilter,0,255,417,417,461
200,1,15,Filters A,Filters A,0,426,444,444,462
201,12,35,Microfilter,Microfilter,1,202,410,410,464
202,9,30,Harvesting tanks B,Harvesting tanks B,5,269,371,371,465
203,4,19,Harvesting tanks B,Harvesting tanks B,2,281,379,379,465
204,0,2,Fermenter_4,Fermenter_4,0,69,388,388,467
205,2,38,Harvesting tanks B,Harvesting tanks B,0,320,415,415,467
206,6,11,Microfilter,Microfilter,3,240,431,431,469
207,1,17,Harvesting tanks A,Harvesting tanks A,2,445,445,445,473
208,2,25,Harvesting tanks A,Harvesting tanks A,0,365,365,365,477
209,2,2,Filters A,Filters A,2,463,463,463,483
210,1,2,Harvesting tanks A,Harvesting tanks A,3,424,424,424,484
211,11,35,Buffer tanks,Buffer tanks,2,201,431,431,487
212,15,1,Stabilization tanks,Stabilization tanks,0,394,394,394,488
213,0,17,Fermenter_2,Fermenter_2,0,57,430,430,491
214,3,34,Buffer tanks,Buffer tanks,3,246,447,447,491
215,10,11,Microfilter,Microfilter,2,255,457,457,491
216,4,11,Buffer tanks,Buffer tanks,0,239,459,459,491
217,1,33,Harvesting tanks B,Harvesting tanks B,4,376,442,442,492
218,14,1,Stabilization tanks,Stabilization tanks,2,376,376,376,494
219,4,33,Filters B,Filters B,0,384,425,425,495
220,4,13,Harvesting tanks B,Harvesting tanks B,1,288,385,385,497
221,0,22,Fermenter_1,Fermenter_1,0,90,426,426,498
222,5,34,Buffer tanks,Buffer tanks,1,255,456,456,500
223,12,0,Stabilization tanks,Stabilization tanks,4,410,410,410,504
224,7,2,Filters A,Filters A,1,472,472,472,508
225,5,11,Buffer tanks,Buffer tanks,2,248,487,487,509
226,13,1,Stabilization tanks,Stabilization tanks,8,359,359,359,511
227,9,21,Microfilter,Microfilter,0,237,461,461,515
228,2,17,Harvesting tanks A,Harvesting tanks A,1,445,445,445,517
229,10,21,Microfilter,Microfilter,1,237,464,464,518
230,3,17,Filters A,Filters A,2,494,494,494,518
231,11,0,Stabilization tanks,Stabilization tanks,3,384,384,384,520
232,5,37,Microfilter,Microfilter,3,275,469,469,521
233,8,21,Buffer tanks,Buffer tanks,2,254,509,509,529
234,1,22,Filters A,Filters A,0,500,500,500,530
235,9,11,Buffer tanks,Buffer tanks,3,252,491,491,531
236,1,23,Harvesting tanks A,Harvesting tanks A,2,503,503,503,533
237,6,25,Harvesting tanks B,Harvesting tanks B,4,414,492,492,534
238,11,25,Stabilization tanks,Stabilization tanks,6,440,440,440,538
239,6,21,Buffer tanks,Buffer tanks,0,237,491,491,539
240,8,33,Stabilization tanks,Stabilization tanks,7,413,413,413,541
241,5,15,Stabilization tanks,Stabilization tanks,9,447,447,447,541
242,5,17,Filters A,Filters A,1,492,508,508,542
243,7,12,Microfilter,Microfilter,2,307,491,491,547
244,5,0,Filters B,Filters B,0,374,495,495,549
245,1,28,Harvesting tanks A,Harvesting tanks A,3,533,533,533,549
246,0,23,Fermenter_4,Fermenter_4,0,81,467,467,550
247,6,30,Microfilter,Microfilter,1,293,518,518,550
248,5,33,Harvesting tanks B,Harvesting tanks B,5,376,465,465,551
249,7,21,Buffer tanks,Buffer tanks,1,237,500,500,554
250,5,30,Buffer tanks,Buffer tanks,1,305,554,554,558
251,8,1,Harvesting tanks B,Harvesting tanks B,3,320,430,430,562
252,3,23,Filters A,Filters A,2,541,541,541,567
253,6,0,Harvesting tanks B,Harvesting tanks B,2,348,465,465,571
254,8,12,Microfilter,Microfilter,0,307,515,515,571
255,2,23,Harvesting tanks A,Harvesting tanks A,0,503,503,503,573
256,12,30,Microfilter,Microfilter,2,305,547,547,579
257,2,19,Microfilter,Microfilter,1,304,550,550,580
258,10,30,Microfilter,Microfilter,3,286,521,521,581
259,4,37,Buffer tanks,Buffer tanks,2,274,529,529,583
260,2,15,Harvesting tanks B,Harvesting tanks B,5,419,551,551,583
261,0,28,Fermenter_2,Fermenter_2,0,63,491,491,584
262,5,12,Buffer tanks,Buffer tanks,3,307,531,531,587
263,1,16,Harvesting tanks A,Harvesting tanks A,2,576,576,576,594
264,3,2,Harvesting tanks B,Harvesting tanks B,1,424,497,497,595
265,6,12,Buffer tanks,Buffer tanks,0,307,539,539,595
266,4,28,Filters A,Filters A,2,586,586,586,598
267,6,19,Microfilter,Microfilter,0,311,571,571,599
268,11,2,Stabilization tanks,Stabilization tanks,1,479,479,479,601
269,3,28,Filters A,Filters A,1,582,582,582,602
270,4,25,Harvesting tanks B,Harvesting tanks B,0,365,467,467,603
271,8,2,Harvesting tanks B,Harvesting tanks B,4,455,534,534,604
272,7,30,Buffer tanks,Buffer tanks,1,293,558,558,604
273,8,19,Microfilter,Microfilter,2,317,579,579,607
274,11,13,Microfilter,Microfilter,3,339,581,581,613
275,0,16,Fermenter_4,Fermenter_4,0,111,550,550,614
276,8,13,Microfilter,Microfilter,1,332,580,580,616
277,2,28,Harvesting tanks A,Harvesting tanks A,1,533,533,533,619
278,1,19,Buffer tanks,Buffer tanks,3,303,587,587,619
279,14,17,Stabilization tanks,Stabilization tanks,10,516,516,516,620
280,2,22,Harvesting tanks B,Harvesting tanks B,3,485,562,562,622
281,5,19,Buffer tanks,Buffer tanks,0,311,595,595,623
282,7,22,Stabilization tanks,Stabilization tanks,5,522,522,522,626
283,4,17,Harvesting tanks B,Harvesting tanks B,2,478,571,571,627
284,4,38,Microfilter,Microfilter,2,338,607,607,627
285,11,23,Filters A,Filters A,0,546,546,546,630
286,7,19,Buffer tanks,Buffer tanks,1,317,604,604,632
287,6,38,Microfilter,Microfilter,3,342,613,613,633
288,13,13,Microfilter,Microfilter,0,339,599,599,635
289,8,16,Filters A,Filters A,1,611,611,611,635
290,2,16,Harvesting tanks A,Harvesting tanks A,3,576,576,576,638
291,3,16,Filters A,Filters A,2,593,598,598,638
292,0,24,Fermenter_2,Fermenter_2,0,66,584,584,646
293,5,28,Harvesting tanks B,Harvesting tanks B,4,571,604,604,646
294,9,13,Buffer tanks,Buffer tanks,0,339,623,623,649
295,10,13,Buffer tanks,Buffer tanks,1,346,632,632,650
296,11,30,Buffer tanks,Buffer tanks,2,286,583,583,653
297,1,24,Harvesting tanks A,Harvesting tanks A,0,605,605,605,657
298,7,13,Buffer tanks,Buffer tanks,3,331,619,619,657
299,4,1,Microfilter,Microfilter,1,351,616,616,672
300,3,38,Buffer tanks,Buffer tanks,1,337,650,650,672
301,5,38,Buffer tanks,Buffer tanks,2,342,653,653,673
302,1,18,Harvesting tanks A,Harvesting tanks A,2,650,650,650,680
303,6,1,Microfilter,Microfilter,2,355,627,627,685
304,5,24,Filters B,Filters B,0,631,631,631,685
305,12,13,Buffer tanks,Buffer tanks,0,338,649,649,687
306,10,1,Microfilter,Microfilter,3,359,633,633,691
307,12,28,Stabilization tanks,Stabilization tanks,2,596,596,596,692
308,4,23,Harvesting tanks B,Harvesting tanks B,1,503,595,595,697
309,0,18,Fermenter_4,Fermenter_4,0,114,614,614,697
310,0,9,Fermenter_2,Fermenter_2,0,72,646,646,697
311,4,16,Harvesting tanks B,Harvesting tanks B,2,576,627,627,701
312,3,1,Buffer tanks,Buffer tanks,3,355,657,657,705
313,12,23,Harvesting tanks B,Harvesting tanks B,0,535,603,603,709
314,6,17,Harvesting tanks B,Harvesting tanks B,5,445,583,583,711
315,3,18,Filters A,Filters A,0,688,688,688,714
316,4,0,Microfilter,Microfilter,3,384,691,691,719
317,2,18,Harvesting tanks A,Harvesting tanks A,1,650,650,650,720
318,15,23,Stabilization tanks,Stabilization tanks,0,568,568,568,728
319,12,1,Microfilter,Microfilter,0,347,635,635,729
320,3,33,Microfilter,Microfilter,1,384,672,672,730
321,9,1,Buffer tanks,Buffer tanks,2,359,673,673,731
322,13,16,Stabilization tanks,Stabilization tanks,4,604,604,604,740
323,6,28,Harvesting tanks B,Harvesting tanks B,3,533,622,622,740
324,9,16,Harvesting tanks B,Harvesting tanks B,4,576,646,646,740
325,7,33,Microfilter,Microfilter,2,401,685,685,743
326,5,1,Buffer tanks,Buffer tanks,1,347,672,672,746
327,3,9,Filters A,Filters A,2,704,704,704,746
328,2,0,Buffer tanks,Buffer tanks,1,384,746,746,746
329,1,3,Harvesting tanks A,Harvesting tanks A,3,710,710,710,752
330,0,3,Fermenter_2,Fermenter_2,0,75,697,697,758
331,12,24,Stabilization tanks,Stabilization tanks,3,667,667,667,761
332,8,25,Microfilter,Microfilter,1,424,730,730,762
333,2,33,Buffer tanks,Buffer tanks,3,384,705,705,763
334,11,1,Buffer tanks,Buffer tanks,0,351,687,687,773
335,3,0,Buffer tanks,Buffer tanks,1,384,746,746,774
336,10,25,Microfilter,Microfilter,2,426,743,743,775
337,11,24,Stabilization tanks,Stabilization tanks,8,641,641,641,777
338,11,18,Filters A,Filters A,1,693,693,693,777
339,2,3,Harvesting tanks A,Harvesting tanks A,0,710,710,710,778
340,3,3,Filters A,Filters A,0,755,755,755,779
341,5,3,Filters A,Filters A,2,761,761,761,779
342,8,0,Microfilter,Microfilter,3,374,719,719,781
343,6,33,Buffer tanks,Buffer tanks,2,401,731,731,789
344,10,0,Microfilter,Microfilter,0,379,729,729,791
345,6,3,Harvesting tanks B,Harvesting tanks B,4,745,745,745,795
346,4,9,Harvesting tanks B,Harvesting tanks B,5,682,711,711,797
347,6,2,Microfilter,Microfilter,1,464,762,762,800
348,6,24,Harvesting tanks B,Harvesting tanks B,1,605,697,697,803
349,4,18,Harvesting tanks B,Harvesting tanks B,2,650,701,701,803
350,7,25,Buffer tanks,Buffer tanks,1,424,774,774,806
351,0,7,Fermenter_2,Fermenter_2,0,93,758,758,809
352,10,2,Microfilter,Microfilter,2,479,775,775,809
353,12,18,Harvesting tanks B,Harvesting tanks B,0,682,709,709,815
354,9,25,Buffer tanks,Buffer tanks,2,426,789,789,821
355,4,15,Microfilter,Microfilter,3,426,781,781,823
356,7,0,Buffer tanks,Buffer tanks,3,374,763,763,825
357,4,22,Microfilter,Microfilter,0,501,791,791,833
358,9,0,Buffer tanks,Buffer tanks,0,379,773,773,835
359,9,9,Stabilization tanks,Stabilization tanks,7,720,720,720,836
360,4,2,Buffer tanks,Buffer tanks,1,463,806,806,838
361,5,2,Buffer tanks,Buffer tanks,2,472,821,821,843
362,6,22,Microfilter,Microfilter,1,508,800,800,844
363,4,3,Harvesting tanks B,Harvesting tanks B,3,710,740,740,854
364,8,17,Microfilter,Microfilter,2,493,809,809,855
365,9,2,Buffer tanks,Buffer tanks,3,476,825,825,865
366,0,10,Fermenter_2,Fermenter_2,0,108,809,809,871
367,11,17,Microfilter,Microfilter,3,495,823,823,871
368,14,3,Stabilization tanks,Stabilization tanks,9,774,774,774,874
369,15,18,Stabilization tanks,Stabilization tanks,6,715,715,715,875
370,13,17,Microfilter,Microfilter,0,502,833,833,877
371,3,15,Buffer tanks,Buffer tanks,0,426,835,835,877
372,1,10,Harvesting tanks A,Harvesting tanks A,2,830,830,830,882
373,3,22,Buffer tanks,Buffer tanks,1,500,838,838,882
374,3,7,Filters A,Filters A,1,822,822,822,886
375,5,22,Buffer tanks,Buffer tanks,2,508,843,843,887
376,6,23,Microfilter,Microfilter,1,541,844,844,906
377,5,10,Filters B,Filters B,0,856,856,856,910
378,7,17,Buffer tanks,Buffer tanks,3,492,865,865,913
379,4,7,Harvesting tanks B,Harvesting tanks B,4,794,795,795,915
380,10,17,Buffer tanks,Buffer tanks,1,502,882,882,916
381,8,23,Microfilter,Microfilter,2,546,855,855,917
382,1,39,Harvesting tanks A,Harvesting tanks A,1,884,884,884,926
383,9,17,Buffer tanks,Buffer tanks,0,494,877,877,927
384,12,17,Buffer tanks,Buffer tanks,2,504,887,887,927
385,10,23,Microfilter,Microfilter,3,549,871,871,931
386,0,39,Fermenter_2,Fermenter_2,0,117,871,871,932
387,8,28,Microfilter,Microfilter,1,582,906,906,934
388,6,10,Harvesting tanks B,Harvesting tanks B,5,830,830,830,936
389,14,23,Microfilter,Microfilter,0,571,877,877,937
390,11,28,Microfilter,Microfilter,2,586,917,917,945
391,2,39,Harvesting tanks A,Harvesting tanks A,3,884,884,884,952
392,3,39,Filters A,Filters A,0,929,929,929,953
393,5,39,Filters A,Filters A,2,935,935,935,953
394,6,16,Microfilter,Microfilter,3,600,931,931,963
395,6,39,Harvesting tanks B,Harvesting tanks B,2,919,919,919,969
396,12,16,Microfilter,Microfilter,0,612,937,937,969
397,7,7,Stabilization tanks,Stabilization tanks,1,851,851,851,971
398,4,24,Microfilter,Microfilter,2,641,945,945,973
399,5,23,Buffer tanks,Buffer tanks,3,541,913,913,975
400,9,23,Buffer tanks,Buffer tanks,0,554,927,927,977
401,7,23,Buffer tanks,Buffer tanks,1,546,916,916,978
402,12,10,Stabilization tanks,Stabilization tanks,5,892,892,892,986
403,10,16,Microfilter,Microfilter,1,593,934,934,994
404,4,39,Harvesting tanks B,Harvesting tanks B,1,884,884,884,998
405,10,28,Buffer tanks,Buffer tanks,1,590,978,978,998
406,9,28,Buffer tanks,Buffer tanks,0,586,977,977,999
407,11,10,Stabilization tanks,Stabilization tanks,10,866,866,866,1002
408,5,16,Buffer tanks,Buffer tanks,1,612,998,998,1002
409,7,28,Buffer tanks,Buffer tanks,3,582,975,975,1003
410,2,24,Buffer tanks,Buffer tanks,3,641,1003,1003,1003
411,8,24,Microfilter,Microfilter,3,631,963,963,1025
412,13,23,Buffer tanks,Buffer tanks,2,549,927,927,1031
413,10,24,Microfilter,Microfilter,0,636,969,969,1031
414,3,24,Buffer tanks,Buffer tanks,3,641,1003,1003,1031
415,6,18,Microfilter,Microfilter,2,688,973,973,1035
416,7,16,Buffer tanks,Buffer tanks,0,600,999,999,1045
417,14,39,Stabilization tanks,Stabilization tanks,2,948,948,948,1048
418,8,18,Microfilter,Microfilter,1,693,994,994,1056
419,2,9,Microfilter,Microfilter,2,705,1035,1035,1065
420,11,16,Buffer tanks,Buffer tanks,1,593,1002,1002,1072
421,6,9,Microfilter,Microfilter,1,712,1056,1056,1084
422,10,18,Microfilter,Microfilter,3,696,1025,1025,1085
423,14,18,Microfilter,Microfilter,0,718,1031,1031,1091
424,7,24,Buffer tanks,Buffer tanks,2,631,1031,1031,1093
425,9,24,Buffer tanks,Buffer tanks,3,636,1031,1031,1093
426,8,9,Microfilter,Microfilter,2,718,1065,1065,1093
427,5,18,Buffer tanks,Buffer tanks,0,688,1045,1045,1107
428,11,3,Microfilter,Microfilter,3,763,1085,1085,1117
429,8,3,Microfilter,Microfilter,1,756,1084,1084,1120
430,13,3,Microfilter,Microfilter,0,762,1091,1091,1127
431,7,18,Buffer tanks,Buffer tanks,1,693,1072,1072,1134
432,1,9,Buffer tanks,Buffer tanks,0,704,1107,1107,1139
433,9,18,Buffer tanks,Buffer tanks,2,701,1093,1093,1143
434,4,10,Microfilter,Microfilter,1,866,1120,1120,1148
435,2,7,Microfilter,Microfilter,2,823,1093,1093,1149
436,5,9,Buffer tanks,Buffer tanks,1,712,1134,1134,1162
437,7,9,Buffer tanks,Buffer tanks,0,718,1139,1139,1167
438,6,7,Microfilter,Microfilter,3,839,1117,1117,1171
