,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1483,1,176,Harvesting tanks A,Harvesting tanks A,2,4183,4183,4183,4207
1484,9,115,Buffer tanks,Buffer tanks,2,4184,4184,4184,4210
1485,11,115,Microfilter,Microfilter,2,4184,4184,4184,4217
1486,10,115,Buffer tanks,Buffer tanks,3,4199,4199,4199,4217
1487,13,115,Microfilter,Microfilter,3,4185,4185,4185,4221
1488,11,174,Buffer tanks,Buffer tanks,0,4110,4152,4152,4222
1489,11,111,Stabilization tanks,Stabilization tanks,2,4090,4090,4090,4226
1490,12,111,Stabilization tanks,Stabilization tanks,10,4142,4142,4142,4235
1491,1,119,Harvesting tanks A,Harvesting tanks A,0,4208,4208,4208,4240
1492,12,115,Buffer tanks,Buffer tanks,1,4183,4206,4206,4244
1493,2,108,Microfilter,Microfilter,2,4220,4220,4220,4249
1494,3,176,Microfilter,Microfilter,1,4207,4207,4207,4251
1495,0,176,Fermenter_3,Fermenter_3,0,528,4093,4093,4252
1496,5,176,Harvesting tanks B,Harvesting tanks B,4,4183,4183,4183,4253
1497,1,147,Harvesting tanks B,Harvesting tanks B,3,4197,4197,4197,4253
1498,4,176,Filters A,Filters A,2,4207,4207,4207,4253
1499,1,108,Buffer tanks,Buffer tanks,0,4218,4222,4222,4253
1500,2,176,Buffer tanks,Buffer tanks,2,4207,4210,4210,4254
1501,2,147,Harvesting tanks A,Harvesting tanks A,3,4197,4197,4197,4258
1502,4,108,Harvesting tanks B,Harvesting tanks B,1,4172,4172,4172,4259
1503,3,108,Filters A,Filters A,1,4218,4218,4218,4259
1504,6,108,Microfilter,Microfilter,3,4233,4233,4233,4261
1505,1,102,Harvesting tanks A,Harvesting tanks A,2,4233,4233,4233,4261
1506,13,174,Stabilization tanks,Stabilization tanks,8,4131,4131,4131,4269
1507,0,147,Fermenter_4,Fermenter_4,0,531,4152,4152,4269
1508,2,119,Harvesting tanks A,Harvesting tanks A,1,4208,4208,4208,4271
1509,5,108,Buffer tanks,Buffer tanks,1,4233,4244,4244,4272
1510,8,108,Microfilter,Microfilter,2,4246,4249,4249,4275
1511,6,176,Buffer tanks,Buffer tanks,3,4237,4237,4237,4276
1512,7,176,Microfilter,Microfilter,0,4237,4237,4237,4276
1513,7,108,Buffer tanks,Buffer tanks,0,4246,4253,4253,4279
1514,4,147,Harvesting tanks B,Harvesting tanks B,5,4197,4197,4197,4285
1515,3,147,Filters A,Filters A,0,4233,4233,4233,4285
1516,0,119,Fermenter_1,Fermenter_1,0,357,4176,4176,4301
1517,7,147,Microfilter,Microfilter,1,4268,4268,4268,4302
1518,6,147,Buffer tanks,Buffer tanks,1,4269,4272,4272,4305
1519,9,147,Harvesting tanks B,Harvesting tanks B,0,4251,4251,4251,4308
1520,8,147,Filters A,Filters A,2,4269,4269,4269,4308
1521,14,115,Stabilization tanks,Stabilization tanks,7,4206,4206,4206,4310
1522,2,102,Harvesting tanks A,Harvesting tanks A,0,4233,4240,4240,4312
1523,5,147,Buffer tanks,Buffer tanks,2,4233,4254,4254,4318
1524,4,119,Harvesting tanks B,Harvesting tanks B,2,4208,4208,4208,4319
1525,3,119,Filters A,Filters A,1,4293,4293,4293,4319
1526,0,102,Fermenter_2,Fermenter_2,0,306,4203,4203,4325
1527,6,119,Harvesting tanks B,Harvesting tanks B,4,4284,4284,4284,4327
1528,5,119,Filters A,Filters A,0,4308,4308,4308,4327
1529,7,119,Buffer tanks,Buffer tanks,0,4293,4293,4293,4331
1530,8,119,Microfilter,Microfilter,2,4295,4295,4295,4331
1531,9,119,Buffer tanks,Buffer tanks,1,4309,4309,4309,4335
1532,10,147,Buffer tanks,Buffer tanks,3,4265,4276,4276,4338
1533,11,119,Microfilter,Microfilter,0,4309,4309,4309,4342
1534,10,119,Buffer tanks,Buffer tanks,2,4324,4324,4324,4342
1535,13,119,Microfilter,Microfilter,1,4310,4310,4310,4346
1536,11,147,Microfilter,Microfilter,3,4234,4261,4261,4354
1537,4,102,Harvesting tanks B,Harvesting tanks B,3,4299,4299,4299,4355
1538,3,102,Filters A,Filters A,2,4332,4332,4332,4355
1539,0,186,Fermenter_3,Fermenter_3,0,558,4252,4252,4358
1540,5,102,Filters A,Filters A,1,4327,4327,4327,4361
1541,8,176,Stabilization tanks,Stabilization tanks,1,4228,4228,4228,4365
1542,9,108,Stabilization tanks,Stabilization tanks,9,4249,4249,4249,4365
1543,1,121,Harvesting tanks A,Harvesting tanks A,3,4328,4328,4328,4368
1544,12,119,Buffer tanks,Buffer tanks,0,4308,4331,4331,4369
1545,8,102,Microfilter,Microfilter,2,4329,4331,4331,4377
1546,10,102,Buffer tanks,Buffer tanks,2,4346,4346,4346,4380
1547,7,102,Buffer tanks,Buffer tanks,1,4327,4335,4335,4383
1548,1,137,Harvesting tanks A,Harvesting tanks A,1,4355,4355,4355,4383
1549,9,102,Buffer tanks,Buffer tanks,3,4332,4338,4338,4386
1550,6,102,Harvesting tanks B,Harvesting tanks B,1,4233,4259,4259,4387
1551,0,181,Fermenter_4,Fermenter_4,0,543,4269,4269,4388
1552,11,102,Microfilter,Microfilter,0,4334,4342,4342,4388
1553,13,102,Microfilter,Microfilter,1,4346,4346,4346,4391
1554,2,121,Harvesting tanks A,Harvesting tanks A,2,4328,4328,4328,4396
1555,2,186,Harvesting tanks B,Harvesting tanks B,5,4338,4338,4338,4397
1556,1,186,Filters A,Filters A,0,4369,4369,4369,4397
1557,6,186,Harvesting tanks B,Harvesting tanks B,0,4338,4338,4338,4406
1558,5,186,Filters A,Filters A,2,4369,4369,4369,4406
1559,7,186,Microfilter,Microfilter,3,4370,4370,4370,4406
1560,12,102,Buffer tanks,Buffer tanks,0,4351,4369,4369,4409
1561,8,186,Microfilter,Microfilter,2,4370,4377,4377,4413
1562,3,186,Buffer tanks,Buffer tanks,2,4369,4380,4380,4417
1563,12,147,Stabilization tanks,Stabilization tanks,3,4266,4266,4266,4420
1564,4,186,Buffer tanks,Buffer tanks,1,4369,4383,4383,4420
1565,9,186,Buffer tanks,Buffer tanks,3,4381,4386,4386,4420
1566,10,186,Microfilter,Microfilter,0,4381,4388,4388,4422
1567,0,121,Fermenter_1,Fermenter_1,0,363,4301,4301,4424
1568,2,137,Harvesting tanks A,Harvesting tanks A,0,4355,4355,4355,4427
1569,12,186,Microfilter,Microfilter,1,4381,4391,4391,4427
1570,3,181,Harvesting tanks B,Harvesting tanks B,2,4369,4369,4369,4429
1571,4,181,Harvesting tanks B,Harvesting tanks B,4,4369,4369,4369,4429
1572,1,181,Filters A,Filters A,1,4403,4403,4403,4429
1573,2,181,Filters A,Filters A,0,4403,4403,4403,4429
1574,14,119,Stabilization tanks,Stabilization tanks,0,4331,4331,4331,4435
1575,3,121,Filters A,Filters A,2,4418,4418,4418,4441
1576,11,186,Buffer tanks,Buffer tanks,0,4381,4409,4409,4445
1577,0,137,Fermenter_2,Fermenter_2,0,312,4325,4325,4447
1578,6,121,Harvesting tanks B,Harvesting tanks B,1,4409,4409,4409,4449
1579,5,121,Filters A,Filters A,1,4431,4431,4431,4449
1580,7,121,Buffer tanks,Buffer tanks,3,4418,4420,4420,4456
1581,8,121,Microfilter,Microfilter,0,4420,4422,4422,4456
1582,7,181,Microfilter,Microfilter,3,4403,4406,4406,4460
1583,0,194,Fermenter_3,Fermenter_3,0,582,4358,4358,4464
1584,11,121,Microfilter,Microfilter,1,4432,4432,4432,4465
1585,8,181,Microfilter,Microfilter,2,4403,4413,4413,4467
1586,4,121,Harvesting tanks B,Harvesting tanks B,3,4328,4355,4355,4468
1587,9,121,Buffer tanks,Buffer tanks,0,4432,4445,4445,4470
1588,5,181,Buffer tanks,Buffer tanks,2,4403,4417,4417,4471
1589,6,181,Buffer tanks,Buffer tanks,1,4403,4420,4420,4474
1590,10,121,Buffer tanks,Buffer tanks,3,4446,4456,4456,4475
1591,4,137,Harvesting tanks B,Harvesting tanks B,5,4421,4421,4421,4477
1592,3,137,Filters A,Filters A,0,4454,4454,4454,4477
1593,14,102,Stabilization tanks,Stabilization tanks,6,4375,4375,4375,4480
1594,5,137,Filters A,Filters A,2,4449,4449,4449,4483
1595,13,121,Microfilter,Microfilter,0,4433,4456,4456,4491
1596,2,194,Harvesting tanks B,Harvesting tanks B,2,4444,4444,4444,4503
1597,1,194,Filters A,Filters A,1,4475,4475,4475,4503
1598,13,186,Stabilization tanks,Stabilization tanks,5,4381,4381,4381,4506
1599,8,137,Microfilter,Microfilter,3,4451,4460,4460,4506
1600,12,121,Buffer tanks,Buffer tanks,0,4431,4470,4470,4507
1601,10,137,Buffer tanks,Buffer tanks,3,4468,4475,4475,4509
1602,11,137,Microfilter,Microfilter,1,4456,4465,4465,4511
1603,6,194,Harvesting tanks B,Harvesting tanks B,4,4444,4444,4444,4512
1604,13,137,Microfilter,Microfilter,2,4468,4468,4468,4513
1605,5,194,Filters A,Filters A,0,4475,4477,4477,4514
1606,0,123,Fermenter_1,Fermenter_1,0,369,4424,4424,4517
1607,7,137,Buffer tanks,Buffer tanks,2,4449,4471,4471,4519
1608,9,137,Buffer tanks,Buffer tanks,1,4454,4474,4474,4522
1609,7,194,Microfilter,Microfilter,0,4476,4491,4491,4527
1610,6,137,Harvesting tanks B,Harvesting tanks B,0,4355,4406,4406,4534
1611,1,104,Harvesting tanks A,Harvesting tanks A,3,4488,4488,4488,4542
1612,8,194,Microfilter,Microfilter,3,4476,4506,4506,4542
1613,10,194,Microfilter,Microfilter,1,4487,4511,4511,4545
1614,3,194,Buffer tanks,Buffer tanks,3,4475,4509,4509,4546
1615,12,137,Buffer tanks,Buffer tanks,0,4473,4507,4507,4547
1616,12,194,Microfilter,Microfilter,2,4487,4513,4513,4549
1617,0,184,Fermenter_4,Fermenter_4,0,552,4388,4388,4550
1618,9,181,Stabilization tanks,Stabilization tanks,4,4457,4457,4457,4550
1619,10,181,Stabilization tanks,Stabilization tanks,2,4457,4457,4457,4550
1620,4,194,Buffer tanks,Buffer tanks,2,4475,4519,4519,4556
1621,9,194,Buffer tanks,Buffer tanks,1,4487,4522,4522,4556
1622,14,121,Stabilization tanks,Stabilization tanks,10,4454,4454,4454,4557
1623,0,201,Fermenter_3,Fermenter_3,0,603,4464,4464,4570
1624,0,104,Fermenter_2,Fermenter_2,0,330,4447,4447,4572
1625,2,123,Harvesting tanks B,Harvesting tanks B,5,4492,4492,4492,4575
1626,1,123,Filters A,Filters A,2,4538,4538,4538,4575
1627,1,184,Harvesting tanks B,Harvesting tanks B,1,4527,4527,4527,4577
1628,11,194,Buffer tanks,Buffer tanks,3,4487,4546,4546,4582
1629,2,104,Buffer tanks,Buffer tanks,3,4560,4582,4582,4583
1630,4,104,Microfilter,Microfilter,2,4560,4560,4560,4588
1631,3,184,Microfilter,Microfilter,0,4542,4542,4542,4600
1632,14,137,Stabilization tanks,Stabilization tanks,8,4497,4497,4497,4602
1633,2,184,Buffer tanks,Buffer tanks,0,4542,4547,4547,4605
1634,6,104,Harvesting tanks B,Harvesting tanks B,2,4488,4503,4503,4609
1635,2,201,Harvesting tanks B,Harvesting tanks B,4,4550,4550,4550,4609
1636,1,201,Filters A,Filters A,1,4581,4581,4581,4609
1637,3,104,Buffer tanks,Buffer tanks,3,4561,4583,4583,4610
1638,5,184,Harvesting tanks B,Harvesting tanks B,3,4527,4527,4527,4611
1639,4,184,Filters B,Filters B,0,4542,4542,4542,4611
1640,13,194,Stabilization tanks,Stabilization tanks,7,4487,4487,4487,4612
1641,4,123,Microfilter,Microfilter,1,4540,4545,4545,4614
1642,6,201,Harvesting tanks B,Harvesting tanks B,0,4550,4550,4550,4618
1643,5,201,Filters A,Filters A,0,4581,4581,4581,4618
1644,3,123,Buffer tanks,Buffer tanks,1,4538,4556,4556,4627
1645,0,149,Fermenter_1,Fermenter_1,0,372,4517,4517,4629
1646,6,184,Buffer tanks,Buffer tanks,2,4577,4577,4577,4634
1647,7,184,Microfilter,Microfilter,3,4577,4577,4577,4634
1648,8,104,Microfilter,Microfilter,2,4542,4588,4588,4650
1649,7,201,Microfilter,Microfilter,1,4582,4614,4614,4650
1650,2,149,Harvesting tanks B,Harvesting tanks B,5,4611,4611,4611,4653
1651,1,149,Filters A,Filters A,2,4630,4630,4630,4653
1652,10,104,Microfilter,Microfilter,0,4551,4600,4600,4662
1653,5,104,Filters B,Filters B,0,4542,4611,4611,4663
1654,3,201,Buffer tanks,Buffer tanks,1,4581,4627,4627,4664
1655,7,104,Buffer tanks,Buffer tanks,0,4542,4605,4605,4667
1656,8,201,Microfilter,Microfilter,3,4582,4634,4634,4670
1657,4,201,Buffer tanks,Buffer tanks,2,4581,4634,4634,4671
1658,9,104,Buffer tanks,Buffer tanks,3,4551,4610,4610,4672
1659,0,138,Fermenter_2,Fermenter_2,0,348,4572,4572,4674
1660,10,201,Microfilter,Microfilter,2,4593,4650,4650,4684
1661,1,215,Harvesting tanks A,Harvesting tanks A,1,4660,4660,4660,4684
1662,12,201,Microfilter,Microfilter,1,4593,4650,4650,4686
1663,4,149,Microfilter,Microfilter,0,4631,4662,4662,4687
1664,6,149,Microfilter,Microfilter,3,4642,4670,4670,4694
1665,1,126,Harvesting tanks A,Harvesting tanks A,2,4656,4656,4656,4696
1666,5,149,Buffer tanks,Buffer tanks,3,4642,4672,4672,4696
1667,11,104,Stabilization tanks,Stabilization tanks,3,4561,4561,4561,4697
1668,3,149,Buffer tanks,Buffer tanks,2,4630,4671,4671,4697
1669,5,123,Stabilization tanks,Stabilization tanks,9,4609,4609,4609,4698
1670,9,201,Buffer tanks,Buffer tanks,1,4593,4664,4664,4698
1671,11,201,Buffer tanks,Buffer tanks,0,4593,4667,4667,4703
1672,12,104,Stabilization tanks,Stabilization tanks,0,4613,4613,4613,4706
1673,0,189,Fermenter_4,Fermenter_4,0,567,4550,4550,4712
1674,13,201,Stabilization tanks,Stabilization tanks,6,4593,4593,4593,4718
1675,2,126,Harvesting tanks A,Harvesting tanks A,0,4656,4656,4656,4724
1676,8,184,Stabilization tanks,Stabilization tanks,1,4600,4600,4600,4727
1677,0,215,Fermenter_3,Fermenter_3,0,645,4570,4570,4729
1678,5,215,Harvesting tanks B,Harvesting tanks B,4,4660,4660,4660,4730
1679,4,215,Filters A,Filters A,1,4684,4684,4684,4730
1680,3,215,Microfilter,Microfilter,0,4684,4687,4687,4731
1681,1,189,Harvesting tanks B,Harvesting tanks B,1,4689,4689,4689,4739
1682,2,215,Buffer tanks,Buffer tanks,1,4684,4698,4698,4742
1683,0,126,Fermenter_1,Fermenter_1,0,378,4629,4629,4752
1684,6,215,Buffer tanks,Buffer tanks,0,4714,4714,4714,4753
1685,7,215,Microfilter,Microfilter,3,4714,4714,4714,4753
1686,7,149,Stabilization tanks,Stabilization tanks,5,4656,4656,4656,4759
1687,2,189,Buffer tanks,Buffer tanks,3,4704,4704,4704,4762
1688,3,189,Microfilter,Microfilter,2,4704,4704,4704,4762
1689,4,138,Harvesting tanks B,Harvesting tanks B,3,4643,4643,4643,4764
1690,3,138,Filters A,Filters A,0,4700,4700,4700,4764
1691,4,126,Harvesting tanks B,Harvesting tanks B,0,4656,4656,4656,4769
1692,3,126,Filters A,Filters A,2,4746,4746,4746,4769
1693,5,189,Harvesting tanks B,Harvesting tanks B,2,4689,4689,4689,4773
1694,4,189,Filters B,Filters B,0,4704,4704,4704,4773
1695,6,126,Harvesting tanks B,Harvesting tanks B,5,4737,4737,4737,4777
1696,5,126,Filters A,Filters A,1,4759,4759,4759,4777
1697,2,138,Microfilter,Microfilter,0,4703,4731,4731,4786
1698,6,189,Buffer tanks,Buffer tanks,2,4739,4739,4739,4796
1699,7,189,Microfilter,Microfilter,1,4739,4739,4739,4796
1700,8,126,Microfilter,Microfilter,2,4748,4762,4762,4796
1701,7,126,Buffer tanks,Buffer tanks,3,4746,4762,4762,4798
1702,1,116,Harvesting tanks A,Harvesting tanks A,3,4769,4769,4769,4798
1703,1,138,Buffer tanks,Buffer tanks,1,4700,4742,4742,4800
1704,5,138,Buffer tanks,Buffer tanks,0,4733,4753,4753,4808
1705,6,138,Microfilter,Microfilter,3,4733,4753,4753,4808
1706,1,195,Harvesting tanks A,Harvesting tanks A,2,4784,4784,4784,4814
1707,10,126,Buffer tanks,Buffer tanks,3,4774,4798,4798,4817
1708,11,126,Microfilter,Microfilter,0,4760,4786,4786,4819
1709,9,126,Buffer tanks,Buffer tanks,2,4760,4796,4796,4821
1710,13,126,Microfilter,Microfilter,1,4761,4796,4796,4831
1711,1,217,Harvesting tanks B,Harvesting tanks B,5,4774,4777,4777,4833
1712,12,126,Buffer tanks,Buffer tanks,1,4759,4800,4800,4837
1713,2,116,Harvesting tanks A,Harvesting tanks A,1,4769,4769,4769,4841
1714,8,215,Stabilization tanks,Stabilization tanks,2,4705,4705,4705,4842
1715,0,217,Fermenter_3,Fermenter_3,0,651,4729,4729,4846
1716,3,116,Harvesting tanks B,Harvesting tanks B,4,4769,4769,4769,4847
1717,2,195,Harvesting tanks A,Harvesting tanks A,0,4784,4784,4784,4854
1718,2,217,Harvesting tanks A,Harvesting tanks A,3,4774,4798,4798,4859
1719,0,116,Fermenter_2,Fermenter_2,0,351,4674,4674,4873
1720,7,138,Stabilization tanks,Stabilization tanks,10,4758,4758,4758,4877
1721,0,195,Fermenter_4,Fermenter_4,0,585,4712,4712,4879
1722,5,116,Harvesting tanks B,Harvesting tanks B,1,4769,4769,4769,4884
1723,4,116,Filters A,Filters A,0,4830,4830,4830,4884
1724,14,126,Stabilization tanks,Stabilization tanks,8,4782,4782,4782,4885
1725,4,195,Harvesting tanks B,Harvesting tanks B,0,4784,4784,4784,4887
1726,3,195,Filters A,Filters A,1,4860,4860,4860,4887
1727,8,189,Stabilization tanks,Stabilization tanks,4,4762,4762,4762,4889
1728,6,116,Buffer tanks,Buffer tanks,0,4866,4866,4866,4902
1729,9,217,Harvesting tanks B,Harvesting tanks B,4,4828,4847,4847,4904
1730,8,116,Harvesting tanks B,Harvesting tanks B,3,4808,4808,4808,4913
1731,7,116,Filters A,Filters A,2,4878,4878,4878,4913
1732,0,131,Fermenter_1,Fermenter_1,0,393,4752,4752,4914
1733,9,116,Buffer tanks,Buffer tanks,3,4830,4830,4830,4917
1734,10,116,Microfilter,Microfilter,2,4876,4876,4876,4917
1735,4,217,Harvesting tanks B,Harvesting tanks B,5,4774,4833,4833,4921
1736,5,195,Buffer tanks,Buffer tanks,1,4860,4860,4860,4922
1737,6,195,Microfilter,Microfilter,0,4861,4861,4861,4922
1738,8,195,Microfilter,Microfilter,1,4871,4871,4871,4932
1739,2,131,Harvesting tanks B,Harvesting tanks B,1,4891,4891,4891,4936
1740,1,131,Filters B,Filters B,0,4906,4906,4906,4936
1741,3,217,Filters A,Filters A,1,4810,4887,4887,4939
1742,12,116,Microfilter,Microfilter,3,4832,4832,4832,4944
1743,11,116,Buffer tanks,Buffer tanks,2,4863,4863,4863,4944
1744,8,217,Filters A,Filters A,2,4846,4913,4913,4952
1745,12,195,Harvesting tanks B,Harvesting tanks B,2,4849,4849,4849,4954
1746,7,195,Buffer tanks,Buffer tanks,0,4870,4902,4902,4964
1747,7,217,Microfilter,Microfilter,1,4845,4932,4932,4966
1748,9,195,Buffer tanks,Buffer tanks,3,4886,4917,4917,4967
1749,11,195,Filters A,Filters A,0,4870,4884,4884,4968
1750,1,118,Harvesting tanks A,Harvesting tanks A,2,4957,4957,4957,4972
1751,10,195,Microfilter,Microfilter,2,4876,4917,4917,4977
1752,14,195,Microfilter,Microfilter,0,4921,4922,4922,4981
1753,12,217,Stabilization tanks,Stabilization tanks,9,4843,4843,4843,4997
1754,6,217,Buffer tanks,Buffer tanks,0,4846,4964,4964,4997
1755,5,217,Buffer tanks,Buffer tanks,2,4810,4944,4944,5008
1756,0,219,Fermenter_3,Fermenter_3,0,657,4846,4846,5011
1757,4,131,Microfilter,Microfilter,1,4906,4966,4966,5019
1758,13,195,Buffer tanks,Buffer tanks,1,4876,4922,4922,5026
1759,10,217,Buffer tanks,Buffer tanks,3,4842,4967,4967,5029
1760,13,116,Stabilization tanks,Stabilization tanks,7,4876,4876,4876,5033
1761,0,205,Fermenter_4,Fermenter_4,0,615,4879,4879,5037
1762,11,217,Microfilter,Microfilter,3,4811,4944,4944,5037
1763,2,118,Harvesting tanks A,Harvesting tanks A,1,4957,4957,4957,5042
1764,3,131,Buffer tanks,Buffer tanks,0,4906,4997,4997,5050
1765,5,131,Stabilization tanks,Stabilization tanks,0,4959,4959,4959,5052
1766,0,136,Fermenter_1,Fermenter_1,0,408,4914,4914,5058
1767,0,118,Fermenter_2,Fermenter_2,0,354,4873,4873,5060
1768,4,205,Harvesting tanks B,Harvesting tanks B,5,5015,5015,5015,5060
1769,3,205,Filters A,Filters A,0,5030,5030,5030,5060
1770,2,205,Microfilter,Microfilter,3,5030,5037,5037,5065
1771,15,195,Stabilization tanks,Stabilization tanks,3,4913,4913,4913,5073
1772,6,118,Harvesting tanks B,Harvesting tanks B,3,4957,4957,4957,5074
1773,5,118,Harvesting tanks B,Harvesting tanks B,4,5032,5032,5032,5074
1774,3,118,Filters A,Filters A,1,5055,5055,5055,5074
1775,4,118,Filters A,Filters A,2,5063,5063,5063,5074
1776,7,118,Buffer tanks,Buffer tanks,1,5055,5055,5055,5083
1777,8,118,Microfilter,Microfilter,0,5056,5056,5056,5083
1778,9,118,Buffer tanks,Buffer tanks,3,5063,5063,5063,5086
1779,2,136,Harvesting tanks B,Harvesting tanks B,1,5030,5030,5030,5091
1780,1,136,Filters A,Filters A,0,5061,5061,5061,5091
1781,11,118,Microfilter,Microfilter,1,5064,5064,5064,5091
1782,10,118,Buffer tanks,Buffer tanks,0,5072,5072,5072,5091
1783,6,205,Microfilter,Microfilter,3,5045,5065,5065,5093
1784,2,219,Harvesting tanks B,Harvesting tanks B,0,4981,4981,4981,5094
1785,1,219,Filters B,Filters B,0,4996,4996,4996,5094
1786,1,205,Buffer tanks,Buffer tanks,1,5030,5083,5083,5111
1787,5,205,Buffer tanks,Buffer tanks,3,5045,5086,5086,5114
1788,4,219,Microfilter,Microfilter,2,4996,4996,4996,5120
1789,1,117,Harvesting tanks A,Harvesting tanks A,1,5058,5058,5058,5124
1790,1,228,Harvesting tanks A,Harvesting tanks A,0,5101,5101,5101,5125
1791,4,136,Microfilter,Microfilter,0,5063,5083,5083,5126
1792,3,219,Buffer tanks,Buffer tanks,2,4996,5008,5008,5132
1793,6,136,Microfilter,Microfilter,1,5077,5091,5091,5134
1794,3,136,Buffer tanks,Buffer tanks,0,5061,5091,5091,5136
1795,0,117,Fermenter_1,Fermenter_1,0,414,5058,5058,5149
1796,1,216,Harvesting tanks A,Harvesting tanks A,3,5112,5112,5112,5153
1797,5,136,Buffer tanks,Buffer tanks,1,5077,5111,5111,5154
1798,0,120,Fermenter_2,Fermenter_2,0,360,5060,5060,5162
1799,7,205,Stabilization tanks,Stabilization tanks,5,5058,5058,5058,5166
1800,2,228,Buffer tanks,Buffer tanks,3,5125,5125,5125,5169
1801,3,228,Microfilter,Microfilter,3,5125,5125,5125,5169
1802,0,228,Fermenter_3,Fermenter_3,0,684,5011,5011,5170
1803,5,228,Harvesting tanks B,Harvesting tanks B,2,5101,5101,5101,5171
1804,4,228,Filters A,Filters A,1,5125,5125,5125,5171
1805,12,118,Stabilization tanks,Stabilization tanks,1,5083,5083,5083,5180
1806,3,117,Harvesting tanks B,Harvesting tanks B,1,5124,5124,5124,5183
1807,2,216,Harvesting tanks A,Harvesting tanks A,2,5112,5112,5112,5193
1808,6,228,Buffer tanks,Buffer tanks,2,5155,5155,5155,5194
1809,7,228,Microfilter,Microfilter,2,5155,5155,5155,5194
1810,7,136,Stabilization tanks,Stabilization tanks,2,5106,5106,5106,5209
1811,5,219,Stabilization tanks,Stabilization tanks,6,5120,5120,5120,5209
1812,0,216,Fermenter_4,Fermenter_4,0,648,5037,5037,5217
1813,5,117,Microfilter,Microfilter,3,5155,5169,5169,5222
1814,4,216,Harvesting tanks B,Harvesting tanks B,5,5112,5112,5112,5229
1815,3,216,Filters A,Filters A,2,5206,5206,5206,5229
1816,5,216,Buffer tanks,Buffer tanks,0,5206,5206,5206,5242
1817,2,120,Microfilter,Microfilter,2,5191,5194,5194,5249
1818,4,120,Harvesting tanks B,Harvesting tanks B,0,5131,5131,5131,5252
1819,7,216,Microfilter,Microfilter,0,5207,5207,5207,5253
1820,6,216,Buffer tanks,Buffer tanks,1,5222,5222,5222,5253
1821,2,117,Filters A,Filters A,2,5153,5229,5229,5259
1822,9,216,Harvesting tanks B,Harvesting tanks B,3,5192,5192,5192,5262
1823,8,216,Filters A,Filters A,0,5222,5222,5222,5262
1824,0,122,Fermenter_2,Fermenter_2,0,366,5162,5162,5264
1825,10,216,Buffer tanks,Buffer tanks,3,5222,5222,5222,5269
1826,1,140,Harvesting tanks A,Harvesting tanks A,1,5207,5207,5207,5271
1827,6,120,Microfilter,Microfilter,3,5221,5222,5222,5277
1828,12,216,Harvesting tanks B,Harvesting tanks B,4,5192,5192,5192,5281
1829,11,216,Filters A,Filters A,1,5222,5222,5222,5281
1830,8,228,Stabilization tanks,Stabilization tanks,10,5146,5146,5146,5283
1831,2,235,Harvesting tanks A,Harvesting tanks A,3,5224,5224,5224,5285
1832,13,216,Buffer tanks,Buffer tanks,2,5231,5231,5231,5285
1833,14,216,Microfilter,Microfilter,1,5242,5242,5242,5285
1834,0,235,Fermenter_3,Fermenter_3,0,699,5170,5170,5295
1835,6,117,Stabilization tanks,Stabilization tanks,4,5208,5208,5208,5297
1836,4,117,Buffer tanks,Buffer tanks,0,5153,5242,5242,5297
1837,1,235,Harvesting tanks B,Harvesting tanks B,0,5224,5252,5252,5310
1838,2,122,Microfilter,Microfilter,3,5281,5281,5281,5310
1839,1,120,Buffer tanks,Buffer tanks,1,5188,5253,5253,5311
1840,4,235,Harvesting tanks B,Harvesting tanks B,3,5277,5277,5277,5316
1841,2,140,Harvesting tanks A,Harvesting tanks A,0,5207,5207,5207,5319
1842,4,122,Harvesting tanks B,Harvesting tanks B,5,5233,5233,5233,5320
1843,6,122,Microfilter,Microfilter,1,5294,5294,5294,5322
1844,3,120,Filters A,Filters A,2,5188,5259,5259,5323
1845,2,229,Harvesting tanks A,Harvesting tanks A,2,5262,5262,5262,5323
1846,5,120,Buffer tanks,Buffer tanks,3,5221,5269,5269,5324
1847,0,140,Fermenter_1,Fermenter_1,0,420,5149,5149,5330
1848,0,229,Fermenter_4,Fermenter_4,0,687,5217,5217,5334
1849,9,235,Harvesting tanks B,Harvesting tanks B,4,5277,5281,5281,5335
1850,8,122,Microfilter,Microfilter,3,5307,5310,5310,5336
1851,1,122,Buffer tanks,Buffer tanks,1,5279,5311,5311,5342
1852,4,140,Harvesting tanks B,Harvesting tanks B,2,5207,5207,5207,5343
1853,3,140,Filters A,Filters A,0,5325,5325,5325,5343
1854,0,145,Fermenter_2,Fermenter_2,0,381,5264,5264,5346
1855,6,140,Harvesting tanks B,Harvesting tanks B,1,5306,5306,5306,5347
1856,5,140,Filters A,Filters A,1,5329,5329,5329,5347
1857,5,122,Buffer tanks,Buffer tanks,3,5294,5324,5324,5352
1858,7,140,Buffer tanks,Buffer tanks,2,5325,5325,5325,5359
1859,8,140,Microfilter,Microfilter,2,5326,5326,5326,5359
1860,3,235,Filters A,Filters A,0,5298,5343,5343,5361
1861,9,140,Buffer tanks,Buffer tanks,0,5329,5329,5329,5363
1862,10,140,Microfilter,Microfilter,0,5330,5330,5330,5363
1863,3,122,Filters A,Filters A,2,5279,5323,5323,5364
1864,7,120,Stabilization tanks,Stabilization tanks,9,5246,5246,5246,5365
1865,7,122,Buffer tanks,Buffer tanks,1,5307,5342,5342,5368
