,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
430,6,36,Harvesting tanks B,Harvesting tanks B,3,1166,1191,1191,1319
431,2,52,Harvesting tanks B,Harvesting tanks B,2,1215,1215,1215,1328
432,1,52,Filters B,Filters B,0,1230,1230,1230,1328
433,11,36,Microfilter,Microfilter,1,1267,1286,1286,1332
434,3,48,Filters A,Filters A,0,1310,1310,1310,1333
435,3,40,Buffer tanks,Buffer tanks,0,1209,1284,1284,1337
436,7,37,Stabilization tanks,Stabilization tanks,2,1220,1220,1220,1339
437,6,48,Harvesting tanks B,Harvesting tanks B,5,1301,1301,1301,1341
438,5,48,Filters A,Filters A,2,1323,1323,1323,1341
439,2,157,Harvesting tanks B,Harvesting tanks B,1,1317,1317,1317,1343
440,1,157,Filters B,Filters B,0,1332,1332,1332,1343
441,0,157,Fermenter_5,Fermenter_5,0,471,1185,1185,1347
442,0,49,Fermenter_3,Fermenter_3,0,159,1245,1245,1347
443,7,36,Buffer tanks,Buffer tanks,2,1260,1301,1301,1349
444,4,48,Harvesting tanks B,Harvesting tanks B,4,1220,1238,1238,1351
445,9,36,Buffer tanks,Buffer tanks,1,1265,1303,1303,1351
446,3,52,Buffer tanks,Buffer tanks,3,1230,1230,1230,1354
447,4,52,Microfilter,Microfilter,0,1230,1230,1230,1354
448,5,40,Stabilization tanks,Stabilization tanks,4,1262,1262,1262,1355
449,1,32,Harvesting tanks A,Harvesting tanks A,2,1342,1342,1342,1357
450,13,36,Microfilter,Microfilter,2,1279,1313,1313,1358
451,8,48,Microfilter,Microfilter,1,1312,1332,1332,1366
452,10,36,Buffer tanks,Buffer tanks,0,1279,1337,1337,1371
453,4,157,Microfilter,Microfilter,3,1332,1332,1332,1374
454,7,33,Stabilization tanks,Stabilization tanks,1,1271,1271,1271,1379
455,11,48,Microfilter,Microfilter,0,1324,1354,1354,1387
456,12,36,Buffer tanks,Buffer tanks,2,1284,1349,1349,1389
457,7,48,Buffer tanks,Buffer tanks,3,1310,1354,1354,1390
458,3,157,Buffer tanks,Buffer tanks,1,1332,1351,1351,1393
459,13,48,Microfilter,Microfilter,2,1325,1358,1358,1393
460,2,49,Microfilter,Microfilter,1,1364,1366,1366,1393
461,4,49,Harvesting tanks B,Harvesting tanks B,0,1316,1316,1316,1395
462,3,49,Filters A,Filters A,1,1362,1362,1362,1395
463,9,48,Buffer tanks,Buffer tanks,0,1324,1371,1371,1396
464,6,49,Microfilter,Microfilter,3,1376,1376,1376,1401
465,8,49,Filters A,Filters A,0,1362,1362,1362,1403
466,9,49,Harvesting tanks B,Harvesting tanks B,3,1316,1319,1319,1406
467,0,46,Fermenter_4,Fermenter_4,0,138,1250,1250,1408
468,10,48,Buffer tanks,Buffer tanks,2,1338,1389,1389,1408
469,0,57,Fermenter_1,Fermenter_1,0,171,1316,1316,1409
470,14,36,Stabilization tanks,Stabilization tanks,9,1308,1308,1308,1413
471,10,49,Microfilter,Microfilter,0,1376,1387,1387,1414
472,5,49,Buffer tanks,Buffer tanks,0,1376,1396,1396,1421
473,1,49,Buffer tanks,Buffer tanks,1,1362,1393,1393,1422
474,2,32,Harvesting tanks A,Harvesting tanks A,3,1342,1342,1342,1427
475,12,48,Buffer tanks,Buffer tanks,3,1323,1390,1390,1427
476,1,54,Harvesting tanks A,Harvesting tanks A,1,1347,1347,1347,1428
477,2,46,Microfilter,Microfilter,1,1401,1401,1401,1429
478,4,46,Harvesting tanks B,Harvesting tanks B,2,1386,1386,1386,1431
479,3,46,Filters A,Filters A,2,1401,1401,1401,1431
480,7,49,Buffer tanks,Buffer tanks,2,1376,1408,1408,1435
481,5,52,Stabilization tanks,Stabilization tanks,7,1354,1354,1354,1443
482,6,46,Microfilter,Microfilter,3,1416,1416,1416,1444
483,0,32,Fermenter_2,Fermenter_2,0,102,1258,1258,1445
484,0,54,Fermenter_3,Fermenter_3,0,162,1347,1347,1445
485,12,49,Microfilter,Microfilter,2,1364,1393,1393,1447
486,14,48,Stabilization tanks,Stabilization tanks,0,1346,1346,1346,1449
487,1,46,Buffer tanks,Buffer tanks,1,1401,1422,1422,1450
488,5,46,Buffer tanks,Buffer tanks,3,1416,1427,1427,1455
489,5,32,Harvesting tanks B,Harvesting tanks B,5,1417,1417,1417,1459
490,3,32,Filters A,Filters A,1,1440,1440,1440,1459
491,4,32,Filters A,Filters A,0,1448,1448,1448,1459
492,6,32,Harvesting tanks B,Harvesting tanks B,1,1342,1343,1343,1460
493,5,157,Stabilization tanks,Stabilization tanks,5,1374,1374,1374,1463
494,3,54,Harvesting tanks B,Harvesting tanks B,0,1428,1428,1428,1465
495,2,57,Harvesting tanks B,Harvesting tanks B,4,1384,1384,1384,1467
496,1,57,Filters A,Filters A,2,1430,1431,1431,1468
497,7,32,Buffer tanks,Buffer tanks,2,1440,1440,1440,1468
498,8,32,Microfilter,Microfilter,0,1441,1441,1441,1468
499,9,32,Buffer tanks,Buffer tanks,1,1448,1450,1450,1473
500,5,54,Harvesting tanks B,Harvesting tanks B,3,1428,1428,1428,1474
501,11,32,Microfilter,Microfilter,1,1449,1449,1449,1476
502,10,32,Buffer tanks,Buffer tanks,3,1457,1457,1457,1476
503,11,49,Buffer tanks,Buffer tanks,0,1362,1421,1421,1477
504,2,54,Filters A,Filters A,1,1437,1459,1459,1487
505,4,54,Filters A,Filters A,0,1437,1459,1459,1496
506,8,54,Buffer tanks,Buffer tanks,0,1471,1477,1477,1497
507,9,54,Microfilter,Microfilter,2,1437,1447,1447,1501
508,2,182,Harvesting tanks B,Harvesting tanks B,2,1479,1479,1479,1505
509,1,182,Filters B,Filters B,0,1494,1494,1494,1505
510,0,182,Fermenter_5,Fermenter_5,0,546,1347,1347,1509
511,13,49,Stabilization tanks,Stabilization tanks,10,1376,1376,1376,1511
512,4,57,Microfilter,Microfilter,3,1432,1444,1444,1513
513,0,58,Fermenter_1,Fermenter_1,0,174,1409,1409,1521
514,6,54,Buffer tanks,Buffer tanks,1,1437,1473,1473,1521
515,2,58,Harvesting tanks B,Harvesting tanks B,1,1496,1496,1496,1521
516,1,58,Filters B,Filters B,0,1506,1506,1506,1521
517,10,54,Microfilter,Microfilter,0,1437,1468,1468,1522
518,7,54,Buffer tanks,Buffer tanks,3,1437,1476,1476,1530
519,4,182,Microfilter,Microfilter,1,1494,1494,1494,1536
520,7,46,Stabilization tanks,Stabilization tanks,6,1429,1429,1429,1537
521,3,57,Buffer tanks,Buffer tanks,2,1430,1468,1468,1539
522,3,182,Buffer tanks,Buffer tanks,0,1494,1497,1497,1539
523,4,58,Microfilter,Microfilter,0,1506,1522,1522,1541
524,2,43,Harvesting tanks A,Harvesting tanks A,3,1490,1490,1490,1551
525,6,58,Microfilter,Microfilter,1,1511,1536,1536,1554
526,5,58,Buffer tanks,Buffer tanks,0,1511,1539,1539,1557
527,3,58,Buffer tanks,Buffer tanks,2,1506,1539,1539,1558
528,8,58,Microfilter,Microfilter,0,1516,1541,1541,1558
529,1,43,Harvesting tanks B,Harvesting tanks B,2,1490,1505,1505,1561
530,0,43,Fermenter_3,Fermenter_3,0,165,1445,1445,1562
531,12,32,Stabilization tanks,Stabilization tanks,3,1468,1468,1468,1565
532,0,56,Fermenter_4,Fermenter_4,0,168,1408,1408,1566
533,1,35,Harvesting tanks A,Harvesting tanks A,0,1540,1540,1540,1569
534,7,58,Buffer tanks,Buffer tanks,0,1516,1557,1557,1574
535,11,54,Stabilization tanks,Stabilization tanks,2,1485,1485,1485,1580
536,1,56,Buffer tanks,Buffer tanks,1,1559,1559,1559,1587
537,2,56,Microfilter,Microfilter,2,1559,1559,1559,1587
538,4,56,Harvesting tanks B,Harvesting tanks B,5,1544,1544,1544,1589
539,3,56,Filters A,Filters A,2,1559,1559,1559,1589
540,5,57,Stabilization tanks,Stabilization tanks,8,1501,1501,1501,1590
541,5,56,Buffer tanks,Buffer tanks,3,1574,1574,1574,1602
542,6,56,Microfilter,Microfilter,3,1574,1574,1574,1602
543,4,43,Harvesting tanks B,Harvesting tanks B,1,1490,1521,1521,1609
544,2,35,Harvesting tanks A,Harvesting tanks A,2,1540,1540,1540,1612
545,0,60,Fermenter_1,Fermenter_1,0,180,1521,1521,1614
546,3,35,Harvesting tanks B,Harvesting tanks B,0,1540,1540,1540,1618
547,9,43,Harvesting tanks B,Harvesting tanks B,2,1544,1561,1561,1618
548,7,43,Microfilter,Microfilter,2,1561,1587,1587,1621
549,9,58,Stabilization tanks,Stabilization tanks,9,1525,1525,1525,1622
550,5,182,Stabilization tanks,Stabilization tanks,4,1536,1536,1536,1625
551,1,59,Harvesting tanks A,Harvesting tanks A,1,1618,1618,1618,1635
552,3,43,Filters A,Filters A,2,1526,1589,1589,1641
553,0,35,Fermenter_2,Fermenter_2,0,105,1445,1445,1644
554,5,35,Harvesting tanks B,Harvesting tanks B,4,1540,1540,1540,1655
555,4,35,Filters A,Filters A,1,1601,1601,1601,1655
556,5,43,Buffer tanks,Buffer tanks,3,1526,1602,1602,1666
557,2,195,Harvesting tanks B,Harvesting tanks B,5,1641,1641,1641,1667
558,1,195,Filters B,Filters B,0,1656,1656,1656,1667
559,0,195,Fermenter_5,Fermenter_5,0,585,1509,1509,1671
560,6,35,Buffer tanks,Buffer tanks,2,1637,1637,1637,1673
561,2,59,Harvesting tanks A,Harvesting tanks A,3,1618,1618,1618,1679
562,8,43,Filters A,Filters A,2,1562,1641,1641,1680
563,8,35,Harvesting tanks B,Harvesting tanks B,3,1579,1579,1579,1684
564,7,35,Filters A,Filters A,0,1649,1649,1649,1684
565,9,35,Buffer tanks,Buffer tanks,0,1601,1601,1601,1688
566,10,35,Microfilter,Microfilter,1,1647,1647,1647,1688
567,4,59,Harvesting tanks B,Harvesting tanks B,2,1618,1618,1618,1691
568,2,60,Harvesting tanks B,Harvesting tanks B,1,1589,1609,1609,1692
569,1,60,Filters A,Filters A,1,1635,1655,1655,1692
570,0,59,Fermenter_4,Fermenter_4,0,177,1566,1566,1694
571,7,56,Stabilization tanks,Stabilization tanks,1,1587,1587,1587,1695
572,11,43,Microfilter,Microfilter,3,1527,1602,1602,1695
573,4,195,Microfilter,Microfilter,2,1656,1656,1656,1698
574,6,43,Buffer tanks,Buffer tanks,3,1562,1666,1666,1699
575,0,41,Fermenter_2,Fermenter_2,0,123,1644,1644,1705
576,7,59,Filters A,Filters A,0,1687,1687,1687,1711
577,12,43,Stabilization tanks,Stabilization tanks,0,1559,1559,1559,1713
578,12,35,Microfilter,Microfilter,0,1603,1603,1603,1715
579,11,35,Buffer tanks,Buffer tanks,1,1634,1634,1634,1715
580,3,59,Filters A,Filters A,2,1652,1680,1680,1719
581,0,79,Fermenter_3,Fermenter_3,0,183,1562,1562,1727
582,3,195,Buffer tanks,Buffer tanks,0,1656,1688,1688,1730
583,6,59,Microfilter,Microfilter,2,1665,1698,1698,1732
584,10,43,Buffer tanks,Buffer tanks,2,1558,1673,1673,1735
585,5,59,Buffer tanks,Buffer tanks,0,1689,1730,1730,1735
586,2,41,Harvesting tanks B,Harvesting tanks B,3,1692,1692,1692,1743
587,1,41,Filters A,Filters A,1,1726,1726,1726,1743
588,8,59,Harvesting tanks B,Harvesting tanks B,4,1618,1655,1655,1748
589,4,60,Microfilter,Microfilter,1,1637,1688,1688,1757
590,1,42,Harvesting tanks A,Harvesting tanks A,1,1735,1735,1735,1763
591,1,70,Harvesting tanks A,Harvesting tanks A,0,1746,1746,1746,1763
592,12,59,Microfilter,Microfilter,2,1689,1732,1732,1765
593,3,60,Buffer tanks,Buffer tanks,3,1635,1699,1699,1770
594,10,59,Microfilter,Microfilter,0,1652,1715,1715,1775
595,0,62,Fermenter_1,Fermenter_1,0,186,1614,1614,1776
596,9,59,Buffer tanks,Buffer tanks,2,1665,1735,1735,1782
597,4,41,Microfilter,Microfilter,2,1728,1765,1765,1785
598,5,195,Stabilization tanks,Stabilization tanks,5,1698,1698,1698,1787
599,6,41,Microfilter,Microfilter,0,1736,1775,1775,1794
600,5,60,Stabilization tanks,Stabilization tanks,10,1706,1706,1706,1795
601,2,62,Harvesting tanks B,Harvesting tanks B,5,1753,1753,1753,1798
602,13,35,Stabilization tanks,Stabilization tanks,7,1647,1647,1647,1804
603,3,41,Buffer tanks,Buffer tanks,2,1726,1782,1782,1804
604,11,59,Buffer tanks,Buffer tanks,0,1652,1735,1735,1805
605,2,42,Harvesting tanks A,Harvesting tanks A,3,1735,1735,1735,1807
606,2,70,Harvesting tanks A,Harvesting tanks A,2,1746,1746,1746,1807
607,2,79,Harvesting tanks B,Harvesting tanks B,0,1697,1697,1697,1810
608,1,79,Filters B,Filters B,0,1712,1712,1712,1810
609,13,59,Stabilization tanks,Stabilization tanks,3,1673,1673,1673,1811
610,4,70,Harvesting tanks B,Harvesting tanks B,1,1746,1746,1746,1819
611,3,70,Filters A,Filters A,0,1780,1780,1780,1819
612,4,62,Microfilter,Microfilter,1,1768,1768,1768,1821
613,0,70,Fermenter_4,Fermenter_4,0,210,1694,1694,1822
614,3,62,Buffer tanks,Buffer tanks,3,1768,1770,1770,1823
615,5,41,Buffer tanks,Buffer tanks,2,1736,1804,1804,1823
616,0,42,Fermenter_2,Fermenter_2,0,126,1705,1705,1827
617,6,70,Microfilter,Microfilter,0,1793,1794,1794,1828
618,5,70,Buffer tanks,Buffer tanks,3,1817,1823,1823,1828
619,2,214,Harvesting tanks B,Harvesting tanks B,2,1803,1803,1803,1829
620,0,214,Fermenter_5,Fermenter_5,0,642,1671,1671,1833
621,4,79,Microfilter,Microfilter,3,1712,1712,1712,1836
622,3,79,Buffer tanks,Buffer tanks,1,1712,1715,1715,1839
623,8,70,Harvesting tanks B,Harvesting tanks B,3,1746,1746,1746,1839
624,7,70,Filters A,Filters A,2,1815,1815,1815,1839
625,1,62,Filters B,Filters B,0,1768,1810,1810,1840
626,1,64,Harvesting tanks A,Harvesting tanks A,1,1817,1817,1817,1841
627,7,41,Stabilization tanks,Stabilization tanks,8,1748,1748,1748,1844
628,1,214,Filters B,Filters B,0,1818,1840,1840,1851
629,0,63,Fermenter_1,Fermenter_1,0,189,1776,1776,1852
630,4,42,Harvesting tanks B,Harvesting tanks B,4,1801,1801,1801,1857
631,3,42,Filters A,Filters A,1,1834,1834,1834,1857
632,3,214,Buffer tanks,Buffer tanks,0,1818,1818,1818,1860
633,4,214,Microfilter,Microfilter,2,1818,1818,1818,1860
634,12,70,Microfilter,Microfilter,0,1817,1828,1828,1861
635,5,42,Filters A,Filters A,0,1829,1829,1829,1863
636,9,70,Buffer tanks,Buffer tanks,2,1793,1823,1823,1870
637,10,70,Microfilter,Microfilter,1,1780,1821,1821,1881
638,8,42,Microfilter,Microfilter,3,1831,1836,1836,1882
639,0,64,Fermenter_3,Fermenter_3,0,192,1727,1727,1886
640,5,64,Harvesting tanks B,Harvesting tanks B,0,1817,1817,1817,1887
641,7,42,Buffer tanks,Buffer tanks,1,1829,1839,1839,1887
642,4,64,Filters A,Filters A,2,1841,1841,1841,1887
643,2,63,Harvesting tanks B,Harvesting tanks B,1,1828,1828,1828,1897
644,1,63,Filters A,Filters A,1,1868,1868,1868,1897
645,11,70,Buffer tanks,Buffer tanks,3,1780,1828,1828,1898
646,10,42,Buffer tanks,Buffer tanks,2,1848,1870,1870,1904
647,11,42,Microfilter,Microfilter,2,1836,1860,1860,1906
648,13,42,Microfilter,Microfilter,0,1848,1861,1861,1906
649,9,42,Buffer tanks,Buffer tanks,0,1834,1860,1860,1908
650,5,62,Stabilization tanks,Stabilization tanks,2,1821,1821,1821,1914
651,7,64,Microfilter,Microfilter,3,1871,1882,1882,1921
652,1,86,Harvesting tanks A,Harvesting tanks A,0,1894,1894,1894,1924
653,5,79,Stabilization tanks,Stabilization tanks,6,1836,1836,1836,1925
654,3,64,Microfilter,Microfilter,1,1841,1881,1881,1925
655,6,42,Harvesting tanks B,Harvesting tanks B,5,1735,1798,1798,1926
656,12,42,Buffer tanks,Buffer tanks,1,1853,1887,1887,1927
657,0,55,Fermenter_2,Fermenter_2,0,129,1827,1827,1929
658,0,229,Fermenter_5,Fermenter_5,0,687,1833,1833,1929
659,2,229,Harvesting tanks B,Harvesting tanks B,0,1914,1914,1914,1935
660,13,70,Stabilization tanks,Stabilization tanks,4,1801,1801,1801,1939
661,2,64,Buffer tanks,Buffer tanks,3,1841,1898,1898,1942
662,6,64,Buffer tanks,Buffer tanks,2,1871,1904,1904,1943
663,5,214,Stabilization tanks,Stabilization tanks,9,1860,1860,1860,1949
664,4,63,Microfilter,Microfilter,2,1871,1906,1906,1956
665,3,63,Buffer tanks,Buffer tanks,0,1868,1908,1908,1961
666,0,66,Fermenter_1,Fermenter_1,0,198,1852,1852,1964
667,2,86,Harvesting tanks A,Harvesting tanks A,3,1894,1894,1894,1964
668,2,66,Harvesting tanks B,Harvesting tanks B,1,1939,1939,1939,1964
669,1,66,Filters B,Filters B,0,1949,1949,1949,1964
670,1,65,Harvesting tanks A,Harvesting tanks A,2,1886,1886,1886,1967
671,14,42,Stabilization tanks,Stabilization tanks,1,1877,1877,1877,1982
672,0,65,Fermenter_3,Fermenter_3,0,195,1886,1886,1984
673,4,55,Harvesting tanks B,Harvesting tanks B,4,1898,1898,1898,1985
674,3,55,Filters A,Filters A,1,1944,1944,1944,1985
675,0,86,Fermenter_4,Fermenter_4,0,258,1822,1822,1989
676,4,86,Harvesting tanks B,Harvesting tanks B,2,1894,1894,1894,1997
677,3,86,Filters A,Filters A,0,1970,1970,1970,1997
678,1,229,Filters A,Filters A,1,1923,1985,1985,1997
679,8,64,Stabilization tanks,Stabilization tanks,0,1862,1862,1862,1999
680,3,65,Harvesting tanks B,Harvesting tanks B,5,1967,1967,1967,2004
681,0,53,Fermenter_2,Fermenter_2,0,147,1929,1929,2011
682,5,65,Harvesting tanks B,Harvesting tanks B,0,1967,1967,1967,2013
683,5,63,Stabilization tanks,Stabilization tanks,5,1921,1921,1921,2014
684,2,53,Harvesting tanks B,Harvesting tanks B,1,1988,1988,1988,2020
685,2,65,Filters A,Filters A,0,1976,1997,1997,2025
686,5,86,Buffer tanks,Buffer tanks,1,1970,1970,1970,2032
687,6,86,Microfilter,Microfilter,0,1971,1971,1971,2032
688,4,65,Filters A,Filters A,1,1976,1997,1997,2034
689,0,68,Fermenter_1,Fermenter_1,0,204,1964,1964,2040
690,5,229,Stabilization tanks,Stabilization tanks,3,1952,1952,1952,2041
691,1,53,Filters A,Filters A,0,2004,2025,2025,2041
692,7,86,Buffer tanks,Buffer tanks,3,1980,1980,1980,2042
693,8,86,Microfilter,Microfilter,3,1981,1981,1981,2042
694,10,86,Microfilter,Microfilter,1,1986,1986,1986,2046
695,9,86,Buffer tanks,Buffer tanks,2,1996,1996,1996,2046
696,2,55,Microfilter,Microfilter,0,1946,2032,2032,2061
697,1,55,Buffer tanks,Buffer tanks,1,1944,2032,2032,2063
698,12,86,Harvesting tanks B,Harvesting tanks B,3,1959,1959,1959,2064
699,11,86,Filters A,Filters A,2,1980,1980,1980,2064
700,9,66,Stabilization tanks,Stabilization tanks,8,1968,1968,1968,2065
701,1,73,Harvesting tanks A,Harvesting tanks A,1,1984,1984,1984,2065
702,5,55,Buffer tanks,Buffer tanks,3,1959,2042,2042,2070
703,6,55,Microfilter,Microfilter,3,1959,2042,2042,2070
704,7,55,Buffer tanks,Buffer tanks,2,1972,2046,2046,2072
705,8,55,Microfilter,Microfilter,1,1972,2046,2046,2072
706,0,73,Fermenter_3,Fermenter_3,0,219,1984,1984,2082
707,2,68,Harvesting tanks B,Harvesting tanks B,2,2016,2016,2016,2085
708,1,68,Filters A,Filters A,1,2056,2056,2056,2085
709,2,232,Harvesting tanks B,Harvesting tanks B,4,2061,2061,2061,2087
710,1,232,Filters B,Filters B,0,2076,2076,2076,2087
711,3,66,Buffer tanks,Buffer tanks,3,1949,2070,2070,2089
712,4,66,Microfilter,Microfilter,3,1949,2070,2070,2089
713,13,86,Buffer tanks,Buffer tanks,0,1986,1986,1986,2090
714,14,86,Microfilter,Microfilter,2,2031,2031,2031,2090
715,4,229,Microfilter,Microfilter,0,1923,2061,2061,2090
716,5,66,Buffer tanks,Buffer tanks,2,1954,2072,2072,2090
717,6,66,Microfilter,Microfilter,1,1954,2072,2072,2090
718,0,232,Fermenter_5,Fermenter_5,0,696,1929,1929,2091
719,9,55,Stabilization tanks,Stabilization tanks,7,1975,1975,1975,2091
720,3,229,Buffer tanks,Buffer tanks,1,1923,2063,2063,2092
721,3,73,Harvesting tanks B,Harvesting tanks B,5,2065,2065,2065,2102
722,2,73,Filters A,Filters A,0,2074,2074,2074,2102
723,7,66,Buffer tanks,Buffer tanks,3,1959,2089,2089,2106
724,8,66,Microfilter,Microfilter,3,1959,2089,2089,2106
725,1,72,Harvesting tanks A,Harvesting tanks A,2,2067,2067,2067,2107
726,1,51,Harvesting tanks A,Harvesting tanks A,0,2095,2095,2095,2110
727,5,73,Harvesting tanks B,Harvesting tanks B,0,2065,2065,2065,2111
728,4,73,Filters A,Filters A,2,2074,2074,2074,2111
729,8,65,Buffer tanks,Buffer tanks,1,2010,2092,2092,2112
730,11,65,Stabilization tanks,Stabilization tanks,2,2024,2024,2024,2119
731,4,53,Microfilter,Microfilter,1,2004,2090,2090,2132
732,2,72,Harvesting tanks A,Harvesting tanks A,1,2067,2067,2067,2135
733,6,65,Buffer tanks,Buffer tanks,0,1976,2090,2090,2138
734,5,53,Stabilization tanks,Stabilization tanks,6,2046,2046,2046,2139
735,7,65,Buffer tanks,Buffer tanks,2,1976,2090,2090,2144
736,9,65,Microfilter,Microfilter,2,1976,2090,2090,2144
737,10,65,Microfilter,Microfilter,0,1976,2090,2090,2144
738,3,53,Buffer tanks,Buffer tanks,3,2004,2106,2106,2148
739,4,232,Microfilter,Microfilter,3,2076,2106,2106,2148
740,0,88,Fermenter_4,Fermenter_4,0,264,1989,1989,2151
741,3,232,Buffer tanks,Buffer tanks,1,2076,2112,2112,2154
742,0,72,Fermenter_1,Fermenter_1,0,216,2040,2040,2163
743,8,73,Buffer tanks,Buffer tanks,1,2108,2154,2154,2174
744,1,88,Harvesting tanks B,Harvesting tanks B,1,2128,2128,2128,2178
745,2,51,Harvesting tanks A,Harvesting tanks A,3,2095,2095,2095,2180
746,3,72,Filters A,Filters A,2,2157,2157,2157,2180
747,4,68,Microfilter,Microfilter,1,2059,2132,2132,2182
748,15,86,Stabilization tanks,Stabilization tanks,10,2023,2023,2023,2183
749,0,85,Fermenter_3,Fermenter_3,0,255,2082,2082,2184
750,0,235,Fermenter_5,Fermenter_5,0,705,2091,2091,2187
751,6,72,Harvesting tanks B,Harvesting tanks B,0,2148,2148,2148,2188
752,3,68,Buffer tanks,Buffer tanks,0,2056,2138,2138,2191
753,6,73,Buffer tanks,Buffer tanks,2,2074,2144,2144,2192
754,0,51,Fermenter_2,Fermenter_2,0,153,2011,2011,2198
755,9,73,Microfilter,Microfilter,2,2074,2144,2144,2198
756,10,73,Microfilter,Microfilter,0,2074,2144,2144,2198
757,5,72,Filters A,Filters A,2,2170,2180,2180,2198
758,5,68,Stabilization tanks,Stabilization tanks,9,2109,2109,2109,2202
759,7,73,Buffer tanks,Buffer tanks,3,2074,2148,2148,2202
760,3,88,Microfilter,Microfilter,3,2143,2148,2148,2206
761,5,232,Stabilization tanks,Stabilization tanks,4,2118,2118,2118,2207
762,6,51,Harvesting tanks B,Harvesting tanks B,4,2095,2095,2095,2212
763,5,88,Harvesting tanks B,Harvesting tanks B,3,2128,2128,2128,2212
764,4,88,Filters B,Filters B,0,2143,2143,2143,2212
765,5,51,Harvesting tanks B,Harvesting tanks B,2,2170,2170,2170,2212
766,3,51,Filters A,Filters A,1,2193,2193,2193,2212
767,4,51,Filters A,Filters A,0,2201,2201,2201,2212
768,4,72,Harvesting tanks B,Harvesting tanks B,5,2067,2102,2102,2215
769,11,73,Stabilization tanks,Stabilization tanks,1,2122,2122,2122,2217
770,7,51,Buffer tanks,Buffer tanks,2,2193,2193,2193,2221
771,1,235,Filters A,Filters A,0,2181,2212,2212,2224
772,8,51,Microfilter,Microfilter,2,2194,2198,2198,2225
773,9,51,Buffer tanks,Buffer tanks,3,2201,2202,2202,2225
774,11,51,Microfilter,Microfilter,0,2202,2202,2202,2229
775,1,74,Harvesting tanks A,Harvesting tanks A,1,2190,2190,2190,2230
776,2,88,Buffer tanks,Buffer tanks,1,2143,2174,2174,2232
777,3,85,Filters A,Filters A,2,2199,2199,2199,2232
778,2,235,Harvesting tanks B,Harvesting tanks B,4,2172,2212,2212,2233
779,7,88,Microfilter,Microfilter,1,2178,2182,2182,2239
780,8,72,Microfilter,Microfilter,3,2159,2206,2206,2240
781,10,51,Buffer tanks,Buffer tanks,2,2210,2221,2221,2240
782,6,88,Buffer tanks,Buffer tanks,0,2178,2191,2191,2248
783,8,85,Filters A,Filters A,1,2199,2212,2212,2253
784,4,85,Harvesting tanks B,Harvesting tanks B,1,2153,2178,2178,2257
785,9,72,Buffer tanks,Buffer tanks,1,2171,2232,2232,2257
786,2,74,Harvesting tanks A,Harvesting tanks A,3,2190,2190,2190,2258
787,11,72,Microfilter,Microfilter,2,2171,2225,2225,2258
788,10,72,Buffer tanks,Buffer tanks,2,2185,2240,2240,2259
789,7,72,Buffer tanks,Buffer tanks,3,2157,2225,2225,2261
790,13,72,Microfilter,Microfilter,0,2172,2229,2229,2264
791,6,85,Microfilter,Microfilter,3,2213,2240,2240,2265
792,2,85,Microfilter,Microfilter,1,2201,2239,2239,2266
793,1,90,Harvesting tanks A,Harvesting tanks A,2,2226,2226,2226,2267
794,9,85,Harvesting tanks B,Harvesting tanks B,0,2153,2188,2188,2275
795,0,97,Fermenter_3,Fermenter_3,0,279,2184,2184,2282
796,5,85,Buffer tanks,Buffer tanks,2,2213,2259,2259,2284
797,12,72,Buffer tanks,Buffer tanks,0,2170,2248,2248,2285
798,10,85,Microfilter,Microfilter,2,2213,2258,2258,2285
799,0,74,Fermenter_1,Fermenter_1,0,222,2163,2163,2286
800,1,85,Buffer tanks,Buffer tanks,1,2199,2257,2257,2286
801,7,85,Buffer tanks,Buffer tanks,3,2213,2261,2261,2288
802,4,235,Microfilter,Microfilter,3,2181,2265,2265,2294
803,14,72,Stabilization tanks,Stabilization tanks,3,2193,2193,2193,2296
804,5,235,Stabilization tanks,Stabilization tanks,7,2210,2210,2210,2299
805,2,90,Harvesting tanks A,Harvesting tanks A,0,2226,2226,2226,2307
806,1,97,Harvesting tanks A,Harvesting tanks A,1,2184,2230,2230,2311
807,6,74,Harvesting tanks B,Harvesting tanks B,1,2271,2271,2271,2311
808,3,97,Harvesting tanks B,Harvesting tanks B,0,2265,2275,2275,2312
809,3,235,Buffer tanks,Buffer tanks,0,2181,2285,2285,2314
810,12,51,Stabilization tanks,Stabilization tanks,5,2221,2221,2221,2318
811,12,85,Microfilter,Microfilter,0,2201,2264,2264,2318
812,1,67,Harvesting tanks A,Harvesting tanks A,3,2293,2293,2293,2322
813,8,88,Stabilization tanks,Stabilization tanks,0,2201,2201,2201,2328
814,8,74,Microfilter,Microfilter,3,2282,2294,2294,2328
815,0,90,Fermenter_4,Fermenter_4,0,270,2151,2151,2331
816,11,85,Buffer tanks,Buffer tanks,2,2199,2284,2284,2340
817,4,90,Harvesting tanks B,Harvesting tanks B,3,2226,2226,2226,2343
818,3,90,Filters A,Filters A,0,2320,2320,2320,2343
819,4,74,Harvesting tanks B,Harvesting tanks B,4,2190,2233,2233,2346
820,13,85,Stabilization tanks,Stabilization tanks,8,2213,2213,2213,2348
821,11,74,Microfilter,Microfilter,0,2294,2318,2318,2351
822,5,90,Buffer tanks,Buffer tanks,1,2320,2320,2320,2356
823,5,97,Harvesting tanks B,Harvesting tanks B,1,2265,2311,2311,2357
