,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
84,7,10,Stabilization tanks,Stabilization tanks,1,219,219,219,326
85,2,13,Harvesting tanks A,Harvesting tanks A,0,264,264,264,332
86,12,15,Microfilter,Microfilter,3,258,303,303,339
87,2,3,Microfilter,Microfilter,0,285,314,314,342
88,6,3,Microfilter,Microfilter,1,300,316,316,344
89,1,3,Buffer tanks,Buffer tanks,3,285,318,318,346
90,11,15,Buffer tanks,Buffer tanks,0,258,313,313,349
91,5,3,Buffer tanks,Buffer tanks,2,300,322,322,350
92,8,5,Microfilter,Microfilter,2,293,319,319,353
93,0,37,Fermenter_5,Fermenter_5,0,111,258,258,354
94,7,5,Buffer tanks,Buffer tanks,1,291,323,323,359
95,0,13,Fermenter_1,Fermenter_1,0,21,237,237,360
96,2,37,Harvesting tanks B,Harvesting tanks B,1,339,339,339,360
97,1,37,Filters A,Filters A,1,348,348,348,360
98,0,6,Fermenter_2,Fermenter_2,0,18,296,296,362
99,4,5,Harvesting tanks B,Harvesting tanks B,4,201,254,254,367
100,10,5,Buffer tanks,Buffer tanks,0,317,349,349,370
101,14,1,Stabilization tanks,Stabilization tanks,5,267,267,267,371
102,9,5,Buffer tanks,Buffer tanks,3,305,346,346,371
103,11,5,Microfilter,Microfilter,3,305,339,339,372
104,5,28,Stabilization tanks,Stabilization tanks,4,285,285,285,374
105,13,5,Microfilter,Microfilter,0,305,342,342,376
106,3,13,Filters A,Filters A,0,354,354,354,377
107,13,15,Stabilization tanks,Stabilization tanks,6,258,258,258,383
108,6,13,Harvesting tanks B,Harvesting tanks B,0,345,345,345,385
109,5,13,Filters A,Filters A,2,367,367,367,385
110,12,5,Buffer tanks,Buffer tanks,2,303,350,350,386
111,4,13,Harvesting tanks B,Harvesting tanks B,3,264,274,274,387
112,8,13,Microfilter,Microfilter,2,356,356,356,390
113,1,14,Harvesting tanks A,Harvesting tanks A,2,364,364,364,394
114,9,13,Buffer tanks,Buffer tanks,3,368,371,371,396
115,2,6,Harvesting tanks B,Harvesting tanks B,4,350,367,367,398
116,0,27,Fermenter_3,Fermenter_3,0,81,235,235,400
117,11,13,Microfilter,Microfilter,3,368,372,372,405
118,10,13,Buffer tanks,Buffer tanks,2,382,386,386,405
119,7,13,Buffer tanks,Buffer tanks,0,354,370,370,406
120,1,6,Filters A,Filters A,2,360,385,385,406
121,13,13,Microfilter,Microfilter,0,369,376,376,411
122,4,37,Microfilter,Microfilter,2,348,390,390,419
123,7,3,Stabilization tanks,Stabilization tanks,7,313,313,313,421
124,14,5,Stabilization tanks,Stabilization tanks,8,327,327,327,428
125,12,13,Buffer tanks,Buffer tanks,3,367,396,396,433
126,2,14,Harvesting tanks A,Harvesting tanks A,1,364,364,364,434
127,3,37,Buffer tanks,Buffer tanks,2,348,405,405,434
128,0,19,Fermenter_1,Fermenter_1,0,39,360,360,436
129,0,57,Fermenter_5,Fermenter_5,0,171,354,354,450
130,2,57,Harvesting tanks B,Harvesting tanks B,0,435,435,435,456
131,1,57,Filters A,Filters A,2,444,444,444,456
132,0,14,Fermenter_4,Fermenter_4,0,42,292,292,459
133,1,40,Harvesting tanks A,Harvesting tanks A,3,441,441,441,461
134,5,37,Stabilization tanks,Stabilization tanks,0,377,377,377,466
135,4,14,Harvesting tanks B,Harvesting tanks B,2,364,364,364,467
136,3,14,Filters A,Filters A,1,440,440,440,467
137,2,19,Harvesting tanks B,Harvesting tanks B,3,412,412,412,481
138,2,27,Harvesting tanks B,Harvesting tanks B,5,370,370,370,483
139,1,27,Filters B,Filters B,0,385,385,385,483
140,1,19,Filters A,Filters A,2,452,456,456,485
141,14,13,Stabilization tanks,Stabilization tanks,10,390,390,390,493
142,7,6,Stabilization tanks,Stabilization tanks,3,391,391,391,495
143,2,40,Harvesting tanks A,Harvesting tanks A,0,441,441,441,495
144,5,14,Buffer tanks,Buffer tanks,0,440,440,440,502
145,6,14,Microfilter,Microfilter,3,441,441,441,502
146,3,27,Buffer tanks,Buffer tanks,1,385,385,385,509
147,4,27,Microfilter,Microfilter,1,385,385,385,509
148,7,14,Buffer tanks,Buffer tanks,3,450,450,450,512
149,8,14,Microfilter,Microfilter,0,451,451,451,512
150,10,14,Microfilter,Microfilter,2,456,456,456,516
151,9,14,Buffer tanks,Buffer tanks,2,466,466,466,516
152,1,18,Harvesting tanks A,Harvesting tanks A,2,498,498,498,523
153,0,8,Fermenter_2,Fermenter_2,0,24,362,362,533
154,12,14,Harvesting tanks B,Harvesting tanks B,1,429,429,429,534
155,11,14,Filters A,Filters A,0,450,450,450,534
156,0,40,Fermenter_3,Fermenter_3,0,90,400,400,535
157,3,6,Buffer tanks,Buffer tanks,1,360,509,509,540
158,4,6,Microfilter,Microfilter,1,360,509,509,540
159,5,6,Buffer tanks,Buffer tanks,3,371,512,512,543
160,6,6,Microfilter,Microfilter,0,371,512,512,543
161,3,57,Buffer tanks,Buffer tanks,2,444,516,516,545
162,4,57,Microfilter,Microfilter,2,444,516,516,545
163,14,14,Microfilter,Microfilter,3,501,502,502,561
164,5,57,Stabilization tanks,Stabilization tanks,1,473,473,473,562
165,2,8,Harvesting tanks B,Harvesting tanks B,4,509,509,509,570
166,1,8,Filters A,Filters A,1,534,534,534,570
167,7,40,Filters B,Filters B,0,495,495,495,572
168,8,40,Harvesting tanks B,Harvesting tanks B,0,441,456,456,587
169,3,8,Buffer tanks,Buffer tanks,3,534,543,543,587
170,4,8,Microfilter,Microfilter,0,534,543,543,587
171,4,19,Microfilter,Microfilter,1,455,540,540,590
172,1,17,Harvesting tanks A,Harvesting tanks A,3,531,531,531,591
173,2,18,Harvesting tanks A,Harvesting tanks A,1,498,498,498,593
174,3,19,Buffer tanks,Buffer tanks,1,452,540,540,593
175,5,8,Buffer tanks,Buffer tanks,2,552,552,552,596
176,6,8,Microfilter,Microfilter,2,552,552,552,596
177,5,19,Stabilization tanks,Stabilization tanks,5,505,505,505,598
178,5,27,Stabilization tanks,Stabilization tanks,9,509,509,509,598
179,1,22,Harvesting tanks A,Harvesting tanks A,0,577,577,577,601
180,0,18,Fermenter_1,Fermenter_1,0,54,436,436,605
181,13,14,Buffer tanks,Buffer tanks,0,456,502,502,606
182,4,18,Harvesting tanks B,Harvesting tanks B,2,498,498,498,608
183,2,103,Harvesting tanks B,Harvesting tanks B,5,582,582,582,608
184,3,18,Filters A,Filters A,2,593,593,593,608
185,1,103,Filters B,Filters B,0,597,597,597,608
186,6,18,Harvesting tanks B,Harvesting tanks B,3,583,583,583,610
187,5,18,Filters A,Filters A,0,599,599,599,610
188,0,103,Fermenter_5,Fermenter_5,0,309,450,450,612
189,0,16,Fermenter_2,Fermenter_2,0,27,533,533,615
190,0,17,Fermenter_4,Fermenter_4,0,51,459,459,617
191,4,40,Microfilter,Microfilter,3,503,561,561,617
192,2,16,Harvesting tanks B,Harvesting tanks B,0,592,592,592,624
193,1,16,Filters A,Filters A,0,608,610,610,626
194,2,17,Filters A,Filters A,1,609,609,609,630
195,3,17,Harvesting tanks B,Harvesting tanks B,1,531,534,534,633
196,2,22,Harvesting tanks A,Harvesting tanks A,2,577,577,577,635
197,3,40,Buffer tanks,Buffer tanks,3,511,587,587,635
198,8,18,Microfilter,Microfilter,3,593,617,617,642
199,6,40,Microfilter,Microfilter,0,511,587,587,645
200,10,40,Microfilter,Microfilter,1,519,590,590,648
201,15,14,Stabilization tanks,Stabilization tanks,2,493,493,493,653
202,9,40,Buffer tanks,Buffer tanks,2,519,596,596,654
203,7,18,Buffer tanks,Buffer tanks,3,593,635,635,660
204,8,17,Harvesting tanks B,Harvesting tanks B,4,594,594,594,662
205,7,17,Filters A,Filters A,2,627,627,627,662
206,5,40,Buffer tanks,Buffer tanks,1,495,593,593,667
207,11,18,Microfilter,Microfilter,3,599,642,642,667
208,13,40,Stabilization tanks,Stabilization tanks,6,519,519,519,670
209,14,40,Stabilization tanks,Stabilization tanks,7,554,554,554,670
210,9,18,Buffer tanks,Buffer tanks,2,599,654,654,676
211,10,18,Buffer tanks,Buffer tanks,3,606,660,660,678
212,15,40,Stabilization tanks,Stabilization tanks,8,590,590,590,683
213,0,22,Fermenter_3,Fermenter_3,0,93,535,535,685
214,7,8,Stabilization tanks,Stabilization tanks,4,578,578,578,685
215,6,17,Microfilter,Microfilter,1,611,648,648,686
216,4,103,Microfilter,Microfilter,0,597,645,645,687
217,12,40,Microfilter,Microfilter,2,495,596,596,691
218,11,40,Buffer tanks,Buffer tanks,0,503,606,606,693
219,10,17,Microfilter,Microfilter,3,641,667,667,700
220,5,17,Buffer tanks,Buffer tanks,3,627,678,678,700
221,4,17,Buffer tanks,Buffer tanks,2,609,676,676,708
222,3,103,Buffer tanks,Buffer tanks,1,597,667,667,709
223,12,18,Stabilization tanks,Stabilization tanks,0,618,618,618,713
224,3,22,Microfilter,Microfilter,0,666,687,687,724
225,5,103,Stabilization tanks,Stabilization tanks,10,639,639,639,728
226,4,16,Microfilter,Microfilter,1,608,686,686,728
227,9,17,Buffer tanks,Buffer tanks,0,635,693,693,732
228,0,31,Fermenter_4,Fermenter_4,0,66,617,617,736
229,3,16,Buffer tanks,Buffer tanks,3,608,700,700,742
230,5,16,Stabilization tanks,Stabilization tanks,1,650,650,650,743
231,7,22,Filters B,Filters B,0,635,635,635,744
232,1,34,Harvesting tanks A,Harvesting tanks A,3,727,727,727,751
233,11,17,Stabilization tanks,Stabilization tanks,3,641,641,641,763
234,0,7,Fermenter_1,Fermenter_1,0,57,605,605,767
235,2,118,Harvesting tanks B,Harvesting tanks B,3,744,744,744,770
236,0,118,Fermenter_5,Fermenter_5,0,330,612,612,774
237,8,22,Harvesting tanks B,Harvesting tanks B,2,577,608,608,775
238,6,22,Microfilter,Microfilter,2,656,691,691,775
239,3,31,Harvesting tanks B,Harvesting tanks B,1,717,717,717,777
240,4,31,Harvesting tanks B,Harvesting tanks B,4,717,717,717,777
241,1,31,Filters A,Filters A,1,751,751,751,777
242,2,31,Filters A,Filters A,2,751,751,751,777
243,4,22,Buffer tanks,Buffer tanks,2,656,708,708,779
244,5,22,Buffer tanks,Buffer tanks,1,666,709,709,783
245,2,34,Harvesting tanks A,Harvesting tanks A,1,727,727,727,785
246,0,11,Fermenter_2,Fermenter_2,0,33,615,615,786
247,2,7,Harvesting tanks B,Harvesting tanks B,5,744,744,744,789
248,1,7,Filters B,Filters B,0,759,759,759,789
249,1,118,Filters B,Filters B,0,759,789,789,800
250,4,7,Microfilter,Microfilter,1,759,759,759,812
251,13,22,Stabilization tanks,Stabilization tanks,5,666,666,666,815
252,4,118,Microfilter,Microfilter,2,759,775,775,817
253,2,11,Harvesting tanks B,Harvesting tanks B,0,762,762,762,823
254,1,11,Filters A,Filters A,0,787,787,787,823
255,10,22,Microfilter,Microfilter,3,635,700,700,825
256,3,118,Buffer tanks,Buffer tanks,1,759,783,783,825
257,3,7,Buffer tanks,Buffer tanks,2,759,779,779,832
258,0,34,Fermenter_3,Fermenter_3,0,102,685,685,835
259,0,39,Fermenter_1,Fermenter_1,0,60,767,767,843
260,12,22,Microfilter,Microfilter,0,645,724,724,850
261,1,23,Harvesting tanks A,Harvesting tanks A,0,811,811,811,852
262,4,11,Microfilter,Microfilter,1,787,812,812,856
263,9,22,Buffer tanks,Buffer tanks,0,635,732,732,857
264,6,11,Microfilter,Microfilter,2,805,817,817,861
265,14,22,Stabilization tanks,Stabilization tanks,9,727,727,727,864
266,11,22,Buffer tanks,Buffer tanks,3,645,742,742,868
267,3,11,Buffer tanks,Buffer tanks,1,787,825,825,869
268,0,169,Fermenter_5,Fermenter_5,0,396,774,774,870
269,5,11,Buffer tanks,Buffer tanks,2,805,832,832,876
270,2,169,Harvesting tanks B,Harvesting tanks B,0,855,855,855,876
271,7,31,Microfilter,Microfilter,3,751,825,825,879
272,2,39,Harvesting tanks B,Harvesting tanks B,5,819,819,819,888
273,5,118,Stabilization tanks,Stabilization tanks,6,801,801,801,890
274,2,23,Harvesting tanks A,Harvesting tanks A,2,811,811,811,892
275,3,34,Microfilter,Microfilter,1,816,856,856,893
276,9,31,Stabilization tanks,Stabilization tanks,8,805,805,805,898
277,10,31,Stabilization tanks,Stabilization tanks,4,805,805,805,898
278,8,31,Microfilter,Microfilter,0,751,850,850,904
279,5,7,Stabilization tanks,Stabilization tanks,2,812,812,812,905
280,7,34,Filters B,Filters B,0,785,800,800,909
281,1,26,Harvesting tanks A,Harvesting tanks A,3,870,870,870,910
282,5,31,Buffer tanks,Buffer tanks,0,751,857,857,911
283,0,23,Fermenter_4,Fermenter_4,0,69,736,736,916
284,6,31,Buffer tanks,Buffer tanks,3,751,868,868,922
285,4,23,Harvesting tanks B,Harvesting tanks B,2,811,811,811,928
286,3,23,Filters A,Filters A,1,905,905,905,928
287,8,34,Harvesting tanks B,Harvesting tanks B,3,727,770,770,937
288,0,32,Fermenter_3,Fermenter_3,0,126,835,835,937
289,7,11,Stabilization tanks,Stabilization tanks,7,831,831,831,938
290,2,26,Harvesting tanks A,Harvesting tanks A,1,870,870,870,938
291,4,34,Buffer tanks,Buffer tanks,1,806,869,869,940
292,6,34,Microfilter,Microfilter,2,806,861,861,945
293,5,34,Buffer tanks,Buffer tanks,2,816,876,876,950
294,7,23,Microfilter,Microfilter,0,906,906,906,952
295,0,12,Fermenter_2,Fermenter_2,0,36,786,786,957
296,1,39,Filters A,Filters A,1,859,928,928,957
297,9,23,Harvesting tanks B,Harvesting tanks B,1,891,891,891,961
298,8,23,Filters A,Filters A,2,921,921,921,961
299,13,34,Stabilization tanks,Stabilization tanks,0,816,816,816,965
300,0,26,Fermenter_1,Fermenter_1,0,78,843,843,966
301,1,169,Filters A,Filters A,1,864,957,957,969
302,5,23,Buffer tanks,Buffer tanks,1,905,940,940,976
303,12,23,Harvesting tanks B,Harvesting tanks B,4,891,891,891,980
304,11,23,Filters A,Filters A,0,921,921,921,980
305,6,23,Buffer tanks,Buffer tanks,2,921,950,950,981
306,5,169,Stabilization tanks,Stabilization tanks,5,893,893,893,982
307,4,32,Harvesting tanks B,Harvesting tanks B,5,906,906,906,985
308,14,23,Microfilter,Microfilter,2,941,945,945,988
309,2,12,Harvesting tanks B,Harvesting tanks B,0,933,933,933,994
310,1,12,Filters A,Filters A,2,958,961,961,997
311,6,26,Harvesting tanks B,Harvesting tanks B,1,951,961,961,1001
312,4,39,Microfilter,Microfilter,0,862,952,952,1002
313,3,32,Filters A,Filters A,1,952,969,969,1002
314,10,34,Microfilter,Microfilter,3,785,879,879,1004
315,5,39,Stabilization tanks,Stabilization tanks,3,912,912,912,1005
316,14,34,Stabilization tanks,Stabilization tanks,10,877,877,877,1014
317,9,32,Harvesting tanks B,Harvesting tanks B,2,906,928,928,1015
318,4,169,Microfilter,Microfilter,2,864,988,988,1017
319,12,34,Microfilter,Microfilter,1,795,893,893,1019
320,3,26,Filters A,Filters A,2,960,997,997,1020
321,5,26,Filters A,Filters A,1,973,1002,1002,1020
322,8,32,Filters A,Filters A,0,952,980,980,1021
323,0,38,Fermenter_2,Fermenter_2,0,48,957,957,1023
324,10,23,Buffer tanks,Buffer tanks,1,921,976,976,1023
325,2,136,Harvesting tanks B,Harvesting tanks B,4,1002,1002,1002,1028
326,1,136,Filters B,Filters B,0,1017,1017,1017,1028
327,1,25,Harvesting tanks A,Harvesting tanks A,2,998,998,998,1030
328,0,136,Fermenter_5,Fermenter_5,0,408,870,870,1032
329,0,41,Fermenter_4,Fermenter_4,0,72,916,916,1035
330,13,23,Buffer tanks,Buffer tanks,2,930,981,981,1035
331,9,34,Buffer tanks,Buffer tanks,0,785,911,911,1036
332,2,32,Microfilter,Microfilter,2,954,1017,1017,1044
333,6,32,Microfilter,Microfilter,1,966,1019,1019,1044
334,4,12,Microfilter,Microfilter,0,958,1002,1002,1046
335,11,34,Buffer tanks,Buffer tanks,3,795,922,922,1048
336,6,12,Microfilter,Microfilter,3,976,1004,1004,1048
337,4,26,Harvesting tanks B,Harvesting tanks B,3,870,937,937,1050
338,2,43,Harvesting tanks A,Harvesting tanks A,0,991,991,991,1052
339,1,43,Harvesting tanks B,Harvesting tanks B,1,991,1001,1001,1059
340,2,25,Harvesting tanks A,Harvesting tanks A,3,998,998,998,1061
341,0,43,Fermenter_3,Fermenter_3,0,177,937,937,1062
342,3,169,Buffer tanks,Buffer tanks,2,864,1035,1035,1064
343,10,32,Microfilter,Microfilter,2,966,1044,1044,1071
344,15,23,Stabilization tanks,Stabilization tanks,1,941,941,941,1073
345,3,41,Harvesting tanks B,Harvesting tanks B,5,1016,1016,1016,1076
346,4,41,Harvesting tanks B,Harvesting tanks B,0,1016,1016,1016,1076
347,3,39,Buffer tanks,Buffer tanks,1,859,1023,1023,1076
348,1,41,Filters A,Filters A,2,1050,1050,1050,1076
349,2,41,Filters A,Filters A,1,1050,1050,1050,1076
350,3,12,Buffer tanks,Buffer tanks,0,958,1036,1036,1080
351,8,26,Microfilter,Microfilter,0,962,1046,1046,1080
352,11,26,Microfilter,Microfilter,3,974,1048,1048,1081
353,4,43,Harvesting tanks B,Harvesting tanks B,2,1044,1044,1044,1083
354,3,43,Filters A,Filters A,0,1065,1065,1065,1083
355,2,38,Harvesting tanks B,Harvesting tanks B,1,1011,1059,1059,1090
356,0,25,Fermenter_1,Fermenter_1,0,105,966,966,1091
357,5,12,Buffer tanks,Buffer tanks,3,976,1048,1048,1092
358,1,32,Buffer tanks,Buffer tanks,2,952,1064,1064,1093
359,9,43,Harvesting tanks B,Harvesting tanks B,4,1044,1044,1044,1098
360,12,32,Microfilter,Microfilter,1,954,1044,1044,1098
361,14,26,Stabilization tanks,Stabilization tanks,8,996,996,996,1099
362,13,32,Stabilization tanks,Stabilization tanks,6,966,966,966,1101
363,5,32,Buffer tanks,Buffer tanks,1,966,1076,1076,1101
364,1,38,Filters A,Filters A,0,1021,1083,1083,1104
365,13,26,Microfilter,Microfilter,2,975,1071,1071,1106
366,7,32,Buffer tanks,Buffer tanks,0,966,1080,1080,1107
367,7,12,Stabilization tanks,Stabilization tanks,9,1002,1002,1002,1109
368,8,43,Filters A,Filters A,2,1065,1076,1076,1109
369,6,25,Harvesting tanks B,Harvesting tanks B,0,1074,1076,1076,1119
370,4,136,Microfilter,Microfilter,0,1017,1080,1080,1122
371,0,21,Fermenter_2,Fermenter_2,0,63,1023,1023,1125
372,9,26,Buffer tanks,Buffer tanks,1,974,1101,1101,1126
373,10,26,Buffer tanks,Buffer tanks,0,988,1107,1107,1126
374,5,25,Filters A,Filters A,2,1098,1109,1109,1128
375,7,26,Buffer tanks,Buffer tanks,2,960,1093,1093,1129
376,3,25,Filters A,Filters A,0,1083,1104,1104,1130
377,7,41,Microfilter,Microfilter,3,1050,1081,1081,1135
378,2,42,Harvesting tanks A,Harvesting tanks A,1,1080,1080,1080,1141
379,5,136,Stabilization tanks,Stabilization tanks,4,1059,1059,1059,1148
380,11,32,Buffer tanks,Buffer tanks,3,952,1092,1092,1148
381,0,42,Fermenter_4,Fermenter_4,0,75,1035,1035,1152
382,8,41,Microfilter,Microfilter,1,1050,1098,1098,1152
383,1,42,Harvesting tanks B,Harvesting tanks B,4,1080,1098,1098,1154
384,7,38,Stabilization tanks,Stabilization tanks,5,1052,1052,1052,1156
385,11,43,Filters A,Filters A,1,1029,1076,1076,1157
386,6,43,Microfilter,Microfilter,2,1030,1106,1106,1160
387,12,26,Buffer tanks,Buffer tanks,1,973,1126,1126,1163
388,4,38,Microfilter,Microfilter,3,1021,1135,1135,1166
389,3,136,Buffer tanks,Buffer tanks,0,1017,1126,1126,1168
390,12,43,Harvesting tanks B,Harvesting tanks B,3,991,1050,1050,1169
391,14,43,Microfilter,Microfilter,0,1066,1122,1122,1171
392,0,64,Fermenter_3,Fermenter_3,0,192,1062,1062,1181
393,4,21,Harvesting tanks B,Harvesting tanks B,2,1094,1094,1094,1181
394,3,21,Filters A,Filters A,2,1140,1140,1140,1181
395,3,42,Filters A,Filters A,0,1116,1130,1130,1182
396,5,41,Buffer tanks,Buffer tanks,2,1050,1129,1129,1183
397,6,38,Microfilter,Microfilter,1,1032,1152,1152,1183
398,4,25,Harvesting tanks B,Harvesting tanks B,5,998,1076,1076,1187
399,2,146,Harvesting tanks B,Harvesting tanks B,1,1164,1164,1164,1190
400,1,146,Filters B,Filters B,0,1179,1179,1179,1190
401,0,35,Fermenter_2,Fermenter_2,0,84,1125,1125,1191
402,0,146,Fermenter_5,Fermenter_5,0,435,1032,1032,1194
403,8,42,Filters A,Filters A,1,1152,1157,1157,1196
404,8,25,Microfilter,Microfilter,2,1085,1160,1160,1196
405,7,43,Buffer tanks,Buffer tanks,0,1065,1168,1168,1196
406,9,41,Stabilization tanks,Stabilization tanks,2,1104,1104,1104,1197
407,10,41,Stabilization tanks,Stabilization tanks,7,1104,1104,1104,1197
408,11,25,Microfilter,Microfilter,3,1099,1166,1166,1199
409,6,41,Buffer tanks,Buffer tanks,3,1050,1148,1148,1202
410,4,42,Harvesting tanks B,Harvesting tanks B,0,1080,1119,1119,1207
411,13,25,Microfilter,Microfilter,0,1100,1171,1171,1207
412,15,43,Stabilization tanks,Stabilization tanks,0,1060,1060,1060,1208
413,9,42,Harvesting tanks B,Harvesting tanks B,4,1134,1154,1154,1211
414,2,21,Microfilter,Microfilter,1,1142,1183,1183,1212
415,5,43,Buffer tanks,Buffer tanks,1,1029,1163,1163,1218
416,2,35,Harvesting tanks B,Harvesting tanks B,1,1179,1190,1190,1221
417,1,64,Filters A,Filters A,2,1196,1196,1196,1222
418,2,64,Filters A,Filters A,0,1196,1196,1196,1222
419,6,21,Microfilter,Microfilter,2,1155,1196,1196,1224
420,14,25,Stabilization tanks,Stabilization tanks,3,1121,1121,1121,1225
421,10,43,Buffer tanks,Buffer tanks,2,1065,1183,1183,1225
422,8,21,Microfilter,Microfilter,3,1168,1199,1199,1225
423,3,64,Harvesting tanks B,Harvesting tanks B,3,1162,1169,1169,1229
424,3,38,Buffer tanks,Buffer tanks,3,1021,1202,1202,1233
425,0,20,Fermenter_1,Fermenter_1,0,117,1091,1091,1235
426,13,43,Buffer tanks,Buffer tanks,0,1075,1196,1196,1236
427,4,64,Harvesting tanks B,Harvesting tanks B,2,1162,1181,1181,1241
428,1,35,Filters A,Filters A,2,1189,1222,1222,1243
429,7,42,Microfilter,Microfilter,1,1151,1212,1212,1246
430,4,146,Microfilter,Microfilter,0,1179,1207,1207,1249
