,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
57,3,6,Filters A,Filters A,0,140,201,201,265
58,13,13,Buffer tanks,Buffer tanks,1,203,213,213,267
59,1,6,Buffer tanks,Buffer tanks,3,140,214,214,272
60,1,22,Filters A,Filters A,1,221,246,246,274
61,2,47,Harvesting tanks B,Harvesting tanks B,3,231,254,254,275
62,1,9,Harvesting tanks A,Harvesting tanks A,3,252,252,252,276
63,3,11,Buffer tanks,Buffer tanks,0,144,250,250,279
64,5,6,Buffer tanks,Buffer tanks,2,173,225,225,280
65,2,3,Harvesting tanks A,Harvesting tanks A,1,209,209,209,281
66,3,3,Harvesting tanks B,Harvesting tanks B,4,209,209,209,287
67,5,22,Filters A,Filters A,2,221,253,253,290
68,8,22,Microfilter,Microfilter,2,222,254,254,290
69,10,22,Microfilter,Microfilter,1,233,257,257,291
70,2,16,Harvesting tanks B,Harvesting tanks B,2,219,253,253,295
71,12,22,Microfilter,Microfilter,3,233,259,259,295
72,3,22,Buffer tanks,Buffer tanks,1,221,267,267,304
73,0,12,Fermenter_4,Fermenter_4,0,30,189,189,308
74,4,22,Buffer tanks,Buffer tanks,3,221,272,272,309
75,2,9,Harvesting tanks A,Harvesting tanks A,0,252,252,252,310
76,0,3,Fermenter_2,Fermenter_2,0,39,114,114,313
77,9,22,Buffer tanks,Buffer tanks,0,233,279,279,313
78,1,16,Filters A,Filters A,2,238,290,290,313
79,11,22,Buffer tanks,Buffer tanks,2,233,280,280,316
80,4,16,Microfilter,Microfilter,1,239,291,291,316
81,7,6,Stabilization tanks,Stabilization tanks,3,198,198,198,317
82,6,16,Microfilter,Microfilter,3,250,295,295,319
83,4,3,Filters A,Filters A,0,270,270,270,324
84,1,47,Filters A,Filters A,2,240,313,313,325
85,0,8,Fermenter_1,Fermenter_1,0,15,237,237,330
86,0,64,Fermenter_5,Fermenter_5,0,138,246,246,342
87,6,3,Buffer tanks,Buffer tanks,1,306,306,306,342
88,3,16,Buffer tanks,Buffer tanks,2,238,316,316,342
89,4,47,Microfilter,Microfilter,1,240,316,316,345
90,15,13,Stabilization tanks,Stabilization tanks,2,214,214,214,346
91,5,3,Harvesting tanks B,Harvesting tanks B,5,209,234,234,349
92,3,12,Harvesting tanks B,Harvesting tanks B,0,289,289,289,349
93,4,12,Harvesting tanks B,Harvesting tanks B,3,289,289,289,349
94,1,12,Filters A,Filters A,0,323,324,324,350
95,2,12,Filters A,Filters A,2,323,325,325,351
96,7,3,Filters A,Filters A,1,318,318,318,353
97,8,3,Harvesting tanks B,Harvesting tanks B,1,248,249,249,354
98,10,3,Microfilter,Microfilter,0,316,316,316,357
99,13,22,Stabilization tanks,Stabilization tanks,5,233,233,233,358
100,5,47,Stabilization tanks,Stabilization tanks,8,269,269,269,358
101,0,9,Fermenter_3,Fermenter_3,0,27,210,210,360
102,1,64,Filters A,Filters A,2,336,351,351,363
103,5,16,Buffer tanks,Buffer tanks,1,250,342,342,366
104,7,16,Stabilization tanks,Stabilization tanks,7,264,264,264,367
105,2,64,Harvesting tanks B,Harvesting tanks B,5,327,349,349,370
106,3,47,Buffer tanks,Buffer tanks,2,240,342,342,371
107,7,12,Microfilter,Microfilter,3,323,323,323,377
108,1,0,Harvesting tanks A,Harvesting tanks A,3,340,340,340,380
109,2,8,Harvesting tanks B,Harvesting tanks B,2,305,305,305,388
110,1,8,Filters A,Filters A,0,351,351,351,388
111,11,3,Buffer tanks,Buffer tanks,0,303,313,313,394
112,3,9,Microfilter,Microfilter,0,341,357,357,394
113,9,3,Buffer tanks,Buffer tanks,3,270,309,309,396
114,8,12,Microfilter,Microfilter,1,323,345,345,399
115,12,3,Microfilter,Microfilter,2,272,290,290,402
116,2,0,Harvesting tanks A,Harvesting tanks A,1,340,340,340,408
117,1,18,Harvesting tanks B,Harvesting tanks B,0,353,353,353,409
118,2,18,Harvesting tanks A,Harvesting tanks A,2,353,353,353,414
119,7,9,Filters B,Filters B,0,310,310,310,419
120,5,12,Buffer tanks,Buffer tanks,1,323,366,366,420
121,0,7,Fermenter_1,Fermenter_1,0,21,330,330,423
122,0,18,Fermenter_4,Fermenter_4,0,33,308,308,425
123,6,12,Buffer tanks,Buffer tanks,2,323,371,371,425
124,0,0,Fermenter_2,Fermenter_2,0,42,313,313,435
125,4,18,Harvesting tanks B,Harvesting tanks B,3,353,353,353,441
126,3,18,Filters A,Filters A,1,389,389,389,441
127,3,0,Filters A,Filters A,0,430,430,430,453
128,8,9,Harvesting tanks B,Harvesting tanks B,4,252,287,287,454
129,5,64,Stabilization tanks,Stabilization tanks,3,365,365,365,454
130,6,0,Harvesting tanks B,Harvesting tanks B,2,409,409,409,459
131,5,0,Filters A,Filters A,1,442,442,442,459
132,6,9,Microfilter,Microfilter,3,331,377,377,461
133,9,18,Harvesting tanks B,Harvesting tanks B,1,407,407,407,464
134,8,18,Filters A,Filters A,2,425,425,425,464
135,4,9,Buffer tanks,Buffer tanks,0,331,394,394,465
136,9,12,Stabilization tanks,Stabilization tanks,9,377,377,377,470
137,10,12,Stabilization tanks,Stabilization tanks,10,377,377,377,470
138,5,9,Buffer tanks,Buffer tanks,3,341,396,396,470
139,4,8,Microfilter,Microfilter,2,353,402,402,471
140,13,3,Stabilization tanks,Stabilization tanks,6,316,316,316,473
141,4,0,Harvesting tanks B,Harvesting tanks B,5,340,370,370,483
142,13,9,Stabilization tanks,Stabilization tanks,1,341,341,341,490
143,1,7,Filters A,Filters A,0,444,453,453,490
144,4,64,Microfilter,Microfilter,3,336,461,461,490
145,2,7,Harvesting tanks B,Harvesting tanks B,0,398,409,409,492
146,3,64,Buffer tanks,Buffer tanks,3,336,470,470,499
147,2,51,Harvesting tanks B,Harvesting tanks B,3,474,474,474,500
148,1,51,Filters B,Filters B,0,489,489,489,500
149,0,51,Fermenter_5,Fermenter_5,0,189,342,342,504
150,7,18,Microfilter,Microfilter,2,424,471,471,505
151,5,8,Stabilization tanks,Stabilization tanks,4,422,422,422,511
152,10,9,Microfilter,Microfilter,0,310,394,394,519
153,0,29,Fermenter_3,Fermenter_3,0,36,360,360,525
154,12,9,Microfilter,Microfilter,1,320,399,399,525
155,0,15,Fermenter_1,Fermenter_1,0,24,423,423,535
156,2,15,Harvesting tanks B,Harvesting tanks B,2,510,510,510,535
157,3,8,Buffer tanks,Buffer tanks,0,351,465,465,536
158,0,19,Fermenter_2,Fermenter_2,0,57,435,435,537
159,14,9,Stabilization tanks,Stabilization tanks,0,402,402,402,539
160,8,0,Microfilter,Microfilter,2,432,505,505,539
161,1,17,Harvesting tanks A,Harvesting tanks A,0,500,500,500,541
162,9,9,Buffer tanks,Buffer tanks,1,310,420,420,545
163,11,9,Buffer tanks,Buffer tanks,2,320,425,425,551
164,11,0,Microfilter,Microfilter,0,444,519,519,552
165,13,0,Microfilter,Microfilter,1,444,525,525,559
166,5,18,Buffer tanks,Buffer tanks,3,389,499,499,563
167,14,0,Stabilization tanks,Stabilization tanks,5,466,466,466,567
168,6,18,Buffer tanks,Buffer tanks,0,425,536,536,569
169,12,18,Stabilization tanks,Stabilization tanks,2,422,422,422,576
170,2,17,Harvesting tanks A,Harvesting tanks A,3,500,500,500,581
171,11,18,Microfilter,Microfilter,3,390,490,490,583
172,7,0,Buffer tanks,Buffer tanks,2,430,551,551,587
173,9,0,Buffer tanks,Buffer tanks,3,444,563,563,588
174,10,0,Buffer tanks,Buffer tanks,0,456,569,569,590
175,4,19,Harvesting tanks B,Harvesting tanks B,3,506,506,506,593
176,4,51,Microfilter,Microfilter,0,489,552,552,594
177,4,15,Microfilter,Microfilter,3,520,583,583,602
178,5,7,Stabilization tanks,Stabilization tanks,8,515,515,515,604
179,0,17,Fermenter_4,Fermenter_4,0,51,425,425,605
180,10,18,Buffer tanks,Buffer tanks,1,421,545,545,607
181,2,29,Harvesting tanks B,Harvesting tanks B,4,495,495,495,608
182,1,29,Filters B,Filters B,0,510,510,510,608
183,4,7,Microfilter,Microfilter,2,446,539,539,608
184,6,15,Microfilter,Microfilter,0,525,594,594,612
185,4,17,Harvesting tanks B,Harvesting tanks B,1,500,500,500,617
186,3,17,Filters A,Filters A,1,594,594,594,617
187,8,15,Microfilter,Microfilter,3,530,602,602,619
188,5,51,Stabilization tanks,Stabilization tanks,7,531,531,531,620
189,12,0,Buffer tanks,Buffer tanks,2,442,587,587,623
190,1,15,Filters B,Filters B,0,520,608,608,623
191,3,51,Buffer tanks,Buffer tanks,0,489,590,590,632
192,9,15,Stabilization tanks,Stabilization tanks,9,539,539,539,636
193,1,33,Harvesting tanks B,Harvesting tanks B,2,579,579,579,637
194,2,33,Harvesting tanks A,Harvesting tanks A,1,579,579,579,640
195,3,15,Buffer tanks,Buffer tanks,2,520,623,623,642
196,0,5,Fermenter_1,Fermenter_1,0,45,535,535,647
197,2,19,Microfilter,Microfilter,3,554,619,619,648
198,0,33,Fermenter_3,Fermenter_3,0,114,525,525,650
199,9,17,Harvesting tanks B,Harvesting tanks B,5,580,580,580,650
200,8,17,Filters A,Filters A,2,610,610,610,650
201,5,15,Buffer tanks,Buffer tanks,0,525,632,632,650
202,7,17,Microfilter,Microfilter,2,595,608,608,654
203,3,19,Filters A,Filters A,1,552,617,617,658
204,3,7,Buffer tanks,Buffer tanks,3,444,588,588,659
205,7,15,Buffer tanks,Buffer tanks,2,530,642,642,659
206,12,17,Harvesting tanks B,Harvesting tanks B,0,580,580,580,669
207,11,17,Filters A,Filters A,0,610,610,610,669
208,4,33,Harvesting tanks B,Harvesting tanks B,3,632,632,632,671
209,3,33,Filters A,Filters A,2,653,653,653,671
210,14,17,Microfilter,Microfilter,0,630,630,630,673
211,6,19,Microfilter,Microfilter,3,567,648,648,676
212,2,5,Harvesting tanks B,Harvesting tanks B,2,629,637,637,679
213,8,19,Microfilter,Microfilter,2,580,654,654,680
214,4,29,Microfilter,Microfilter,1,510,559,559,683
215,9,33,Harvesting tanks B,Harvesting tanks B,4,632,632,632,686
216,5,17,Buffer tanks,Buffer tanks,0,594,650,650,686
217,6,17,Buffer tanks,Buffer tanks,3,610,659,659,690
218,8,33,Filters A,Filters A,1,653,658,658,691
219,1,5,Filters A,Filters A,2,648,671,671,694
220,9,19,Stabilization tanks,Stabilization tanks,6,583,583,583,699
221,4,5,Microfilter,Microfilter,2,649,680,680,705
222,10,17,Buffer tanks,Buffer tanks,2,610,659,659,706
223,6,5,Microfilter,Microfilter,1,660,683,683,707
224,0,34,Fermenter_2,Fermenter_2,0,72,537,537,708
225,1,21,Harvesting tanks A,Harvesting tanks A,2,680,680,680,721
226,1,19,Buffer tanks,Buffer tanks,3,552,690,690,721
227,5,29,Stabilization tanks,Stabilization tanks,3,634,634,634,723
228,14,33,Microfilter,Microfilter,3,654,676,676,725
229,6,33,Microfilter,Microfilter,0,618,673,673,727
230,3,29,Buffer tanks,Buffer tanks,1,510,607,607,731
231,5,19,Buffer tanks,Buffer tanks,2,567,706,706,734
232,12,33,Harvesting tanks B,Harvesting tanks B,1,579,617,617,736
233,13,17,Buffer tanks,Buffer tanks,0,619,686,686,740
234,2,34,Harvesting tanks B,Harvesting tanks B,5,684,684,684,745
235,1,34,Filters A,Filters A,1,709,709,709,745
236,7,19,Buffer tanks,Buffer tanks,3,580,721,721,747
237,11,33,Filters A,Filters A,0,617,669,669,750
238,4,34,Microfilter,Microfilter,2,709,709,709,753
239,0,1,Fermenter_1,Fermenter_1,0,48,647,647,759
240,2,1,Harvesting tanks B,Harvesting tanks B,4,734,734,734,759
241,1,1,Filters B,Filters B,0,744,744,744,759
242,2,21,Harvesting tanks A,Harvesting tanks A,0,680,680,680,761
243,15,17,Stabilization tanks,Stabilization tanks,10,630,630,630,762
244,7,33,Buffer tanks,Buffer tanks,2,653,734,734,762
245,2,67,Harvesting tanks A,Harvesting tanks A,3,704,704,704,765
246,6,34,Microfilter,Microfilter,1,727,727,727,771
247,4,1,Microfilter,Microfilter,2,744,753,753,772
248,0,67,Fermenter_3,Fermenter_3,0,120,650,650,775
249,7,5,Stabilization tanks,Stabilization tanks,4,674,674,674,777
250,10,33,Buffer tanks,Buffer tanks,0,653,740,740,782
251,0,21,Fermenter_4,Fermenter_4,0,63,605,605,785
252,5,33,Buffer tanks,Buffer tanks,1,617,731,731,786
253,13,33,Buffer tanks,Buffer tanks,3,663,747,747,787
254,3,5,Buffer tanks,Buffer tanks,2,648,762,762,788
255,6,1,Microfilter,Microfilter,1,749,771,771,789
256,8,1,Microfilter,Microfilter,2,754,772,772,789
257,1,67,Harvesting tanks B,Harvesting tanks B,1,704,736,736,794
258,15,33,Stabilization tanks,Stabilization tanks,1,648,648,648,796
259,4,67,Harvesting tanks B,Harvesting tanks B,5,757,757,757,796
260,4,21,Harvesting tanks B,Harvesting tanks B,0,680,680,680,797
261,3,21,Filters A,Filters A,2,774,774,774,797
262,5,5,Buffer tanks,Buffer tanks,0,660,782,782,806
263,9,67,Harvesting tanks B,Harvesting tanks B,4,757,759,759,813
264,3,67,Filters A,Filters A,2,778,797,797,815
265,0,39,Fermenter_2,Fermenter_2,0,75,708,708,820
266,7,21,Microfilter,Microfilter,3,775,775,775,821
267,5,21,Buffer tanks,Buffer tanks,2,774,788,788,824
268,1,10,Harvesting tanks A,Harvesting tanks A,1,786,786,786,826
269,9,21,Harvesting tanks B,Harvesting tanks B,3,760,760,760,830
270,3,34,Buffer tanks,Buffer tanks,1,709,786,786,830
271,8,21,Filters A,Filters A,1,790,790,790,830
272,5,34,Buffer tanks,Buffer tanks,3,727,787,787,831
273,6,21,Buffer tanks,Buffer tanks,0,790,806,806,837
274,14,67,Microfilter,Microfilter,2,779,789,789,838
275,6,67,Microfilter,Microfilter,1,743,789,789,843
276,2,39,Harvesting tanks B,Harvesting tanks B,5,793,796,796,846
277,8,67,Filters A,Filters A,2,778,815,815,848
278,12,21,Harvesting tanks B,Harvesting tanks B,2,760,760,760,849
279,11,21,Filters A,Filters A,0,790,790,790,849
280,3,1,Buffer tanks,Buffer tanks,3,744,831,831,850
281,14,21,Microfilter,Microfilter,0,810,810,810,853
282,2,10,Harvesting tanks A,Harvesting tanks A,2,786,786,786,854
283,1,32,Harvesting tanks A,Harvesting tanks A,3,837,837,837,854
284,5,1,Buffer tanks,Buffer tanks,0,749,837,837,855
285,7,34,Stabilization tanks,Stabilization tanks,0,753,753,753,860
286,9,1,Stabilization tanks,Stabilization tanks,2,763,763,763,860
287,7,1,Buffer tanks,Buffer tanks,3,754,850,850,867
288,10,21,Buffer tanks,Buffer tanks,2,790,824,824,871
289,0,10,Fermenter_1,Fermenter_1,0,60,759,759,882
290,13,21,Buffer tanks,Buffer tanks,1,799,830,830,884
291,0,28,Fermenter_2,Fermenter_2,0,84,820,820,886
292,4,39,Microfilter,Microfilter,3,802,821,821,886
293,1,75,Harvesting tanks B,Harvesting tanks B,3,829,830,830,888
294,1,39,Filters A,Filters A,2,802,848,848,889
295,2,75,Harvesting tanks A,Harvesting tanks A,0,829,829,829,890
296,7,67,Buffer tanks,Buffer tanks,3,778,867,867,895
297,2,32,Harvesting tanks A,Harvesting tanks A,1,837,837,837,898
298,3,10,Filters A,Filters A,0,876,876,876,899
299,0,75,Fermenter_3,Fermenter_3,0,135,775,775,900
300,6,10,Harvesting tanks B,Harvesting tanks B,4,867,867,867,907
301,5,10,Filters A,Filters A,2,889,889,889,907
302,4,10,Harvesting tanks B,Harvesting tanks B,0,786,797,797,910
303,5,67,Buffer tanks,Buffer tanks,0,742,855,855,910
304,11,67,Filters A,Filters A,1,742,830,830,911
305,8,10,Microfilter,Microfilter,2,878,878,878,912
306,0,32,Fermenter_4,Fermenter_4,0,69,785,785,913
307,12,67,Harvesting tanks B,Harvesting tanks B,1,704,794,794,913
308,10,67,Buffer tanks,Buffer tanks,2,778,871,871,913
309,15,67,Stabilization tanks,Stabilization tanks,8,773,773,773,921
310,4,75,Harvesting tanks B,Harvesting tanks B,5,882,882,882,921
311,3,75,Filters A,Filters A,0,903,903,903,921
312,11,10,Microfilter,Microfilter,1,890,890,890,923
313,13,67,Buffer tanks,Buffer tanks,1,788,884,884,924
314,13,10,Microfilter,Microfilter,0,891,891,891,926
315,9,75,Harvesting tanks B,Harvesting tanks B,2,882,882,882,936
316,9,10,Buffer tanks,Buffer tanks,2,890,913,913,938
317,6,75,Microfilter,Microfilter,3,868,886,886,940
318,8,75,Filters A,Filters A,2,903,907,907,940
319,15,21,Stabilization tanks,Stabilization tanks,5,810,810,810,942
320,10,10,Buffer tanks,Buffer tanks,1,904,924,924,943
321,2,28,Harvesting tanks B,Harvesting tanks B,1,874,913,913,944
322,7,10,Buffer tanks,Buffer tanks,0,876,910,910,946
323,1,4,Harvesting tanks A,Harvesting tanks A,2,914,914,914,946
324,6,32,Microfilter,Microfilter,1,884,923,923,957
325,5,39,Stabilization tanks,Stabilization tanks,7,867,867,867,960
326,3,39,Buffer tanks,Buffer tanks,3,802,895,895,960
327,3,32,Filters A,Filters A,0,871,921,921,960
328,14,75,Microfilter,Microfilter,2,904,912,912,961
329,7,32,Filters A,Filters A,2,906,940,940,964
330,12,32,Microfilter,Microfilter,3,908,940,940,973
331,7,75,Buffer tanks,Buffer tanks,0,903,946,946,974
332,12,10,Buffer tanks,Buffer tanks,2,889,938,938,975
333,2,4,Harvesting tanks A,Harvesting tanks A,3,914,914,914,977
334,4,32,Harvesting tanks B,Harvesting tanks B,4,837,907,907,980
335,5,32,Buffer tanks,Buffer tanks,2,908,975,975,980
336,1,27,Harvesting tanks A,Harvesting tanks A,0,927,927,927,981
337,1,28,Filters A,Filters A,0,884,960,960,981
338,10,32,Microfilter,Microfilter,0,871,926,926,986
339,4,28,Microfilter,Microfilter,1,884,957,957,988
340,11,75,Filters A,Filters A,1,867,911,911,992
341,6,28,Microfilter,Microfilter,2,895,961,961,992
342,5,75,Buffer tanks,Buffer tanks,1,867,943,943,998
343,10,75,Buffer tanks,Buffer tanks,3,903,960,960,1002
344,8,32,Harvesting tanks B,Harvesting tanks B,0,837,910,910,1003
345,0,20,Fermenter_3,Fermenter_3,0,141,900,900,1006
346,0,4,Fermenter_1,Fermenter_1,0,66,882,882,1007
347,12,75,Harvesting tanks B,Harvesting tanks B,3,829,888,888,1007
348,0,27,Fermenter_2,Fermenter_2,0,90,886,886,1011
349,13,75,Buffer tanks,Buffer tanks,0,913,974,974,1014
350,14,10,Stabilization tanks,Stabilization tanks,9,912,912,912,1015
351,1,26,Harvesting tanks A,Harvesting tanks A,1,985,985,985,1015
352,7,28,Stabilization tanks,Stabilization tanks,10,915,915,915,1019
353,3,4,Filters A,Filters A,2,999,999,999,1025
354,9,32,Buffer tanks,Buffer tanks,2,884,980,980,1027
355,4,27,Microfilter,Microfilter,2,999,999,999,1027
356,13,32,Stabilization tanks,Stabilization tanks,3,892,892,892,1030
357,4,4,Harvesting tanks B,Harvesting tanks B,5,914,921,921,1032
358,5,27,Filters B,Filters B,0,981,981,981,1033
359,6,4,Harvesting tanks B,Harvesting tanks B,2,990,990,990,1033
360,3,28,Buffer tanks,Buffer tanks,3,884,1002,1002,1033
361,5,4,Filters A,Filters A,0,1014,1014,1014,1033
362,8,4,Microfilter,Microfilter,3,1001,1001,1001,1037
363,2,20,Harvesting tanks B,Harvesting tanks B,4,986,986,986,1045
364,5,28,Buffer tanks,Buffer tanks,0,895,1014,1014,1045
365,1,20,Filters A,Filters A,1,1017,1017,1017,1045
366,15,75,Stabilization tanks,Stabilization tanks,6,898,898,898,1046
367,11,4,Microfilter,Microfilter,0,1015,1015,1015,1048
368,6,27,Harvesting tanks B,Harvesting tanks B,1,927,944,944,1050
369,13,4,Microfilter,Microfilter,1,1016,1016,1016,1052
370,2,26,Harvesting tanks A,Harvesting tanks A,2,985,985,985,1055
371,9,4,Buffer tanks,Buffer tanks,3,1015,1033,1033,1059
372,5,20,Filters A,Filters A,2,1017,1025,1025,1062
373,10,4,Buffer tanks,Buffer tanks,0,1030,1045,1045,1063
374,2,27,Buffer tanks,Buffer tanks,0,999,1063,1063,1064
375,7,4,Buffer tanks,Buffer tanks,2,999,1027,1027,1065
376,1,41,Harvesting tanks A,Harvesting tanks A,3,1047,1047,1047,1067
377,11,32,Buffer tanks,Buffer tanks,1,871,998,998,1068
378,6,20,Harvesting tanks B,Harvesting tanks B,0,986,1003,1003,1071
379,0,26,Fermenter_4,Fermenter_4,0,78,913,913,1080
380,1,38,Harvesting tanks A,Harvesting tanks A,1,1007,1015,1015,1081
381,7,20,Microfilter,Microfilter,0,1018,1048,1048,1084
382,8,20,Microfilter,Microfilter,1,1018,1052,1052,1088
383,3,26,Filters A,Filters A,0,1061,1061,1061,1088
384,8,27,Microfilter,Microfilter,2,981,1027,1027,1089
385,3,27,Buffer tanks,Buffer tanks,0,1000,1064,1064,1091
386,0,44,Fermenter_2,Fermenter_2,0,132,1011,1011,1093
387,12,4,Buffer tanks,Buffer tanks,3,1014,1059,1059,1097
388,0,38,Fermenter_1,Fermenter_1,0,81,1007,1007,1098
389,10,27,Microfilter,Microfilter,3,990,1037,1037,1099
390,2,41,Harvesting tanks A,Harvesting tanks A,0,1047,1047,1047,1101
391,2,44,Harvesting tanks B,Harvesting tanks B,1,1070,1070,1070,1102
392,1,44,Filters A,Filters A,0,1086,1088,1088,1104
393,4,26,Harvesting tanks B,Harvesting tanks B,3,985,1007,1007,1110
394,10,20,Microfilter,Microfilter,0,1029,1084,1084,1118
395,12,20,Microfilter,Microfilter,1,1029,1088,1088,1124
396,7,27,Buffer tanks,Buffer tanks,2,981,1065,1065,1127
397,3,20,Buffer tanks,Buffer tanks,0,1017,1091,1091,1128
398,9,27,Buffer tanks,Buffer tanks,1,990,1068,1068,1130
399,3,38,Harvesting tanks B,Harvesting tanks B,4,1073,1073,1073,1132
400,2,38,Filters A,Filters A,2,1102,1102,1102,1132
401,4,20,Buffer tanks,Buffer tanks,3,1017,1097,1097,1134
402,11,27,Stabilization tanks,Stabilization tanks,1,1000,1000,1000,1136
403,0,41,Fermenter_3,Fermenter_3,0,147,1006,1006,1141
404,14,4,Stabilization tanks,Stabilization tanks,4,1037,1037,1037,1141
405,12,27,Stabilization tanks,Stabilization tanks,0,1052,1052,1052,1145
406,1,31,Harvesting tanks A,Harvesting tanks A,2,1132,1132,1132,1149
407,6,26,Microfilter,Microfilter,2,1062,1089,1089,1150
408,13,20,Stabilization tanks,Stabilization tanks,2,1029,1029,1029,1154
409,0,46,Fermenter_2,Fermenter_2,0,144,1093,1093,1154
410,12,26,Harvesting tanks B,Harvesting tanks B,5,1050,1050,1050,1155
411,11,26,Filters A,Filters A,1,1071,1071,1071,1155
412,8,26,Microfilter,Microfilter,3,1072,1099,1099,1160
413,9,20,Buffer tanks,Buffer tanks,2,1029,1127,1127,1161
414,11,20,Buffer tanks,Buffer tanks,0,1029,1128,1128,1164
415,1,35,Harvesting tanks A,Harvesting tanks A,1,1125,1125,1125,1165
416,8,41,Harvesting tanks B,Harvesting tanks B,2,1047,1047,1047,1178
417,7,41,Filters B,Filters B,0,1101,1101,1101,1178
418,10,26,Microfilter,Microfilter,0,1077,1118,1118,1178
419,14,26,Microfilter,Microfilter,1,1122,1124,1124,1183
420,5,26,Buffer tanks,Buffer tanks,1,1061,1130,1130,1192
421,2,46,Harvesting tanks B,Harvesting tanks B,3,1141,1141,1141,1192
422,1,46,Filters A,Filters A,1,1175,1175,1175,1192
423,2,35,Harvesting tanks A,Harvesting tanks A,0,1125,1125,1125,1193
424,2,31,Harvesting tanks A,Harvesting tanks A,3,1132,1132,1132,1193
425,7,26,Buffer tanks,Buffer tanks,3,1071,1134,1134,1196
426,4,31,Harvesting tanks B,Harvesting tanks B,0,1132,1132,1132,1205
427,3,31,Filters A,Filters A,0,1166,1166,1166,1205
428,4,41,Microfilter,Microfilter,2,1109,1150,1150,1206
429,0,31,Fermenter_4,Fermenter_4,0,93,1080,1080,1208
430,9,26,Buffer tanks,Buffer tanks,2,1087,1161,1161,1211
431,6,41,Microfilter,Microfilter,3,1117,1160,1160,1218
432,0,35,Fermenter_1,Fermenter_1,0,96,1098,1098,1221
