,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
108,1,15,Filters A,Filters A,0,384,384,384,412
109,13,2,Stabilization tanks,Stabilization tanks,8,277,277,277,415
110,6,15,Harvesting tanks B,Harvesting tanks B,2,353,353,353,421
111,5,15,Filters A,Filters A,2,384,384,384,421
112,10,5,Buffer tanks,Buffer tanks,0,348,402,402,423
113,2,7,Harvesting tanks B,Harvesting tanks B,1,379,379,379,424
114,1,7,Filters B,Filters B,0,394,394,394,424
115,9,5,Buffer tanks,Buffer tanks,1,336,402,402,427
116,11,2,Buffer tanks,Buffer tanks,3,256,359,359,429
117,8,5,Microfilter,Microfilter,1,324,398,398,432
118,11,5,Microfilter,Microfilter,0,336,399,399,432
119,13,5,Microfilter,Microfilter,2,336,400,400,434
120,7,5,Buffer tanks,Buffer tanks,2,322,401,401,437
121,0,57,Fermenter_5,Fermenter_5,0,171,342,342,438
122,2,14,Harvesting tanks A,Harvesting tanks A,2,370,370,370,440
123,1,6,Filters A,Filters A,2,391,421,421,442
124,2,57,Harvesting tanks B,Harvesting tanks B,0,423,423,423,444
125,14,34,Stabilization tanks,Stabilization tanks,6,309,309,309,446
126,5,37,Stabilization tanks,Stabilization tanks,1,365,365,365,454
127,1,57,Filters A,Filters A,2,432,442,442,454
128,3,37,Buffer tanks,Buffer tanks,3,336,429,429,458
129,14,5,Stabilization tanks,Stabilization tanks,9,358,358,358,459
130,12,5,Buffer tanks,Buffer tanks,0,334,423,423,459
131,4,7,Microfilter,Microfilter,3,394,407,407,460
132,4,37,Microfilter,Microfilter,1,336,432,432,461
133,0,14,Fermenter_4,Fermenter_4,0,42,298,298,465
134,7,15,Microfilter,Microfilter,0,385,432,432,468
135,8,15,Microfilter,Microfilter,2,385,434,434,470
136,4,14,Harvesting tanks B,Harvesting tanks B,3,370,370,370,473
137,3,14,Filters A,Filters A,1,446,446,446,473
138,3,15,Buffer tanks,Buffer tanks,2,384,437,437,474
139,0,19,Fermenter_1,Fermenter_1,0,33,402,402,478
140,3,7,Buffer tanks,Buffer tanks,1,394,427,427,480
141,9,15,Buffer tanks,Buffer tanks,0,396,459,459,493
142,10,15,Microfilter,Microfilter,3,396,460,460,494
143,4,15,Buffer tanks,Buffer tanks,3,384,458,458,495
144,12,15,Microfilter,Microfilter,1,396,461,461,497
145,11,15,Buffer tanks,Buffer tanks,2,396,474,474,510
146,13,15,Stabilization tanks,Stabilization tanks,0,396,396,396,521
147,2,19,Harvesting tanks B,Harvesting tanks B,1,454,454,454,523
148,1,19,Filters A,Filters A,1,494,494,494,523
149,7,6,Stabilization tanks,Stabilization tanks,7,422,422,422,526
150,6,14,Microfilter,Microfilter,0,447,468,468,529
151,8,14,Microfilter,Microfilter,2,457,470,470,531
152,0,27,Fermenter_3,Fermenter_3,0,81,373,373,538
153,12,14,Harvesting tanks B,Harvesting tanks B,4,435,435,435,540
154,5,7,Stabilization tanks,Stabilization tanks,10,447,447,447,540
155,11,14,Filters A,Filters A,0,456,456,456,540
156,5,14,Buffer tanks,Buffer tanks,1,446,480,480,542
157,9,14,Buffer tanks,Buffer tanks,3,472,495,495,545
158,5,57,Stabilization tanks,Stabilization tanks,4,461,461,461,550
159,10,14,Microfilter,Microfilter,3,462,494,494,554
160,7,14,Buffer tanks,Buffer tanks,0,456,493,493,555
161,4,6,Microfilter,Microfilter,0,391,529,529,560
162,6,6,Microfilter,Microfilter,2,402,531,531,562
163,0,10,Fermenter_2,Fermenter_2,0,30,393,393,564
164,1,18,Harvesting tanks A,Harvesting tanks A,0,540,540,540,565
165,14,14,Microfilter,Microfilter,1,507,507,507,566
166,3,6,Buffer tanks,Buffer tanks,1,391,542,542,573
167,5,6,Buffer tanks,Buffer tanks,3,402,545,545,576
168,4,57,Microfilter,Microfilter,3,432,554,554,583
169,3,57,Buffer tanks,Buffer tanks,0,432,555,555,584
170,2,103,Harvesting tanks B,Harvesting tanks B,0,570,570,570,596
171,1,17,Harvesting tanks A,Harvesting tanks A,1,537,537,537,597
172,0,103,Fermenter_5,Fermenter_5,0,309,438,438,600
173,2,10,Harvesting tanks B,Harvesting tanks B,2,540,540,540,601
174,1,10,Filters A,Filters A,2,565,565,565,601
175,4,10,Microfilter,Microfilter,2,565,565,565,609
176,13,14,Buffer tanks,Buffer tanks,2,462,510,510,614
177,3,10,Buffer tanks,Buffer tanks,3,565,576,576,620
178,2,27,Harvesting tanks B,Harvesting tanks B,5,508,508,508,621
179,1,27,Filters B,Filters B,0,523,523,523,621
180,0,17,Fermenter_4,Fermenter_4,0,51,465,465,623
181,6,10,Microfilter,Microfilter,1,583,583,583,627
182,5,10,Buffer tanks,Buffer tanks,0,583,584,584,628
183,1,103,Filters B,Filters B,0,585,621,621,632
184,4,19,Microfilter,Microfilter,3,497,583,583,633
185,2,18,Harvesting tanks A,Harvesting tanks A,3,540,540,540,635
186,3,17,Harvesting tanks B,Harvesting tanks B,3,537,537,537,636
187,2,17,Filters A,Filters A,1,615,615,615,636
188,0,32,Fermenter_3,Fermenter_3,0,129,538,538,640
189,5,19,Stabilization tanks,Stabilization tanks,8,547,547,547,640
190,0,16,Fermenter_2,Fermenter_2,0,48,564,564,646
191,0,18,Fermenter_1,Fermenter_1,0,36,478,478,647
192,4,18,Harvesting tanks B,Harvesting tanks B,4,540,540,540,650
193,3,18,Filters A,Filters A,2,635,635,635,650
194,4,103,Microfilter,Microfilter,2,585,609,609,651
195,6,18,Harvesting tanks B,Harvesting tanks B,0,625,625,625,652
196,5,18,Filters A,Filters A,1,641,641,641,652
197,15,14,Stabilization tanks,Stabilization tanks,3,499,499,499,659
198,4,17,Buffer tanks,Buffer tanks,0,615,628,628,660
199,3,103,Buffer tanks,Buffer tanks,3,585,620,620,662
200,6,17,Microfilter,Microfilter,1,617,627,627,665
201,3,19,Buffer tanks,Buffer tanks,2,494,614,614,667
202,8,17,Harvesting tanks B,Harvesting tanks B,1,600,600,600,668
203,7,17,Filters A,Filters A,0,633,633,633,668
204,2,16,Harvesting tanks B,Harvesting tanks B,3,623,636,636,668
205,8,18,Microfilter,Microfilter,2,635,651,651,676
206,10,17,Microfilter,Microfilter,3,647,647,647,680
207,5,17,Buffer tanks,Buffer tanks,0,633,660,660,682
208,4,27,Microfilter,Microfilter,0,523,560,560,684
209,1,16,Filters A,Filters A,0,639,668,668,684
210,4,32,Harvesting tanks B,Harvesting tanks B,2,609,609,609,688
211,3,32,Filters A,Filters A,2,655,655,655,688
212,11,18,Microfilter,Microfilter,1,641,665,665,690
213,7,18,Buffer tanks,Buffer tanks,2,635,667,667,692
214,8,32,Filters A,Filters A,1,655,655,655,696
215,3,27,Buffer tanks,Buffer tanks,1,523,573,573,697
216,9,17,Buffer tanks,Buffer tanks,3,641,662,662,701
217,2,32,Microfilter,Microfilter,2,657,676,676,703
218,9,18,Buffer tanks,Buffer tanks,0,641,682,682,704
219,6,32,Microfilter,Microfilter,3,669,680,680,705
220,9,32,Harvesting tanks B,Harvesting tanks B,5,609,621,621,708
221,10,18,Buffer tanks,Buffer tanks,2,648,692,692,710
222,10,32,Microfilter,Microfilter,0,669,684,684,711
223,1,13,Harvesting tanks A,Harvesting tanks A,2,674,674,674,714
224,7,10,Stabilization tanks,Stabilization tanks,5,609,609,609,716
225,5,103,Stabilization tanks,Stabilization tanks,6,627,627,627,716
226,1,32,Buffer tanks,Buffer tanks,1,655,697,697,726
227,5,32,Buffer tanks,Buffer tanks,3,669,701,701,726
228,0,29,Fermenter_4,Fermenter_4,0,57,623,623,729
229,7,32,Buffer tanks,Buffer tanks,0,669,704,704,731
230,5,27,Stabilization tanks,Stabilization tanks,2,647,647,647,736
231,2,13,Harvesting tanks A,Harvesting tanks A,0,674,674,674,742
232,12,32,Microfilter,Microfilter,1,657,690,690,744
233,4,16,Microfilter,Microfilter,2,639,703,703,745
234,0,47,Fermenter_3,Fermenter_3,0,153,640,640,746
235,12,18,Stabilization tanks,Stabilization tanks,9,660,660,660,755
236,2,118,Harvesting tanks B,Harvesting tanks B,4,732,732,732,758
237,1,118,Filters B,Filters B,0,747,747,747,758
238,0,118,Fermenter_5,Fermenter_5,0,342,600,600,762
239,11,32,Buffer tanks,Buffer tanks,2,655,710,710,766
240,2,29,Harvesting tanks B,Harvesting tanks B,0,709,709,709,768
241,3,16,Buffer tanks,Buffer tanks,1,639,726,726,768
242,1,29,Filters A,Filters A,0,740,740,740,768
243,11,17,Stabilization tanks,Stabilization tanks,1,647,647,647,769
244,0,13,Fermenter_1,Fermenter_1,0,39,647,647,770
245,5,16,Stabilization tanks,Stabilization tanks,7,681,681,681,774
246,6,29,Harvesting tanks B,Harvesting tanks B,1,709,709,709,777
247,3,29,Buffer tanks,Buffer tanks,0,740,740,740,777
248,5,29,Filters A,Filters A,2,740,740,740,777
249,7,29,Microfilter,Microfilter,0,741,741,741,777
250,8,29,Microfilter,Microfilter,1,741,744,744,780
251,2,47,Harvesting tanks B,Harvesting tanks B,3,726,726,726,785
252,1,47,Filters A,Filters A,1,757,757,757,785
253,10,29,Microfilter,Microfilter,2,752,752,752,786
254,3,118,Buffer tanks,Buffer tanks,3,747,747,747,789
255,4,118,Microfilter,Microfilter,3,747,747,747,789
256,6,47,Harvesting tanks B,Harvesting tanks B,2,726,726,726,794
257,9,29,Buffer tanks,Buffer tanks,1,752,768,768,802
258,4,29,Buffer tanks,Buffer tanks,2,740,766,766,803
259,13,32,Stabilization tanks,Stabilization tanks,0,669,669,669,804
260,5,47,Filters A,Filters A,0,757,768,768,805
261,6,13,Harvesting tanks B,Harvesting tanks B,0,755,768,768,808
262,3,13,Filters A,Filters A,1,764,785,785,808
263,1,22,Harvesting tanks A,Harvesting tanks A,1,788,788,788,812
264,11,29,Buffer tanks,Buffer tanks,0,752,777,777,813
265,12,29,Microfilter,Microfilter,0,752,777,777,813
266,7,47,Microfilter,Microfilter,1,758,780,780,816
267,0,12,Fermenter_2,Fermenter_2,0,54,646,646,817
268,8,47,Microfilter,Microfilter,2,758,786,786,822
269,10,47,Microfilter,Microfilter,3,769,789,789,823
270,5,13,Filters A,Filters A,0,777,805,805,823
271,3,47,Buffer tanks,Buffer tanks,3,757,789,789,826
272,9,47,Buffer tanks,Buffer tanks,2,769,803,803,837
273,4,47,Buffer tanks,Buffer tanks,1,757,802,802,839
274,0,39,Fermenter_1,Fermenter_1,0,60,770,770,846
275,2,22,Harvesting tanks A,Harvesting tanks A,3,788,788,788,846
276,0,41,Fermenter_4,Fermenter_4,0,66,729,729,848
277,11,47,Buffer tanks,Buffer tanks,0,769,813,813,849
278,12,47,Microfilter,Microfilter,0,769,813,813,849
279,2,12,Harvesting tanks B,Harvesting tanks B,5,793,793,793,854
280,1,12,Filters A,Filters A,2,818,818,818,854
281,8,13,Microfilter,Microfilter,3,766,823,823,857
282,4,12,Microfilter,Microfilter,1,818,818,818,862
283,3,12,Buffer tanks,Buffer tanks,3,818,826,826,870
284,4,13,Harvesting tanks B,Harvesting tanks B,4,674,758,758,871
285,9,13,Buffer tanks,Buffer tanks,0,778,849,849,874
286,7,13,Buffer tanks,Buffer tanks,1,764,839,839,875
287,13,29,Stabilization tanks,Stabilization tanks,4,752,752,752,877
288,5,118,Stabilization tanks,Stabilization tanks,10,789,789,789,878
289,6,12,Microfilter,Microfilter,2,836,836,836,880
290,5,12,Buffer tanks,Buffer tanks,2,836,837,837,881
291,11,13,Microfilter,Microfilter,0,778,849,849,882
292,3,41,Harvesting tanks B,Harvesting tanks B,1,829,829,829,889
293,4,41,Harvesting tanks B,Harvesting tanks B,3,829,829,829,889
294,1,41,Filters A,Filters A,1,863,863,863,889
295,2,41,Filters A,Filters A,0,863,863,863,889
296,10,13,Buffer tanks,Buffer tanks,3,792,870,870,889
297,1,39,Filters A,Filters A,2,862,862,862,891
298,13,13,Microfilter,Microfilter,3,779,857,857,892
299,13,47,Stabilization tanks,Stabilization tanks,8,769,769,769,894
300,0,22,Fermenter_3,Fermenter_3,0,168,746,746,896
301,14,13,Stabilization tanks,Stabilization tanks,5,800,800,800,903
302,1,25,Harvesting tanks A,Harvesting tanks A,2,878,878,878,910
303,12,13,Buffer tanks,Buffer tanks,0,777,874,874,911
304,7,41,Microfilter,Microfilter,1,863,863,863,917
305,0,21,Fermenter_2,Fermenter_2,0,63,817,817,919
306,3,22,Microfilter,Microfilter,0,877,882,882,919
307,2,153,Harvesting tanks B,Harvesting tanks B,0,894,894,894,920
308,2,39,Harvesting tanks B,Harvesting tanks B,5,822,854,854,923
309,0,153,Fermenter_5,Fermenter_5,0,390,762,762,924
310,5,41,Buffer tanks,Buffer tanks,1,863,875,875,929
311,8,41,Microfilter,Microfilter,2,863,880,880,934
312,6,41,Buffer tanks,Buffer tanks,2,863,881,881,935
313,2,25,Harvesting tanks A,Harvesting tanks A,0,878,878,878,941
314,7,22,Filters B,Filters B,0,846,846,846,955
315,1,40,Harvesting tanks A,Harvesting tanks A,2,937,937,937,957
316,4,22,Buffer tanks,Buffer tanks,3,867,889,889,960
317,8,22,Harvesting tanks B,Harvesting tanks B,2,788,794,794,961
318,1,23,Harvesting tanks A,Harvesting tanks A,1,923,923,923,964
319,1,153,Filters B,Filters B,0,909,955,955,966
320,7,12,Stabilization tanks,Stabilization tanks,3,862,862,862,969
321,0,25,Fermenter_1,Fermenter_1,0,75,846,846,971
322,4,21,Harvesting tanks B,Harvesting tanks B,4,888,888,888,975
323,3,21,Filters A,Filters A,1,934,934,934,975
324,6,22,Microfilter,Microfilter,3,867,892,892,976
325,4,153,Microfilter,Microfilter,2,909,934,934,976
326,5,22,Buffer tanks,Buffer tanks,0,877,911,911,985
327,0,35,Fermenter_2,Fermenter_2,0,72,919,919,985
328,3,25,Filters A,Filters A,0,963,963,963,989
329,2,40,Harvesting tanks A,Harvesting tanks A,0,937,941,941,995
330,6,25,Harvesting tanks B,Harvesting tanks B,3,954,954,954,997
331,5,25,Filters A,Filters A,2,978,978,978,997
332,4,25,Harvesting tanks B,Harvesting tanks B,1,878,889,889,1000
333,3,153,Buffer tanks,Buffer tanks,3,909,960,960,1002
334,2,23,Harvesting tanks A,Harvesting tanks A,3,923,923,923,1004
335,2,21,Microfilter,Microfilter,2,936,976,976,1005
336,5,39,Stabilization tanks,Stabilization tanks,0,915,915,915,1008
337,9,41,Stabilization tanks,Stabilization tanks,6,917,917,917,1010
338,10,41,Stabilization tanks,Stabilization tanks,2,917,917,917,1010
339,13,22,Stabilization tanks,Stabilization tanks,9,877,877,877,1026
340,4,39,Microfilter,Microfilter,3,865,976,976,1026
341,0,23,Fermenter_4,Fermenter_4,0,69,848,848,1028
342,2,35,Harvesting tanks B,Harvesting tanks B,3,973,997,997,1028
343,0,40,Fermenter_3,Fermenter_3,0,177,896,896,1031
344,1,21,Buffer tanks,Buffer tanks,3,934,1002,1002,1033
345,6,21,Microfilter,Microfilter,2,949,1005,1005,1033
346,3,39,Buffer tanks,Buffer tanks,0,862,985,985,1038
347,1,26,Harvesting tanks A,Harvesting tanks A,2,998,998,998,1038
348,4,23,Harvesting tanks B,Harvesting tanks B,0,923,923,923,1040
349,5,153,Stabilization tanks,Stabilization tanks,7,951,951,951,1040
350,3,23,Filters A,Filters A,1,1017,1017,1017,1040
351,10,22,Microfilter,Microfilter,1,846,917,917,1042
352,12,22,Microfilter,Microfilter,0,856,919,919,1045
353,8,21,Microfilter,Microfilter,3,962,1026,1026,1052
354,9,22,Buffer tanks,Buffer tanks,1,846,929,929,1054
355,11,22,Buffer tanks,Buffer tanks,2,856,935,935,1061
356,5,21,Buffer tanks,Buffer tanks,3,949,1033,1033,1061
357,1,35,Filters A,Filters A,1,983,1040,1040,1061
358,7,21,Buffer tanks,Buffer tanks,0,962,1038,1038,1064
359,2,26,Harvesting tanks A,Harvesting tanks A,1,998,998,998,1066
360,0,33,Fermenter_2,Fermenter_2,0,99,985,985,1067
361,7,40,Filters B,Filters B,0,991,991,991,1068
362,8,25,Microfilter,Microfilter,2,965,1033,1033,1069
363,9,23,Harvesting tanks B,Harvesting tanks B,5,1003,1003,1003,1073
364,8,23,Filters A,Filters A,0,1033,1033,1033,1073
365,14,22,Stabilization tanks,Stabilization tanks,1,938,938,938,1075
366,11,25,Microfilter,Microfilter,1,979,1042,1042,1075
367,10,25,Buffer tanks,Buffer tanks,3,994,1061,1061,1079
368,9,21,Stabilization tanks,Stabilization tanks,4,965,965,965,1081
369,13,25,Microfilter,Microfilter,0,980,1045,1045,1081
370,2,136,Harvesting tanks B,Harvesting tanks B,1,1056,1056,1056,1082
371,1,136,Filters B,Filters B,0,1071,1071,1071,1082
372,0,136,Fermenter_5,Fermenter_5,0,408,924,924,1086
373,9,25,Buffer tanks,Buffer tanks,2,979,1061,1061,1087
374,12,23,Harvesting tanks B,Harvesting tanks B,2,1003,1003,1003,1092
375,11,23,Filters A,Filters A,2,1033,1033,1033,1092
376,7,25,Buffer tanks,Buffer tanks,1,963,1054,1054,1092
377,0,26,Fermenter_1,Fermenter_1,0,78,971,971,1094
378,7,23,Microfilter,Microfilter,3,1018,1052,1052,1098
379,12,25,Buffer tanks,Buffer tanks,0,978,1064,1064,1102
380,14,25,Stabilization tanks,Stabilization tanks,10,1001,1001,1001,1105
381,2,33,Harvesting tanks B,Harvesting tanks B,5,1044,1073,1073,1105
382,8,40,Harvesting tanks B,Harvesting tanks B,4,937,975,975,1106
383,1,33,Filters A,Filters A,2,1060,1092,1092,1108
384,3,26,Filters A,Filters A,1,1088,1088,1088,1111
385,14,23,Microfilter,Microfilter,2,1053,1069,1069,1112
386,5,23,Buffer tanks,Buffer tanks,3,1017,1079,1079,1115
387,7,35,Stabilization tanks,Stabilization tanks,6,1014,1014,1014,1118
388,6,23,Buffer tanks,Buffer tanks,2,1033,1087,1087,1118
389,6,26,Harvesting tanks B,Harvesting tanks B,0,1079,1079,1079,1119
390,5,26,Filters A,Filters A,0,1101,1101,1101,1119
391,0,36,Fermenter_2,Fermenter_2,0,108,1067,1067,1128
392,4,40,Microfilter,Microfilter,1,999,1075,1075,1131
393,6,40,Microfilter,Microfilter,0,1007,1081,1081,1139
394,10,23,Buffer tanks,Buffer tanks,1,1033,1092,1092,1139
395,4,26,Harvesting tanks B,Harvesting tanks B,3,998,1028,1028,1141
396,2,43,Harvesting tanks A,Harvesting tanks A,0,1085,1085,1085,1146
397,0,31,Fermenter_4,Fermenter_4,0,93,1028,1028,1147
398,0,43,Fermenter_3,Fermenter_3,0,186,1031,1031,1156
399,10,40,Microfilter,Microfilter,3,1015,1098,1098,1156
400,13,23,Buffer tanks,Buffer tanks,0,1042,1102,1102,1156
401,4,35,Microfilter,Microfilter,1,983,1131,1131,1162
402,1,43,Harvesting tanks B,Harvesting tanks B,5,1085,1105,1105,1163
403,3,40,Buffer tanks,Buffer tanks,3,1007,1115,1115,1163
404,13,40,Stabilization tanks,Stabilization tanks,5,1015,1015,1015,1166
405,14,40,Stabilization tanks,Stabilization tanks,3,1050,1050,1050,1166
406,6,35,Microfilter,Microfilter,0,994,1139,1139,1170
407,4,43,Harvesting tanks B,Harvesting tanks B,4,1138,1138,1138,1177
408,3,43,Filters A,Filters A,0,1159,1159,1159,1177
409,15,40,Stabilization tanks,Stabilization tanks,0,1086,1086,1086,1179
410,15,23,Stabilization tanks,Stabilization tanks,8,1053,1053,1053,1185
411,3,31,Harvesting tanks B,Harvesting tanks B,1,1128,1128,1128,1188
412,4,31,Harvesting tanks B,Harvesting tanks B,2,1128,1128,1128,1188
413,1,31,Filters A,Filters A,2,1162,1162,1162,1188
414,2,31,Filters A,Filters A,1,1162,1162,1162,1188
415,5,40,Buffer tanks,Buffer tanks,2,991,1118,1118,1192
416,9,43,Harvesting tanks B,Harvesting tanks B,0,1138,1138,1138,1192
417,3,35,Buffer tanks,Buffer tanks,3,983,1163,1163,1194
418,5,33,Stabilization tanks,Stabilization tanks,7,1102,1102,1102,1195
419,8,26,Microfilter,Microfilter,1,1090,1162,1162,1196
420,9,40,Buffer tanks,Buffer tanks,1,1015,1139,1139,1197
421,4,136,Microfilter,Microfilter,3,1071,1156,1156,1198
422,5,136,Stabilization tanks,Stabilization tanks,2,1113,1113,1113,1202
423,11,26,Microfilter,Microfilter,0,1102,1170,1170,1203
424,1,36,Filters A,Filters A,1,1149,1188,1188,1205
425,12,40,Microfilter,Microfilter,2,991,1112,1112,1207
426,8,43,Filters A,Filters A,0,1159,1177,1177,1210
427,2,36,Harvesting tanks B,Harvesting tanks B,5,1115,1163,1163,1214
428,1,24,Harvesting tanks A,Harvesting tanks A,3,1169,1169,1169,1223
429,5,35,Buffer tanks,Buffer tanks,2,994,1192,1192,1223
430,14,26,Stabilization tanks,Stabilization tanks,9,1124,1124,1124,1227
431,13,26,Microfilter,Microfilter,1,1103,1196,1196,1231
432,7,26,Buffer tanks,Buffer tanks,1,1088,1197,1197,1233
