,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
199,6,21,Buffer tanks,Buffer tanks,2,598,598,598,631
200,9,21,Harvesting tanks B,Harvesting tanks B,5,580,580,580,637
201,8,21,Filters A,Filters A,2,598,598,598,637
202,7,24,Filters B,Filters B,0,576,576,576,653
203,8,18,Stabilization tanks,Stabilization tanks,1,531,531,531,658
204,3,15,Filters A,Filters A,0,619,619,619,660
205,5,21,Buffer tanks,Buffer tanks,0,562,597,597,661
206,1,16,Harvesting tanks A,Harvesting tanks A,2,634,634,634,662
207,3,24,Buffer tanks,Buffer tanks,3,592,616,616,664
208,4,24,Microfilter,Microfilter,1,584,610,610,666
209,1,22,Harvesting tanks A,Harvesting tanks A,1,650,650,650,667
210,4,15,Harvesting tanks B,Harvesting tanks B,3,573,581,581,668
211,10,21,Buffer tanks,Buffer tanks,1,594,610,610,672
212,8,24,Harvesting tanks B,Harvesting tanks B,2,522,542,542,673
213,6,24,Microfilter,Microfilter,0,592,616,616,674
214,11,21,Microfilter,Microfilter,3,563,596,596,689
215,10,24,Microfilter,Microfilter,2,600,631,631,689
216,7,19,Stabilization tanks,Stabilization tanks,9,596,596,596,699
217,1,15,Buffer tanks,Buffer tanks,1,619,672,672,703
218,2,15,Microfilter,Microfilter,0,621,674,674,703
219,7,14,Stabilization tanks,Stabilization tanks,7,586,586,586,705
220,5,24,Buffer tanks,Buffer tanks,2,576,631,631,705
221,2,16,Harvesting tanks A,Harvesting tanks A,0,634,634,634,706
222,0,17,Fermenter_1,Fermenter_1,0,63,548,548,710
223,2,22,Harvesting tanks A,Harvesting tanks A,3,650,650,650,711
224,8,15,Microfilter,Microfilter,2,647,689,689,715
225,6,15,Microfilter,Microfilter,3,634,689,689,717
226,9,24,Buffer tanks,Buffer tanks,0,600,661,661,719
227,0,25,Fermenter_3,Fermenter_3,0,75,616,616,722
228,4,22,Harvesting tanks B,Harvesting tanks B,0,650,650,650,723
229,3,22,Filters A,Filters A,1,684,684,684,723
230,0,22,Fermenter_4,Fermenter_4,0,66,598,598,726
231,0,16,Fermenter_2,Fermenter_2,0,48,604,604,726
232,5,15,Buffer tanks,Buffer tanks,1,634,703,703,731
233,7,15,Buffer tanks,Buffer tanks,2,647,705,705,731
234,2,17,Harvesting tanks B,Harvesting tanks B,4,687,687,687,732
235,1,17,Filters B,Filters B,0,702,702,702,732
236,5,22,Buffer tanks,Buffer tanks,1,721,731,731,736
237,8,22,Harvesting tanks B,Harvesting tanks B,1,650,650,650,743
238,7,22,Filters A,Filters A,2,719,719,719,743
239,12,21,Stabilization tanks,Stabilization tanks,8,595,595,595,749
240,6,22,Microfilter,Microfilter,2,697,715,715,749
241,13,24,Stabilization tanks,Stabilization tanks,3,600,600,600,751
242,14,24,Stabilization tanks,Stabilization tanks,0,635,635,635,751
243,11,24,Buffer tanks,Buffer tanks,3,584,664,664,751
244,4,16,Harvesting tanks B,Harvesting tanks B,5,700,700,700,756
245,4,17,Microfilter,Microfilter,0,702,703,703,756
246,3,16,Filters A,Filters A,0,733,733,733,756
247,12,24,Microfilter,Microfilter,1,576,666,666,761
248,2,25,Harvesting tanks B,Harvesting tanks B,2,702,702,702,761
249,5,16,Filters A,Filters A,1,728,728,728,762
250,15,24,Stabilization tanks,Stabilization tanks,10,671,671,671,764
251,9,15,Stabilization tanks,Stabilization tanks,2,650,650,650,766
252,1,25,Filters A,Filters A,2,733,743,743,771
253,3,17,Buffer tanks,Buffer tanks,0,702,719,719,772
254,10,22,Microfilter,Microfilter,3,684,717,717,777
255,9,22,Buffer tanks,Buffer tanks,2,697,731,731,778
256,12,22,Microfilter,Microfilter,2,721,749,749,782
257,6,25,Harvesting tanks B,Harvesting tanks B,0,702,723,723,791
258,1,12,Harvesting tanks A,Harvesting tanks A,0,753,753,753,793
259,5,25,Filters A,Filters A,0,733,756,756,793
260,6,16,Harvesting tanks B,Harvesting tanks B,3,634,668,668,796
261,1,26,Harvesting tanks A,Harvesting tanks A,2,772,772,772,797
262,7,16,Buffer tanks,Buffer tanks,3,728,751,751,799
263,8,16,Microfilter,Microfilter,0,730,756,756,802
264,11,22,Buffer tanks,Buffer tanks,1,684,736,736,806
265,11,16,Microfilter,Microfilter,1,735,761,761,807
266,10,16,Buffer tanks,Buffer tanks,2,747,778,778,812
267,7,25,Microfilter,Microfilter,2,734,782,782,818
268,9,16,Buffer tanks,Buffer tanks,0,733,772,772,820
269,2,12,Harvesting tanks A,Harvesting tanks A,3,753,753,753,821
270,13,16,Microfilter,Microfilter,3,747,777,777,822
271,0,29,Fermenter_3,Fermenter_3,0,87,722,722,828
272,8,25,Microfilter,Microfilter,0,734,802,802,838
273,12,16,Buffer tanks,Buffer tanks,3,752,799,799,839
274,10,25,Microfilter,Microfilter,1,745,807,807,841
275,13,22,Stabilization tanks,Stabilization tanks,4,705,705,705,843
276,3,25,Buffer tanks,Buffer tanks,1,733,806,806,843
277,0,12,Fermenter_2,Fermenter_2,0,54,726,726,848
278,5,17,Stabilization tanks,Stabilization tanks,5,755,755,755,848
279,4,25,Buffer tanks,Buffer tanks,2,733,812,812,849
280,12,25,Microfilter,Microfilter,2,745,818,818,854
281,9,25,Buffer tanks,Buffer tanks,0,745,820,820,854
282,2,26,Harvesting tanks A,Harvesting tanks A,1,772,772,772,867
283,2,29,Harvesting tanks B,Harvesting tanks B,5,808,808,808,867
284,1,29,Filters A,Filters A,0,839,839,839,867
285,13,25,Stabilization tanks,Stabilization tanks,1,745,745,745,870
286,6,12,Harvesting tanks B,Harvesting tanks B,3,822,822,822,872
287,11,25,Buffer tanks,Buffer tanks,3,745,839,839,875
288,6,29,Harvesting tanks B,Harvesting tanks B,2,808,808,808,876
289,7,29,Microfilter,Microfilter,1,840,841,841,877
290,0,26,Fermenter_1,Fermenter_1,0,78,710,710,879
291,14,16,Stabilization tanks,Stabilization tanks,6,776,776,776,881
292,4,26,Harvesting tanks B,Harvesting tanks B,4,772,772,772,882
293,3,26,Filters A,Filters A,1,867,867,867,882
294,6,26,Harvesting tanks B,Harvesting tanks B,1,857,857,857,884
295,5,26,Filters A,Filters A,2,873,873,873,884
296,0,46,Fermenter_4,Fermenter_4,0,96,726,726,888
297,8,29,Microfilter,Microfilter,2,840,854,854,890
298,7,26,Buffer tanks,Buffer tanks,1,867,867,867,892
299,8,26,Microfilter,Microfilter,3,867,867,867,892
300,9,26,Buffer tanks,Buffer tanks,2,873,873,873,895
301,11,26,Microfilter,Microfilter,0,873,873,873,898
302,10,26,Buffer tanks,Buffer tanks,0,880,880,880,898
303,5,12,Filters A,Filters A,2,855,884,884,901
304,4,12,Harvesting tanks B,Harvesting tanks B,0,753,791,791,904
305,5,29,Filters A,Filters A,0,839,867,867,904
306,3,12,Filters A,Filters A,1,843,882,882,905
307,1,20,Harvesting tanks A,Harvesting tanks A,0,878,878,878,906
308,10,29,Microfilter,Microfilter,1,851,877,877,911
309,3,29,Buffer tanks,Buffer tanks,3,839,875,875,912
310,1,46,Harvesting tanks B,Harvesting tanks B,5,865,867,867,917
311,12,29,Microfilter,Microfilter,2,851,890,890,926
312,8,12,Microfilter,Microfilter,3,845,892,892,926
313,4,29,Buffer tanks,Buffer tanks,1,839,892,892,929
314,9,29,Buffer tanks,Buffer tanks,2,851,895,895,929
315,0,30,Fermenter_3,Fermenter_3,0,90,828,828,930
316,11,12,Microfilter,Microfilter,0,857,898,898,931
317,11,29,Buffer tanks,Buffer tanks,0,851,898,898,934
318,13,12,Microfilter,Microfilter,1,857,911,911,945
319,7,12,Buffer tanks,Buffer tanks,3,843,912,912,948
320,4,46,Filters B,Filters B,0,880,880,880,949
321,2,20,Harvesting tanks A,Harvesting tanks A,2,878,878,878,950
322,10,12,Buffer tanks,Buffer tanks,2,869,929,929,950
323,9,12,Buffer tanks,Buffer tanks,1,857,929,929,954
324,0,27,Fermenter_1,Fermenter_1,0,81,879,879,955
325,5,46,Harvesting tanks B,Harvesting tanks B,3,865,872,872,956
326,0,20,Fermenter_2,Fermenter_2,0,60,848,848,970
327,12,12,Buffer tanks,Buffer tanks,0,855,934,934,970
328,2,30,Microfilter,Microfilter,0,947,947,947,974
329,13,29,Stabilization tanks,Stabilization tanks,7,851,851,851,976
330,4,30,Harvesting tanks B,Harvesting tanks B,2,899,899,899,978
331,3,30,Filters A,Filters A,2,945,945,945,978
332,14,12,Stabilization tanks,Stabilization tanks,8,879,879,879,980
333,7,46,Microfilter,Microfilter,3,915,926,926,983
334,1,30,Buffer tanks,Buffer tanks,1,945,954,954,983
335,3,46,Microfilter,Microfilter,2,880,926,926,984
336,6,30,Microfilter,Microfilter,1,959,959,959,984
337,9,30,Harvesting tanks B,Harvesting tanks B,4,899,899,899,986
338,8,30,Filters A,Filters A,0,945,945,945,986
339,12,26,Stabilization tanks,Stabilization tanks,9,892,892,892,987
340,2,34,Harvesting tanks A,Harvesting tanks A,3,933,933,933,994
341,5,30,Buffer tanks,Buffer tanks,0,959,970,970,995
342,2,27,Harvesting tanks B,Harvesting tanks B,5,931,931,931,1000
343,4,20,Harvesting tanks B,Harvesting tanks B,1,944,944,944,1000
344,3,20,Filters A,Filters A,1,977,977,977,1000
345,10,30,Microfilter,Microfilter,0,959,974,974,1001
346,0,34,Fermenter_4,Fermenter_4,0,102,888,888,1005
347,2,46,Buffer tanks,Buffer tanks,3,880,948,948,1006
348,6,46,Buffer tanks,Buffer tanks,2,915,950,950,1007
349,7,30,Buffer tanks,Buffer tanks,1,959,983,983,1010
350,1,34,Harvesting tanks B,Harvesting tanks B,3,933,956,956,1012
351,5,20,Filters A,Filters A,2,972,978,978,1012
352,1,27,Filters A,Filters A,0,971,986,986,1015
353,1,31,Harvesting tanks A,Harvesting tanks A,0,955,955,955,1021
354,8,20,Microfilter,Microfilter,2,974,984,984,1030
355,11,20,Microfilter,Microfilter,1,979,984,984,1030
356,6,20,Harvesting tanks B,Harvesting tanks B,0,878,904,904,1032
357,12,30,Microfilter,Microfilter,3,947,983,983,1037
358,9,34,Harvesting tanks B,Harvesting tanks B,4,987,987,987,1044
359,10,20,Buffer tanks,Buffer tanks,1,991,1010,1010,1044
360,1,35,Harvesting tanks A,Harvesting tanks A,1,1020,1020,1020,1044
361,0,31,Fermenter_1,Fermenter_1,0,93,955,955,1046
362,13,20,Microfilter,Microfilter,0,991,1001,1001,1046
363,11,30,Buffer tanks,Buffer tanks,0,945,995,995,1051
364,8,34,Filters A,Filters A,2,1005,1012,1012,1051
365,3,34,Filters A,Filters A,1,969,1000,1000,1052
366,7,20,Buffer tanks,Buffer tanks,3,972,1006,1006,1054
367,9,20,Buffer tanks,Buffer tanks,2,977,1007,1007,1055
368,7,34,Microfilter,Microfilter,1,1004,1030,1030,1064
369,8,46,Stabilization tanks,Stabilization tanks,3,938,938,938,1065
370,4,34,Harvesting tanks B,Harvesting tanks B,2,933,978,978,1066
371,0,23,Fermenter_2,Fermenter_2,0,69,970,970,1072
372,3,31,Harvesting tanks B,Harvesting tanks B,1,1021,1021,1021,1080
373,4,27,Microfilter,Microfilter,2,974,1030,1030,1080
374,2,31,Filters A,Filters A,2,1050,1051,1051,1081
375,12,20,Buffer tanks,Buffer tanks,1,996,1044,1044,1084
376,6,34,Buffer tanks,Buffer tanks,2,1005,1055,1055,1088
377,0,35,Fermenter_3,Fermenter_3,0,105,930,930,1089
378,5,35,Harvesting tanks B,Harvesting tanks B,5,1020,1020,1020,1090
379,4,35,Filters A,Filters A,0,1044,1044,1044,1090
380,3,35,Microfilter,Microfilter,0,1044,1046,1046,1090
381,13,30,Stabilization tanks,Stabilization tanks,0,959,959,959,1094
382,3,27,Buffer tanks,Buffer tanks,0,971,1051,1051,1104
383,1,57,Harvesting tanks A,Harvesting tanks A,2,1077,1077,1077,1107
384,7,35,Microfilter,Microfilter,1,1074,1074,1074,1113
385,5,27,Stabilization tanks,Stabilization tanks,2,1024,1024,1024,1117
386,5,34,Buffer tanks,Buffer tanks,3,969,1054,1054,1118
387,14,20,Stabilization tanks,Stabilization tanks,10,1020,1020,1020,1125
388,11,34,Microfilter,Microfilter,3,970,1037,1037,1130
389,2,35,Buffer tanks,Buffer tanks,2,1044,1088,1088,1132
390,5,31,Microfilter,Microfilter,2,1052,1080,1080,1133
391,0,36,Fermenter_1,Fermenter_1,0,108,1046,1046,1139
392,6,35,Buffer tanks,Buffer tanks,0,1074,1104,1104,1143
393,10,34,Buffer tanks,Buffer tanks,1,1001,1084,1084,1146
394,2,57,Harvesting tanks A,Harvesting tanks A,3,1077,1077,1077,1147
395,0,32,Fermenter_2,Fermenter_2,0,84,1072,1072,1154
396,12,34,Stabilization tanks,Stabilization tanks,4,1002,1002,1002,1156
397,2,23,Microfilter,Microfilter,0,1101,1101,1101,1156
398,4,23,Harvesting tanks B,Harvesting tanks B,3,1041,1041,1041,1162
399,3,23,Filters A,Filters A,1,1098,1098,1098,1162
400,2,32,Harvesting tanks B,Harvesting tanks B,1,1131,1131,1131,1163
401,0,57,Fermenter_4,Fermenter_4,0,171,1005,1005,1172
402,4,31,Buffer tanks,Buffer tanks,3,1050,1118,1118,1173
403,4,57,Harvesting tanks B,Harvesting tanks B,0,1077,1077,1077,1180
404,3,57,Filters A,Filters A,2,1153,1153,1153,1180
405,6,23,Microfilter,Microfilter,1,1131,1131,1131,1186
406,1,23,Buffer tanks,Buffer tanks,2,1098,1132,1132,1190
407,1,51,Harvesting tanks B,Harvesting tanks B,5,1134,1134,1134,1190
408,6,31,Stabilization tanks,Stabilization tanks,1,1105,1105,1105,1194
409,2,51,Harvesting tanks A,Harvesting tanks A,0,1134,1134,1134,1195
410,1,32,Filters A,Filters A,2,1147,1180,1180,1196
411,2,36,Harvesting tanks B,Harvesting tanks B,2,1114,1114,1114,1197
412,5,23,Buffer tanks,Buffer tanks,0,1131,1143,1143,1198
413,1,36,Filters A,Filters A,1,1160,1162,1162,1199
414,8,35,Stabilization tanks,Stabilization tanks,5,1065,1065,1065,1202
415,0,51,Fermenter_3,Fermenter_3,0,153,1089,1089,1206
416,5,57,Buffer tanks,Buffer tanks,1,1153,1153,1153,1215
417,6,57,Microfilter,Microfilter,3,1154,1154,1154,1215
418,8,57,Microfilter,Microfilter,2,1164,1164,1164,1225
419,10,57,Microfilter,Microfilter,0,1169,1169,1169,1229
420,7,57,Buffer tanks,Buffer tanks,3,1163,1173,1173,1235
421,9,57,Buffer tanks,Buffer tanks,2,1179,1190,1190,1240
422,9,51,Harvesting tanks B,Harvesting tanks B,1,1188,1188,1188,1245
423,8,51,Filters A,Filters A,1,1206,1206,1206,1245
424,12,57,Harvesting tanks B,Harvesting tanks B,4,1142,1142,1142,1247
425,11,57,Filters A,Filters A,0,1163,1163,1163,1247
426,3,51,Filters A,Filters A,2,1170,1196,1196,1248
427,4,51,Harvesting tanks B,Harvesting tanks B,3,1134,1162,1162,1250
428,0,39,Fermenter_1,Fermenter_1,0,117,1139,1139,1251
429,2,39,Harvesting tanks B,Harvesting tanks B,0,1226,1226,1226,1251
430,1,39,Filters B,Filters B,0,1236,1236,1236,1251
431,0,33,Fermenter_2,Fermenter_2,0,99,1154,1154,1256
432,7,51,Microfilter,Microfilter,0,1205,1229,1229,1263
433,4,32,Microfilter,Microfilter,2,1147,1225,1225,1267
