,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
430,5,21,Buffer tanks,Buffer tanks,3,1187,1272,1272,1327
431,2,46,Harvesting tanks B,Harvesting tanks B,3,1245,1245,1245,1328
432,1,33,Harvesting tanks A,Harvesting tanks A,1,1310,1310,1310,1334
433,3,35,Buffer tanks,Buffer tanks,0,1204,1305,1305,1336
434,7,35,Stabilization tanks,Stabilization tanks,5,1235,1235,1235,1339
435,3,36,Harvesting tanks B,Harvesting tanks B,5,1240,1240,1240,1339
436,2,36,Filters A,Filters A,1,1318,1318,1318,1339
437,7,38,Stabilization tanks,Stabilization tanks,2,1224,1224,1224,1343
438,1,46,Filters A,Filters A,2,1291,1311,1311,1348
439,5,35,Buffer tanks,Buffer tanks,2,1215,1320,1320,1351
440,4,36,Buffer tanks,Buffer tanks,1,1318,1320,1320,1352
441,6,36,Microfilter,Microfilter,0,1320,1320,1320,1358
442,5,36,Buffer tanks,Buffer tanks,3,1336,1336,1336,1358
443,4,46,Microfilter,Microfilter,1,1293,1293,1293,1362
444,15,21,Stabilization tanks,Stabilization tanks,6,1218,1218,1218,1366
445,5,108,Stabilization tanks,Stabilization tanks,0,1278,1278,1278,1367
446,8,36,Harvesting tanks B,Harvesting tanks B,1,1303,1303,1303,1371
447,7,36,Filters A,Filters A,0,1336,1336,1336,1371
448,0,26,Fermenter_2,Fermenter_2,0,102,1206,1206,1377
449,0,33,Fermenter_3,Fermenter_3,0,99,1220,1220,1379
450,5,33,Harvesting tanks B,Harvesting tanks B,0,1310,1310,1310,1380
451,9,36,Buffer tanks,Buffer tanks,0,1344,1344,1344,1383
452,10,36,Microfilter,Microfilter,2,1350,1350,1350,1383
453,4,33,Filters A,Filters A,2,1334,1348,1348,1394
454,3,33,Microfilter,Microfilter,1,1334,1362,1362,1406
455,2,115,Harvesting tanks B,Harvesting tanks B,2,1383,1383,1383,1409
456,1,115,Filters B,Filters B,0,1398,1398,1398,1409
457,0,115,Fermenter_5,Fermenter_5,0,345,1251,1251,1413
458,2,26,Harvesting tanks B,Harvesting tanks B,4,1353,1353,1353,1414
459,1,26,Filters A,Filters A,1,1378,1378,1378,1414
460,3,46,Buffer tanks,Buffer tanks,2,1291,1351,1351,1422
461,3,26,Buffer tanks,Buffer tanks,1,1378,1378,1378,1422
462,4,26,Microfilter,Microfilter,3,1378,1378,1378,1422
463,7,33,Microfilter,Microfilter,2,1364,1383,1383,1422
464,2,33,Buffer tanks,Buffer tanks,0,1334,1383,1383,1427
465,0,50,Fermenter_1,Fermenter_1,0,150,1270,1270,1432
466,5,26,Buffer tanks,Buffer tanks,3,1396,1396,1396,1440
467,6,26,Microfilter,Microfilter,0,1396,1396,1396,1440
468,4,115,Microfilter,Microfilter,1,1398,1406,1406,1448
469,5,46,Stabilization tanks,Stabilization tanks,4,1362,1362,1362,1451
470,2,50,Harvesting tanks B,Harvesting tanks B,3,1409,1409,1409,1454
471,1,50,Filters B,Filters B,0,1424,1424,1424,1454
472,6,33,Buffer tanks,Buffer tanks,2,1364,1422,1422,1461
473,3,115,Buffer tanks,Buffer tanks,1,1398,1422,1422,1464
474,11,36,Stabilization tanks,Stabilization tanks,7,1350,1350,1350,1472
475,4,50,Microfilter,Microfilter,3,1424,1424,1424,1477
476,3,50,Buffer tanks,Buffer tanks,0,1424,1427,1427,1480
477,0,20,Fermenter_4,Fermenter_4,0,114,1326,1326,1488
478,8,33,Stabilization tanks,Stabilization tanks,1,1355,1355,1355,1492
479,1,28,Harvesting tanks A,Harvesting tanks A,2,1469,1469,1469,1493
480,1,24,Harvesting tanks A,Harvesting tanks A,0,1472,1472,1472,1501
481,1,20,Harvesting tanks B,Harvesting tanks B,5,1465,1465,1465,1515
482,7,26,Stabilization tanks,Stabilization tanks,10,1422,1422,1422,1529
483,5,115,Stabilization tanks,Stabilization tanks,9,1440,1440,1440,1529
484,0,28,Fermenter_3,Fermenter_3,0,108,1379,1379,1538
485,2,20,Buffer tanks,Buffer tanks,3,1480,1480,1480,1538
486,3,20,Microfilter,Microfilter,2,1480,1480,1480,1538
487,5,28,Harvesting tanks B,Harvesting tanks B,3,1469,1469,1469,1539
488,4,28,Filters A,Filters A,1,1493,1493,1493,1539
489,2,24,Harvesting tanks A,Harvesting tanks A,3,1472,1472,1472,1544
490,5,20,Harvesting tanks B,Harvesting tanks B,1,1465,1465,1465,1549
491,4,20,Filters B,Filters B,0,1480,1480,1480,1549
492,3,24,Harvesting tanks B,Harvesting tanks B,0,1472,1472,1472,1550
493,5,50,Stabilization tanks,Stabilization tanks,3,1477,1477,1477,1570
494,6,20,Buffer tanks,Buffer tanks,2,1515,1515,1515,1572
495,7,20,Microfilter,Microfilter,0,1515,1515,1515,1572
496,0,24,Fermenter_2,Fermenter_2,0,117,1377,1377,1576
497,0,52,Fermenter_1,Fermenter_1,0,156,1432,1432,1576
498,3,28,Microfilter,Microfilter,2,1493,1538,1538,1582
499,5,24,Harvesting tanks B,Harvesting tanks B,2,1472,1472,1472,1587
500,4,24,Filters A,Filters A,0,1533,1533,1533,1587
501,6,24,Buffer tanks,Buffer tanks,1,1569,1569,1569,1605
502,0,58,Fermenter_4,Fermenter_4,0,120,1488,1488,1607
503,2,52,Harvesting tanks B,Harvesting tanks B,5,1548,1548,1548,1609
504,1,52,Filters A,Filters A,1,1579,1579,1579,1609
505,7,28,Microfilter,Microfilter,0,1523,1572,1572,1611
506,8,24,Harvesting tanks B,Harvesting tanks B,4,1511,1511,1511,1616
507,2,28,Buffer tanks,Buffer tanks,2,1493,1572,1572,1616
508,7,24,Filters A,Filters A,2,1581,1581,1581,1616
509,9,24,Buffer tanks,Buffer tanks,0,1533,1533,1533,1620
510,10,24,Microfilter,Microfilter,1,1579,1579,1579,1620
511,4,52,Microfilter,Microfilter,2,1581,1582,1582,1625
512,0,41,Fermenter_2,Fermenter_2,0,123,1576,1576,1637
513,6,28,Buffer tanks,Buffer tanks,1,1523,1605,1605,1644
514,12,24,Microfilter,Microfilter,3,1535,1535,1535,1647
515,11,24,Buffer tanks,Buffer tanks,3,1566,1566,1566,1647
516,3,58,Harvesting tanks B,Harvesting tanks B,3,1588,1588,1588,1648
517,4,58,Harvesting tanks B,Harvesting tanks B,1,1588,1588,1588,1648
518,1,58,Filters A,Filters A,0,1622,1622,1622,1648
519,2,58,Filters A,Filters A,1,1622,1622,1622,1648
520,8,28,Stabilization tanks,Stabilization tanks,2,1514,1514,1514,1651
521,6,52,Microfilter,Microfilter,0,1595,1611,1611,1654
522,3,52,Buffer tanks,Buffer tanks,2,1579,1616,1616,1661
523,5,52,Buffer tanks,Buffer tanks,0,1595,1620,1620,1663
524,1,53,Harvesting tanks A,Harvesting tanks A,1,1638,1638,1638,1663
525,8,20,Stabilization tanks,Stabilization tanks,8,1538,1538,1538,1665
526,2,41,Harvesting tanks B,Harvesting tanks B,2,1624,1624,1624,1675
527,1,41,Filters A,Filters A,2,1658,1658,1658,1675
528,7,58,Microfilter,Microfilter,1,1622,1622,1622,1676
529,1,44,Harvesting tanks A,Harvesting tanks A,0,1659,1659,1659,1676
530,8,58,Microfilter,Microfilter,2,1622,1625,1625,1679
531,4,41,Microfilter,Microfilter,0,1660,1660,1660,1680
532,3,41,Buffer tanks,Buffer tanks,0,1658,1663,1663,1685
533,6,41,Microfilter,Microfilter,1,1668,1676,1676,1695
534,5,58,Buffer tanks,Buffer tanks,1,1622,1644,1644,1698
535,6,58,Buffer tanks,Buffer tanks,3,1622,1647,1647,1701
536,0,47,Fermenter_3,Fermenter_3,0,141,1538,1538,1703
537,5,41,Buffer tanks,Buffer tanks,0,1668,1685,1685,1704
538,2,44,Harvesting tanks A,Harvesting tanks A,3,1659,1659,1659,1720
539,7,52,Stabilization tanks,Stabilization tanks,6,1624,1624,1624,1727
540,4,44,Harvesting tanks B,Harvesting tanks B,3,1659,1659,1659,1732
541,3,44,Filters A,Filters A,2,1693,1693,1693,1732
542,2,53,Harvesting tanks A,Harvesting tanks A,2,1638,1638,1638,1733
543,0,44,Fermenter_4,Fermenter_4,0,132,1607,1607,1735
544,13,24,Stabilization tanks,Stabilization tanks,5,1579,1579,1579,1736
545,0,57,Fermenter_2,Fermenter_2,0,171,1637,1637,1739
546,6,44,Microfilter,Microfilter,1,1706,1706,1706,1740
547,0,53,Fermenter_1,Fermenter_1,0,159,1576,1576,1745
548,4,53,Harvesting tanks B,Harvesting tanks B,5,1638,1638,1638,1748
549,3,53,Filters A,Filters A,0,1733,1733,1733,1748
550,6,53,Harvesting tanks B,Harvesting tanks B,4,1723,1723,1723,1750
551,5,53,Filters A,Filters A,1,1739,1739,1739,1750
552,8,44,Harvesting tanks B,Harvesting tanks B,1,1659,1659,1659,1752
553,7,44,Filters A,Filters A,2,1728,1732,1732,1756
554,7,53,Buffer tanks,Buffer tanks,1,1733,1733,1733,1758
555,8,53,Microfilter,Microfilter,2,1733,1733,1733,1758
556,9,53,Buffer tanks,Buffer tanks,3,1739,1739,1739,1761
557,5,44,Buffer tanks,Buffer tanks,1,1730,1758,1758,1763
558,11,53,Microfilter,Microfilter,0,1739,1739,1739,1764
559,10,53,Buffer tanks,Buffer tanks,0,1746,1746,1746,1764
560,9,58,Stabilization tanks,Stabilization tanks,0,1676,1676,1676,1769
561,10,58,Stabilization tanks,Stabilization tanks,4,1676,1676,1676,1769
562,7,41,Stabilization tanks,Stabilization tanks,1,1680,1680,1680,1776
563,2,47,Harvesting tanks B,Harvesting tanks B,0,1673,1673,1673,1786
564,1,47,Filters B,Filters B,0,1688,1688,1688,1786
565,12,44,Microfilter,Microfilter,2,1730,1758,1758,1791
566,2,57,Microfilter,Microfilter,0,1756,1764,1764,1793
567,4,57,Harvesting tanks B,Harvesting tanks B,2,1708,1708,1708,1795
568,3,57,Filters A,Filters A,0,1754,1754,1754,1795
569,1,57,Buffer tanks,Buffer tanks,0,1754,1764,1764,1795
570,10,44,Microfilter,Microfilter,1,1693,1740,1740,1800
571,1,49,Harvesting tanks A,Harvesting tanks A,1,1787,1787,1787,1804
572,0,60,Fermenter_2,Fermenter_2,0,180,1739,1739,1805
573,9,44,Buffer tanks,Buffer tanks,3,1706,1761,1761,1808
574,0,48,Fermenter_3,Fermenter_3,0,144,1703,1703,1809
575,3,47,Buffer tanks,Buffer tanks,2,1688,1688,1688,1812
576,4,47,Microfilter,Microfilter,3,1688,1688,1688,1812
577,6,57,Microfilter,Microfilter,2,1769,1791,1791,1819
578,8,57,Microfilter,Microfilter,0,1782,1793,1793,1819
579,5,57,Buffer tanks,Buffer tanks,0,1769,1795,1795,1823
580,2,60,Harvesting tanks B,Harvesting tanks B,0,1793,1793,1793,1824
581,1,55,Harvesting tanks A,Harvesting tanks A,3,1807,1807,1807,1832
582,11,44,Buffer tanks,Buffer tanks,1,1693,1763,1763,1833
583,7,57,Buffer tanks,Buffer tanks,3,1782,1808,1808,1834
584,2,49,Harvesting tanks A,Harvesting tanks A,0,1787,1787,1787,1848
585,2,48,Harvesting tanks B,Harvesting tanks B,3,1789,1789,1789,1848
586,1,48,Filters A,Filters A,1,1820,1820,1820,1848
587,13,44,Stabilization tanks,Stabilization tanks,9,1714,1714,1714,1852
588,12,53,Stabilization tanks,Stabilization tanks,10,1758,1758,1758,1853
589,6,48,Harvesting tanks B,Harvesting tanks B,5,1789,1789,1789,1857
590,3,48,Buffer tanks,Buffer tanks,2,1820,1820,1820,1857
591,5,48,Filters A,Filters A,2,1820,1820,1820,1857
592,7,48,Microfilter,Microfilter,1,1821,1821,1821,1857
593,8,48,Microfilter,Microfilter,3,1821,1821,1821,1857
594,4,49,Harvesting tanks B,Harvesting tanks B,4,1787,1787,1787,1860
595,3,49,Filters A,Filters A,0,1821,1821,1821,1860
596,4,48,Buffer tanks,Buffer tanks,0,1820,1823,1823,1860
597,0,49,Fermenter_4,Fermenter_4,0,147,1735,1735,1863
598,5,49,Buffer tanks,Buffer tanks,2,1858,1858,1858,1863
599,10,48,Microfilter,Microfilter,2,1832,1832,1832,1866
600,9,48,Buffer tanks,Buffer tanks,1,1832,1833,1833,1867
601,12,48,Microfilter,Microfilter,0,1832,1832,1832,1868
602,11,48,Buffer tanks,Buffer tanks,3,1832,1834,1834,1870
603,1,60,Filters A,Filters A,2,1803,1857,1857,1878
604,8,49,Harvesting tanks B,Harvesting tanks B,1,1787,1787,1787,1880
605,7,49,Filters A,Filters A,1,1856,1856,1856,1880
606,6,49,Microfilter,Microfilter,1,1834,1857,1857,1891
607,3,60,Buffer tanks,Buffer tanks,1,1803,1867,1867,1898
608,12,49,Microfilter,Microfilter,2,1858,1866,1866,1899
609,4,60,Microfilter,Microfilter,0,1803,1868,1868,1899
610,9,57,Stabilization tanks,Stabilization tanks,3,1785,1785,1785,1901
611,5,47,Stabilization tanks,Stabilization tanks,7,1812,1812,1812,1901
612,5,60,Buffer tanks,Buffer tanks,3,1814,1870,1870,1901
613,2,55,Harvesting tanks A,Harvesting tanks A,2,1807,1807,1807,1902
614,9,49,Buffer tanks,Buffer tanks,0,1834,1860,1860,1907
615,0,55,Fermenter_1,Fermenter_1,0,165,1745,1745,1914
616,2,59,Harvesting tanks A,Harvesting tanks A,0,1854,1854,1854,1915
617,4,55,Harvesting tanks B,Harvesting tanks B,2,1807,1807,1807,1917
618,10,49,Microfilter,Microfilter,3,1821,1857,1857,1917
619,3,55,Filters A,Filters A,0,1902,1902,1902,1917
620,6,55,Harvesting tanks B,Harvesting tanks B,0,1892,1892,1892,1919
621,5,55,Filters A,Filters A,2,1908,1908,1908,1919
622,6,60,Microfilter,Microfilter,1,1814,1891,1891,1922
623,0,59,Fermenter_3,Fermenter_3,0,162,1809,1809,1926
624,7,55,Buffer tanks,Buffer tanks,1,1902,1902,1902,1927
625,8,55,Microfilter,Microfilter,2,1902,1902,1902,1927
626,1,67,Harvesting tanks A,Harvesting tanks A,1,1900,1900,1900,1929
627,9,55,Buffer tanks,Buffer tanks,3,1908,1908,1908,1930
628,11,49,Buffer tanks,Buffer tanks,2,1821,1863,1863,1933
629,11,55,Microfilter,Microfilter,0,1908,1908,1908,1933
630,10,55,Buffer tanks,Buffer tanks,0,1915,1915,1915,1933
631,1,59,Harvesting tanks B,Harvesting tanks B,1,1854,1880,1880,1936
632,7,60,Stabilization tanks,Stabilization tanks,6,1834,1834,1834,1938
633,13,48,Stabilization tanks,Stabilization tanks,2,1832,1832,1832,1957
634,7,59,Microfilter,Microfilter,2,1925,1927,1927,1961
635,3,59,Filters A,Filters A,2,1890,1919,1919,1971
636,2,67,Harvesting tanks A,Harvesting tanks A,3,1900,1900,1900,1972
637,9,59,Harvesting tanks B,Harvesting tanks B,0,1908,1919,1919,1976
638,3,67,Harvesting tanks B,Harvesting tanks B,3,1900,1900,1900,1978
639,13,49,Stabilization tanks,Stabilization tanks,8,1842,1842,1842,1980
640,1,62,Harvesting tanks A,Harvesting tanks A,0,1914,1915,1915,1981
641,1,61,Harvesting tanks A,Harvesting tanks A,2,1935,1935,1935,1995
642,5,59,Buffer tanks,Buffer tanks,0,1890,1933,1933,1997
643,0,67,Fermenter_2,Fermenter_2,0,201,1805,1805,2004
644,0,62,Fermenter_1,Fermenter_1,0,186,1914,1914,2005
645,4,59,Harvesting tanks B,Harvesting tanks B,2,1854,1917,1917,2005
646,1,56,Harvesting tanks A,Harvesting tanks A,1,1926,1929,1929,2010
647,8,59,Filters A,Filters A,2,1926,1971,1971,2010
648,5,67,Harvesting tanks B,Harvesting tanks B,5,1900,1900,1900,2015
649,4,67,Filters A,Filters A,1,1961,1961,1961,2015
650,0,61,Fermenter_4,Fermenter_4,0,183,1863,1863,2021
651,12,55,Stabilization tanks,Stabilization tanks,5,1927,1927,1927,2022
652,0,56,Fermenter_3,Fermenter_3,0,168,1926,1926,2024
653,11,59,Microfilter,Microfilter,0,1891,1933,1933,2026
654,6,59,Buffer tanks,Buffer tanks,0,1926,1997,1997,2030
655,6,67,Buffer tanks,Buffer tanks,1,1997,1997,1997,2033
656,2,61,Filters A,Filters A,2,2013,2013,2013,2034
657,3,61,Harvesting tanks B,Harvesting tanks B,1,1935,1936,1936,2035
658,3,62,Harvesting tanks B,Harvesting tanks B,3,1980,1980,1980,2039
659,8,67,Harvesting tanks B,Harvesting tanks B,4,1939,1939,1939,2044
660,3,56,Harvesting tanks B,Harvesting tanks B,2,2007,2007,2007,2044
661,7,67,Filters A,Filters A,0,2009,2009,2009,2044
662,9,67,Buffer tanks,Buffer tanks,3,1961,1961,1961,2048
663,10,67,Microfilter,Microfilter,3,2007,2007,2007,2048
664,6,61,Microfilter,Microfilter,2,2015,2015,2015,2053
665,5,56,Harvesting tanks B,Harvesting tanks B,5,2007,2015,2015,2061
666,2,62,Filters A,Filters A,2,2009,2034,2034,2064
667,4,61,Buffer tanks,Buffer tanks,1,2013,2033,2033,2065
668,8,61,Harvesting tanks B,Harvesting tanks B,0,1998,1998,1998,2066
669,7,61,Filters A,Filters A,1,2031,2031,2031,2066
670,5,61,Buffer tanks,Buffer tanks,3,2031,2048,2048,2070
671,2,56,Filters A,Filters A,0,2016,2044,2044,2072
672,12,67,Microfilter,Microfilter,1,1963,1963,1963,2075
673,11,67,Buffer tanks,Buffer tanks,2,1994,1994,1994,2075
674,12,59,Stabilization tanks,Stabilization tanks,4,1923,1923,1923,2077
675,10,61,Microfilter,Microfilter,0,2045,2045,2045,2078
676,10,59,Buffer tanks,Buffer tanks,0,1922,2030,2030,2092
677,1,71,Harvesting tanks A,Harvesting tanks A,3,2045,2045,2045,2099
678,5,62,Microfilter,Microfilter,3,2011,2048,2048,2101
679,4,56,Filters A,Filters A,2,2016,2064,2064,2101
680,9,61,Buffer tanks,Buffer tanks,1,2039,2065,2065,2104
681,9,56,Microfilter,Microfilter,2,2016,2053,2053,2107
682,0,72,Fermenter_1,Fermenter_1,0,195,2005,2005,2117
683,6,56,Buffer tanks,Buffer tanks,2,2016,2075,2075,2123
684,8,56,Buffer tanks,Buffer tanks,1,2050,2104,2104,2124
685,2,71,Buffer tanks,Buffer tanks,2,2117,2123,2123,2124
686,4,62,Buffer tanks,Buffer tanks,3,2009,2070,2070,2125
687,0,71,Fermenter_2,Fermenter_2,0,213,2004,2004,2129
688,10,56,Microfilter,Microfilter,1,2016,2075,2075,2129
689,0,54,Fermenter_3,Fermenter_3,0,174,2024,2024,2130
690,2,72,Harvesting tanks B,Harvesting tanks B,3,2099,2099,2099,2141
691,1,72,Filters A,Filters A,1,2118,2118,2118,2141
692,4,71,Microfilter,Microfilter,0,2117,2117,2117,2145
693,7,56,Buffer tanks,Buffer tanks,0,2016,2092,2092,2146
694,6,71,Harvesting tanks B,Harvesting tanks B,1,2045,2045,2045,2151
695,5,71,Filters B,Filters B,0,2099,2099,2099,2151
696,3,71,Buffer tanks,Buffer tanks,1,2118,2124,2124,2151
697,6,62,Stabilization tanks,Stabilization tanks,9,2064,2064,2064,2153
698,4,72,Microfilter,Microfilter,1,2119,2129,2129,2154
699,11,56,Stabilization tanks,Stabilization tanks,10,2064,2064,2064,2159
700,8,71,Microfilter,Microfilter,3,2099,2101,2101,2163
701,13,67,Stabilization tanks,Stabilization tanks,0,2007,2007,2007,2164
702,11,61,Stabilization tanks,Stabilization tanks,1,2045,2045,2045,2167
703,2,54,Harvesting tanks B,Harvesting tanks B,5,2110,2110,2110,2169
704,1,54,Filters A,Filters A,0,2141,2141,2141,2169
705,6,72,Microfilter,Microfilter,0,2130,2145,2145,2169
706,10,71,Microfilter,Microfilter,2,2108,2108,2108,2170
707,3,72,Buffer tanks,Buffer tanks,0,2118,2146,2146,2172
708,5,72,Buffer tanks,Buffer tanks,1,2130,2151,2151,2175
709,6,54,Harvesting tanks B,Harvesting tanks B,0,2110,2110,2110,2178
710,5,54,Filters A,Filters A,2,2141,2141,2141,2178
711,0,64,Fermenter_4,Fermenter_4,0,192,2021,2021,2183
712,7,71,Buffer tanks,Buffer tanks,2,2099,2124,2124,2186
713,9,71,Buffer tanks,Buffer tanks,3,2108,2125,2125,2187
714,1,74,Harvesting tanks A,Harvesting tanks A,0,2156,2156,2156,2196
715,1,40,Harvesting tanks A,Harvesting tanks A,1,2172,2172,2172,2196
716,7,54,Microfilter,Microfilter,0,2142,2169,2169,2205
717,8,54,Microfilter,Microfilter,2,2142,2170,2170,2206
718,0,68,Fermenter_1,Fermenter_1,0,204,2117,2117,2210
719,1,64,Harvesting tanks B,Harvesting tanks B,4,2160,2160,2160,2210
720,3,54,Buffer tanks,Buffer tanks,2,2141,2186,2186,2223
721,2,74,Harvesting tanks A,Harvesting tanks A,2,2156,2156,2156,2224
722,4,54,Buffer tanks,Buffer tanks,3,2141,2187,2187,2224
723,2,40,Harvesting tanks A,Harvesting tanks A,3,2172,2172,2172,2230
724,2,64,Buffer tanks,Buffer tanks,0,2175,2175,2175,2233
725,3,64,Microfilter,Microfilter,1,2175,2175,2175,2233
726,10,54,Microfilter,Microfilter,0,2153,2205,2205,2239
727,12,54,Microfilter,Microfilter,2,2153,2206,2206,2242
728,5,64,Harvesting tanks B,Harvesting tanks B,2,2160,2160,2160,2244
729,4,64,Filters B,Filters B,0,2175,2175,2175,2244
730,7,72,Stabilization tanks,Stabilization tanks,6,2144,2144,2144,2247
731,0,74,Fermenter_2,Fermenter_2,0,222,2129,2129,2251
732,11,71,Stabilization tanks,Stabilization tanks,3,2118,2118,2118,2254
733,9,54,Buffer tanks,Buffer tanks,2,2153,2223,2223,2257
734,11,54,Buffer tanks,Buffer tanks,3,2153,2224,2224,2260
735,12,71,Stabilization tanks,Stabilization tanks,7,2170,2170,2170,2263
736,6,64,Buffer tanks,Buffer tanks,1,2210,2210,2210,2267
737,7,64,Microfilter,Microfilter,3,2210,2210,2210,2267
738,2,68,Harvesting tanks B,Harvesting tanks B,3,2185,2185,2185,2268
739,1,68,Filters A,Filters A,1,2231,2231,2231,2268
740,4,74,Harvesting tanks B,Harvesting tanks B,1,2156,2156,2156,2269
741,3,74,Filters A,Filters A,0,2246,2246,2246,2269
742,1,65,Harvesting tanks A,Harvesting tanks A,2,2242,2242,2242,2274
743,6,74,Harvesting tanks B,Harvesting tanks B,5,2225,2225,2225,2275
744,5,74,Filters A,Filters A,2,2258,2258,2258,2275
745,13,54,Stabilization tanks,Stabilization tanks,8,2153,2153,2153,2278
746,0,40,Fermenter_3,Fermenter_3,0,177,2130,2130,2280
747,8,74,Microfilter,Microfilter,0,2248,2248,2248,2282
748,1,92,Harvesting tanks A,Harvesting tanks A,0,2255,2255,2255,2285
749,9,74,Buffer tanks,Buffer tanks,3,2260,2260,2260,2285
750,7,74,Buffer tanks,Buffer tanks,2,2246,2257,2257,2293
751,11,74,Microfilter,Microfilter,2,2260,2260,2260,2293
752,10,74,Buffer tanks,Buffer tanks,1,2272,2272,2272,2293
753,13,74,Microfilter,Microfilter,3,2260,2267,2267,2301
754,4,68,Microfilter,Microfilter,1,2233,2233,2233,2302
755,3,68,Buffer tanks,Buffer tanks,0,2231,2233,2233,2304
756,2,65,Harvesting tanks A,Harvesting tanks A,3,2242,2242,2242,2305
757,3,40,Microfilter,Microfilter,0,2261,2282,2282,2319
758,12,74,Buffer tanks,Buffer tanks,3,2258,2285,2285,2321
759,2,92,Harvesting tanks A,Harvesting tanks A,1,2255,2255,2255,2325
760,0,77,Fermenter_2,Fermenter_2,0,231,2251,2251,2333
761,0,65,Fermenter_1,Fermenter_1,0,216,2210,2210,2335
762,2,77,Harvesting tanks B,Harvesting tanks B,5,2310,2310,2310,2342
763,8,40,Harvesting tanks B,Harvesting tanks B,0,2172,2178,2178,2345
764,0,92,Fermenter_4,Fermenter_4,0,198,2183,2183,2350
765,7,40,Filters B,Filters B,0,2230,2244,2244,2353
766,3,65,Filters A,Filters A,2,2327,2327,2327,2353
767,4,92,Harvesting tanks B,Harvesting tanks B,4,2255,2255,2255,2358
768,3,92,Filters A,Filters A,1,2331,2331,2331,2358
769,8,64,Stabilization tanks,Stabilization tanks,2,2233,2233,2233,2360
770,6,65,Harvesting tanks B,Harvesting tanks B,1,2318,2318,2318,2361
771,4,40,Buffer tanks,Buffer tanks,2,2251,2293,2293,2364
772,5,40,Buffer tanks,Buffer tanks,1,2261,2293,2293,2367
773,5,65,Filters A,Filters A,2,2342,2353,2353,2372
774,1,77,Filters A,Filters A,1,2326,2358,2358,2374
775,6,40,Microfilter,Microfilter,2,2251,2293,2293,2377
776,4,65,Harvesting tanks B,Harvesting tanks B,3,2242,2268,2268,2379
777,14,74,Stabilization tanks,Stabilization tanks,4,2282,2282,2282,2383
778,5,68,Stabilization tanks,Stabilization tanks,5,2302,2302,2302,2391
779,6,92,Microfilter,Microfilter,0,2332,2332,2332,2393
780,13,40,Stabilization tanks,Stabilization tanks,9,2261,2261,2261,2410
781,0,78,Fermenter_2,Fermenter_2,0,234,2333,2333,2415
782,1,76,Harvesting tanks A,Harvesting tanks A,2,2397,2397,2397,2422
783,2,78,Harvesting tanks B,Harvesting tanks B,0,2392,2392,2392,2424
784,1,78,Filters A,Filters A,2,2408,2408,2408,2424
785,12,92,Harvesting tanks B,Harvesting tanks B,2,2320,2320,2320,2425
786,11,92,Filters A,Filters A,0,2341,2341,2341,2425
787,10,40,Microfilter,Microfilter,3,2230,2301,2301,2426
788,5,92,Buffer tanks,Buffer tanks,2,2331,2364,2364,2426
789,12,40,Microfilter,Microfilter,1,2240,2302,2302,2428
790,9,40,Buffer tanks,Buffer tanks,0,2230,2304,2304,2429
791,7,92,Buffer tanks,Buffer tanks,1,2341,2367,2367,2429
792,8,92,Microfilter,Microfilter,2,2342,2377,2377,2438
793,0,63,Fermenter_3,Fermenter_3,0,189,2280,2280,2445
794,11,40,Buffer tanks,Buffer tanks,3,2240,2321,2321,2447
795,10,92,Microfilter,Microfilter,0,2347,2393,2393,2453
796,14,40,Stabilization tanks,Stabilization tanks,10,2322,2322,2322,2459
797,5,77,Stabilization tanks,Stabilization tanks,6,2368,2368,2368,2461
798,8,65,Microfilter,Microfilter,1,2329,2428,2428,2464
799,1,83,Harvesting tanks A,Harvesting tanks A,3,2425,2425,2425,2466
800,7,65,Buffer tanks,Buffer tanks,1,2327,2429,2429,2467
801,14,65,Stabilization tanks,Stabilization tanks,1,2365,2365,2365,2469
802,11,65,Microfilter,Microfilter,2,2343,2438,2438,2471
803,9,65,Buffer tanks,Buffer tanks,3,2343,2447,2447,2473
804,9,92,Buffer tanks,Buffer tanks,2,2357,2426,2426,2476
805,14,92,Microfilter,Microfilter,3,2392,2426,2426,2485
806,10,65,Buffer tanks,Buffer tanks,1,2358,2467,2467,2485
807,13,65,Microfilter,Microfilter,0,2344,2453,2453,2489
808,2,76,Harvesting tanks A,Harvesting tanks A,0,2397,2397,2397,2492
809,0,76,Fermenter_1,Fermenter_1,0,228,2335,2335,2504
810,2,83,Harvesting tanks A,Harvesting tanks A,1,2425,2425,2425,2506
811,4,77,Microfilter,Microfilter,1,2326,2464,2464,2506
812,4,76,Harvesting tanks B,Harvesting tanks B,4,2397,2397,2397,2507
813,3,76,Filters A,Filters A,1,2492,2492,2492,2507
814,6,76,Harvesting tanks B,Harvesting tanks B,1,2482,2482,2482,2509
815,5,76,Filters A,Filters A,2,2498,2498,2498,2509
816,12,65,Buffer tanks,Buffer tanks,3,2342,2473,2473,2511
817,8,76,Microfilter,Microfilter,0,2492,2492,2492,2517
818,3,77,Buffer tanks,Buffer tanks,2,2326,2476,2476,2518
819,0,79,Fermenter_2,Fermenter_2,0,237,2415,2415,2527
820,4,78,Microfilter,Microfilter,3,2408,2485,2485,2527
821,2,63,Harvesting tanks B,Harvesting tanks B,5,2415,2415,2415,2528
822,1,63,Filters B,Filters B,0,2430,2430,2430,2528
823,0,83,Fermenter_4,Fermenter_4,0,249,2350,2350,2530
