,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
72,3,3,Buffer tanks,Buffer tanks,0,123,247,247,318
73,2,17,Harvesting tanks A,Harvesting tanks A,3,257,257,257,320
74,7,57,Buffer tanks,Buffer tanks,1,219,285,285,321
75,1,4,Harvesting tanks B,Harvesting tanks B,4,273,273,273,323
76,11,57,Microfilter,Microfilter,2,233,292,292,325
77,4,3,Microfilter,Microfilter,0,125,258,258,327
78,13,57,Microfilter,Microfilter,3,234,294,294,329
79,10,57,Buffer tanks,Buffer tanks,2,247,311,311,330
80,14,0,Stabilization tanks,Stabilization tanks,3,195,195,195,332
81,5,31,Stabilization tanks,Stabilization tanks,9,251,251,251,340
82,0,17,Fermenter_1,Fermenter_1,0,51,225,225,350
83,3,31,Buffer tanks,Buffer tanks,1,222,321,321,350
84,12,57,Buffer tanks,Buffer tanks,3,232,317,317,354
85,4,31,Microfilter,Microfilter,2,222,325,325,354
86,5,4,Harvesting tanks B,Harvesting tanks B,1,273,273,273,357
87,4,4,Filters B,Filters B,0,288,288,288,357
88,14,57,Stabilization tanks,Stabilization tanks,7,255,255,255,358
89,1,6,Harvesting tanks A,Harvesting tanks A,0,348,348,348,365
90,4,17,Harvesting tanks B,Harvesting tanks B,2,257,257,257,368
91,3,17,Filters A,Filters A,0,342,342,342,368
92,1,11,Harvesting tanks A,Harvesting tanks A,1,353,353,353,373
93,6,17,Harvesting tanks B,Harvesting tanks B,5,333,333,333,376
94,5,17,Filters A,Filters A,2,357,357,357,376
95,5,7,Stabilization tanks,Stabilization tanks,8,284,284,284,377
96,4,7,Microfilter,Microfilter,1,219,316,316,381
97,3,7,Buffer tanks,Buffer tanks,0,219,318,318,383
98,3,4,Microfilter,Microfilter,0,288,327,327,385
99,7,4,Microfilter,Microfilter,3,323,329,329,386
100,2,42,Harvesting tanks B,Harvesting tanks B,0,360,360,360,386
101,1,42,Filters B,Filters B,0,375,375,375,386
102,2,4,Buffer tanks,Buffer tanks,2,288,330,330,388
103,0,42,Fermenter_5,Fermenter_5,0,126,228,228,390
104,2,5,Buffer tanks,Buffer tanks,3,267,354,354,398
105,3,5,Microfilter,Microfilter,2,267,354,354,398
106,6,4,Buffer tanks,Buffer tanks,1,323,350,350,407
107,2,11,Harvesting tanks A,Harvesting tanks A,3,353,353,353,407
108,0,29,Fermenter_2,Fermenter_2,0,42,237,237,408
109,2,6,Harvesting tanks A,Harvesting tanks A,2,348,348,348,409
110,11,17,Microfilter,Microfilter,3,358,386,386,419
111,7,5,Microfilter,Microfilter,1,297,381,381,420
112,4,6,Harvesting tanks B,Harvesting tanks B,4,348,348,348,421
113,3,6,Filters A,Filters A,0,382,382,382,421
114,8,17,Microfilter,Microfilter,0,344,385,385,421
115,6,5,Buffer tanks,Buffer tanks,0,297,383,383,422
116,0,6,Fermenter_4,Fermenter_4,0,18,296,296,424
117,9,17,Buffer tanks,Buffer tanks,3,358,398,398,424
118,8,5,Stabilization tanks,Stabilization tanks,6,288,288,288,425
119,10,17,Buffer tanks,Buffer tanks,1,373,407,407,425
120,7,17,Buffer tanks,Buffer tanks,2,342,388,388,426
121,13,17,Microfilter,Microfilter,2,359,398,398,434
122,7,6,Filters A,Filters A,2,417,417,417,441
123,0,26,Fermenter_1,Fermenter_1,0,78,350,350,443
124,2,29,Harvesting tanks B,Harvesting tanks B,3,384,384,384,445
125,1,29,Filters A,Filters A,1,409,409,409,445
126,0,11,Fermenter_3,Fermenter_3,0,33,312,312,447
127,8,6,Harvesting tanks B,Harvesting tanks B,1,348,357,357,450
128,12,17,Buffer tanks,Buffer tanks,0,357,422,422,460
129,4,42,Microfilter,Microfilter,3,375,419,419,461
130,4,29,Microfilter,Microfilter,1,409,420,420,464
131,5,6,Buffer tanks,Buffer tanks,0,419,460,460,465
132,3,42,Buffer tanks,Buffer tanks,3,375,424,424,466
133,6,6,Microfilter,Microfilter,2,395,434,434,468
134,3,29,Buffer tanks,Buffer tanks,1,409,425,425,469
135,5,29,Buffer tanks,Buffer tanks,2,427,427,427,471
136,6,29,Microfilter,Microfilter,0,427,427,427,471
137,8,4,Stabilization tanks,Stabilization tanks,10,346,346,346,473
138,0,16,Fermenter_2,Fermenter_2,0,48,408,408,474
139,14,17,Stabilization tanks,Stabilization tanks,0,380,380,380,484
140,7,11,Filters B,Filters B,0,407,407,407,484
141,0,51,Fermenter_5,Fermenter_5,0,153,390,390,486
142,2,51,Harvesting tanks B,Harvesting tanks B,0,471,471,471,492
143,1,51,Filters A,Filters A,2,480,480,480,492
144,2,16,Harvesting tanks B,Harvesting tanks B,4,462,462,462,493
145,1,16,Filters A,Filters A,1,472,472,472,493
146,12,6,Microfilter,Microfilter,1,419,464,464,497
147,8,11,Harvesting tanks B,Harvesting tanks B,2,353,368,368,499
148,2,26,Harvesting tanks B,Harvesting tanks B,5,418,418,418,501
149,1,26,Filters A,Filters A,0,464,464,464,501
150,5,42,Stabilization tanks,Stabilization tanks,4,417,417,417,506
151,9,6,Buffer tanks,Buffer tanks,0,395,465,465,512
152,3,11,Buffer tanks,Buffer tanks,1,423,469,469,517
153,10,6,Microfilter,Microfilter,3,382,461,461,521
154,4,11,Microfilter,Microfilter,2,415,468,468,524
155,1,8,Harvesting tanks A,Harvesting tanks A,0,496,496,496,526
156,6,11,Microfilter,Microfilter,0,423,471,471,529
157,11,6,Buffer tanks,Buffer tanks,3,382,466,466,536
158,13,6,Stabilization tanks,Stabilization tanks,2,403,403,403,541
159,5,11,Buffer tanks,Buffer tanks,2,407,471,471,545
160,0,13,Fermenter_3,Fermenter_3,0,39,447,447,553
161,0,14,Fermenter_1,Fermenter_1,0,87,443,443,555
162,10,11,Microfilter,Microfilter,1,431,497,497,555
163,4,51,Microfilter,Microfilter,0,480,529,529,558
164,7,29,Stabilization tanks,Stabilization tanks,1,453,453,453,560
165,2,8,Harvesting tanks A,Harvesting tanks A,1,496,496,496,566
166,9,11,Buffer tanks,Buffer tanks,0,431,512,512,570
167,3,51,Buffer tanks,Buffer tanks,2,480,545,545,574
168,0,24,Fermenter_2,Fermenter_2,0,72,474,474,576
169,2,14,Harvesting tanks B,Harvesting tanks B,0,537,537,537,579
170,1,14,Filters A,Filters A,0,556,556,556,579
171,13,11,Stabilization tanks,Stabilization tanks,5,431,431,431,582
172,14,11,Stabilization tanks,Stabilization tanks,3,466,466,466,582
173,4,16,Microfilter,Microfilter,1,472,555,555,586
174,6,16,Microfilter,Microfilter,0,483,558,558,589
175,0,8,Fermenter_4,Fermenter_4,0,24,424,424,591
176,2,13,Harvesting tanks B,Harvesting tanks B,4,533,533,533,592
177,4,26,Microfilter,Microfilter,2,466,524,524,593
178,15,11,Stabilization tanks,Stabilization tanks,9,502,502,502,595
179,5,51,Stabilization tanks,Stabilization tanks,8,509,509,509,598
180,4,8,Harvesting tanks B,Harvesting tanks B,3,496,496,496,599
181,3,8,Filters A,Filters A,2,572,572,572,599
182,6,13,Harvesting tanks B,Harvesting tanks B,2,533,533,533,601
183,3,16,Buffer tanks,Buffer tanks,0,472,570,570,601
184,11,11,Buffer tanks,Buffer tanks,1,415,517,517,604
185,5,16,Buffer tanks,Buffer tanks,2,483,574,574,605
186,7,16,Stabilization tanks,Stabilization tanks,6,503,503,503,607
187,3,26,Buffer tanks,Buffer tanks,3,464,536,536,607
188,1,13,Filters A,Filters A,0,564,579,579,607
189,12,11,Microfilter,Microfilter,3,407,521,521,616
190,5,26,Stabilization tanks,Stabilization tanks,7,535,535,535,624
191,5,13,Filters A,Filters A,2,564,599,599,636
192,2,54,Harvesting tanks B,Harvesting tanks B,0,618,618,618,644
193,1,54,Filters B,Filters B,0,633,633,633,644
194,6,8,Microfilter,Microfilter,1,573,586,586,647
195,0,54,Fermenter_5,Fermenter_5,0,162,486,486,648
196,8,8,Microfilter,Microfilter,0,583,589,589,650
197,10,8,Microfilter,Microfilter,2,588,593,593,653
198,9,8,Buffer tanks,Buffer tanks,2,598,605,605,655
199,0,25,Fermenter_2,Fermenter_2,0,75,576,576,658
200,5,8,Buffer tanks,Buffer tanks,0,572,601,601,663
201,1,15,Harvesting tanks B,Harvesting tanks B,4,607,607,607,665
202,4,24,Harvesting tanks B,Harvesting tanks B,5,545,545,545,666
203,12,8,Harvesting tanks B,Harvesting tanks B,1,561,561,561,666
204,11,8,Filters A,Filters A,1,582,582,582,666
205,7,8,Buffer tanks,Buffer tanks,1,582,604,604,666
206,2,15,Harvesting tanks A,Harvesting tanks A,3,607,607,607,668
207,3,24,Filters A,Filters A,0,602,607,607,671
208,4,14,Microfilter,Microfilter,1,557,647,647,672
209,6,14,Microfilter,Microfilter,0,568,650,650,674
210,0,15,Fermenter_3,Fermenter_3,0,45,553,553,678
211,3,14,Buffer tanks,Buffer tanks,2,556,655,655,681
212,7,14,Stabilization tanks,Stabilization tanks,0,582,582,582,685
213,5,14,Buffer tanks,Buffer tanks,0,568,663,663,687
214,7,13,Microfilter,Microfilter,2,565,653,653,689
215,14,8,Microfilter,Microfilter,3,633,633,633,692
216,2,25,Harvesting tanks B,Harvesting tanks B,5,635,666,666,698
217,4,15,Harvesting tanks B,Harvesting tanks B,3,660,660,660,699
218,3,15,Filters A,Filters A,2,681,681,681,699
219,13,13,Stabilization tanks,Stabilization tanks,4,576,576,576,701
220,3,13,Buffer tanks,Buffer tanks,1,564,666,666,703
221,8,13,Microfilter,Microfilter,1,565,672,672,708
222,10,13,Microfilter,Microfilter,0,576,674,674,708
223,13,8,Buffer tanks,Buffer tanks,3,588,607,607,711
224,9,15,Harvesting tanks B,Harvesting tanks B,2,660,660,660,714
225,8,15,Filters A,Filters A,1,681,681,681,714
226,1,25,Filters A,Filters A,2,651,699,699,715
227,0,34,Fermenter_1,Fermenter_1,0,102,555,555,717
228,4,13,Buffer tanks,Buffer tanks,2,564,681,681,718
229,9,13,Buffer tanks,Buffer tanks,0,576,687,687,721
230,12,13,Microfilter,Microfilter,2,576,689,689,725
231,2,34,Harvesting tanks B,Harvesting tanks B,4,694,694,694,739
232,11,13,Buffer tanks,Buffer tanks,1,576,703,703,739
233,1,34,Filters B,Filters B,0,709,709,709,739
234,0,55,Fermenter_5,Fermenter_5,0,165,648,648,744
235,2,24,Microfilter,Microfilter,3,605,692,692,747
236,0,10,Fermenter_4,Fermenter_4,0,30,591,591,749
237,4,54,Microfilter,Microfilter,0,633,708,708,750
238,2,55,Harvesting tanks B,Harvesting tanks B,5,729,729,729,750
239,1,55,Filters A,Filters A,2,738,738,738,750
240,11,15,Filters A,Filters A,0,645,671,671,752
241,0,28,Fermenter_2,Fermenter_2,0,84,658,658,760
242,12,15,Harvesting tanks B,Harvesting tanks B,0,607,644,644,763
243,6,24,Microfilter,Microfilter,1,635,708,708,763
244,3,54,Buffer tanks,Buffer tanks,0,633,721,721,763
245,5,54,Stabilization tanks,Stabilization tanks,1,675,675,675,764
246,1,24,Buffer tanks,Buffer tanks,3,602,711,711,769
247,4,10,Harvesting tanks B,Harvesting tanks B,1,727,727,727,772
248,3,10,Filters A,Filters A,1,742,742,742,772
249,5,24,Buffer tanks,Buffer tanks,2,635,718,718,773
250,7,24,Stabilization tanks,Stabilization tanks,2,660,660,660,779
251,6,15,Microfilter,Microfilter,2,646,725,725,779
252,1,27,Harvesting tanks A,Harvesting tanks A,2,744,744,744,784
253,15,8,Stabilization tanks,Stabilization tanks,10,625,625,625,785
254,5,25,Stabilization tanks,Stabilization tanks,9,693,693,693,786
255,7,15,Buffer tanks,Buffer tanks,0,681,763,763,791
256,5,15,Buffer tanks,Buffer tanks,1,645,739,739,794
257,14,15,Microfilter,Microfilter,3,682,747,747,796
258,0,20,Fermenter_3,Fermenter_3,0,60,678,678,797
259,4,34,Microfilter,Microfilter,0,709,750,750,803
260,4,25,Microfilter,Microfilter,1,651,763,763,805
261,2,10,Microfilter,Microfilter,2,742,779,779,807
262,10,15,Buffer tanks,Buffer tanks,3,681,769,769,811
263,2,27,Harvesting tanks A,Harvesting tanks A,0,744,744,744,812
264,13,15,Buffer tanks,Buffer tanks,2,691,773,773,813
265,4,28,Harvesting tanks B,Harvesting tanks B,3,729,729,729,816
266,3,28,Filters A,Filters A,2,775,775,775,816
267,15,15,Stabilization tanks,Stabilization tanks,5,676,676,676,824
268,6,10,Microfilter,Microfilter,3,757,796,796,824
269,4,55,Microfilter,Microfilter,0,738,803,803,832
270,2,28,Microfilter,Microfilter,1,777,805,805,834
271,6,28,Microfilter,Microfilter,2,790,807,807,835
272,3,25,Buffer tanks,Buffer tanks,1,651,794,794,836
273,3,20,Harvesting tanks B,Harvesting tanks B,2,778,778,778,838
274,4,20,Harvesting tanks B,Harvesting tanks B,4,778,778,778,838
275,1,20,Filters A,Filters A,0,812,812,812,838
276,2,20,Filters A,Filters A,1,812,812,812,838
277,1,10,Buffer tanks,Buffer tanks,3,742,811,811,839
278,0,27,Fermenter_1,Fermenter_1,0,111,717,717,840
279,0,63,Fermenter_5,Fermenter_5,0,189,744,744,840
280,5,10,Buffer tanks,Buffer tanks,2,757,813,813,841
281,0,30,Fermenter_2,Fermenter_2,0,90,760,760,842
282,3,34,Buffer tanks,Buffer tanks,0,709,791,791,844
283,2,63,Harvesting tanks B,Harvesting tanks B,1,825,825,825,846
284,8,28,Microfilter,Microfilter,3,803,824,824,850
285,1,63,Filters A,Filters A,1,834,838,838,850
286,5,34,Stabilization tanks,Stabilization tanks,3,762,762,762,855
287,5,55,Stabilization tanks,Stabilization tanks,6,767,767,767,856
288,3,27,Filters A,Filters A,2,834,834,834,857
289,4,27,Harvesting tanks B,Harvesting tanks B,5,744,750,750,863
290,6,27,Harvesting tanks B,Harvesting tanks B,0,825,825,825,865
291,3,55,Buffer tanks,Buffer tanks,1,738,836,836,865
292,5,27,Filters A,Filters A,0,847,847,847,865
293,0,18,Fermenter_4,Fermenter_4,0,54,749,749,868
294,5,28,Buffer tanks,Buffer tanks,2,790,841,841,869
295,8,27,Microfilter,Microfilter,2,836,836,836,870
296,2,30,Harvesting tanks B,Harvesting tanks B,4,819,838,838,870
297,1,28,Buffer tanks,Buffer tanks,3,775,839,839,870
298,7,28,Buffer tanks,Buffer tanks,0,803,844,844,870
299,7,10,Stabilization tanks,Stabilization tanks,8,770,770,770,878
300,1,30,Filters A,Filters A,0,835,865,865,881
301,11,27,Microfilter,Microfilter,3,848,850,850,883
302,7,20,Microfilter,Microfilter,0,812,832,832,886
303,8,20,Microfilter,Microfilter,1,812,834,834,888
304,9,27,Buffer tanks,Buffer tanks,0,848,870,870,895
305,0,33,Fermenter_2,Fermenter_2,0,99,842,842,903
306,13,27,Microfilter,Microfilter,2,849,870,870,905
307,1,43,Harvesting tanks A,Harvesting tanks A,3,840,840,840,906
308,7,27,Buffer tanks,Buffer tanks,3,834,870,870,906
309,3,18,Harvesting tanks B,Harvesting tanks B,3,849,849,849,909
310,4,18,Harvesting tanks B,Harvesting tanks B,2,849,849,849,909
311,1,18,Filters A,Filters A,1,883,883,883,909
312,2,18,Filters A,Filters A,2,883,883,883,909
313,1,35,Harvesting tanks A,Harvesting tanks A,1,887,887,887,911
314,4,63,Microfilter,Microfilter,3,834,883,883,912
315,10,27,Buffer tanks,Buffer tanks,0,862,895,895,914
316,5,20,Buffer tanks,Buffer tanks,1,812,865,865,919
317,9,28,Stabilization tanks,Stabilization tanks,7,806,806,806,922
318,6,20,Buffer tanks,Buffer tanks,2,812,869,869,923
319,0,43,Fermenter_1,Fermenter_1,0,129,840,840,931
320,7,18,Microfilter,Microfilter,0,883,886,886,940
321,2,33,Harvesting tanks B,Harvesting tanks B,4,890,890,890,941
322,1,33,Filters A,Filters A,2,924,924,924,941
323,8,18,Microfilter,Microfilter,1,883,888,888,942
324,12,27,Buffer tanks,Buffer tanks,3,847,906,906,943
325,3,63,Buffer tanks,Buffer tanks,0,834,914,914,943
326,4,30,Microfilter,Microfilter,2,835,905,905,947
327,5,63,Stabilization tanks,Stabilization tanks,1,863,863,863,952
328,9,20,Stabilization tanks,Stabilization tanks,0,866,866,866,955
329,0,35,Fermenter_3,Fermenter_3,0,105,797,797,956
330,3,35,Microfilter,Microfilter,3,911,912,912,956
331,5,35,Harvesting tanks B,Harvesting tanks B,1,887,887,887,957
332,4,35,Filters A,Filters A,0,911,911,911,957
333,3,43,Harvesting tanks B,Harvesting tanks B,5,906,906,906,965
334,2,43,Filters A,Filters A,1,935,935,935,965
335,5,30,Stabilization tanks,Stabilization tanks,9,877,877,877,970
336,1,36,Harvesting tanks A,Harvesting tanks A,0,930,930,930,970
337,14,27,Stabilization tanks,Stabilization tanks,4,870,870,870,973
338,5,18,Buffer tanks,Buffer tanks,1,883,919,919,973
339,4,33,Microfilter,Microfilter,3,926,956,956,976
340,6,18,Buffer tanks,Buffer tanks,2,883,923,923,977
341,7,35,Microfilter,Microfilter,0,941,941,941,980
342,3,30,Buffer tanks,Buffer tanks,3,835,943,943,985
343,2,35,Buffer tanks,Buffer tanks,0,911,943,943,987
344,5,43,Microfilter,Microfilter,1,937,942,942,995
345,6,33,Microfilter,Microfilter,3,934,976,976,995
346,2,36,Harvesting tanks A,Harvesting tanks A,3,930,930,930,998
347,2,93,Harvesting tanks B,Harvesting tanks B,0,972,972,972,998
348,1,93,Filters B,Filters B,0,987,987,987,998
349,1,19,Harvesting tanks A,Harvesting tanks A,2,940,940,940,1000
350,0,93,Fermenter_5,Fermenter_5,0,279,840,840,1002
351,3,33,Buffer tanks,Buffer tanks,0,924,987,987,1009
352,6,35,Buffer tanks,Buffer tanks,1,941,973,973,1012
353,0,36,Fermenter_2,Fermenter_2,0,108,903,903,1025
354,0,19,Fermenter_4,Fermenter_4,0,57,868,868,1026
355,5,33,Buffer tanks,Buffer tanks,0,934,1009,1009,1028
356,3,93,Buffer tanks,Buffer tanks,3,987,987,987,1029
357,4,93,Microfilter,Microfilter,2,987,987,987,1029
358,9,18,Stabilization tanks,Stabilization tanks,2,937,937,937,1030
359,10,18,Stabilization tanks,Stabilization tanks,10,937,937,937,1030
360,4,43,Buffer tanks,Buffer tanks,2,935,977,977,1032
361,3,19,Harvesting tanks B,Harvesting tanks B,3,940,940,940,1039
362,2,19,Filters A,Filters A,2,1018,1018,1018,1039
363,7,33,Stabilization tanks,Stabilization tanks,8,946,946,946,1042
364,3,36,Filters A,Filters A,1,1020,1020,1020,1043
365,6,36,Harvesting tanks B,Harvesting tanks B,1,999,999,999,1049
366,4,19,Buffer tanks,Buffer tanks,1,1018,1018,1018,1050
367,4,36,Harvesting tanks B,Harvesting tanks B,4,930,941,941,1054
368,8,36,Microfilter,Microfilter,3,1022,1022,1022,1056
369,5,36,Filters A,Filters A,2,1032,1039,1039,1056
370,6,19,Microfilter,Microfilter,0,1020,1020,1020,1058
371,5,19,Buffer tanks,Buffer tanks,0,1036,1036,1036,1058
372,11,36,Microfilter,Microfilter,2,1034,1034,1034,1067
373,1,44,Harvesting tanks B,Harvesting tanks B,0,1010,1010,1010,1068
374,7,36,Buffer tanks,Buffer tanks,2,1020,1032,1032,1068
375,8,35,Stabilization tanks,Stabilization tanks,5,932,932,932,1069
376,8,19,Harvesting tanks B,Harvesting tanks B,2,1003,1003,1003,1071
377,2,44,Harvesting tanks A,Harvesting tanks A,1,1010,1010,1010,1071
378,7,19,Filters A,Filters A,0,1036,1036,1036,1071
379,9,36,Buffer tanks,Buffer tanks,1,1034,1050,1050,1075
380,6,43,Stabilization tanks,Stabilization tanks,3,990,990,990,1079
381,10,36,Buffer tanks,Buffer tanks,0,1046,1058,1058,1079
382,0,44,Fermenter_3,Fermenter_3,0,132,956,956,1081
383,9,19,Buffer tanks,Buffer tanks,3,1044,1044,1044,1083
384,10,19,Microfilter,Microfilter,1,1050,1050,1050,1083
385,13,36,Microfilter,Microfilter,3,1034,1056,1056,1090
386,0,48,Fermenter_1,Fermenter_1,0,144,931,931,1093
387,4,44,Harvesting tanks B,Harvesting tanks B,3,1063,1063,1063,1102
388,3,44,Filters A,Filters A,1,1084,1084,1084,1102
389,12,36,Buffer tanks,Buffer tanks,2,1032,1068,1068,1104
390,7,44,Buffer tanks,Buffer tanks,3,1084,1084,1084,1112
391,2,48,Harvesting tanks B,Harvesting tanks B,5,1070,1070,1070,1115
392,1,48,Filters B,Filters B,0,1085,1085,1085,1115
393,9,44,Harvesting tanks B,Harvesting tanks B,1,1063,1063,1063,1117
394,8,44,Filters A,Filters A,2,1084,1084,1084,1117
395,5,93,Stabilization tanks,Stabilization tanks,6,1029,1029,1029,1118
396,6,44,Microfilter,Microfilter,2,1049,1067,1067,1121
397,1,40,Harvesting tanks A,Harvesting tanks A,0,1109,1109,1109,1124
398,5,44,Buffer tanks,Buffer tanks,0,1048,1079,1079,1134
399,14,44,Microfilter,Microfilter,1,1085,1085,1085,1134
400,3,48,Buffer tanks,Buffer tanks,1,1085,1085,1085,1138
401,4,48,Microfilter,Microfilter,0,1085,1085,1085,1138
402,10,44,Buffer tanks,Buffer tanks,2,1084,1104,1104,1146
403,11,44,Filters A,Filters A,0,1048,1071,1071,1152
404,13,44,Buffer tanks,Buffer tanks,3,1094,1112,1112,1152
405,14,36,Stabilization tanks,Stabilization tanks,1,1056,1056,1056,1157
406,1,21,Harvesting tanks A,Harvesting tanks A,2,1098,1098,1098,1158
407,11,19,Stabilization tanks,Stabilization tanks,7,1050,1050,1050,1172
408,12,44,Harvesting tanks B,Harvesting tanks B,4,1010,1054,1054,1173
409,0,21,Fermenter_4,Fermenter_4,0,63,1026,1026,1184
410,2,40,Harvesting tanks A,Harvesting tanks A,3,1109,1109,1109,1194
411,2,21,Filters A,Filters A,0,1176,1176,1176,1197
412,3,21,Harvesting tanks B,Harvesting tanks B,3,1098,1102,1102,1201
413,4,21,Buffer tanks,Buffer tanks,3,1176,1176,1176,1208
414,0,40,Fermenter_2,Fermenter_2,0,120,1025,1025,1212
415,6,21,Microfilter,Microfilter,1,1178,1178,1178,1216
416,6,40,Harvesting tanks B,Harvesting tanks B,2,1109,1109,1109,1226
417,5,40,Harvesting tanks B,Harvesting tanks B,0,1184,1184,1184,1226
418,3,40,Filters A,Filters A,1,1207,1207,1207,1226
419,4,40,Filters A,Filters A,2,1215,1215,1215,1226
420,15,44,Stabilization tanks,Stabilization tanks,9,1079,1079,1079,1227
421,8,21,Harvesting tanks B,Harvesting tanks B,5,1161,1161,1161,1229
422,5,21,Buffer tanks,Buffer tanks,3,1194,1208,1208,1230
423,5,48,Stabilization tanks,Stabilization tanks,0,1138,1138,1138,1231
424,7,21,Filters A,Filters A,0,1194,1197,1197,1232
425,7,40,Buffer tanks,Buffer tanks,0,1207,1207,1207,1235
426,8,40,Microfilter,Microfilter,3,1208,1208,1208,1235
427,0,60,Fermenter_1,Fermenter_1,0,180,1093,1093,1237
428,9,40,Buffer tanks,Buffer tanks,1,1215,1215,1215,1238
429,10,21,Microfilter,Microfilter,0,1208,1208,1208,1241
430,11,40,Microfilter,Microfilter,2,1216,1216,1216,1243
431,10,40,Buffer tanks,Buffer tanks,2,1224,1224,1224,1243
432,0,46,Fermenter_3,Fermenter_3,0,138,1081,1081,1246
