,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,3,25,Buffer tanks,Buffer tanks,2,1200,1252,1252,1279
433,7,32,Stabilization tanks,Stabilization tanks,10,1170,1170,1170,1289
434,4,38,Harvesting tanks B,Harvesting tanks B,3,1156,1176,1176,1289
435,5,35,Stabilization tanks,Stabilization tanks,3,1198,1198,1198,1291
436,2,46,Harvesting tanks A,Harvesting tanks A,3,1249,1249,1249,1310
437,13,22,Stabilization tanks,Stabilization tanks,4,1176,1176,1176,1314
438,8,25,Microfilter,Microfilter,0,1181,1252,1252,1314
439,1,42,Harvesting tanks B,Harvesting tanks B,4,1259,1259,1259,1317
440,10,25,Microfilter,Microfilter,1,1190,1256,1256,1318
441,11,22,Buffer tanks,Buffer tanks,0,1155,1250,1250,1320
442,2,42,Harvesting tanks A,Harvesting tanks A,1,1259,1259,1259,1320
443,4,46,Harvesting tanks B,Harvesting tanks B,2,1249,1249,1249,1322
444,7,25,Buffer tanks,Buffer tanks,3,1181,1260,1260,1322
445,3,46,Filters A,Filters A,1,1283,1283,1283,1322
446,0,46,Fermenter_4,Fermenter_4,0,132,1197,1197,1325
447,6,40,Buffer tanks,Buffer tanks,2,1197,1279,1279,1327
448,0,42,Fermenter_3,Fermenter_3,0,126,1205,1205,1330
449,9,40,Microfilter,Microfilter,2,1197,1276,1276,1330
450,10,40,Microfilter,Microfilter,3,1197,1277,1277,1331
451,0,48,Fermenter_2,Fermenter_2,0,141,1211,1211,1333
452,9,25,Buffer tanks,Buffer tanks,1,1190,1273,1273,1335
453,11,25,Stabilization tanks,Stabilization tanks,5,1200,1200,1200,1336
454,2,48,Harvesting tanks A,Harvesting tanks A,2,1241,1266,1266,1338
455,11,40,Stabilization tanks,Stabilization tanks,0,1245,1245,1245,1340
456,8,46,Harvesting tanks B,Harvesting tanks B,0,1249,1249,1249,1342
457,7,46,Filters A,Filters A,0,1318,1318,1318,1342
458,8,40,Buffer tanks,Buffer tanks,3,1231,1322,1322,1342
459,12,25,Stabilization tanks,Stabilization tanks,6,1252,1252,1252,1345
460,8,38,Microfilter,Microfilter,0,1248,1314,1314,1348
461,4,42,Harvesting tanks B,Harvesting tanks B,5,1312,1312,1312,1351
462,11,38,Microfilter,Microfilter,1,1260,1318,1318,1351
463,3,42,Filters A,Filters A,2,1333,1333,1333,1351
464,9,38,Buffer tanks,Buffer tanks,1,1260,1335,1335,1360
465,10,38,Buffer tanks,Buffer tanks,3,1274,1342,1342,1361
466,7,38,Buffer tanks,Buffer tanks,2,1246,1327,1327,1363
467,13,38,Microfilter,Microfilter,2,1261,1330,1330,1365
468,6,46,Microfilter,Microfilter,3,1296,1331,1331,1365
469,9,42,Harvesting tanks B,Harvesting tanks B,1,1312,1312,1312,1366
470,8,42,Filters A,Filters A,1,1333,1333,1333,1366
471,5,46,Buffer tanks,Buffer tanks,3,1320,1361,1361,1366
472,4,48,Harvesting tanks B,Harvesting tanks B,4,1307,1317,1317,1373
473,1,41,Harvesting tanks A,Harvesting tanks A,0,1310,1310,1310,1374
474,7,40,Buffer tanks,Buffer tanks,0,1197,1320,1320,1374
475,3,48,Filters A,Filters A,2,1340,1351,1351,1374
476,12,46,Microfilter,Microfilter,1,1320,1351,1351,1384
477,14,38,Stabilization tanks,Stabilization tanks,1,1282,1282,1282,1385
478,1,52,Harvesting tanks A,Harvesting tanks A,2,1371,1371,1371,1391
479,12,38,Buffer tanks,Buffer tanks,1,1259,1360,1360,1397
480,5,48,Filters A,Filters A,1,1335,1366,1366,1400
481,12,42,Harvesting tanks B,Harvesting tanks B,3,1259,1289,1289,1408
482,10,46,Microfilter,Microfilter,0,1283,1348,1348,1408
483,9,46,Buffer tanks,Buffer tanks,2,1296,1363,1363,1410
484,14,42,Microfilter,Microfilter,3,1334,1365,1365,1414
485,6,42,Microfilter,Microfilter,2,1298,1365,1365,1419
486,2,41,Harvesting tanks A,Harvesting tanks A,3,1310,1310,1310,1422
487,11,42,Filters A,Filters A,0,1297,1342,1342,1423
488,7,42,Buffer tanks,Buffer tanks,1,1333,1397,1397,1425
489,1,44,Harvesting tanks B,Harvesting tanks B,1,1370,1370,1370,1426
490,2,52,Harvesting tanks A,Harvesting tanks A,0,1371,1374,1374,1428
491,5,42,Buffer tanks,Buffer tanks,0,1297,1374,1374,1429
492,8,48,Microfilter,Microfilter,1,1337,1384,1384,1430
493,2,44,Harvesting tanks A,Harvesting tanks A,1,1370,1370,1370,1431
494,0,41,Fermenter_1,Fermenter_1,0,123,1252,1252,1433
495,0,47,Fermenter_2,Fermenter_2,0,144,1333,1333,1435
496,11,46,Buffer tanks,Buffer tanks,3,1283,1366,1366,1436
497,13,46,Stabilization tanks,Stabilization tanks,8,1304,1304,1304,1442
498,0,44,Fermenter_4,Fermenter_4,0,138,1325,1325,1442
499,3,41,Filters A,Filters A,2,1428,1428,1428,1446
500,6,48,Harvesting tanks B,Harvesting tanks B,2,1241,1322,1322,1450
501,6,41,Harvesting tanks B,Harvesting tanks B,5,1409,1409,1409,1450
502,5,41,Filters A,Filters A,1,1432,1432,1432,1450
503,10,42,Buffer tanks,Buffer tanks,2,1333,1410,1410,1452
504,11,48,Microfilter,Microfilter,0,1342,1408,1408,1454
505,13,48,Microfilter,Microfilter,3,1354,1414,1414,1459
506,4,44,Harvesting tanks B,Harvesting tanks B,4,1370,1373,1373,1461
507,8,41,Microfilter,Microfilter,2,1429,1429,1429,1462
508,0,52,Fermenter_3,Fermenter_3,0,135,1330,1330,1465
509,13,42,Buffer tanks,Buffer tanks,1,1343,1425,1425,1465
510,10,41,Microfilter,Microfilter,1,1433,1433,1433,1466
511,3,44,Filters A,Filters A,0,1406,1423,1423,1475
512,15,42,Stabilization tanks,Stabilization tanks,2,1328,1328,1328,1476
513,7,48,Buffer tanks,Buffer tanks,0,1335,1429,1429,1477
514,4,41,Harvesting tanks B,Harvesting tanks B,0,1310,1342,1342,1478
515,9,44,Harvesting tanks B,Harvesting tanks B,3,1424,1424,1424,1481
516,9,48,Buffer tanks,Buffer tanks,3,1340,1436,1436,1484
517,8,44,Filters A,Filters A,2,1442,1446,1446,1485
518,10,48,Buffer tanks,Buffer tanks,2,1354,1452,1452,1486
519,14,48,Stabilization tanks,Stabilization tanks,7,1383,1383,1383,1488
520,7,44,Microfilter,Microfilter,0,1441,1454,1454,1488
521,3,47,Filters A,Filters A,1,1450,1450,1450,1491
522,7,52,Filters B,Filters B,0,1425,1425,1425,1502
523,12,48,Buffer tanks,Buffer tanks,1,1359,1465,1465,1505
524,7,41,Buffer tanks,Buffer tanks,0,1428,1477,1477,1511
525,4,52,Microfilter,Microfilter,2,1433,1462,1462,1518
526,9,41,Buffer tanks,Buffer tanks,3,1432,1484,1484,1518
527,6,52,Microfilter,Microfilter,1,1441,1466,1466,1524
528,0,51,Fermenter_2,Fermenter_2,0,153,1435,1435,1537
529,4,47,Harvesting tanks B,Harvesting tanks B,2,1404,1450,1450,1537
530,6,44,Buffer tanks,Buffer tanks,1,1442,1505,1505,1538
531,10,52,Microfilter,Microfilter,0,1449,1488,1488,1546
532,5,44,Buffer tanks,Buffer tanks,2,1406,1486,1486,1550
533,11,44,Microfilter,Microfilter,3,1407,1459,1459,1552
534,2,47,Microfilter,Microfilter,1,1452,1524,1524,1553
535,8,52,Harvesting tanks B,Harvesting tanks B,1,1371,1426,1426,1557
536,1,45,Harvesting tanks A,Harvesting tanks A,2,1517,1517,1517,1558
537,11,41,Stabilization tanks,Stabilization tanks,9,1462,1462,1462,1559
538,3,52,Buffer tanks,Buffer tanks,3,1441,1518,1518,1566
539,0,50,Fermenter_3,Fermenter_3,0,150,1465,1465,1571
540,10,44,Buffer tanks,Buffer tanks,0,1438,1511,1511,1573
541,6,47,Microfilter,Microfilter,0,1465,1546,1546,1574
542,0,54,Fermenter_1,Fermenter_1,0,162,1433,1433,1577
543,8,47,Microfilter,Microfilter,3,1478,1552,1552,1578
544,12,44,Stabilization tanks,Stabilization tanks,10,1439,1439,1439,1593
545,4,51,Harvesting tanks B,Harvesting tanks B,4,1506,1506,1506,1593
546,3,51,Filters A,Filters A,2,1552,1552,1552,1593
547,1,53,Harvesting tanks A,Harvesting tanks A,0,1567,1567,1567,1595
548,9,47,Stabilization tanks,Stabilization tanks,0,1481,1481,1481,1597
549,2,45,Harvesting tanks A,Harvesting tanks A,3,1517,1517,1517,1598
550,13,52,Stabilization tanks,Stabilization tanks,3,1449,1449,1449,1600
551,14,52,Stabilization tanks,Stabilization tanks,4,1484,1484,1484,1600
552,1,47,Buffer tanks,Buffer tanks,0,1450,1573,1573,1604
553,2,51,Microfilter,Microfilter,3,1554,1578,1578,1607
554,9,52,Buffer tanks,Buffer tanks,2,1449,1550,1550,1608
555,2,54,Harvesting tanks B,Harvesting tanks B,5,1549,1549,1549,1610
556,1,54,Filters A,Filters A,0,1580,1580,1580,1610
557,5,52,Buffer tanks,Buffer tanks,1,1425,1538,1538,1612
558,12,52,Microfilter,Microfilter,2,1425,1518,1518,1613
559,15,52,Stabilization tanks,Stabilization tanks,5,1520,1520,1520,1613
560,2,50,Harvesting tanks B,Harvesting tanks B,1,1551,1557,1557,1616
561,0,45,Fermenter_4,Fermenter_4,0,156,1442,1442,1622
562,4,54,Microfilter,Microfilter,1,1582,1582,1582,1625
563,5,47,Buffer tanks,Buffer tanks,0,1465,1604,1604,1632
564,4,45,Harvesting tanks B,Harvesting tanks B,0,1517,1517,1517,1634
565,7,47,Buffer tanks,Buffer tanks,2,1478,1608,1608,1634
566,3,45,Filters A,Filters A,1,1611,1611,1611,1634
567,6,51,Microfilter,Microfilter,3,1567,1607,1607,1635
568,2,53,Harvesting tanks A,Harvesting tanks A,1,1567,1567,1567,1639
569,6,54,Microfilter,Microfilter,0,1596,1596,1596,1639
570,8,51,Microfilter,Microfilter,2,1580,1613,1613,1639
571,11,52,Buffer tanks,Buffer tanks,3,1433,1566,1566,1653
572,3,54,Buffer tanks,Buffer tanks,1,1580,1612,1612,1657
573,0,53,Fermenter_2,Fermenter_2,0,159,1537,1537,1659
574,6,50,Harvesting tanks B,Harvesting tanks B,4,1551,1593,1593,1661
575,1,75,Harvesting tanks A,Harvesting tanks A,0,1577,1595,1595,1661
576,1,50,Filters A,Filters A,1,1582,1634,1634,1662
577,1,51,Buffer tanks,Buffer tanks,2,1552,1634,1634,1665
578,9,45,Harvesting tanks B,Harvesting tanks B,3,1597,1597,1597,1667
579,8,45,Filters A,Filters A,2,1627,1627,1627,1667
580,0,75,Fermenter_1,Fermenter_1,0,198,1577,1577,1668
581,7,45,Microfilter,Microfilter,1,1612,1625,1625,1671
582,5,54,Buffer tanks,Buffer tanks,0,1596,1632,1632,1675
583,7,50,Microfilter,Microfilter,0,1583,1639,1639,1675
584,8,50,Microfilter,Microfilter,2,1583,1639,1639,1675
585,5,51,Buffer tanks,Buffer tanks,3,1567,1653,1653,1681
586,7,51,Buffer tanks,Buffer tanks,1,1580,1657,1657,1683
587,12,45,Harvesting tanks B,Harvesting tanks B,2,1597,1597,1597,1686
588,2,79,Harvesting tanks A,Harvesting tanks A,2,1625,1625,1625,1686
589,11,45,Filters A,Filters A,0,1627,1627,1627,1686
590,4,53,Harvesting tanks B,Harvesting tanks B,5,1633,1633,1633,1689
591,14,45,Microfilter,Microfilter,3,1647,1647,1647,1690
592,3,53,Filters A,Filters A,2,1666,1667,1667,1690
593,1,79,Harvesting tanks B,Harvesting tanks B,0,1625,1634,1634,1692
594,0,79,Fermenter_3,Fermenter_3,0,189,1571,1571,1696
595,9,51,Stabilization tanks,Stabilization tanks,1,1583,1583,1583,1699
596,5,50,Filters A,Filters A,1,1582,1662,1662,1699
597,5,45,Buffer tanks,Buffer tanks,2,1611,1665,1665,1701
598,10,50,Microfilter,Microfilter,1,1594,1671,1671,1705
599,6,45,Buffer tanks,Buffer tanks,0,1627,1675,1675,1706
600,12,50,Microfilter,Microfilter,0,1594,1675,1675,1711
601,4,79,Harvesting tanks B,Harvesting tanks B,4,1678,1678,1678,1717
602,1,57,Harvesting tanks A,Harvesting tanks A,0,1689,1689,1689,1717
603,3,79,Filters A,Filters A,2,1699,1699,1699,1717
604,13,50,Stabilization tanks,Stabilization tanks,2,1594,1594,1594,1719
605,5,53,Filters A,Filters A,0,1661,1686,1686,1720
606,8,53,Microfilter,Microfilter,2,1663,1675,1675,1721
607,1,59,Harvesting tanks A,Harvesting tanks A,3,1694,1694,1694,1724
608,7,54,Stabilization tanks,Stabilization tanks,6,1625,1625,1625,1728
609,10,45,Buffer tanks,Buffer tanks,3,1627,1681,1681,1728
610,9,79,Harvesting tanks B,Harvesting tanks B,3,1678,1678,1678,1732
611,8,79,Filters A,Filters A,1,1699,1699,1699,1732
612,11,53,Microfilter,Microfilter,3,1668,1690,1690,1736
613,13,45,Buffer tanks,Buffer tanks,1,1636,1683,1683,1737
614,3,50,Buffer tanks,Buffer tanks,2,1582,1701,1701,1738
615,4,50,Buffer tanks,Buffer tanks,0,1582,1706,1706,1743
616,6,53,Harvesting tanks B,Harvesting tanks B,1,1567,1616,1616,1744
617,3,75,Harvesting tanks B,Harvesting tanks B,5,1643,1689,1689,1748
618,1,67,Harvesting tanks A,Harvesting tanks A,0,1700,1717,1717,1749
619,13,53,Microfilter,Microfilter,1,1680,1705,1705,1750
620,2,75,Filters A,Filters A,0,1672,1720,1720,1750
621,2,57,Harvesting tanks A,Harvesting tanks A,2,1689,1689,1689,1761
622,9,50,Buffer tanks,Buffer tanks,3,1594,1728,1728,1762
623,2,59,Harvesting tanks A,Harvesting tanks A,1,1694,1694,1694,1764
624,6,79,Microfilter,Microfilter,0,1664,1711,1711,1765
625,14,79,Microfilter,Microfilter,2,1700,1721,1721,1770
626,11,50,Buffer tanks,Buffer tanks,1,1594,1737,1737,1773
627,15,45,Stabilization tanks,Stabilization tanks,8,1647,1647,1647,1779
628,0,57,Fermenter_2,Fermenter_2,0,171,1659,1659,1781
629,7,53,Buffer tanks,Buffer tanks,2,1661,1738,1738,1786
630,2,67,Harvesting tanks A,Harvesting tanks A,3,1700,1724,1724,1787
631,0,59,Fermenter_4,Fermenter_4,0,165,1622,1622,1789
632,5,75,Microfilter,Microfilter,3,1674,1736,1736,1789
633,9,53,Buffer tanks,Buffer tanks,0,1666,1743,1743,1791
634,0,67,Fermenter_1,Fermenter_1,0,201,1668,1668,1793
635,10,53,Buffer tanks,Buffer tanks,3,1680,1762,1762,1796
636,4,59,Harvesting tanks B,Harvesting tanks B,0,1694,1694,1694,1797
637,3,59,Filters A,Filters A,1,1770,1770,1770,1797
638,11,79,Filters A,Filters A,2,1663,1717,1717,1798
639,12,79,Harvesting tanks B,Harvesting tanks B,2,1625,1686,1686,1805
640,1,85,Harvesting tanks A,Harvesting tanks A,0,1786,1786,1786,1810
641,4,57,Harvesting tanks B,Harvesting tanks B,3,1755,1755,1755,1811
642,12,53,Buffer tanks,Buffer tanks,1,1685,1773,1773,1813
643,14,53,Stabilization tanks,Stabilization tanks,7,1709,1709,1709,1814
644,6,75,Stabilization tanks,Stabilization tanks,10,1727,1727,1727,1816
645,7,79,Buffer tanks,Buffer tanks,0,1699,1791,1791,1819
646,3,57,Filters A,Filters A,1,1788,1797,1797,1820
647,6,59,Microfilter,Microfilter,1,1771,1771,1771,1832
648,5,57,Filters A,Filters A,2,1783,1798,1798,1832
649,10,79,Buffer tanks,Buffer tanks,3,1699,1796,1796,1838
650,6,67,Harvesting tanks B,Harvesting tanks B,0,1776,1797,1797,1840
651,5,79,Buffer tanks,Buffer tanks,2,1663,1786,1786,1841
652,15,79,Stabilization tanks,Stabilization tanks,9,1694,1694,1694,1842
653,8,59,Microfilter,Microfilter,0,1781,1781,1781,1842
654,10,59,Microfilter,Microfilter,2,1786,1786,1786,1846
655,3,67,Filters A,Filters A,1,1785,1820,1820,1846
656,5,67,Filters A,Filters A,2,1800,1832,1832,1851
657,13,79,Buffer tanks,Buffer tanks,1,1709,1813,1813,1853
658,0,85,Fermenter_3,Fermenter_3,0,234,1696,1696,1855
659,4,67,Harvesting tanks B,Harvesting tanks B,5,1700,1748,1748,1859
660,12,59,Harvesting tanks B,Harvesting tanks B,4,1759,1759,1759,1864
661,11,59,Filters A,Filters A,0,1780,1780,1780,1864
662,6,57,Harvesting tanks B,Harvesting tanks B,1,1689,1744,1744,1872
663,4,75,Buffer tanks,Buffer tanks,0,1672,1819,1819,1874
664,5,85,Harvesting tanks B,Harvesting tanks B,2,1786,1805,1805,1875
665,8,57,Microfilter,Microfilter,1,1785,1832,1832,1878
666,11,57,Microfilter,Microfilter,0,1790,1842,1842,1888
667,14,59,Microfilter,Microfilter,3,1831,1831,1831,1890
668,13,57,Microfilter,Microfilter,2,1802,1846,1846,1891
669,4,85,Filters A,Filters A,1,1810,1846,1846,1892
670,0,56,Fermenter_2,Fermenter_2,0,177,1781,1781,1893
671,5,59,Buffer tanks,Buffer tanks,3,1770,1838,1838,1900
672,7,59,Buffer tanks,Buffer tanks,2,1780,1841,1841,1903
673,9,59,Buffer tanks,Buffer tanks,1,1796,1853,1853,1903
674,8,67,Microfilter,Microfilter,1,1787,1878,1878,1914
675,1,76,Harvesting tanks A,Harvesting tanks A,2,1851,1851,1851,1915
676,2,56,Harvesting tanks B,Harvesting tanks B,3,1866,1866,1866,1916
677,1,56,Filters A,Filters A,2,1875,1875,1875,1916
678,11,67,Microfilter,Microfilter,0,1801,1888,1888,1921
679,13,67,Microfilter,Microfilter,3,1802,1890,1890,1926
680,14,67,Stabilization tanks,Stabilization tanks,4,1823,1823,1823,1927
681,3,85,Microfilter,Microfilter,2,1810,1891,1891,1935
682,14,57,Stabilization tanks,Stabilization tanks,3,1831,1831,1831,1936
683,10,57,Buffer tanks,Buffer tanks,1,1802,1903,1903,1937
684,7,57,Buffer tanks,Buffer tanks,3,1783,1900,1900,1948
685,0,55,Fermenter_4,Fermenter_4,0,168,1789,1789,1951
686,9,57,Buffer tanks,Buffer tanks,2,1788,1903,1903,1951
687,7,85,Microfilter,Microfilter,1,1840,1914,1914,1953
688,2,76,Harvesting tanks A,Harvesting tanks A,1,1851,1851,1851,1963
689,1,65,Harvesting tanks B,Harvesting tanks B,2,1909,1909,1909,1967
690,8,85,Stabilization tanks,Stabilization tanks,5,1831,1831,1831,1968
691,2,65,Harvesting tanks A,Harvesting tanks A,3,1909,1909,1909,1970
692,0,76,Fermenter_1,Fermenter_1,0,228,1793,1793,1974
693,12,57,Buffer tanks,Buffer tanks,1,1807,1937,1937,1977
694,9,67,Buffer tanks,Buffer tanks,2,1801,1951,1951,1977
695,13,59,Buffer tanks,Buffer tanks,0,1786,1874,1874,1978
696,1,55,Harvesting tanks B,Harvesting tanks B,0,1928,1928,1928,1978
697,0,65,Fermenter_3,Fermenter_3,0,267,1855,1855,1980
698,15,59,Stabilization tanks,Stabilization tanks,0,1823,1823,1823,1983
699,4,56,Microfilter,Microfilter,0,1875,1921,1921,1986
700,7,67,Buffer tanks,Buffer tanks,3,1785,1948,1948,1986
701,3,76,Filters A,Filters A,0,1969,1969,1969,1987
702,6,76,Harvesting tanks B,Harvesting tanks B,1,1950,1950,1950,1991
703,5,76,Filters A,Filters A,1,1973,1973,1973,1991
704,10,67,Buffer tanks,Buffer tanks,1,1816,1977,1977,1995
705,4,76,Harvesting tanks B,Harvesting tanks B,4,1851,1864,1864,2000
706,3,55,Microfilter,Microfilter,3,1943,1943,1943,2001
707,4,65,Harvesting tanks B,Harvesting tanks B,3,1962,1962,1962,2001
708,3,65,Filters A,Filters A,2,1983,1983,1983,2001
709,8,76,Microfilter,Microfilter,1,1970,1970,1970,2003
710,0,61,Fermenter_2,Fermenter_2,0,183,1893,1893,2005
711,5,55,Harvesting tanks B,Harvesting tanks B,5,1928,1928,1928,2012
712,4,55,Filters B,Filters B,0,1943,1943,1943,2012
713,12,67,Buffer tanks,Buffer tanks,2,1800,1977,1977,2015
714,10,76,Microfilter,Microfilter,0,1974,1986,1986,2019
715,8,65,Filters A,Filters A,0,1983,1987,1987,2020
716,1,58,Harvesting tanks A,Harvesting tanks A,0,2003,2003,2003,2020
717,9,65,Harvesting tanks B,Harvesting tanks B,2,1962,1967,1967,2021
718,2,85,Buffer tanks,Buffer tanks,0,1810,1978,1978,2022
719,6,85,Buffer tanks,Buffer tanks,3,1840,1986,1986,2025
720,5,56,Stabilization tanks,Stabilization tanks,1,1940,1940,1940,2033
721,7,55,Microfilter,Microfilter,2,1978,1978,1978,2035
722,2,61,Harvesting tanks B,Harvesting tanks B,1,1978,1991,1991,2041
723,1,61,Filters A,Filters A,2,1987,2001,2001,2042
724,14,65,Microfilter,Microfilter,1,1984,2003,2003,2052
725,6,65,Microfilter,Microfilter,3,1948,2001,2001,2055
726,7,76,Buffer tanks,Buffer tanks,3,1969,2025,2025,2059
727,3,56,Buffer tanks,Buffer tanks,1,1875,1995,1995,2060
728,1,64,Harvesting tanks A,Harvesting tanks A,1,1980,1980,1980,2061
729,2,58,Harvesting tanks A,Harvesting tanks A,2,2003,2003,2003,2064
730,0,86,Fermenter_1,Fermenter_1,0,237,1974,1974,2067
731,11,65,Filters A,Filters A,1,1947,1991,1991,2072
732,2,55,Buffer tanks,Buffer tanks,2,1943,2015,2015,2073
733,4,58,Harvesting tanks B,Harvesting tanks B,4,2003,2003,2003,2076
734,3,58,Filters A,Filters A,0,2037,2037,2037,2076
735,0,64,Fermenter_3,Fermenter_3,0,270,1980,1980,2078
736,0,58,Fermenter_4,Fermenter_4,0,174,1951,1951,2079
737,6,55,Buffer tanks,Buffer tanks,0,1978,2022,2022,2079
738,4,61,Microfilter,Microfilter,0,1987,2019,2019,2084
739,6,58,Microfilter,Microfilter,2,2050,2050,2050,2084
740,9,76,Buffer tanks,Buffer tanks,3,1973,2059,2059,2093
741,8,58,Harvesting tanks B,Harvesting tanks B,3,2003,2003,2003,2096
742,7,58,Filters A,Filters A,2,2072,2072,2072,2096
743,12,65,Harvesting tanks B,Harvesting tanks B,0,1909,1978,1978,2097
744,3,64,Harvesting tanks B,Harvesting tanks B,2,2061,2061,2061,2098
745,11,76,Stabilization tanks,Stabilization tanks,6,2003,2003,2003,2100
746,7,65,Buffer tanks,Buffer tanks,2,1983,2073,2073,2101
747,2,64,Filters A,Filters A,0,2070,2076,2076,2104
748,0,90,Fermenter_2,Fermenter_2,0,192,2005,2005,2107
749,5,64,Harvesting tanks B,Harvesting tanks B,1,2061,2061,2061,2107
750,12,58,Microfilter,Microfilter,3,2074,2074,2074,2107
751,10,58,Microfilter,Microfilter,1,2037,2052,2052,2112
752,5,65,Buffer tanks,Buffer tanks,1,1947,2060,2060,2115
753,5,58,Buffer tanks,Buffer tanks,1,2074,2115,2115,2120
754,10,65,Buffer tanks,Buffer tanks,0,1983,2079,2079,2121
755,2,86,Harvesting tanks B,Harvesting tanks B,5,2042,2042,2042,2125
756,1,86,Filters A,Filters A,1,2088,2088,2088,2125
757,15,65,Stabilization tanks,Stabilization tanks,8,1978,1978,1978,2126
758,8,55,Stabilization tanks,Stabilization tanks,2,2001,2001,2001,2128
759,1,84,Harvesting tanks A,Harvesting tanks A,3,2099,2099,2099,2131
760,13,65,Buffer tanks,Buffer tanks,3,1993,2093,2093,2133
761,4,64,Filters A,Filters A,2,2070,2096,2096,2133
762,9,64,Microfilter,Microfilter,2,2070,2084,2084,2138
763,5,61,Stabilization tanks,Stabilization tanks,7,2052,2052,2052,2145
764,2,90,Microfilter,Microfilter,1,2124,2124,2124,2153
765,4,86,Microfilter,Microfilter,0,2090,2090,2090,2159
766,10,64,Microfilter,Microfilter,3,2070,2107,2107,2161
767,2,84,Harvesting tanks A,Harvesting tanks A,0,2099,2099,2099,2162
768,4,90,Harvesting tanks B,Harvesting tanks B,4,2076,2076,2076,2163
769,3,90,Filters A,Filters A,0,2122,2122,2122,2163
770,3,61,Buffer tanks,Buffer tanks,2,1987,2101,2101,2166
771,6,90,Microfilter,Microfilter,2,2137,2138,2138,2166
772,9,58,Buffer tanks,Buffer tanks,1,2050,2120,2120,2167
773,8,90,Microfilter,Microfilter,1,2150,2153,2153,2179
774,11,58,Buffer tanks,Buffer tanks,0,2037,2121,2121,2191
775,0,84,Fermenter_1,Fermenter_1,0,240,2067,2067,2192
776,13,58,Stabilization tanks,Stabilization tanks,10,2058,2058,2058,2196
777,0,73,Fermenter_4,Fermenter_4,0,180,2079,2079,2198
778,3,86,Buffer tanks,Buffer tanks,3,2088,2133,2133,2204
779,0,89,Fermenter_2,Fermenter_2,0,195,2107,2107,2209
780,4,84,Harvesting tanks B,Harvesting tanks B,3,2099,2099,2099,2210
781,3,84,Filters A,Filters A,1,2184,2184,2184,2210
782,8,64,Buffer tanks,Buffer tanks,0,2104,2191,2191,2211
783,11,64,Stabilization tanks,Stabilization tanks,4,2118,2118,2118,2213
784,6,64,Buffer tanks,Buffer tanks,2,2070,2166,2166,2214
785,6,84,Harvesting tanks B,Harvesting tanks B,0,2175,2175,2175,2218
786,5,84,Filters A,Filters A,2,2199,2199,2199,2218
787,7,64,Buffer tanks,Buffer tanks,1,2070,2167,2167,2221
788,8,84,Microfilter,Microfilter,0,2186,2186,2186,2222
789,11,84,Microfilter,Microfilter,3,2200,2200,2200,2233
790,1,90,Buffer tanks,Buffer tanks,3,2122,2204,2204,2235
791,13,84,Microfilter,Microfilter,2,2201,2201,2201,2237
792,3,73,Harvesting tanks B,Harvesting tanks B,1,2179,2179,2179,2239
793,4,73,Harvesting tanks B,Harvesting tanks B,5,2179,2179,2179,2239
794,5,90,Buffer tanks,Buffer tanks,0,2137,2211,2211,2239
795,1,73,Filters A,Filters A,0,2213,2213,2213,2239
796,2,73,Filters A,Filters A,1,2213,2213,2213,2239
797,7,90,Buffer tanks,Buffer tanks,2,2150,2214,2214,2240
798,0,115,Fermenter_3,Fermenter_3,0,273,2078,2078,2243
799,5,86,Stabilization tanks,Stabilization tanks,9,2159,2159,2159,2248
800,10,84,Buffer tanks,Buffer tanks,0,2215,2239,2239,2257
801,7,84,Buffer tanks,Buffer tanks,1,2184,2221,2221,2259
802,9,84,Buffer tanks,Buffer tanks,3,2200,2235,2235,2261
803,4,89,Harvesting tanks B,Harvesting tanks B,4,2178,2178,2178,2265
804,3,89,Filters A,Filters A,2,2224,2224,2224,2265
805,2,89,Microfilter,Microfilter,2,2226,2237,2237,2266
806,9,90,Stabilization tanks,Stabilization tanks,3,2153,2153,2153,2269
807,0,68,Fermenter_2,Fermenter_2,0,204,2209,2209,2275
808,7,73,Microfilter,Microfilter,0,2213,2222,2222,2276
809,12,84,Buffer tanks,Buffer tanks,2,2199,2240,2240,2278
810,8,73,Microfilter,Microfilter,3,2213,2233,2233,2287
811,2,68,Harvesting tanks B,Harvesting tanks B,5,2263,2263,2263,2294
812,6,89,Microfilter,Microfilter,2,2239,2266,2266,2294
813,8,89,Microfilter,Microfilter,0,2252,2276,2276,2302
814,0,103,Fermenter_1,Fermenter_1,0,243,2192,2192,2304
815,0,62,Fermenter_4,Fermenter_4,0,186,2198,2198,2304
816,1,66,Harvesting tanks A,Harvesting tanks A,1,2284,2284,2284,2304
817,1,89,Buffer tanks,Buffer tanks,2,2224,2278,2278,2309
818,5,73,Buffer tanks,Buffer tanks,1,2213,2259,2259,2313
819,6,73,Buffer tanks,Buffer tanks,3,2213,2261,2261,2315
820,2,115,Harvesting tanks B,Harvesting tanks B,2,2213,2213,2213,2326
821,14,84,Stabilization tanks,Stabilization tanks,5,2222,2222,2222,2326
822,1,115,Filters B,Filters B,0,2228,2228,2228,2326
823,2,103,Harvesting tanks B,Harvesting tanks B,3,2286,2286,2286,2328
824,1,103,Filters A,Filters A,0,2305,2305,2305,2328
825,4,103,Microfilter,Microfilter,3,2306,2306,2306,2331
