,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
70,2,11,Filters A,Filters A,1,167,188,188,208
71,5,27,Stabilization tanks,Stabilization tanks,8,119,119,119,209
72,2,31,Harvesting tanks A,Harvesting tanks A,1,114,116,116,210
73,1,8,Filters A,Filters A,2,153,199,199,211
74,2,8,Harvesting tanks B,Harvesting tanks B,3,149,193,193,213
75,11,1,Buffer tanks,Buffer tanks,0,57,130,130,216
76,13,1,Stabilization tanks,Stabilization tanks,3,65,65,65,217
77,0,28,Fermenter_2,Fermenter_2,0,18,126,126,219
78,2,5,Harvesting tanks A,Harvesting tanks A,2,141,160,160,220
79,12,1,Microfilter,Microfilter,0,53,130,130,224
80,7,11,Filters A,Filters A,0,176,193,193,229
81,0,13,Fermenter_1,Fermenter_1,0,36,167,167,230
82,8,23,Microfilter,Microfilter,2,88,170,170,232
