,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
81,5,10,Filters A,Filters A,2,334,334,334,353
82,3,6,Buffer tanks,Buffer tanks,1,264,306,306,354
83,4,4,Harvesting tanks B,Harvesting tanks B,5,323,323,323,379
84,3,4,Filters A,Filters A,1,356,356,356,379
85,4,10,Harvesting tanks B,Harvesting tanks B,4,234,271,271,382
86,6,6,Microfilter,Microfilter,1,264,324,324,382
87,5,4,Filters A,Filters A,0,351,351,351,385
88,7,5,Microfilter,Microfilter,3,284,351,351,385
89,1,16,Harvesting tanks B,Harvesting tanks B,3,330,330,330,386
90,2,16,Harvesting tanks A,Harvesting tanks A,3,330,330,330,391
91,10,6,Microfilter,Microfilter,0,272,337,337,395
92,5,64,Stabilization tanks,Stabilization tanks,6,309,309,309,398
93,5,6,Buffer tanks,Buffer tanks,2,248,324,324,398
94,0,16,Fermenter_4,Fermenter_4,0,39,285,285,402
95,9,6,Buffer tanks,Buffer tanks,0,272,345,345,403
96,0,17,Fermenter_3,Fermenter_3,0,24,288,288,407
97,0,105,Fermenter_5,Fermenter_5,0,315,315,315,411
98,7,6,Filters B,Filters B,0,248,336,336,413
99,2,105,Harvesting tanks B,Harvesting tanks B,3,396,396,396,417
100,5,5,Buffer tanks,Buffer tanks,1,249,354,354,418
101,3,16,Filters A,Filters A,2,366,366,366,418
102,8,10,Microfilter,Microfilter,3,321,385,385,421
103,13,6,Stabilization tanks,Stabilization tanks,8,272,272,272,423
104,14,6,Stabilization tanks,Stabilization tanks,9,307,307,307,423
105,11,10,Microfilter,Microfilter,0,335,395,395,428
106,7,13,Stabilization tanks,Stabilization tanks,7,311,311,311,430
107,4,16,Harvesting tanks B,Harvesting tanks B,1,330,343,343,431
108,6,5,Buffer tanks,Buffer tanks,2,285,398,398,431
109,11,6,Buffer tanks,Buffer tanks,3,256,347,347,434
110,12,5,Stabilization tanks,Stabilization tanks,0,282,282,282,436
111,15,6,Stabilization tanks,Stabilization tanks,10,343,343,343,436
112,0,0,Fermenter_1,Fermenter_1,0,36,327,327,439
113,1,0,Filters B,Filters B,0,424,424,424,439
114,9,16,Harvesting tanks B,Harvesting tanks B,0,384,384,384,441
115,8,16,Filters A,Filters A,1,402,402,402,441
116,12,6,Microfilter,Microfilter,2,248,347,347,442
117,2,0,Harvesting tanks B,Harvesting tanks B,3,414,417,417,442
118,6,4,Harvesting tanks B,Harvesting tanks B,2,257,317,317,445
119,3,17,Harvesting tanks B,Harvesting tanks B,5,388,388,388,448
120,4,17,Harvesting tanks B,Harvesting tanks B,4,388,388,388,448
121,1,17,Filters A,Filters A,0,422,422,422,448
122,2,17,Filters A,Filters A,2,422,422,422,448
123,10,10,Buffer tanks,Buffer tanks,3,350,434,434,452
124,1,105,Filters A,Filters A,1,405,441,441,453
125,7,10,Buffer tanks,Buffer tanks,1,319,418,418,456
126,13,10,Microfilter,Microfilter,3,336,421,421,457
127,9,10,Buffer tanks,Buffer tanks,2,335,431,431,457
128,14,10,Stabilization tanks,Stabilization tanks,1,357,357,357,461
129,10,5,Buffer tanks,Buffer tanks,0,281,403,403,465
130,8,4,Microfilter,Microfilter,0,353,428,428,474
131,11,5,Microfilter,Microfilter,1,250,382,382,475
132,11,4,Microfilter,Microfilter,2,358,442,442,488
133,12,10,Buffer tanks,Buffer tanks,3,334,452,452,490
134,10,4,Buffer tanks,Buffer tanks,0,370,465,465,499
135,13,4,Microfilter,Microfilter,3,370,457,457,502
136,14,4,Stabilization tanks,Stabilization tanks,2,399,399,399,504
137,7,4,Buffer tanks,Buffer tanks,1,351,456,456,504
138,9,4,Buffer tanks,Buffer tanks,2,356,457,457,505
139,1,1,Harvesting tanks A,Harvesting tanks A,3,466,466,466,506
140,1,11,Harvesting tanks B,Harvesting tanks B,5,452,452,452,508
141,7,16,Microfilter,Microfilter,0,401,474,474,508
142,2,11,Harvesting tanks A,Harvesting tanks A,1,452,452,452,513
143,1,15,Harvesting tanks A,Harvesting tanks A,2,477,477,477,518
144,0,2,Fermenter_2,Fermenter_2,0,27,349,349,520
145,5,105,Stabilization tanks,Stabilization tanks,4,434,434,434,523
146,0,11,Fermenter_3,Fermenter_3,0,33,407,407,524
147,12,4,Buffer tanks,Buffer tanks,3,375,490,490,530
148,6,16,Buffer tanks,Buffer tanks,1,402,504,504,537
149,4,105,Microfilter,Microfilter,0,405,508,508,537
150,9,0,Stabilization tanks,Stabilization tanks,6,443,443,443,540
151,4,11,Harvesting tanks B,Harvesting tanks B,4,452,452,452,540
152,7,17,Microfilter,Microfilter,2,422,488,488,542
153,12,16,Stabilization tanks,Stabilization tanks,5,399,399,399,553
154,8,17,Microfilter,Microfilter,3,422,502,502,556
155,4,0,Microfilter,Microfilter,0,424,537,537,556
156,2,2,Harvesting tanks B,Harvesting tanks B,1,496,496,496,557
157,1,2,Filters A,Filters A,0,521,521,521,557
158,2,15,Harvesting tanks A,Harvesting tanks A,0,477,477,477,558
159,6,0,Microfilter,Microfilter,2,429,542,542,560
160,0,1,Fermenter_1,Fermenter_1,0,45,439,439,562
161,5,16,Buffer tanks,Buffer tanks,0,366,499,499,563
162,9,17,Stabilization tanks,Stabilization tanks,3,476,476,476,565
163,9,11,Harvesting tanks B,Harvesting tanks B,5,506,508,508,565
164,10,16,Buffer tanks,Buffer tanks,2,398,505,505,567
165,11,16,Microfilter,Microfilter,1,367,475,475,568
166,8,0,Microfilter,Microfilter,3,434,556,556,573
167,2,1,Harvesting tanks A,Harvesting tanks A,3,466,506,506,574
168,0,15,Fermenter_4,Fermenter_4,0,69,402,402,582
169,5,17,Buffer tanks,Buffer tanks,3,422,530,530,584
170,0,14,Fermenter_2,Fermenter_2,0,42,520,520,586
171,3,0,Buffer tanks,Buffer tanks,2,424,567,567,586
172,1,18,Harvesting tanks A,Harvesting tanks A,1,566,566,566,590
173,6,17,Buffer tanks,Buffer tanks,1,422,537,537,591
174,3,105,Buffer tanks,Buffer tanks,0,405,563,563,592
175,4,15,Harvesting tanks B,Harvesting tanks B,0,477,477,477,594
176,3,15,Filters A,Filters A,2,571,571,571,594
177,6,1,Harvesting tanks B,Harvesting tanks B,1,547,557,557,597
178,4,2,Microfilter,Microfilter,0,521,556,556,600
179,5,0,Buffer tanks,Buffer tanks,3,429,584,584,602
180,7,0,Buffer tanks,Buffer tanks,2,434,586,586,603
181,6,2,Microfilter,Microfilter,2,539,560,560,604
182,2,14,Harvesting tanks B,Harvesting tanks B,5,574,574,574,605
183,7,15,Microfilter,Microfilter,1,572,572,572,618
184,2,18,Harvesting tanks A,Harvesting tanks A,2,566,566,566,624
185,9,15,Harvesting tanks B,Harvesting tanks B,3,557,557,557,627
186,8,15,Filters A,Filters A,1,587,587,587,627
187,7,11,Microfilter,Microfilter,0,523,600,600,634
188,6,15,Buffer tanks,Buffer tanks,2,587,603,603,634
189,3,2,Buffer tanks,Buffer tanks,1,521,591,591,635
190,5,2,Buffer tanks,Buffer tanks,0,539,592,592,636
191,5,15,Buffer tanks,Buffer tanks,3,571,602,602,638
192,12,15,Harvesting tanks B,Harvesting tanks B,2,557,557,557,646
193,11,15,Filters A,Filters A,0,587,587,587,646
194,3,11,Filters A,Filters A,2,488,594,594,646
195,14,15,Microfilter,Microfilter,3,607,607,607,650
196,1,24,Harvesting tanks A,Harvesting tanks A,1,634,634,634,651
197,8,1,Microfilter,Microfilter,1,558,618,618,652
198,4,1,Harvesting tanks B,Harvesting tanks B,4,466,540,540,653
199,5,1,Filters A,Filters A,2,569,646,646,664
200,8,11,Filters A,Filters A,1,524,627,627,666
201,11,1,Microfilter,Microfilter,0,570,634,634,667
202,3,1,Filters A,Filters A,0,556,646,646,669
203,6,11,Buffer tanks,Buffer tanks,3,524,638,638,671
204,7,2,Stabilization tanks,Stabilization tanks,8,565,565,565,672
205,0,18,Fermenter_3,Fermenter_3,0,54,524,524,674
206,12,11,Stabilization tanks,Stabilization tanks,7,521,521,521,675
207,10,15,Buffer tanks,Buffer tanks,2,587,634,634,681
208,4,14,Microfilter,Microfilter,1,584,652,652,683
209,1,39,Harvesting tanks A,Harvesting tanks A,0,620,620,620,684
210,13,1,Microfilter,Microfilter,3,571,650,650,685
211,1,14,Filters A,Filters A,2,584,664,664,685
212,1,3,Harvesting tanks A,Harvesting tanks A,1,670,670,670,685
213,13,15,Buffer tanks,Buffer tanks,1,596,635,635,689
214,14,1,Stabilization tanks,Stabilization tanks,0,592,592,592,695
215,2,24,Harvesting tanks A,Harvesting tanks A,2,634,634,634,695
216,11,11,Microfilter,Microfilter,2,489,604,604,697
217,6,14,Microfilter,Microfilter,0,595,667,667,698
218,5,11,Buffer tanks,Buffer tanks,0,488,636,636,700
219,4,24,Harvesting tanks B,Harvesting tanks B,3,634,634,634,707
220,0,24,Fermenter_4,Fermenter_4,0,72,582,582,710
221,9,1,Buffer tanks,Buffer tanks,1,570,689,689,714
222,7,1,Buffer tanks,Buffer tanks,2,556,681,681,717
223,7,14,Stabilization tanks,Stabilization tanks,10,615,615,615,719
224,10,1,Buffer tanks,Buffer tanks,0,584,700,700,719
225,3,18,Microfilter,Microfilter,1,655,683,683,720
226,3,24,Filters A,Filters A,2,668,685,685,724
227,2,39,Harvesting tanks A,Harvesting tanks A,3,620,620,620,732
228,7,18,Filters B,Filters B,0,624,624,624,733
229,10,11,Buffer tanks,Buffer tanks,3,520,671,671,733
230,15,15,Stabilization tanks,Stabilization tanks,9,607,607,607,739
231,8,24,Harvesting tanks B,Harvesting tanks B,2,634,646,646,739
232,1,21,Harvesting tanks A,Harvesting tanks A,1,716,716,716,740
233,0,39,Fermenter_1,Fermenter_1,0,57,562,562,743
234,3,14,Buffer tanks,Buffer tanks,2,584,717,717,748
235,7,24,Filters A,Filters A,2,703,724,724,748
236,5,14,Buffer tanks,Buffer tanks,0,595,719,719,750
237,12,1,Buffer tanks,Buffer tanks,1,569,714,714,751
238,4,39,Harvesting tanks B,Harvesting tanks B,1,620,620,620,756
239,3,39,Filters A,Filters A,1,738,738,738,756
240,6,39,Harvesting tanks B,Harvesting tanks B,5,719,719,719,760
241,5,39,Filters A,Filters A,0,742,742,742,760
242,8,18,Harvesting tanks B,Harvesting tanks B,0,566,594,594,761
243,2,3,Harvesting tanks A,Harvesting tanks A,0,670,684,684,769
244,6,18,Microfilter,Microfilter,3,645,685,685,769
245,8,39,Microfilter,Microfilter,1,739,739,739,772
246,0,3,Fermenter_2,Fermenter_2,0,48,586,586,773
247,2,21,Harvesting tanks A,Harvesting tanks A,2,716,716,716,774
248,1,28,Harvesting tanks A,Harvesting tanks A,3,762,762,762,779
249,5,3,Harvesting tanks B,Harvesting tanks B,4,745,745,745,787
250,3,3,Filters A,Filters A,2,768,768,768,787
251,4,3,Filters A,Filters A,1,776,776,776,787
252,10,39,Microfilter,Microfilter,3,743,769,769,802
253,13,18,Stabilization tanks,Stabilization tanks,1,655,655,655,804
254,4,18,Buffer tanks,Buffer tanks,3,645,733,733,804
255,6,24,Microfilter,Microfilter,1,681,772,772,806
256,10,18,Microfilter,Microfilter,2,624,697,697,822
257,5,18,Buffer tanks,Buffer tanks,2,655,748,748,822
258,2,28,Harvesting tanks A,Harvesting tanks A,1,762,762,762,823
259,0,21,Fermenter_3,Fermenter_3,0,63,674,674,824
260,12,18,Microfilter,Microfilter,0,634,698,698,824
261,6,3,Harvesting tanks B,Harvesting tanks B,3,670,707,707,824
262,13,24,Stabilization tanks,Stabilization tanks,6,689,689,689,827
263,4,28,Harvesting tanks B,Harvesting tanks B,1,762,762,762,835
264,3,28,Filters A,Filters A,0,796,796,796,835
265,0,28,Fermenter_4,Fermenter_4,0,75,710,710,838
266,7,39,Buffer tanks,Buffer tanks,3,738,804,804,838
267,12,24,Microfilter,Microfilter,1,705,806,806,839
268,5,24,Buffer tanks,Buffer tanks,3,705,838,838,843
269,8,3,Microfilter,Microfilter,2,769,822,822,849
270,11,3,Microfilter,Microfilter,0,777,824,824,851
271,14,18,Stabilization tanks,Stabilization tanks,2,716,716,716,853
272,8,28,Harvesting tanks B,Harvesting tanks B,5,762,762,762,855
273,7,28,Filters A,Filters A,2,831,831,831,855
274,9,39,Buffer tanks,Buffer tanks,2,742,822,822,856
275,10,24,Microfilter,Microfilter,3,668,802,802,862
276,11,39,Stabilization tanks,Stabilization tanks,4,772,772,772,869
277,1,8,Harvesting tanks A,Harvesting tanks A,0,857,857,857,872
278,9,18,Buffer tanks,Buffer tanks,0,624,750,750,875
279,3,21,Microfilter,Microfilter,1,805,839,839,876
280,11,18,Buffer tanks,Buffer tanks,1,634,751,751,877
281,7,21,Filters B,Filters B,0,774,774,774,883
282,1,27,Harvesting tanks A,Harvesting tanks A,3,865,865,865,885
283,9,24,Buffer tanks,Buffer tanks,3,681,843,843,890
284,12,3,Stabilization tanks,Stabilization tanks,5,796,796,796,893
285,9,3,Buffer tanks,Buffer tanks,1,776,877,877,900
286,7,3,Buffer tanks,Buffer tanks,0,768,875,875,903
287,0,26,Fermenter_1,Fermenter_1,0,78,743,743,905
288,8,21,Harvesting tanks B,Harvesting tanks B,2,716,739,739,906
289,10,3,Buffer tanks,Buffer tanks,3,785,890,890,909
290,6,28,Microfilter,Microfilter,1,809,876,876,910
291,2,27,Harvesting tanks A,Harvesting tanks A,1,865,865,865,919
292,11,24,Buffer tanks,Buffer tanks,2,668,856,856,926
293,2,26,Harvesting tanks B,Harvesting tanks B,0,882,882,882,927
294,1,26,Filters B,Filters B,0,897,897,897,927
295,6,21,Microfilter,Microfilter,2,795,849,849,933
296,2,8,Harvesting tanks A,Harvesting tanks A,2,857,857,857,942
297,13,21,Stabilization tanks,Stabilization tanks,3,805,805,805,954
298,13,28,Stabilization tanks,Stabilization tanks,7,817,817,817,955
299,0,27,Fermenter_3,Fermenter_3,0,81,824,824,959
300,0,8,Fermenter_2,Fermenter_2,0,51,773,773,960
301,12,28,Microfilter,Microfilter,2,833,933,933,966
302,10,28,Microfilter,Microfilter,1,796,910,910,970
303,4,21,Buffer tanks,Buffer tanks,1,795,900,900,971
304,6,8,Harvesting tanks B,Harvesting tanks B,3,857,857,857,974
305,5,8,Harvesting tanks B,Harvesting tanks B,4,932,932,932,974
306,3,8,Filters A,Filters A,1,955,955,955,974
307,4,8,Filters A,Filters A,0,963,963,963,974
308,10,21,Microfilter,Microfilter,0,774,851,851,976
309,5,28,Buffer tanks,Buffer tanks,1,833,971,971,976
310,5,21,Buffer tanks,Buffer tanks,0,805,903,903,977
311,12,21,Microfilter,Microfilter,3,784,862,862,988
312,8,27,Harvesting tanks B,Harvesting tanks B,1,865,865,865,996
313,8,8,Microfilter,Microfilter,1,956,970,970,997
314,0,35,Fermenter_1,Fermenter_1,0,93,905,905,998
315,0,37,Fermenter_4,Fermenter_4,0,111,838,838,1000
316,14,21,Stabilization tanks,Stabilization tanks,8,866,866,866,1003
317,11,8,Microfilter,Microfilter,0,964,976,976,1003
318,7,27,Filters B,Filters B,0,919,927,927,1004
319,4,26,Microfilter,Microfilter,2,897,966,966,1019
320,9,28,Buffer tanks,Buffer tanks,1,809,976,976,1023
321,0,36,Fermenter_2,Fermenter_2,0,60,960,960,1026
322,1,37,Harvesting tanks B,Harvesting tanks B,5,977,977,977,1027
323,9,21,Buffer tanks,Buffer tanks,3,774,909,909,1034
324,1,30,Harvesting tanks A,Harvesting tanks A,0,959,959,959,1040
325,5,26,Stabilization tanks,Stabilization tanks,0,950,950,950,1043
326,4,27,Microfilter,Microfilter,3,927,988,988,1044
327,2,36,Harvesting tanks B,Harvesting tanks B,1,1014,1014,1014,1045
328,11,28,Buffer tanks,Buffer tanks,0,796,977,977,1047
329,11,21,Buffer tanks,Buffer tanks,2,784,926,926,1052
330,6,27,Microfilter,Microfilter,1,935,997,997,1055
331,2,35,Harvesting tanks B,Harvesting tanks B,0,973,973,973,1056
332,1,35,Filters A,Filters A,2,1019,1019,1019,1056
333,0,30,Fermenter_3,Fermenter_3,0,84,959,959,1057
334,5,37,Harvesting tanks B,Harvesting tanks B,2,977,977,977,1061
335,10,27,Microfilter,Microfilter,0,943,1003,1003,1061
336,7,8,Buffer tanks,Buffer tanks,3,955,1034,1034,1062
337,9,8,Buffer tanks,Buffer tanks,0,963,1047,1047,1070
338,10,8,Buffer tanks,Buffer tanks,2,972,1052,1052,1071
339,4,37,Filters B,Filters B,0,992,1004,1004,1073
340,3,26,Buffer tanks,Buffer tanks,1,897,1023,1023,1076
341,3,30,Harvesting tanks B,Harvesting tanks B,3,1040,1040,1040,1077
342,2,30,Filters A,Filters A,1,1049,1049,1049,1077
343,1,36,Filters A,Filters A,2,1024,1056,1056,1077
344,12,8,Stabilization tanks,Stabilization tanks,10,983,983,983,1080
345,5,30,Harvesting tanks B,Harvesting tanks B,4,1040,1040,1040,1086
346,4,30,Filters A,Filters A,0,1049,1049,1049,1086
347,0,32,Fermenter_1,Fermenter_1,0,96,998,998,1091
348,13,27,Stabilization tanks,Stabilization tanks,9,943,943,943,1094
349,14,27,Stabilization tanks,Stabilization tanks,1,978,978,978,1094
350,3,37,Microfilter,Microfilter,3,992,1044,1044,1102
351,15,27,Stabilization tanks,Stabilization tanks,6,1014,1014,1014,1107
352,3,27,Buffer tanks,Buffer tanks,3,935,1062,1062,1110
353,7,37,Microfilter,Microfilter,1,1027,1055,1055,1112
354,12,27,Microfilter,Microfilter,2,919,1019,1019,1114
355,9,27,Buffer tanks,Buffer tanks,2,943,1071,1071,1129
356,4,35,Microfilter,Microfilter,0,1021,1061,1061,1130
357,1,61,Harvesting tanks A,Harvesting tanks A,3,1072,1072,1072,1132
358,1,29,Harvesting tanks A,Harvesting tanks A,0,1057,1057,1057,1138
359,5,27,Buffer tanks,Buffer tanks,0,919,1070,1070,1144
360,4,36,Microfilter,Microfilter,2,1024,1114,1114,1145
361,2,32,Harvesting tanks B,Harvesting tanks B,5,1066,1066,1066,1149
362,1,32,Filters A,Filters A,1,1112,1112,1112,1149
363,1,23,Harvesting tanks A,Harvesting tanks A,1,1121,1121,1121,1150
364,0,29,Fermenter_3,Fermenter_3,0,87,1057,1057,1155
365,9,30,Microfilter,Microfilter,3,1049,1102,1102,1156
366,0,61,Fermenter_4,Fermenter_4,0,129,1000,1000,1158
367,7,36,Stabilization tanks,Stabilization tanks,3,1055,1055,1055,1159
368,6,36,Microfilter,Microfilter,0,1035,1130,1130,1161
369,11,27,Buffer tanks,Buffer tanks,1,927,1076,1076,1163
370,10,30,Microfilter,Microfilter,1,1049,1112,1112,1166
371,2,37,Buffer tanks,Buffer tanks,3,992,1110,1110,1168
372,3,61,Harvesting tanks B,Harvesting tanks B,1,1072,1072,1072,1171
373,2,61,Filters A,Filters A,2,1150,1150,1150,1171
374,8,37,Stabilization tanks,Stabilization tanks,2,1050,1050,1050,1177
375,5,35,Stabilization tanks,Stabilization tanks,4,1090,1090,1090,1179
376,6,37,Buffer tanks,Buffer tanks,2,1027,1129,1129,1186
377,3,29,Harvesting tanks B,Harvesting tanks B,5,1138,1149,1149,1186
378,11,30,Stabilization tanks,Stabilization tanks,5,1097,1097,1097,1192
379,2,23,Harvesting tanks A,Harvesting tanks A,2,1121,1121,1121,1193
380,6,61,Microfilter,Microfilter,3,1152,1156,1156,1194
381,3,23,Harvesting tanks B,Harvesting tanks B,2,1121,1121,1121,1199
382,8,61,Harvesting tanks B,Harvesting tanks B,0,1135,1135,1135,1203
383,7,61,Filters A,Filters A,0,1168,1168,1168,1203
384,8,30,Buffer tanks,Buffer tanks,2,1083,1186,1186,1206
385,6,30,Buffer tanks,Buffer tanks,1,1049,1163,1163,1211
386,1,38,Harvesting tanks A,Harvesting tanks A,3,1149,1149,1149,1213
387,4,32,Microfilter,Microfilter,2,1114,1145,1145,1214
388,3,35,Buffer tanks,Buffer tanks,0,1019,1144,1144,1215
389,10,61,Microfilter,Microfilter,0,1182,1182,1182,1215
390,5,29,Harvesting tanks B,Harvesting tanks B,1,1138,1171,1171,1217
391,7,30,Buffer tanks,Buffer tanks,3,1049,1168,1168,1222
392,0,23,Fermenter_2,Fermenter_2,0,66,1026,1026,1225
393,2,29,Filters A,Filters A,0,1147,1203,1203,1231
394,5,23,Harvesting tanks B,Harvesting tanks B,3,1121,1121,1121,1236
395,4,23,Filters A,Filters A,1,1182,1182,1182,1236
396,3,36,Buffer tanks,Buffer tanks,2,1024,1206,1206,1237
397,5,36,Buffer tanks,Buffer tanks,1,1035,1211,1211,1242
398,4,61,Buffer tanks,Buffer tanks,3,1150,1222,1222,1254
399,5,61,Buffer tanks,Buffer tanks,2,1168,1237,1237,1259
400,2,38,Harvesting tanks A,Harvesting tanks A,0,1149,1149,1149,1261
401,8,23,Harvesting tanks B,Harvesting tanks B,4,1160,1160,1160,1265
402,7,23,Filters A,Filters A,2,1230,1230,1230,1265
403,1,20,Harvesting tanks B,Harvesting tanks B,0,1209,1209,1209,1267
404,9,29,Microfilter,Microfilter,2,1147,1214,1214,1268
405,4,29,Filters A,Filters A,0,1147,1231,1231,1268
406,10,29,Microfilter,Microfilter,0,1147,1215,1215,1269
407,10,23,Microfilter,Microfilter,1,1228,1228,1228,1269
408,2,20,Harvesting tanks A,Harvesting tanks A,1,1209,1209,1209,1270
409,0,38,Fermenter_1,Fermenter_1,0,114,1091,1091,1272
410,5,32,Stabilization tanks,Stabilization tanks,7,1183,1183,1183,1272
411,0,20,Fermenter_3,Fermenter_3,0,108,1155,1155,1280
412,9,61,Buffer tanks,Buffer tanks,1,1176,1242,1242,1281
413,3,38,Filters A,Filters A,1,1267,1267,1267,1285
414,3,32,Buffer tanks,Buffer tanks,0,1112,1215,1215,1286
415,6,38,Harvesting tanks B,Harvesting tanks B,2,1248,1248,1248,1289
416,5,38,Filters A,Filters A,2,1271,1271,1271,1289
417,11,29,Stabilization tanks,Stabilization tanks,10,1195,1195,1195,1290
418,1,47,Harvesting tanks A,Harvesting tanks A,2,1230,1230,1230,1290
419,6,23,Buffer tanks,Buffer tanks,3,1218,1254,1254,1290
420,0,33,Fermenter_2,Fermenter_2,0,90,1225,1225,1291
421,4,20,Harvesting tanks B,Harvesting tanks B,1,1262,1262,1262,1301
422,8,38,Microfilter,Microfilter,2,1268,1268,1268,1301
423,3,20,Filters A,Filters A,0,1283,1283,1283,1301
424,11,61,Stabilization tanks,Stabilization tanks,8,1182,1182,1182,1304
425,10,38,Microfilter,Microfilter,0,1272,1272,1272,1305
426,12,23,Microfilter,Microfilter,3,1184,1194,1194,1306
427,0,47,Fermenter_4,Fermenter_4,0,141,1158,1158,1316
