,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,2,10,Buffer tanks,Buffer tanks,0,767,1164,1164,1164
440,8,3,Microfilter,Microfilter,1,831,1130,1130,1166
441,10,10,Microfilter,Microfilter,2,762,1119,1119,1181
442,11,3,Microfilter,Microfilter,3,838,1151,1151,1183
443,11,16,Buffer tanks,Buffer tanks,3,679,1118,1118,1188
444,3,10,Buffer tanks,Buffer tanks,0,767,1164,1164,1192
445,8,36,Microfilter,Microfilter,1,924,1166,1166,1194
446,13,3,Microfilter,Microfilter,0,837,1161,1161,1197
447,11,36,Microfilter,Microfilter,2,928,1181,1181,1209
448,7,24,Buffer tanks,Buffer tanks,2,695,1150,1150,1212
449,9,24,Buffer tanks,Buffer tanks,1,700,1152,1152,1214
450,9,3,Buffer tanks,Buffer tanks,1,838,1214,1214,1238
451,7,10,Buffer tanks,Buffer tanks,3,757,1188,1188,1250
452,7,3,Buffer tanks,Buffer tanks,2,830,1212,1212,1250
453,9,10,Buffer tanks,Buffer tanks,0,762,1192,1192,1254
454,10,3,Buffer tanks,Buffer tanks,1,844,1238,1238,1258
455,9,36,Buffer tanks,Buffer tanks,0,928,1254,1254,1276
456,7,36,Buffer tanks,Buffer tanks,2,924,1250,1250,1278
457,10,36,Buffer tanks,Buffer tanks,1,932,1258,1258,1278
458,12,3,Buffer tanks,Buffer tanks,3,836,1250,1250,1288
