,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
63,5,10,Stabilization tanks,Stabilization tanks,0,207,207,207,300
64,0,16,Fermenter_2,Fermenter_2,0,39,235,235,301
65,2,117,Harvesting tanks B,Harvesting tanks B,3,222,261,261,312
66,3,11,Microfilter,Microfilter,1,251,268,268,312
67,1,117,Filters A,Filters A,2,256,297,297,314
68,7,9,Microfilter,Microfilter,0,260,261,261,315
69,5,67,Stabilization tanks,Stabilization tanks,5,230,230,230,319
70,8,9,Microfilter,Microfilter,2,260,266,266,320
71,7,11,Microfilter,Microfilter,3,281,281,281,320
72,2,16,Harvesting tanks B,Harvesting tanks B,2,289,289,289,320
73,7,25,Stabilization tanks,Stabilization tanks,1,219,219,219,326
74,6,11,Buffer tanks,Buffer tanks,0,281,291,291,330
75,2,11,Buffer tanks,Buffer tanks,1,251,287,287,331
76,2,29,Harvesting tanks A,Harvesting tanks A,0,220,220,220,332
77,5,9,Buffer tanks,Buffer tanks,3,260,278,278,332
78,6,9,Buffer tanks,Buffer tanks,2,260,279,279,333
79,1,16,Filters A,Filters A,2,299,314,314,335
80,6,117,Microfilter,Microfilter,3,266,320,320,339
81,4,117,Microfilter,Microfilter,2,258,320,320,340
82,0,29,Fermenter_1,Fermenter_1,0,6,162,162,343
83,2,13,Harvesting tanks A,Harvesting tanks A,1,290,290,290,351
84,5,117,Buffer tanks,Buffer tanks,2,266,333,333,352
85,1,13,Harvesting tanks B,Harvesting tanks B,0,290,297,297,353
86,3,117,Buffer tanks,Buffer tanks,3,256,332,332,354
87,4,29,Harvesting tanks B,Harvesting tanks B,1,220,220,220,356
88,3,29,Filters A,Filters A,0,338,338,338,356
89,6,29,Harvesting tanks B,Harvesting tanks B,4,319,319,319,360
90,5,29,Filters A,Filters A,1,342,342,342,360
91,0,13,Fermenter_4,Fermenter_4,0,42,245,245,362
92,2,17,Harvesting tanks B,Harvesting tanks B,5,339,339,339,365
93,1,17,Filters B,Filters B,0,354,354,354,365
94,1,3,Harvesting tanks A,Harvesting tanks A,2,328,328,328,368
95,0,17,Fermenter_5,Fermenter_5,0,87,207,207,369
96,4,16,Microfilter,Microfilter,2,299,340,340,371
97,7,29,Buffer tanks,Buffer tanks,0,338,338,338,372
98,8,29,Microfilter,Microfilter,1,339,339,339,372
99,7,117,Stabilization tanks,Stabilization tanks,10,278,278,278,374
100,9,29,Buffer tanks,Buffer tanks,1,342,342,342,376
101,10,29,Microfilter,Microfilter,0,343,343,343,376
102,3,16,Buffer tanks,Buffer tanks,3,299,354,354,385
103,3,13,Filters A,Filters A,2,326,335,335,387
104,2,3,Harvesting tanks A,Harvesting tanks A,3,328,328,328,396
105,3,17,Buffer tanks,Buffer tanks,2,354,354,354,396
106,4,17,Microfilter,Microfilter,3,354,354,354,396
107,4,13,Harvesting tanks B,Harvesting tanks B,3,290,312,312,400
108,9,13,Harvesting tanks B,Harvesting tanks B,2,344,344,344,401
109,8,13,Filters A,Filters A,0,362,362,362,401
110,6,16,Microfilter,Microfilter,2,310,371,371,402
111,5,16,Buffer tanks,Buffer tanks,0,310,372,372,403
112,7,13,Microfilter,Microfilter,1,361,372,372,406
113,9,9,Stabilization tanks,Stabilization tanks,6,314,314,314,407
114,10,9,Stabilization tanks,Stabilization tanks,7,314,314,314,407
115,8,11,Stabilization tanks,Stabilization tanks,8,272,272,272,409
116,6,13,Buffer tanks,Buffer tanks,3,362,385,385,418
117,0,2,Fermenter_1,Fermenter_1,0,18,343,343,419
118,0,3,Fermenter_2,Fermenter_2,0,48,301,301,423
119,7,16,Stabilization tanks,Stabilization tanks,2,330,330,330,434
120,5,13,Buffer tanks,Buffer tanks,1,326,376,376,440
121,3,3,Filters A,Filters A,1,418,418,418,441
122,6,3,Harvesting tanks B,Harvesting tanks B,4,397,397,397,447
123,5,3,Filters A,Filters A,2,430,430,430,447
124,7,3,Buffer tanks,Buffer tanks,3,418,418,418,454
125,8,3,Microfilter,Microfilter,2,420,420,420,454
126,10,13,Buffer tanks,Buffer tanks,2,358,396,396,458
127,0,4,Fermenter_3,Fermenter_3,0,33,296,296,461
128,2,2,Harvesting tanks B,Harvesting tanks B,5,395,395,395,464
129,1,2,Filters A,Filters A,0,435,435,435,464
130,0,220,Fermenter_5,Fermenter_5,0,156,369,369,465
131,11,3,Microfilter,Microfilter,1,432,432,432,465
132,9,3,Buffer tanks,Buffer tanks,1,432,440,440,465
133,4,3,Harvesting tanks B,Harvesting tanks B,1,328,356,356,469
134,11,29,Stabilization tanks,Stabilization tanks,9,372,372,372,469
135,11,13,Microfilter,Microfilter,0,327,376,376,469
136,2,220,Harvesting tanks B,Harvesting tanks B,4,450,450,450,471
137,10,3,Buffer tanks,Buffer tanks,3,444,454,454,475
138,1,220,Filters A,Filters A,0,459,464,464,476
139,5,17,Stabilization tanks,Stabilization tanks,4,396,396,396,485
140,13,3,Microfilter,Microfilter,2,432,454,454,488
141,1,18,Harvesting tanks A,Harvesting tanks A,0,434,434,434,494
142,12,3,Buffer tanks,Buffer tanks,2,430,458,458,494
143,0,38,Fermenter_2,Fermenter_2,0,72,423,423,505
144,12,13,Stabilization tanks,Stabilization tanks,3,359,359,359,513
145,2,38,Harvesting tanks B,Harvesting tanks B,4,482,482,482,514
146,4,2,Microfilter,Microfilter,1,438,465,465,515
147,3,2,Buffer tanks,Buffer tanks,1,435,465,465,518
148,0,18,Fermenter_4,Fermenter_4,0,51,362,362,520
149,3,18,Harvesting tanks B,Harvesting tanks B,3,434,434,434,533
150,2,18,Filters A,Filters A,1,512,512,512,533
151,1,22,Harvesting tanks A,Harvesting tanks A,1,477,477,477,541
152,2,4,Harvesting tanks B,Harvesting tanks B,0,431,431,431,544
153,1,4,Filters B,Filters B,0,446,446,446,544
154,4,18,Buffer tanks,Buffer tanks,3,512,512,512,544
155,4,220,Microfilter,Microfilter,1,459,515,515,544
156,6,18,Microfilter,Microfilter,0,514,514,514,552
157,5,18,Buffer tanks,Buffer tanks,2,530,530,530,552
158,14,3,Stabilization tanks,Stabilization tanks,5,454,454,454,555
159,0,76,Fermenter_5,Fermenter_5,0,189,465,465,561
160,8,18,Harvesting tanks B,Harvesting tanks B,2,497,497,497,565
161,7,18,Filters A,Filters A,2,530,530,530,565
162,2,174,Harvesting tanks A,Harvesting tanks A,3,506,506,506,567
163,3,4,Buffer tanks,Buffer tanks,0,446,446,446,570
164,4,4,Microfilter,Microfilter,3,446,446,446,570
165,1,174,Harvesting tanks B,Harvesting tanks B,4,506,514,514,570
166,0,77,Fermenter_2,Fermenter_2,0,81,505,505,571
167,3,220,Buffer tanks,Buffer tanks,3,459,544,544,573
168,5,220,Stabilization tanks,Stabilization tanks,6,488,488,488,577
169,9,18,Buffer tanks,Buffer tanks,1,538,538,538,577
170,10,18,Microfilter,Microfilter,2,544,544,544,577
171,0,174,Fermenter_3,Fermenter_3,0,36,461,461,578
172,5,2,Stabilization tanks,Stabilization tanks,1,488,488,488,581
173,1,38,Filters A,Filters A,2,498,565,565,581
174,2,76,Harvesting tanks B,Harvesting tanks B,2,546,565,565,586
175,2,22,Harvesting tanks A,Harvesting tanks A,2,477,477,477,589
176,0,22,Fermenter_1,Fermenter_1,0,45,419,419,600
177,2,77,Harvesting tanks B,Harvesting tanks B,4,559,570,570,601
178,7,174,Microfilter,Microfilter,2,577,577,577,611
179,4,38,Microfilter,Microfilter,3,498,570,570,612
180,4,22,Harvesting tanks B,Harvesting tanks B,5,477,477,477,613
181,3,22,Filters A,Filters A,0,595,595,595,613
182,3,38,Buffer tanks,Buffer tanks,3,498,573,573,615
183,9,174,Harvesting tanks B,Harvesting tanks B,0,560,560,560,617
184,6,22,Harvesting tanks B,Harvesting tanks B,1,576,576,576,617
185,5,22,Filters A,Filters A,1,599,599,599,617
186,4,174,Harvesting tanks B,Harvesting tanks B,3,506,533,533,621
187,7,22,Buffer tanks,Buffer tanks,2,595,595,595,629
188,8,22,Microfilter,Microfilter,1,596,596,596,629
189,1,76,Filters A,Filters A,1,555,617,617,629
190,5,38,Stabilization tanks,Stabilization tanks,8,540,540,540,633
191,3,174,Filters A,Filters A,2,542,581,581,633
192,9,22,Buffer tanks,Buffer tanks,0,599,599,599,633
193,10,22,Microfilter,Microfilter,0,600,600,600,633
194,5,174,Buffer tanks,Buffer tanks,1,542,577,577,641
195,4,76,Microfilter,Microfilter,3,555,612,612,641
196,6,174,Buffer tanks,Buffer tanks,3,578,615,615,648
197,1,77,Filters A,Filters A,1,569,629,629,650
198,8,174,Filters A,Filters A,0,578,613,613,652
199,0,0,Fermenter_2,Fermenter_2,0,93,571,571,653
200,5,4,Stabilization tanks,Stabilization tanks,0,570,570,570,659
201,4,77,Microfilter,Microfilter,1,569,629,629,660
202,2,0,Harvesting tanks B,Harvesting tanks B,5,630,630,630,662
203,3,76,Buffer tanks,Buffer tanks,0,555,633,633,662
204,6,77,Microfilter,Microfilter,0,580,633,633,664
205,11,18,Stabilization tanks,Stabilization tanks,10,544,544,544,666
206,1,0,Filters A,Filters A,1,646,650,650,666
207,3,77,Buffer tanks,Buffer tanks,1,569,641,641,672
208,5,76,Stabilization tanks,Stabilization tanks,9,584,584,584,673
209,0,37,Fermenter_1,Fermenter_1,0,60,600,600,676
210,0,7,Fermenter_4,Fermenter_4,0,54,520,520,678
211,5,77,Buffer tanks,Buffer tanks,3,580,648,648,679
212,0,12,Fermenter_3,Fermenter_3,0,57,578,578,680
213,10,174,Buffer tanks,Buffer tanks,2,574,629,629,691
214,1,7,Buffer tanks,Buffer tanks,0,671,671,671,699
215,2,7,Microfilter,Microfilter,3,671,671,671,699
216,4,7,Harvesting tanks B,Harvesting tanks B,2,656,656,656,701
217,3,7,Filters A,Filters A,2,671,671,671,701
218,7,77,Stabilization tanks,Stabilization tanks,4,600,600,600,704
219,11,174,Microfilter,Microfilter,2,543,611,611,704
220,0,211,Fermenter_2,Fermenter_2,0,99,653,653,714
221,5,7,Buffer tanks,Buffer tanks,1,686,686,686,714
222,6,7,Microfilter,Microfilter,1,686,686,686,714
223,2,72,Harvesting tanks B,Harvesting tanks B,4,693,693,693,719
224,1,72,Filters B,Filters B,0,708,708,708,719
225,2,37,Harvesting tanks B,Harvesting tanks B,3,652,652,652,721
226,0,72,Fermenter_5,Fermenter_5,0,210,561,561,723
227,11,22,Stabilization tanks,Stabilization tanks,7,629,629,629,726
228,4,12,Harvesting tanks B,Harvesting tanks B,0,649,649,649,728
229,3,12,Filters A,Filters A,0,695,695,695,728
230,1,12,Buffer tanks,Buffer tanks,0,695,699,699,728
231,12,174,Stabilization tanks,Stabilization tanks,2,575,575,575,729
232,1,37,Filters A,Filters A,2,692,701,701,730
233,2,12,Microfilter,Microfilter,2,697,704,704,731
234,3,0,Buffer tanks,Buffer tanks,2,646,691,691,733
235,9,12,Harvesting tanks B,Harvesting tanks B,1,649,649,649,736
236,8,12,Filters A,Filters A,1,695,695,695,736
237,5,12,Buffer tanks,Buffer tanks,1,709,714,714,739
238,6,12,Microfilter,Microfilter,1,709,714,714,739
239,4,0,Microfilter,Microfilter,3,646,699,699,741
240,3,72,Buffer tanks,Buffer tanks,3,708,708,708,750
241,4,72,Microfilter,Microfilter,0,708,708,708,750
242,2,211,Harvesting tanks B,Harvesting tanks B,5,701,701,701,752
243,1,211,Filters A,Filters A,0,735,735,735,752
244,7,12,Buffer tanks,Buffer tanks,0,709,728,728,755
245,10,12,Microfilter,Microfilter,2,709,731,731,758
246,0,31,Fermenter_1,Fermenter_1,0,63,676,676,769
247,4,211,Microfilter,Microfilter,0,737,750,750,770
248,3,211,Buffer tanks,Buffer tanks,3,735,750,750,772
249,5,211,Buffer tanks,Buffer tanks,0,745,755,755,774
250,6,211,Microfilter,Microfilter,2,745,758,758,777
251,0,175,Fermenter_2,Fermenter_2,0,111,714,714,780
252,5,0,Stabilization tanks,Stabilization tanks,6,688,688,688,781
253,11,12,Buffer tanks,Buffer tanks,2,695,733,733,789
254,4,37,Microfilter,Microfilter,3,695,741,741,791
255,3,37,Buffer tanks,Buffer tanks,1,692,739,739,792
256,12,12,Microfilter,Microfilter,1,697,739,739,793
257,0,26,Fermenter_4,Fermenter_4,0,123,678,678,797
258,2,175,Harvesting tanks B,Harvesting tanks B,1,768,768,768,799
259,7,7,Stabilization tanks,Stabilization tanks,3,699,699,699,807
260,2,31,Harvesting tanks B,Harvesting tanks B,2,744,744,744,827
261,1,31,Filters A,Filters A,2,790,790,790,827
262,5,37,Stabilization tanks,Stabilization tanks,8,745,745,745,838
263,3,26,Harvesting tanks B,Harvesting tanks B,4,778,778,778,838
264,4,26,Harvesting tanks B,Harvesting tanks B,3,778,778,778,838
265,1,26,Filters A,Filters A,1,812,812,812,838
266,2,26,Filters A,Filters A,0,812,812,812,838
267,5,72,Stabilization tanks,Stabilization tanks,5,750,750,750,839
268,13,12,Stabilization tanks,Stabilization tanks,1,709,709,709,844
269,0,35,Fermenter_3,Fermenter_3,0,75,680,680,845
270,0,24,Fermenter_2,Fermenter_2,0,117,780,780,846
271,1,175,Filters A,Filters A,2,778,827,827,848
272,7,211,Stabilization tanks,Stabilization tanks,0,757,757,757,853
273,3,31,Buffer tanks,Buffer tanks,3,790,790,790,861
274,4,31,Microfilter,Microfilter,0,792,792,792,861
275,2,24,Harvesting tanks B,Harvesting tanks B,2,834,834,834,865
276,1,24,Filters A,Filters A,1,844,844,844,865
277,5,26,Buffer tanks,Buffer tanks,0,812,812,812,866
278,6,26,Buffer tanks,Buffer tanks,2,812,812,812,866
279,7,26,Microfilter,Microfilter,2,812,812,812,866
280,8,26,Microfilter,Microfilter,3,812,812,812,866
281,0,56,Fermenter_1,Fermenter_1,0,66,769,769,881
282,2,57,Harvesting tanks B,Harvesting tanks B,5,855,855,855,881
283,2,56,Harvesting tanks B,Harvesting tanks B,1,856,856,856,881
284,0,57,Fermenter_5,Fermenter_5,0,306,723,723,885
285,3,175,Buffer tanks,Buffer tanks,3,778,861,861,892
286,4,175,Microfilter,Microfilter,0,778,861,861,892
287,5,175,Buffer tanks,Buffer tanks,0,789,866,866,897
288,6,175,Microfilter,Microfilter,2,789,866,866,897
289,3,56,Buffer tanks,Buffer tanks,3,866,892,892,911
290,4,56,Microfilter,Microfilter,0,866,892,892,911
291,3,57,Buffer tanks,Buffer tanks,2,870,870,870,912
292,4,57,Microfilter,Microfilter,3,870,870,870,912
293,7,175,Stabilization tanks,Stabilization tanks,2,809,809,809,913
294,5,56,Buffer tanks,Buffer tanks,0,871,897,897,915
295,6,56,Microfilter,Microfilter,2,871,897,897,915
296,2,35,Harvesting tanks B,Harvesting tanks B,0,815,815,815,928
297,1,35,Filters B,Filters B,0,830,830,830,928
298,7,56,Buffer tanks,Buffer tanks,3,876,911,911,928
299,8,56,Microfilter,Microfilter,0,876,911,911,928
300,1,1,Harvesting tanks A,Harvesting tanks A,0,869,869,869,929
301,1,57,Filters B,Filters B,0,870,928,928,939
302,1,19,Harvesting tanks A,Harvesting tanks A,3,887,887,887,941
303,3,24,Buffer tanks,Buffer tanks,2,844,912,912,943
304,4,24,Microfilter,Microfilter,3,844,912,912,943
305,5,24,Buffer tanks,Buffer tanks,0,855,915,915,946
306,6,24,Microfilter,Microfilter,2,855,915,915,946
307,1,64,Harvesting tanks A,Harvesting tanks A,2,881,881,881,947
308,5,31,Stabilization tanks,Stabilization tanks,10,861,861,861,950
309,3,35,Buffer tanks,Buffer tanks,1,830,830,830,954
310,4,35,Microfilter,Microfilter,1,830,830,830,954
311,1,56,Filters B,Filters B,0,866,939,939,954
312,0,1,Fermenter_4,Fermenter_4,0,132,797,797,955
313,1,33,Harvesting tanks B,Harvesting tanks B,2,899,899,899,957
314,9,26,Stabilization tanks,Stabilization tanks,9,866,866,866,959
315,10,26,Stabilization tanks,Stabilization tanks,4,866,866,866,959
316,2,33,Harvesting tanks A,Harvesting tanks A,1,899,899,899,960
317,3,1,Harvesting tanks B,Harvesting tanks B,4,869,869,869,968
318,2,1,Filters A,Filters A,0,947,947,947,968
319,0,33,Fermenter_3,Fermenter_3,0,84,845,845,970
320,0,19,Fermenter_2,Fermenter_2,0,150,846,846,971
321,0,64,Fermenter_1,Fermenter_1,0,69,881,881,972
322,7,24,Stabilization tanks,Stabilization tanks,8,875,875,875,979
323,4,1,Buffer tanks,Buffer tanks,3,947,947,947,979
324,9,56,Stabilization tanks,Stabilization tanks,3,885,885,885,982
325,6,1,Microfilter,Microfilter,0,949,949,949,987
326,5,1,Buffer tanks,Buffer tanks,2,965,965,965,987
327,4,33,Harvesting tanks B,Harvesting tanks B,5,952,952,952,991
328,3,33,Filters A,Filters A,1,973,973,973,991
329,8,1,Harvesting tanks B,Harvesting tanks B,3,932,932,932,1000
330,6,33,Microfilter,Microfilter,2,938,946,946,1000
331,7,1,Filters A,Filters A,2,965,965,965,1000
332,5,57,Stabilization tanks,Stabilization tanks,6,912,912,912,1001
333,9,33,Harvesting tanks B,Harvesting tanks B,1,952,952,952,1006
334,5,19,Filters B,Filters B,0,941,954,954,1006
335,8,33,Filters A,Filters A,0,973,973,973,1006
336,7,33,Buffer tanks,Buffer tanks,3,973,979,979,1007
337,5,33,Buffer tanks,Buffer tanks,1,937,954,954,1009
338,2,19,Buffer tanks,Buffer tanks,1,959,1009,1009,1010
339,9,1,Buffer tanks,Buffer tanks,0,973,973,973,1012
340,10,1,Microfilter,Microfilter,3,979,979,979,1012
341,4,19,Microfilter,Microfilter,0,959,987,987,1015
342,14,33,Microfilter,Microfilter,1,974,974,974,1023
343,3,64,Harvesting tanks B,Harvesting tanks B,4,947,968,968,1027
344,10,33,Buffer tanks,Buffer tanks,2,973,987,987,1029
345,2,64,Filters A,Filters A,2,976,1000,1000,1030
346,3,19,Buffer tanks,Buffer tanks,1,960,1010,1010,1037
347,1,32,Harvesting tanks A,Harvesting tanks A,3,972,972,972,1038
348,5,35,Stabilization tanks,Stabilization tanks,7,954,954,954,1043
349,2,152,Harvesting tanks B,Harvesting tanks B,5,1017,1017,1017,1043
350,1,152,Filters B,Filters B,0,1032,1032,1032,1043
351,0,152,Fermenter_5,Fermenter_5,0,348,885,885,1047
352,12,33,Harvesting tanks B,Harvesting tanks B,0,899,928,928,1047
353,13,33,Buffer tanks,Buffer tanks,3,983,1007,1007,1047
354,0,42,Fermenter_4,Fermenter_4,0,138,955,955,1061
355,8,19,Microfilter,Microfilter,2,941,1000,1000,1062
356,6,19,Harvesting tanks B,Harvesting tanks B,2,887,957,957,1063
357,0,32,Fermenter_1,Fermenter_1,0,78,972,972,1063
358,5,64,Microfilter,Microfilter,0,978,1015,1015,1068
359,11,33,Filters A,Filters A,1,937,991,991,1072
360,0,78,Fermenter_2,Fermenter_2,0,153,971,971,1073
361,7,19,Buffer tanks,Buffer tanks,0,941,1012,1012,1074
362,10,19,Microfilter,Microfilter,3,950,1012,1012,1074
363,4,152,Microfilter,Microfilter,1,1032,1032,1032,1074
364,2,34,Harvesting tanks A,Harvesting tanks A,0,1024,1024,1024,1085
365,1,34,Harvesting tanks B,Harvesting tanks B,4,1024,1027,1027,1085
366,3,152,Buffer tanks,Buffer tanks,3,1032,1047,1047,1089
367,9,19,Buffer tanks,Buffer tanks,2,950,1029,1029,1091
368,4,64,Buffer tanks,Buffer tanks,1,976,1037,1037,1092
369,0,34,Fermenter_3,Fermenter_3,0,90,970,970,1095
370,11,19,Stabilization tanks,Stabilization tanks,0,960,960,960,1096
371,2,42,Harvesting tanks B,Harvesting tanks B,3,1041,1041,1041,1100
372,1,42,Filters A,Filters A,0,1072,1072,1072,1100
373,11,1,Stabilization tanks,Stabilization tanks,5,979,979,979,1101
374,12,19,Stabilization tanks,Stabilization tanks,2,1012,1012,1012,1105
375,6,42,Harvesting tanks B,Harvesting tanks B,1,1041,1041,1041,1109
376,5,42,Filters A,Filters A,2,1072,1072,1072,1109
377,7,42,Microfilter,Microfilter,2,1073,1073,1073,1109
378,8,42,Microfilter,Microfilter,0,1073,1073,1073,1109
379,3,42,Buffer tanks,Buffer tanks,0,1072,1074,1074,1111
380,15,33,Stabilization tanks,Stabilization tanks,1,968,968,968,1116
381,4,34,Harvesting tanks B,Harvesting tanks B,5,1077,1077,1077,1116
382,3,34,Filters A,Filters A,1,1098,1098,1098,1116
383,10,42,Microfilter,Microfilter,3,1084,1084,1084,1118
384,6,64,Stabilization tanks,Stabilization tanks,10,1031,1031,1031,1120
385,12,42,Microfilter,Microfilter,1,1084,1084,1084,1120
386,9,42,Buffer tanks,Buffer tanks,2,1084,1091,1091,1125
387,4,42,Buffer tanks,Buffer tanks,3,1072,1089,1089,1126
388,11,42,Buffer tanks,Buffer tanks,1,1084,1092,1092,1128
389,9,34,Harvesting tanks B,Harvesting tanks B,0,1077,1077,1077,1131
390,8,34,Filters A,Filters A,0,1098,1100,1100,1133
391,1,27,Harvesting tanks A,Harvesting tanks A,2,1100,1100,1100,1140
392,0,119,Fermenter_5,Fermenter_5,0,444,1047,1047,1143
393,2,119,Harvesting tanks B,Harvesting tanks B,1,1128,1128,1128,1149
394,7,34,Buffer tanks,Buffer tanks,2,1098,1125,1125,1153
395,14,34,Microfilter,Microfilter,0,1099,1109,1109,1158
396,3,32,Harvesting tanks B,Harvesting tanks B,3,1038,1100,1100,1159
397,5,152,Stabilization tanks,Stabilization tanks,9,1074,1074,1074,1163
398,6,34,Microfilter,Microfilter,2,1063,1109,1109,1163
399,2,32,Filters A,Filters A,0,1067,1133,1133,1163
400,5,34,Buffer tanks,Buffer tanks,0,1062,1111,1111,1166
401,2,27,Harvesting tanks A,Harvesting tanks A,1,1100,1100,1100,1168
402,10,34,Buffer tanks,Buffer tanks,3,1098,1126,1126,1168
403,13,34,Buffer tanks,Buffer tanks,1,1108,1128,1128,1168
404,2,78,Microfilter,Microfilter,3,1102,1118,1118,1173
405,0,20,Fermenter_1,Fermenter_1,0,102,1063,1063,1175
406,1,119,Filters A,Filters A,0,1137,1163,1163,1175
407,0,14,Fermenter_4,Fermenter_4,0,159,1061,1061,1180
408,3,78,Filters A,Filters A,1,1099,1116,1116,1180
409,12,34,Harvesting tanks B,Harvesting tanks B,2,1024,1063,1063,1182
410,6,78,Microfilter,Microfilter,1,1132,1132,1132,1187
411,11,34,Filters A,Filters A,2,1062,1109,1109,1190
412,4,119,Microfilter,Microfilter,2,1137,1163,1163,1192
413,0,27,Fermenter_2,Fermenter_2,0,162,1073,1073,1195
414,3,119,Buffer tanks,Buffer tanks,1,1137,1168,1168,1197
415,2,20,Harvesting tanks B,Harvesting tanks B,1,1157,1157,1157,1199
416,2,74,Harvesting tanks A,Harvesting tanks A,3,1140,1140,1140,1201
417,4,78,Harvesting tanks B,Harvesting tanks B,4,1042,1085,1085,1206
418,13,42,Stabilization tanks,Stabilization tanks,4,1084,1084,1084,1209
419,6,32,Stabilization tanks,Stabilization tanks,6,1122,1122,1122,1211
420,1,78,Buffer tanks,Buffer tanks,2,1099,1153,1153,1211
421,5,32,Microfilter,Microfilter,0,1069,1158,1158,1211
422,0,74,Fermenter_3,Fermenter_3,0,96,1095,1095,1212
423,1,20,Filters A,Filters A,2,1176,1190,1190,1213
424,4,20,Microfilter,Microfilter,2,1177,1192,1192,1217
425,3,14,Harvesting tanks B,Harvesting tanks B,5,1161,1161,1161,1221
426,4,14,Harvesting tanks B,Harvesting tanks B,0,1161,1161,1161,1221
427,5,78,Buffer tanks,Buffer tanks,0,1132,1166,1166,1221
428,1,14,Filters A,Filters A,0,1195,1195,1195,1221
429,2,14,Filters A,Filters A,1,1195,1195,1195,1221
430,4,32,Buffer tanks,Buffer tanks,3,1067,1168,1168,1223
431,6,27,Harvesting tanks B,Harvesting tanks B,2,1169,1182,1182,1232
