,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
198,4,30,Filters B,Filters B,0,591,602,602,671
199,2,30,Buffer tanks,Buffer tanks,2,591,614,614,672
200,3,30,Microfilter,Microfilter,3,591,614,614,672
201,2,11,Harvesting tanks B,Harvesting tanks B,1,623,623,623,673
202,1,11,Filters A,Filters A,2,632,632,632,673
203,6,30,Buffer tanks,Buffer tanks,1,626,626,626,683
204,7,30,Microfilter,Microfilter,2,626,626,626,683
205,8,22,Harvesting tanks B,Harvesting tanks B,3,526,526,526,693
206,0,23,Fermenter_1,Fermenter_1,0,69,569,569,694
207,5,19,Stabilization tanks,Stabilization tanks,7,614,614,614,707
208,4,23,Harvesting tanks B,Harvesting tanks B,5,601,601,601,712
209,3,23,Filters A,Filters A,0,686,686,686,712
210,5,34,Stabilization tanks,Stabilization tanks,6,624,624,624,713
211,0,48,Fermenter_4,Fermenter_4,0,60,599,599,718
212,6,23,Harvesting tanks B,Harvesting tanks B,2,677,677,677,720
213,5,23,Filters A,Filters A,1,701,701,701,720
214,4,22,Buffer tanks,Buffer tanks,0,605,651,651,722
215,0,36,Fermenter_3,Fermenter_3,0,108,634,634,736
216,6,22,Microfilter,Microfilter,0,605,652,652,736
217,7,10,Stabilization tanks,Stabilization tanks,8,622,622,622,741
218,5,22,Buffer tanks,Buffer tanks,3,615,668,668,742
219,4,11,Microfilter,Microfilter,2,632,683,683,748
220,0,17,Fermenter_2,Fermenter_2,0,51,650,650,752
221,2,64,Harvesting tanks B,Harvesting tanks B,4,729,729,729,755
222,0,64,Fermenter_5,Fermenter_5,0,192,597,597,759
223,3,48,Harvesting tanks B,Harvesting tanks B,0,699,699,699,759
224,4,48,Harvesting tanks B,Harvesting tanks B,1,699,699,699,759
225,1,48,Filters A,Filters A,2,733,733,733,759
226,2,48,Filters A,Filters A,0,733,733,733,759
227,13,22,Stabilization tanks,Stabilization tanks,4,615,615,615,764
228,0,24,Fermenter_1,Fermenter_1,0,72,694,694,770
229,8,23,Microfilter,Microfilter,0,688,736,736,772
230,8,30,Stabilization tanks,Stabilization tanks,10,649,649,649,776
231,7,22,Filters B,Filters B,0,584,671,671,780
232,7,23,Buffer tanks,Buffer tanks,3,686,742,742,780
233,11,23,Microfilter,Microfilter,2,702,748,748,781
234,4,36,Harvesting tanks B,Harvesting tanks B,3,705,705,705,784
235,3,36,Filters A,Filters A,1,751,751,751,784
236,10,22,Microfilter,Microfilter,1,584,661,661,786
237,3,11,Buffer tanks,Buffer tanks,0,632,722,722,787
238,1,25,Harvesting tanks A,Harvesting tanks A,0,770,770,770,787
239,5,11,Stabilization tanks,Stabilization tanks,1,697,697,697,790
240,1,64,Filters B,Filters B,0,744,780,780,791
241,9,22,Buffer tanks,Buffer tanks,2,584,672,672,797
242,12,22,Microfilter,Microfilter,3,594,672,672,798
243,9,36,Harvesting tanks B,Harvesting tanks B,5,705,712,712,799
244,8,36,Filters A,Filters A,2,751,759,759,800
245,10,23,Buffer tanks,Buffer tanks,0,717,787,787,805
246,9,23,Buffer tanks,Buffer tanks,3,702,780,780,806
247,4,17,Harvesting tanks B,Harvesting tanks B,2,721,721,721,808
248,3,17,Filters A,Filters A,0,767,767,767,808
249,13,23,Microfilter,Microfilter,0,703,772,772,808
250,11,22,Buffer tanks,Buffer tanks,1,594,683,683,809
251,1,18,Harvesting tanks A,Harvesting tanks A,1,782,782,782,810
252,14,22,Stabilization tanks,Stabilization tanks,0,676,676,676,813
253,1,24,Filters A,Filters A,1,786,786,786,815
254,4,64,Microfilter,Microfilter,2,744,781,781,823
255,2,24,Harvesting tanks B,Harvesting tanks B,4,746,755,755,824
256,14,23,Stabilization tanks,Stabilization tanks,5,724,724,724,828
257,2,25,Harvesting tanks A,Harvesting tanks A,3,770,770,770,831
258,12,23,Buffer tanks,Buffer tanks,2,701,797,797,835
259,2,36,Microfilter,Microfilter,0,753,808,808,835
260,7,48,Microfilter,Microfilter,1,733,786,786,840
261,4,25,Harvesting tanks B,Harvesting tanks B,0,770,770,770,843
262,3,25,Filters A,Filters A,2,804,804,804,843
263,0,25,Fermenter_4,Fermenter_4,0,75,718,718,846
264,3,64,Buffer tanks,Buffer tanks,0,744,805,805,847
265,6,36,Microfilter,Microfilter,2,765,823,823,848
266,1,33,Harvesting tanks A,Harvesting tanks A,2,826,826,826,850
267,8,48,Microfilter,Microfilter,3,733,798,798,852
268,2,18,Harvesting tanks A,Harvesting tanks A,0,782,787,787,859
269,5,48,Buffer tanks,Buffer tanks,3,733,806,806,860
270,10,36,Microfilter,Microfilter,0,765,835,835,862
271,8,25,Harvesting tanks B,Harvesting tanks B,1,770,770,770,863
272,6,48,Buffer tanks,Buffer tanks,1,733,809,809,863
273,7,25,Filters A,Filters A,0,839,839,839,863
274,1,36,Buffer tanks,Buffer tanks,2,751,835,835,864
275,5,36,Buffer tanks,Buffer tanks,0,765,847,847,872
276,0,18,Fermenter_2,Fermenter_2,0,54,752,752,874
277,5,64,Stabilization tanks,Stabilization tanks,2,786,786,786,875
278,2,17,Microfilter,Microfilter,2,769,848,848,877
279,9,48,Stabilization tanks,Stabilization tanks,3,787,787,787,880
280,10,48,Stabilization tanks,Stabilization tanks,9,787,787,787,880
281,6,17,Microfilter,Microfilter,3,782,852,852,880
282,7,36,Buffer tanks,Buffer tanks,3,765,860,860,887
283,8,17,Microfilter,Microfilter,0,795,862,862,888
284,12,36,Microfilter,Microfilter,1,753,840,840,894
285,0,33,Fermenter_3,Fermenter_3,0,111,736,736,895
286,1,17,Buffer tanks,Buffer tanks,2,767,864,864,895
287,5,33,Harvesting tanks B,Harvesting tanks B,3,826,826,826,896
288,4,33,Filters A,Filters A,1,850,850,850,896
289,13,36,Stabilization tanks,Stabilization tanks,7,765,765,765,900
290,5,17,Buffer tanks,Buffer tanks,0,782,872,872,900
291,4,18,Harvesting tanks B,Harvesting tanks B,5,848,848,848,904
292,3,18,Filters A,Filters A,2,881,881,881,904
293,5,25,Buffer tanks,Buffer tanks,0,841,900,900,905
294,5,18,Filters A,Filters A,0,876,876,876,910
295,7,17,Buffer tanks,Buffer tanks,3,795,887,887,913
296,9,17,Stabilization tanks,Stabilization tanks,6,798,798,798,914
297,6,25,Microfilter,Microfilter,3,817,880,880,914
298,2,97,Harvesting tanks B,Harvesting tanks B,4,891,891,891,917
299,1,97,Filters B,Filters B,0,906,906,906,917
300,11,36,Buffer tanks,Buffer tanks,1,751,863,863,919
301,0,97,Fermenter_5,Fermenter_5,0,291,759,759,921
302,4,24,Microfilter,Microfilter,2,789,877,877,927
303,12,25,Microfilter,Microfilter,1,841,894,894,927
304,0,27,Fermenter_1,Fermenter_1,0,81,770,770,932
305,5,24,Stabilization tanks,Stabilization tanks,8,839,839,839,932
306,1,13,Harvesting tanks A,Harvesting tanks A,3,904,904,904,932
307,6,18,Harvesting tanks B,Harvesting tanks B,2,782,808,808,936
308,10,25,Microfilter,Microfilter,0,804,888,888,948
309,3,24,Buffer tanks,Buffer tanks,2,786,895,895,948
310,9,25,Buffer tanks,Buffer tanks,0,817,905,905,952
311,2,27,Harvesting tanks B,Harvesting tanks B,0,909,909,909,954
312,1,27,Filters B,Filters B,0,924,924,924,954
313,1,39,Harvesting tanks A,Harvesting tanks A,0,936,936,936,956
314,3,33,Microfilter,Microfilter,3,850,914,914,958
315,13,25,Stabilization tanks,Stabilization tanks,4,825,825,825,963
316,2,33,Buffer tanks,Buffer tanks,1,850,919,919,963
317,7,33,Microfilter,Microfilter,2,880,927,927,966
318,8,18,Microfilter,Microfilter,1,878,927,927,973
319,2,13,Harvesting tanks A,Harvesting tanks A,2,904,904,904,976
320,1,28,Harvesting tanks A,Harvesting tanks A,1,918,918,918,978
321,11,25,Buffer tanks,Buffer tanks,3,804,913,913,983
322,6,33,Buffer tanks,Buffer tanks,2,880,948,948,987
323,2,39,Harvesting tanks A,Harvesting tanks A,3,936,936,936,990
324,11,18,Microfilter,Microfilter,0,883,948,948,994
325,0,13,Fermenter_2,Fermenter_2,0,90,874,874,996
326,7,18,Buffer tanks,Buffer tanks,0,876,952,952,1000
327,13,18,Microfilter,Microfilter,3,895,958,958,1003
328,0,28,Fermenter_4,Fermenter_4,0,84,846,846,1004
329,8,33,Stabilization tanks,Stabilization tanks,10,871,871,871,1008
330,4,97,Microfilter,Microfilter,2,906,966,966,1008
331,9,18,Buffer tanks,Buffer tanks,1,881,963,963,1011
332,3,28,Harvesting tanks B,Harvesting tanks B,1,918,918,918,1017
333,0,84,Fermenter_5,Fermenter_5,0,297,921,921,1017
334,10,18,Buffer tanks,Buffer tanks,3,895,983,983,1017
335,2,28,Filters A,Filters A,1,996,996,996,1017
336,2,84,Harvesting tanks B,Harvesting tanks B,0,1002,1002,1002,1023
337,0,31,Fermenter_1,Fermenter_1,0,93,932,932,1025
338,4,13,Harvesting tanks B,Harvesting tanks B,5,970,970,970,1026
339,4,27,Microfilter,Microfilter,1,924,973,973,1026
340,3,13,Filters A,Filters A,0,1003,1003,1003,1026
341,12,18,Buffer tanks,Buffer tanks,2,900,987,987,1027
342,14,18,Stabilization tanks,Stabilization tanks,1,924,924,924,1029
343,0,39,Fermenter_3,Fermenter_3,0,117,895,895,1030
344,6,28,Microfilter,Microfilter,0,998,998,998,1036
345,5,97,Stabilization tanks,Stabilization tanks,0,948,948,948,1037
346,1,84,Filters A,Filters A,0,1011,1026,1026,1038
347,3,97,Buffer tanks,Buffer tanks,0,906,1000,1000,1042
348,6,13,Harvesting tanks B,Harvesting tanks B,4,904,917,917,1045
349,8,28,Harvesting tanks B,Harvesting tanks B,3,981,981,981,1049
350,7,28,Filters A,Filters A,2,1014,1014,1014,1049
351,4,28,Buffer tanks,Buffer tanks,3,996,1017,1017,1049
352,5,28,Buffer tanks,Buffer tanks,2,1014,1027,1027,1049
353,5,13,Filters A,Filters A,1,998,1017,1017,1051
354,8,13,Microfilter,Microfilter,2,1000,1008,1008,1054
355,10,28,Microfilter,Microfilter,3,1028,1028,1028,1061
356,3,27,Buffer tanks,Buffer tanks,1,924,1011,1011,1064
357,8,39,Harvesting tanks B,Harvesting tanks B,2,936,936,936,1067
358,7,39,Filters B,Filters B,0,990,990,990,1067
359,5,27,Stabilization tanks,Stabilization tanks,5,977,977,977,1070
360,11,13,Microfilter,Microfilter,1,1005,1026,1026,1072
361,1,29,Harvesting tanks A,Harvesting tanks A,1,1056,1056,1056,1073
362,13,13,Microfilter,Microfilter,0,1017,1036,1036,1081
363,9,28,Buffer tanks,Buffer tanks,0,1022,1042,1042,1081
364,1,31,Filters A,Filters A,0,1046,1046,1046,1083
365,1,32,Harvesting tanks A,Harvesting tanks A,0,1080,1080,1080,1095
366,7,13,Buffer tanks,Buffer tanks,3,998,1049,1049,1097
367,9,13,Buffer tanks,Buffer tanks,2,1003,1049,1049,1097
368,10,13,Buffer tanks,Buffer tanks,1,1017,1064,1064,1098
369,2,31,Harvesting tanks B,Harvesting tanks B,1,1000,1017,1017,1100
370,1,35,Harvesting tanks A,Harvesting tanks A,1,1057,1073,1073,1105
371,4,39,Microfilter,Microfilter,2,998,1054,1054,1110
372,2,29,Harvesting tanks A,Harvesting tanks A,3,1056,1056,1056,1117
373,6,39,Microfilter,Microfilter,3,1006,1061,1061,1119
374,12,13,Buffer tanks,Buffer tanks,0,1022,1081,1081,1121
375,5,84,Stabilization tanks,Stabilization tanks,8,1040,1040,1040,1129
376,4,29,Harvesting tanks B,Harvesting tanks B,4,1056,1056,1056,1129
377,3,29,Filters A,Filters A,0,1090,1090,1090,1129
378,10,39,Microfilter,Microfilter,1,1014,1072,1072,1130
379,0,29,Fermenter_4,Fermenter_4,0,87,1004,1004,1132
380,0,20,Fermenter_3,Fermenter_3,0,144,1030,1030,1136
381,4,84,Microfilter,Microfilter,2,1011,1110,1110,1139
382,3,39,Buffer tanks,Buffer tanks,3,1006,1097,1097,1145
383,8,29,Harvesting tanks B,Harvesting tanks B,3,1056,1056,1056,1149
384,0,35,Fermenter_1,Fermenter_1,0,105,1025,1025,1150
385,11,28,Stabilization tanks,Stabilization tanks,2,1028,1028,1028,1150
386,14,13,Stabilization tanks,Stabilization tanks,3,1046,1046,1046,1151
387,7,29,Filters A,Filters A,0,1125,1129,1129,1153
388,9,39,Buffer tanks,Buffer tanks,1,1014,1098,1098,1156
389,2,35,Harvesting tanks A,Harvesting tanks A,0,1057,1095,1095,1158
390,13,39,Stabilization tanks,Stabilization tanks,9,1014,1014,1014,1165
391,14,39,Stabilization tanks,Stabilization tanks,7,1049,1049,1049,1165
392,2,32,Harvesting tanks A,Harvesting tanks A,2,1080,1080,1080,1165
393,5,39,Buffer tanks,Buffer tanks,2,990,1097,1097,1171
394,3,84,Buffer tanks,Buffer tanks,3,1011,1145,1145,1174
395,12,39,Microfilter,Microfilter,0,990,1081,1081,1176
396,6,35,Harvesting tanks B,Harvesting tanks B,1,1133,1133,1133,1176
397,4,35,Harvesting tanks B,Harvesting tanks B,2,1057,1067,1067,1178
398,15,39,Stabilization tanks,Stabilization tanks,6,1085,1085,1085,1178
399,3,35,Filters A,Filters A,0,1142,1153,1153,1179
400,0,32,Fermenter_2,Fermenter_2,0,96,996,996,1183
401,4,31,Microfilter,Microfilter,3,1048,1119,1119,1188
402,2,20,Harvesting tanks B,Harvesting tanks B,4,1116,1129,1129,1188
403,6,32,Harvesting tanks B,Harvesting tanks B,5,1080,1080,1080,1197
404,5,32,Harvesting tanks B,Harvesting tanks B,0,1155,1155,1155,1197
405,3,32,Filters A,Filters A,2,1178,1178,1178,1197
406,4,32,Filters A,Filters A,1,1186,1186,1186,1197
407,5,35,Filters A,Filters A,0,1157,1179,1179,1198
408,5,31,Stabilization tanks,Stabilization tanks,4,1117,1117,1117,1206
409,7,32,Buffer tanks,Buffer tanks,2,1178,1178,1178,1206
410,8,32,Microfilter,Microfilter,1,1179,1179,1179,1206
411,11,39,Buffer tanks,Buffer tanks,0,998,1121,1121,1208
412,9,32,Buffer tanks,Buffer tanks,3,1186,1186,1186,1209
413,6,29,Microfilter,Microfilter,0,1103,1176,1176,1210
414,5,29,Buffer tanks,Buffer tanks,0,1127,1208,1208,1213
415,11,32,Microfilter,Microfilter,2,1187,1187,1187,1214
416,6,20,Harvesting tanks B,Harvesting tanks B,3,1116,1149,1149,1217
417,1,20,Filters A,Filters A,2,1147,1197,1197,1225
418,10,32,Buffer tanks,Buffer tanks,2,1195,1206,1206,1225
419,3,31,Buffer tanks,Buffer tanks,1,1046,1156,1156,1227
420,5,20,Filters A,Filters A,1,1147,1197,1197,1234
421,12,29,Microfilter,Microfilter,1,1127,1206,1206,1239
422,8,35,Microfilter,Microfilter,0,1144,1210,1210,1246
423,11,35,Microfilter,Microfilter,2,1158,1214,1214,1247
424,10,29,Microfilter,Microfilter,3,1090,1188,1188,1248
425,1,51,Harvesting tanks B,Harvesting tanks B,4,1190,1190,1190,1248
426,13,29,Stabilization tanks,Stabilization tanks,1,1111,1111,1111,1249
427,0,37,Fermenter_2,Fermenter_2,0,99,1183,1183,1249
428,2,51,Harvesting tanks A,Harvesting tanks A,3,1190,1190,1190,1251
429,9,35,Buffer tanks,Buffer tanks,1,1158,1227,1227,1253
430,9,29,Buffer tanks,Buffer tanks,3,1103,1209,1209,1256
