,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
97,1,8,Buffer tanks,Buffer tanks,0,310,346,346,377
98,6,1,Microfilter,Microfilter,3,343,343,343,381
99,5,1,Buffer tanks,Buffer tanks,3,359,359,359,381
100,5,13,Harvesting tanks B,Harvesting tanks B,0,339,339,339,385
101,6,8,Microfilter,Microfilter,1,325,359,359,387
102,2,13,Filters A,Filters A,1,348,362,362,390
103,8,8,Microfilter,Microfilter,0,338,367,367,393
104,8,1,Harvesting tanks B,Harvesting tanks B,3,326,326,326,394
105,7,1,Filters A,Filters A,2,359,359,359,394
106,0,5,Fermenter_1,Fermenter_1,0,15,285,285,397
107,0,10,Fermenter_2,Fermenter_2,0,30,295,295,397
108,2,5,Harvesting tanks B,Harvesting tanks B,2,372,372,372,397
109,1,5,Filters B,Filters B,0,382,382,382,397
110,4,13,Filters A,Filters A,0,348,363,363,400
111,5,8,Buffer tanks,Buffer tanks,2,325,373,373,401
112,7,8,Buffer tanks,Buffer tanks,0,338,377,377,403
113,9,1,Buffer tanks,Buffer tanks,1,367,367,367,406
114,10,1,Microfilter,Microfilter,2,373,373,373,406
115,12,6,Stabilization tanks,Stabilization tanks,8,255,255,255,409
116,3,83,Buffer tanks,Buffer tanks,3,336,381,381,410
117,4,83,Microfilter,Microfilter,3,336,381,381,410
118,5,17,Stabilization tanks,Stabilization tanks,7,330,330,330,423
119,4,5,Microfilter,Microfilter,2,382,406,406,425
120,8,13,Buffer tanks,Buffer tanks,1,382,406,406,426
121,6,5,Microfilter,Microfilter,3,387,410,410,428
122,3,5,Buffer tanks,Buffer tanks,3,382,410,410,429
123,9,13,Microfilter,Microfilter,1,348,387,387,441
124,8,5,Microfilter,Microfilter,2,392,425,425,442
125,5,5,Buffer tanks,Buffer tanks,1,387,426,426,444
126,7,5,Buffer tanks,Buffer tanks,3,392,429,429,446
127,10,13,Microfilter,Microfilter,0,348,393,393,447
128,6,13,Buffer tanks,Buffer tanks,2,348,401,401,449
129,4,10,Harvesting tanks B,Harvesting tanks B,5,366,366,366,453
130,3,10,Filters A,Filters A,1,412,412,412,453
131,5,83,Stabilization tanks,Stabilization tanks,0,365,365,365,454
132,9,8,Stabilization tanks,Stabilization tanks,4,341,341,341,457
133,7,13,Buffer tanks,Buffer tanks,0,348,403,403,457
134,2,10,Microfilter,Microfilter,3,414,428,428,457
135,1,3,Harvesting tanks B,Harvesting tanks B,0,410,410,410,468
136,8,10,Microfilter,Microfilter,2,440,442,442,468
137,6,10,Microfilter,Microfilter,1,427,441,441,469
138,2,3,Harvesting tanks A,Harvesting tanks A,0,410,410,410,471
139,5,10,Buffer tanks,Buffer tanks,3,427,446,446,474
140,1,10,Buffer tanks,Buffer tanks,1,412,444,444,475
141,7,10,Buffer tanks,Buffer tanks,2,440,449,449,475
142,0,3,Fermenter_3,Fermenter_3,0,57,356,356,481
143,11,13,Stabilization tanks,Stabilization tanks,1,396,396,396,491
144,11,1,Stabilization tanks,Stabilization tanks,10,373,373,373,495
145,9,5,Stabilization tanks,Stabilization tanks,2,401,401,401,498
146,0,14,Fermenter_2,Fermenter_2,0,42,397,397,499
147,4,3,Harvesting tanks B,Harvesting tanks B,3,463,463,463,502
148,3,3,Filters A,Filters A,2,484,484,484,502
149,0,18,Fermenter_4,Fermenter_4,0,54,349,349,511
150,7,3,Buffer tanks,Buffer tanks,2,484,484,484,512
151,9,3,Harvesting tanks B,Harvesting tanks B,2,463,463,463,517
152,8,3,Filters A,Filters A,0,484,484,484,517
153,6,3,Microfilter,Microfilter,2,449,468,468,522
154,5,3,Buffer tanks,Buffer tanks,1,448,475,475,530
155,11,3,Filters A,Filters A,1,448,453,453,534
156,14,3,Microfilter,Microfilter,1,485,485,485,534
157,1,18,Harvesting tanks B,Harvesting tanks B,1,488,488,488,538
158,0,19,Fermenter_1,Fermenter_1,0,21,397,397,541
159,1,24,Harvesting tanks A,Harvesting tanks A,2,522,522,522,542
160,10,3,Buffer tanks,Buffer tanks,2,484,512,512,554
161,9,10,Stabilization tanks,Stabilization tanks,3,443,443,443,559
162,2,18,Buffer tanks,Buffer tanks,0,503,503,503,561
163,3,18,Microfilter,Microfilter,0,503,503,503,561
164,13,3,Buffer tanks,Buffer tanks,1,494,530,530,570
165,12,3,Harvesting tanks B,Harvesting tanks B,5,410,453,453,572
166,5,18,Harvesting tanks B,Harvesting tanks B,4,488,488,488,572
167,4,18,Filters B,Filters B,0,503,503,503,572
168,2,19,Harvesting tanks B,Harvesting tanks B,0,513,513,513,574
169,1,19,Filters A,Filters A,2,544,544,544,574
170,2,24,Harvesting tanks A,Harvesting tanks A,1,522,522,522,576
171,1,22,Harvesting tanks A,Harvesting tanks A,3,563,563,563,580
172,3,14,Filters A,Filters A,0,525,525,525,589
173,4,19,Microfilter,Microfilter,2,546,546,546,589
174,6,18,Buffer tanks,Buffer tanks,3,538,538,538,595
175,7,18,Microfilter,Microfilter,3,538,538,538,595
176,3,19,Buffer tanks,Buffer tanks,2,544,554,554,599
177,0,15,Fermenter_2,Fermenter_2,0,45,499,499,601
178,6,19,Microfilter,Microfilter,1,560,560,560,603
179,5,19,Buffer tanks,Buffer tanks,0,560,561,561,604
180,0,24,Fermenter_3,Fermenter_3,0,72,481,481,616
181,2,14,Microfilter,Microfilter,0,528,561,561,616
182,4,14,Harvesting tanks B,Harvesting tanks B,3,468,502,502,623
183,2,22,Harvesting tanks A,Harvesting tanks A,0,563,563,563,624
184,15,3,Stabilization tanks,Stabilization tanks,6,479,479,479,627
185,1,14,Buffer tanks,Buffer tanks,1,525,570,570,628
186,1,9,Harvesting tanks A,Harvesting tanks A,2,603,603,603,628
187,3,22,Filters A,Filters A,2,597,597,597,636
188,0,22,Fermenter_4,Fermenter_4,0,66,511,511,639
189,6,14,Microfilter,Microfilter,2,558,589,589,644
190,4,22,Harvesting tanks B,Harvesting tanks B,5,563,572,572,645
191,3,24,Buffer tanks,Buffer tanks,2,592,599,599,647
192,5,14,Buffer tanks,Buffer tanks,3,558,595,595,650
193,4,24,Microfilter,Microfilter,3,584,595,595,651
194,8,24,Harvesting tanks B,Harvesting tanks B,2,522,522,522,653
195,7,24,Filters B,Filters B,0,576,576,576,653
196,7,22,Filters A,Filters A,0,632,632,632,656
197,4,15,Harvesting tanks B,Harvesting tanks B,1,570,570,570,657
198,3,15,Filters A,Filters A,1,616,616,616,657
199,1,16,Harvesting tanks A,Harvesting tanks A,3,631,631,631,659
200,6,24,Microfilter,Microfilter,1,592,603,603,661
201,8,22,Harvesting tanks B,Harvesting tanks B,4,563,572,572,665
202,10,24,Microfilter,Microfilter,0,600,616,616,674
203,5,24,Buffer tanks,Buffer tanks,0,576,604,604,678
204,2,15,Microfilter,Microfilter,3,618,651,651,680
205,1,15,Buffer tanks,Buffer tanks,3,616,650,650,681
206,9,24,Buffer tanks,Buffer tanks,1,600,628,628,686
207,8,18,Stabilization tanks,Stabilization tanks,5,561,561,561,688
208,6,15,Microfilter,Microfilter,1,631,661,661,689
209,5,22,Buffer tanks,Buffer tanks,1,634,686,686,691
210,7,19,Stabilization tanks,Stabilization tanks,9,589,589,589,692
211,2,9,Harvesting tanks A,Harvesting tanks A,1,603,603,603,698
212,8,15,Microfilter,Microfilter,0,644,674,674,700
213,7,14,Stabilization tanks,Stabilization tanks,8,583,583,583,702
214,2,16,Harvesting tanks A,Harvesting tanks A,0,631,631,631,703
215,5,15,Buffer tanks,Buffer tanks,0,631,678,678,706
216,7,15,Buffer tanks,Buffer tanks,3,644,681,681,707
217,0,9,Fermenter_1,Fermenter_1,0,27,541,541,710
218,4,9,Harvesting tanks B,Harvesting tanks B,0,603,603,603,713
219,3,9,Filters A,Filters A,2,698,698,698,713
220,6,22,Microfilter,Microfilter,3,610,680,680,714
221,6,9,Harvesting tanks B,Harvesting tanks B,3,688,688,688,715
222,5,9,Filters A,Filters A,0,704,704,704,715
223,0,25,Fermenter_3,Fermenter_3,0,75,616,616,722
224,0,16,Fermenter_2,Fermenter_2,0,48,601,601,723
225,7,9,Buffer tanks,Buffer tanks,3,698,707,707,732
226,12,22,Microfilter,Microfilter,0,634,700,700,733
227,11,24,Buffer tanks,Buffer tanks,2,584,647,647,734
228,9,22,Buffer tanks,Buffer tanks,1,610,691,691,738
229,12,24,Microfilter,Microfilter,2,576,644,644,739
230,8,9,Microfilter,Microfilter,3,698,714,714,739
231,2,21,Harvesting tanks A,Harvesting tanks A,2,684,684,684,745
232,10,22,Microfilter,Microfilter,1,597,689,689,749
233,13,24,Stabilization tanks,Stabilization tanks,7,600,600,600,751
234,14,24,Stabilization tanks,Stabilization tanks,0,635,635,635,751
235,10,9,Buffer tanks,Buffer tanks,2,711,734,734,752
236,4,16,Harvesting tanks B,Harvesting tanks B,5,697,697,697,753
237,3,16,Filters A,Filters A,1,730,730,730,753
238,9,9,Buffer tanks,Buffer tanks,3,704,732,732,754
239,13,22,Stabilization tanks,Stabilization tanks,10,618,618,618,756
240,0,21,Fermenter_4,Fermenter_4,0,111,639,639,756
241,11,9,Microfilter,Microfilter,0,704,733,733,758
242,5,16,Filters A,Filters A,2,725,725,725,759
243,2,25,Harvesting tanks B,Harvesting tanks B,1,702,702,702,761
244,1,25,Filters A,Filters A,0,733,733,733,761
245,9,15,Stabilization tanks,Stabilization tanks,1,647,647,647,763
246,15,24,Stabilization tanks,Stabilization tanks,4,671,671,671,764
247,1,21,Harvesting tanks B,Harvesting tanks B,0,684,713,713,769
248,6,25,Harvesting tanks B,Harvesting tanks B,4,702,702,702,770
249,11,22,Buffer tanks,Buffer tanks,0,597,706,706,776
250,6,16,Harvesting tanks B,Harvesting tanks B,2,631,653,653,781
251,8,16,Microfilter,Microfilter,2,727,739,739,785
252,11,16,Microfilter,Microfilter,3,732,739,739,785
253,7,16,Buffer tanks,Buffer tanks,1,725,738,738,786
254,10,16,Buffer tanks,Buffer tanks,3,744,754,754,788
255,1,12,Harvesting tanks A,Harvesting tanks A,0,750,750,750,790
256,5,25,Filters A,Filters A,1,733,753,753,790
257,13,16,Microfilter,Microfilter,1,744,749,749,794
258,7,25,Microfilter,Microfilter,0,734,758,758,794
259,1,26,Harvesting tanks A,Harvesting tanks A,3,772,772,772,797
260,9,16,Buffer tanks,Buffer tanks,2,730,752,752,800
261,8,21,Filters A,Filters A,0,756,761,761,800
262,4,21,Harvesting tanks B,Harvesting tanks B,3,684,715,715,803
263,9,21,Harvesting tanks B,Harvesting tanks B,5,738,753,753,810
264,3,21,Filters A,Filters A,2,720,759,759,811
265,12,16,Buffer tanks,Buffer tanks,0,749,776,776,816
266,12,9,Stabilization tanks,Stabilization tanks,2,723,723,723,818
267,2,12,Harvesting tanks A,Harvesting tanks A,2,750,750,750,818
268,10,25,Microfilter,Microfilter,3,745,785,785,819
269,8,25,Microfilter,Microfilter,2,734,785,785,821
270,3,25,Buffer tanks,Buffer tanks,1,733,786,786,823
271,4,25,Buffer tanks,Buffer tanks,3,733,788,788,825
272,0,29,Fermenter_3,Fermenter_3,0,87,722,722,828
273,7,21,Microfilter,Microfilter,0,755,794,794,828
274,12,25,Microfilter,Microfilter,1,745,794,794,830
275,9,25,Buffer tanks,Buffer tanks,2,745,800,800,834
276,0,12,Fermenter_2,Fermenter_2,0,51,723,723,845
277,11,25,Buffer tanks,Buffer tanks,0,745,816,816,852
278,6,21,Buffer tanks,Buffer tanks,3,756,825,825,858
279,2,34,Harvesting tanks A,Harvesting tanks A,0,801,801,801,862
280,2,26,Harvesting tanks A,Harvesting tanks A,1,772,772,772,867
281,2,29,Harvesting tanks B,Harvesting tanks B,4,808,808,808,867
282,1,29,Filters A,Filters A,2,839,839,839,867
283,6,12,Harvesting tanks B,Harvesting tanks B,5,819,819,819,869
284,13,25,Stabilization tanks,Stabilization tanks,6,745,745,745,870
285,0,34,Fermenter_4,Fermenter_4,0,135,756,756,873
286,6,29,Harvesting tanks B,Harvesting tanks B,2,808,808,808,876
287,7,29,Microfilter,Microfilter,1,840,840,840,876
288,14,16,Stabilization tanks,Stabilization tanks,3,773,773,773,878
289,0,26,Fermenter_1,Fermenter_1,0,78,710,710,879
290,4,26,Harvesting tanks B,Harvesting tanks B,1,772,772,772,882
291,3,26,Filters A,Filters A,1,867,867,867,882
292,6,26,Harvesting tanks B,Harvesting tanks B,0,857,857,857,884
293,5,26,Filters A,Filters A,0,873,873,873,884
294,5,21,Buffer tanks,Buffer tanks,1,720,823,823,887
295,7,26,Buffer tanks,Buffer tanks,0,867,867,867,892
296,8,26,Microfilter,Microfilter,2,867,867,867,892
297,9,26,Buffer tanks,Buffer tanks,3,873,873,873,895
298,10,21,Buffer tanks,Buffer tanks,2,752,834,834,896
299,11,26,Microfilter,Microfilter,0,873,873,873,898
300,5,12,Filters A,Filters A,0,852,884,884,901
301,1,20,Harvesting tanks A,Harvesting tanks A,3,875,875,875,903
302,5,29,Filters A,Filters A,2,839,867,867,904
303,3,12,Filters A,Filters A,1,840,882,882,905
304,10,26,Buffer tanks,Buffer tanks,1,880,887,887,905
305,12,21,Stabilization tanks,Stabilization tanks,5,753,753,753,907
306,11,21,Microfilter,Microfilter,3,721,819,819,912
307,8,29,Microfilter,Microfilter,1,840,876,876,912
308,4,12,Harvesting tanks B,Harvesting tanks B,3,750,803,803,916
309,1,34,Harvesting tanks B,Harvesting tanks B,4,801,867,867,923
310,10,29,Microfilter,Microfilter,2,851,892,892,926
311,3,29,Buffer tanks,Buffer tanks,0,839,892,892,929
312,0,30,Fermenter_3,Fermenter_3,0,90,828,828,930
313,9,29,Buffer tanks,Buffer tanks,2,851,896,896,930
314,4,29,Buffer tanks,Buffer tanks,3,839,895,895,932
315,9,34,Harvesting tanks B,Harvesting tanks B,2,855,876,876,933
316,12,29,Microfilter,Microfilter,0,851,898,898,934
317,11,29,Buffer tanks,Buffer tanks,1,851,905,905,941
318,8,34,Filters A,Filters A,2,873,904,904,943
319,11,12,Microfilter,Microfilter,1,854,912,912,945
320,8,12,Microfilter,Microfilter,3,842,912,912,946
321,2,20,Harvesting tanks A,Harvesting tanks A,2,875,875,875,947
322,3,34,Filters A,Filters A,0,837,901,901,953
323,10,12,Buffer tanks,Buffer tanks,3,866,932,932,953
324,0,27,Fermenter_1,Fermenter_1,0,81,879,879,955
325,9,12,Buffer tanks,Buffer tanks,2,854,930,930,955
326,4,34,Harvesting tanks B,Harvesting tanks B,5,801,869,869,957
327,13,12,Microfilter,Microfilter,2,854,926,926,960
328,7,12,Buffer tanks,Buffer tanks,0,840,929,929,965
329,0,20,Fermenter_2,Fermenter_2,0,60,845,845,967
330,7,34,Microfilter,Microfilter,0,872,934,934,968
331,2,30,Microfilter,Microfilter,3,947,947,947,974
332,13,29,Stabilization tanks,Stabilization tanks,8,851,851,851,976
333,14,12,Stabilization tanks,Stabilization tanks,7,876,876,876,977
334,12,12,Buffer tanks,Buffer tanks,1,852,941,941,977
335,4,30,Harvesting tanks B,Harvesting tanks B,1,899,899,899,978
336,3,30,Filters A,Filters A,1,945,945,945,978
337,6,30,Microfilter,Microfilter,2,959,960,960,985
338,9,30,Harvesting tanks B,Harvesting tanks B,0,899,899,899,986
339,8,30,Filters A,Filters A,2,945,945,945,986
340,12,26,Stabilization tanks,Stabilization tanks,9,892,892,892,987
341,6,34,Buffer tanks,Buffer tanks,2,873,955,955,988
342,10,30,Microfilter,Microfilter,0,959,968,968,995
343,4,20,Harvesting tanks B,Harvesting tanks B,3,941,941,941,997
344,3,20,Filters A,Filters A,0,974,974,974,997
345,1,30,Buffer tanks,Buffer tanks,1,945,977,977,1006
346,5,20,Filters A,Filters A,1,969,978,978,1012
347,5,30,Buffer tanks,Buffer tanks,2,959,988,988,1013
348,1,27,Filters A,Filters A,2,971,986,986,1015
349,5,34,Buffer tanks,Buffer tanks,3,837,953,953,1017
350,1,31,Harvesting tanks A,Harvesting tanks A,0,955,955,955,1021
351,12,34,Stabilization tanks,Stabilization tanks,0,870,870,870,1024
352,10,34,Buffer tanks,Buffer tanks,0,869,965,965,1027
353,12,30,Microfilter,Microfilter,3,947,974,974,1028
354,8,20,Microfilter,Microfilter,2,971,985,985,1031
355,0,52,Fermenter_3,Fermenter_3,0,102,930,930,1032
356,7,30,Buffer tanks,Buffer tanks,1,959,1006,1006,1033
357,0,46,Fermenter_4,Fermenter_4,0,138,873,873,1035
358,11,34,Microfilter,Microfilter,1,838,945,945,1038
359,11,20,Microfilter,Microfilter,0,976,995,995,1041
360,0,31,Fermenter_1,Fermenter_1,0,93,955,955,1046
361,2,27,Harvesting tanks B,Harvesting tanks B,1,931,978,978,1047
362,0,32,Fermenter_2,Fermenter_2,0,63,967,967,1049
363,6,20,Harvesting tanks B,Harvesting tanks B,4,875,923,923,1051
364,1,46,Harvesting tanks B,Harvesting tanks B,2,1012,1012,1012,1062
365,7,20,Buffer tanks,Buffer tanks,3,969,1017,1017,1065
366,10,20,Buffer tanks,Buffer tanks,1,988,1033,1033,1067
367,11,30,Buffer tanks,Buffer tanks,2,945,1013,1013,1069
368,13,20,Microfilter,Microfilter,3,988,1028,1028,1073
369,9,20,Buffer tanks,Buffer tanks,0,974,1027,1027,1075
370,4,52,Harvesting tanks B,Harvesting tanks B,0,1001,1001,1001,1080
371,3,52,Filters A,Filters A,0,1047,1047,1047,1080
372,2,31,Filters A,Filters A,2,1050,1050,1050,1080
373,2,32,Harvesting tanks B,Harvesting tanks B,4,1026,1051,1051,1083
374,9,52,Harvesting tanks B,Harvesting tanks B,3,1001,1001,1001,1088
375,8,52,Filters A,Filters A,1,1047,1047,1047,1088
376,3,46,Microfilter,Microfilter,2,1027,1031,1031,1089
377,4,27,Microfilter,Microfilter,0,974,1041,1041,1091
378,13,30,Stabilization tanks,Stabilization tanks,10,959,959,959,1094
379,5,46,Harvesting tanks B,Harvesting tanks B,5,1012,1012,1012,1096
380,4,46,Filters B,Filters B,0,1027,1027,1027,1096
381,1,32,Filters A,Filters A,0,1042,1080,1080,1096
382,2,52,Microfilter,Microfilter,3,1049,1073,1073,1100
383,12,20,Buffer tanks,Buffer tanks,3,993,1065,1065,1105
384,3,31,Harvesting tanks B,Harvesting tanks B,1,1021,1047,1047,1106
385,6,52,Microfilter,Microfilter,2,1061,1089,1089,1114
386,5,27,Stabilization tanks,Stabilization tanks,2,1024,1024,1024,1117
387,10,52,Microfilter,Microfilter,0,1061,1091,1091,1118
388,7,46,Microfilter,Microfilter,1,1062,1062,1062,1119
389,14,20,Stabilization tanks,Stabilization tanks,1,1017,1017,1017,1122
390,2,46,Buffer tanks,Buffer tanks,1,1027,1067,1067,1125
391,6,46,Buffer tanks,Buffer tanks,2,1062,1069,1069,1126
392,3,27,Buffer tanks,Buffer tanks,0,971,1075,1075,1128
393,1,52,Buffer tanks,Buffer tanks,3,1047,1105,1105,1134
394,0,36,Fermenter_1,Fermenter_1,0,108,1046,1046,1139
395,1,35,Harvesting tanks A,Harvesting tanks A,1,1122,1122,1122,1146
396,5,52,Buffer tanks,Buffer tanks,1,1061,1125,1125,1150
397,0,23,Fermenter_2,Fermenter_2,0,69,1049,1049,1151
398,7,52,Buffer tanks,Buffer tanks,2,1061,1126,1126,1153
399,12,52,Microfilter,Microfilter,3,1049,1100,1100,1154
400,4,32,Microfilter,Microfilter,0,1042,1118,1118,1160
401,5,31,Microfilter,Microfilter,2,1052,1114,1114,1167
402,5,32,Stabilization tanks,Stabilization tanks,5,1084,1084,1084,1177
403,11,52,Buffer tanks,Buffer tanks,0,1047,1128,1128,1184
404,4,31,Buffer tanks,Buffer tanks,3,1050,1134,1134,1189
405,3,35,Microfilter,Microfilter,1,1146,1146,1146,1190
406,0,35,Fermenter_3,Fermenter_3,0,105,1032,1032,1191
407,5,35,Harvesting tanks B,Harvesting tanks B,2,1122,1122,1122,1192
408,4,35,Filters A,Filters A,2,1146,1146,1146,1192
409,3,32,Buffer tanks,Buffer tanks,1,1042,1150,1150,1192
410,0,64,Fermenter_4,Fermenter_4,0,192,1035,1035,1193
411,6,31,Stabilization tanks,Stabilization tanks,3,1105,1105,1105,1194
412,13,52,Stabilization tanks,Stabilization tanks,6,1061,1061,1061,1196
413,2,36,Harvesting tanks B,Harvesting tanks B,4,1114,1114,1114,1197
414,2,35,Buffer tanks,Buffer tanks,2,1146,1153,1153,1197
415,1,36,Filters A,Filters A,0,1160,1160,1160,1197
416,8,46,Stabilization tanks,Stabilization tanks,4,1085,1085,1085,1212
417,2,64,Microfilter,Microfilter,0,1186,1186,1186,1214
418,7,35,Microfilter,Microfilter,3,1176,1176,1176,1215
419,4,64,Harvesting tanks B,Harvesting tanks B,0,1171,1171,1171,1216
420,3,64,Filters A,Filters A,1,1186,1186,1186,1216
421,1,64,Buffer tanks,Buffer tanks,3,1186,1189,1189,1217
422,6,35,Buffer tanks,Buffer tanks,0,1176,1184,1184,1223
423,5,64,Buffer tanks,Buffer tanks,1,1201,1201,1201,1229
424,6,64,Microfilter,Microfilter,2,1201,1201,1201,1229
425,4,23,Harvesting tanks B,Harvesting tanks B,3,1120,1120,1120,1241
426,0,39,Fermenter_1,Fermenter_1,0,123,1139,1139,1251
427,2,39,Harvesting tanks B,Harvesting tanks B,5,1226,1226,1226,1251
428,1,39,Filters B,Filters B,0,1236,1236,1236,1251
429,0,33,Fermenter_2,Fermenter_2,0,84,1151,1151,1253
430,3,39,Buffer tanks,Buffer tanks,1,1236,1236,1236,1255
431,4,39,Microfilter,Microfilter,2,1236,1236,1236,1255
432,3,23,Filters A,Filters A,2,1177,1192,1192,1256
433,4,36,Microfilter,Microfilter,1,1162,1190,1190,1259
