,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
149,0,35,Fermenter_3,Fermenter_3,0,117,311,311,361
150,6,26,Microfilter,Microfilter,2,145,342,342,362
151,3,28,Filters A,Filters A,1,339,342,342,362
152,12,0,Stabilization tanks,Stabilization tanks,10,269,272,272,366
153,3,26,Buffer tanks,Buffer tanks,0,143,349,349,367
154,10,36,Buffer tanks,Buffer tanks,3,192,348,348,368
155,8,26,Microfilter,Microfilter,1,148,356,356,374
156,0,11,Fermenter_4,Fermenter_4,0,72,298,298,377
157,11,1,Buffer tanks,Buffer tanks,2,129,293,293,379
158,5,26,Buffer tanks,Buffer tanks,1,145,360,360,380
159,6,0,Harvesting tanks B,Harvesting tanks B,5,207,276,276,382
160,11,18,Filters A,Filters A,0,294,298,298,382
161,12,1,Microfilter,Microfilter,3,125,289,289,383
162,2,21,Filters A,Filters A,2,307,356,356,384
163,7,26,Buffer tanks,Buffer tanks,0,148,367,367,385
164,9,12,Stabilization tanks,Stabilization tanks,9,298,298,298,386
165,4,20,Microfilter,Microfilter,0,168,358,358,386
166,2,25,Harvesting tanks A,Harvesting tanks A,3,265,276,276,388
167,0,13,Fermenter_1,Fermenter_1,0,63,326,326,389
168,2,28,Harvesting tanks A,Harvesting tanks A,0,290,306,306,392
169,7,1,Filters B,Filters B,0,125,315,315,393
170,1,11,Harvesting tanks A,Harvesting tanks A,2,334,334,334,394
171,6,25,Harvesting tanks B,Harvesting tanks B,4,314,354,354,396
172,3,20,Buffer tanks,Buffer tanks,3,168,368,368,396
173,5,28,Harvesting tanks B,Harvesting tanks B,1,328,355,355,397
174,4,21,Filters A,Filters A,1,307,362,362,400
175,11,0,Stabilization tanks,Stabilization tanks,0,243,266,266,402
176,0,6,Fermenter_2,Fermenter_2,0,33,341,341,402
177,2,11,Filters A,Filters A,0,373,382,382,402
178,1,21,Harvesting tanks A,Harvesting tanks A,1,263,327,327,407
179,8,31,Microfilter,Microfilter,3,229,383,383,409
180,1,26,Filters B,Filters B,0,143,393,393,409
181,7,31,Buffer tanks,Buffer tanks,0,229,385,385,411
182,11,31,Microfilter,Microfilter,0,232,386,386,412
183,7,14,Microfilter,Microfilter,2,211,362,362,418
184,9,31,Buffer tanks,Buffer tanks,3,232,396,396,418
185,7,11,Filters A,Filters A,2,382,384,384,420
186,1,13,Harvesting tanks A,Harvesting tanks A,3,342,388,388,422
187,1,6,Harvesting tanks A,Harvesting tanks A,2,356,394,394,422
188,5,30,Buffer tanks,Buffer tanks,3,213,418,418,422
189,4,18,Harvesting tanks B,Harvesting tanks B,0,251,325,325,427
190,11,21,Stabilization tanks,Stabilization tanks,6,331,331,331,427
191,10,31,Buffer tanks,Buffer tanks,0,236,411,411,429
192,8,14,Microfilter,Microfilter,1,211,374,374,430
193,3,21,Harvesting tanks B,Harvesting tanks B,4,303,396,396,432
194,3,35,Filters A,Filters A,1,369,400,400,432
195,12,18,Harvesting tanks B,Harvesting tanks B,2,283,327,327,433
196,5,14,Buffer tanks,Buffer tanks,2,211,379,379,435
197,0,37,Fermenter_1,Fermenter_1,0,66,389,389,435
198,6,14,Buffer tanks,Buffer tanks,1,211,380,380,436
199,2,0,Buffer tanks,Buffer tanks,1,243,436,436,436
200,11,25,Stabilization tanks,Stabilization tanks,4,340,340,340,438
201,6,30,Microfilter,Microfilter,3,201,409,409,441
202,5,21,Harvesting tanks B,Harvesting tanks B,1,303,397,397,443
203,8,35,Filters A,Filters A,0,369,402,402,444
204,3,13,Filters A,Filters A,2,385,420,420,446
205,12,28,Stabilization tanks,Stabilization tanks,7,353,353,353,449
206,12,30,Microfilter,Microfilter,2,213,418,418,450
207,1,29,Harvesting tanks A,Harvesting tanks A,3,413,422,422,452
208,5,13,Filters A,Filters A,1,392,432,432,452
209,2,13,Harvesting tanks A,Harvesting tanks A,0,342,392,392,456
210,4,8,Microfilter,Microfilter,1,216,430,430,458
211,0,29,Fermenter_4,Fermenter_4,0,84,377,377,460
212,0,17,Fermenter_2,Fermenter_2,0,42,402,402,463
213,5,0,Filters B,Filters B,0,233,409,409,463
214,3,8,Buffer tanks,Buffer tanks,2,216,435,435,463
215,3,0,Buffer tanks,Buffer tanks,1,243,436,436,464
216,7,30,Buffer tanks,Buffer tanks,3,201,422,422,468
217,3,6,Filters A,Filters A,0,405,444,444,468
218,4,0,Microfilter,Microfilter,3,243,441,441,469
219,10,30,Microfilter,Microfilter,0,194,412,412,472
220,4,25,Harvesting tanks B,Harvesting tanks B,3,265,339,339,475
221,15,18,Stabilization tanks,Stabilization tanks,3,316,316,316,476
222,3,29,Filters A,Filters A,1,451,452,452,478
223,2,6,Harvesting tanks A,Harvesting tanks A,1,356,407,407,479
224,5,6,Filters A,Filters A,2,403,446,446,480
225,1,17,Harvesting tanks A,Harvesting tanks A,0,417,456,456,484
226,2,29,Harvesting tanks A,Harvesting tanks A,2,413,422,422,492
227,11,30,Buffer tanks,Buffer tanks,0,194,429,429,499
228,6,28,Harvesting tanks B,Harvesting tanks B,5,290,382,382,500
229,8,11,Harvesting tanks B,Harvesting tanks B,4,365,432,432,502
230,3,17,Filters A,Filters A,2,466,480,480,504
231,0,22,Fermenter_1,Fermenter_1,0,111,435,435,507
232,14,13,Stabilization tanks,Stabilization tanks,5,404,404,404,508
233,2,37,Filters A,Filters A,1,437,478,478,508
234,13,35,Stabilization tanks,Stabilization tanks,1,376,376,376,510
235,11,11,Stabilization tanks,Stabilization tanks,2,389,389,389,511
236,4,35,Harvesting tanks B,Harvesting tanks B,2,346,433,433,511
237,8,0,Microfilter,Microfilter,2,233,450,450,512
238,1,37,Harvesting tanks A,Harvesting tanks A,3,389,452,452,518
239,10,0,Microfilter,Microfilter,1,238,458,458,520
240,5,12,Buffer tanks,Buffer tanks,3,270,468,468,524
241,3,11,Harvesting tanks B,Harvesting tanks B,0,334,427,427,525
242,7,0,Buffer tanks,Buffer tanks,2,233,463,463,525
243,7,12,Microfilter,Microfilter,3,270,469,469,525
244,9,0,Buffer tanks,Buffer tanks,1,238,464,464,526
245,8,12,Microfilter,Microfilter,0,270,472,472,528
246,14,6,Stabilization tanks,Stabilization tanks,8,427,427,427,531
247,9,35,Harvesting tanks B,Harvesting tanks B,1,346,443,443,531
248,5,17,Filters A,Filters A,2,464,504,504,538
249,0,2,Fermenter_4,Fermenter_4,0,96,460,460,539
250,1,22,Filters A,Filters A,1,509,509,509,539
251,6,13,Harvesting tanks B,Harvesting tanks B,5,381,500,500,542
252,0,34,Fermenter_2,Fermenter_2,0,48,463,463,548
253,2,17,Harvesting tanks A,Harvesting tanks A,1,417,479,479,551
254,11,29,Filters A,Filters A,0,456,468,468,552
255,6,37,Stabilization tanks,Stabilization tanks,9,464,464,464,554
256,6,12,Buffer tanks,Buffer tanks,0,270,499,499,555
257,1,2,Harvesting tanks A,Harvesting tanks A,0,496,496,496,556
258,4,6,Harvesting tanks B,Harvesting tanks B,4,389,502,502,558
259,2,2,Filters A,Filters A,2,535,538,538,558
260,6,18,Microfilter,Microfilter,2,289,512,512,574
261,9,18,Buffer tanks,Buffer tanks,1,302,526,526,576
262,7,2,Filters A,Filters A,1,544,544,544,580
263,8,18,Microfilter,Microfilter,1,294,520,520,582
264,10,18,Microfilter,Microfilter,3,297,525,525,585
265,5,18,Buffer tanks,Buffer tanks,3,289,524,524,586
266,4,13,Harvesting tanks B,Harvesting tanks B,3,342,475,475,587
267,7,18,Buffer tanks,Buffer tanks,2,294,525,525,587
268,14,18,Microfilter,Microfilter,0,319,528,528,588
269,1,34,Filters A,Filters A,0,549,552,552,588
270,14,17,Stabilization tanks,Stabilization tanks,0,488,488,488,592
271,0,7,Fermenter_2,Fermenter_2,0,57,548,548,599
272,3,37,Harvesting tanks B,Harvesting tanks B,5,422,542,542,602
273,8,25,Microfilter,Microfilter,2,324,574,574,606
274,7,25,Buffer tanks,Buffer tanks,1,324,576,576,608
275,8,28,Microfilter,Microfilter,3,339,585,585,613
276,4,17,Harvesting tanks B,Harvesting tanks B,4,450,558,558,614
277,10,25,Microfilter,Microfilter,1,326,582,582,614
278,7,28,Buffer tanks,Buffer tanks,2,339,587,587,615
279,11,28,Microfilter,Microfilter,0,343,588,588,616
280,9,25,Buffer tanks,Buffer tanks,3,326,586,586,618
281,0,4,Fermenter_4,Fermenter_4,0,102,539,539,620
282,4,29,Harvesting tanks B,Harvesting tanks B,0,413,525,525,627
283,9,28,Buffer tanks,Buffer tanks,1,343,608,608,630
284,7,22,Stabilization tanks,Stabilization tanks,6,531,531,531,635
285,10,28,Buffer tanks,Buffer tanks,2,347,615,615,635
286,12,29,Harvesting tanks B,Harvesting tanks B,1,445,531,531,637
287,15,29,Stabilization tanks,Stabilization tanks,10,478,478,478,638
288,6,6,Harvesting tanks B,Harvesting tanks B,2,356,511,511,639
289,0,15,Fermenter_2,Fermenter_2,0,60,599,599,640
290,10,11,Microfilter,Microfilter,0,389,616,616,650
291,6,11,Microfilter,Microfilter,1,374,614,614,652
292,1,15,Filters A,Filters A,1,636,636,636,654
293,8,21,Buffer tanks,Buffer tanks,2,324,635,635,655
294,13,18,Buffer tanks,Buffer tanks,0,297,555,555,659
295,9,21,Microfilter,Microfilter,2,307,606,606,660
296,2,22,Harvesting tanks B,Harvesting tanks B,5,494,602,602,662
297,6,21,Buffer tanks,Buffer tanks,3,307,618,618,666
298,10,21,Microfilter,Microfilter,3,307,613,613,667
299,11,2,Stabilization tanks,Stabilization tanks,4,551,551,551,673
300,3,7,Filters A,Filters A,2,612,612,612,676
301,2,35,Microfilter,Microfilter,0,370,650,650,676
302,7,34,Stabilization tanks,Stabilization tanks,7,571,571,571,677
303,6,35,Microfilter,Microfilter,1,376,652,652,678
304,5,11,Buffer tanks,Buffer tanks,0,382,659,659,681
305,7,21,Buffer tanks,Buffer tanks,1,307,630,630,684
306,4,4,Filters B,Filters B,0,616,616,616,686
307,1,23,Harvesting tanks A,Harvesting tanks A,2,656,656,656,686
308,4,11,Buffer tanks,Buffer tanks,2,373,655,655,687
309,10,35,Microfilter,Microfilter,2,376,660,660,688
310,1,4,Harvesting tanks B,Harvesting tanks B,2,608,639,639,689
311,0,9,Fermenter_2,Fermenter_2,0,69,640,640,691
312,8,2,Harvesting tanks B,Harvesting tanks B,0,527,627,627,697
313,2,34,Harvesting tanks B,Harvesting tanks B,1,536,637,637,699
314,0,23,Fermenter_4,Fermenter_4,0,105,620,620,703
315,9,11,Buffer tanks,Buffer tanks,3,386,666,666,706
316,1,35,Buffer tanks,Buffer tanks,0,369,681,681,709
317,11,13,Microfilter,Microfilter,1,393,678,678,710
318,5,35,Buffer tanks,Buffer tanks,1,376,684,684,710
319,3,2,Harvesting tanks B,Harvesting tanks B,4,496,614,614,712
320,8,13,Microfilter,Microfilter,0,386,676,676,712
321,6,17,Harvesting tanks B,Harvesting tanks B,3,417,587,587,715
322,7,35,Buffer tanks,Buffer tanks,2,376,687,687,715
323,3,23,Filters A,Filters A,0,694,694,694,720
324,12,35,Microfilter,Microfilter,3,370,667,667,721
325,13,13,Microfilter,Microfilter,2,393,688,688,724
326,2,23,Harvesting tanks A,Harvesting tanks A,3,656,656,656,726
327,2,15,Harvesting tanks B,Harvesting tanks B,0,629,697,697,729
328,10,13,Buffer tanks,Buffer tanks,2,400,715,715,733
329,9,13,Buffer tanks,Buffer tanks,1,393,710,710,736
330,3,9,Filters A,Filters A,2,698,698,698,740
331,1,39,Harvesting tanks A,Harvesting tanks A,1,704,704,704,746
332,7,13,Buffer tanks,Buffer tanks,0,385,709,709,747
333,5,4,Harvesting tanks B,Harvesting tanks B,5,608,662,662,748
334,5,15,Stabilization tanks,Stabilization tanks,1,657,657,657,751
335,0,39,Fermenter_2,Fermenter_2,0,78,691,691,752
336,8,6,Microfilter,Microfilter,1,404,710,710,756
337,11,6,Microfilter,Microfilter,0,406,712,712,760
338,7,7,Stabilization tanks,Stabilization tanks,5,641,641,641,761
339,11,35,Buffer tanks,Buffer tanks,3,369,706,706,762
340,13,6,Microfilter,Microfilter,3,413,721,721,765
341,12,13,Buffer tanks,Buffer tanks,2,392,733,733,771
342,2,39,Harvesting tanks A,Harvesting tanks A,0,704,704,704,772
343,8,4,Stabilization tanks,Stabilization tanks,3,645,645,645,773
344,3,39,Filters A,Filters A,0,749,749,749,773
345,5,39,Filters A,Filters A,2,755,755,755,773
346,11,23,Filters A,Filters A,1,699,699,699,783
347,7,6,Buffer tanks,Buffer tanks,1,403,736,736,784
348,6,29,Microfilter,Microfilter,2,451,724,724,786
349,10,6,Buffer tanks,Buffer tanks,3,413,762,762,796
350,9,6,Buffer tanks,Buffer tanks,0,405,747,747,797
351,6,39,Harvesting tanks B,Harvesting tanks B,5,739,748,748,798
352,4,23,Harvesting tanks B,Harvesting tanks B,1,656,699,699,801
353,4,9,Harvesting tanks B,Harvesting tanks B,3,676,715,715,801
354,1,3,Harvesting tanks A,Harvesting tanks A,2,765,765,765,807
355,4,7,Harvesting tanks B,Harvesting tanks B,2,584,689,689,809
356,12,6,Buffer tanks,Buffer tanks,2,415,771,771,811
357,0,3,Fermenter_2,Fermenter_2,0,93,752,752,813
358,12,23,Harvesting tanks B,Harvesting tanks B,4,688,712,712,818
359,8,29,Microfilter,Microfilter,1,456,756,756,818
360,10,29,Microfilter,Microfilter,0,459,760,760,820
361,14,29,Microfilter,Microfilter,3,481,765,765,825
362,9,9,Stabilization tanks,Stabilization tanks,8,714,714,714,830
363,2,3,Harvesting tanks A,Harvesting tanks A,3,765,765,765,833
364,3,3,Filters A,Filters A,0,810,810,810,834
365,5,3,Filters A,Filters A,2,816,816,816,834
366,5,37,Microfilter,Microfilter,2,438,786,786,838
367,4,39,Harvesting tanks B,Harvesting tanks B,0,704,729,729,843
368,5,29,Buffer tanks,Buffer tanks,1,451,784,784,846
369,9,29,Buffer tanks,Buffer tanks,0,464,797,797,847
370,6,3,Harvesting tanks B,Harvesting tanks B,1,800,801,801,851
371,7,29,Buffer tanks,Buffer tanks,3,456,796,796,858
372,8,17,Microfilter,Microfilter,1,465,818,818,864
373,14,39,Stabilization tanks,Stabilization tanks,9,768,768,768,868
374,11,17,Microfilter,Microfilter,0,467,820,820,868
375,13,17,Microfilter,Microfilter,3,474,825,825,869
376,0,24,Fermenter_2,Fermenter_2,0,99,813,813,875
377,4,22,Microfilter,Microfilter,2,510,838,838,880
378,15,23,Stabilization tanks,Stabilization tanks,2,721,721,721,881
379,1,24,Harvesting tanks A,Harvesting tanks A,1,834,834,834,886
380,7,17,Buffer tanks,Buffer tanks,0,464,847,847,895
381,4,37,Buffer tanks,Buffer tanks,1,437,846,846,900
382,10,2,Microfilter,Microfilter,3,551,869,869,903
383,6,2,Microfilter,Microfilter,0,536,868,868,906
384,9,17,Buffer tanks,Buffer tanks,3,466,858,858,908
385,6,22,Microfilter,Microfilter,1,517,864,864,908
386,4,3,Harvesting tanks B,Harvesting tanks B,5,765,798,798,912
387,5,24,Filters B,Filters B,0,860,860,860,914
388,13,29,Buffer tanks,Buffer tanks,2,459,811,811,915
389,4,34,Microfilter,Microfilter,2,549,880,880,924
390,0,19,Fermenter_2,Fermenter_2,0,114,875,875,926
391,14,3,Stabilization tanks,Stabilization tanks,0,829,829,829,929
392,10,17,Buffer tanks,Buffer tanks,0,474,895,895,929
393,6,24,Harvesting tanks B,Harvesting tanks B,3,834,834,834,940
394,12,17,Buffer tanks,Buffer tanks,1,476,900,900,940
395,6,34,Microfilter,Microfilter,3,558,903,903,947
396,3,22,Buffer tanks,Buffer tanks,3,509,908,908,952
397,5,22,Buffer tanks,Buffer tanks,2,517,915,915,959
398,4,2,Buffer tanks,Buffer tanks,0,535,929,929,961
399,5,2,Buffer tanks,Buffer tanks,1,544,940,940,962
400,3,4,Microfilter,Microfilter,0,616,906,906,964
401,7,4,Microfilter,Microfilter,1,633,908,908,966
402,3,19,Filters A,Filters A,1,933,933,933,975
403,2,7,Microfilter,Microfilter,2,613,924,924,980
404,12,24,Stabilization tanks,Stabilization tanks,10,896,896,896,990
405,9,2,Buffer tanks,Buffer tanks,3,548,952,952,992
406,4,19,Harvesting tanks B,Harvesting tanks B,2,911,911,911,997
407,6,7,Microfilter,Microfilter,3,629,947,947,1001
408,3,34,Buffer tanks,Buffer tanks,2,549,959,959,1003
409,5,34,Buffer tanks,Buffer tanks,0,558,961,961,1005
410,11,24,Stabilization tanks,Stabilization tanks,6,870,870,870,1006
411,4,15,Microfilter,Microfilter,0,636,964,964,1006
412,2,4,Buffer tanks,Buffer tanks,1,616,962,962,1020
413,6,23,Microfilter,Microfilter,1,694,966,966,1028
414,8,23,Microfilter,Microfilter,2,699,980,980,1042
415,6,4,Buffer tanks,Buffer tanks,3,633,992,992,1050
416,2,9,Microfilter,Microfilter,1,699,1028,1028,1058
417,5,7,Buffer tanks,Buffer tanks,0,629,1005,1005,1059
418,10,23,Microfilter,Microfilter,3,702,1001,1001,1061
419,1,7,Buffer tanks,Buffer tanks,2,612,1003,1003,1061
420,3,15,Buffer tanks,Buffer tanks,1,636,1020,1020,1062
421,9,19,Stabilization tanks,Stabilization tanks,4,949,949,949,1065
422,14,23,Microfilter,Microfilter,0,724,1006,1006,1066
423,6,9,Microfilter,Microfilter,2,706,1042,1042,1070
424,8,9,Microfilter,Microfilter,1,712,1058,1058,1086
425,8,39,Microfilter,Microfilter,3,750,1061,1061,1097
426,11,39,Microfilter,Microfilter,0,757,1066,1066,1098
427,13,39,Microfilter,Microfilter,2,756,1070,1070,1106
428,9,23,Buffer tanks,Buffer tanks,2,707,1061,1061,1111
429,5,23,Buffer tanks,Buffer tanks,3,694,1050,1050,1112
430,7,23,Buffer tanks,Buffer tanks,0,699,1059,1059,1121
431,8,3,Microfilter,Microfilter,1,811,1086,1086,1122
432,11,3,Microfilter,Microfilter,3,818,1097,1097,1129
433,13,3,Microfilter,Microfilter,0,817,1098,1098,1134
434,4,24,Microfilter,Microfilter,2,870,1106,1106,1134
435,5,9,Buffer tanks,Buffer tanks,3,706,1112,1112,1140
436,1,9,Buffer tanks,Buffer tanks,2,698,1111,1111,1143
437,7,9,Buffer tanks,Buffer tanks,0,712,1121,1121,1149
438,6,19,Microfilter,Microfilter,2,941,1134,1134,1162
