,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
53,14,2,Stabilization tanks,Stabilization tanks,1,158,158,158,262
54,3,3,Filters A,Filters A,1,239,239,239,262
55,2,15,Harvesting tanks A,Harvesting tanks A,2,212,212,212,266
56,4,3,Harvesting tanks B,Harvesting tanks B,3,149,154,154,267
57,6,3,Harvesting tanks B,Harvesting tanks B,1,218,218,218,268
58,5,3,Filters A,Filters A,0,251,251,251,268
59,6,4,Buffer tanks,Buffer tanks,1,156,234,234,273
60,2,4,Buffer tanks,Buffer tanks,2,126,231,231,275
61,8,3,Microfilter,Microfilter,1,241,241,241,275
62,14,14,Stabilization tanks,Stabilization tanks,0,172,172,172,277
63,1,35,Filters A,Filters A,2,220,250,250,279
64,13,1,Buffer tanks,Buffer tanks,3,200,226,226,280
65,8,4,Stabilization tanks,Stabilization tanks,3,147,147,147,284
66,2,42,Harvesting tanks B,Harvesting tanks B,4,258,258,258,284
67,1,42,Filters B,Filters B,0,273,273,273,284
68,11,3,Microfilter,Microfilter,3,253,253,253,286
69,13,3,Microfilter,Microfilter,0,253,253,253,287
70,0,42,Fermenter_5,Fermenter_5,0,126,126,126,288
71,2,35,Harvesting tanks B,Harvesting tanks B,0,180,222,222,291
72,0,11,Fermenter_4,Fermenter_4,0,33,186,186,292
73,7,3,Buffer tanks,Buffer tanks,0,239,257,257,293
74,10,3,Buffer tanks,Buffer tanks,2,265,275,275,296
75,9,3,Buffer tanks,Buffer tanks,1,253,273,273,298
76,0,15,Fermenter_3,Fermenter_3,0,45,171,171,306
77,4,42,Microfilter,Microfilter,2,273,273,273,315
78,0,39,Fermenter_1,Fermenter_1,0,21,204,204,316
79,12,3,Buffer tanks,Buffer tanks,3,251,280,280,316
80,4,35,Microfilter,Microfilter,1,223,275,275,325
81,2,11,Harvesting tanks B,Harvesting tanks B,2,272,272,272,331
82,1,11,Filters A,Filters A,1,303,303,303,331
83,3,42,Buffer tanks,Buffer tanks,0,273,293,293,335
84,6,11,Harvesting tanks B,Harvesting tanks B,3,272,272,272,340
85,2,39,Harvesting tanks B,Harvesting tanks B,1,298,298,298,340
86,5,11,Filters A,Filters A,0,303,303,303,340
87,1,39,Filters A,Filters A,2,317,317,317,340
88,4,15,Microfilter,Microfilter,3,274,286,286,342
89,15,1,Stabilization tanks,Stabilization tanks,2,211,211,211,343
90,1,6,Harvesting tanks A,Harvesting tanks A,1,328,328,328,343
91,6,15,Microfilter,Microfilter,0,282,287,287,345
92,3,15,Buffer tanks,Buffer tanks,1,282,298,298,346
93,3,35,Buffer tanks,Buffer tanks,2,220,296,296,349
94,7,15,Filters B,Filters B,0,266,284,284,361
95,8,15,Harvesting tanks B,Harvesting tanks B,5,212,231,231,362
96,5,35,Stabilization tanks,Stabilization tanks,6,273,273,273,366
97,10,15,Microfilter,Microfilter,2,290,315,315,373
98,14,3,Stabilization tanks,Stabilization tanks,4,275,275,275,376
99,7,11,Microfilter,Microfilter,3,304,342,342,378
100,8,11,Microfilter,Microfilter,0,304,345,345,381
101,3,11,Buffer tanks,Buffer tanks,2,303,349,349,386
102,5,15,Buffer tanks,Buffer tanks,3,266,316,316,390
103,9,15,Buffer tanks,Buffer tanks,0,290,335,335,393
104,1,12,Harvesting tanks B,Harvesting tanks B,3,337,340,340,396
105,2,12,Harvesting tanks A,Harvesting tanks A,3,337,337,337,398
106,5,42,Stabilization tanks,Stabilization tanks,5,315,315,315,404
107,4,39,Microfilter,Microfilter,0,318,381,381,406
108,10,11,Microfilter,Microfilter,2,315,373,373,407
109,0,12,Fermenter_4,Fermenter_4,0,36,292,292,409
110,2,6,Harvesting tanks A,Harvesting tanks A,0,328,328,328,413
111,12,11,Microfilter,Microfilter,3,315,378,378,414
112,12,15,Microfilter,Microfilter,1,266,325,325,420
113,2,25,Harvesting tanks A,Harvesting tanks A,2,360,360,360,421
114,4,11,Buffer tanks,Buffer tanks,2,303,386,386,423
115,9,11,Buffer tanks,Buffer tanks,3,315,390,390,424
116,3,12,Filters A,Filters A,2,373,373,373,425
117,4,12,Harvesting tanks B,Harvesting tanks B,1,337,340,340,428
118,11,11,Buffer tanks,Buffer tanks,0,315,393,393,429
119,6,39,Microfilter,Microfilter,0,329,406,406,430
120,0,6,Fermenter_2,Fermenter_2,0,18,244,244,431
121,0,25,Fermenter_3,Fermenter_3,0,75,306,306,431
122,11,15,Buffer tanks,Buffer tanks,1,274,346,346,433
123,13,11,Stabilization tanks,Stabilization tanks,10,315,315,315,440
124,13,15,Stabilization tanks,Stabilization tanks,7,290,290,290,441
125,14,15,Stabilization tanks,Stabilization tanks,8,325,325,325,441
126,6,6,Harvesting tanks B,Harvesting tanks B,0,328,328,328,445
127,5,6,Harvesting tanks B,Harvesting tanks B,4,403,403,403,445
128,3,6,Filters A,Filters A,1,426,426,426,445
129,4,6,Filters A,Filters A,0,434,434,434,445
130,7,39,Stabilization tanks,Stabilization tanks,1,343,343,343,446
131,2,46,Harvesting tanks B,Harvesting tanks B,2,420,420,420,446
132,1,46,Filters B,Filters B,0,435,435,435,446
133,9,12,Harvesting tanks B,Harvesting tanks B,5,391,391,391,448
134,5,39,Buffer tanks,Buffer tanks,3,329,424,424,448
135,3,39,Buffer tanks,Buffer tanks,2,317,423,423,449
136,0,46,Fermenter_5,Fermenter_5,0,138,288,288,450
137,15,15,Stabilization tanks,Stabilization tanks,9,361,361,361,454
138,1,25,Harvesting tanks B,Harvesting tanks B,3,360,396,396,454
139,8,6,Microfilter,Microfilter,2,427,427,427,454
140,7,6,Buffer tanks,Buffer tanks,0,426,429,429,457
141,9,6,Buffer tanks,Buffer tanks,1,434,434,434,457
142,11,6,Microfilter,Microfilter,3,435,435,435,462
143,3,25,Filters A,Filters A,1,434,445,445,463
144,8,12,Filters A,Filters A,2,409,425,425,464
145,7,12,Microfilter,Microfilter,0,408,430,430,464
146,4,25,Harvesting tanks B,Harvesting tanks B,1,413,428,428,467
147,10,6,Buffer tanks,Buffer tanks,3,443,448,448,467
148,4,46,Microfilter,Microfilter,1,435,435,435,477
149,0,21,Fermenter_1,Fermenter_1,0,24,316,316,478
150,8,25,Filters A,Filters A,0,434,445,445,478
151,6,12,Buffer tanks,Buffer tanks,1,409,457,457,490
152,3,46,Buffer tanks,Buffer tanks,2,435,449,449,491
153,0,10,Fermenter_2,Fermenter_2,0,30,431,431,497
154,9,25,Harvesting tanks B,Harvesting tanks B,0,413,445,445,499
155,2,21,Harvesting tanks B,Harvesting tanks B,2,455,455,455,500
156,1,21,Filters B,Filters B,0,470,470,470,500
157,14,25,Microfilter,Microfilter,0,435,464,464,513
158,6,25,Microfilter,Microfilter,3,399,462,462,516
159,2,10,Harvesting tanks B,Harvesting tanks B,3,485,485,485,516
160,1,10,Filters A,Filters A,0,495,495,495,516
161,7,25,Buffer tanks,Buffer tanks,2,434,491,491,519
162,5,12,Buffer tanks,Buffer tanks,0,373,457,457,521
163,10,12,Buffer tanks,Buffer tanks,3,405,467,467,529
164,4,21,Microfilter,Microfilter,1,470,477,477,530
165,1,27,Harvesting tanks B,Harvesting tanks B,1,476,476,476,532
166,2,27,Harvesting tanks A,Harvesting tanks A,1,476,476,476,537
167,11,25,Filters A,Filters A,1,398,463,463,544
168,5,25,Buffer tanks,Buffer tanks,1,398,490,490,545
169,0,82,Fermenter_5,Fermenter_5,0,246,450,450,546
170,11,12,Microfilter,Microfilter,2,374,454,454,547
171,0,27,Fermenter_3,Fermenter_3,0,78,431,431,548
172,12,6,Stabilization tanks,Stabilization tanks,0,454,454,454,551
173,2,82,Harvesting tanks B,Harvesting tanks B,3,531,531,531,552
174,0,13,Fermenter_1,Fermenter_1,0,27,478,478,554
175,12,12,Stabilization tanks,Stabilization tanks,2,406,406,406,560
176,10,25,Buffer tanks,Buffer tanks,2,434,519,519,561
177,13,25,Buffer tanks,Buffer tanks,0,444,521,521,561
178,4,10,Microfilter,Microfilter,1,495,530,530,561
179,12,25,Harvesting tanks B,Harvesting tanks B,4,360,445,445,564
180,5,46,Stabilization tanks,Stabilization tanks,3,477,477,477,566
181,0,9,Fermenter_4,Fermenter_4,0,39,409,409,567
182,3,27,Filters A,Filters A,0,512,516,516,568
183,15,25,Stabilization tanks,Stabilization tanks,6,429,429,429,577
184,6,10,Microfilter,Microfilter,2,506,547,547,578
185,1,82,Filters A,Filters A,0,540,568,568,580
186,3,21,Buffer tanks,Buffer tanks,3,470,529,529,582
187,4,27,Harvesting tanks B,Harvesting tanks B,0,476,499,499,587
188,9,27,Harvesting tanks B,Harvesting tanks B,2,530,530,530,587
189,8,27,Filters A,Filters A,1,548,548,548,587
190,1,9,Buffer tanks,Buffer tanks,1,560,560,560,588
191,2,9,Microfilter,Microfilter,0,560,560,560,588
192,4,9,Harvesting tanks B,Harvesting tanks B,5,545,545,545,590
193,3,9,Filters A,Filters A,2,560,560,560,590
194,1,0,Harvesting tanks A,Harvesting tanks A,3,538,538,538,592
195,3,10,Buffer tanks,Buffer tanks,0,495,561,561,592
196,7,27,Microfilter,Microfilter,1,547,561,561,595
197,2,13,Harvesting tanks B,Harvesting tanks B,1,530,532,532,601
198,5,9,Buffer tanks,Buffer tanks,2,575,575,575,603
199,6,9,Microfilter,Microfilter,3,575,575,575,603
200,1,13,Filters A,Filters A,0,570,580,580,609
201,5,10,Buffer tanks,Buffer tanks,3,506,582,582,613
202,5,21,Stabilization tanks,Stabilization tanks,4,523,523,523,616
203,4,82,Microfilter,Microfilter,0,540,588,588,617
204,0,0,Fermenter_2,Fermenter_2,0,42,497,497,622
205,6,27,Buffer tanks,Buffer tanks,0,548,592,592,625
206,7,10,Stabilization tanks,Stabilization tanks,10,526,526,526,630
207,4,0,Microfilter,Microfilter,3,610,610,610,638
208,3,82,Buffer tanks,Buffer tanks,3,540,613,613,642
209,2,0,Buffer tanks,Buffer tanks,3,610,642,642,643
210,5,0,Filters B,Filters B,0,592,592,592,644
211,4,13,Microfilter,Microfilter,1,573,595,595,645
212,0,16,Fermenter_1,Fermenter_1,0,48,554,554,647
213,0,58,Fermenter_3,Fermenter_3,0,99,548,548,650
214,5,27,Buffer tanks,Buffer tanks,1,512,588,588,652
215,6,0,Harvesting tanks B,Harvesting tanks B,3,538,552,552,658
216,5,82,Stabilization tanks,Stabilization tanks,8,569,569,569,658
217,10,27,Buffer tanks,Buffer tanks,2,544,603,603,665
218,3,0,Buffer tanks,Buffer tanks,3,611,643,643,670
219,11,27,Microfilter,Microfilter,2,513,578,578,671
220,3,13,Buffer tanks,Buffer tanks,0,570,625,625,678
221,8,0,Microfilter,Microfilter,0,592,617,617,679
222,7,9,Stabilization tanks,Stabilization tanks,5,588,588,588,696
223,4,58,Harvesting tanks B,Harvesting tanks B,0,619,619,619,698
224,3,58,Filters A,Filters A,1,665,665,665,698
225,2,58,Microfilter,Microfilter,2,667,671,671,698
226,12,27,Stabilization tanks,Stabilization tanks,7,545,545,545,699
227,10,0,Microfilter,Microfilter,3,601,638,638,700
228,2,96,Harvesting tanks B,Harvesting tanks B,4,678,678,678,704
229,6,58,Microfilter,Microfilter,0,679,679,679,704
230,1,96,Filters B,Filters B,0,693,693,693,704
231,2,16,Harvesting tanks B,Harvesting tanks B,5,622,622,622,705
232,1,16,Filters A,Filters A,0,668,668,668,705
233,9,58,Harvesting tanks B,Harvesting tanks B,2,619,619,619,706
234,8,58,Filters A,Filters A,2,665,665,665,706
235,1,58,Buffer tanks,Buffer tanks,0,665,678,678,707
236,0,96,Fermenter_5,Fermenter_5,0,288,546,546,708
237,7,0,Buffer tanks,Buffer tanks,1,592,652,652,714
238,5,13,Stabilization tanks,Stabilization tanks,1,623,623,623,716
239,10,58,Microfilter,Microfilter,2,679,698,698,725
240,9,0,Buffer tanks,Buffer tanks,2,601,665,665,727
241,0,5,Fermenter_4,Fermenter_4,0,105,567,567,729
242,1,34,Harvesting tanks A,Harvesting tanks A,0,650,650,650,731
243,5,58,Buffer tanks,Buffer tanks,0,679,707,707,732
244,0,17,Fermenter_2,Fermenter_2,0,51,622,622,734
245,3,96,Buffer tanks,Buffer tanks,3,693,693,693,735
246,4,96,Microfilter,Microfilter,1,693,693,693,735
247,7,58,Buffer tanks,Buffer tanks,1,679,714,714,741
248,11,0,Stabilization tanks,Stabilization tanks,9,611,611,611,747
249,0,34,Fermenter_3,Fermenter_3,0,102,650,650,748
250,12,58,Microfilter,Microfilter,3,667,700,700,754
251,12,0,Stabilization tanks,Stabilization tanks,0,663,663,663,756
252,1,5,Harvesting tanks B,Harvesting tanks B,1,706,706,706,756
253,2,17,Harvesting tanks B,Harvesting tanks B,0,707,707,707,757
254,1,17,Filters A,Filters A,1,716,716,716,757
255,0,32,Fermenter_1,Fermenter_1,0,63,647,647,759
256,2,32,Harvesting tanks B,Harvesting tanks B,4,734,734,734,759
257,3,34,Harvesting tanks B,Harvesting tanks B,5,731,731,731,768
258,2,34,Filters A,Filters A,0,740,740,740,768
259,4,16,Microfilter,Microfilter,0,670,704,704,773
260,5,34,Harvesting tanks B,Harvesting tanks B,2,731,731,731,777
261,4,34,Filters A,Filters A,2,740,740,740,777
262,3,5,Microfilter,Microfilter,2,721,725,725,783
263,11,58,Buffer tanks,Buffer tanks,2,665,727,727,783
264,5,5,Harvesting tanks B,Harvesting tanks B,3,706,706,706,790
265,4,5,Filters B,Filters B,0,721,721,721,790
266,4,32,Microfilter,Microfilter,0,744,773,773,792
267,2,5,Buffer tanks,Buffer tanks,3,721,735,735,793
268,6,32,Microfilter,Microfilter,2,749,783,783,801
269,3,16,Buffer tanks,Buffer tanks,0,668,732,732,803
270,1,32,Filters B,Filters B,0,744,790,790,805
271,1,33,Harvesting tanks A,Harvesting tanks A,3,789,789,789,809
272,8,32,Microfilter,Microfilter,0,754,792,792,809
273,3,32,Buffer tanks,Buffer tanks,3,744,793,793,812
274,6,5,Buffer tanks,Buffer tanks,1,756,756,756,813
275,7,5,Microfilter,Microfilter,1,756,756,756,813
276,13,58,Stabilization tanks,Stabilization tanks,3,679,679,679,814
277,4,17,Microfilter,Microfilter,3,716,754,754,819
278,5,32,Buffer tanks,Buffer tanks,0,749,803,803,821
279,5,96,Stabilization tanks,Stabilization tanks,2,735,735,735,824
280,5,16,Stabilization tanks,Stabilization tanks,6,739,739,739,828
281,7,32,Buffer tanks,Buffer tanks,3,754,812,812,829
282,1,19,Harvesting tanks A,Harvesting tanks A,2,818,818,818,833
283,2,33,Harvesting tanks A,Harvesting tanks A,0,789,789,789,843
284,3,17,Buffer tanks,Buffer tanks,2,716,783,783,848
285,8,34,Buffer tanks,Buffer tanks,3,774,829,829,849
286,0,22,Fermenter_1,Fermenter_1,0,66,759,759,850
287,9,34,Microfilter,Microfilter,2,740,801,801,855
288,9,32,Stabilization tanks,Stabilization tanks,8,763,763,763,860
289,6,34,Buffer tanks,Buffer tanks,1,740,813,813,861
290,10,34,Microfilter,Microfilter,0,740,809,809,863
291,2,97,Harvesting tanks B,Harvesting tanks B,1,840,840,840,866
292,1,97,Filters B,Filters B,0,855,855,855,866
293,0,97,Fermenter_5,Fermenter_5,0,324,708,708,870
294,5,17,Stabilization tanks,Stabilization tanks,10,781,781,781,874
295,1,22,Harvesting tanks A,Harvesting tanks A,3,759,809,809,875
296,7,34,Buffer tanks,Buffer tanks,0,740,821,821,875
297,0,33,Fermenter_3,Fermenter_3,0,117,748,748,883
298,11,34,Stabilization tanks,Stabilization tanks,5,788,788,788,883
299,3,22,Harvesting tanks B,Harvesting tanks B,3,825,825,825,884
300,0,36,Fermenter_4,Fermenter_4,0,108,729,729,887
301,3,97,Buffer tanks,Buffer tanks,2,855,855,855,897
302,4,97,Microfilter,Microfilter,1,855,855,855,897
303,2,19,Harvesting tanks A,Harvesting tanks A,1,818,818,818,903
304,8,5,Stabilization tanks,Stabilization tanks,4,779,779,779,906
305,1,36,Buffer tanks,Buffer tanks,3,880,880,880,908
306,2,36,Microfilter,Microfilter,3,880,880,880,908
307,4,36,Harvesting tanks B,Harvesting tanks B,0,865,865,865,910
308,3,36,Filters A,Filters A,1,880,880,880,910
309,8,33,Harvesting tanks B,Harvesting tanks B,2,789,789,789,920
310,0,19,Fermenter_2,Fermenter_2,0,54,734,734,921
311,5,36,Buffer tanks,Buffer tanks,1,895,895,895,923
312,6,36,Microfilter,Microfilter,2,895,895,895,923
313,6,19,Harvesting tanks B,Harvesting tanks B,5,818,818,818,935
314,5,19,Harvesting tanks B,Harvesting tanks B,4,893,893,893,935
315,3,19,Filters A,Filters A,0,916,916,916,935
316,4,19,Filters A,Filters A,2,924,924,924,935
317,2,22,Filters A,Filters A,1,854,910,910,940
318,0,38,Fermenter_1,Fermenter_1,0,81,850,850,943
319,7,33,Filters B,Filters B,0,843,866,866,943
320,7,19,Buffer tanks,Buffer tanks,0,916,916,916,944
321,8,19,Microfilter,Microfilter,0,917,917,917,944
322,9,19,Buffer tanks,Buffer tanks,2,924,924,924,947
323,11,19,Microfilter,Microfilter,1,925,925,925,952
324,10,19,Buffer tanks,Buffer tanks,3,933,933,933,952
325,4,33,Microfilter,Microfilter,3,851,908,908,964
326,3,33,Buffer tanks,Buffer tanks,1,859,923,923,971
327,6,33,Microfilter,Microfilter,2,859,923,923,981
328,1,66,Harvesting tanks B,Harvesting tanks B,0,928,928,928,984
329,5,97,Stabilization tanks,Stabilization tanks,7,897,897,897,986
330,2,66,Harvesting tanks A,Harvesting tanks A,2,928,928,928,989
331,6,22,Stabilization tanks,Stabilization tanks,6,909,909,909,998
332,0,66,Fermenter_3,Fermenter_3,0,153,883,883,1000
333,2,38,Harvesting tanks B,Harvesting tanks B,1,918,918,918,1001
334,1,38,Filters A,Filters A,0,964,964,964,1001
335,10,33,Microfilter,Microfilter,0,867,944,944,1002
336,9,33,Buffer tanks,Buffer tanks,2,867,947,947,1005
337,7,36,Stabilization tanks,Stabilization tanks,1,908,908,908,1016
338,4,66,Harvesting tanks B,Harvesting tanks B,2,928,928,928,1016
339,3,66,Filters A,Filters A,2,964,964,964,1016
340,5,22,Microfilter,Microfilter,3,856,964,964,1017
341,13,33,Stabilization tanks,Stabilization tanks,0,867,867,867,1018
342,14,33,Stabilization tanks,Stabilization tanks,3,902,902,902,1018
343,5,33,Buffer tanks,Buffer tanks,0,843,944,944,1018
344,0,29,Fermenter_1,Fermenter_1,0,87,943,943,1019
345,1,44,Harvesting tanks A,Harvesting tanks A,0,959,959,959,1019
346,4,22,Buffer tanks,Buffer tanks,1,854,971,971,1026
347,2,171,Harvesting tanks B,Harvesting tanks B,3,1002,1002,1002,1028
348,1,171,Filters B,Filters B,0,1017,1017,1017,1028
349,15,33,Stabilization tanks,Stabilization tanks,2,938,938,938,1031
350,0,171,Fermenter_5,Fermenter_5,0,522,870,870,1032
351,11,33,Buffer tanks,Buffer tanks,3,851,952,952,1039
352,9,66,Harvesting tanks B,Harvesting tanks B,5,982,982,982,1039
353,8,66,Filters A,Filters A,1,1000,1000,1000,1039
354,12,19,Stabilization tanks,Stabilization tanks,9,944,944,944,1041
355,0,44,Fermenter_4,Fermenter_4,0,132,887,887,1045
356,1,18,Harvesting tanks A,Harvesting tanks A,3,1016,1016,1016,1045
357,12,33,Microfilter,Microfilter,1,843,952,952,1047
358,4,38,Microfilter,Microfilter,2,966,981,981,1050
359,7,66,Microfilter,Microfilter,3,999,1017,1017,1051
360,3,44,Harvesting tanks B,Harvesting tanks B,4,959,959,959,1058
361,2,44,Filters A,Filters A,0,1037,1037,1037,1058
362,4,171,Microfilter,Microfilter,0,1017,1017,1017,1059
363,3,171,Buffer tanks,Buffer tanks,0,1017,1018,1018,1060
364,6,66,Buffer tanks,Buffer tanks,3,1000,1039,1039,1072
365,3,38,Buffer tanks,Buffer tanks,2,964,1005,1005,1076
366,2,18,Harvesting tanks A,Harvesting tanks A,1,1016,1016,1016,1088
367,6,44,Microfilter,Microfilter,2,1039,1050,1050,1088
368,8,44,Harvesting tanks B,Harvesting tanks B,0,1022,1022,1022,1090
369,5,66,Buffer tanks,Buffer tanks,1,964,1026,1026,1090
370,7,44,Filters A,Filters A,2,1055,1055,1055,1090
371,3,18,Harvesting tanks B,Harvesting tanks B,1,1016,1016,1016,1094
372,5,44,Buffer tanks,Buffer tanks,2,1055,1076,1076,1098
373,10,44,Microfilter,Microfilter,3,1069,1069,1069,1102
374,4,44,Buffer tanks,Buffer tanks,3,1037,1072,1072,1104
375,2,29,Harvesting tanks B,Harvesting tanks B,5,995,1039,1039,1108
376,1,52,Harvesting tanks A,Harvesting tanks A,2,1090,1090,1090,1114
377,1,29,Filters A,Filters A,2,1035,1090,1090,1119
378,0,18,Fermenter_2,Fermenter_2,0,57,921,921,1120
379,10,66,Buffer tanks,Buffer tanks,0,996,1060,1060,1122
380,5,38,Stabilization tanks,Stabilization tanks,8,1035,1035,1035,1124
381,9,44,Buffer tanks,Buffer tanks,1,1063,1090,1090,1129
382,5,18,Harvesting tanks B,Harvesting tanks B,2,1016,1016,1016,1131
383,0,30,Fermenter_1,Fermenter_1,0,90,1019,1019,1131
384,4,18,Filters A,Filters A,1,1077,1077,1077,1131
385,11,66,Microfilter,Microfilter,1,965,1047,1047,1140
386,5,171,Stabilization tanks,Stabilization tanks,10,1059,1059,1059,1148
387,6,18,Buffer tanks,Buffer tanks,2,1113,1113,1113,1149
388,12,66,Stabilization tanks,Stabilization tanks,5,997,997,997,1151
389,4,29,Microfilter,Microfilter,3,1038,1102,1102,1152
390,2,30,Harvesting tanks B,Harvesting tanks B,0,1113,1113,1113,1155
391,1,30,Filters A,Filters A,1,1132,1132,1132,1155
392,0,52,Fermenter_3,Fermenter_3,0,156,1000,1000,1159
393,8,18,Harvesting tanks B,Harvesting tanks B,3,1055,1055,1055,1160
394,5,52,Harvesting tanks B,Harvesting tanks B,4,1090,1090,1090,1160
395,7,18,Filters A,Filters A,0,1125,1125,1125,1160
396,10,18,Microfilter,Microfilter,0,1123,1123,1123,1164
397,4,52,Filters A,Filters A,2,1114,1119,1119,1165
398,5,29,Stabilization tanks,Stabilization tanks,6,1088,1088,1088,1181
399,3,29,Buffer tanks,Buffer tanks,1,1035,1129,1129,1182
400,3,52,Microfilter,Microfilter,1,1114,1140,1140,1184
401,4,30,Microfilter,Microfilter,0,1133,1164,1164,1189
402,2,182,Harvesting tanks B,Harvesting tanks B,1,1164,1164,1164,1190
403,1,182,Filters B,Filters B,0,1179,1179,1179,1190
404,11,44,Stabilization tanks,Stabilization tanks,4,1069,1069,1069,1191
405,9,18,Buffer tanks,Buffer tanks,3,1077,1104,1104,1191
406,7,52,Microfilter,Microfilter,3,1144,1152,1152,1191
407,2,52,Buffer tanks,Buffer tanks,2,1114,1149,1149,1193
408,0,182,Fermenter_5,Fermenter_5,0,564,1032,1032,1194
409,12,18,Microfilter,Microfilter,2,1079,1088,1088,1200
410,0,20,Fermenter_2,Fermenter_2,0,60,1120,1120,1202
411,11,18,Buffer tanks,Buffer tanks,0,1110,1122,1122,1203
412,0,53,Fermenter_4,Fermenter_4,0,135,1045,1045,1207
413,6,30,Microfilter,Microfilter,1,1144,1184,1184,1208
414,2,20,Harvesting tanks B,Harvesting tanks B,0,1179,1179,1179,1211
415,1,20,Filters A,Filters A,1,1195,1195,1195,1211
416,3,30,Buffer tanks,Buffer tanks,3,1132,1191,1191,1217
417,5,30,Buffer tanks,Buffer tanks,2,1144,1193,1193,1217
418,1,31,Harvesting tanks A,Harvesting tanks A,0,1193,1193,1193,1218
419,6,52,Buffer tanks,Buffer tanks,1,1144,1182,1182,1221
420,4,182,Microfilter,Microfilter,0,1179,1189,1189,1231
421,1,53,Harvesting tanks B,Harvesting tanks B,5,1184,1184,1184,1234
422,3,182,Buffer tanks,Buffer tanks,0,1179,1203,1203,1245
423,4,20,Microfilter,Microfilter,1,1195,1208,1208,1250
424,3,53,Microfilter,Microfilter,3,1199,1199,1199,1257
425,7,30,Stabilization tanks,Stabilization tanks,0,1158,1158,1158,1261
426,3,20,Buffer tanks,Buffer tanks,1,1195,1221,1221,1263
427,5,53,Harvesting tanks B,Harvesting tanks B,2,1184,1184,1184,1268
428,4,53,Filters B,Filters B,0,1199,1199,1199,1268
429,8,52,Stabilization tanks,Stabilization tanks,1,1135,1135,1135,1272
430,2,53,Buffer tanks,Buffer tanks,3,1199,1217,1217,1275
