,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
43,2,35,Harvesting tanks B,Harvesting tanks B,2,201,201,201,222
44,1,35,Filters A,Filters A,2,210,210,210,222
45,2,1,Harvesting tanks A,Harvesting tanks A,3,162,162,162,223
46,0,11,Fermenter_3,Fermenter_3,0,33,125,125,227
47,11,3,Microfilter,Microfilter,1,200,200,200,227
48,10,3,Buffer tanks,Buffer tanks,3,208,208,208,227
49,9,5,Stabilization tanks,Stabilization tanks,3,131,131,131,228
50,8,5,Microfilter,Microfilter,3,122,212,212,229
51,5,8,Stabilization tanks,Stabilization tanks,4,143,143,143,232
52,0,1,Fermenter_4,Fermenter_4,0,3,117,117,234
53,5,5,Buffer tanks,Buffer tanks,0,117,218,218,236
54,7,5,Buffer tanks,Buffer tanks,1,122,219,219,236
55,4,8,Microfilter,Microfilter,2,114,213,213,242
56,3,1,Filters A,Filters A,0,198,198,198,250
57,3,8,Buffer tanks,Buffer tanks,2,114,222,222,251
58,4,1,Harvesting tanks B,Harvesting tanks B,3,162,166,166,254
59,4,35,Microfilter,Microfilter,3,210,229,229,258
60,7,1,Microfilter,Microfilter,0,233,233,233,267
61,12,0,Stabilization tanks,Stabilization tanks,0,114,114,114,268
62,6,1,Buffer tanks,Buffer tanks,0,234,236,236,269
63,2,11,Microfilter,Microfilter,2,244,244,244,271
64,9,1,Harvesting tanks B,Harvesting tanks B,4,216,216,216,273
65,8,1,Filters A,Filters A,1,234,234,234,273
66,3,11,Filters A,Filters A,2,242,242,242,275
67,3,35,Buffer tanks,Buffer tanks,2,210,251,251,280
68,9,2,Stabilization tanks,Stabilization tanks,1,194,194,194,283
69,6,11,Microfilter,Microfilter,3,256,258,258,283
70,1,7,Harvesting tanks A,Harvesting tanks A,0,247,247,247,287
71,4,11,Harvesting tanks B,Harvesting tanks B,5,196,210,210,289
72,5,1,Buffer tanks,Buffer tanks,3,198,227,227,291
73,8,11,Filters A,Filters A,0,242,250,250,291
74,10,11,Microfilter,Microfilter,0,256,267,267,294
75,10,1,Buffer tanks,Buffer tanks,1,230,236,236,298
76,1,11,Buffer tanks,Buffer tanks,0,242,269,269,298
77,2,6,Harvesting tanks B,Harvesting tanks B,1,195,218,218,301
78,9,11,Harvesting tanks B,Harvesting tanks B,0,196,218,218,305
79,5,11,Buffer tanks,Buffer tanks,2,256,280,280,305
80,0,4,Fermenter_2,Fermenter_2,0,12,196,196,308
81,1,6,Filters A,Filters A,1,241,273,273,310
82,0,55,Fermenter_5,Fermenter_5,0,165,216,216,312
83,2,7,Harvesting tanks A,Harvesting tanks A,1,247,247,247,315
84,12,3,Stabilization tanks,Stabilization tanks,2,219,219,219,316
85,7,11,Buffer tanks,Buffer tanks,3,256,291,291,318
86,2,55,Harvesting tanks B,Harvesting tanks B,3,297,297,297,318
87,1,55,Filters A,Filters A,0,306,306,306,318
88,11,1,Microfilter,Microfilter,1,199,227,227,320
89,12,11,Microfilter,Microfilter,2,244,271,271,325
90,5,35,Stabilization tanks,Stabilization tanks,6,239,239,239,328
91,2,4,Harvesting tanks B,Harvesting tanks B,2,281,281,281,331
92,1,4,Filters A,Filters A,2,290,290,290,331
93,2,14,Harvesting tanks A,Harvesting tanks A,2,272,272,272,333
94,0,7,Fermenter_1,Fermenter_1,0,21,220,220,343
95,0,14,Fermenter_3,Fermenter_3,0,42,227,227,344
96,3,55,Buffer tanks,Buffer tanks,3,306,318,318,347
97,4,55,Microfilter,Microfilter,1,306,320,320,349
98,4,6,Microfilter,Microfilter,3,243,283,283,352
99,11,11,Buffer tanks,Buffer tanks,1,242,298,298,354
100,1,14,Harvesting tanks B,Harvesting tanks B,1,272,301,301,357
101,4,4,Microfilter,Microfilter,0,290,294,294,359
102,3,7,Filters A,Filters A,1,337,337,337,360
103,1,18,Harvesting tanks A,Harvesting tanks A,3,306,306,306,366
104,6,7,Harvesting tanks B,Harvesting tanks B,5,328,328,328,368
105,5,7,Filters A,Filters A,0,350,350,350,368
106,3,6,Buffer tanks,Buffer tanks,0,241,298,298,369
107,3,4,Buffer tanks,Buffer tanks,2,290,305,305,370
108,8,7,Microfilter,Microfilter,2,339,339,339,373
109,9,7,Buffer tanks,Buffer tanks,1,351,354,354,379
110,9,14,Harvesting tanks B,Harvesting tanks B,3,326,326,326,383
111,3,14,Filters A,Filters A,2,308,331,331,383
112,7,7,Buffer tanks,Buffer tanks,3,337,347,347,383
113,11,7,Microfilter,Microfilter,1,351,351,351,384
114,12,1,Stabilization tanks,Stabilization tanks,5,231,231,231,385
115,4,7,Harvesting tanks B,Harvesting tanks B,4,247,273,273,386
116,13,7,Microfilter,Microfilter,3,352,352,352,387
117,10,7,Buffer tanks,Buffer tanks,0,365,369,369,388
118,13,11,Stabilization tanks,Stabilization tanks,7,256,256,256,391
119,0,18,Fermenter_4,Fermenter_4,0,54,234,234,392
120,4,14,Harvesting tanks B,Harvesting tanks B,0,272,305,305,393
121,7,14,Microfilter,Microfilter,0,343,359,359,393
122,8,14,Filters A,Filters A,1,344,360,360,399
123,5,6,Stabilization tanks,Stabilization tanks,8,312,312,312,401
124,2,18,Filters A,Filters A,0,384,384,384,405
125,12,7,Buffer tanks,Buffer tanks,2,350,370,370,407
126,0,12,Fermenter_2,Fermenter_2,0,36,308,308,410
127,6,14,Buffer tanks,Buffer tanks,3,344,383,383,416
128,5,55,Stabilization tanks,Stabilization tanks,10,335,335,335,424
129,6,18,Microfilter,Microfilter,1,386,386,386,424
130,3,18,Harvesting tanks B,Harvesting tanks B,2,306,331,331,430
131,8,18,Harvesting tanks B,Harvesting tanks B,1,369,369,369,437
132,7,18,Filters A,Filters A,2,402,402,402,437
133,5,18,Buffer tanks,Buffer tanks,3,402,416,416,438
134,4,18,Buffer tanks,Buffer tanks,2,384,407,407,439
135,5,14,Buffer tanks,Buffer tanks,1,308,379,379,443
136,1,16,Harvesting tanks B,Harvesting tanks B,4,389,389,389,445
137,5,4,Stabilization tanks,Stabilization tanks,9,355,355,355,448
138,10,18,Microfilter,Microfilter,3,416,416,416,449
139,10,14,Buffer tanks,Buffer tanks,0,340,388,388,450
140,2,16,Harvesting tanks A,Harvesting tanks A,0,389,389,389,450
141,0,9,Fermenter_1,Fermenter_1,0,27,343,343,455
142,2,12,Microfilter,Microfilter,0,427,427,427,456
143,0,16,Fermenter_3,Fermenter_3,0,48,344,344,461
144,11,14,Microfilter,Microfilter,2,309,373,373,466
145,4,12,Harvesting tanks B,Harvesting tanks B,5,379,379,379,466
146,3,12,Filters A,Filters A,1,425,425,425,466
147,6,12,Microfilter,Microfilter,1,440,440,440,468
148,1,12,Buffer tanks,Buffer tanks,2,425,439,439,470
149,5,12,Buffer tanks,Buffer tanks,1,440,443,443,471
150,14,7,Stabilization tanks,Stabilization tanks,3,373,373,373,476
151,9,18,Buffer tanks,Buffer tanks,3,410,438,438,477
152,2,9,Harvesting tanks B,Harvesting tanks B,3,437,437,437,479
153,7,12,Buffer tanks,Buffer tanks,0,453,453,453,479
154,8,12,Microfilter,Microfilter,3,453,453,453,479
155,1,9,Filters A,Filters A,0,456,456,456,479
156,4,16,Harvesting tanks B,Harvesting tanks B,0,389,393,393,481
157,4,9,Microfilter,Microfilter,0,457,457,457,482
158,3,16,Filters A,Filters A,2,425,437,437,489
159,6,9,Microfilter,Microfilter,2,468,468,468,492
160,12,14,Stabilization tanks,Stabilization tanks,4,341,341,341,495
161,5,9,Buffer tanks,Buffer tanks,1,468,471,471,495
162,3,9,Buffer tanks,Buffer tanks,2,456,470,470,496
163,9,16,Harvesting tanks B,Harvesting tanks B,2,443,443,443,500
164,7,16,Microfilter,Microfilter,1,460,468,468,502
165,8,16,Filters A,Filters A,1,461,466,466,505
166,0,26,Fermenter_2,Fermenter_2,0,78,410,410,512
167,6,16,Buffer tanks,Buffer tanks,0,461,479,479,512
168,11,18,Stabilization tanks,Stabilization tanks,0,416,416,416,538
169,5,16,Buffer tanks,Buffer tanks,3,425,477,477,541
170,0,20,Fermenter_4,Fermenter_4,0,60,392,392,550
171,10,16,Buffer tanks,Buffer tanks,1,457,495,495,557
172,2,26,Microfilter,Microfilter,1,529,529,529,558
173,4,26,Harvesting tanks B,Harvesting tanks B,4,481,481,481,568
174,3,26,Filters A,Filters A,2,527,527,527,568
175,1,20,Buffer tanks,Buffer tanks,2,543,543,543,571
176,2,20,Microfilter,Microfilter,0,543,543,543,571
177,9,12,Stabilization tanks,Stabilization tanks,1,456,456,456,572
178,11,16,Microfilter,Microfilter,3,426,479,479,572
179,1,26,Buffer tanks,Buffer tanks,3,527,541,541,572
180,4,20,Harvesting tanks B,Harvesting tanks B,1,528,528,528,573
181,3,20,Filters A,Filters A,0,543,543,543,573
182,1,10,Harvesting tanks A,Harvesting tanks A,1,513,513,513,577
183,7,9,Stabilization tanks,Stabilization tanks,2,482,482,482,585
184,5,26,Buffer tanks,Buffer tanks,1,542,557,557,585
185,5,20,Buffer tanks,Buffer tanks,0,558,558,558,586
186,6,20,Microfilter,Microfilter,2,558,558,558,586
187,6,26,Microfilter,Microfilter,1,542,558,558,586
188,7,26,Buffer tanks,Buffer tanks,2,555,571,571,597
189,8,26,Microfilter,Microfilter,0,555,571,571,597
190,12,16,Stabilization tanks,Stabilization tanks,6,458,458,458,612
191,2,10,Harvesting tanks A,Harvesting tanks A,2,513,513,513,625
192,0,21,Fermenter_3,Fermenter_3,0,63,461,461,626
193,0,10,Fermenter_1,Fermenter_1,0,30,455,455,636
194,1,30,Harvesting tanks A,Harvesting tanks A,3,607,607,607,636
195,4,10,Harvesting tanks B,Harvesting tanks B,5,513,513,513,649
196,3,10,Filters A,Filters A,1,631,631,631,649
197,6,10,Harvesting tanks B,Harvesting tanks B,3,612,612,612,653
198,5,10,Filters A,Filters A,2,635,635,635,653
199,7,10,Buffer tanks,Buffer tanks,3,631,631,631,665
200,8,10,Microfilter,Microfilter,3,632,632,632,665
201,9,10,Buffer tanks,Buffer tanks,1,635,635,635,669
202,10,10,Microfilter,Microfilter,2,636,636,636,669
203,9,26,Stabilization tanks,Stabilization tanks,7,558,558,558,674
204,7,20,Stabilization tanks,Stabilization tanks,5,571,571,571,679
205,2,30,Harvesting tanks A,Harvesting tanks A,0,607,607,607,679
206,3,30,Harvesting tanks B,Harvesting tanks B,2,607,607,607,685
207,0,27,Fermenter_4,Fermenter_4,0,81,550,550,708
208,2,21,Harvesting tanks B,Harvesting tanks B,0,596,596,596,709
209,1,21,Filters B,Filters B,0,611,611,611,709
210,0,30,Fermenter_2,Fermenter_2,0,90,512,512,711
211,0,13,Fermenter_1,Fermenter_1,0,39,636,636,712
212,5,30,Harvesting tanks B,Harvesting tanks B,4,607,607,607,722
213,4,30,Filters A,Filters A,0,668,668,668,722
214,2,27,Microfilter,Microfilter,2,701,701,701,729
215,4,27,Harvesting tanks B,Harvesting tanks B,5,686,686,686,731
216,3,27,Filters A,Filters A,2,701,701,701,731
217,3,21,Buffer tanks,Buffer tanks,0,611,611,611,735
218,4,21,Microfilter,Microfilter,1,611,611,611,735
219,6,30,Buffer tanks,Buffer tanks,2,704,704,704,740
220,0,24,Fermenter_3,Fermenter_3,0,72,626,626,745
221,8,30,Harvesting tanks B,Harvesting tanks B,1,646,646,646,751
222,7,30,Filters A,Filters A,1,716,716,716,751
223,9,30,Buffer tanks,Buffer tanks,3,668,668,668,755
224,10,30,Microfilter,Microfilter,0,714,714,714,755
225,6,27,Microfilter,Microfilter,2,716,729,729,757
226,11,10,Stabilization tanks,Stabilization tanks,8,665,665,665,762
227,1,27,Buffer tanks,Buffer tanks,0,701,735,735,763
228,5,27,Buffer tanks,Buffer tanks,2,716,740,740,768
229,2,13,Harvesting tanks B,Harvesting tanks B,0,688,709,709,778
230,1,13,Filters A,Filters A,1,728,751,751,780
231,12,30,Microfilter,Microfilter,3,670,670,670,782
232,11,30,Buffer tanks,Buffer tanks,1,701,701,701,782
233,3,24,Harvesting tanks B,Harvesting tanks B,3,726,726,726,786
234,4,24,Harvesting tanks B,Harvesting tanks B,2,726,726,726,786
235,1,24,Filters A,Filters A,0,760,760,760,786
236,2,24,Filters A,Filters A,2,760,760,760,786
237,4,13,Microfilter,Microfilter,2,731,757,757,807
238,0,33,Fermenter_2,Fermenter_2,0,99,711,711,813
239,5,24,Buffer tanks,Buffer tanks,3,760,760,760,814
240,7,24,Microfilter,Microfilter,1,760,760,760,814
241,8,24,Microfilter,Microfilter,0,760,760,760,814
242,6,24,Buffer tanks,Buffer tanks,0,760,763,763,817
243,3,13,Buffer tanks,Buffer tanks,2,728,768,768,821
244,0,15,Fermenter_1,Fermenter_1,0,45,712,712,824
245,5,21,Stabilization tanks,Stabilization tanks,10,735,735,735,824
246,2,15,Harvesting tanks B,Harvesting tanks B,0,799,799,799,824
247,1,15,Filters B,Filters B,0,809,809,809,824
248,0,29,Fermenter_4,Fermenter_4,0,87,708,708,827
249,7,27,Stabilization tanks,Stabilization tanks,3,729,729,729,837
250,1,28,Harvesting tanks B,Harvesting tanks B,3,790,790,790,846
251,2,28,Harvesting tanks A,Harvesting tanks A,1,790,790,790,851
252,1,33,Buffer tanks,Buffer tanks,0,828,828,828,859
253,2,33,Microfilter,Microfilter,1,830,830,830,859
254,0,28,Fermenter_3,Fermenter_3,0,84,745,745,862
255,3,29,Harvesting tanks B,Harvesting tanks B,4,808,808,808,868
256,4,29,Harvesting tanks B,Harvesting tanks B,5,808,808,808,868
257,1,29,Filters A,Filters A,1,842,842,842,868
258,2,29,Filters A,Filters A,0,842,842,842,868
259,4,33,Harvesting tanks B,Harvesting tanks B,1,782,782,782,869
260,3,33,Filters A,Filters A,2,828,828,828,869
261,13,30,Stabilization tanks,Stabilization tanks,9,714,714,714,871
262,5,33,Buffer tanks,Buffer tanks,2,843,843,843,871
263,6,33,Microfilter,Microfilter,0,843,843,843,871
264,5,13,Stabilization tanks,Stabilization tanks,0,781,781,781,874
265,4,28,Harvesting tanks B,Harvesting tanks B,2,790,790,790,878
266,7,33,Buffer tanks,Buffer tanks,0,856,859,859,885
267,8,33,Microfilter,Microfilter,1,856,859,859,885
268,3,15,Buffer tanks,Buffer tanks,2,809,871,871,890
269,4,15,Microfilter,Microfilter,0,809,871,871,890
270,5,29,Buffer tanks,Buffer tanks,1,842,842,842,896
271,6,29,Buffer tanks,Buffer tanks,3,842,842,842,896
272,7,29,Microfilter,Microfilter,3,842,842,842,896
273,8,29,Microfilter,Microfilter,2,842,842,842,896
274,9,28,Harvesting tanks B,Harvesting tanks B,0,844,844,844,901
275,9,24,Stabilization tanks,Stabilization tanks,4,814,814,814,903
276,5,15,Buffer tanks,Buffer tanks,0,814,885,885,903
277,6,15,Microfilter,Microfilter,1,814,885,885,903
278,8,28,Filters A,Filters A,0,862,868,868,907
279,7,15,Buffer tanks,Buffer tanks,2,819,890,890,907
280,8,15,Microfilter,Microfilter,0,819,890,890,907
281,1,34,Harvesting tanks A,Harvesting tanks A,2,854,854,854,908
282,3,28,Filters A,Filters A,1,826,868,868,920
283,1,31,Harvesting tanks A,Harvesting tanks A,3,903,903,903,923
284,9,15,Stabilization tanks,Stabilization tanks,7,828,828,828,925
285,2,34,Buffer tanks,Buffer tanks,2,926,926,926,927
286,6,28,Buffer tanks,Buffer tanks,3,862,896,896,929
287,7,28,Microfilter,Microfilter,3,861,896,896,930
288,0,34,Fermenter_2,Fermenter_2,0,102,813,813,938
289,0,36,Fermenter_4,Fermenter_4,0,108,827,827,946
290,4,34,Microfilter,Microfilter,1,926,926,926,954
291,3,34,Buffer tanks,Buffer tanks,2,927,927,927,954
292,2,31,Harvesting tanks A,Harvesting tanks A,0,903,903,903,957
293,6,34,Harvesting tanks B,Harvesting tanks B,3,854,854,854,960
294,5,28,Buffer tanks,Buffer tanks,1,826,896,896,960
295,5,34,Filters B,Filters B,0,908,908,908,960
296,10,28,Buffer tanks,Buffer tanks,0,858,903,903,965
297,8,34,Microfilter,Microfilter,0,908,908,908,970
298,9,33,Stabilization tanks,Stabilization tanks,6,859,859,859,975
299,0,17,Fermenter_1,Fermenter_1,0,51,824,824,986
300,3,36,Harvesting tanks B,Harvesting tanks B,5,927,927,927,987
301,4,36,Harvesting tanks B,Harvesting tanks B,1,927,927,927,987
302,1,36,Filters A,Filters A,2,961,961,961,987
303,2,36,Filters A,Filters A,0,961,961,961,987
304,9,29,Stabilization tanks,Stabilization tanks,1,896,896,896,989
305,10,29,Stabilization tanks,Stabilization tanks,2,896,896,896,989
306,11,28,Microfilter,Microfilter,2,827,896,896,989
307,7,34,Buffer tanks,Buffer tanks,3,908,929,929,991
308,10,34,Microfilter,Microfilter,3,917,930,930,992
309,0,31,Fermenter_3,Fermenter_3,0,93,862,862,997
310,2,17,Harvesting tanks B,Harvesting tanks B,4,963,963,963,1008
311,1,17,Filters B,Filters B,0,978,978,978,1008
312,12,28,Stabilization tanks,Stabilization tanks,5,859,859,859,1013
313,9,34,Buffer tanks,Buffer tanks,2,917,954,954,1016
314,5,36,Buffer tanks,Buffer tanks,0,961,965,965,1019
315,7,36,Microfilter,Microfilter,0,961,970,970,1024
316,3,17,Buffer tanks,Buffer tanks,1,978,978,978,1031
317,4,17,Microfilter,Microfilter,1,978,978,978,1031
318,8,31,Harvesting tanks B,Harvesting tanks B,2,903,903,903,1034
319,8,36,Microfilter,Microfilter,2,961,989,989,1043
320,6,36,Buffer tanks,Buffer tanks,3,961,991,991,1045
321,4,31,Microfilter,Microfilter,3,965,992,992,1048
322,1,37,Harvesting tanks A,Harvesting tanks A,1,1021,1021,1021,1062
323,11,34,Stabilization tanks,Stabilization tanks,8,927,927,927,1063
324,3,31,Buffer tanks,Buffer tanks,2,973,1016,1016,1064
325,12,34,Stabilization tanks,Stabilization tanks,10,979,979,979,1072
326,1,19,Harvesting tanks A,Harvesting tanks A,3,1048,1048,1048,1073
327,6,31,Microfilter,Microfilter,0,973,1024,1024,1082
328,7,31,Filters B,Filters B,0,957,1008,1008,1085
329,1,32,Harvesting tanks A,Harvesting tanks A,1,1039,1062,1062,1086
330,9,31,Buffer tanks,Buffer tanks,1,981,1031,1031,1089
331,10,31,Microfilter,Microfilter,1,981,1031,1031,1089
332,5,31,Buffer tanks,Buffer tanks,0,957,1019,1019,1093
333,2,37,Harvesting tanks A,Harvesting tanks A,2,1021,1021,1021,1102
334,9,36,Stabilization tanks,Stabilization tanks,9,1015,1015,1015,1108
335,10,36,Stabilization tanks,Stabilization tanks,0,1015,1015,1015,1108
336,0,42,Fermenter_2,Fermenter_2,0,126,938,938,1109
337,5,17,Stabilization tanks,Stabilization tanks,3,1031,1031,1031,1124
338,0,37,Fermenter_4,Fermenter_4,0,111,946,946,1126
339,2,32,Harvesting tanks A,Harvesting tanks A,3,1039,1073,1073,1131
340,13,31,Stabilization tanks,Stabilization tanks,4,981,981,981,1132
341,14,31,Stabilization tanks,Stabilization tanks,7,1016,1016,1016,1132
342,11,31,Buffer tanks,Buffer tanks,3,965,1045,1045,1132
343,4,37,Harvesting tanks B,Harvesting tanks B,3,1021,1021,1021,1138
344,12,31,Microfilter,Microfilter,2,957,1043,1043,1138
345,3,37,Filters A,Filters A,2,1115,1115,1115,1138
346,2,19,Harvesting tanks A,Harvesting tanks A,0,1048,1048,1048,1143
347,15,31,Stabilization tanks,Stabilization tanks,6,1052,1052,1052,1145
348,2,42,Harvesting tanks B,Harvesting tanks B,0,1085,1085,1085,1146
349,1,42,Filters A,Filters A,1,1110,1110,1110,1146
350,0,32,Fermenter_3,Fermenter_3,0,96,997,997,1147
351,5,37,Buffer tanks,Buffer tanks,0,1115,1115,1115,1151
352,3,42,Buffer tanks,Buffer tanks,2,1110,1110,1110,1154
353,4,42,Microfilter,Microfilter,3,1110,1110,1110,1154
354,0,19,Fermenter_1,Fermenter_1,0,57,986,986,1155
355,4,19,Harvesting tanks B,Harvesting tanks B,4,1048,1048,1048,1158
356,6,19,Harvesting tanks B,Harvesting tanks B,2,1133,1133,1133,1160
357,3,19,Filters A,Filters A,1,1143,1146,1146,1161
358,7,37,Microfilter,Microfilter,1,1116,1116,1116,1162
359,6,37,Buffer tanks,Buffer tanks,3,1131,1132,1132,1163
360,9,37,Harvesting tanks B,Harvesting tanks B,5,1101,1101,1101,1171
361,8,37,Filters A,Filters A,0,1131,1131,1131,1171
362,5,42,Buffer tanks,Buffer tanks,1,1128,1128,1128,1172
363,6,42,Microfilter,Microfilter,0,1128,1128,1128,1172
364,5,19,Filters A,Filters A,1,1149,1161,1161,1172
365,1,44,Harvesting tanks A,Harvesting tanks A,1,1136,1136,1136,1176
366,8,19,Microfilter,Microfilter,3,1143,1154,1154,1179
367,11,19,Microfilter,Microfilter,1,1149,1162,1162,1187
368,7,19,Buffer tanks,Buffer tanks,3,1143,1163,1163,1188
369,12,37,Harvesting tanks B,Harvesting tanks B,1,1101,1101,1101,1190
370,14,37,Microfilter,Microfilter,2,1151,1151,1151,1194
371,9,19,Buffer tanks,Buffer tanks,1,1149,1172,1172,1194
372,11,37,Filters A,Filters A,2,1131,1138,1138,1197
373,10,37,Buffer tanks,Buffer tanks,0,1131,1151,1151,1198
374,2,44,Harvesting tanks A,Harvesting tanks A,2,1136,1136,1136,1204
375,7,32,Filters B,Filters B,0,1097,1097,1097,1206
376,10,19,Buffer tanks,Buffer tanks,3,1156,1188,1188,1206
377,13,37,Buffer tanks,Buffer tanks,2,1140,1154,1154,1208
378,3,32,Microfilter,Microfilter,0,1128,1172,1172,1209
379,0,44,Fermenter_2,Fermenter_2,0,132,1109,1109,1231
380,0,38,Fermenter_4,Fermenter_4,0,114,1126,1126,1245
381,3,44,Filters A,Filters A,0,1226,1226,1226,1249
382,6,44,Harvesting tanks B,Harvesting tanks B,4,1205,1205,1205,1255
383,5,44,Filters A,Filters A,1,1238,1238,1238,1255
384,4,44,Harvesting tanks B,Harvesting tanks B,0,1136,1146,1146,1259
385,7,42,Stabilization tanks,Stabilization tanks,1,1154,1154,1154,1261
386,8,44,Microfilter,Microfilter,0,1228,1228,1228,1262
387,12,19,Stabilization tanks,Stabilization tanks,5,1168,1168,1168,1263
388,6,32,Microfilter,Microfilter,3,1118,1179,1179,1263
389,4,32,Buffer tanks,Buffer tanks,1,1118,1194,1194,1265
390,0,39,Fermenter_3,Fermenter_3,0,117,1147,1147,1266
391,5,32,Buffer tanks,Buffer tanks,0,1128,1198,1198,1272
392,13,32,Stabilization tanks,Stabilization tanks,8,1128,1128,1128,1277
393,1,22,Harvesting tanks A,Harvesting tanks A,3,1213,1213,1213,1277
394,15,37,Stabilization tanks,Stabilization tanks,2,1151,1151,1151,1283
395,3,38,Harvesting tanks B,Harvesting tanks B,2,1226,1226,1226,1286
396,4,38,Harvesting tanks B,Harvesting tanks B,5,1226,1226,1226,1286
397,1,38,Filters A,Filters A,2,1260,1260,1260,1286
398,2,38,Filters A,Filters A,0,1260,1260,1260,1286
399,11,44,Microfilter,Microfilter,0,1240,1262,1262,1295
400,13,44,Microfilter,Microfilter,3,1240,1263,1263,1297
401,9,44,Buffer tanks,Buffer tanks,0,1240,1272,1272,1297
402,1,58,Harvesting tanks A,Harvesting tanks A,1,1258,1258,1258,1298
403,7,44,Buffer tanks,Buffer tanks,1,1226,1265,1265,1301
404,8,32,Harvesting tanks B,Harvesting tanks B,3,1039,1138,1138,1305
405,3,39,Harvesting tanks B,Harvesting tanks B,1,1247,1247,1247,1307
406,1,39,Filters A,Filters A,1,1281,1281,1281,1307
407,10,32,Microfilter,Microfilter,1,1097,1187,1187,1312
408,2,39,Filters A,Filters A,2,1281,1286,1286,1312
409,4,39,Harvesting tanks B,Harvesting tanks B,4,1247,1255,1255,1315
410,10,44,Buffer tanks,Buffer tanks,0,1252,1297,1297,1318
411,12,32,Microfilter,Microfilter,2,1107,1194,1194,1320
412,2,22,Harvesting tanks A,Harvesting tanks A,0,1213,1213,1213,1325
413,14,32,Stabilization tanks,Stabilization tanks,10,1189,1189,1189,1326
414,2,58,Harvesting tanks A,Harvesting tanks A,2,1258,1258,1258,1326
415,9,32,Buffer tanks,Buffer tanks,3,1097,1206,1206,1331
416,11,32,Buffer tanks,Buffer tanks,2,1107,1208,1208,1334
417,0,22,Fermenter_1,Fermenter_1,0,66,1155,1155,1336
418,12,44,Buffer tanks,Buffer tanks,1,1238,1301,1301,1337
419,7,38,Microfilter,Microfilter,0,1260,1295,1295,1349
420,3,22,Filters A,Filters A,0,1331,1331,1331,1349
421,8,38,Microfilter,Microfilter,3,1260,1297,1297,1351
422,0,58,Fermenter_2,Fermenter_2,0,174,1231,1231,1353
423,6,22,Harvesting tanks B,Harvesting tanks B,2,1312,1312,1312,1353
424,5,22,Filters A,Filters A,1,1335,1335,1335,1353
425,14,44,Stabilization tanks,Stabilization tanks,9,1262,1262,1262,1363
426,7,39,Microfilter,Microfilter,1,1281,1312,1312,1366
427,3,58,Filters A,Filters A,2,1348,1348,1348,1371
428,0,41,Fermenter_3,Fermenter_3,0,123,1266,1266,1372
