,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
74,15,33,Stabilization tanks,Stabilization tanks,6,229,229,229,322
75,5,33,Buffer tanks,Buffer tanks,3,134,251,251,325
76,7,3,Buffer tanks,Buffer tanks,0,242,294,294,330
77,0,32,Fermenter_1,Fermenter_1,0,18,224,224,336
78,2,32,Harvesting tanks B,Harvesting tanks B,0,311,311,311,336
79,9,3,Buffer tanks,Buffer tanks,2,256,311,311,336
80,15,1,Stabilization tanks,Stabilization tanks,2,208,208,208,340
81,0,5,Fermenter_4,Fermenter_4,0,15,183,183,345
82,12,33,Microfilter,Microfilter,0,134,251,251,346
83,10,3,Buffer tanks,Buffer tanks,3,268,325,325,346
84,1,19,Harvesting tanks A,Harvesting tanks A,1,331,331,331,346
85,4,46,Microfilter,Microfilter,3,297,310,310,352
86,4,16,Microfilter,Microfilter,2,247,289,289,358
87,12,3,Buffer tanks,Buffer tanks,0,254,330,330,366
88,11,33,Buffer tanks,Buffer tanks,1,142,283,283,370
89,1,5,Harvesting tanks B,Harvesting tanks B,4,322,322,322,372
90,4,15,Microfilter,Microfilter,1,277,321,321,377
91,8,15,Harvesting tanks B,Harvesting tanks B,3,215,247,247,378
92,14,3,Stabilization tanks,Stabilization tanks,7,278,278,278,379
93,7,15,Filters B,Filters B,0,269,308,308,385
94,3,46,Buffer tanks,Buffer tanks,3,297,346,346,388
95,6,15,Microfilter,Microfilter,0,285,346,346,404
96,5,16,Stabilization tanks,Stabilization tanks,8,316,316,316,405
97,5,5,Harvesting tanks B,Harvesting tanks B,5,322,322,322,406
98,3,16,Buffer tanks,Buffer tanks,2,245,336,336,407
99,10,15,Microfilter,Microfilter,3,293,352,352,410
100,3,15,Buffer tanks,Buffer tanks,0,285,366,366,414
101,2,19,Harvesting tanks A,Harvesting tanks A,3,331,331,331,416
102,1,4,Harvesting tanks A,Harvesting tanks A,2,399,399,399,423
103,5,46,Stabilization tanks,Stabilization tanks,9,339,339,339,428
104,0,38,Fermenter_1,Fermenter_1,0,33,336,336,429
105,4,32,Microfilter,Microfilter,3,321,410,410,429
106,0,19,Fermenter_2,Fermenter_2,0,24,247,247,434
107,3,5,Microfilter,Microfilter,1,337,377,377,435
108,9,32,Stabilization tanks,Stabilization tanks,4,340,340,340,437
109,13,15,Stabilization tanks,Stabilization tanks,10,293,293,293,444
110,14,15,Stabilization tanks,Stabilization tanks,0,328,328,328,444
111,5,15,Buffer tanks,Buffer tanks,1,269,370,370,444
112,9,15,Buffer tanks,Buffer tanks,3,293,388,388,446
113,6,32,Microfilter,Microfilter,3,326,429,429,447
114,6,19,Harvesting tanks B,Harvesting tanks B,2,331,331,331,448
115,5,19,Harvesting tanks B,Harvesting tanks B,1,406,406,406,448
116,3,19,Filters A,Filters A,1,429,429,429,448
117,4,19,Filters A,Filters A,0,437,437,437,448
118,0,11,Fermenter_4,Fermenter_4,0,21,345,345,451
119,8,32,Microfilter,Microfilter,1,331,435,435,452
120,12,15,Microfilter,Microfilter,2,269,358,358,453
121,4,5,Filters B,Filters B,0,337,385,385,454
122,15,15,Stabilization tanks,Stabilization tanks,1,364,364,364,457
123,7,5,Microfilter,Microfilter,0,372,404,404,461
124,3,32,Buffer tanks,Buffer tanks,3,321,446,446,465
125,0,4,Fermenter_3,Fermenter_3,0,48,309,309,468
126,5,4,Harvesting tanks B,Harvesting tanks B,0,399,399,399,469
127,4,4,Filters A,Filters A,2,423,423,423,469
128,1,32,Filters B,Filters B,0,321,454,454,469
129,2,42,Harvesting tanks B,Harvesting tanks B,4,444,444,444,470
130,2,5,Buffer tanks,Buffer tanks,0,337,414,414,472
131,0,42,Fermenter_5,Fermenter_5,0,162,312,312,474
132,8,19,Microfilter,Microfilter,3,430,447,447,474
133,11,19,Microfilter,Microfilter,1,438,452,452,479
134,1,42,Filters B,Filters B,0,459,469,469,480
135,5,32,Buffer tanks,Buffer tanks,3,326,465,465,483
136,2,38,Harvesting tanks B,Harvesting tanks B,3,404,404,404,487
137,1,38,Filters A,Filters A,1,450,450,450,487
138,7,32,Buffer tanks,Buffer tanks,0,331,472,472,489
139,2,11,Harvesting tanks B,Harvesting tanks B,5,431,431,431,490
140,1,11,Filters A,Filters A,0,462,462,462,490
141,11,15,Buffer tanks,Buffer tanks,2,277,407,407,494
142,3,4,Microfilter,Microfilter,2,423,453,453,497
143,0,10,Fermenter_2,Fermenter_2,0,30,434,434,500
144,7,4,Microfilter,Microfilter,0,453,461,461,500
145,6,5,Buffer tanks,Buffer tanks,1,372,444,444,501
146,0,13,Fermenter_1,Fermenter_1,0,63,429,429,505
147,5,11,Filters A,Filters A,2,462,469,469,506
148,7,19,Buffer tanks,Buffer tanks,3,429,483,483,511
149,9,19,Buffer tanks,Buffer tanks,0,437,489,489,512
150,10,19,Buffer tanks,Buffer tanks,2,446,494,494,513
151,6,11,Harvesting tanks B,Harvesting tanks B,2,431,448,448,516
152,4,42,Microfilter,Microfilter,3,459,474,474,516
153,2,10,Harvesting tanks B,Harvesting tanks B,0,488,488,488,519
154,1,10,Filters A,Filters A,0,498,498,498,519
155,8,5,Stabilization tanks,Stabilization tanks,3,395,395,395,522
156,7,11,Microfilter,Microfilter,2,463,497,497,533
157,8,11,Microfilter,Microfilter,0,463,500,500,536
158,2,4,Buffer tanks,Buffer tanks,1,423,501,501,545
159,4,38,Microfilter,Microfilter,1,452,479,479,548
160,2,13,Harvesting tanks B,Harvesting tanks B,1,481,481,481,550
161,6,4,Buffer tanks,Buffer tanks,3,453,511,511,550
162,10,11,Microfilter,Microfilter,3,474,516,516,550
163,1,13,Filters A,Filters A,1,521,521,521,550
164,12,19,Stabilization tanks,Stabilization tanks,5,457,457,457,554
165,3,42,Buffer tanks,Buffer tanks,0,459,512,512,554
166,1,14,Harvesting tanks A,Harvesting tanks A,1,530,530,530,558
167,1,27,Harvesting tanks B,Harvesting tanks B,3,513,513,513,569
168,12,11,Microfilter,Microfilter,2,474,533,533,569
169,1,22,Harvesting tanks A,Harvesting tanks A,2,505,505,505,571
170,2,27,Harvesting tanks A,Harvesting tanks A,0,513,513,513,574
171,4,10,Microfilter,Microfilter,1,498,548,548,579
172,8,4,Stabilization tanks,Stabilization tanks,6,444,444,444,581
173,6,10,Microfilter,Microfilter,3,509,550,550,581
174,3,11,Buffer tanks,Buffer tanks,1,462,545,545,582
175,3,38,Buffer tanks,Buffer tanks,2,450,513,513,584
176,0,27,Fermenter_3,Fermenter_3,0,81,468,468,585
177,4,13,Microfilter,Microfilter,0,524,536,536,586
178,4,11,Buffer tanks,Buffer tanks,3,462,550,550,587
179,9,11,Buffer tanks,Buffer tanks,0,474,554,554,588
180,5,42,Stabilization tanks,Stabilization tanks,2,501,501,501,590
181,0,22,Fermenter_1,Fermenter_1,0,66,505,505,596
182,13,11,Stabilization tanks,Stabilization tanks,8,474,474,474,599
183,4,27,Harvesting tanks B,Harvesting tanks B,5,513,513,513,601
184,3,27,Filters A,Filters A,0,549,549,549,601
185,2,14,Harvesting tanks A,Harvesting tanks A,3,530,530,530,602
186,0,9,Fermenter_4,Fermenter_4,0,27,451,451,609
187,5,38,Stabilization tanks,Stabilization tanks,7,521,521,521,610
188,11,11,Buffer tanks,Buffer tanks,1,474,582,582,618
189,7,27,Microfilter,Microfilter,3,584,584,584,618
190,3,10,Buffer tanks,Buffer tanks,3,498,587,587,618
191,5,10,Buffer tanks,Buffer tanks,0,509,588,588,619
192,0,14,Fermenter_2,Fermenter_2,0,42,500,500,622
193,9,27,Harvesting tanks B,Harvesting tanks B,2,567,567,567,624
194,8,27,Filters A,Filters A,1,585,585,585,624
195,2,9,Microfilter,Microfilter,2,602,602,602,630
196,4,9,Harvesting tanks B,Harvesting tanks B,4,587,587,587,632
197,3,9,Filters A,Filters A,2,602,602,602,632
198,2,96,Harvesting tanks B,Harvesting tanks B,0,606,606,606,632
199,1,96,Filters B,Filters B,0,621,621,621,632
200,7,10,Stabilization tanks,Stabilization tanks,4,529,529,529,633
201,0,96,Fermenter_5,Fermenter_5,0,198,474,474,636
202,3,13,Buffer tanks,Buffer tanks,2,521,584,584,637
203,6,9,Microfilter,Microfilter,1,617,617,617,645
204,1,9,Buffer tanks,Buffer tanks,1,602,618,618,646
205,5,9,Buffer tanks,Buffer tanks,3,617,618,618,646
206,4,14,Harvesting tanks B,Harvesting tanks B,1,596,596,596,652
207,3,14,Filters A,Filters A,0,629,629,629,652
208,5,14,Filters A,Filters A,1,624,624,624,658
209,3,22,Harvesting tanks B,Harvesting tanks B,5,571,601,601,660
210,2,22,Filters A,Filters A,2,600,632,632,662
211,4,96,Microfilter,Microfilter,3,621,621,621,663
212,5,13,Stabilization tanks,Stabilization tanks,9,574,574,574,667
213,6,27,Buffer tanks,Buffer tanks,2,585,637,637,670
214,0,35,Fermenter_1,Fermenter_1,0,78,596,596,672
215,8,14,Microfilter,Microfilter,2,626,630,630,676
216,11,27,Microfilter,Microfilter,0,550,586,586,679
217,5,27,Buffer tanks,Buffer tanks,0,549,619,619,683
218,3,96,Buffer tanks,Buffer tanks,3,621,646,646,688
219,11,14,Microfilter,Microfilter,1,631,645,645,691
220,6,14,Harvesting tanks B,Harvesting tanks B,3,530,569,569,697
221,0,57,Fermenter_3,Fermenter_3,0,84,585,585,704
222,10,27,Buffer tanks,Buffer tanks,1,581,646,646,708
223,13,14,Microfilter,Microfilter,3,643,663,663,708
224,1,12,Harvesting tanks B,Harvesting tanks B,1,654,654,654,710
225,2,12,Harvesting tanks A,Harvesting tanks A,1,654,654,654,715
226,2,35,Harvesting tanks B,Harvesting tanks B,0,648,648,648,717
227,1,35,Filters A,Filters A,2,688,688,688,717
228,7,14,Buffer tanks,Buffer tanks,2,624,670,670,718
229,10,14,Buffer tanks,Buffer tanks,3,643,688,688,722
230,0,12,Fermenter_4,Fermenter_4,0,36,609,609,726
231,5,22,Microfilter,Microfilter,2,602,676,676,729
232,9,14,Buffer tanks,Buffer tanks,0,629,683,683,731
233,0,82,Fermenter_5,Fermenter_5,0,204,636,636,732
234,0,17,Fermenter_2,Fermenter_2,0,51,622,622,734
235,12,27,Stabilization tanks,Stabilization tanks,0,582,582,582,736
236,7,9,Stabilization tanks,Stabilization tanks,10,630,630,630,738
237,2,82,Harvesting tanks B,Harvesting tanks B,0,717,717,717,738
238,6,22,Stabilization tanks,Stabilization tanks,5,655,655,655,744
239,3,57,Harvesting tanks B,Harvesting tanks B,2,685,685,685,745
240,4,57,Harvesting tanks B,Harvesting tanks B,4,685,685,685,745
241,1,57,Filters A,Filters A,0,719,719,719,745
242,2,57,Filters A,Filters A,1,719,719,719,745
243,4,12,Harvesting tanks B,Harvesting tanks B,5,654,660,660,748
244,0,29,Fermenter_1,Fermenter_1,0,87,672,672,748
245,12,14,Buffer tanks,Buffer tanks,1,648,708,708,748
246,5,96,Stabilization tanks,Stabilization tanks,1,663,663,663,752
247,4,35,Microfilter,Microfilter,3,691,708,708,758
248,2,17,Harvesting tanks B,Harvesting tanks B,1,707,710,710,760
249,7,12,Microfilter,Microfilter,2,725,729,729,763
250,9,12,Harvesting tanks B,Harvesting tanks B,3,708,708,708,765
251,3,12,Filters A,Filters A,2,690,717,717,769
252,4,22,Buffer tanks,Buffer tanks,2,600,718,718,773
253,7,57,Microfilter,Microfilter,0,719,719,719,773
254,8,57,Microfilter,Microfilter,1,719,719,719,773
255,5,57,Buffer tanks,Buffer tanks,3,719,722,722,776
256,14,14,Stabilization tanks,Stabilization tanks,3,672,672,672,777
257,1,82,Filters A,Filters A,2,726,769,769,781
258,8,12,Filters A,Filters A,0,726,745,745,784
259,1,34,Harvesting tanks A,Harvesting tanks A,2,704,704,704,785
260,6,57,Buffer tanks,Buffer tanks,0,719,731,731,785
261,1,17,Filters A,Filters A,1,716,745,745,786
262,1,40,Harvesting tanks A,Harvesting tanks A,0,778,778,778,795
263,3,35,Buffer tanks,Buffer tanks,1,688,748,748,801
264,0,34,Fermenter_3,Fermenter_3,0,102,704,704,802
265,4,82,Microfilter,Microfilter,0,726,773,773,802
266,2,29,Harvesting tanks B,Harvesting tanks B,0,724,738,738,807
267,6,12,Buffer tanks,Buffer tanks,3,726,776,776,809
268,1,29,Filters A,Filters A,2,764,781,781,810
269,3,34,Harvesting tanks B,Harvesting tanks B,2,785,785,785,822
270,2,34,Filters A,Filters A,0,794,794,794,822
271,4,29,Microfilter,Microfilter,1,767,773,773,823
272,4,17,Microfilter,Microfilter,2,716,763,763,828
273,5,34,Harvesting tanks B,Harvesting tanks B,4,785,785,785,831
274,4,34,Filters A,Filters A,1,794,794,794,831
275,5,35,Stabilization tanks,Stabilization tanks,2,741,741,741,834
276,5,12,Buffer tanks,Buffer tanks,2,690,773,773,837
277,3,82,Buffer tanks,Buffer tanks,3,726,809,809,838
278,2,40,Harvesting tanks A,Harvesting tanks A,3,778,778,778,839
279,5,82,Stabilization tanks,Stabilization tanks,4,755,755,755,844
280,10,12,Buffer tanks,Buffer tanks,0,722,785,785,847
281,11,12,Microfilter,Microfilter,3,691,758,758,851
282,4,40,Harvesting tanks B,Harvesting tanks B,5,778,778,778,851
283,3,40,Filters A,Filters A,2,812,812,812,851
284,0,40,Fermenter_4,Fermenter_4,0,75,726,726,854
285,9,34,Microfilter,Microfilter,0,794,802,802,856
286,1,18,Harvesting tanks A,Harvesting tanks A,1,829,829,829,858
287,0,30,Fermenter_1,Fermenter_1,0,90,748,748,860
288,9,57,Stabilization tanks,Stabilization tanks,6,773,773,773,862
289,6,40,Microfilter,Microfilter,2,825,828,828,862
290,3,17,Buffer tanks,Buffer tanks,1,716,801,801,866
291,8,40,Harvesting tanks B,Harvesting tanks B,1,778,778,778,871
292,7,40,Filters A,Filters A,0,847,847,847,871
293,5,17,Stabilization tanks,Stabilization tanks,7,781,781,781,874
294,12,12,Stabilization tanks,Stabilization tanks,8,723,723,723,877
295,10,34,Microfilter,Microfilter,1,794,823,823,877
296,6,34,Buffer tanks,Buffer tanks,3,794,838,838,886
297,8,34,Buffer tanks,Buffer tanks,1,828,866,866,886
298,12,40,Microfilter,Microfilter,0,849,856,856,889
299,3,29,Buffer tanks,Buffer tanks,2,764,837,837,890
300,2,97,Harvesting tanks B,Harvesting tanks B,3,864,864,864,890
301,1,97,Filters B,Filters B,0,879,879,879,890
302,5,40,Buffer tanks,Buffer tanks,3,849,886,886,891
303,2,30,Harvesting tanks B,Harvesting tanks B,5,842,851,851,893
304,0,97,Fermenter_5,Fermenter_5,0,291,732,732,894
305,1,30,Filters A,Filters A,0,861,871,871,894
306,2,18,Harvesting tanks A,Harvesting tanks A,2,829,829,829,901
307,7,34,Buffer tanks,Buffer tanks,0,794,847,847,901
308,3,18,Harvesting tanks B,Harvesting tanks B,0,829,829,829,907
309,5,29,Stabilization tanks,Stabilization tanks,9,817,817,817,910
310,10,40,Microfilter,Microfilter,3,812,851,851,911
311,2,25,Harvesting tanks A,Harvesting tanks A,0,856,856,856,917
312,4,97,Microfilter,Microfilter,2,879,879,879,921
313,0,25,Fermenter_3,Fermenter_3,0,120,802,802,927
314,1,25,Harvesting tanks B,Harvesting tanks B,1,856,871,871,929
315,0,18,Fermenter_2,Fermenter_2,0,54,734,734,933
316,9,40,Buffer tanks,Buffer tanks,1,825,886,886,933
317,3,97,Buffer tanks,Buffer tanks,3,879,891,891,933
318,4,30,Microfilter,Microfilter,3,862,911,911,936
319,11,34,Stabilization tanks,Stabilization tanks,0,842,842,842,937
320,5,18,Harvesting tanks B,Harvesting tanks B,2,829,829,829,944
321,4,18,Filters A,Filters A,1,890,890,890,944
322,6,30,Microfilter,Microfilter,2,873,921,921,945
323,1,31,Harvesting tanks A,Harvesting tanks A,3,922,922,922,947
324,4,25,Harvesting tanks B,Harvesting tanks B,3,909,909,909,948
325,3,25,Filters A,Filters A,0,930,930,930,948
326,11,40,Buffer tanks,Buffer tanks,2,812,890,890,960
327,6,18,Buffer tanks,Buffer tanks,0,926,926,926,962
328,9,25,Harvesting tanks B,Harvesting tanks B,5,909,909,909,963
329,13,40,Stabilization tanks,Stabilization tanks,10,833,833,833,971
330,8,18,Harvesting tanks B,Harvesting tanks B,4,868,868,868,973
331,7,18,Filters A,Filters A,2,938,938,938,973
332,10,18,Microfilter,Microfilter,1,936,936,936,977
333,8,25,Filters A,Filters A,1,930,944,944,977
334,3,30,Buffer tanks,Buffer tanks,2,861,960,960,986
335,5,30,Buffer tanks,Buffer tanks,0,873,962,962,986
336,7,30,Stabilization tanks,Stabilization tanks,3,887,887,887,990
337,6,25,Microfilter,Microfilter,3,895,936,936,990
338,14,25,Microfilter,Microfilter,2,931,945,945,994
339,12,18,Microfilter,Microfilter,0,892,892,892,1004
340,5,97,Stabilization tanks,Stabilization tanks,5,921,921,921,1010
341,0,36,Fermenter_4,Fermenter_4,0,108,854,854,1012
342,11,18,Buffer tanks,Buffer tanks,3,923,933,933,1014
343,7,25,Buffer tanks,Buffer tanks,0,930,986,986,1014
344,2,31,Harvesting tanks A,Harvesting tanks A,1,922,922,922,1017
345,9,18,Buffer tanks,Buffer tanks,1,890,933,933,1020
346,12,25,Harvesting tanks B,Harvesting tanks B,0,856,907,907,1026
347,0,31,Fermenter_1,Fermenter_1,0,93,860,860,1029
348,0,58,Fermenter_3,Fermenter_3,0,153,927,927,1029
349,11,25,Filters A,Filters A,0,894,948,948,1029
350,3,31,Filters A,Filters A,1,1017,1017,1017,1032
351,2,36,Microfilter,Microfilter,1,1005,1005,1005,1033
352,6,31,Harvesting tanks B,Harvesting tanks B,3,1007,1007,1007,1034
353,4,36,Harvesting tanks B,Harvesting tanks B,1,990,990,990,1035
354,3,36,Filters A,Filters A,2,1005,1005,1005,1035
355,5,31,Filters A,Filters A,0,1023,1029,1029,1040
356,5,25,Buffer tanks,Buffer tanks,2,894,986,986,1041
357,8,31,Microfilter,Microfilter,2,1017,1017,1017,1042
358,6,36,Microfilter,Microfilter,3,1020,1020,1020,1048
359,1,36,Buffer tanks,Buffer tanks,1,1005,1020,1020,1048
360,11,31,Microfilter,Microfilter,0,1023,1023,1023,1048
361,2,171,Harvesting tanks B,Harvesting tanks B,5,1026,1026,1026,1052
362,1,171,Filters B,Filters B,0,1041,1041,1041,1052
363,4,31,Harvesting tanks B,Harvesting tanks B,2,922,944,944,1054
364,13,25,Buffer tanks,Buffer tanks,0,940,1014,1014,1054
365,0,171,Fermenter_5,Fermenter_5,0,513,894,894,1056
366,10,25,Buffer tanks,Buffer tanks,3,930,1014,1014,1056
367,1,8,Harvesting tanks A,Harvesting tanks A,2,1028,1028,1028,1057
368,5,36,Buffer tanks,Buffer tanks,2,1020,1041,1041,1069
369,15,25,Stabilization tanks,Stabilization tanks,2,925,925,925,1073
370,2,58,Microfilter,Microfilter,2,1046,1046,1046,1073
371,7,31,Buffer tanks,Buffer tanks,1,1017,1048,1048,1073
372,10,31,Buffer tanks,Buffer tanks,3,1030,1056,1056,1074
373,9,31,Buffer tanks,Buffer tanks,0,1023,1054,1054,1076
374,4,58,Harvesting tanks B,Harvesting tanks B,4,998,998,998,1077
375,3,58,Filters A,Filters A,1,1044,1044,1044,1077
376,4,171,Microfilter,Microfilter,1,1041,1041,1041,1083
377,6,58,Microfilter,Microfilter,3,1058,1058,1058,1083
378,8,58,Filters A,Filters A,2,1044,1044,1044,1085
379,10,58,Microfilter,Microfilter,0,1058,1058,1058,1085
380,13,18,Stabilization tanks,Stabilization tanks,1,936,936,936,1093
381,5,58,Buffer tanks,Buffer tanks,3,1058,1074,1074,1099
382,2,8,Harvesting tanks A,Harvesting tanks A,0,1028,1028,1028,1100
383,1,58,Buffer tanks,Buffer tanks,1,1044,1073,1073,1102
384,7,58,Buffer tanks,Buffer tanks,0,1058,1076,1076,1103
385,3,171,Buffer tanks,Buffer tanks,2,1041,1069,1069,1111
386,3,8,Harvesting tanks B,Harvesting tanks B,3,1028,1034,1034,1112
387,9,58,Harvesting tanks B,Harvesting tanks B,0,998,1026,1026,1113
388,12,58,Microfilter,Microfilter,2,1046,1073,1073,1127
389,0,8,Fermenter_2,Fermenter_2,0,57,933,933,1132
390,12,31,Stabilization tanks,Stabilization tanks,6,1042,1042,1042,1137
391,7,36,Stabilization tanks,Stabilization tanks,4,1033,1033,1033,1141
392,4,8,Filters A,Filters A,0,1089,1089,1089,1143
393,1,52,Harvesting tanks A,Harvesting tanks A,1,1119,1119,1119,1143
394,1,44,Harvesting tanks A,Harvesting tanks A,3,1084,1084,1084,1144
395,5,8,Harvesting tanks B,Harvesting tanks B,1,1028,1035,1035,1150
396,11,58,Buffer tanks,Buffer tanks,3,1044,1099,1099,1155
397,6,8,Buffer tanks,Buffer tanks,1,1125,1125,1125,1161
398,0,44,Fermenter_4,Fermenter_4,0,132,1012,1012,1170
399,8,8,Harvesting tanks B,Harvesting tanks B,5,1067,1067,1067,1172
400,5,171,Stabilization tanks,Stabilization tanks,7,1083,1083,1083,1172
401,7,8,Filters A,Filters A,1,1137,1137,1137,1172
402,10,8,Microfilter,Microfilter,1,1135,1135,1135,1176
403,3,44,Harvesting tanks B,Harvesting tanks B,2,1084,1084,1084,1183
404,2,44,Filters A,Filters A,2,1162,1162,1162,1183
405,0,52,Fermenter_3,Fermenter_3,0,165,1029,1029,1188
406,5,52,Harvesting tanks B,Harvesting tanks B,0,1119,1119,1119,1189
407,9,8,Buffer tanks,Buffer tanks,0,1089,1103,1103,1190
408,0,21,Fermenter_1,Fermenter_1,0,99,1029,1029,1191
409,13,58,Stabilization tanks,Stabilization tanks,8,1058,1058,1058,1193
410,4,44,Buffer tanks,Buffer tanks,3,1162,1162,1162,1194
411,6,44,Microfilter,Microfilter,0,1164,1164,1164,1202
412,5,44,Buffer tanks,Buffer tanks,1,1180,1180,1180,1202
413,12,8,Microfilter,Microfilter,3,1091,1091,1091,1203
414,11,8,Buffer tanks,Buffer tanks,2,1122,1122,1122,1203
415,2,21,Harvesting tanks B,Harvesting tanks B,3,1168,1168,1168,1213
416,1,21,Filters B,Filters B,0,1183,1183,1183,1213
417,0,20,Fermenter_2,Fermenter_2,0,60,1132,1132,1214
418,2,182,Harvesting tanks B,Harvesting tanks B,1,1188,1188,1188,1214
419,8,44,Harvesting tanks B,Harvesting tanks B,4,1147,1147,1147,1215
420,7,44,Filters A,Filters A,0,1180,1180,1180,1215
421,0,182,Fermenter_5,Fermenter_5,0,519,1056,1056,1218
422,4,52,Filters A,Filters A,1,1143,1172,1172,1218
423,2,20,Harvesting tanks B,Harvesting tanks B,5,1191,1191,1191,1223
424,1,20,Filters A,Filters A,2,1207,1207,1207,1223
425,1,182,Filters B,Filters B,0,1203,1213,1213,1224
426,10,44,Microfilter,Microfilter,2,1194,1194,1194,1227
427,9,44,Buffer tanks,Buffer tanks,0,1188,1190,1190,1229
428,4,21,Microfilter,Microfilter,1,1183,1183,1183,1236
429,6,52,Buffer tanks,Buffer tanks,2,1173,1203,1203,1242
430,7,52,Microfilter,Microfilter,3,1173,1203,1203,1242
431,2,52,Buffer tanks,Buffer tanks,1,1143,1202,1202,1246
