,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
428,4,25,Microfilter,Microfilter,3,1254,1254,1254,1310
429,11,47,Stabilization tanks,Stabilization tanks,7,1191,1191,1191,1313
430,1,46,Harvesting tanks A,Harvesting tanks A,1,1251,1251,1251,1317
431,6,25,Microfilter,Microfilter,2,1262,1262,1262,1320
432,8,25,Harvesting tanks B,Harvesting tanks B,2,1192,1192,1192,1323
433,2,48,Harvesting tanks A,Harvesting tanks A,2,1242,1242,1242,1323
434,7,25,Filters B,Filters B,0,1246,1246,1246,1323
435,6,30,Buffer tanks,Buffer tanks,3,1143,1277,1277,1325
436,10,25,Microfilter,Microfilter,1,1270,1270,1270,1328
437,3,25,Buffer tanks,Buffer tanks,2,1262,1284,1284,1332
438,7,30,Buffer tanks,Buffer tanks,0,1143,1281,1281,1335
439,12,22,Stabilization tanks,Stabilization tanks,3,1242,1242,1242,1339
440,0,46,Fermenter_1,Fermenter_1,0,120,1251,1251,1342
441,0,48,Fermenter_4,Fermenter_4,0,144,1167,1167,1347
442,1,27,Harvesting tanks A,Harvesting tanks A,3,1327,1327,1327,1347
443,4,48,Harvesting tanks B,Harvesting tanks B,1,1242,1242,1242,1359
444,3,48,Filters A,Filters A,0,1336,1336,1336,1359
445,12,25,Microfilter,Microfilter,0,1246,1278,1278,1373
446,5,25,Buffer tanks,Buffer tanks,1,1246,1302,1302,1376
447,3,46,Harvesting tanks B,Harvesting tanks B,5,1317,1317,1317,1376
448,4,35,Microfilter,Microfilter,3,1274,1310,1310,1379
449,1,34,Harvesting tanks A,Harvesting tanks A,0,1326,1326,1326,1380
450,1,36,Filters A,Filters A,0,1283,1359,1359,1380
451,2,27,Harvesting tanks A,Harvesting tanks A,1,1327,1327,1327,1381
452,9,25,Buffer tanks,Buffer tanks,3,1270,1325,1325,1383
453,7,48,Microfilter,Microfilter,2,1337,1337,1337,1383
454,9,48,Harvesting tanks B,Harvesting tanks B,4,1322,1322,1322,1392
455,8,48,Filters A,Filters A,2,1352,1352,1352,1392
456,4,36,Microfilter,Microfilter,0,1283,1373,1373,1404
457,3,35,Buffer tanks,Buffer tanks,0,1272,1335,1335,1406
458,0,34,Fermenter_2,Fermenter_2,0,102,1285,1285,1410
459,6,36,Microfilter,Microfilter,3,1294,1379,1379,1410
460,2,46,Filters A,Filters A,0,1346,1380,1380,1410
461,12,48,Harvesting tanks B,Harvesting tanks B,3,1322,1322,1322,1411
462,11,48,Filters A,Filters A,1,1352,1352,1352,1411
463,5,48,Buffer tanks,Buffer tanks,1,1336,1376,1376,1412
464,6,48,Buffer tanks,Buffer tanks,3,1352,1383,1383,1414
465,14,48,Microfilter,Microfilter,1,1372,1372,1372,1415
466,7,36,Stabilization tanks,Stabilization tanks,0,1314,1314,1314,1418
467,11,25,Buffer tanks,Buffer tanks,2,1254,1332,1332,1419
468,13,25,Stabilization tanks,Stabilization tanks,9,1270,1270,1270,1421
469,0,27,Fermenter_3,Fermenter_3,0,108,1286,1286,1421
470,14,25,Stabilization tanks,Stabilization tanks,8,1305,1305,1305,1421
471,6,34,Harvesting tanks B,Harvesting tanks B,0,1326,1326,1326,1432
472,5,35,Stabilization tanks,Stabilization tanks,5,1343,1343,1343,1432
473,5,34,Filters B,Filters B,0,1380,1380,1380,1432
474,4,34,Microfilter,Microfilter,0,1398,1404,1404,1432
475,15,25,Stabilization tanks,Stabilization tanks,4,1341,1341,1341,1434
476,5,46,Microfilter,Microfilter,2,1348,1383,1383,1436
477,3,36,Buffer tanks,Buffer tanks,3,1283,1414,1414,1445
478,1,49,Harvesting tanks A,Harvesting tanks A,2,1419,1419,1419,1449
479,5,36,Buffer tanks,Buffer tanks,2,1294,1419,1419,1450
480,2,34,Buffer tanks,Buffer tanks,2,1398,1450,1450,1451
481,10,48,Buffer tanks,Buffer tanks,0,1352,1406,1406,1453
482,8,27,Harvesting tanks B,Harvesting tanks B,2,1327,1327,1327,1458
483,13,48,Buffer tanks,Buffer tanks,1,1361,1412,1412,1466
484,8,34,Microfilter,Microfilter,3,1380,1410,1410,1472
485,10,34,Microfilter,Microfilter,1,1389,1415,1415,1477
486,3,34,Buffer tanks,Buffer tanks,2,1399,1451,1451,1478
487,4,27,Microfilter,Microfilter,0,1389,1432,1432,1488
488,2,49,Harvesting tanks A,Harvesting tanks A,3,1419,1419,1419,1489
489,6,46,Stabilization tanks,Stabilization tanks,2,1401,1401,1401,1490
490,6,27,Microfilter,Microfilter,2,1397,1436,1436,1494
491,4,46,Buffer tanks,Buffer tanks,3,1346,1445,1445,1500
492,0,43,Fermenter_1,Fermenter_1,0,129,1342,1342,1504
493,15,48,Stabilization tanks,Stabilization tanks,1,1372,1372,1372,1504
494,7,27,Filters B,Filters B,0,1381,1432,1432,1509
495,0,49,Fermenter_4,Fermenter_4,0,168,1347,1347,1514
496,7,34,Buffer tanks,Buffer tanks,0,1380,1453,1453,1515
497,4,49,Harvesting tanks B,Harvesting tanks B,5,1419,1419,1419,1522
498,3,49,Filters A,Filters A,2,1495,1495,1495,1522
499,0,42,Fermenter_3,Fermenter_3,0,126,1421,1421,1523
500,3,27,Buffer tanks,Buffer tanks,2,1397,1478,1478,1526
501,2,43,Harvesting tanks B,Harvesting tanks B,1,1481,1481,1481,1526
502,9,34,Buffer tanks,Buffer tanks,1,1389,1466,1466,1528
503,10,27,Microfilter,Microfilter,3,1405,1472,1472,1530
504,1,31,Harvesting tanks A,Harvesting tanks A,0,1505,1505,1505,1534
505,11,34,Stabilization tanks,Stabilization tanks,10,1399,1399,1399,1535
506,1,43,Filters B,Filters B,0,1496,1509,1509,1539
507,12,34,Stabilization tanks,Stabilization tanks,6,1451,1451,1451,1544
508,4,43,Microfilter,Microfilter,0,1496,1496,1496,1549
509,13,27,Stabilization tanks,Stabilization tanks,7,1405,1405,1405,1556
510,14,27,Stabilization tanks,Stabilization tanks,3,1440,1440,1440,1556
511,6,49,Microfilter,Microfilter,2,1496,1496,1496,1557
512,15,27,Stabilization tanks,Stabilization tanks,0,1476,1476,1476,1569
513,12,27,Microfilter,Microfilter,1,1381,1477,1477,1572
514,9,27,Buffer tanks,Buffer tanks,0,1405,1515,1515,1573
515,5,27,Buffer tanks,Buffer tanks,3,1381,1500,1500,1574
516,2,31,Harvesting tanks A,Harvesting tanks A,1,1505,1505,1505,1577
517,3,43,Buffer tanks,Buffer tanks,1,1496,1528,1528,1581
518,3,31,Harvesting tanks B,Harvesting tanks B,3,1505,1505,1505,1583
519,1,51,Harvesting tanks A,Harvesting tanks A,2,1566,1566,1566,1583
520,12,49,Harvesting tanks B,Harvesting tanks B,4,1484,1484,1484,1589
521,11,49,Filters A,Filters A,0,1505,1505,1505,1589
522,8,49,Microfilter,Microfilter,3,1506,1530,1530,1591
523,0,41,Fermenter_1,Fermenter_1,0,138,1504,1504,1597
524,4,42,Harvesting tanks B,Harvesting tanks B,5,1492,1522,1522,1601
525,0,31,Fermenter_2,Fermenter_2,0,114,1410,1410,1609
526,10,49,Microfilter,Microfilter,0,1511,1549,1549,1609
527,11,27,Buffer tanks,Buffer tanks,2,1389,1526,1526,1613
528,9,42,Harvesting tanks B,Harvesting tanks B,1,1492,1526,1526,1613
529,1,44,Harvesting tanks A,Harvesting tanks A,0,1523,1534,1534,1615
530,14,49,Microfilter,Microfilter,2,1556,1557,1557,1616
531,5,31,Harvesting tanks B,Harvesting tanks B,0,1505,1505,1505,1620
532,4,31,Filters A,Filters A,1,1566,1566,1566,1620
533,0,44,Fermenter_3,Fermenter_3,0,132,1523,1523,1621
534,3,42,Filters A,Filters A,0,1538,1589,1589,1622
535,2,51,Harvesting tanks A,Harvesting tanks A,3,1566,1566,1566,1627
536,9,49,Buffer tanks,Buffer tanks,1,1521,1581,1581,1631
537,5,49,Buffer tanks,Buffer tanks,0,1495,1573,1573,1635
538,7,49,Buffer tanks,Buffer tanks,3,1505,1574,1574,1636
539,2,42,Microfilter,Microfilter,0,1540,1609,1609,1636
540,6,42,Microfilter,Microfilter,2,1552,1616,1616,1641
541,0,51,Fermenter_4,Fermenter_4,0,171,1514,1514,1642
542,5,43,Stabilization tanks,Stabilization tanks,9,1549,1549,1549,1642
543,8,31,Harvesting tanks B,Harvesting tanks B,2,1544,1544,1544,1649
544,7,31,Filters A,Filters A,2,1614,1614,1614,1649
545,3,44,Harvesting tanks B,Harvesting tanks B,1,1604,1613,1613,1650
546,10,31,Microfilter,Microfilter,1,1612,1612,1612,1653
547,1,41,Filters A,Filters A,0,1618,1622,1622,1659
548,8,42,Filters A,Filters A,1,1538,1620,1620,1661
549,4,51,Harvesting tanks B,Harvesting tanks B,4,1566,1589,1589,1662
550,10,42,Microfilter,Microfilter,0,1552,1636,1636,1663
551,2,41,Harvesting tanks B,Harvesting tanks B,3,1572,1583,1583,1666
552,5,44,Harvesting tanks B,Harvesting tanks B,0,1604,1620,1620,1666
553,6,31,Buffer tanks,Buffer tanks,1,1602,1631,1631,1667
554,7,51,Filters A,Filters A,0,1635,1659,1659,1683
555,13,42,Stabilization tanks,Stabilization tanks,4,1552,1552,1552,1687
556,3,51,Filters A,Filters A,2,1600,1649,1649,1688
557,2,44,Filters A,Filters A,1,1613,1661,1661,1689
558,0,62,Fermenter_1,Fermenter_1,0,186,1597,1597,1690
559,8,51,Harvesting tanks B,Harvesting tanks B,5,1566,1601,1601,1694
560,12,42,Microfilter,Microfilter,2,1540,1641,1641,1695
561,1,42,Buffer tanks,Buffer tanks,1,1538,1667,1667,1696
562,6,51,Microfilter,Microfilter,0,1613,1663,1663,1697
563,12,31,Microfilter,Microfilter,3,1568,1591,1591,1703
564,15,49,Stabilization tanks,Stabilization tanks,8,1548,1548,1548,1708
565,13,49,Buffer tanks,Buffer tanks,2,1511,1613,1613,1717
566,11,31,Buffer tanks,Buffer tanks,3,1599,1636,1636,1717
567,4,44,Filters A,Filters A,0,1613,1683,1683,1720
568,5,42,Buffer tanks,Buffer tanks,1,1552,1696,1696,1721
569,9,31,Buffer tanks,Buffer tanks,0,1566,1635,1635,1722
570,4,41,Microfilter,Microfilter,1,1620,1653,1653,1722
571,0,57,Fermenter_3,Fermenter_3,0,135,1621,1621,1723
572,5,51,Buffer tanks,Buffer tanks,0,1637,1722,1722,1727
573,12,51,Microfilter,Microfilter,0,1637,1697,1697,1730
574,1,23,Harvesting tanks A,Harvesting tanks A,1,1704,1704,1704,1733
575,7,42,Buffer tanks,Buffer tanks,2,1552,1717,1717,1744
576,2,62,Harvesting tanks B,Harvesting tanks B,2,1665,1665,1665,1748
577,1,62,Filters A,Filters A,2,1711,1711,1711,1748
578,10,51,Microfilter,Microfilter,2,1600,1695,1695,1755
579,11,44,Stabilization tanks,Stabilization tanks,10,1661,1661,1661,1756
580,9,44,Microfilter,Microfilter,3,1613,1703,1703,1757
581,13,51,Stabilization tanks,Stabilization tanks,1,1621,1621,1621,1759
582,13,31,Stabilization tanks,Stabilization tanks,5,1612,1612,1612,1769
583,4,57,Harvesting tanks B,Harvesting tanks B,0,1692,1692,1692,1771
584,11,42,Buffer tanks,Buffer tanks,3,1538,1717,1717,1773
585,1,61,Harvesting tanks A,Harvesting tanks A,0,1714,1714,1714,1774
586,9,51,Buffer tanks,Buffer tanks,0,1613,1727,1727,1774
587,2,23,Harvesting tanks A,Harvesting tanks A,2,1704,1704,1704,1776
588,10,44,Microfilter,Microfilter,1,1613,1722,1722,1776
589,5,41,Stabilization tanks,Stabilization tanks,2,1689,1689,1689,1778
590,9,57,Harvesting tanks B,Harvesting tanks B,5,1692,1694,1694,1781
591,3,57,Filters A,Filters A,2,1738,1748,1748,1781
592,3,23,Harvesting tanks B,Harvesting tanks B,1,1704,1704,1704,1782
593,3,41,Buffer tanks,Buffer tanks,1,1618,1721,1721,1792
594,4,62,Microfilter,Microfilter,0,1713,1730,1730,1799
595,0,61,Fermenter_4,Fermenter_4,0,183,1642,1642,1800
596,0,59,Fermenter_1,Fermenter_1,0,195,1690,1690,1802
597,2,57,Microfilter,Microfilter,1,1740,1776,1776,1803
598,0,23,Fermenter_2,Fermenter_2,0,117,1609,1609,1808
599,8,44,Buffer tanks,Buffer tanks,1,1647,1792,1792,1812
600,11,51,Buffer tanks,Buffer tanks,2,1600,1744,1744,1814
601,5,23,Harvesting tanks B,Harvesting tanks B,4,1704,1704,1704,1819
602,4,23,Filters A,Filters A,1,1765,1765,1765,1819
603,6,44,Buffer tanks,Buffer tanks,3,1613,1773,1773,1821
604,8,57,Filters A,Filters A,2,1738,1781,1781,1822
605,6,57,Microfilter,Microfilter,0,1752,1799,1799,1824
606,2,59,Harvesting tanks B,Harvesting tanks B,5,1784,1784,1784,1826
607,7,44,Buffer tanks,Buffer tanks,0,1613,1774,1774,1828
608,10,57,Microfilter,Microfilter,1,1752,1803,1803,1830
609,2,61,Filters A,Filters A,1,1792,1819,1819,1840
610,8,61,Harvesting tanks B,Harvesting tanks B,0,1777,1777,1777,1845
611,3,61,Harvesting tanks B,Harvesting tanks B,2,1714,1748,1748,1847
612,8,23,Harvesting tanks B,Harvesting tanks B,3,1743,1743,1743,1848
613,7,23,Filters A,Filters A,0,1813,1813,1813,1848
614,6,23,Buffer tanks,Buffer tanks,2,1801,1814,1814,1850
615,10,23,Microfilter,Microfilter,2,1811,1811,1811,1852
616,7,61,Filters A,Filters A,2,1810,1822,1822,1857
617,1,59,Filters A,Filters A,1,1803,1840,1840,1863
618,6,61,Microfilter,Microfilter,1,1794,1830,1830,1868
619,5,62,Stabilization tanks,Stabilization tanks,6,1782,1782,1782,1871
620,12,57,Microfilter,Microfilter,0,1740,1824,1824,1878
621,12,23,Microfilter,Microfilter,3,1767,1767,1767,1879
622,1,57,Buffer tanks,Buffer tanks,2,1738,1850,1850,1879
623,3,62,Buffer tanks,Buffer tanks,1,1711,1812,1812,1883
624,10,61,Microfilter,Microfilter,2,1824,1852,1852,1885
625,13,57,Stabilization tanks,Stabilization tanks,3,1752,1752,1752,1887
626,0,50,Fermenter_3,Fermenter_3,0,150,1723,1723,1888
627,0,40,Fermenter_2,Fermenter_2,0,123,1808,1808,1890
628,4,59,Microfilter,Microfilter,1,1804,1868,1868,1893
629,2,40,Harvesting tanks B,Harvesting tanks B,2,1867,1867,1867,1899
630,1,40,Filters A,Filters A,2,1883,1883,1883,1899
631,6,59,Microfilter,Microfilter,0,1815,1878,1878,1902
632,5,57,Buffer tanks,Buffer tanks,2,1752,1879,1879,1904
633,9,23,Buffer tanks,Buffer tanks,3,1765,1821,1821,1908
634,11,23,Buffer tanks,Buffer tanks,0,1798,1828,1828,1909
635,7,57,Buffer tanks,Buffer tanks,1,1752,1883,1883,1910
636,5,61,Buffer tanks,Buffer tanks,0,1810,1909,1909,1931
637,7,59,Stabilization tanks,Stabilization tanks,9,1829,1829,1829,1932
638,4,61,Buffer tanks,Buffer tanks,3,1792,1908,1908,1940
639,0,76,Fermenter_1,Fermenter_1,0,228,1802,1802,1946
640,11,61,Stabilization tanks,Stabilization tanks,0,1824,1824,1824,1946
641,9,61,Buffer tanks,Buffer tanks,1,1818,1910,1910,1949
642,3,59,Buffer tanks,Buffer tanks,0,1803,1931,1931,1957
643,11,57,Buffer tanks,Buffer tanks,2,1738,1904,1904,1960
644,0,63,Fermenter_4,Fermenter_4,0,189,1800,1800,1962
645,5,59,Buffer tanks,Buffer tanks,3,1815,1940,1940,1964
646,13,23,Stabilization tanks,Stabilization tanks,7,1811,1811,1811,1968
647,2,50,Harvesting tanks B,Harvesting tanks B,1,1858,1858,1858,1971
648,1,50,Filters B,Filters B,0,1873,1873,1873,1971
649,2,76,Harvesting tanks B,Harvesting tanks B,0,1918,1918,1918,1979
650,1,76,Filters A,Filters A,0,1949,1949,1949,1979
651,1,45,Harvesting tanks B,Harvesting tanks B,3,1933,1933,1933,1989
652,1,63,Harvesting tanks B,Harvesting tanks B,4,1939,1939,1939,1989
653,1,56,Harvesting tanks A,Harvesting tanks A,1,1974,1974,1974,1989
654,2,45,Harvesting tanks A,Harvesting tanks A,3,1933,1933,1933,1994
655,4,76,Microfilter,Microfilter,0,1951,1951,1951,1994
656,4,50,Microfilter,Microfilter,3,1873,1879,1879,2003
657,0,45,Fermenter_3,Fermenter_3,0,153,1888,1888,2005
658,3,76,Buffer tanks,Buffer tanks,3,1949,1964,1964,2009
659,3,63,Microfilter,Microfilter,2,1954,1954,1954,2012
660,2,63,Buffer tanks,Buffer tanks,0,1954,1957,1957,2015
661,5,40,Stabilization tanks,Stabilization tanks,1,1925,1925,1925,2018
662,4,45,Harvesting tanks B,Harvesting tanks B,2,1933,1933,1933,2021
663,3,45,Filters A,Filters A,1,1969,1969,1969,2021
664,5,63,Harvesting tanks B,Harvesting tanks B,5,1939,1939,1939,2023
665,6,76,Microfilter,Microfilter,0,1965,1994,1994,2037
666,4,63,Filters B,Filters B,0,1954,1971,1971,2040
667,9,45,Harvesting tanks B,Harvesting tanks B,1,1987,1987,1987,2044
668,8,45,Filters A,Filters A,2,2005,2005,2005,2044
669,4,40,Microfilter,Microfilter,3,1883,2003,2003,2045
670,6,63,Buffer tanks,Buffer tanks,2,1989,1989,1989,2046
671,7,63,Microfilter,Microfilter,1,1989,1989,1989,2046
672,7,45,Microfilter,Microfilter,2,2004,2012,2012,2046
673,5,76,Buffer tanks,Buffer tanks,3,1965,2009,2009,2052
674,3,40,Buffer tanks,Buffer tanks,0,1883,2015,2015,2057
675,2,56,Harvesting tanks A,Harvesting tanks A,0,1974,1974,1974,2059
676,1,67,Harvesting tanks A,Harvesting tanks A,2,2034,2034,2034,2064
677,3,50,Buffer tanks,Buffer tanks,1,1873,1949,1949,2073
678,0,56,Fermenter_2,Fermenter_2,0,147,1890,1890,2077
679,6,45,Buffer tanks,Buffer tanks,3,2005,2052,2052,2085
680,5,50,Stabilization tanks,Stabilization tanks,4,1997,1997,1997,2086
681,5,56,Harvesting tanks B,Harvesting tanks B,0,2049,2049,2049,2091
682,3,56,Filters A,Filters A,0,2072,2072,2072,2091
683,4,56,Filters A,Filters A,1,2080,2080,2080,2091
684,7,76,Stabilization tanks,Stabilization tanks,10,1994,1994,1994,2097
685,8,56,Microfilter,Microfilter,3,2073,2073,2073,2100
686,7,56,Buffer tanks,Buffer tanks,1,2072,2073,2073,2101
687,2,67,Harvesting tanks A,Harvesting tanks A,1,2034,2034,2034,2104
688,6,56,Harvesting tanks B,Harvesting tanks B,3,1974,1989,1989,2106
689,0,52,Fermenter_3,Fermenter_3,0,156,2005,2005,2107
690,0,83,Fermenter_1,Fermenter_1,0,249,1946,1946,2108
691,11,56,Microfilter,Microfilter,1,2081,2081,2081,2108
692,9,56,Buffer tanks,Buffer tanks,3,2080,2085,2085,2108
693,5,45,Buffer tanks,Buffer tanks,2,1969,2046,2046,2110
694,10,45,Buffer tanks,Buffer tanks,0,2001,2057,2057,2119
695,10,56,Buffer tanks,Buffer tanks,1,2089,2101,2101,2120
696,0,67,Fermenter_4,Fermenter_4,0,201,1962,1962,2129
697,11,45,Microfilter,Microfilter,0,1970,2037,2037,2130
698,2,83,Harvesting tanks B,Harvesting tanks B,4,2085,2085,2085,2130
699,1,83,Filters B,Filters B,0,2100,2100,2100,2130
700,4,67,Harvesting tanks B,Harvesting tanks B,2,2034,2034,2034,2137
701,3,67,Filters A,Filters A,2,2110,2110,2110,2137
702,8,63,Stabilization tanks,Stabilization tanks,8,2012,2012,2012,2139
703,4,83,Microfilter,Microfilter,2,2100,2100,2100,2153
704,4,52,Harvesting tanks B,Harvesting tanks B,1,2076,2076,2076,2155
705,3,52,Filters A,Filters A,1,2122,2122,2122,2155
706,12,45,Stabilization tanks,Stabilization tanks,5,2002,2002,2002,2156
707,3,83,Buffer tanks,Buffer tanks,3,2100,2108,2108,2161
708,5,67,Buffer tanks,Buffer tanks,2,2110,2110,2110,2172
709,6,67,Microfilter,Microfilter,3,2111,2111,2111,2172
710,9,52,Harvesting tanks B,Harvesting tanks B,0,2076,2091,2091,2178
711,8,52,Filters A,Filters A,2,2122,2137,2137,2178
712,7,67,Buffer tanks,Buffer tanks,0,2120,2120,2120,2182
713,8,67,Microfilter,Microfilter,1,2121,2121,2121,2182
714,9,67,Buffer tanks,Buffer tanks,1,2136,2136,2136,2186
715,10,67,Microfilter,Microfilter,0,2126,2130,2130,2190
716,12,56,Stabilization tanks,Stabilization tanks,2,2100,2100,2100,2197
717,2,52,Microfilter,Microfilter,3,2124,2172,2172,2199
718,1,53,Harvesting tanks A,Harvesting tanks A,3,2172,2172,2172,2201
719,1,52,Buffer tanks,Buffer tanks,2,2122,2172,2172,2201
720,12,67,Harvesting tanks B,Harvesting tanks B,5,2099,2099,2099,2204
721,11,67,Filters A,Filters A,0,2120,2120,2120,2204
722,5,52,Buffer tanks,Buffer tanks,0,2136,2182,2182,2207
723,6,52,Microfilter,Microfilter,1,2136,2182,2182,2207
724,7,52,Buffer tanks,Buffer tanks,1,2136,2186,2186,2213
725,10,52,Microfilter,Microfilter,0,2136,2190,2190,2217
726,1,58,Harvesting tanks B,Harvesting tanks B,1,2161,2161,2161,2219
727,2,58,Harvesting tanks A,Harvesting tanks A,2,2161,2161,2161,2222
728,14,67,Microfilter,Microfilter,2,2171,2171,2171,2230
729,0,58,Fermenter_3,Fermenter_3,0,162,2107,2107,2232
730,2,78,Harvesting tanks A,Harvesting tanks A,1,2174,2174,2174,2235
731,2,53,Harvesting tanks A,Harvesting tanks A,0,2172,2172,2172,2244
732,0,78,Fermenter_4,Fermenter_4,0,210,2129,2129,2246
733,5,83,Stabilization tanks,Stabilization tanks,6,2153,2153,2153,2246
734,3,53,Harvesting tanks B,Harvesting tanks B,3,2172,2172,2172,2250
735,12,52,Microfilter,Microfilter,3,2124,2199,2199,2253
736,4,58,Harvesting tanks B,Harvesting tanks B,0,2214,2214,2214,2253
737,3,58,Filters A,Filters A,0,2235,2235,2235,2253
738,11,52,Buffer tanks,Buffer tanks,2,2122,2201,2201,2257
739,13,67,Buffer tanks,Buffer tanks,3,2126,2161,2161,2265
740,9,58,Harvesting tanks B,Harvesting tanks B,5,2214,2214,2214,2268
741,0,87,Fermenter_1,Fermenter_1,0,261,2108,2108,2270
742,13,52,Stabilization tanks,Stabilization tanks,9,2136,2136,2136,2271
743,0,53,Fermenter_2,Fermenter_2,0,159,2077,2077,2276
744,6,58,Microfilter,Microfilter,2,2200,2230,2230,2284
745,8,58,Filters A,Filters A,0,2235,2253,2253,2286
746,5,53,Harvesting tanks B,Harvesting tanks B,4,2172,2172,2172,2287
747,4,53,Filters A,Filters A,1,2233,2233,2233,2287
748,1,87,Filters B,Filters B,0,2262,2262,2262,2292
749,2,87,Harvesting tanks B,Harvesting tanks B,3,2247,2250,2250,2295
750,14,58,Microfilter,Microfilter,3,2236,2253,2253,2302
751,6,53,Buffer tanks,Buffer tanks,0,2269,2269,2269,2305
752,1,78,Harvesting tanks B,Harvesting tanks B,0,2174,2253,2253,2309
753,8,53,Harvesting tanks B,Harvesting tanks B,2,2211,2211,2211,2316
754,7,53,Filters A,Filters A,2,2281,2281,2281,2316
755,9,53,Buffer tanks,Buffer tanks,1,2233,2233,2233,2320
756,5,58,Buffer tanks,Buffer tanks,3,2199,2265,2265,2320
757,10,53,Microfilter,Microfilter,1,2279,2279,2279,2320
758,15,67,Stabilization tanks,Stabilization tanks,3,2163,2163,2163,2323
759,7,58,Buffer tanks,Buffer tanks,0,2235,2305,2305,2333
760,7,78,Microfilter,Microfilter,3,2245,2302,2302,2336
761,4,87,Microfilter,Microfilter,2,2262,2284,2284,2337
762,12,58,Harvesting tanks B,Harvesting tanks B,1,2161,2219,2219,2338
763,3,78,Filters A,Filters A,1,2210,2287,2287,2339
764,9,78,Harvesting tanks B,Harvesting tanks B,4,2228,2287,2287,2344
765,1,55,Harvesting tanks A,Harvesting tanks A,3,2322,2322,2322,2346
766,12,53,Microfilter,Microfilter,0,2235,2235,2235,2347
767,11,53,Buffer tanks,Buffer tanks,2,2266,2266,2266,2347
768,0,72,Fermenter_4,Fermenter_4,0,216,2246,2246,2352
769,8,78,Filters A,Filters A,2,2246,2316,2316,2355
770,4,78,Harvesting tanks B,Harvesting tanks B,5,2174,2268,2268,2356
771,13,58,Buffer tanks,Buffer tanks,3,2245,2320,2320,2360
772,10,58,Buffer tanks,Buffer tanks,1,2235,2320,2320,2362
773,11,58,Filters A,Filters A,0,2199,2286,2286,2367
774,15,58,Stabilization tanks,Stabilization tanks,7,2230,2230,2230,2378
775,0,75,Fermenter_2,Fermenter_2,0,177,2276,2276,2378
776,0,103,Fermenter_1,Fermenter_1,0,270,2270,2270,2382
777,2,103,Harvesting tanks B,Harvesting tanks B,1,2357,2357,2357,2382
778,1,103,Filters B,Filters B,0,2367,2367,2367,2382
779,3,87,Buffer tanks,Buffer tanks,0,2262,2333,2333,2386
780,3,55,Microfilter,Microfilter,3,2346,2346,2346,2390
781,0,55,Fermenter_3,Fermenter_3,0,165,2232,2232,2391
782,2,72,Harvesting tanks B,Harvesting tanks B,0,2332,2332,2332,2391
783,1,72,Filters A,Filters A,2,2363,2363,2363,2391
784,5,55,Harvesting tanks B,Harvesting tanks B,3,2322,2322,2322,2392
785,4,55,Filters A,Filters A,1,2346,2346,2346,2392
786,6,78,Buffer tanks,Buffer tanks,3,2246,2360,2360,2393
787,12,78,Stabilization tanks,Stabilization tanks,4,2243,2243,2243,2397
788,6,72,Harvesting tanks B,Harvesting tanks B,2,2332,2332,2332,2400
789,7,72,Microfilter,Microfilter,0,2364,2364,2364,2400
790,5,72,Filters A,Filters A,0,2363,2367,2367,2404
791,5,87,Stabilization tanks,Stabilization tanks,1,2315,2315,2315,2408
792,5,78,Buffer tanks,Buffer tanks,2,2210,2347,2347,2411
793,11,78,Microfilter,Microfilter,1,2211,2320,2320,2413
794,7,55,Microfilter,Microfilter,2,2376,2376,2376,2415
795,10,78,Buffer tanks,Buffer tanks,1,2242,2362,2362,2424
796,8,72,Microfilter,Microfilter,3,2364,2390,2390,2426
797,2,55,Buffer tanks,Buffer tanks,0,2346,2386,2386,2430
798,6,55,Buffer tanks,Buffer tanks,3,2376,2393,2393,2432
799,4,75,Harvesting tanks B,Harvesting tanks B,4,2347,2347,2347,2434
800,3,75,Filters A,Filters A,2,2393,2393,2393,2434
801,10,72,Microfilter,Microfilter,0,2375,2400,2400,2434
802,4,103,Microfilter,Microfilter,2,2367,2415,2415,2434
803,13,53,Stabilization tanks,Stabilization tanks,0,2279,2279,2279,2436
804,0,60,Fermenter_2,Fermenter_2,0,180,2378,2378,2439
805,6,103,Microfilter,Microfilter,3,2372,2426,2426,2444
806,3,72,Buffer tanks,Buffer tanks,2,2363,2411,2411,2448
807,12,72,Microfilter,Microfilter,1,2375,2413,2413,2449
808,8,103,Microfilter,Microfilter,0,2377,2434,2434,2451
809,4,72,Buffer tanks,Buffer tanks,1,2363,2424,2424,2461
810,2,75,Microfilter,Microfilter,2,2395,2434,2434,2463
811,9,72,Buffer tanks,Buffer tanks,0,2375,2430,2430,2464
812,3,103,Buffer tanks,Buffer tanks,2,2367,2448,2448,2467
813,1,71,Harvesting tanks A,Harvesting tanks A,2,2427,2427,2427,2468
814,11,72,Buffer tanks,Buffer tanks,3,2375,2432,2432,2468
815,6,75,Microfilter,Microfilter,3,2408,2444,2444,2472
816,0,80,Fermenter_1,Fermenter_1,0,276,2382,2382,2475
817,8,75,Microfilter,Microfilter,1,2421,2449,2449,2475
818,2,60,Harvesting tanks B,Harvesting tanks B,3,2426,2426,2426,2477
819,5,103,Buffer tanks,Buffer tanks,1,2372,2461,2461,2479
820,7,103,Buffer tanks,Buffer tanks,0,2377,2464,2464,2481
821,9,103,Stabilization tanks,Stabilization tanks,5,2386,2386,2386,2483
822,4,60,Microfilter,Microfilter,3,2462,2472,2472,2492
