,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
84,2,14,Filters A,Filters A,2,188,202,202,230
85,0,4,Fermenter_4,Fermenter_4,0,45,150,150,231
86,9,16,Harvesting tanks B,Harvesting tanks B,1,112,141,141,235
87,4,20,Microfilter,Microfilter,3,93,207,207,235
88,1,1,Harvesting tanks A,Harvesting tanks A,1,201,215,215,235
89,6,21,Buffer tanks,Buffer tanks,0,68,189,189,237
90,12,10,Stabilization tanks,Stabilization tanks,8,151,151,151,245
91,5,39,Filters A,Filters A,0,194,228,228,246
92,3,20,Buffer tanks,Buffer tanks,1,93,219,219,247
93,4,10,Microfilter,Microfilter,0,125,219,219,247
94,0,1,Fermenter_3,Fermenter_3,0,57,181,181,248
95,3,10,Buffer tanks,Buffer tanks,2,125,226,226,254
96,7,21,Buffer tanks,Buffer tanks,3,68,202,202,256
97,10,21,Microfilter,Microfilter,2,68,206,206,260
98,11,10,Stabilization tanks,Stabilization tanks,7,125,125,125,261
99,15,29,Stabilization tanks,Stabilization tanks,1,104,104,104,264
100,0,25,Fermenter_1,Fermenter_1,0,18,176,176,267
101,1,25,Harvesting tanks A,Harvesting tanks A,3,206,206,206,270
102,13,35,Stabilization tanks,Stabilization tanks,9,137,137,137,271
103,5,8,Stabilization tanks,Stabilization tanks,3,155,183,183,273
104,2,35,Microfilter,Microfilter,0,131,247,247,273
105,3,14,Harvesting tanks B,Harvesting tanks B,4,171,213,213,275
106,13,16,Stabilization tanks,Stabilization tanks,10,140,140,140,276
107,0,34,Fermenter_2,Fermenter_2,0,39,191,191,276
108,12,31,Stabilization tanks,Stabilization tanks,0,183,183,183,277
109,6,39,Harvesting tanks B,Harvesting tanks B,3,178,227,227,277
110,4,14,Harvesting tanks B,Harvesting tanks B,0,171,216,216,278
111,2,1,Harvesting tanks A,Harvesting tanks A,2,201,224,224,278
112,1,35,Buffer tanks,Buffer tanks,2,130,254,254,282
113,5,35,Buffer tanks,Buffer tanks,3,137,256,256,282
114,8,10,Microfilter,Microfilter,1,115,221,221,283
115,3,25,Filters A,Filters A,1,265,265,265,283
116,1,4,Harvesting tanks B,Harvesting tanks B,1,219,235,235,285
117,5,25,Filters A,Filters A,2,267,267,267,285
118,6,35,Microfilter,Microfilter,2,137,260,260,286
119,4,31,Harvesting tanks B,Harvesting tanks B,2,123,177,177,287
120,1,5,Harvesting tanks A,Harvesting tanks A,1,268,268,268,294
121,4,4,Filters B,Filters B,0,227,227,227,297
122,10,10,Microfilter,Microfilter,3,120,235,235,297
123,7,10,Buffer tanks,Buffer tanks,0,115,237,237,299
124,10,35,Microfilter,Microfilter,0,137,273,273,301
125,5,16,Buffer tanks,Buffer tanks,0,148,299,299,303
126,9,14,Stabilization tanks,Stabilization tanks,5,216,216,216,304
127,14,39,Stabilization tanks,Stabilization tanks,6,207,207,207,307
128,9,10,Buffer tanks,Buffer tanks,1,120,247,247,309
129,7,35,Buffer tanks,Buffer tanks,2,137,282,282,310
130,0,33,Fermenter_4,Fermenter_4,0,51,231,231,312
131,1,34,Filters A,Filters A,0,277,277,277,313
132,2,25,Harvesting tanks A,Harvesting tanks A,0,206,206,206,318
133,6,16,Microfilter,Microfilter,2,136,286,286,318
134,6,25,Harvesting tanks B,Harvesting tanks B,0,255,278,278,320
135,0,5,Fermenter_3,Fermenter_3,0,78,248,248,323
136,0,26,Fermenter_1,Fermenter_1,0,30,267,267,323
137,2,5,Harvesting tanks A,Harvesting tanks A,3,268,270,270,330
138,1,3,Harvesting tanks A,Harvesting tanks A,2,289,289,289,331
139,12,16,Microfilter,Microfilter,0,148,301,301,333
140,7,31,Buffer tanks,Buffer tanks,2,170,310,310,336
141,0,3,Fermenter_2,Fermenter_2,0,54,276,276,337
142,12,35,Microfilter,Microfilter,1,131,283,283,337
143,11,35,Buffer tanks,Buffer tanks,3,130,282,282,338
144,4,39,Harvesting tanks B,Harvesting tanks B,5,143,226,226,340
145,8,31,Microfilter,Microfilter,2,170,318,318,344
146,2,34,Harvesting tanks B,Harvesting tanks B,2,264,287,287,349
147,7,16,Buffer tanks,Buffer tanks,0,136,303,303,349
148,10,31,Buffer tanks,Buffer tanks,3,177,338,338,356
149,10,16,Microfilter,Microfilter,3,129,297,297,357
150,3,3,Filters A,Filters A,1,334,334,334,358
151,9,31,Buffer tanks,Buffer tanks,2,173,336,336,358
152,5,3,Filters A,Filters A,2,340,340,340,358
153,11,31,Microfilter,Microfilter,0,173,333,333,359
154,5,4,Harvesting tanks B,Harvesting tanks B,4,219,275,275,361
155,2,3,Harvesting tanks A,Harvesting tanks A,1,289,294,294,362
156,4,8,Microfilter,Microfilter,1,141,337,337,365
157,15,1,Stabilization tanks,Stabilization tanks,1,275,275,275,369
158,0,37,Fermenter_1,Fermenter_1,0,99,323,323,369
159,1,33,Harvesting tanks B,Harvesting tanks B,0,300,320,320,370
160,7,1,Filters B,Filters B,0,228,297,297,375
161,3,8,Buffer tanks,Buffer tanks,0,141,349,349,377
162,1,18,Harvesting tanks A,Harvesting tanks A,0,348,348,348,378
163,14,1,Stabilization tanks,Stabilization tanks,7,257,261,261,379
164,11,25,Stabilization tanks,Stabilization tanks,4,281,281,281,379
165,11,16,Buffer tanks,Buffer tanks,1,129,309,309,379
166,0,12,Fermenter_3,Fermenter_3,0,87,323,323,382
167,8,4,Stabilization tanks,Stabilization tanks,2,256,256,256,384
168,2,26,Harvesting tanks B,Harvesting tanks B,4,311,361,361,387
169,0,18,Fermenter_4,Fermenter_4,0,66,312,312,395
170,8,39,Microfilter,Microfilter,0,189,359,359,395
171,1,28,Harvesting tanks A,Harvesting tanks A,1,379,379,379,395
172,13,1,Stabilization tanks,Stabilization tanks,8,240,245,245,397
173,1,37,Harvesting tanks A,Harvesting tanks A,2,323,331,331,397
174,11,39,Microfilter,Microfilter,1,196,365,365,397
175,7,14,Microfilter,Microfilter,2,188,344,344,400
176,9,39,Buffer tanks,Buffer tanks,1,196,379,379,403
177,7,34,Stabilization tanks,Stabilization tanks,9,299,299,299,405
178,5,14,Buffer tanks,Buffer tanks,3,188,356,356,412
179,3,18,Filters A,Filters A,0,386,386,386,412
180,4,25,Harvesting tanks B,Harvesting tanks B,3,206,277,277,413
181,8,14,Microfilter,Microfilter,3,188,357,357,413
182,6,14,Buffer tanks,Buffer tanks,2,188,358,358,414
183,7,39,Buffer tanks,Buffer tanks,0,188,377,377,415
184,8,1,Harvesting tanks B,Harvesting tanks B,1,201,285,285,417
185,1,12,Filters A,Filters A,2,389,389,389,417
186,2,18,Harvesting tanks A,Harvesting tanks A,3,348,348,348,418
187,9,26,Stabilization tanks,Stabilization tanks,5,325,325,325,423
188,10,39,Buffer tanks,Buffer tanks,1,202,403,403,423
189,5,33,Harvesting tanks B,Harvesting tanks B,5,300,340,340,426
190,1,13,Harvesting tanks A,Harvesting tanks A,1,385,395,395,429
191,0,28,Fermenter_2,Fermenter_2,0,60,337,337,430
192,13,39,Microfilter,Microfilter,0,195,395,395,431
193,0,13,Fermenter_1,Fermenter_1,0,105,369,369,432
194,6,3,Harvesting tanks B,Harvesting tanks B,4,324,387,387,437
195,2,12,Filters A,Filters A,0,389,412,412,440
196,4,33,Filters B,Filters B,0,308,375,375,445
197,8,25,Microfilter,Microfilter,3,265,413,413,445
198,2,37,Filters A,Filters A,2,371,417,417,447
199,12,39,Buffer tanks,Buffer tanks,3,194,412,412,450
200,14,3,Stabilization tanks,Stabilization tanks,6,353,353,353,453
201,3,4,Microfilter,Microfilter,1,227,397,397,455
202,7,25,Buffer tanks,Buffer tanks,1,265,423,423,455
203,7,4,Microfilter,Microfilter,2,244,400,400,458
204,4,28,Filters A,Filters A,2,432,447,447,459
205,3,28,Filters A,Filters A,0,428,440,440,460
206,13,5,Stabilization tanks,Stabilization tanks,10,313,313,313,461
207,2,13,Harvesting tanks A,Harvesting tanks A,2,385,397,397,461
208,10,25,Microfilter,Microfilter,0,267,431,431,463
209,8,33,Stabilization tanks,Stabilization tanks,3,337,337,337,465
210,2,28,Harvesting tanks A,Harvesting tanks A,0,379,379,379,465
211,2,4,Buffer tanks,Buffer tanks,2,227,414,414,472
212,6,4,Buffer tanks,Buffer tanks,0,244,415,415,473
213,1,6,Harvesting tanks A,Harvesting tanks A,1,445,445,445,473
214,0,2,Fermenter_4,Fermenter_4,0,69,395,395,474
215,11,18,Filters A,Filters A,1,391,391,391,475
216,5,13,Filters A,Filters A,0,435,460,460,480
217,14,5,Stabilization tanks,Stabilization tanks,0,343,343,343,481
218,9,25,Buffer tanks,Buffer tanks,3,267,450,450,482
219,4,3,Harvesting tanks B,Harvesting tanks B,0,289,370,370,484
220,3,13,Filters A,Filters A,2,428,459,459,485
221,6,37,Stabilization tanks,Stabilization tanks,4,398,398,398,488
222,3,12,Harvesting tanks B,Harvesting tanks B,5,372,426,426,488
223,0,6,Fermenter_2,Fermenter_2,0,63,430,430,491
224,1,2,Harvesting tanks A,Harvesting tanks A,3,431,431,431,491
225,2,2,Filters A,Filters A,1,470,475,475,495
226,4,12,Harvesting tanks B,Harvesting tanks B,4,372,437,437,499
227,4,1,Microfilter,Microfilter,3,232,445,445,501
228,3,1,Buffer tanks,Buffer tanks,1,236,455,455,503
229,0,22,Fermenter_1,Fermenter_1,0,111,432,432,504
230,9,12,Stabilization tanks,Stabilization tanks,7,417,417,417,505
231,6,1,Microfilter,Microfilter,1,236,455,455,513
232,4,18,Harvesting tanks B,Harvesting tanks B,3,348,413,413,515
233,10,1,Microfilter,Microfilter,2,240,458,458,516
234,7,2,Filters A,Filters A,0,479,480,480,516
235,8,5,Harvesting tanks B,Harvesting tanks B,2,268,349,349,517
236,3,6,Filters A,Filters A,2,494,494,494,518
237,1,30,Harvesting tanks A,Harvesting tanks A,0,500,500,500,518
238,12,18,Harvesting tanks B,Harvesting tanks B,1,380,417,417,523
239,5,6,Filters A,Filters A,1,492,495,495,529
240,5,28,Harvesting tanks B,Harvesting tanks B,5,417,488,488,530
241,9,1,Buffer tanks,Buffer tanks,0,240,473,473,531
242,0,15,Fermenter_2,Fermenter_2,0,72,491,491,532
243,2,6,Harvesting tanks A,Harvesting tanks A,2,445,461,461,533
244,12,28,Stabilization tanks,Stabilization tanks,2,442,442,442,538
245,0,30,Fermenter_4,Fermenter_4,0,81,474,474,538
246,3,37,Harvesting tanks B,Harvesting tanks B,0,356,484,484,544
247,4,34,Microfilter,Microfilter,3,277,501,501,545
248,5,1,Buffer tanks,Buffer tanks,2,228,472,472,546
249,1,22,Filters A,Filters A,0,506,516,516,546
250,3,34,Buffer tanks,Buffer tanks,1,277,503,503,547
251,14,13,Stabilization tanks,Stabilization tanks,8,447,447,447,551
252,7,5,Filters B,Filters B,0,298,445,445,553
253,12,1,Microfilter,Microfilter,0,228,463,463,557
254,6,34,Microfilter,Microfilter,1,286,513,513,557
255,3,30,Filters A,Filters A,2,517,518,518,558
256,6,13,Harvesting tanks B,Harvesting tanks B,2,424,517,517,559
257,8,30,Filters A,Filters A,1,535,535,535,559
258,2,30,Harvesting tanks A,Harvesting tanks A,1,500,500,500,562
259,1,15,Filters A,Filters A,0,528,546,546,564
260,11,1,Buffer tanks,Buffer tanks,3,232,482,482,568
261,1,26,Filters B,Filters B,0,316,553,553,569
262,15,18,Stabilization tanks,Stabilization tanks,1,413,413,413,573
263,3,33,Microfilter,Microfilter,2,308,516,516,574
264,5,34,Buffer tanks,Buffer tanks,0,286,531,531,575
265,3,5,Microfilter,Microfilter,0,313,557,557,593
266,0,24,Fermenter_2,Fermenter_2,0,75,532,532,594
267,8,2,Harvesting tanks B,Harvesting tanks B,5,462,530,530,600
268,4,6,Harvesting tanks B,Harvesting tanks B,0,478,544,544,600
269,7,33,Microfilter,Microfilter,3,325,545,545,603
270,2,33,Buffer tanks,Buffer tanks,2,308,546,546,604
271,1,23,Harvesting tanks A,Harvesting tanks A,0,574,574,574,604
272,6,33,Buffer tanks,Buffer tanks,1,325,547,547,605
273,1,24,Harvesting tanks A,Harvesting tanks A,3,553,553,553,605
274,11,2,Stabilization tanks,Stabilization tanks,9,486,486,486,608
275,6,28,Harvesting tanks B,Harvesting tanks B,4,379,499,499,617
276,14,6,Stabilization tanks,Stabilization tanks,5,516,516,516,620
277,3,2,Harvesting tanks B,Harvesting tanks B,1,431,523,523,621
278,0,23,Fermenter_4,Fermenter_4,0,84,538,538,621
279,4,26,Microfilter,Microfilter,3,316,603,603,621
280,4,13,Harvesting tanks B,Harvesting tanks B,3,385,515,515,627
281,7,22,Stabilization tanks,Stabilization tanks,6,528,528,528,632
282,5,24,Filters B,Filters B,0,579,579,579,633
283,4,5,Buffer tanks,Buffer tanks,3,308,568,568,638
284,3,23,Filters A,Filters A,2,612,612,612,638
285,6,5,Microfilter,Microfilter,1,308,557,557,641
286,6,26,Microfilter,Microfilter,3,318,621,621,641
287,5,15,Stabilization tanks,Stabilization tanks,3,549,549,549,643
288,2,23,Harvesting tanks A,Harvesting tanks A,2,574,574,574,644
289,0,7,Fermenter_2,Fermenter_2,0,90,594,594,645
290,5,5,Buffer tanks,Buffer tanks,0,313,575,575,649
291,2,15,Harvesting tanks B,Harvesting tanks B,1,521,621,621,653
292,3,26,Buffer tanks,Buffer tanks,3,316,638,638,656
293,8,26,Microfilter,Microfilter,1,321,641,641,659
294,2,22,Harvesting tanks B,Harvesting tanks B,5,491,600,600,660
295,13,30,Stabilization tanks,Stabilization tanks,10,528,528,528,664
296,5,26,Buffer tanks,Buffer tanks,0,318,649,649,669
297,4,30,Harvesting tanks B,Harvesting tanks B,0,500,600,600,674
298,7,26,Buffer tanks,Buffer tanks,3,321,656,656,674
299,0,38,Fermenter_2,Fermenter_2,0,93,645,645,676
300,8,3,Microfilter,Microfilter,3,335,641,641,677
301,6,6,Harvesting tanks B,Harvesting tanks B,2,445,559,559,687
302,11,3,Microfilter,Microfilter,1,342,659,659,691
303,10,5,Microfilter,Microfilter,2,298,574,574,698
304,9,3,Buffer tanks,Buffer tanks,3,342,674,674,698
305,0,11,Fermenter_4,Fermenter_4,0,117,621,621,700
306,11,23,Filters A,Filters A,1,617,617,617,701
307,7,3,Buffer tanks,Buffer tanks,0,334,669,669,707
308,12,24,Stabilization tanks,Stabilization tanks,4,615,615,615,709
309,9,30,Harvesting tanks B,Harvesting tanks B,4,500,617,617,711
310,13,3,Microfilter,Microfilter,3,341,677,677,713
311,2,11,Filters A,Filters A,2,696,696,696,716
312,12,5,Microfilter,Microfilter,0,303,593,593,717
313,1,11,Harvesting tanks A,Harvesting tanks A,1,657,657,657,717
314,10,3,Buffer tanks,Buffer tanks,3,348,698,698,718
315,3,7,Filters A,Filters A,0,658,658,658,722
316,11,24,Stabilization tanks,Stabilization tanks,0,589,589,589,725
317,0,19,Fermenter_2,Fermenter_2,0,96,676,676,727
318,9,5,Buffer tanks,Buffer tanks,2,298,604,604,728
319,11,5,Buffer tanks,Buffer tanks,1,303,605,605,729
320,6,24,Harvesting tanks B,Harvesting tanks B,3,553,627,627,733
321,1,38,Filters A,Filters A,2,686,716,716,734
322,7,11,Filters A,Filters A,1,705,705,705,741
323,12,3,Buffer tanks,Buffer tanks,0,340,707,707,745
324,6,18,Microfilter,Microfilter,1,386,691,691,753
325,4,23,Harvesting tanks B,Harvesting tanks B,1,574,653,653,755
326,8,18,Microfilter,Microfilter,2,391,698,698,760
327,12,23,Harvesting tanks B,Harvesting tanks B,5,606,660,660,766
328,1,17,Harvesting tanks A,Harvesting tanks A,0,742,742,742,770
329,10,18,Microfilter,Microfilter,3,394,713,713,773
330,3,19,Filters A,Filters A,0,734,734,734,776
331,14,18,Microfilter,Microfilter,0,416,717,717,777
332,9,18,Buffer tanks,Buffer tanks,1,399,729,729,779
333,5,18,Buffer tanks,Buffer tanks,3,386,718,718,780
334,8,11,Harvesting tanks B,Harvesting tanks B,4,688,711,711,781
335,3,11,Harvesting tanks B,Harvesting tanks B,2,657,687,687,785
336,2,38,Harvesting tanks B,Harvesting tanks B,3,669,733,733,785
337,0,17,Fermenter_2,Fermenter_2,0,102,727,727,788
338,7,18,Buffer tanks,Buffer tanks,2,391,728,728,790
339,7,38,Stabilization tanks,Stabilization tanks,1,697,697,697,793
340,4,7,Harvesting tanks B,Harvesting tanks B,0,630,674,674,794
341,15,23,Stabilization tanks,Stabilization tanks,7,639,639,639,799
342,8,28,Microfilter,Microfilter,0,428,777,777,805
343,7,7,Stabilization tanks,Stabilization tanks,2,687,687,687,807
344,7,12,Microfilter,Microfilter,1,389,753,753,809
345,2,17,Harvesting tanks A,Harvesting tanks A,3,742,742,742,814
346,3,17,Filters A,Filters A,2,791,791,791,815
347,8,12,Microfilter,Microfilter,2,389,760,760,816
348,5,17,Filters A,Filters A,1,789,789,789,823
349,5,37,Microfilter,Microfilter,3,372,773,773,825
350,4,17,Harvesting tanks B,Harvesting tanks B,5,775,775,775,831
351,11,28,Microfilter,Microfilter,0,432,805,805,833
352,11,11,Stabilization tanks,Stabilization tanks,8,712,712,712,834
353,5,12,Buffer tanks,Buffer tanks,1,389,779,779,835
354,6,12,Buffer tanks,Buffer tanks,3,389,780,780,836
355,4,19,Harvesting tanks B,Harvesting tanks B,1,712,755,755,841
356,4,37,Buffer tanks,Buffer tanks,2,371,790,790,844
357,8,13,Microfilter,Microfilter,1,429,809,809,845
358,1,36,Harvesting tanks A,Harvesting tanks A,2,830,830,830,846
359,11,13,Microfilter,Microfilter,2,436,816,816,848
360,13,18,Buffer tanks,Buffer tanks,0,394,745,745,849
361,9,28,Buffer tanks,Buffer tanks,3,432,836,836,858
362,13,13,Microfilter,Microfilter,3,436,825,825,861
363,7,28,Buffer tanks,Buffer tanks,1,428,835,835,863
364,10,28,Buffer tanks,Buffer tanks,2,436,844,844,864
365,9,19,Stabilization tanks,Stabilization tanks,9,750,750,750,866
366,6,2,Microfilter,Microfilter,0,471,833,833,871
367,10,2,Microfilter,Microfilter,1,486,845,845,879
368,0,36,Fermenter_2,Fermenter_2,0,108,788,788,881
369,10,13,Buffer tanks,Buffer tanks,1,443,863,863,881
370,9,13,Buffer tanks,Buffer tanks,3,436,858,858,884
371,7,13,Buffer tanks,Buffer tanks,0,428,849,849,887
372,8,6,Microfilter,Microfilter,2,493,848,848,894
373,4,36,Filters A,Filters A,2,883,883,883,895
374,3,36,Filters A,Filters A,0,879,879,879,899
375,12,13,Buffer tanks,Buffer tanks,2,435,864,864,902
376,5,2,Buffer tanks,Buffer tanks,3,479,884,884,906
377,6,17,Harvesting tanks B,Harvesting tanks B,4,742,781,781,909
378,11,6,Microfilter,Microfilter,3,495,861,861,909
379,5,36,Harvesting tanks B,Harvesting tanks B,2,868,868,868,910
380,4,2,Buffer tanks,Buffer tanks,1,470,881,881,913
381,13,6,Microfilter,Microfilter,0,502,871,871,915
382,2,36,Harvesting tanks A,Harvesting tanks A,1,830,830,830,916
383,14,17,Stabilization tanks,Stabilization tanks,5,813,813,813,917
384,4,22,Microfilter,Microfilter,1,507,879,879,921
385,9,2,Buffer tanks,Buffer tanks,0,483,887,887,927
386,0,9,Fermenter_2,Fermenter_2,0,114,881,881,932
387,6,22,Microfilter,Microfilter,2,514,894,894,938
388,6,30,Microfilter,Microfilter,3,524,909,909,941
389,10,6,Buffer tanks,Buffer tanks,1,502,913,913,947
390,6,36,Harvesting tanks B,Harvesting tanks B,3,830,830,830,948
391,7,6,Buffer tanks,Buffer tanks,2,492,902,902,950
392,12,30,Microfilter,Microfilter,1,536,921,921,953
393,9,6,Buffer tanks,Buffer tanks,3,494,906,906,956
394,5,30,Buffer tanks,Buffer tanks,3,536,956,956,960
395,12,6,Buffer tanks,Buffer tanks,0,504,927,927,967
396,4,24,Microfilter,Microfilter,3,589,941,941,969
397,10,30,Microfilter,Microfilter,0,517,915,915,975
398,4,15,Microfilter,Microfilter,2,528,938,938,980
399,3,9,Filters A,Filters A,1,939,939,939,981
400,12,36,Stabilization tanks,Stabilization tanks,6,893,893,893,989
401,3,22,Buffer tanks,Buffer tanks,1,506,947,947,991
402,5,22,Buffer tanks,Buffer tanks,2,514,950,950,994
403,2,24,Buffer tanks,Buffer tanks,2,589,994,994,994
404,4,9,Harvesting tanks B,Harvesting tanks B,0,917,917,917,1003
405,7,30,Buffer tanks,Buffer tanks,3,524,960,960,1006
406,8,24,Microfilter,Microfilter,1,579,953,953,1015
407,3,24,Buffer tanks,Buffer tanks,2,589,994,994,1022
408,10,24,Microfilter,Microfilter,3,584,969,969,1031
409,3,15,Buffer tanks,Buffer tanks,1,528,991,991,1033
410,11,30,Buffer tanks,Buffer tanks,0,517,967,967,1037
411,6,23,Microfilter,Microfilter,0,612,975,975,1037
412,8,23,Microfilter,Microfilter,2,617,980,980,1042
413,7,24,Buffer tanks,Buffer tanks,3,579,1006,1006,1068
414,9,9,Stabilization tanks,Stabilization tanks,3,955,955,955,1071
415,10,23,Microfilter,Microfilter,1,620,1015,1015,1075
416,9,24,Buffer tanks,Buffer tanks,2,584,1022,1022,1084
417,14,23,Microfilter,Microfilter,3,642,1031,1031,1091
418,2,7,Microfilter,Microfilter,0,659,1037,1037,1093
419,5,23,Buffer tanks,Buffer tanks,1,612,1033,1033,1095
420,6,7,Microfilter,Microfilter,2,675,1042,1042,1096
421,7,23,Buffer tanks,Buffer tanks,0,617,1037,1037,1099
422,6,11,Microfilter,Microfilter,1,697,1075,1075,1113
423,4,38,Microfilter,Microfilter,0,687,1093,1093,1113
424,6,38,Microfilter,Microfilter,2,691,1096,1096,1116
425,9,23,Buffer tanks,Buffer tanks,3,625,1068,1068,1118
426,10,11,Microfilter,Microfilter,3,712,1091,1091,1125
427,6,19,Microfilter,Microfilter,0,742,1113,1113,1141
428,2,19,Microfilter,Microfilter,1,735,1113,1113,1143
429,8,19,Microfilter,Microfilter,2,748,1116,1116,1144
430,4,11,Buffer tanks,Buffer tanks,3,696,1118,1118,1150
431,1,7,Buffer tanks,Buffer tanks,1,658,1095,1095,1153
432,5,7,Buffer tanks,Buffer tanks,0,675,1099,1099,1153
433,8,17,Microfilter,Microfilter,3,790,1125,1125,1171
434,8,36,Microfilter,Microfilter,2,879,1144,1144,1172
435,5,11,Buffer tanks,Buffer tanks,3,705,1150,1150,1172
436,3,38,Buffer tanks,Buffer tanks,0,686,1153,1153,1175
437,13,17,Microfilter,Microfilter,1,799,1143,1143,1187
438,13,23,Buffer tanks,Buffer tanks,2,620,1084,1084,1188
