,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
430,1,28,Filters A,Filters A,0,1235,1277,1277,1294
431,2,44,Harvesting tanks A,Harvesting tanks A,2,1236,1236,1236,1297
432,6,32,Microfilter,Microfilter,1,1212,1243,1243,1298
433,1,33,Buffer tanks,Buffer tanks,1,1220,1269,1269,1298
434,1,44,Harvesting tanks B,Harvesting tanks B,1,1236,1243,1243,1299
435,10,33,Microfilter,Microfilter,3,1234,1277,1277,1304
436,0,44,Fermenter_4,Fermenter_4,0,132,1191,1191,1308
437,5,33,Buffer tanks,Buffer tanks,3,1234,1287,1287,1312
438,0,47,Fermenter_2,Fermenter_2,0,141,1214,1214,1316
439,1,32,Buffer tanks,Buffer tanks,2,1179,1260,1260,1318
440,2,42,Harvesting tanks A,Harvesting tanks A,1,1259,1259,1259,1320
441,5,32,Buffer tanks,Buffer tanks,0,1212,1266,1266,1321
442,8,38,Microfilter,Microfilter,0,1257,1291,1291,1325
443,7,33,Buffer tanks,Buffer tanks,1,1234,1298,1298,1325
444,0,42,Fermenter_3,Fermenter_3,0,102,1205,1205,1330
445,3,44,Filters A,Filters A,1,1272,1278,1278,1330
446,11,38,Microfilter,Microfilter,1,1269,1298,1298,1331
447,12,33,Microfilter,Microfilter,2,1222,1279,1279,1333
448,1,42,Harvesting tanks B,Harvesting tanks B,0,1259,1278,1278,1336
449,11,34,Stabilization tanks,Stabilization tanks,3,1215,1215,1215,1337
450,13,38,Microfilter,Microfilter,3,1270,1304,1304,1339
451,4,44,Harvesting tanks B,Harvesting tanks B,4,1236,1253,1253,1341
452,10,38,Buffer tanks,Buffer tanks,1,1283,1325,1325,1344
453,4,28,Microfilter,Microfilter,0,1237,1325,1325,1345
454,9,38,Buffer tanks,Buffer tanks,0,1269,1321,1321,1346
455,9,44,Harvesting tanks B,Harvesting tanks B,3,1290,1290,1290,1347
456,8,44,Filters A,Filters A,2,1308,1308,1308,1347
457,6,28,Microfilter,Microfilter,1,1245,1331,1331,1350
458,4,42,Harvesting tanks B,Harvesting tanks B,2,1312,1312,1312,1351
459,3,42,Filters A,Filters A,0,1333,1333,1333,1351
460,7,28,Stabilization tanks,Stabilization tanks,1,1257,1257,1257,1353
461,7,38,Buffer tanks,Buffer tanks,2,1255,1318,1318,1354
462,7,32,Stabilization tanks,Stabilization tanks,2,1237,1237,1237,1356
463,9,42,Harvesting tanks B,Harvesting tanks B,5,1312,1312,1312,1366
464,8,42,Filters A,Filters A,1,1333,1333,1333,1366
465,7,44,Microfilter,Microfilter,2,1307,1333,1333,1367
466,11,33,Buffer tanks,Buffer tanks,3,1220,1312,1312,1368
467,3,28,Buffer tanks,Buffer tanks,0,1235,1346,1346,1368
468,13,33,Stabilization tanks,Stabilization tanks,10,1234,1234,1234,1369
469,5,28,Buffer tanks,Buffer tanks,2,1245,1354,1354,1373
470,1,48,Harvesting tanks A,Harvesting tanks A,2,1346,1346,1346,1374
471,12,38,Buffer tanks,Buffer tanks,1,1268,1344,1344,1381
472,3,47,Filters A,Filters A,0,1331,1351,1351,1392
473,14,38,Stabilization tanks,Stabilization tanks,6,1291,1291,1291,1394
474,2,47,Microfilter,Microfilter,2,1333,1367,1367,1396
475,6,42,Microfilter,Microfilter,0,1298,1345,1345,1399
476,14,42,Microfilter,Microfilter,1,1334,1350,1350,1399
477,6,44,Buffer tanks,Buffer tanks,0,1308,1368,1368,1401
478,0,54,Fermenter_1,Fermenter_1,0,162,1261,1261,1405
479,12,42,Harvesting tanks B,Harvesting tanks B,1,1259,1299,1299,1418
480,2,48,Harvesting tanks A,Harvesting tanks A,1,1346,1346,1346,1418
481,4,47,Harvesting tanks B,Harvesting tanks B,0,1285,1336,1336,1423
482,1,45,Harvesting tanks A,Harvesting tanks A,0,1383,1383,1383,1424
483,6,47,Microfilter,Microfilter,2,1346,1396,1396,1424
484,8,47,Microfilter,Microfilter,0,1359,1399,1399,1425
485,0,40,Fermenter_3,Fermenter_3,0,120,1330,1330,1428
486,11,42,Filters A,Filters A,2,1297,1347,1347,1428
487,7,42,Buffer tanks,Buffer tanks,0,1333,1401,1401,1429
488,11,44,Microfilter,Microfilter,3,1273,1339,1339,1432
489,5,44,Buffer tanks,Buffer tanks,3,1272,1368,1368,1432
490,10,44,Buffer tanks,Buffer tanks,2,1304,1373,1373,1435
491,5,42,Buffer tanks,Buffer tanks,1,1297,1381,1381,1436
492,0,48,Fermenter_2,Fermenter_2,0,144,1316,1316,1438
493,2,54,Harvesting tanks B,Harvesting tanks B,4,1377,1377,1377,1438
494,1,54,Filters A,Filters A,1,1408,1408,1408,1438
495,4,54,Microfilter,Microfilter,1,1410,1410,1410,1453
496,1,40,Harvesting tanks A,Harvesting tanks A,2,1330,1374,1374,1455
497,12,44,Stabilization tanks,Stabilization tanks,5,1305,1305,1305,1459
498,2,45,Harvesting tanks A,Harvesting tanks A,3,1383,1383,1383,1464
499,5,47,Buffer tanks,Buffer tanks,1,1346,1436,1436,1464
500,1,47,Buffer tanks,Buffer tanks,2,1331,1435,1435,1466
501,6,54,Microfilter,Microfilter,2,1424,1424,1424,1467
502,10,42,Buffer tanks,Buffer tanks,0,1333,1429,1429,1471
503,13,42,Buffer tanks,Buffer tanks,3,1343,1432,1432,1472
504,4,48,Harvesting tanks B,Harvesting tanks B,1,1412,1418,1418,1474
505,3,40,Harvesting tanks B,Harvesting tanks B,4,1411,1438,1438,1475
506,15,42,Stabilization tanks,Stabilization tanks,8,1328,1328,1328,1476
507,9,47,Stabilization tanks,Stabilization tanks,9,1362,1362,1362,1478
508,0,45,Fermenter_4,Fermenter_4,0,135,1308,1308,1488
509,1,52,Harvesting tanks A,Harvesting tanks A,2,1469,1469,1469,1489
510,7,47,Buffer tanks,Buffer tanks,1,1359,1464,1464,1490
511,8,48,Microfilter,Microfilter,1,1442,1453,1453,1499
512,4,45,Harvesting tanks B,Harvesting tanks B,3,1383,1383,1383,1500
513,3,45,Filters A,Filters A,0,1477,1477,1477,1500
514,0,68,Fermenter_2,Fermenter_2,0,150,1438,1438,1504
515,3,54,Buffer tanks,Buffer tanks,2,1408,1466,1466,1511
516,11,48,Microfilter,Microfilter,2,1447,1467,1467,1513
517,5,45,Buffer tanks,Buffer tanks,3,1477,1477,1477,1513
518,5,54,Buffer tanks,Buffer tanks,0,1424,1471,1471,1514
519,5,40,Harvesting tanks B,Harvesting tanks B,1,1411,1474,1474,1520
520,2,52,Harvesting tanks A,Harvesting tanks A,3,1469,1469,1469,1523
521,3,48,Filters A,Filters A,0,1445,1500,1500,1523
522,7,45,Microfilter,Microfilter,0,1478,1478,1478,1524
523,6,45,Buffer tanks,Buffer tanks,1,1493,1493,1493,1524
524,1,41,Harvesting tanks A,Harvesting tanks A,1,1463,1463,1463,1527
525,9,45,Harvesting tanks B,Harvesting tanks B,2,1463,1463,1463,1533
526,8,45,Filters A,Filters A,2,1493,1493,1493,1533
527,13,48,Microfilter,Microfilter,1,1459,1499,1499,1544
528,6,48,Harvesting tanks B,Harvesting tanks B,0,1346,1423,1423,1551
529,12,45,Harvesting tanks B,Harvesting tanks B,5,1463,1463,1463,1552
530,11,45,Filters A,Filters A,1,1493,1493,1493,1552
531,7,54,Stabilization tanks,Stabilization tanks,7,1453,1453,1453,1556
532,14,45,Microfilter,Microfilter,3,1513,1513,1513,1556
533,5,48,Filters A,Filters A,0,1440,1523,1523,1557
534,1,46,Harvesting tanks A,Harvesting tanks A,2,1540,1540,1540,1557
535,10,45,Buffer tanks,Buffer tanks,2,1493,1511,1511,1558
536,2,40,Filters A,Filters A,2,1420,1533,1533,1561
537,7,48,Buffer tanks,Buffer tanks,0,1440,1514,1514,1562
538,0,52,Fermenter_3,Fermenter_3,0,156,1428,1428,1563
539,11,40,Stabilization tanks,Stabilization tanks,3,1468,1468,1468,1563
540,2,68,Harvesting tanks B,Harvesting tanks B,2,1492,1533,1533,1564
541,13,45,Buffer tanks,Buffer tanks,3,1502,1513,1513,1567
542,9,40,Microfilter,Microfilter,2,1420,1513,1513,1567
543,9,48,Buffer tanks,Buffer tanks,1,1445,1524,1524,1572
544,2,41,Harvesting tanks A,Harvesting tanks A,0,1463,1463,1463,1575
545,10,40,Microfilter,Microfilter,0,1420,1524,1524,1578
546,0,41,Fermenter_1,Fermenter_1,0,192,1405,1405,1586
547,4,40,Filters A,Filters A,1,1420,1552,1552,1589
548,10,48,Buffer tanks,Buffer tanks,2,1459,1558,1558,1592
549,14,48,Stabilization tanks,Stabilization tanks,0,1488,1488,1488,1593
550,3,41,Filters A,Filters A,0,1581,1581,1581,1599
551,7,52,Filters B,Filters B,0,1523,1523,1523,1600
552,2,46,Harvesting tanks A,Harvesting tanks A,3,1540,1540,1540,1601
553,12,48,Buffer tanks,Buffer tanks,0,1464,1562,1562,1602
554,6,41,Harvesting tanks B,Harvesting tanks B,3,1562,1562,1562,1603
555,5,41,Filters A,Filters A,2,1585,1585,1585,1603
556,0,51,Fermenter_2,Fermenter_2,0,153,1504,1504,1606
557,1,68,Filters A,Filters A,1,1502,1589,1589,1610
558,4,41,Harvesting tanks B,Harvesting tanks B,4,1463,1475,1475,1611
559,8,40,Buffer tanks,Buffer tanks,2,1454,1592,1592,1612
560,6,40,Buffer tanks,Buffer tanks,3,1420,1567,1567,1615
561,8,41,Microfilter,Microfilter,1,1582,1582,1582,1615
562,0,46,Fermenter_4,Fermenter_4,0,138,1488,1488,1616
563,10,41,Microfilter,Microfilter,3,1586,1586,1586,1619
564,4,52,Microfilter,Microfilter,2,1531,1567,1567,1623
565,4,46,Harvesting tanks B,Harvesting tanks B,0,1540,1551,1551,1624
566,7,40,Buffer tanks,Buffer tanks,1,1420,1572,1572,1626
567,7,46,Filters A,Filters A,2,1609,1609,1609,1633
568,6,52,Microfilter,Microfilter,0,1539,1578,1578,1636
569,7,41,Buffer tanks,Buffer tanks,0,1581,1602,1602,1636
570,7,68,Stabilization tanks,Stabilization tanks,5,1533,1533,1533,1637
571,3,46,Filters A,Filters A,0,1574,1599,1599,1638
572,15,45,Stabilization tanks,Stabilization tanks,4,1513,1513,1513,1645
573,8,46,Harvesting tanks B,Harvesting tanks B,5,1540,1552,1552,1645
574,9,41,Buffer tanks,Buffer tanks,2,1585,1612,1612,1646
575,1,67,Harvesting tanks A,Harvesting tanks A,2,1618,1618,1618,1650
576,8,52,Harvesting tanks B,Harvesting tanks B,1,1469,1520,1520,1651
577,4,68,Microfilter,Microfilter,2,1502,1623,1623,1654
578,4,51,Harvesting tanks B,Harvesting tanks B,2,1575,1575,1575,1662
579,3,51,Filters A,Filters A,1,1621,1621,1621,1662
580,3,52,Buffer tanks,Buffer tanks,3,1539,1615,1615,1663
581,1,53,Harvesting tanks A,Harvesting tanks A,3,1636,1636,1636,1664
582,6,68,Microfilter,Microfilter,0,1513,1636,1636,1667
583,10,52,Microfilter,Microfilter,1,1547,1615,1615,1673
584,1,65,Harvesting tanks B,Harvesting tanks B,3,1617,1617,1617,1675
585,2,65,Harvesting tanks A,Harvesting tanks A,1,1617,1617,1617,1678
586,2,67,Harvesting tanks A,Harvesting tanks A,0,1618,1618,1618,1681
587,0,65,Fermenter_3,Fermenter_3,0,195,1563,1563,1688
588,6,46,Microfilter,Microfilter,2,1587,1654,1654,1688
589,9,52,Buffer tanks,Buffer tanks,0,1547,1636,1636,1694
590,3,68,Buffer tanks,Buffer tanks,3,1502,1663,1663,1694
591,13,52,Stabilization tanks,Stabilization tanks,2,1547,1547,1547,1698
592,14,52,Stabilization tanks,Stabilization tanks,10,1582,1582,1582,1698
593,5,46,Buffer tanks,Buffer tanks,3,1611,1694,1694,1699
594,5,52,Buffer tanks,Buffer tanks,1,1523,1626,1626,1700
595,12,46,Microfilter,Microfilter,1,1611,1673,1673,1706
596,4,65,Harvesting tanks B,Harvesting tanks B,4,1670,1670,1670,1709
597,3,65,Filters A,Filters A,2,1691,1691,1691,1709
598,0,67,Fermenter_1,Fermenter_1,0,201,1586,1586,1711
599,15,52,Stabilization tanks,Stabilization tanks,6,1618,1618,1618,1711
600,11,41,Stabilization tanks,Stabilization tanks,1,1615,1615,1615,1712
601,12,52,Microfilter,Microfilter,3,1523,1619,1619,1714
602,2,51,Microfilter,Microfilter,2,1623,1688,1688,1717
603,2,53,Harvesting tanks A,Harvesting tanks A,2,1636,1650,1650,1722
604,9,65,Harvesting tanks B,Harvesting tanks B,0,1670,1670,1670,1724
605,8,65,Filters A,Filters A,0,1691,1691,1691,1724
606,5,68,Buffer tanks,Buffer tanks,0,1513,1694,1694,1725
607,10,46,Microfilter,Microfilter,0,1574,1667,1667,1727
608,0,53,Fermenter_2,Fermenter_2,0,159,1606,1606,1728
609,13,46,Stabilization tanks,Stabilization tanks,8,1595,1595,1595,1733
610,11,52,Buffer tanks,Buffer tanks,2,1531,1646,1646,1733
611,6,51,Microfilter,Microfilter,1,1636,1706,1706,1734
612,3,67,Filters A,Filters A,2,1703,1709,1709,1735
613,6,67,Harvesting tanks B,Harvesting tanks B,2,1694,1694,1694,1737
614,8,51,Microfilter,Microfilter,3,1649,1714,1714,1740
615,11,65,Filters A,Filters A,1,1655,1662,1662,1743
616,5,67,Filters A,Filters A,0,1718,1724,1724,1743
617,9,46,Buffer tanks,Buffer tanks,3,1587,1699,1699,1746
618,1,66,Harvesting tanks A,Harvesting tanks A,3,1729,1729,1729,1749
619,1,51,Buffer tanks,Buffer tanks,0,1621,1725,1725,1756
620,4,53,Harvesting tanks B,Harvesting tanks B,3,1702,1702,1702,1758
621,3,53,Filters A,Filters A,2,1735,1735,1735,1758
622,5,51,Buffer tanks,Buffer tanks,2,1636,1733,1733,1761
623,4,67,Harvesting tanks B,Harvesting tanks B,1,1618,1651,1651,1762
624,12,65,Harvesting tanks B,Harvesting tanks B,5,1617,1645,1645,1764
625,9,51,Stabilization tanks,Stabilization tanks,9,1652,1652,1652,1768
626,11,46,Buffer tanks,Buffer tanks,1,1574,1700,1700,1770
627,8,67,Microfilter,Microfilter,1,1705,1734,1734,1770
628,6,65,Microfilter,Microfilter,2,1656,1717,1717,1771
629,7,51,Buffer tanks,Buffer tanks,3,1649,1746,1746,1772
630,11,67,Microfilter,Microfilter,3,1719,1740,1740,1773
631,14,65,Microfilter,Microfilter,0,1692,1727,1727,1776
632,1,75,Harvesting tanks A,Harvesting tanks A,0,1711,1711,1711,1777
633,5,53,Filters A,Filters A,1,1730,1743,1743,1777
634,0,55,Fermenter_4,Fermenter_4,0,165,1616,1616,1778
635,2,66,Harvesting tanks A,Harvesting tanks A,1,1729,1729,1729,1783
636,7,65,Buffer tanks,Buffer tanks,2,1691,1761,1761,1789
637,0,75,Fermenter_1,Fermenter_1,0,225,1711,1711,1802
638,1,55,Harvesting tanks B,Harvesting tanks B,0,1755,1755,1755,1805
639,13,67,Microfilter,Microfilter,1,1720,1770,1770,1806
640,5,65,Buffer tanks,Buffer tanks,0,1655,1756,1756,1811
641,10,65,Buffer tanks,Buffer tanks,1,1691,1770,1770,1812
642,13,65,Buffer tanks,Buffer tanks,3,1701,1772,1772,1812
643,8,53,Microfilter,Microfilter,2,1732,1771,1771,1817
644,11,53,Microfilter,Microfilter,3,1737,1773,1773,1819
645,13,53,Microfilter,Microfilter,0,1749,1776,1776,1821
646,0,66,Fermenter_3,Fermenter_3,0,198,1688,1688,1823
647,7,67,Buffer tanks,Buffer tanks,2,1703,1789,1789,1827
648,10,67,Buffer tanks,Buffer tanks,1,1734,1812,1812,1830
649,15,65,Stabilization tanks,Stabilization tanks,7,1686,1686,1686,1834
650,3,75,Harvesting tanks B,Harvesting tanks B,1,1777,1777,1777,1836
651,2,75,Filters A,Filters A,0,1806,1806,1806,1836
652,6,53,Harvesting tanks B,Harvesting tanks B,4,1636,1709,1709,1837
653,9,67,Buffer tanks,Buffer tanks,0,1719,1811,1811,1837
654,5,55,Harvesting tanks B,Harvesting tanks B,2,1755,1755,1755,1839
655,4,55,Filters B,Filters B,0,1770,1770,1770,1839
656,0,56,Fermenter_2,Fermenter_2,0,168,1728,1728,1840
657,14,67,Stabilization tanks,Stabilization tanks,3,1741,1741,1741,1845
658,1,58,Harvesting tanks A,Harvesting tanks A,2,1830,1830,1830,1847
659,12,67,Buffer tanks,Buffer tanks,3,1718,1812,1812,1850
660,2,56,Harvesting tanks B,Harvesting tanks B,5,1813,1813,1813,1863
661,1,56,Filters A,Filters A,2,1822,1822,1822,1863
662,3,55,Microfilter,Microfilter,1,1770,1806,1806,1864
663,10,53,Buffer tanks,Buffer tanks,0,1749,1837,1837,1871
664,7,55,Microfilter,Microfilter,2,1805,1817,1817,1874
665,4,66,Microfilter,Microfilter,3,1791,1819,1819,1875
666,7,53,Buffer tanks,Buffer tanks,2,1730,1827,1827,1875
667,9,53,Buffer tanks,Buffer tanks,1,1735,1830,1830,1878
668,6,66,Microfilter,Microfilter,0,1799,1821,1821,1879
669,14,53,Stabilization tanks,Stabilization tanks,0,1778,1778,1778,1883
670,8,66,Harvesting tanks B,Harvesting tanks B,3,1729,1758,1758,1889
671,12,53,Buffer tanks,Buffer tanks,3,1754,1850,1850,1890
672,2,58,Harvesting tanks A,Harvesting tanks A,3,1830,1830,1830,1891
673,1,57,Harvesting tanks A,Harvesting tanks A,2,1870,1870,1870,1898
674,4,58,Harvesting tanks B,Harvesting tanks B,0,1830,1830,1830,1903
675,3,58,Filters A,Filters A,1,1864,1864,1864,1903
676,0,58,Fermenter_4,Fermenter_4,0,174,1778,1778,1906
677,7,66,Filters B,Filters B,0,1783,1839,1839,1916
678,10,66,Microfilter,Microfilter,1,1807,1864,1864,1922
679,7,58,Filters A,Filters A,0,1899,1899,1899,1923
680,1,76,Harvesting tanks A,Harvesting tanks A,0,1860,1860,1860,1924
681,3,66,Buffer tanks,Buffer tanks,1,1799,1878,1878,1926
682,5,75,Microfilter,Microfilter,3,1808,1875,1875,1928
683,0,50,Fermenter_3,Fermenter_3,0,204,1823,1823,1929
684,8,58,Harvesting tanks B,Harvesting tanks B,1,1830,1836,1836,1929
685,2,55,Buffer tanks,Buffer tanks,0,1770,1871,1871,1929
686,6,55,Buffer tanks,Buffer tanks,2,1805,1875,1875,1932
687,4,56,Microfilter,Microfilter,0,1822,1879,1879,1944
688,6,75,Stabilization tanks,Stabilization tanks,6,1861,1861,1861,1950
689,8,55,Stabilization tanks,Stabilization tanks,5,1828,1828,1828,1955
690,6,58,Microfilter,Microfilter,1,1877,1922,1922,1956
691,13,66,Stabilization tanks,Stabilization tanks,4,1807,1807,1807,1958
692,14,66,Stabilization tanks,Stabilization tanks,2,1842,1842,1842,1958
693,0,57,Fermenter_2,Fermenter_2,0,171,1840,1840,1962
694,2,57,Harvesting tanks A,Harvesting tanks A,3,1870,1891,1891,1963
695,5,66,Buffer tanks,Buffer tanks,3,1783,1890,1890,1964
696,2,50,Harvesting tanks B,Harvesting tanks B,5,1909,1909,1909,1968
697,1,50,Filters A,Filters A,0,1940,1940,1940,1968
698,12,66,Microfilter,Microfilter,2,1783,1874,1874,1969
699,15,66,Stabilization tanks,Stabilization tanks,10,1878,1878,1878,1971
700,2,76,Harvesting tanks A,Harvesting tanks A,1,1860,1860,1860,1972
701,6,50,Harvesting tanks B,Harvesting tanks B,3,1909,1909,1909,1977
702,12,58,Microfilter,Microfilter,0,1901,1944,1944,1977
703,5,56,Stabilization tanks,Stabilization tanks,1,1887,1887,1887,1980
704,0,76,Fermenter_1,Fermenter_1,0,228,1802,1802,1983
705,9,66,Buffer tanks,Buffer tanks,1,1807,1926,1926,1984
706,4,75,Buffer tanks,Buffer tanks,2,1806,1932,1932,1987
707,10,58,Microfilter,Microfilter,3,1864,1928,1928,1988
708,5,58,Buffer tanks,Buffer tanks,1,1901,1984,1984,1989
709,4,57,Harvesting tanks B,Harvesting tanks B,0,1936,1936,1936,1992
710,4,76,Harvesting tanks B,Harvesting tanks B,4,1860,1860,1860,1996
711,3,76,Filters A,Filters A,2,1978,1978,1978,1996
712,6,76,Harvesting tanks B,Harvesting tanks B,2,1959,1959,1959,2000
713,5,76,Filters A,Filters A,1,1982,1982,1982,2000
714,5,50,Filters A,Filters A,0,1940,1968,1968,2005
715,1,59,Harvesting tanks A,Harvesting tanks A,2,1978,1978,1978,2008
716,8,76,Microfilter,Microfilter,1,1979,1979,1979,2012
717,7,50,Microfilter,Microfilter,0,1941,1977,1977,2013
718,11,66,Buffer tanks,Buffer tanks,0,1791,1929,1929,2016
719,10,76,Microfilter,Microfilter,2,1983,1983,1983,2016
720,3,57,Filters A,Filters A,2,1969,1996,1996,2019
721,13,58,Stabilization tanks,Stabilization tanks,8,1885,1885,1885,2023
722,8,50,Microfilter,Microfilter,3,1941,1988,1988,2024
723,3,56,Buffer tanks,Buffer tanks,3,1822,1964,1964,2029
724,9,58,Buffer tanks,Buffer tanks,2,1877,1987,1987,2034
725,5,57,Filters A,Filters A,1,1964,2000,2000,2034
726,2,79,Harvesting tanks A,Harvesting tanks A,3,1983,1983,1983,2044
727,10,50,Microfilter,Microfilter,1,1952,2012,2012,2046
728,2,59,Harvesting tanks A,Harvesting tanks A,0,1978,1978,1978,2048
729,12,50,Microfilter,Microfilter,0,1952,2013,2013,2049
730,1,79,Harvesting tanks B,Harvesting tanks B,0,1983,1992,1992,2050
731,7,76,Buffer tanks,Buffer tanks,0,1978,2016,2016,2050
732,0,79,Fermenter_3,Fermenter_3,0,237,1929,1929,2054
733,6,57,Harvesting tanks B,Harvesting tanks B,1,1870,1929,1929,2057
734,11,58,Buffer tanks,Buffer tanks,1,1864,1989,1989,2059
735,8,57,Microfilter,Microfilter,2,1966,2016,2016,2062
736,9,76,Buffer tanks,Buffer tanks,3,1982,2029,2029,2063
737,0,81,Fermenter_2,Fermenter_2,0,180,1962,1962,2064
738,11,57,Microfilter,Microfilter,3,1971,2024,2024,2070
739,3,50,Buffer tanks,Buffer tanks,2,1940,2034,2034,2071
740,0,59,Fermenter_4,Fermenter_4,0,177,1906,1906,2073
741,4,79,Harvesting tanks B,Harvesting tanks B,4,2036,2036,2036,2075
742,3,79,Filters A,Filters A,1,2057,2057,2057,2075
743,13,50,Stabilization tanks,Stabilization tanks,7,1952,1952,1952,2077
744,4,59,Harvesting tanks B,Harvesting tanks B,5,1978,1978,1978,2081
745,3,59,Filters A,Filters A,0,2054,2054,2054,2081
746,4,50,Buffer tanks,Buffer tanks,0,1940,2050,2050,2087
747,9,79,Harvesting tanks B,Harvesting tanks B,2,2036,2036,2036,2090
748,13,57,Microfilter,Microfilter,1,1983,2046,2046,2091
749,9,50,Buffer tanks,Buffer tanks,1,1952,2059,2059,2093
750,11,50,Buffer tanks,Buffer tanks,3,1952,2063,2063,2099
751,1,80,Harvesting tanks A,Harvesting tanks A,1,2041,2041,2041,2105
752,8,79,Filters A,Filters A,1,2057,2075,2075,2108
753,11,76,Stabilization tanks,Stabilization tanks,9,2012,2012,2012,2109
754,6,59,Microfilter,Microfilter,0,2055,2055,2055,2116
755,14,57,Stabilization tanks,Stabilization tanks,3,2012,2012,2012,2117
756,7,57,Buffer tanks,Buffer tanks,2,1964,2071,2071,2119
757,8,59,Microfilter,Microfilter,2,2065,2065,2065,2126
758,10,57,Buffer tanks,Buffer tanks,1,1983,2093,2093,2127
759,10,59,Microfilter,Microfilter,3,2070,2070,2070,2130
760,9,57,Buffer tanks,Buffer tanks,0,1969,2087,2087,2135
761,12,57,Buffer tanks,Buffer tanks,3,1988,2099,2099,2139
762,12,59,Harvesting tanks B,Harvesting tanks B,3,2043,2043,2043,2148
763,11,59,Filters A,Filters A,2,2064,2064,2064,2148
764,2,80,Harvesting tanks A,Harvesting tanks A,2,2041,2041,2041,2153
765,11,79,Filters A,Filters A,0,2021,2081,2081,2162
766,0,80,Fermenter_1,Fermenter_1,0,240,1983,1983,2164
767,1,85,Harvesting tanks A,Harvesting tanks A,3,2144,2144,2144,2168
768,12,79,Harvesting tanks B,Harvesting tanks B,0,1983,2050,2050,2169
769,6,79,Microfilter,Microfilter,0,2022,2116,2116,2170
770,3,81,Filters A,Filters A,1,2090,2108,2108,2172
771,14,59,Microfilter,Microfilter,1,2115,2115,2115,2174
772,14,79,Microfilter,Microfilter,2,2058,2126,2126,2175
773,0,61,Fermenter_2,Fermenter_2,0,183,2064,2064,2176
774,3,80,Filters A,Filters A,2,2159,2159,2159,2177
775,4,81,Harvesting tanks B,Harvesting tanks B,1,2033,2057,2057,2178
776,0,62,Fermenter_4,Fermenter_4,0,186,2073,2073,2179
777,5,59,Buffer tanks,Buffer tanks,2,2054,2119,2119,2181
778,6,80,Harvesting tanks B,Harvesting tanks B,5,2140,2140,2140,2181
779,5,80,Filters A,Filters A,0,2163,2163,2163,2181
780,2,81,Microfilter,Microfilter,3,2093,2130,2130,2185
781,9,59,Buffer tanks,Buffer tanks,0,2080,2135,2135,2185
782,7,59,Buffer tanks,Buffer tanks,1,2064,2127,2127,2189
783,2,61,Harvesting tanks B,Harvesting tanks B,3,2149,2149,2149,2199
784,15,79,Stabilization tanks,Stabilization tanks,6,2052,2052,2052,2200
785,8,80,Microfilter,Microfilter,1,2160,2174,2174,2207
786,10,80,Microfilter,Microfilter,2,2164,2175,2175,2208
787,4,80,Harvesting tanks B,Harvesting tanks B,4,2041,2075,2075,2211
788,0,85,Fermenter_3,Fermenter_3,0,255,2054,2054,2213
789,7,79,Buffer tanks,Buffer tanks,0,2057,2185,2185,2213
790,5,85,Harvesting tanks B,Harvesting tanks B,2,2144,2144,2144,2214
791,4,85,Filters A,Filters A,1,2168,2172,2172,2218
792,1,61,Filters A,Filters A,2,2158,2177,2177,2218
793,1,62,Filters A,Filters A,0,2190,2190,2190,2218
794,6,81,Microfilter,Microfilter,0,2123,2170,2170,2225
795,2,62,Harvesting tanks B,Harvesting tanks B,0,2159,2169,2169,2228
796,1,82,Harvesting tanks A,Harvesting tanks A,0,2196,2196,2196,2228
797,3,85,Microfilter,Microfilter,3,2168,2185,2185,2229
798,10,79,Buffer tanks,Buffer tanks,1,2057,2189,2189,2231
799,1,70,Harvesting tanks A,Harvesting tanks A,2,2206,2206,2206,2234
800,5,79,Buffer tanks,Buffer tanks,2,2021,2181,2181,2236
801,13,59,Buffer tanks,Buffer tanks,3,2070,2139,2139,2243
802,6,62,Harvesting tanks B,Harvesting tanks B,1,2159,2178,2178,2246
803,7,85,Microfilter,Microfilter,1,2198,2207,2207,2246
804,13,79,Buffer tanks,Buffer tanks,0,2067,2213,2213,2253
805,5,62,Filters A,Filters A,1,2190,2218,2218,2255
806,2,82,Harvesting tanks A,Harvesting tanks A,1,2196,2196,2196,2259
807,7,62,Microfilter,Microfilter,0,2191,2225,2225,2261
808,8,62,Microfilter,Microfilter,3,2191,2229,2229,2265
809,15,59,Stabilization tanks,Stabilization tanks,0,2107,2107,2107,2267
810,7,81,Stabilization tanks,Stabilization tanks,5,2148,2148,2148,2267
811,4,61,Microfilter,Microfilter,2,2158,2208,2208,2273
812,7,80,Buffer tanks,Buffer tanks,3,2159,2243,2243,2277
813,2,70,Harvesting tanks A,Harvesting tanks A,3,2206,2206,2206,2278
814,10,62,Microfilter,Microfilter,1,2202,2246,2246,2280
815,9,80,Buffer tanks,Buffer tanks,0,2163,2253,2253,2287
816,0,82,Fermenter_1,Fermenter_1,0,246,2164,2164,2289
817,1,81,Buffer tanks,Buffer tanks,1,2090,2231,2231,2289
818,11,80,Stabilization tanks,Stabilization tanks,4,2193,2193,2193,2290
819,5,81,Buffer tanks,Buffer tanks,2,2123,2236,2236,2291
820,12,62,Microfilter,Microfilter,0,2202,2261,2261,2297
821,0,70,Fermenter_2,Fermenter_2,0,210,2176,2176,2298
822,4,82,Harvesting tanks B,Harvesting tanks B,5,2196,2196,2196,2307
823,3,82,Filters A,Filters A,2,2281,2281,2281,2307
