,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
428,2,36,Harvesting tanks A,Harvesting tanks A,3,1276,1276,1276,1337
429,3,30,Filters A,Filters A,2,1304,1304,1304,1337
430,6,30,Microfilter,Microfilter,1,1318,1318,1318,1343
431,2,65,Buffer tanks,Buffer tanks,3,1216,1286,1286,1344
432,9,30,Harvesting tanks B,Harvesting tanks B,3,1258,1258,1258,1345
433,8,30,Filters A,Filters A,0,1304,1304,1304,1345
434,1,44,Harvesting tanks A,Harvesting tanks A,1,1307,1307,1307,1347
435,0,31,Fermenter_1,Fermenter_1,0,108,1226,1226,1349
436,4,36,Harvesting tanks B,Harvesting tanks B,4,1276,1276,1276,1349
437,1,28,Harvesting tanks A,Harvesting tanks A,0,1330,1330,1330,1350
438,0,36,Fermenter_4,Fermenter_4,0,174,1224,1224,1352
439,7,23,Stabilization tanks,Stabilization tanks,6,1248,1248,1248,1352
440,10,30,Microfilter,Microfilter,3,1318,1325,1325,1352
441,4,92,Microfilter,Microfilter,2,1303,1334,1334,1354
442,3,23,Buffer tanks,Buffer tanks,0,1217,1327,1327,1358
443,6,65,Buffer tanks,Buffer tanks,1,1251,1304,1304,1361
444,6,92,Microfilter,Microfilter,1,1311,1343,1343,1362
445,5,23,Buffer tanks,Buffer tanks,2,1228,1332,1332,1363
446,3,36,Filters A,Filters A,1,1310,1327,1327,1366
447,3,31,Filters A,Filters A,0,1343,1345,1345,1368
448,8,36,Harvesting tanks B,Harvesting tanks B,2,1276,1276,1276,1369
449,7,36,Filters A,Filters A,2,1345,1345,1345,1369
450,1,30,Buffer tanks,Buffer tanks,3,1304,1344,1344,1373
451,6,31,Harvesting tanks B,Harvesting tanks B,0,1334,1334,1334,1374
452,2,44,Harvesting tanks A,Harvesting tanks A,2,1307,1307,1307,1375
453,5,30,Buffer tanks,Buffer tanks,0,1318,1358,1358,1383
454,5,31,Filters A,Filters A,1,1356,1366,1366,1384
455,6,36,Microfilter,Microfilter,3,1323,1352,1352,1386
456,12,30,Microfilter,Microfilter,0,1306,1334,1334,1388
457,7,30,Buffer tanks,Buffer tanks,1,1318,1361,1361,1388
458,2,28,Harvesting tanks A,Harvesting tanks A,3,1330,1337,1337,1391
459,5,36,Buffer tanks,Buffer tanks,1,1347,1388,1388,1393
460,12,36,Microfilter,Microfilter,1,1347,1362,1362,1395
461,3,92,Buffer tanks,Buffer tanks,3,1301,1373,1373,1395
462,8,65,Stabilization tanks,Stabilization tanks,2,1274,1274,1274,1401
463,0,44,Fermenter_2,Fermenter_2,0,138,1280,1280,1402
464,5,92,Buffer tanks,Buffer tanks,0,1311,1383,1383,1402
465,4,31,Harvesting tanks B,Harvesting tanks B,5,1253,1292,1292,1405
466,10,36,Microfilter,Microfilter,2,1310,1354,1354,1414
467,7,92,Stabilization tanks,Stabilization tanks,3,1323,1323,1323,1419
468,11,30,Buffer tanks,Buffer tanks,2,1304,1363,1363,1419
469,8,31,Microfilter,Microfilter,3,1345,1386,1386,1420
470,3,44,Filters A,Filters A,0,1397,1397,1397,1420
471,11,31,Microfilter,Microfilter,0,1357,1388,1388,1421
472,0,28,Fermenter_3,Fermenter_3,0,111,1289,1289,1424
473,6,44,Harvesting tanks B,Harvesting tanks B,3,1376,1376,1376,1426
474,5,44,Filters A,Filters A,2,1409,1409,1409,1426
475,13,31,Microfilter,Microfilter,1,1358,1395,1395,1430
476,7,31,Buffer tanks,Buffer tanks,0,1343,1402,1402,1438
477,9,36,Buffer tanks,Buffer tanks,1,1323,1393,1393,1440
478,9,31,Buffer tanks,Buffer tanks,2,1357,1419,1419,1444
479,8,44,Microfilter,Microfilter,2,1399,1414,1414,1448
480,4,44,Harvesting tanks B,Harvesting tanks B,1,1307,1337,1337,1450
481,13,30,Stabilization tanks,Stabilization tanks,7,1318,1318,1318,1453
482,11,44,Microfilter,Microfilter,3,1411,1420,1420,1453
483,1,45,Harvesting tanks A,Harvesting tanks A,1,1424,1424,1424,1454
484,13,44,Microfilter,Microfilter,0,1411,1421,1421,1455
485,10,31,Buffer tanks,Buffer tanks,0,1371,1438,1438,1457
486,0,20,Fermenter_1,Fermenter_1,0,123,1349,1349,1461
487,7,28,Filters B,Filters B,0,1384,1384,1384,1461
488,2,20,Harvesting tanks B,Harvesting tanks B,2,1436,1436,1436,1461
489,11,36,Buffer tanks,Buffer tanks,3,1310,1395,1395,1465
490,13,36,Stabilization tanks,Stabilization tanks,1,1331,1331,1331,1469
491,1,20,Filters B,Filters B,0,1446,1461,1461,1476
492,12,31,Buffer tanks,Buffer tanks,1,1356,1440,1440,1477
493,8,28,Harvesting tanks B,Harvesting tanks B,4,1330,1349,1349,1480
494,7,44,Buffer tanks,Buffer tanks,2,1397,1444,1444,1480
495,14,31,Stabilization tanks,Stabilization tanks,0,1379,1379,1379,1482
496,9,44,Buffer tanks,Buffer tanks,0,1411,1457,1457,1482
497,4,28,Microfilter,Microfilter,1,1392,1430,1430,1486
498,10,44,Buffer tanks,Buffer tanks,3,1423,1465,1465,1486
499,2,45,Harvesting tanks A,Harvesting tanks A,0,1424,1424,1424,1494
500,4,20,Microfilter,Microfilter,1,1446,1486,1486,1505
501,6,28,Microfilter,Microfilter,2,1400,1448,1448,1506
502,10,28,Microfilter,Microfilter,3,1408,1453,1453,1511
503,12,44,Buffer tanks,Buffer tanks,1,1409,1477,1477,1513
504,0,45,Fermenter_4,Fermenter_4,0,177,1352,1352,1519
505,6,20,Microfilter,Microfilter,1,1451,1505,1505,1523
506,8,20,Microfilter,Microfilter,2,1456,1506,1506,1523
507,4,45,Harvesting tanks B,Harvesting tanks B,0,1424,1424,1424,1527
508,3,45,Filters A,Filters A,1,1500,1500,1500,1527
509,3,28,Buffer tanks,Buffer tanks,2,1400,1480,1480,1528
510,1,24,Harvesting tanks A,Harvesting tanks A,3,1488,1488,1488,1528
511,14,44,Stabilization tanks,Stabilization tanks,4,1433,1433,1433,1534
512,1,4,Harvesting tanks A,Harvesting tanks A,2,1514,1514,1514,1538
513,9,28,Buffer tanks,Buffer tanks,3,1408,1486,1486,1544
514,3,20,Buffer tanks,Buffer tanks,2,1446,1528,1528,1547
515,12,28,Microfilter,Microfilter,0,1384,1455,1455,1550
516,5,28,Buffer tanks,Buffer tanks,0,1384,1482,1482,1556
517,2,24,Harvesting tanks A,Harvesting tanks A,1,1488,1488,1488,1556
518,13,28,Stabilization tanks,Stabilization tanks,5,1408,1408,1408,1559
519,14,28,Stabilization tanks,Stabilization tanks,8,1443,1443,1443,1559
520,9,20,Stabilization tanks,Stabilization tanks,10,1465,1465,1465,1562
521,5,20,Buffer tanks,Buffer tanks,3,1451,1544,1544,1562
522,7,20,Buffer tanks,Buffer tanks,2,1456,1547,1547,1564
523,15,28,Stabilization tanks,Stabilization tanks,9,1479,1479,1479,1572
524,6,45,Microfilter,Microfilter,3,1501,1511,1511,1572
525,0,107,Fermenter_2,Fermenter_2,0,156,1402,1402,1573
526,0,4,Fermenter_3,Fermenter_3,0,114,1424,1424,1583
527,10,45,Microfilter,Microfilter,2,1516,1523,1523,1583
528,0,24,Fermenter_1,Fermenter_1,0,126,1461,1461,1584
529,5,4,Harvesting tanks B,Harvesting tanks B,1,1514,1514,1514,1584
530,8,45,Microfilter,Microfilter,1,1511,1523,1523,1584
531,4,4,Filters A,Filters A,1,1538,1538,1538,1584
532,12,45,Harvesting tanks B,Harvesting tanks B,5,1489,1489,1489,1594
533,11,45,Filters A,Filters A,0,1510,1510,1510,1594
534,11,28,Buffer tanks,Buffer tanks,1,1392,1513,1513,1600
535,4,24,Harvesting tanks B,Harvesting tanks B,2,1488,1488,1488,1601
536,3,24,Filters A,Filters A,1,1578,1584,1584,1607
537,6,24,Harvesting tanks B,Harvesting tanks B,4,1569,1569,1569,1609
538,2,107,Harvesting tanks B,Harvesting tanks B,3,1549,1549,1549,1610
539,1,107,Filters A,Filters A,2,1574,1574,1574,1610
540,5,24,Filters A,Filters A,0,1591,1594,1594,1612
541,9,45,Buffer tanks,Buffer tanks,2,1526,1564,1564,1614
542,5,45,Buffer tanks,Buffer tanks,0,1500,1556,1556,1618
543,4,107,Microfilter,Microfilter,3,1574,1574,1574,1618
544,14,45,Microfilter,Microfilter,0,1561,1561,1561,1620
545,7,45,Buffer tanks,Buffer tanks,3,1510,1562,1562,1624
546,3,4,Microfilter,Microfilter,1,1538,1584,1584,1628
547,6,107,Microfilter,Microfilter,2,1592,1592,1592,1636
548,1,48,Harvesting tanks A,Harvesting tanks A,0,1591,1591,1591,1651
549,8,24,Microfilter,Microfilter,0,1580,1620,1620,1654
550,7,4,Microfilter,Microfilter,3,1568,1618,1618,1657
551,3,107,Buffer tanks,Buffer tanks,2,1574,1614,1614,1658
552,11,24,Microfilter,Microfilter,1,1592,1628,1628,1661
553,5,107,Buffer tanks,Buffer tanks,0,1592,1618,1618,1662
554,2,4,Buffer tanks,Buffer tanks,3,1538,1624,1624,1668
555,13,24,Microfilter,Microfilter,2,1593,1636,1636,1671
556,0,48,Fermenter_4,Fermenter_4,0,180,1519,1519,1677
557,3,48,Harvesting tanks B,Harvesting tanks B,0,1591,1591,1591,1690
558,2,48,Filters A,Filters A,1,1669,1669,1669,1690
559,9,24,Buffer tanks,Buffer tanks,3,1592,1668,1668,1693
560,8,4,Stabilization tanks,Stabilization tanks,3,1559,1559,1559,1696
561,0,58,Fermenter_1,Fermenter_1,0,141,1584,1584,1696
562,2,58,Harvesting tanks B,Harvesting tanks B,3,1671,1671,1671,1696
563,1,58,Filters B,Filters B,0,1681,1681,1681,1696
564,6,4,Buffer tanks,Buffer tanks,2,1568,1658,1658,1697
565,7,24,Buffer tanks,Buffer tanks,0,1578,1662,1662,1698
566,0,42,Fermenter_3,Fermenter_3,0,117,1583,1583,1702
567,13,45,Buffer tanks,Buffer tanks,1,1516,1600,1600,1704
568,6,48,Microfilter,Microfilter,0,1671,1671,1671,1709
569,10,24,Buffer tanks,Buffer tanks,3,1606,1693,1693,1712
570,15,45,Stabilization tanks,Stabilization tanks,6,1553,1553,1553,1713
571,14,24,Stabilization tanks,Stabilization tanks,7,1614,1614,1614,1717
572,8,48,Harvesting tanks B,Harvesting tanks B,1,1654,1654,1654,1722
573,7,48,Filters A,Filters A,2,1687,1687,1687,1722
574,7,107,Stabilization tanks,Stabilization tanks,2,1618,1618,1618,1725
575,5,48,Buffer tanks,Buffer tanks,1,1687,1704,1704,1726
576,4,48,Buffer tanks,Buffer tanks,0,1669,1698,1698,1730
577,12,24,Buffer tanks,Buffer tanks,2,1591,1697,1697,1734
578,10,48,Microfilter,Microfilter,3,1701,1701,1701,1734
579,3,42,Harvesting tanks B,Harvesting tanks B,2,1683,1683,1683,1743
580,4,42,Harvesting tanks B,Harvesting tanks B,4,1683,1683,1683,1743
581,1,42,Filters A,Filters A,1,1717,1717,1717,1743
582,0,46,Fermenter_2,Fermenter_2,0,159,1573,1573,1744
583,2,42,Filters A,Filters A,2,1717,1722,1722,1748
584,9,48,Buffer tanks,Buffer tanks,3,1695,1712,1712,1751
585,7,42,Microfilter,Microfilter,0,1717,1717,1717,1771
586,2,46,Harvesting tanks B,Harvesting tanks B,5,1720,1720,1720,1781
587,1,46,Filters A,Filters A,0,1745,1745,1745,1781
588,5,42,Buffer tanks,Buffer tanks,2,1717,1734,1734,1788
589,8,42,Microfilter,Microfilter,3,1717,1734,1734,1788
590,3,46,Buffer tanks,Buffer tanks,1,1745,1745,1745,1789
591,4,46,Microfilter,Microfilter,1,1745,1745,1745,1789
592,4,58,Microfilter,Microfilter,0,1681,1771,1771,1790
593,9,58,Stabilization tanks,Stabilization tanks,5,1700,1700,1700,1797
594,6,42,Buffer tanks,Buffer tanks,3,1717,1751,1751,1805
595,6,58,Microfilter,Microfilter,3,1686,1788,1788,1806
596,8,58,Microfilter,Microfilter,1,1691,1789,1789,1806
597,5,46,Buffer tanks,Buffer tanks,0,1763,1763,1763,1807
598,6,46,Microfilter,Microfilter,2,1763,1763,1763,1807
599,3,58,Buffer tanks,Buffer tanks,2,1681,1788,1788,1807
600,5,58,Buffer tanks,Buffer tanks,1,1686,1789,1789,1807
601,0,47,Fermenter_1,Fermenter_1,0,144,1696,1696,1808
602,0,52,Fermenter_3,Fermenter_3,0,135,1702,1702,1808
603,1,53,Harvesting tanks A,Harvesting tanks A,3,1749,1749,1749,1809
604,7,58,Buffer tanks,Buffer tanks,3,1691,1805,1805,1822
605,11,48,Stabilization tanks,Stabilization tanks,1,1701,1701,1701,1823
606,0,59,Fermenter_2,Fermenter_2,0,165,1744,1744,1826
607,2,47,Harvesting tanks B,Harvesting tanks B,1,1790,1790,1790,1832
608,1,47,Filters A,Filters A,0,1809,1809,1809,1832
609,0,53,Fermenter_4,Fermenter_4,0,186,1677,1677,1835
610,2,59,Harvesting tanks B,Harvesting tanks B,5,1803,1803,1803,1835
611,4,47,Microfilter,Microfilter,1,1810,1810,1810,1835
612,6,47,Microfilter,Microfilter,2,1821,1821,1821,1845
613,2,52,Harvesting tanks B,Harvesting tanks B,2,1788,1788,1788,1847
614,3,53,Harvesting tanks B,Harvesting tanks B,0,1749,1749,1749,1848
615,3,47,Buffer tanks,Buffer tanks,3,1809,1822,1822,1848
616,2,53,Filters A,Filters A,1,1827,1827,1827,1848
617,6,52,Harvesting tanks B,Harvesting tanks B,4,1788,1788,1788,1856
618,4,53,Buffer tanks,Buffer tanks,0,1827,1827,1827,1859
619,9,42,Stabilization tanks,Stabilization tanks,4,1771,1771,1771,1860
620,1,52,Filters A,Filters A,0,1819,1832,1832,1860
621,6,53,Microfilter,Microfilter,0,1829,1829,1829,1867
622,5,53,Buffer tanks,Buffer tanks,2,1845,1845,1845,1867
623,7,52,Microfilter,Microfilter,1,1820,1835,1835,1871
624,5,47,Buffer tanks,Buffer tanks,3,1821,1848,1848,1872
625,1,59,Filters A,Filters A,0,1819,1860,1860,1876
626,8,53,Harvesting tanks B,Harvesting tanks B,3,1812,1812,1812,1880
627,7,53,Filters A,Filters A,2,1845,1845,1845,1880
628,8,52,Microfilter,Microfilter,2,1820,1845,1845,1881
629,5,52,Filters A,Filters A,1,1819,1848,1848,1885
630,9,53,Buffer tanks,Buffer tanks,1,1853,1853,1853,1892
631,10,53,Microfilter,Microfilter,3,1859,1859,1859,1892
632,7,46,Stabilization tanks,Stabilization tanks,0,1789,1789,1789,1896
633,3,52,Buffer tanks,Buffer tanks,0,1819,1859,1859,1896
634,10,52,Microfilter,Microfilter,0,1831,1867,1867,1901
635,4,52,Buffer tanks,Buffer tanks,2,1819,1867,1867,1904
636,9,52,Buffer tanks,Buffer tanks,3,1831,1872,1872,1906
637,12,52,Microfilter,Microfilter,1,1831,1871,1871,1907
638,0,109,Fermenter_2,Fermenter_2,0,204,1826,1826,1908
639,0,43,Fermenter_3,Fermenter_3,0,147,1808,1808,1914
640,2,109,Harvesting tanks B,Harvesting tanks B,4,1885,1885,1885,1917
641,4,59,Microfilter,Microfilter,2,1819,1881,1881,1923
642,11,52,Buffer tanks,Buffer tanks,1,1831,1892,1892,1928
643,1,49,Harvesting tanks A,Harvesting tanks A,2,1866,1866,1866,1930
644,7,47,Stabilization tanks,Stabilization tanks,10,1835,1835,1835,1938
645,3,59,Buffer tanks,Buffer tanks,0,1819,1896,1896,1938
646,2,43,Harvesting tanks B,Harvesting tanks B,1,1894,1894,1894,1953
647,1,43,Filters A,Filters A,0,1925,1925,1925,1953
648,5,59,Stabilization tanks,Stabilization tanks,3,1861,1861,1861,1954
649,13,52,Stabilization tanks,Stabilization tanks,9,1831,1831,1831,1956
650,6,43,Harvesting tanks B,Harvesting tanks B,5,1894,1894,1894,1962
651,3,43,Buffer tanks,Buffer tanks,2,1925,1925,1925,1962
652,4,43,Buffer tanks,Buffer tanks,3,1925,1925,1925,1962
653,5,43,Filters A,Filters A,2,1925,1925,1925,1962
654,7,43,Microfilter,Microfilter,3,1926,1926,1926,1962
655,8,43,Microfilter,Microfilter,0,1926,1926,1926,1962
656,1,51,Harvesting tanks A,Harvesting tanks A,0,1907,1907,1907,1967
657,9,43,Buffer tanks,Buffer tanks,1,1937,1937,1937,1971
658,10,43,Microfilter,Microfilter,1,1937,1937,1937,1971
659,12,43,Microfilter,Microfilter,2,1937,1937,1937,1973
660,11,43,Buffer tanks,Buffer tanks,0,1937,1938,1938,1974
661,2,49,Harvesting tanks A,Harvesting tanks A,1,1866,1866,1866,1978
662,1,109,Filters A,Filters A,2,1901,1962,1962,1978
663,11,53,Stabilization tanks,Stabilization tanks,8,1859,1859,1859,1981
664,0,49,Fermenter_1,Fermenter_1,0,162,1808,1808,1989
665,0,51,Fermenter_4,Fermenter_4,0,201,1835,1835,1993
666,4,49,Harvesting tanks B,Harvesting tanks B,2,1866,1866,1866,2002
667,3,49,Filters A,Filters A,1,1984,1984,1984,2002
668,1,85,Harvesting tanks A,Harvesting tanks A,3,1949,1949,1949,2003
669,3,51,Harvesting tanks B,Harvesting tanks B,3,1907,1907,1907,2006
670,6,49,Harvesting tanks B,Harvesting tanks B,0,1965,1965,1965,2006
671,2,51,Filters A,Filters A,2,1985,1985,1985,2006
672,5,49,Filters A,Filters A,0,1988,1988,1988,2006
673,3,109,Buffer tanks,Buffer tanks,1,1901,1971,1971,2013
674,4,109,Microfilter,Microfilter,1,1901,1971,1971,2013
675,4,51,Buffer tanks,Buffer tanks,0,1985,1985,1985,2017
676,7,49,Buffer tanks,Buffer tanks,2,1984,1984,1984,2018
677,8,49,Microfilter,Microfilter,3,1985,1985,1985,2018
678,9,49,Buffer tanks,Buffer tanks,3,1988,1988,1988,2022
679,10,49,Microfilter,Microfilter,0,1989,1989,1989,2022
680,2,85,Buffer tanks,Buffer tanks,2,2021,2021,2021,2022
681,6,51,Microfilter,Microfilter,2,1987,1987,1987,2025
682,0,85,Fermenter_2,Fermenter_2,0,249,1908,1908,2033
683,5,51,Buffer tanks,Buffer tanks,1,2003,2013,2013,2035
684,5,109,Stabilization tanks,Stabilization tanks,2,1943,1943,1943,2036
685,8,51,Harvesting tanks B,Harvesting tanks B,4,1970,1970,1970,2038
686,7,51,Filters A,Filters A,1,2003,2003,2003,2038
687,4,85,Microfilter,Microfilter,3,2021,2021,2021,2049
688,3,85,Buffer tanks,Buffer tanks,3,2022,2022,2022,2049
689,10,51,Microfilter,Microfilter,1,2017,2017,2017,2050
690,5,85,Filters B,Filters B,0,2003,2003,2003,2055
691,9,51,Buffer tanks,Buffer tanks,0,2011,2017,2017,2056
692,6,85,Harvesting tanks B,Harvesting tanks B,1,1949,1953,1953,2059
693,13,43,Stabilization tanks,Stabilization tanks,6,1937,1937,1937,2062
694,0,35,Fermenter_3,Fermenter_3,0,150,1914,1914,2079
695,0,54,Fermenter_1,Fermenter_1,0,168,1989,1989,2082
696,7,85,Buffer tanks,Buffer tanks,2,2003,2022,2022,2084
697,8,85,Microfilter,Microfilter,0,2003,2022,2022,2084
698,10,85,Microfilter,Microfilter,2,2012,2025,2025,2087
699,9,85,Buffer tanks,Buffer tanks,1,2012,2035,2035,2097
700,0,68,Fermenter_4,Fermenter_4,0,207,1993,1993,2099
701,11,49,Stabilization tanks,Stabilization tanks,7,2018,2018,2018,2115
702,1,72,Harvesting tanks A,Harvesting tanks A,2,2117,2117,2117,2132
703,2,68,Harvesting tanks B,Harvesting tanks B,3,2079,2079,2079,2138
704,1,68,Filters A,Filters A,0,2110,2110,2110,2138
705,11,51,Stabilization tanks,Stabilization tanks,5,2017,2017,2017,2139
706,2,54,Harvesting tanks B,Harvesting tanks B,2,2057,2057,2057,2140
707,1,54,Filters A,Filters A,2,2103,2103,2103,2140
708,6,68,Harvesting tanks B,Harvesting tanks B,0,2079,2079,2079,2147
709,3,68,Buffer tanks,Buffer tanks,2,2110,2110,2110,2147
710,4,68,Buffer tanks,Buffer tanks,1,2110,2110,2110,2147
711,5,68,Filters A,Filters A,1,2110,2110,2110,2147
712,7,68,Microfilter,Microfilter,0,2111,2111,2111,2147
713,8,68,Microfilter,Microfilter,2,2111,2111,2111,2147
714,11,85,Stabilization tanks,Stabilization tanks,1,2022,2022,2022,2158
715,2,35,Harvesting tanks B,Harvesting tanks B,5,2049,2049,2049,2162
716,1,35,Filters B,Filters B,0,2064,2064,2064,2162
717,12,85,Stabilization tanks,Stabilization tanks,4,2074,2074,2074,2167
718,3,54,Buffer tanks,Buffer tanks,0,2103,2103,2103,2174
719,4,54,Microfilter,Microfilter,1,2105,2105,2105,2174
720,9,68,Buffer tanks,Buffer tanks,2,2122,2147,2147,2181
721,10,68,Microfilter,Microfilter,0,2122,2147,2147,2181
722,11,68,Buffer tanks,Buffer tanks,1,2122,2147,2147,2183
723,12,68,Microfilter,Microfilter,2,2122,2147,2147,2183
724,0,75,Fermenter_3,Fermenter_3,0,153,2079,2079,2185
725,3,35,Buffer tanks,Buffer tanks,3,2064,2064,2064,2188
726,4,35,Microfilter,Microfilter,3,2064,2064,2064,2188
727,0,5,Fermenter_1,Fermenter_1,0,183,2082,2082,2194
728,2,72,Harvesting tanks A,Harvesting tanks A,0,2117,2117,2117,2202
729,2,5,Harvesting tanks B,Harvesting tanks B,0,2176,2176,2176,2218
730,0,72,Fermenter_2,Fermenter_2,0,261,2033,2033,2220
731,2,75,Harvesting tanks B,Harvesting tanks B,3,2165,2165,2165,2224
732,1,75,Filters A,Filters A,1,2196,2196,2196,2224
733,6,75,Harvesting tanks B,Harvesting tanks B,2,2165,2165,2165,2233
734,3,75,Buffer tanks,Buffer tanks,3,2196,2196,2196,2233
735,7,75,Microfilter,Microfilter,2,2197,2197,2197,2233
736,8,75,Microfilter,Microfilter,3,2197,2197,2197,2233
737,6,72,Harvesting tanks B,Harvesting tanks B,1,2117,2117,2117,2234
738,5,72,Harvesting tanks B,Harvesting tanks B,4,2192,2192,2192,2234
739,3,72,Filters A,Filters A,0,2215,2215,2215,2234
740,4,72,Filters A,Filters A,2,2223,2223,2223,2234
741,7,72,Buffer tanks,Buffer tanks,0,2215,2215,2215,2243
742,8,72,Microfilter,Microfilter,1,2216,2216,2216,2243
743,9,72,Buffer tanks,Buffer tanks,2,2223,2223,2223,2246
744,13,68,Stabilization tanks,Stabilization tanks,3,2122,2122,2122,2247
745,11,72,Microfilter,Microfilter,0,2224,2224,2224,2251
746,10,72,Buffer tanks,Buffer tanks,1,2232,2232,2232,2251
747,1,5,Filters A,Filters A,0,2195,2234,2234,2257
748,0,111,Fermenter_4,Fermenter_4,0,231,2099,2099,2261
749,5,75,Filters A,Filters A,1,2196,2224,2224,2261
750,5,54,Stabilization tanks,Stabilization tanks,10,2174,2174,2174,2263
751,10,75,Microfilter,Microfilter,2,2208,2233,2233,2267
752,4,5,Microfilter,Microfilter,1,2196,2243,2243,2268
753,12,75,Microfilter,Microfilter,3,2208,2233,2233,2269
754,4,75,Buffer tanks,Buffer tanks,3,2196,2233,2233,2270
755,6,5,Microfilter,Microfilter,0,2207,2251,2251,2275
756,5,35,Stabilization tanks,Stabilization tanks,0,2188,2188,2188,2277
757,9,75,Buffer tanks,Buffer tanks,0,2208,2243,2243,2277
758,3,5,Buffer tanks,Buffer tanks,1,2195,2251,2251,2277
759,1,81,Harvesting tanks A,Harvesting tanks A,1,2250,2250,2250,2278
760,11,75,Buffer tanks,Buffer tanks,2,2208,2246,2246,2282
761,0,102,Fermenter_3,Fermenter_3,0,171,2185,2185,2287
762,1,111,Harvesting tanks B,Harvesting tanks B,5,2238,2238,2238,2288
763,5,5,Buffer tanks,Buffer tanks,3,2207,2270,2270,2294
764,0,56,Fermenter_1,Fermenter_1,0,210,2194,2194,2306
765,2,56,Harvesting tanks B,Harvesting tanks B,1,2281,2281,2281,2306
766,5,111,Harvesting tanks B,Harvesting tanks B,0,2238,2238,2238,2322
767,2,81,Harvesting tanks A,Harvesting tanks A,3,2250,2250,2250,2322
768,4,111,Filters B,Filters B,0,2253,2253,2253,2322
769,7,5,Stabilization tanks,Stabilization tanks,2,2221,2221,2221,2324
770,3,111,Microfilter,Microfilter,2,2253,2267,2267,2325
771,1,102,Buffer tanks,Buffer tanks,2,2302,2302,2302,2331
772,2,102,Microfilter,Microfilter,3,2304,2304,2304,2331
773,13,75,Stabilization tanks,Stabilization tanks,8,2208,2208,2208,2333
774,4,102,Harvesting tanks B,Harvesting tanks B,3,2256,2256,2256,2335
775,2,111,Buffer tanks,Buffer tanks,0,2253,2277,2277,2335
776,3,102,Filters A,Filters A,2,2302,2302,2302,2335
777,1,56,Filters B,Filters B,0,2291,2322,2322,2337
778,12,72,Stabilization tanks,Stabilization tanks,9,2243,2243,2243,2340
779,5,102,Buffer tanks,Buffer tanks,3,2316,2316,2316,2341
780,6,102,Microfilter,Microfilter,0,2316,2316,2316,2341
781,0,81,Fermenter_2,Fermenter_2,0,300,2220,2220,2342
782,9,102,Harvesting tanks B,Harvesting tanks B,2,2256,2256,2256,2343
783,8,102,Filters A,Filters A,0,2302,2302,2302,2343
784,6,111,Buffer tanks,Buffer tanks,1,2288,2288,2288,2345
785,7,111,Microfilter,Microfilter,1,2288,2288,2288,2345
786,10,102,Microfilter,Microfilter,2,2316,2325,2325,2352
787,7,102,Buffer tanks,Buffer tanks,2,2316,2331,2331,2358
788,3,56,Buffer tanks,Buffer tanks,3,2291,2341,2341,2360
789,4,56,Microfilter,Microfilter,0,2291,2341,2341,2360
790,1,66,Harvesting tanks A,Harvesting tanks A,2,2333,2333,2333,2363
791,5,56,Buffer tanks,Buffer tanks,1,2296,2345,2345,2363
792,6,56,Microfilter,Microfilter,1,2296,2345,2345,2363
793,1,63,Harvesting tanks A,Harvesting tanks A,1,2287,2287,2287,2368
794,8,56,Microfilter,Microfilter,2,2301,2352,2352,2369
795,4,81,Harvesting tanks B,Harvesting tanks B,4,2316,2316,2316,2372
796,3,81,Filters A,Filters A,1,2349,2349,2349,2372
797,1,60,Harvesting tanks A,Harvesting tanks A,3,2333,2333,2333,2373
798,7,56,Buffer tanks,Buffer tanks,2,2301,2358,2358,2375
799,5,81,Filters A,Filters A,2,2344,2344,2344,2378
800,0,63,Fermenter_3,Fermenter_3,0,189,2287,2287,2385
801,12,102,Microfilter,Microfilter,3,2304,2331,2331,2385
802,11,102,Buffer tanks,Buffer tanks,0,2302,2335,2335,2391
803,2,66,Harvesting tanks A,Harvesting tanks A,0,2333,2333,2333,2403
804,3,63,Harvesting tanks B,Harvesting tanks B,3,2368,2368,2368,2405
805,8,81,Microfilter,Microfilter,0,2346,2360,2360,2406
806,2,63,Filters A,Filters A,2,2377,2378,2378,2406
807,9,56,Stabilization tanks,Stabilization tanks,5,2310,2310,2310,2407
808,7,81,Buffer tanks,Buffer tanks,3,2344,2360,2360,2408
809,11,81,Microfilter,Microfilter,1,2351,2363,2363,2409
810,10,81,Buffer tanks,Buffer tanks,2,2363,2375,2375,2409
811,9,81,Buffer tanks,Buffer tanks,1,2349,2363,2363,2411
812,5,63,Harvesting tanks B,Harvesting tanks B,2,2368,2368,2368,2414
813,13,81,Microfilter,Microfilter,2,2363,2369,2369,2414
814,6,81,Harvesting tanks B,Harvesting tanks B,5,2250,2288,2288,2416
815,0,66,Fermenter_4,Fermenter_4,0,240,2261,2261,2428
816,0,60,Fermenter_1,Fermenter_1,0,213,2306,2306,2429
817,2,60,Harvesting tanks A,Harvesting tanks A,2,2333,2363,2363,2431
818,12,81,Buffer tanks,Buffer tanks,0,2368,2391,2391,2431
819,4,66,Harvesting tanks B,Harvesting tanks B,1,2333,2333,2333,2436
820,3,66,Filters A,Filters A,0,2409,2409,2409,2436
821,8,111,Stabilization tanks,Stabilization tanks,6,2311,2311,2311,2438
822,4,63,Filters A,Filters A,2,2377,2406,2406,2443
823,13,102,Stabilization tanks,Stabilization tanks,7,2316,2316,2316,2451
