,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
84,1,12,Filters A,Filters A,2,210,215,215,243
85,2,12,Filters A,Filters A,1,210,221,221,249
86,0,35,Fermenter_3,Fermenter_3,0,75,203,203,253
87,11,29,Filters A,Filters A,0,170,170,170,254
88,9,1,Buffer tanks,Buffer tanks,2,136,197,197,255
89,4,29,Harvesting tanks B,Harvesting tanks B,4,127,157,157,259
90,5,1,Buffer tanks,Buffer tanks,1,124,185,185,259
91,1,38,Filters A,Filters A,2,195,243,243,261
92,1,27,Filters A,Filters A,1,204,249,249,261
93,15,1,Stabilization tanks,Stabilization tanks,7,171,171,171,265
94,12,29,Harvesting tanks B,Harvesting tanks B,1,159,160,160,266
95,6,29,Microfilter,Microfilter,1,165,205,205,267
96,5,29,Buffer tanks,Buffer tanks,3,165,207,207,269
97,1,17,Harvesting tanks A,Harvesting tanks A,3,241,241,241,269
98,14,3,Stabilization tanks,Stabilization tanks,9,170,170,170,270
99,14,1,Stabilization tanks,Stabilization tanks,6,153,153,153,271
100,6,25,Harvesting tanks B,Harvesting tanks B,5,179,229,229,271
101,0,32,Fermenter_1,Fermenter_1,0,42,191,191,273
102,2,8,Harvesting tanks B,Harvesting tanks B,4,152,259,259,279
103,1,15,Filters A,Filters A,1,222,261,261,279
104,4,3,Harvesting tanks B,Harvesting tanks B,2,106,166,166,280
105,2,16,Harvesting tanks A,Harvesting tanks A,1,200,218,218,280
106,8,1,Harvesting tanks B,Harvesting tanks B,3,97,149,149,281
107,8,16,Filters A,Filters A,2,235,261,261,285
108,12,1,Microfilter,Microfilter,3,124,193,193,287
109,11,1,Buffer tanks,Buffer tanks,0,128,201,201,287
110,0,17,Fermenter_2,Fermenter_2,0,24,226,226,287
111,13,1,Stabilization tanks,Stabilization tanks,5,136,136,136,288
112,5,8,Stabilization tanks,Stabilization tanks,3,170,200,200,290
113,8,29,Microfilter,Microfilter,0,170,231,231,293
114,3,16,Filters A,Filters A,0,217,254,254,294
115,1,32,Filters B,Filters B,0,269,269,269,299
116,1,5,Harvesting tanks A,Harvesting tanks A,3,273,273,273,299
117,10,29,Microfilter,Microfilter,2,173,240,240,300
118,2,27,Harvesting tanks B,Harvesting tanks B,2,200,280,280,300
119,7,38,Stabilization tanks,Stabilization tanks,2,206,206,206,302
120,11,25,Stabilization tanks,Stabilization tanks,10,205,205,205,303
121,2,25,Harvesting tanks A,Harvesting tanks A,0,130,194,194,306
122,5,27,Stabilization tanks,Stabilization tanks,4,218,218,218,308
123,9,29,Buffer tanks,Buffer tanks,1,178,259,259,309
124,3,35,Filters A,Filters A,1,261,279,279,311
125,2,17,Harvesting tanks A,Harvesting tanks A,2,241,241,241,313
126,7,29,Buffer tanks,Buffer tanks,2,170,255,255,317
127,3,17,Filters A,Filters A,0,290,294,294,318
128,0,4,Fermenter_4,Fermenter_4,0,45,238,238,319
129,4,25,Harvesting tanks B,Harvesting tanks B,0,130,184,184,320
130,8,3,Microfilter,Microfilter,3,152,287,287,323
131,7,3,Buffer tanks,Buffer tanks,0,151,287,287,325
132,11,3,Microfilter,Microfilter,0,159,293,293,325
133,9,12,Stabilization tanks,Stabilization tanks,0,238,238,238,326
134,14,29,Microfilter,Microfilter,1,195,267,267,327
135,8,35,Filters A,Filters A,2,261,285,285,327
136,0,5,Fermenter_3,Fermenter_3,0,93,253,253,328
137,3,12,Harvesting tanks B,Harvesting tanks B,1,193,266,266,328
138,1,6,Harvesting tanks A,Harvesting tanks A,3,302,302,302,330
139,2,38,Harvesting tanks B,Harvesting tanks B,4,178,279,279,331
140,4,12,Harvesting tanks B,Harvesting tanks B,5,193,271,271,333
141,9,3,Buffer tanks,Buffer tanks,1,159,309,309,333
142,13,3,Microfilter,Microfilter,2,158,300,300,336
143,10,3,Buffer tanks,Buffer tanks,2,165,317,317,337
144,2,5,Harvesting tanks A,Harvesting tanks A,1,273,280,280,340
145,0,22,Fermenter_1,Fermenter_1,0,54,273,273,345
146,5,17,Filters A,Filters A,1,288,311,311,345
147,0,6,Fermenter_2,Fermenter_2,0,27,287,287,348
148,15,29,Stabilization tanks,Stabilization tanks,8,192,192,192,352
149,2,15,Harvesting tanks B,Harvesting tanks B,0,215,320,320,352
150,4,16,Harvesting tanks B,Harvesting tanks B,3,200,281,281,355
151,8,25,Microfilter,Microfilter,3,189,323,323,355
152,4,8,Microfilter,Microfilter,1,156,327,327,355
153,10,25,Microfilter,Microfilter,0,191,325,325,357
154,5,15,Stabilization tanks,Stabilization tanks,7,243,265,265,359
155,12,3,Buffer tanks,Buffer tanks,0,157,325,325,363
156,13,16,Stabilization tanks,Stabilization tanks,1,228,228,228,364
157,7,25,Buffer tanks,Buffer tanks,1,189,333,333,365
158,9,25,Buffer tanks,Buffer tanks,2,191,337,337,369
159,13,29,Buffer tanks,Buffer tanks,3,173,269,269,373
160,2,32,Harvesting tanks B,Harvesting tanks B,1,261,328,328,374
161,3,6,Filters A,Filters A,2,351,351,351,375
162,4,38,Microfilter,Microfilter,1,196,355,355,375
163,0,21,Fermenter_3,Fermenter_3,0,102,328,328,376
164,1,22,Filters A,Filters A,0,347,347,347,377
165,6,38,Microfilter,Microfilter,0,200,357,357,377
166,2,6,Harvesting tanks A,Harvesting tanks A,0,302,306,306,378
167,5,6,Filters A,Filters A,1,349,349,349,383
168,4,4,Filters B,Filters B,0,315,315,315,385
169,5,32,Stabilization tanks,Stabilization tanks,9,295,295,295,389
170,3,8,Buffer tanks,Buffer tanks,0,156,363,363,391
171,7,12,Microfilter,Microfilter,2,210,336,336,392
172,9,16,Harvesting tanks B,Harvesting tanks B,2,200,300,300,394
173,3,38,Buffer tanks,Buffer tanks,3,195,373,373,395
174,0,33,Fermenter_4,Fermenter_4,0,69,319,319,400
175,0,26,Fermenter_1,Fermenter_1,0,57,345,345,401
176,4,27,Microfilter,Microfilter,1,204,375,375,403
177,2,21,Filters A,Filters A,2,372,375,375,403
178,13,35,Stabilization tanks,Stabilization tanks,6,268,271,271,405
179,1,21,Harvesting tanks A,Harvesting tanks A,2,328,328,328,408
180,4,17,Harvesting tanks B,Harvesting tanks B,0,274,352,352,408
181,4,35,Harvesting tanks B,Harvesting tanks B,4,238,331,331,409
182,6,16,Microfilter,Microfilter,0,224,377,377,409
183,0,10,Fermenter_2,Fermenter_2,0,48,348,348,410
184,8,12,Microfilter,Microfilter,3,210,355,355,411
185,5,38,Buffer tanks,Buffer tanks,0,200,391,391,411
186,4,21,Filters A,Filters A,0,372,377,377,415
187,5,16,Buffer tanks,Buffer tanks,0,236,411,411,415
188,14,17,Stabilization tanks,Stabilization tanks,5,312,312,312,416
189,9,35,Harvesting tanks B,Harvesting tanks B,5,238,333,333,421
190,5,12,Buffer tanks,Buffer tanks,1,210,365,365,421
191,1,10,Harvesting tanks A,Harvesting tanks A,3,369,369,369,421
192,3,27,Buffer tanks,Buffer tanks,3,204,395,395,423
193,1,4,Harvesting tanks B,Harvesting tanks B,1,307,374,374,424
194,6,12,Buffer tanks,Buffer tanks,2,210,369,369,425
195,12,16,Microfilter,Microfilter,1,236,403,403,435
196,4,15,Microfilter,Microfilter,0,222,409,409,451
197,1,13,Harvesting tanks A,Harvesting tanks A,2,417,417,417,451
198,10,16,Microfilter,Microfilter,2,217,392,392,452
199,7,16,Buffer tanks,Buffer tanks,0,224,415,415,461
200,2,35,Microfilter,Microfilter,1,262,435,435,461
201,4,32,Microfilter,Microfilter,3,269,411,411,463
202,0,13,Fermenter_1,Fermenter_1,0,60,401,401,464
203,3,15,Buffer tanks,Buffer tanks,3,222,423,423,465
204,13,5,Stabilization tanks,Stabilization tanks,2,318,318,318,466
205,1,18,Harvesting tanks A,Harvesting tanks A,1,436,436,436,466
206,2,22,Harvesting tanks B,Harvesting tanks B,4,332,409,409,469
207,0,39,Fermenter_2,Fermenter_2,0,51,410,410,471
208,8,4,Stabilization tanks,Stabilization tanks,3,344,344,344,472
209,7,22,Stabilization tanks,Stabilization tanks,4,369,369,369,473
210,14,6,Stabilization tanks,Stabilization tanks,0,373,373,373,477
211,4,6,Harvesting tanks B,Harvesting tanks B,5,335,421,421,477
212,3,32,Buffer tanks,Buffer tanks,2,269,425,425,477
213,6,35,Microfilter,Microfilter,0,268,451,451,477
214,5,4,Harvesting tanks B,Harvesting tanks B,2,307,394,394,480
215,10,35,Microfilter,Microfilter,2,268,452,452,480
216,6,17,Harvesting tanks B,Harvesting tanks B,3,241,355,355,483
217,0,18,Fermenter_4,Fermenter_4,0,72,400,400,483
218,2,13,Harvesting tanks A,Harvesting tanks A,3,417,421,421,485
219,14,5,Stabilization tanks,Stabilization tanks,10,348,348,348,486
220,3,13,Filters A,Filters A,0,460,460,460,486
221,1,35,Buffer tanks,Buffer tanks,0,261,461,461,489
222,11,16,Buffer tanks,Buffer tanks,1,217,421,421,491
223,5,35,Buffer tanks,Buffer tanks,3,268,465,465,491
224,11,21,Stabilization tanks,Stabilization tanks,7,396,396,396,492
225,7,5,Filters B,Filters B,0,303,385,385,493
226,1,39,Harvesting tanks A,Harvesting tanks A,2,423,451,451,493
227,3,18,Filters A,Filters A,1,474,474,474,500
228,9,26,Stabilization tanks,Stabilization tanks,1,403,403,403,501
229,7,35,Buffer tanks,Buffer tanks,2,268,477,477,505
230,2,18,Harvesting tanks A,Harvesting tanks A,0,436,436,436,506
231,5,13,Filters A,Filters A,0,467,486,486,506
232,8,17,Microfilter,Microfilter,3,289,463,463,509
233,0,37,Fermenter_1,Fermenter_1,0,96,464,464,510
234,12,35,Microfilter,Microfilter,1,262,461,461,515
235,3,21,Harvesting tanks B,Harvesting tanks B,2,368,480,480,516
236,1,33,Harvesting tanks B,Harvesting tanks B,4,388,469,469,519
237,13,17,Microfilter,Microfilter,2,298,480,480,524
238,3,39,Filters A,Filters A,1,468,500,500,524
239,5,39,Filters A,Filters A,0,474,506,506,524
240,12,10,Stabilization tanks,Stabilization tanks,6,431,431,431,525
241,11,17,Microfilter,Microfilter,0,291,477,477,525
242,5,21,Harvesting tanks B,Harvesting tanks B,3,368,483,483,529
243,0,24,Fermenter_2,Fermenter_2,0,66,471,471,533
244,2,39,Harvesting tanks A,Harvesting tanks A,1,423,466,466,534
245,7,17,Buffer tanks,Buffer tanks,1,288,491,491,539
246,10,17,Buffer tanks,Buffer tanks,2,298,505,505,539
247,11,10,Stabilization tanks,Stabilization tanks,9,405,405,405,541
248,9,17,Buffer tanks,Buffer tanks,3,290,491,491,541
249,2,26,Harvesting tanks B,Harvesting tanks B,2,389,516,516,542
250,11,35,Buffer tanks,Buffer tanks,0,261,489,489,545
251,1,24,Harvesting tanks A,Harvesting tanks A,2,492,493,493,545
252,1,37,Harvesting tanks A,Harvesting tanks A,3,464,485,485,551
253,6,6,Harvesting tanks B,Harvesting tanks B,1,302,424,424,552
254,8,33,Stabilization tanks,Stabilization tanks,8,425,425,425,553
255,2,37,Filters A,Filters A,1,512,524,524,554
256,3,5,Microfilter,Microfilter,2,318,524,524,560
257,0,2,Fermenter_4,Fermenter_4,0,78,483,483,562
258,5,33,Harvesting tanks B,Harvesting tanks B,5,388,477,477,563
259,11,18,Filters A,Filters A,2,479,479,479,563
260,4,33,Filters B,Filters B,0,396,493,493,563
261,3,4,Microfilter,Microfilter,3,315,509,509,567
262,7,4,Microfilter,Microfilter,1,332,515,515,573
263,8,5,Harvesting tanks B,Harvesting tanks B,0,273,408,408,576
264,2,2,Filters A,Filters A,0,558,558,558,578
265,1,2,Harvesting tanks A,Harvesting tanks A,0,519,519,519,579
266,12,17,Buffer tanks,Buffer tanks,1,300,539,539,579
267,1,26,Filters B,Filters B,0,394,563,563,579
268,14,13,Stabilization tanks,Stabilization tanks,2,479,479,479,583
269,14,39,Stabilization tanks,Stabilization tanks,3,487,487,487,587
270,1,28,Harvesting tanks A,Harvesting tanks A,1,575,575,575,591
271,2,4,Buffer tanks,Buffer tanks,2,315,539,539,597
272,6,4,Buffer tanks,Buffer tanks,3,332,541,541,599
273,7,2,Filters A,Filters A,1,567,567,567,603
274,6,13,Harvesting tanks B,Harvesting tanks B,5,456,563,563,605
275,6,5,Microfilter,Microfilter,0,313,525,525,609
276,4,5,Buffer tanks,Buffer tanks,0,313,545,545,615
277,4,22,Microfilter,Microfilter,1,348,573,573,615
278,6,10,Harvesting tanks B,Harvesting tanks B,4,369,519,519,625
279,0,28,Fermenter_2,Fermenter_2,0,84,533,533,626
280,1,23,Harvesting tanks A,Harvesting tanks A,3,598,598,598,628
281,6,37,Stabilization tanks,Stabilization tanks,4,539,539,539,629
282,4,18,Harvesting tanks B,Harvesting tanks B,3,436,529,529,631
283,5,10,Filters B,Filters B,0,395,579,579,633
284,4,28,Filters A,Filters A,0,628,628,628,640
285,3,28,Filters A,Filters A,2,624,624,624,644
286,0,23,Fermenter_4,Fermenter_4,0,81,562,562,645
287,12,18,Harvesting tanks B,Harvesting tanks B,2,468,542,542,648
288,12,24,Stabilization tanks,Stabilization tanks,10,554,554,554,648
289,5,5,Buffer tanks,Buffer tanks,1,318,579,579,653
290,6,22,Microfilter,Microfilter,0,355,609,609,653
291,6,39,Harvesting tanks B,Harvesting tanks B,5,458,605,605,655
292,3,22,Buffer tanks,Buffer tanks,0,347,615,615,659
293,15,18,Stabilization tanks,Stabilization tanks,5,501,501,501,661
294,2,28,Harvesting tanks A,Harvesting tanks A,2,575,575,575,661
295,8,6,Microfilter,Microfilter,1,350,615,615,661
296,3,23,Filters A,Filters A,1,636,636,636,662
297,11,24,Stabilization tanks,Stabilization tanks,0,528,528,528,664
298,4,13,Harvesting tanks B,Harvesting tanks B,1,417,552,552,664
299,2,23,Harvesting tanks A,Harvesting tanks A,0,598,598,598,668
300,10,5,Microfilter,Microfilter,2,303,560,560,684
301,3,37,Harvesting tanks B,Harvesting tanks B,4,497,625,625,685
302,5,24,Filters B,Filters B,0,518,633,633,687
303,0,0,Fermenter_2,Fermenter_2,0,90,626,626,688
304,1,30,Harvesting tanks A,Harvesting tanks A,3,671,671,671,689
305,4,39,Harvesting tanks B,Harvesting tanks B,0,423,576,576,690
306,12,5,Microfilter,Microfilter,3,308,567,567,691
307,11,2,Stabilization tanks,Stabilization tanks,7,574,574,574,696
308,5,22,Buffer tanks,Buffer tanks,1,355,653,653,697
309,1,0,Harvesting tanks A,Harvesting tanks A,1,647,647,647,699
310,11,6,Microfilter,Microfilter,0,352,653,653,701
311,13,6,Microfilter,Microfilter,1,359,661,661,705
312,5,28,Harvesting tanks B,Harvesting tanks B,1,613,664,664,706
313,7,6,Buffer tanks,Buffer tanks,0,349,659,659,707
314,0,30,Fermenter_4,Fermenter_4,0,99,645,645,709
315,9,5,Buffer tanks,Buffer tanks,2,303,597,597,721
316,11,5,Buffer tanks,Buffer tanks,3,308,599,599,723
317,11,23,Filters A,Filters A,0,641,641,641,725
318,8,2,Harvesting tanks B,Harvesting tanks B,5,550,655,655,725
319,3,30,Filters A,Filters A,2,688,688,688,728
320,8,30,Filters A,Filters A,1,706,706,706,730
321,2,30,Harvesting tanks A,Harvesting tanks A,2,671,671,671,733
322,12,28,Stabilization tanks,Stabilization tanks,1,638,638,638,734
323,6,24,Harvesting tanks B,Harvesting tanks B,3,492,631,631,737
324,0,19,Fermenter_2,Fermenter_2,0,105,688,688,739
325,5,0,Filters B,Filters B,0,673,687,687,741
326,10,6,Buffer tanks,Buffer tanks,0,359,707,707,741
327,3,33,Microfilter,Microfilter,2,396,684,684,742
328,3,2,Harvesting tanks B,Harvesting tanks B,2,519,648,648,746
329,9,6,Buffer tanks,Buffer tanks,1,351,697,697,747
330,7,33,Microfilter,Microfilter,3,413,691,691,749
331,9,21,Microfilter,Microfilter,0,372,701,701,755
332,10,21,Microfilter,Microfilter,1,372,705,705,759
333,4,26,Microfilter,Microfilter,2,394,742,742,760
334,12,6,Buffer tanks,Buffer tanks,2,361,721,721,761
335,6,26,Microfilter,Microfilter,3,396,749,749,769
336,8,26,Microfilter,Microfilter,0,399,755,755,773
337,2,33,Buffer tanks,Buffer tanks,3,396,723,723,781
338,4,10,Microfilter,Microfilter,1,405,759,759,787
339,3,19,Filters A,Filters A,0,746,746,746,788
340,4,23,Harvesting tanks B,Harvesting tanks B,0,598,690,690,792
341,6,21,Buffer tanks,Buffer tanks,1,372,747,747,795
342,6,33,Buffer tanks,Buffer tanks,0,413,741,741,799
343,8,21,Buffer tanks,Buffer tanks,3,389,781,781,801
344,6,28,Harvesting tanks B,Harvesting tanks B,4,575,685,685,803
345,12,0,Stabilization tanks,Stabilization tanks,8,709,709,709,803
346,4,30,Harvesting tanks B,Harvesting tanks B,3,671,737,737,811
347,12,23,Harvesting tanks B,Harvesting tanks B,1,630,706,706,812
348,3,26,Buffer tanks,Buffer tanks,1,394,795,795,813
349,2,10,Buffer tanks,Buffer tanks,1,405,813,813,813
350,7,21,Buffer tanks,Buffer tanks,2,372,761,761,815
351,11,0,Stabilization tanks,Stabilization tanks,9,683,683,683,819
352,5,26,Buffer tanks,Buffer tanks,0,396,799,799,819
353,7,26,Buffer tanks,Buffer tanks,3,399,801,801,819
354,8,10,Microfilter,Microfilter,2,395,760,760,822
355,15,23,Stabilization tanks,Stabilization tanks,6,663,663,663,823
356,0,34,Fermenter_2,Fermenter_2,0,108,739,739,824
357,6,0,Harvesting tanks B,Harvesting tanks B,5,647,725,725,831
358,10,10,Microfilter,Microfilter,3,400,769,769,831
359,13,30,Stabilization tanks,Stabilization tanks,2,699,699,699,835
360,6,18,Microfilter,Microfilter,0,474,773,773,835
361,9,30,Harvesting tanks B,Harvesting tanks B,2,671,746,746,840
362,3,10,Buffer tanks,Buffer tanks,1,405,813,813,841
363,8,18,Microfilter,Microfilter,1,479,787,787,849
364,1,34,Filters A,Filters A,2,825,825,825,861
365,8,13,Microfilter,Microfilter,0,461,835,835,871
366,2,34,Harvesting tanks B,Harvesting tanks B,4,812,812,812,874
367,0,9,Fermenter_2,Fermenter_2,0,114,824,824,875
368,7,10,Buffer tanks,Buffer tanks,2,395,815,815,877
369,9,19,Stabilization tanks,Stabilization tanks,3,762,762,762,878
370,4,19,Harvesting tanks B,Harvesting tanks B,0,724,792,792,878
371,9,10,Buffer tanks,Buffer tanks,0,400,819,819,881
372,5,18,Buffer tanks,Buffer tanks,3,474,819,819,881
373,11,13,Microfilter,Microfilter,1,468,849,849,881
374,10,18,Microfilter,Microfilter,2,482,822,822,882
375,14,18,Microfilter,Microfilter,3,504,831,831,891
376,7,18,Buffer tanks,Buffer tanks,1,479,841,841,903
377,13,13,Microfilter,Microfilter,0,468,871,871,907
378,11,39,Microfilter,Microfilter,2,476,882,882,914
379,8,39,Microfilter,Microfilter,1,469,881,881,917
380,7,13,Buffer tanks,Buffer tanks,3,460,881,881,919
381,3,9,Filters A,Filters A,1,882,882,882,924
382,0,7,Fermenter_2,Fermenter_2,0,117,875,875,926
383,9,18,Buffer tanks,Buffer tanks,2,487,877,877,927
384,13,39,Microfilter,Microfilter,3,475,891,891,927
385,9,13,Buffer tanks,Buffer tanks,1,468,903,903,929
386,10,13,Buffer tanks,Buffer tanks,3,475,919,919,937
387,4,24,Microfilter,Microfilter,2,528,914,914,942
388,4,9,Harvesting tanks B,Harvesting tanks B,3,860,860,860,946
389,7,34,Stabilization tanks,Stabilization tanks,4,847,847,847,953
390,5,37,Microfilter,Microfilter,0,513,907,907,959
391,9,39,Buffer tanks,Buffer tanks,3,476,937,937,961
392,12,13,Buffer tanks,Buffer tanks,2,467,927,927,965
393,7,39,Buffer tanks,Buffer tanks,1,468,929,929,967
394,8,24,Microfilter,Microfilter,1,518,917,917,979
395,6,2,Microfilter,Microfilter,2,559,942,942,980
396,10,39,Buffer tanks,Buffer tanks,3,482,961,961,981
397,2,24,Buffer tanks,Buffer tanks,3,528,981,981,981
398,13,18,Buffer tanks,Buffer tanks,0,482,881,881,985
399,10,24,Microfilter,Microfilter,3,523,927,927,989
400,10,2,Microfilter,Microfilter,0,574,959,959,993
401,3,7,Filters A,Filters A,0,939,939,939,1003
402,12,39,Buffer tanks,Buffer tanks,2,474,965,965,1003
403,8,28,Microfilter,Microfilter,1,624,979,979,1007
404,11,28,Microfilter,Microfilter,2,628,980,980,1008
405,3,24,Buffer tanks,Buffer tanks,3,528,981,981,1009
406,9,9,Stabilization tanks,Stabilization tanks,10,898,898,898,1014
407,4,37,Buffer tanks,Buffer tanks,1,512,967,967,1021
408,4,7,Harvesting tanks B,Harvesting tanks B,1,911,911,911,1031
409,4,2,Buffer tanks,Buffer tanks,3,558,1009,1009,1041
410,5,2,Buffer tanks,Buffer tanks,1,567,1021,1021,1043
411,7,24,Buffer tanks,Buffer tanks,0,518,985,985,1047
412,6,23,Microfilter,Microfilter,3,636,989,989,1051
413,8,23,Microfilter,Microfilter,0,641,993,993,1055
414,9,24,Buffer tanks,Buffer tanks,2,523,1003,1003,1065
415,10,23,Microfilter,Microfilter,1,644,1007,1007,1067
416,14,23,Microfilter,Microfilter,2,666,1008,1008,1068
417,9,28,Buffer tanks,Buffer tanks,0,628,1047,1047,1069
418,7,28,Buffer tanks,Buffer tanks,1,624,1043,1043,1071
419,4,0,Microfilter,Microfilter,3,683,1051,1051,1079
420,9,2,Buffer tanks,Buffer tanks,3,571,1041,1041,1081
421,10,28,Buffer tanks,Buffer tanks,2,632,1065,1065,1085
422,7,7,Stabilization tanks,Stabilization tanks,5,968,968,968,1088
423,6,30,Microfilter,Microfilter,2,695,1068,1068,1100
424,8,0,Microfilter,Microfilter,0,673,1055,1055,1117
425,10,0,Microfilter,Microfilter,1,678,1067,1067,1129
426,5,23,Buffer tanks,Buffer tanks,0,636,1069,1069,1131
427,9,23,Buffer tanks,Buffer tanks,3,649,1081,1081,1131
428,2,0,Buffer tanks,Buffer tanks,0,683,1131,1131,1131
429,12,30,Microfilter,Microfilter,2,707,1100,1100,1132
430,7,23,Buffer tanks,Buffer tanks,1,641,1071,1071,1133
431,10,30,Microfilter,Microfilter,3,688,1079,1079,1139
432,2,19,Microfilter,Microfilter,0,747,1117,1117,1147
433,6,19,Microfilter,Microfilter,1,754,1129,1129,1157
434,3,0,Buffer tanks,Buffer tanks,3,683,1131,1131,1159
435,8,19,Microfilter,Microfilter,2,760,1132,1132,1160
436,5,30,Buffer tanks,Buffer tanks,3,707,1159,1159,1163
437,4,34,Microfilter,Microfilter,3,825,1139,1139,1183
438,2,9,Microfilter,Microfilter,1,883,1157,1157,1187
