,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
147,6,27,Buffer tanks,Buffer tanks,1,514,556,556,587
148,6,10,Microfilter,Microfilter,0,519,544,544,588
149,5,27,Buffer tanks,Buffer tanks,0,498,554,554,590
150,7,27,Microfilter,Microfilter,1,499,545,545,591
151,6,11,Harvesting tanks B,Harvesting tanks B,3,551,551,551,591
152,5,11,Filters A,Filters A,0,573,573,573,591
153,5,10,Buffer tanks,Buffer tanks,2,519,550,550,594
154,14,27,Microfilter,Microfilter,3,534,551,551,594
155,3,19,Harvesting tanks B,Harvesting tanks B,1,567,567,567,604
156,2,19,Filters A,Filters A,2,576,580,580,608
157,4,13,Microfilter,Microfilter,2,471,487,487,611
158,1,45,Harvesting tanks A,Harvesting tanks A,3,581,581,581,611
159,3,13,Buffer tanks,Buffer tanks,3,471,488,488,612
160,0,14,Fermenter_2,Fermenter_2,0,30,500,500,612
161,5,19,Harvesting tanks B,Harvesting tanks B,2,567,567,567,613
162,4,5,Microfilter,Microfilter,0,445,588,588,613
163,6,5,Microfilter,Microfilter,1,456,591,591,615
164,4,19,Filters A,Filters A,1,576,583,583,620
165,3,5,Buffer tanks,Buffer tanks,2,444,594,594,620
166,8,11,Microfilter,Microfilter,3,562,594,594,628
167,10,27,Buffer tanks,Buffer tanks,1,514,587,587,634
168,2,14,Harvesting tanks B,Harvesting tanks B,4,585,585,585,635
169,1,14,Filters A,Filters A,0,594,594,594,635
170,5,5,Buffer tanks,Buffer tanks,3,456,612,612,636
171,13,27,Buffer tanks,Buffer tanks,0,523,590,590,644
172,11,11,Microfilter,Microfilter,2,574,611,611,644
173,13,11,Microfilter,Microfilter,0,575,613,613,648
174,2,45,Harvesting tanks A,Harvesting tanks A,1,581,581,581,651
175,7,10,Stabilization tanks,Stabilization tanks,1,545,545,545,652
176,1,12,Harvesting tanks A,Harvesting tanks A,2,628,628,628,653
177,10,11,Buffer tanks,Buffer tanks,3,588,636,636,655
178,7,11,Buffer tanks,Buffer tanks,2,560,620,620,656
179,9,11,Buffer tanks,Buffer tanks,1,574,634,634,659
180,15,27,Stabilization tanks,Stabilization tanks,2,534,534,534,666
181,9,19,Microfilter,Microfilter,1,576,615,615,669
182,0,45,Fermenter_4,Fermenter_4,0,108,509,509,676
183,8,19,Buffer tanks,Buffer tanks,1,610,659,659,679
184,12,11,Buffer tanks,Buffer tanks,0,573,644,644,681
185,10,19,Microfilter,Microfilter,3,576,628,628,682
186,4,45,Harvesting tanks B,Harvesting tanks B,0,581,581,581,684
187,5,13,Stabilization tanks,Stabilization tanks,0,595,595,595,684
188,3,45,Filters A,Filters A,2,657,657,657,684
189,1,2,Harvesting tanks B,Harvesting tanks B,2,638,638,638,696
190,14,11,Stabilization tanks,Stabilization tanks,5,596,596,596,699
191,2,2,Harvesting tanks A,Harvesting tanks A,3,638,638,638,699
192,6,19,Buffer tanks,Buffer tanks,3,576,655,655,703
193,0,2,Fermenter_3,Fermenter_3,0,63,584,584,709
194,4,14,Microfilter,Microfilter,2,594,644,644,709
195,7,19,Buffer tanks,Buffer tanks,2,576,656,656,710
196,1,9,Harvesting tanks A,Harvesting tanks A,1,696,696,696,711
197,11,19,Stabilization tanks,Stabilization tanks,6,624,624,624,719
198,6,45,Microfilter,Microfilter,0,658,658,658,719
199,2,12,Harvesting tanks A,Harvesting tanks A,0,628,628,628,723
200,8,45,Microfilter,Microfilter,1,668,669,669,730
201,4,2,Harvesting tanks B,Harvesting tanks B,4,691,691,691,730
202,0,12,Fermenter_1,Fermenter_1,0,36,566,566,735
203,4,12,Harvesting tanks B,Harvesting tanks B,3,628,628,628,738
204,3,12,Filters A,Filters A,0,723,723,723,738
205,6,12,Harvesting tanks B,Harvesting tanks B,1,713,713,713,740
206,5,12,Filters A,Filters A,2,729,729,729,740
207,10,45,Microfilter,Microfilter,3,673,682,682,742
208,5,45,Buffer tanks,Buffer tanks,0,657,681,681,743
209,3,14,Buffer tanks,Buffer tanks,1,594,679,679,744
210,9,2,Harvesting tanks B,Harvesting tanks B,0,691,691,691,745
211,8,12,Microfilter,Microfilter,0,723,723,723,748
212,12,45,Harvesting tanks B,Harvesting tanks B,5,646,646,646,751
213,11,45,Filters A,Filters A,1,667,667,667,751
214,5,14,Stabilization tanks,Stabilization tanks,9,659,659,659,752
215,11,12,Microfilter,Microfilter,1,729,730,730,755
216,3,2,Filters A,Filters A,0,712,738,738,756
217,9,45,Buffer tanks,Buffer tanks,2,683,710,710,760
218,7,45,Buffer tanks,Buffer tanks,3,667,703,703,765
219,7,12,Buffer tanks,Buffer tanks,1,723,744,744,769
220,1,18,Harvesting tanks A,Harvesting tanks A,3,750,750,750,770
221,8,2,Filters A,Filters A,2,712,740,740,773
222,14,45,Microfilter,Microfilter,2,718,718,718,777
223,2,9,Harvesting tanks A,Harvesting tanks A,2,696,696,696,781
224,9,12,Buffer tanks,Buffer tanks,2,729,760,760,782
225,10,12,Buffer tanks,Buffer tanks,3,736,765,765,783
226,6,2,Microfilter,Microfilter,3,677,742,742,796
227,14,2,Microfilter,Microfilter,0,713,748,748,797
228,0,9,Fermenter_2,Fermenter_2,0,42,612,612,799
229,2,18,Harvesting tanks A,Harvesting tanks A,1,750,750,750,804
230,7,2,Buffer tanks,Buffer tanks,2,712,782,782,810
231,5,9,Harvesting tanks B,Harvesting tanks B,4,771,771,771,813
232,3,9,Filters A,Filters A,0,794,794,794,813
233,4,9,Filters A,Filters A,2,802,802,802,813
234,12,2,Harvesting tanks B,Harvesting tanks B,2,638,696,696,815
235,8,9,Microfilter,Microfilter,1,795,795,795,822
236,5,2,Buffer tanks,Buffer tanks,1,676,769,769,824
237,10,2,Buffer tanks,Buffer tanks,3,712,783,783,825
238,11,9,Microfilter,Microfilter,2,803,803,803,830
239,11,2,Filters A,Filters A,1,676,751,751,832
240,0,41,Fermenter_4,Fermenter_4,0,123,676,676,838
241,12,12,Stabilization tanks,Stabilization tanks,3,748,748,748,843
242,0,18,Fermenter_3,Fermenter_3,0,66,709,709,844
243,0,20,Fermenter_1,Fermenter_1,0,60,735,735,847
244,13,45,Buffer tanks,Buffer tanks,0,673,743,743,847
245,2,20,Harvesting tanks B,Harvesting tanks B,4,822,822,822,847
246,9,9,Buffer tanks,Buffer tanks,3,802,825,825,848
247,13,2,Buffer tanks,Buffer tanks,2,722,810,810,850
248,7,9,Buffer tanks,Buffer tanks,1,794,824,824,852
249,15,2,Stabilization tanks,Stabilization tanks,10,707,707,707,855
250,6,9,Harvesting tanks B,Harvesting tanks B,3,696,738,738,855
251,1,41,Harvesting tanks B,Harvesting tanks B,1,815,815,815,865
252,10,9,Buffer tanks,Buffer tanks,0,811,847,847,866
253,15,45,Stabilization tanks,Stabilization tanks,8,710,710,710,870
254,4,18,Microfilter,Microfilter,1,812,822,822,878
255,8,18,Harvesting tanks B,Harvesting tanks B,5,750,751,751,882
256,3,41,Microfilter,Microfilter,3,830,830,830,888
257,6,18,Microfilter,Microfilter,2,820,830,830,888
258,5,41,Harvesting tanks B,Harvesting tanks B,0,815,815,815,899
259,4,41,Filters B,Filters B,0,830,830,830,899
260,3,18,Buffer tanks,Buffer tanks,1,820,852,852,900
261,0,21,Fermenter_2,Fermenter_2,0,51,799,799,901
262,2,41,Buffer tanks,Buffer tanks,3,830,848,848,906
263,4,20,Microfilter,Microfilter,2,832,888,888,907
264,1,36,Harvesting tanks A,Harvesting tanks A,0,890,890,890,907
265,12,9,Stabilization tanks,Stabilization tanks,7,822,822,822,919
266,6,41,Buffer tanks,Buffer tanks,2,865,865,865,922
267,7,41,Microfilter,Microfilter,0,865,865,865,922
268,6,20,Microfilter,Microfilter,2,837,907,907,925
269,10,18,Microfilter,Microfilter,1,828,878,878,936
270,8,20,Microfilter,Microfilter,0,842,922,922,939
271,0,37,Fermenter_1,Fermenter_1,0,69,847,847,940
272,5,18,Buffer tanks,Buffer tanks,0,804,866,866,940
273,3,20,Buffer tanks,Buffer tanks,2,832,922,922,941
274,0,30,Fermenter_3,Fermenter_3,0,72,844,844,946
275,9,20,Stabilization tanks,Stabilization tanks,5,851,851,851,948
276,2,36,Harvesting tanks A,Harvesting tanks A,3,890,890,890,951
277,9,18,Buffer tanks,Buffer tanks,1,828,900,900,958
278,5,20,Buffer tanks,Buffer tanks,0,837,940,940,958
279,7,20,Buffer tanks,Buffer tanks,2,842,941,941,958
280,4,36,Harvesting tanks B,Harvesting tanks B,4,890,890,890,963
281,3,36,Filters A,Filters A,2,924,924,924,963
282,0,36,Fermenter_4,Fermenter_4,0,135,838,838,966
283,5,36,Buffer tanks,Buffer tanks,2,961,961,961,966
284,6,36,Microfilter,Microfilter,0,937,939,939,973
285,7,18,Filters B,Filters B,0,804,899,899,976
286,13,18,Stabilization tanks,Stabilization tanks,1,828,828,828,979
287,14,18,Stabilization tanks,Stabilization tanks,2,863,863,863,979
288,12,18,Microfilter,Microfilter,3,804,888,888,983
289,8,36,Harvesting tanks B,Harvesting tanks B,3,890,890,890,983
290,7,36,Filters A,Filters A,1,959,959,959,983
291,2,21,Microfilter,Microfilter,2,930,930,930,985
292,4,21,Harvesting tanks B,Harvesting tanks B,2,870,870,870,991
293,3,21,Filters A,Filters A,0,927,927,927,991
294,1,20,Filters B,Filters B,0,832,976,976,991
295,15,18,Stabilization tanks,Stabilization tanks,0,899,899,899,992
296,11,18,Buffer tanks,Buffer tanks,3,812,906,906,993
297,4,30,Harvesting tanks B,Harvesting tanks B,1,915,915,915,994
298,3,30,Filters A,Filters A,2,961,963,963,996
299,2,37,Harvesting tanks B,Harvesting tanks B,0,915,915,915,998
300,9,30,Harvesting tanks B,Harvesting tanks B,5,915,915,915,1002
301,2,30,Microfilter,Microfilter,2,963,985,985,1012
302,0,22,Fermenter_2,Fermenter_2,0,54,901,901,1013
303,9,36,Buffer tanks,Buffer tanks,2,937,966,966,1013
304,8,41,Stabilization tanks,Stabilization tanks,4,888,888,888,1015
305,5,21,Buffer tanks,Buffer tanks,0,960,960,960,1015
306,6,21,Microfilter,Microfilter,1,960,960,960,1015
307,1,21,Buffer tanks,Buffer tanks,1,927,958,958,1016
308,12,36,Microfilter,Microfilter,3,961,983,983,1016
309,8,30,Filters A,Filters A,1,961,983,983,1024
310,1,25,Harvesting tanks A,Harvesting tanks A,2,946,946,946,1027
311,1,37,Filters A,Filters A,0,961,991,991,1028
312,0,29,Fermenter_1,Fermenter_1,0,87,940,940,1033
313,10,36,Microfilter,Microfilter,0,924,973,973,1033
314,2,22,Harvesting tanks B,Harvesting tanks B,4,986,986,986,1036
315,1,22,Filters A,Filters A,2,995,996,996,1037
316,6,30,Microfilter,Microfilter,2,975,1012,1012,1037
317,5,30,Buffer tanks,Buffer tanks,0,975,1015,1015,1040
318,1,30,Buffer tanks,Buffer tanks,2,961,1013,1013,1042
319,10,30,Microfilter,Microfilter,1,975,1015,1015,1042
320,7,30,Buffer tanks,Buffer tanks,1,975,1016,1016,1043
321,0,25,Fermenter_3,Fermenter_3,0,75,946,946,1044
322,11,36,Buffer tanks,Buffer tanks,3,924,993,993,1063
323,3,25,Harvesting tanks B,Harvesting tanks B,2,1027,1027,1027,1064
324,2,25,Filters A,Filters A,0,1036,1036,1036,1064
325,12,30,Microfilter,Microfilter,3,963,1016,1016,1070
326,5,25,Harvesting tanks B,Harvesting tanks B,1,1027,1027,1027,1073
327,4,25,Filters A,Filters A,2,1036,1037,1037,1074
328,0,23,Fermenter_2,Fermenter_2,0,111,1013,1013,1079
329,13,36,Stabilization tanks,Stabilization tanks,9,945,945,945,1083
330,2,29,Harvesting tanks B,Harvesting tanks B,3,1008,1008,1008,1091
331,1,29,Filters A,Filters A,1,1054,1054,1054,1091
332,11,30,Buffer tanks,Buffer tanks,0,961,1040,1040,1096
333,1,48,Harvesting tanks A,Harvesting tanks A,1,1038,1038,1038,1098
334,2,23,Harvesting tanks B,Harvesting tanks B,4,1067,1067,1067,1098
335,4,37,Microfilter,Microfilter,0,963,1033,1033,1102
336,4,22,Microfilter,Microfilter,2,995,1037,1037,1102
337,7,21,Stabilization tanks,Stabilization tanks,6,985,985,985,1104
338,1,26,Harvesting tanks A,Harvesting tanks A,0,1085,1085,1085,1105
339,3,22,Buffer tanks,Buffer tanks,1,995,1043,1043,1108
340,0,32,Fermenter_1,Fermenter_1,0,90,1033,1033,1109
341,13,30,Stabilization tanks,Stabilization tanks,3,975,975,975,1110
342,1,23,Filters A,Filters A,1,1077,1091,1091,1112
343,3,37,Buffer tanks,Buffer tanks,2,961,1042,1042,1113
344,5,37,Stabilization tanks,Stabilization tanks,10,1032,1032,1032,1121
345,0,48,Fermenter_4,Fermenter_4,0,144,966,966,1124
346,9,25,Microfilter,Microfilter,3,1036,1070,1070,1124
347,4,29,Microfilter,Microfilter,1,1056,1056,1056,1125
348,8,25,Buffer tanks,Buffer tanks,2,1070,1113,1113,1133
349,3,29,Buffer tanks,Buffer tanks,3,1054,1063,1063,1134
350,3,48,Harvesting tanks B,Harvesting tanks B,0,1038,1038,1038,1137
351,2,48,Filters A,Filters A,0,1116,1116,1116,1137
352,2,26,Harvesting tanks A,Harvesting tanks A,3,1085,1085,1085,1139
353,6,25,Buffer tanks,Buffer tanks,0,1036,1096,1096,1144
354,1,44,Harvesting tanks A,Harvesting tanks A,2,1106,1106,1106,1146
355,5,22,Stabilization tanks,Stabilization tanks,8,1060,1060,1060,1153
356,2,32,Harvesting tanks B,Harvesting tanks B,2,1085,1085,1085,1154
357,1,32,Filters A,Filters A,1,1125,1125,1125,1154
358,10,25,Microfilter,Microfilter,0,1036,1102,1102,1156
359,6,48,Microfilter,Microfilter,2,1118,1118,1118,1156
360,4,23,Microfilter,Microfilter,1,1077,1125,1125,1156
361,5,48,Buffer tanks,Buffer tanks,3,1134,1134,1134,1156
362,7,25,Buffer tanks,Buffer tanks,1,1036,1108,1108,1162
363,4,48,Buffer tanks,Buffer tanks,2,1116,1133,1133,1165
364,8,48,Harvesting tanks B,Harvesting tanks B,5,1101,1101,1101,1169
365,7,48,Filters A,Filters A,2,1134,1134,1134,1169
366,2,44,Harvesting tanks A,Harvesting tanks A,1,1106,1106,1106,1174
367,1,31,Harvesting tanks A,Harvesting tanks A,0,1136,1136,1136,1176
368,0,26,Fermenter_3,Fermenter_3,0,78,1044,1044,1179
369,11,25,Stabilization tanks,Stabilization tanks,5,1084,1084,1084,1179
370,10,48,Microfilter,Microfilter,3,1148,1148,1148,1181
371,9,48,Buffer tanks,Buffer tanks,0,1142,1144,1144,1183
372,3,23,Buffer tanks,Buffer tanks,3,1077,1156,1156,1187
373,6,23,Microfilter,Microfilter,0,1088,1156,1156,1187
374,5,23,Buffer tanks,Buffer tanks,1,1088,1162,1162,1193
375,1,57,Harvesting tanks A,Harvesting tanks A,2,1176,1176,1176,1193
376,0,44,Fermenter_2,Fermenter_2,0,132,1079,1079,1201
377,4,32,Microfilter,Microfilter,2,1128,1156,1156,1206
378,2,31,Harvesting tanks A,Harvesting tanks A,3,1136,1139,1139,1207
379,7,23,Stabilization tanks,Stabilization tanks,2,1108,1108,1108,1212
380,4,26,Microfilter,Microfilter,1,1147,1156,1156,1212
381,5,29,Stabilization tanks,Stabilization tanks,7,1125,1125,1125,1214
382,8,26,Harvesting tanks B,Harvesting tanks B,1,1085,1085,1085,1216
383,7,26,Filters B,Filters B,0,1139,1139,1139,1216
384,3,32,Buffer tanks,Buffer tanks,2,1125,1165,1165,1218
385,4,44,Harvesting tanks B,Harvesting tanks B,3,1106,1106,1106,1219
386,3,44,Filters A,Filters A,0,1196,1196,1196,1219
387,6,44,Harvesting tanks B,Harvesting tanks B,4,1175,1175,1175,1225
388,5,44,Filters A,Filters A,1,1208,1208,1208,1225
389,3,26,Buffer tanks,Buffer tanks,0,1155,1183,1183,1231
390,0,31,Fermenter_1,Fermenter_1,0,93,1109,1109,1232
391,2,57,Harvesting tanks A,Harvesting tanks A,1,1176,1176,1176,1237
392,6,26,Microfilter,Microfilter,3,1155,1181,1181,1239
393,1,28,Harvesting tanks A,Harvesting tanks A,0,1220,1220,1220,1240
394,10,26,Microfilter,Microfilter,0,1163,1187,1187,1245
395,8,44,Microfilter,Microfilter,1,1198,1212,1212,1246
396,4,57,Harvesting tanks B,Harvesting tanks B,5,1176,1176,1176,1249
397,3,31,Filters A,Filters A,2,1226,1226,1226,1249
398,4,31,Harvesting tanks B,Harvesting tanks B,0,1136,1137,1137,1250
399,9,26,Buffer tanks,Buffer tanks,1,1163,1193,1193,1251
400,0,57,Fermenter_4,Fermenter_4,0,147,1124,1124,1252
401,6,31,Harvesting tanks B,Harvesting tanks B,2,1217,1217,1217,1257
402,5,31,Filters A,Filters A,0,1239,1239,1239,1257
403,5,26,Buffer tanks,Buffer tanks,3,1139,1187,1187,1261
404,3,57,Filters A,Filters A,1,1210,1225,1225,1264
405,7,44,Buffer tanks,Buffer tanks,0,1196,1231,1231,1267
406,11,48,Stabilization tanks,Stabilization tanks,1,1148,1148,1148,1270
407,5,32,Stabilization tanks,Stabilization tanks,0,1178,1178,1178,1271
408,11,44,Microfilter,Microfilter,3,1210,1239,1239,1272
409,7,57,Filters A,Filters A,2,1245,1249,1249,1273
410,2,28,Harvesting tanks A,Harvesting tanks A,2,1220,1220,1220,1274
411,9,44,Buffer tanks,Buffer tanks,1,1210,1251,1251,1276
412,13,44,Microfilter,Microfilter,0,1210,1245,1245,1279
413,8,31,Microfilter,Microfilter,1,1228,1246,1246,1280
414,10,44,Buffer tanks,Buffer tanks,3,1222,1261,1261,1282
415,0,59,Fermenter_2,Fermenter_2,0,138,1201,1201,1283
416,2,59,Harvesting tanks B,Harvesting tanks B,4,1260,1260,1260,1292
417,1,59,Filters A,Filters A,0,1276,1276,1276,1292
418,1,24,Harvesting tanks A,Harvesting tanks A,3,1259,1259,1259,1299
419,12,26,Microfilter,Microfilter,2,1139,1206,1206,1301
420,12,44,Buffer tanks,Buffer tanks,0,1208,1267,1267,1303
421,11,26,Buffer tanks,Buffer tanks,2,1147,1218,1218,1305
422,11,31,Microfilter,Microfilter,3,1240,1272,1272,1305
423,9,31,Buffer tanks,Buffer tanks,3,1240,1282,1282,1307
424,8,57,Harvesting tanks B,Harvesting tanks B,1,1176,1216,1216,1309
425,7,31,Buffer tanks,Buffer tanks,1,1226,1276,1276,1312
426,5,57,Buffer tanks,Buffer tanks,3,1247,1307,1307,1312
427,13,26,Stabilization tanks,Stabilization tanks,4,1163,1163,1163,1314
