,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
110,4,17,Buffer tanks,Buffer tanks,1,293,379,379,416
111,12,17,Microfilter,Microfilter,1,305,381,381,417
112,10,1,Buffer tanks,Buffer tanks,0,272,358,358,420
113,11,1,Microfilter,Microfilter,2,241,328,328,421
114,0,8,Fermenter_3,Fermenter_3,0,24,276,276,426
115,12,1,Stabilization tanks,Stabilization tanks,8,273,273,273,427
116,8,2,Harvesting tanks B,Harvesting tanks B,3,334,334,334,427
117,7,2,Filters A,Filters A,1,403,403,403,427
118,13,17,Stabilization tanks,Stabilization tanks,10,305,305,305,430
119,2,14,Harvesting tanks B,Harvesting tanks B,4,404,404,404,435
120,1,14,Filters A,Filters A,0,414,414,414,435
121,9,17,Buffer tanks,Buffer tanks,2,305,405,405,439
122,4,28,Microfilter,Microfilter,3,354,392,392,442
123,11,17,Buffer tanks,Buffer tanks,3,305,406,406,442
124,5,45,Stabilization tanks,Stabilization tanks,9,357,357,357,446
125,4,12,Microfilter,Microfilter,0,343,410,410,452
126,3,8,Microfilter,Microfilter,1,407,417,417,454
127,3,12,Buffer tanks,Buffer tanks,0,343,420,420,462
128,3,28,Buffer tanks,Buffer tanks,1,351,416,416,469
129,5,12,Stabilization tanks,Stabilization tanks,0,385,385,385,478
130,8,8,Harvesting tanks B,Harvesting tanks B,2,318,318,318,485
131,7,8,Filters B,Filters B,0,376,376,376,485
132,6,2,Microfilter,Microfilter,1,381,454,454,488
133,2,92,Harvesting tanks B,Harvesting tanks B,0,462,462,462,488
134,0,92,Fermenter_5,Fermenter_5,0,276,330,330,492
135,1,92,Filters B,Filters B,0,477,485,485,496
136,0,13,Fermenter_1,Fermenter_1,0,39,335,335,497
137,5,28,Stabilization tanks,Stabilization tanks,1,404,404,404,497
138,0,16,Fermenter_2,Fermenter_2,0,48,416,416,498
139,6,8,Microfilter,Microfilter,2,397,421,421,505
140,2,16,Harvesting tanks B,Harvesting tanks B,3,475,475,475,507
141,1,16,Filters A,Filters A,1,491,491,491,507
142,4,8,Buffer tanks,Buffer tanks,2,397,439,439,510
143,5,2,Buffer tanks,Buffer tanks,2,405,510,510,515
144,5,8,Buffer tanks,Buffer tanks,3,407,442,442,516
145,2,13,Harvesting tanks B,Harvesting tanks B,5,474,474,474,519
146,1,13,Filters B,Filters B,0,489,496,496,526
147,13,2,Stabilization tanks,Stabilization tanks,2,389,389,389,527
148,1,10,Harvesting tanks B,Harvesting tanks B,4,471,471,471,527
149,2,10,Harvesting tanks A,Harvesting tanks A,3,471,471,471,532
150,12,2,Microfilter,Microfilter,2,405,505,505,538
151,0,10,Fermenter_3,Fermenter_3,0,30,426,426,543
152,10,2,Microfilter,Microfilter,1,368,488,488,548
153,7,14,Stabilization tanks,Stabilization tanks,7,445,445,445,549
154,13,8,Stabilization tanks,Stabilization tanks,4,407,407,407,556
155,3,10,Filters A,Filters A,0,507,507,507,559
156,9,2,Buffer tanks,Buffer tanks,2,381,515,515,562
157,10,8,Microfilter,Microfilter,3,376,442,442,567
158,0,15,Fermenter_4,Fermenter_4,0,45,410,410,568
159,4,10,Harvesting tanks B,Harvesting tanks B,2,471,485,485,573
160,12,8,Microfilter,Microfilter,0,386,452,452,578
161,4,92,Microfilter,Microfilter,2,477,538,538,580
162,9,10,Harvesting tanks B,Harvesting tanks B,0,525,525,525,582
163,8,10,Filters A,Filters A,1,543,543,543,582
164,1,4,Harvesting tanks A,Harvesting tanks A,2,559,559,559,584
165,11,2,Buffer tanks,Buffer tanks,3,368,516,516,586
166,9,8,Buffer tanks,Buffer tanks,0,376,462,462,587
167,4,15,Harvesting tanks B,Harvesting tanks B,1,546,546,546,591
168,3,15,Filters A,Filters A,2,561,561,561,591
169,11,8,Buffer tanks,Buffer tanks,1,386,469,469,595
170,4,14,Microfilter,Microfilter,3,414,567,567,598
171,0,25,Fermenter_2,Fermenter_2,0,60,498,498,600
172,4,13,Microfilter,Microfilter,1,489,548,548,601
173,3,92,Buffer tanks,Buffer tanks,2,477,562,562,604
174,14,8,Stabilization tanks,Stabilization tanks,3,468,468,468,605
175,5,92,Stabilization tanks,Stabilization tanks,6,519,519,519,608
176,2,15,Microfilter,Microfilter,2,561,580,580,608
177,6,14,Microfilter,Microfilter,0,425,578,578,609
178,3,14,Buffer tanks,Buffer tanks,0,414,587,587,618
179,5,16,Stabilization tanks,Stabilization tanks,10,533,533,533,626
180,5,14,Buffer tanks,Buffer tanks,1,425,595,595,626
181,6,15,Microfilter,Microfilter,3,576,598,598,626
182,1,15,Buffer tanks,Buffer tanks,2,561,604,604,632
183,5,13,Stabilization tanks,Stabilization tanks,5,542,542,542,635
184,3,13,Buffer tanks,Buffer tanks,3,489,586,586,639
185,7,10,Microfilter,Microfilter,2,542,608,608,642
186,4,16,Microfilter,Microfilter,1,491,601,601,643
187,0,19,Fermenter_3,Fermenter_3,0,57,543,543,645
188,5,15,Buffer tanks,Buffer tanks,0,576,618,618,646
189,2,97,Harvesting tanks B,Harvesting tanks B,3,624,624,624,650
190,1,97,Filters B,Filters B,0,639,639,639,650
191,0,97,Fermenter_5,Fermenter_5,0,291,492,492,654
192,2,4,Harvesting tanks A,Harvesting tanks A,1,559,559,559,654
193,0,4,Fermenter_1,Fermenter_1,0,51,497,497,666
194,3,16,Buffer tanks,Buffer tanks,1,491,626,626,668
195,4,4,Harvesting tanks B,Harvesting tanks B,5,559,559,559,669
196,3,4,Filters A,Filters A,0,654,654,654,669
197,6,4,Harvesting tanks B,Harvesting tanks B,4,644,644,644,671
198,5,4,Filters A,Filters A,1,660,660,660,671
199,6,10,Buffer tanks,Buffer tanks,3,543,639,639,672
200,8,4,Microfilter,Microfilter,2,654,654,654,679
201,4,97,Microfilter,Microfilter,3,639,639,639,681
202,11,4,Microfilter,Microfilter,1,660,660,660,685
203,0,22,Fermenter_4,Fermenter_4,0,54,568,568,687
204,3,25,Filters A,Filters A,2,626,626,626,690
205,4,19,Harvesting tanks B,Harvesting tanks B,0,614,614,614,693
206,12,10,Stabilization tanks,Stabilization tanks,9,540,540,540,694
207,4,25,Harvesting tanks B,Harvesting tanks B,2,569,573,573,694
208,5,10,Buffer tanks,Buffer tanks,2,507,632,632,696
209,7,15,Stabilization tanks,Stabilization tanks,8,589,589,589,697
210,7,4,Buffer tanks,Buffer tanks,3,654,672,672,697
211,9,19,Harvesting tanks B,Harvesting tanks B,1,614,614,614,701
212,11,10,Microfilter,Microfilter,0,508,609,609,702
213,3,19,Filters A,Filters A,0,660,669,669,702
214,10,10,Buffer tanks,Buffer tanks,0,539,646,646,708
215,3,97,Buffer tanks,Buffer tanks,1,639,668,668,710
216,8,19,Filters A,Filters A,1,660,671,671,712
217,2,19,Microfilter,Microfilter,1,662,685,685,712
218,10,4,Buffer tanks,Buffer tanks,3,667,697,697,715
219,9,4,Buffer tanks,Buffer tanks,2,660,696,696,718
220,6,19,Microfilter,Microfilter,0,674,702,702,727
221,3,22,Harvesting tanks B,Harvesting tanks B,3,668,668,668,728
222,1,22,Filters A,Filters A,2,702,702,702,728
223,2,22,Filters A,Filters A,0,702,702,702,728
224,4,22,Harvesting tanks B,Harvesting tanks B,5,668,669,669,729
225,1,27,Harvesting tanks A,Harvesting tanks A,0,693,693,693,733
226,2,25,Microfilter,Microfilter,2,629,679,679,734
227,6,25,Microfilter,Microfilter,3,659,681,681,736
228,10,19,Microfilter,Microfilter,1,674,712,712,739
229,5,19,Buffer tanks,Buffer tanks,2,674,718,718,743
230,1,19,Buffer tanks,Buffer tanks,3,660,715,715,744
231,0,11,Fermenter_3,Fermenter_3,0,63,645,645,747
232,0,134,Fermenter_5,Fermenter_5,0,348,654,654,750
233,2,134,Harvesting tanks B,Harvesting tanks B,1,735,735,735,756
234,2,27,Harvesting tanks A,Harvesting tanks A,3,693,693,693,761
235,5,25,Buffer tanks,Buffer tanks,1,659,710,710,765
236,1,25,Buffer tanks,Buffer tanks,0,626,708,708,766
237,5,97,Stabilization tanks,Stabilization tanks,0,681,681,681,770
238,7,19,Buffer tanks,Buffer tanks,2,674,743,743,770
239,0,23,Fermenter_2,Fermenter_2,0,69,600,600,771
240,12,4,Stabilization tanks,Stabilization tanks,1,679,679,679,774
241,12,19,Microfilter,Microfilter,0,662,727,727,781
242,7,22,Microfilter,Microfilter,2,702,734,734,788
243,0,27,Fermenter_1,Fermenter_1,0,81,666,666,789
244,8,22,Microfilter,Microfilter,3,702,736,736,790
245,4,11,Harvesting tanks B,Harvesting tanks B,0,716,716,716,795
246,3,11,Filters A,Filters A,2,762,762,762,795
247,11,19,Buffer tanks,Buffer tanks,3,660,744,744,800
248,7,25,Stabilization tanks,Stabilization tanks,2,684,684,684,803
249,9,11,Harvesting tanks B,Harvesting tanks B,2,716,716,716,803
250,8,11,Filters A,Filters A,0,762,762,762,803
251,1,36,Harvesting tanks A,Harvesting tanks A,2,762,762,762,803
252,1,134,Filters A,Filters A,2,744,795,795,807
253,2,23,Harvesting tanks B,Harvesting tanks B,4,747,747,747,808
254,1,23,Filters A,Filters A,1,772,772,772,808
255,1,18,Harvesting tanks A,Harvesting tanks A,0,788,788,788,808
256,13,19,Stabilization tanks,Stabilization tanks,7,674,674,674,809
257,6,27,Harvesting tanks B,Harvesting tanks B,5,774,774,774,814
258,2,11,Microfilter,Microfilter,2,764,788,788,815
259,6,11,Microfilter,Microfilter,3,776,790,790,815
260,3,23,Buffer tanks,Buffer tanks,2,772,772,772,816
261,4,23,Microfilter,Microfilter,1,772,772,772,816
262,5,22,Buffer tanks,Buffer tanks,1,702,765,765,819
263,6,22,Buffer tanks,Buffer tanks,0,702,766,766,820
264,5,27,Filters A,Filters A,2,796,807,807,825
265,3,27,Filters A,Filters A,0,783,803,803,826
266,6,23,Microfilter,Microfilter,0,790,790,790,834
267,4,27,Harvesting tanks B,Harvesting tanks B,3,693,728,728,841
268,2,18,Harvesting tanks A,Harvesting tanks A,3,788,788,788,842
269,10,11,Microfilter,Microfilter,2,776,815,815,842
270,2,36,Harvesting tanks A,Harvesting tanks A,1,762,762,762,843
271,5,23,Buffer tanks,Buffer tanks,3,790,800,800,844
272,5,11,Buffer tanks,Buffer tanks,1,776,819,819,844
273,1,11,Buffer tanks,Buffer tanks,2,762,816,816,845
274,4,134,Microfilter,Microfilter,1,744,816,816,845
275,7,11,Buffer tanks,Buffer tanks,0,776,820,820,847
276,9,22,Stabilization tanks,Stabilization tanks,4,756,756,756,849
277,10,22,Stabilization tanks,Stabilization tanks,3,756,756,756,849
278,1,34,Harvesting tanks A,Harvesting tanks A,2,821,821,821,853
279,5,134,Stabilization tanks,Stabilization tanks,5,773,773,773,862
280,0,36,Fermenter_4,Fermenter_4,0,75,687,687,867
281,8,27,Microfilter,Microfilter,0,785,834,834,868
282,12,11,Microfilter,Microfilter,3,764,815,815,869
283,9,27,Buffer tanks,Buffer tanks,0,797,847,847,872
284,3,134,Buffer tanks,Buffer tanks,1,744,844,844,873
285,11,27,Microfilter,Microfilter,2,797,842,842,875
286,4,36,Harvesting tanks B,Harvesting tanks B,1,762,762,762,879
287,3,36,Filters A,Filters A,1,856,856,856,879
288,13,27,Microfilter,Microfilter,1,798,845,845,880
289,7,27,Buffer tanks,Buffer tanks,2,783,845,845,881
290,0,18,Fermenter_3,Fermenter_3,0,66,747,747,882
291,2,34,Harvesting tanks A,Harvesting tanks A,0,821,821,821,884
292,10,27,Buffer tanks,Buffer tanks,0,811,872,872,891
293,11,11,Buffer tanks,Buffer tanks,3,762,844,844,900
294,2,116,Harvesting tanks B,Harvesting tanks B,5,882,882,882,908
295,12,27,Buffer tanks,Buffer tanks,1,796,873,873,910
296,13,11,Stabilization tanks,Stabilization tanks,10,776,776,776,911
297,0,116,Fermenter_5,Fermenter_5,0,402,750,750,912
298,9,36,Harvesting tanks B,Harvesting tanks B,0,842,842,842,912
299,8,36,Filters A,Filters A,2,872,872,872,912
300,0,34,Fermenter_1,Fermenter_1,0,84,789,789,914
301,7,36,Microfilter,Microfilter,0,857,868,868,914
302,5,36,Buffer tanks,Buffer tanks,2,856,881,881,917
303,7,18,Filters B,Filters B,0,842,842,842,919
304,14,27,Stabilization tanks,Stabilization tanks,9,819,819,819,922
305,6,36,Buffer tanks,Buffer tanks,0,872,891,891,922
306,7,23,Stabilization tanks,Stabilization tanks,6,816,816,816,923
307,1,116,Filters B,Filters B,0,897,919,919,930
308,12,36,Harvesting tanks B,Harvesting tanks B,2,842,842,842,931
309,11,36,Filters A,Filters A,0,872,872,872,931
310,4,18,Microfilter,Microfilter,2,850,875,875,931
311,14,36,Microfilter,Microfilter,3,892,892,892,935
312,6,18,Microfilter,Microfilter,1,858,880,880,938
313,3,34,Filters A,Filters A,2,906,912,912,938
314,8,18,Harvesting tanks B,Harvesting tanks B,4,788,808,808,939
315,0,21,Fermenter_2,Fermenter_2,0,78,771,771,942
316,10,36,Buffer tanks,Buffer tanks,3,872,900,900,947
317,5,34,Filters A,Filters A,0,921,931,931,950
318,6,34,Harvesting tanks B,Harvesting tanks B,5,897,908,908,951
319,13,36,Buffer tanks,Buffer tanks,1,881,910,910,964
320,3,18,Buffer tanks,Buffer tanks,2,858,917,917,965
321,10,18,Microfilter,Microfilter,0,866,914,914,972
322,4,116,Microfilter,Microfilter,3,897,935,935,977
323,2,21,Harvesting tanks B,Harvesting tanks B,3,918,918,918,979
324,1,21,Filters A,Filters A,1,943,943,943,979
325,1,65,Harvesting tanks A,Harvesting tanks A,3,942,942,942,983
326,0,38,Fermenter_3,Fermenter_3,0,87,882,882,984
327,4,21,Microfilter,Microfilter,1,943,943,943,987
328,4,34,Harvesting tanks B,Harvesting tanks B,1,821,879,879,990
329,5,18,Buffer tanks,Buffer tanks,0,842,922,922,996
330,9,18,Buffer tanks,Buffer tanks,3,866,947,947,1005
331,3,116,Buffer tanks,Buffer tanks,2,897,965,965,1007
332,0,148,Fermenter_5,Fermenter_5,0,432,912,912,1008
333,8,34,Microfilter,Microfilter,3,908,977,977,1013
334,2,148,Harvesting tanks B,Harvesting tanks B,1,993,993,993,1014
335,6,21,Microfilter,Microfilter,0,961,972,972,1016
336,13,18,Stabilization tanks,Stabilization tanks,0,866,866,866,1017
337,14,18,Stabilization tanks,Stabilization tanks,1,901,901,901,1017
338,11,34,Microfilter,Microfilter,1,922,987,987,1020
339,2,65,Harvesting tanks A,Harvesting tanks A,1,942,942,942,1023
340,15,36,Stabilization tanks,Stabilization tanks,8,892,892,892,1024
341,12,18,Microfilter,Microfilter,2,842,931,931,1026
342,5,116,Stabilization tanks,Stabilization tanks,7,939,939,939,1028
343,15,18,Stabilization tanks,Stabilization tanks,2,937,937,937,1030
344,4,38,Harvesting tanks B,Harvesting tanks B,5,953,953,953,1032
345,3,21,Buffer tanks,Buffer tanks,0,943,996,996,1040
346,7,34,Buffer tanks,Buffer tanks,2,906,1007,1007,1045
347,0,65,Fermenter_4,Fermenter_4,0,93,867,867,1047
348,14,34,Stabilization tanks,Stabilization tanks,3,944,944,944,1048
349,5,21,Buffer tanks,Buffer tanks,3,961,1005,1005,1049
350,13,34,Microfilter,Microfilter,3,923,1013,1013,1049
351,11,18,Buffer tanks,Buffer tanks,1,850,964,964,1051
352,2,38,Microfilter,Microfilter,2,1001,1026,1026,1053
353,0,32,Fermenter_1,Fermenter_1,0,96,914,914,1058
354,4,65,Harvesting tanks B,Harvesting tanks B,0,942,942,942,1059
355,3,65,Filters A,Filters A,2,1036,1036,1036,1059
356,10,34,Buffer tanks,Buffer tanks,2,937,1045,1045,1063
357,9,38,Harvesting tanks B,Harvesting tanks B,3,953,979,979,1066
358,9,34,Buffer tanks,Buffer tanks,0,922,1040,1040,1066
359,6,38,Microfilter,Microfilter,3,1013,1049,1049,1074
360,10,38,Microfilter,Microfilter,2,1013,1053,1053,1080
361,7,65,Microfilter,Microfilter,0,1037,1037,1037,1083
362,12,34,Buffer tanks,Buffer tanks,3,921,1049,1049,1087
363,5,65,Buffer tanks,Buffer tanks,1,1036,1051,1051,1087
364,0,30,Fermenter_3,Fermenter_3,0,90,984,984,1090
365,2,32,Harvesting tanks B,Harvesting tanks B,1,1030,1030,1030,1091
366,9,65,Harvesting tanks B,Harvesting tanks B,2,1022,1022,1022,1092
367,8,65,Filters A,Filters A,0,1052,1052,1052,1092
368,3,38,Filters A,Filters A,2,999,1059,1059,1092
369,7,21,Stabilization tanks,Stabilization tanks,4,987,987,987,1094
370,6,65,Buffer tanks,Buffer tanks,2,1052,1063,1063,1094
371,0,203,Fermenter_5,Fermenter_5,0,609,1008,1008,1104
372,1,148,Filters A,Filters A,2,1002,1092,1092,1104
373,4,148,Microfilter,Microfilter,2,1002,1080,1080,1109
374,12,65,Harvesting tanks B,Harvesting tanks B,4,1022,1022,1022,1111
375,11,65,Filters A,Filters A,1,1052,1052,1052,1111
376,2,203,Harvesting tanks B,Harvesting tanks B,1,1089,1091,1091,1112
377,0,20,Fermenter_2,Fermenter_2,0,108,942,942,1113
378,10,65,Buffer tanks,Buffer tanks,0,1052,1066,1066,1113
379,14,65,Microfilter,Microfilter,1,1072,1072,1072,1115
380,1,38,Buffer tanks,Buffer tanks,1,999,1087,1087,1116
381,5,38,Buffer tanks,Buffer tanks,2,1013,1094,1094,1119
382,5,148,Stabilization tanks,Stabilization tanks,9,1031,1031,1031,1120
383,4,32,Microfilter,Microfilter,0,1063,1083,1083,1126
384,12,38,Microfilter,Microfilter,3,1001,1074,1074,1128
385,2,30,Harvesting tanks B,Harvesting tanks B,0,1070,1070,1070,1129
386,8,38,Filters A,Filters A,0,999,1092,1092,1133
387,1,32,Filters A,Filters A,2,1061,1104,1104,1134
388,6,30,Harvesting tanks B,Harvesting tanks B,3,1070,1070,1070,1138
389,7,38,Buffer tanks,Buffer tanks,0,1013,1113,1113,1140
390,13,65,Buffer tanks,Buffer tanks,3,1061,1087,1087,1141
391,13,38,Stabilization tanks,Stabilization tanks,10,1013,1013,1013,1148
392,3,148,Buffer tanks,Buffer tanks,2,1002,1119,1119,1148
393,2,20,Harvesting tanks B,Harvesting tanks B,5,1089,1089,1089,1150
394,1,20,Filters A,Filters A,1,1114,1114,1114,1150
395,6,32,Microfilter,Microfilter,2,1077,1109,1109,1152
396,4,20,Microfilter,Microfilter,1,1114,1115,1115,1159
397,1,30,Filters A,Filters A,0,1101,1133,1133,1161
398,1,203,Filters A,Filters A,1,1098,1150,1150,1162
399,7,30,Microfilter,Microfilter,3,1102,1128,1128,1164
400,0,35,Fermenter_4,Fermenter_4,0,102,1047,1047,1166
401,0,33,Fermenter_1,Fermenter_1,0,99,1058,1058,1170
402,5,30,Filters A,Filters A,2,1101,1134,1134,1171
403,11,38,Buffer tanks,Buffer tanks,1,999,1116,1116,1172
404,6,20,Microfilter,Microfilter,0,1132,1132,1132,1176
405,5,32,Buffer tanks,Buffer tanks,3,1077,1141,1141,1184
406,3,32,Buffer tanks,Buffer tanks,0,1061,1140,1140,1185
407,8,30,Microfilter,Microfilter,2,1102,1152,1152,1188
408,3,20,Buffer tanks,Buffer tanks,2,1114,1148,1148,1192
409,10,30,Microfilter,Microfilter,1,1113,1159,1159,1193
410,2,33,Harvesting tanks B,Harvesting tanks B,1,1152,1152,1152,1194
411,1,33,Filters A,Filters A,2,1171,1171,1171,1194
412,12,30,Microfilter,Microfilter,3,1113,1164,1164,1200
413,15,65,Stabilization tanks,Stabilization tanks,5,1072,1072,1072,1204
414,1,29,Harvesting tanks A,Harvesting tanks A,2,1180,1180,1180,1204
415,4,203,Microfilter,Microfilter,0,1098,1176,1176,1205
416,3,35,Harvesting tanks B,Harvesting tanks B,2,1147,1147,1147,1207
417,4,35,Harvesting tanks B,Harvesting tanks B,4,1147,1147,1147,1207
418,1,35,Filters A,Filters A,0,1181,1181,1181,1207
419,2,35,Filters A,Filters A,1,1181,1181,1181,1207
420,7,32,Stabilization tanks,Stabilization tanks,6,1106,1106,1106,1209
421,5,203,Stabilization tanks,Stabilization tanks,8,1127,1127,1127,1216
422,5,20,Buffer tanks,Buffer tanks,1,1132,1172,1172,1216
423,3,30,Buffer tanks,Buffer tanks,3,1101,1184,1184,1221
424,4,30,Buffer tanks,Buffer tanks,0,1101,1185,1185,1222
425,0,43,Fermenter_2,Fermenter_2,0,129,1113,1113,1225
426,4,33,Microfilter,Microfilter,3,1172,1200,1200,1225
427,9,30,Buffer tanks,Buffer tanks,2,1113,1192,1192,1226
428,6,33,Microfilter,Microfilter,0,1183,1205,1205,1229
429,13,30,Stabilization tanks,Stabilization tanks,1,1113,1113,1113,1238
430,7,35,Microfilter,Microfilter,2,1181,1188,1188,1242
431,8,35,Microfilter,Microfilter,1,1181,1193,1193,1247
432,2,43,Harvesting tanks B,Harvesting tanks B,5,1198,1198,1198,1248
