,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
87,8,12,Filters A,Filters A,2,303,303,303,342
88,15,1,Stabilization tanks,Stabilization tanks,3,211,211,211,343
89,4,22,Buffer tanks,Buffer tanks,1,223,289,289,344
90,4,15,Microfilter,Microfilter,1,274,289,289,345
91,6,15,Microfilter,Microfilter,2,282,290,290,348
92,7,15,Filters B,Filters B,0,266,272,272,349
93,2,14,Harvesting tanks A,Harvesting tanks A,1,277,277,277,349
94,4,12,Harvesting tanks B,Harvesting tanks B,2,231,267,267,355
95,10,15,Microfilter,Microfilter,0,290,303,303,361
96,8,15,Harvesting tanks B,Harvesting tanks B,4,212,231,231,362
97,6,22,Stabilization tanks,Stabilization tanks,7,278,278,278,367
98,0,14,Fermenter_2,Fermenter_2,0,15,247,247,369
99,2,38,Harvesting tanks B,Harvesting tanks B,0,287,287,287,370
100,1,38,Filters A,Filters A,1,333,333,333,370
101,9,15,Buffer tanks,Buffer tanks,3,290,317,317,375
102,5,15,Buffer tanks,Buffer tanks,2,266,303,303,377
103,14,3,Stabilization tanks,Stabilization tanks,6,278,278,278,379
104,7,12,Microfilter,Microfilter,1,302,345,345,379
105,0,29,Fermenter_1,Fermenter_1,0,33,312,312,388
106,5,46,Stabilization tanks,Stabilization tanks,5,303,303,303,392
107,4,14,Harvesting tanks B,Harvesting tanks B,1,343,343,343,399
108,3,14,Filters A,Filters A,0,376,376,376,399
109,5,14,Filters A,Filters A,2,371,371,371,405
110,5,12,Buffer tanks,Buffer tanks,1,267,344,344,408
111,6,12,Buffer tanks,Buffer tanks,3,303,375,375,408
112,2,25,Harvesting tanks A,Harvesting tanks A,2,360,360,360,421
113,11,15,Buffer tanks,Buffer tanks,0,274,338,338,425
114,8,14,Microfilter,Microfilter,1,373,379,379,425
115,12,15,Microfilter,Microfilter,3,266,331,331,426
116,1,25,Harvesting tanks B,Harvesting tanks B,0,360,370,370,428
117,4,38,Microfilter,Microfilter,0,335,361,361,430
118,0,25,Fermenter_3,Fermenter_3,0,75,306,306,431
119,6,14,Harvesting tanks B,Harvesting tanks B,5,277,306,306,434
120,2,42,Harvesting tanks B,Harvesting tanks B,3,408,408,408,434
121,1,42,Filters B,Filters B,0,423,423,423,434
122,0,10,Fermenter_2,Fermenter_2,0,21,369,369,435
123,0,42,Fermenter_5,Fermenter_5,0,237,276,276,438
124,10,12,Buffer tanks,Buffer tanks,2,299,377,377,439
125,13,15,Stabilization tanks,Stabilization tanks,8,290,290,290,441
126,14,15,Stabilization tanks,Stabilization tanks,9,325,325,325,441
127,11,12,Microfilter,Microfilter,2,268,348,348,441
128,4,25,Harvesting tanks B,Harvesting tanks B,1,413,413,413,452
129,3,25,Filters A,Filters A,1,434,434,434,452
130,12,12,Stabilization tanks,Stabilization tanks,0,300,300,300,454
131,15,15,Stabilization tanks,Stabilization tanks,10,361,361,361,454
132,7,14,Buffer tanks,Buffer tanks,3,371,408,408,456
133,0,13,Fermenter_1,Fermenter_1,0,39,388,388,464
134,0,5,Fermenter_4,Fermenter_4,0,42,303,303,465
135,8,25,Filters A,Filters A,0,434,434,434,467
136,11,14,Microfilter,Microfilter,1,378,425,425,471
137,13,14,Microfilter,Microfilter,3,390,426,426,471
138,4,42,Microfilter,Microfilter,0,423,430,430,472
139,9,14,Buffer tanks,Buffer tanks,0,376,425,425,473
140,10,14,Buffer tanks,Buffer tanks,2,390,439,439,473
141,3,38,Buffer tanks,Buffer tanks,1,333,408,408,479
142,1,29,Filters A,Filters A,1,404,452,452,481
143,9,25,Harvesting tanks B,Harvesting tanks B,0,413,428,428,482
144,2,10,Harvesting tanks B,Harvesting tanks B,1,423,452,452,483
145,11,25,Filters A,Filters A,2,398,405,405,486
146,1,10,Filters A,Filters A,0,433,467,467,488
147,1,5,Harvesting tanks B,Harvesting tanks B,2,442,442,442,492
148,5,38,Stabilization tanks,Stabilization tanks,1,404,404,404,493
149,12,14,Buffer tanks,Buffer tanks,3,395,456,456,496
150,2,29,Harvesting tanks B,Harvesting tanks B,3,364,434,434,503
151,1,13,Filters A,Filters A,1,480,481,481,510
152,3,5,Microfilter,Microfilter,2,457,457,457,515
153,3,42,Buffer tanks,Buffer tanks,0,423,473,473,515
154,14,25,Microfilter,Microfilter,0,435,472,472,521
155,14,14,Stabilization tanks,Stabilization tanks,2,419,419,419,524
156,6,25,Microfilter,Microfilter,3,399,471,471,525
157,5,5,Harvesting tanks B,Harvesting tanks B,4,442,442,442,526
158,4,5,Filters B,Filters B,0,457,457,457,526
159,2,5,Buffer tanks,Buffer tanks,2,457,473,473,531
160,0,82,Fermenter_5,Fermenter_5,0,267,438,438,534
161,2,27,Harvesting tanks A,Harvesting tanks A,0,476,476,476,537
162,1,27,Harvesting tanks B,Harvesting tanks B,1,476,483,483,539
163,7,25,Buffer tanks,Buffer tanks,0,434,515,515,543
164,0,27,Fermenter_3,Fermenter_3,0,81,431,431,548
165,6,5,Buffer tanks,Buffer tanks,1,492,492,492,549
166,7,5,Microfilter,Microfilter,1,492,492,492,549
167,5,29,Stabilization tanks,Stabilization tanks,6,457,457,457,550
168,2,13,Harvesting tanks B,Harvesting tanks B,0,440,482,482,551
169,5,25,Buffer tanks,Buffer tanks,3,398,496,496,551
170,4,10,Microfilter,Microfilter,0,433,521,521,552
171,12,25,Harvesting tanks B,Harvesting tanks B,5,360,434,434,553
172,5,42,Stabilization tanks,Stabilization tanks,4,465,465,465,554
173,6,10,Microfilter,Microfilter,3,444,525,525,556
174,0,16,Fermenter_1,Fermenter_1,0,48,464,464,557
175,2,82,Harvesting tanks B,Harvesting tanks B,1,519,539,539,560
176,3,27,Filters A,Filters A,2,512,512,512,564
177,4,29,Microfilter,Microfilter,2,407,515,515,565
178,7,10,Stabilization tanks,Stabilization tanks,5,464,464,464,568
179,0,11,Fermenter_4,Fermenter_4,0,60,465,465,571
180,10,25,Buffer tanks,Buffer tanks,2,434,531,531,573
181,1,82,Filters A,Filters A,2,528,564,564,576
182,15,25,Stabilization tanks,Stabilization tanks,7,429,429,429,577
183,4,27,Harvesting tanks B,Harvesting tanks B,2,476,492,492,580
184,3,10,Buffer tanks,Buffer tanks,3,433,551,551,582
185,13,25,Buffer tanks,Buffer tanks,0,444,543,543,583
186,7,27,Microfilter,Microfilter,0,547,552,552,586
187,9,27,Harvesting tanks B,Harvesting tanks B,3,530,530,530,587
188,8,27,Filters A,Filters A,0,548,548,548,587
189,4,13,Microfilter,Microfilter,1,483,549,549,599
190,3,29,Buffer tanks,Buffer tanks,1,404,549,549,602
191,5,10,Buffer tanks,Buffer tanks,2,444,573,573,604
192,0,7,Fermenter_2,Fermenter_2,0,27,435,435,606
193,2,11,Harvesting tanks B,Harvesting tanks B,5,551,553,553,612
194,1,16,Filters A,Filters A,2,578,578,578,615
195,1,11,Filters A,Filters A,0,582,587,587,615
196,5,13,Stabilization tanks,Stabilization tanks,8,533,533,533,626
197,6,11,Harvesting tanks B,Harvesting tanks B,1,551,560,560,628
198,4,82,Microfilter,Microfilter,1,528,599,599,628
199,1,34,Harvesting tanks A,Harvesting tanks A,3,548,548,548,629
200,0,35,Fermenter_1,Fermenter_1,0,63,557,557,633
201,2,16,Harvesting tanks B,Harvesting tanks B,0,532,551,551,634
202,3,13,Buffer tanks,Buffer tanks,3,480,582,582,635
203,6,27,Buffer tanks,Buffer tanks,1,548,602,602,635
204,8,5,Stabilization tanks,Stabilization tanks,3,515,515,515,642
205,2,7,Harvesting tanks B,Harvesting tanks B,4,582,582,582,643
206,1,7,Filters A,Filters A,1,607,607,607,643
207,0,34,Fermenter_3,Fermenter_3,0,84,548,548,646
208,5,82,Stabilization tanks,Stabilization tanks,10,557,557,557,646
209,5,27,Buffer tanks,Buffer tanks,0,512,583,583,647
210,11,27,Microfilter,Microfilter,3,513,556,556,649
211,4,7,Microfilter,Microfilter,2,607,607,607,651
212,5,11,Filters A,Filters A,2,582,615,615,652
213,10,27,Buffer tanks,Buffer tanks,2,544,604,604,666
214,3,34,Harvesting tanks B,Harvesting tanks B,3,629,629,629,666
215,2,34,Filters A,Filters A,0,638,638,638,666
216,6,7,Microfilter,Microfilter,0,625,625,625,669
217,5,34,Harvesting tanks B,Harvesting tanks B,5,629,629,629,675
218,3,82,Buffer tanks,Buffer tanks,0,528,647,647,676
219,3,7,Buffer tanks,Buffer tanks,3,607,635,635,679
220,5,7,Buffer tanks,Buffer tanks,1,625,635,635,679
221,4,34,Filters A,Filters A,1,638,643,643,680
222,1,35,Filters A,Filters A,2,649,652,652,681
223,7,11,Microfilter,Microfilter,3,583,649,649,685
224,8,11,Microfilter,Microfilter,2,583,651,651,687
225,2,97,Harvesting tanks B,Harvesting tanks B,2,666,666,666,692
226,1,97,Filters B,Filters B,0,681,681,681,692
227,0,97,Fermenter_5,Fermenter_5,0,291,534,534,696
228,4,16,Microfilter,Microfilter,1,580,628,628,697
229,2,35,Harvesting tanks B,Harvesting tanks B,1,609,628,628,697
230,12,27,Stabilization tanks,Stabilization tanks,9,545,545,545,699
231,10,11,Microfilter,Microfilter,0,594,669,669,703
232,1,33,Harvesting tanks A,Harvesting tanks A,0,687,687,687,707
233,3,11,Buffer tanks,Buffer tanks,0,582,676,676,713
234,9,11,Buffer tanks,Buffer tanks,1,594,679,679,713
235,4,11,Buffer tanks,Buffer tanks,3,582,679,679,716
236,0,17,Fermenter_2,Fermenter_2,0,30,606,606,718
237,13,11,Stabilization tanks,Stabilization tanks,2,594,594,594,719
238,12,11,Microfilter,Microfilter,3,594,685,685,721
239,0,9,Fermenter_4,Fermenter_4,0,66,571,571,729
240,4,97,Microfilter,Microfilter,2,681,687,687,729
241,3,16,Buffer tanks,Buffer tanks,2,578,666,666,737
242,5,16,Stabilization tanks,Stabilization tanks,1,649,649,649,738
243,2,33,Harvesting tanks A,Harvesting tanks A,3,687,687,687,741
244,2,17,Harvesting tanks B,Harvesting tanks B,4,691,691,691,741
245,1,17,Filters A,Filters A,1,700,700,700,741
246,11,11,Buffer tanks,Buffer tanks,0,594,713,713,749
247,9,34,Microfilter,Microfilter,1,638,697,697,751
248,4,9,Harvesting tanks B,Harvesting tanks B,0,707,707,707,752
249,3,9,Filters A,Filters A,0,722,722,722,752
250,1,26,Harvesting tanks A,Harvesting tanks A,1,691,691,691,755
251,3,97,Buffer tanks,Buffer tanks,1,681,713,713,755
252,10,34,Microfilter,Microfilter,0,638,703,703,757
253,2,9,Microfilter,Microfilter,2,722,729,729,757
254,7,7,Stabilization tanks,Stabilization tanks,0,651,651,651,758
255,6,34,Buffer tanks,Buffer tanks,3,638,716,716,764
256,8,34,Buffer tanks,Buffer tanks,0,672,749,749,769
257,4,35,Microfilter,Microfilter,3,652,721,721,771
258,6,9,Microfilter,Microfilter,1,737,751,751,779
259,0,33,Fermenter_3,Fermenter_3,0,99,646,646,781
260,11,34,Stabilization tanks,Stabilization tanks,4,686,686,686,781
261,7,34,Buffer tanks,Buffer tanks,2,638,737,737,791
262,1,9,Buffer tanks,Buffer tanks,3,722,764,764,792
263,5,35,Stabilization tanks,Stabilization tanks,5,702,702,702,795
264,5,9,Buffer tanks,Buffer tanks,0,737,769,769,797
265,1,40,Harvesting tanks A,Harvesting tanks A,1,781,781,781,798
266,2,26,Harvesting tanks A,Harvesting tanks A,2,691,691,691,803
267,3,35,Buffer tanks,Buffer tanks,1,649,755,755,808
268,5,97,Stabilization tanks,Stabilization tanks,6,723,723,723,812
269,0,26,Fermenter_1,Fermenter_1,0,78,633,633,814
270,7,33,Filters B,Filters B,0,741,741,741,818
271,4,17,Microfilter,Microfilter,0,700,757,757,822
272,8,33,Harvesting tanks B,Harvesting tanks B,2,687,692,692,823
273,4,26,Harvesting tanks B,Harvesting tanks B,3,691,691,691,827
274,3,26,Filters A,Filters A,2,809,809,809,827
275,6,26,Harvesting tanks B,Harvesting tanks B,5,790,790,790,831
276,5,26,Filters A,Filters A,1,813,813,813,831
277,4,33,Microfilter,Microfilter,1,749,779,779,835
278,1,8,Harvesting tanks A,Harvesting tanks A,0,813,813,813,842
279,7,26,Buffer tanks,Buffer tanks,3,809,809,809,843
280,8,26,Microfilter,Microfilter,2,810,810,810,843
281,9,26,Buffer tanks,Buffer tanks,0,813,813,813,847
282,10,26,Microfilter,Microfilter,3,814,814,814,847
283,2,96,Harvesting tanks B,Harvesting tanks B,1,828,828,828,854
284,1,96,Filters B,Filters B,0,843,843,843,854
285,3,17,Buffer tanks,Buffer tanks,2,700,791,791,856
286,3,33,Buffer tanks,Buffer tanks,1,757,808,808,856
287,0,40,Fermenter_4,Fermenter_4,0,129,729,729,857
288,0,96,Fermenter_5,Fermenter_5,0,324,696,696,858
289,7,9,Stabilization tanks,Stabilization tanks,7,750,750,750,858
290,5,17,Stabilization tanks,Stabilization tanks,8,765,765,765,858
291,2,40,Harvesting tanks A,Harvesting tanks A,1,781,798,798,859
292,3,40,Filters A,Filters A,1,815,831,831,870
293,6,33,Microfilter,Microfilter,0,757,822,822,880
294,2,8,Harvesting tanks A,Harvesting tanks A,3,813,813,813,885
295,4,96,Microfilter,Microfilter,3,843,847,847,889
296,3,8,Harvesting tanks B,Harvesting tanks B,4,813,813,813,891
297,10,33,Microfilter,Microfilter,1,765,835,835,893
298,7,40,Filters A,Filters A,1,850,870,870,894
299,3,96,Buffer tanks,Buffer tanks,1,843,856,856,898
300,0,57,Fermenter_3,Fermenter_3,0,171,781,781,900
301,4,40,Harvesting tanks B,Harvesting tanks B,3,781,827,827,900
302,9,33,Buffer tanks,Buffer tanks,0,765,847,847,905
303,13,33,Stabilization tanks,Stabilization tanks,10,765,765,765,916
304,14,33,Stabilization tanks,Stabilization tanks,9,800,800,800,916
305,0,8,Fermenter_2,Fermenter_2,0,51,718,718,917
306,5,33,Buffer tanks,Buffer tanks,3,741,843,843,917
307,8,40,Harvesting tanks B,Harvesting tanks B,5,781,831,831,924
308,6,40,Microfilter,Microfilter,1,828,893,893,927
309,5,8,Harvesting tanks B,Harvesting tanks B,0,813,813,813,928
310,4,8,Filters A,Filters A,0,874,874,874,928
311,15,33,Stabilization tanks,Stabilization tanks,2,836,836,836,929
312,12,33,Microfilter,Microfilter,2,741,843,843,938
313,11,26,Stabilization tanks,Stabilization tanks,3,843,843,843,940
314,3,57,Harvesting tanks B,Harvesting tanks B,1,881,881,881,941
315,1,57,Filters A,Filters A,1,915,915,915,941
316,11,33,Buffer tanks,Buffer tanks,2,749,856,856,943
317,6,8,Buffer tanks,Buffer tanks,1,910,910,910,946
318,5,40,Buffer tanks,Buffer tanks,2,852,943,943,948
319,4,57,Harvesting tanks B,Harvesting tanks B,4,881,891,891,951
320,2,57,Filters A,Filters A,0,915,928,928,954
321,8,8,Harvesting tanks B,Harvesting tanks B,2,852,852,852,957
322,7,8,Filters A,Filters A,2,922,922,922,957
323,10,8,Microfilter,Microfilter,0,920,920,920,961
324,12,40,Microfilter,Microfilter,2,852,938,938,971
325,1,59,Harvesting tanks A,Harvesting tanks A,2,932,932,932,973
326,13,40,Stabilization tanks,Stabilization tanks,4,836,836,836,974
327,5,96,Stabilization tanks,Stabilization tanks,1,885,885,885,974
328,0,21,Fermenter_1,Fermenter_1,0,87,814,814,976
329,10,40,Microfilter,Microfilter,1,815,927,927,987
330,9,8,Buffer tanks,Buffer tanks,0,874,905,905,992
331,9,40,Buffer tanks,Buffer tanks,1,828,946,946,993
332,11,8,Buffer tanks,Buffer tanks,3,907,917,917,998
333,2,21,Harvesting tanks B,Harvesting tanks B,3,953,953,953,998
334,1,21,Filters B,Filters B,0,968,968,968,998
335,12,8,Microfilter,Microfilter,3,876,889,889,1001
336,2,66,Harvesting tanks A,Harvesting tanks A,1,945,945,945,1006
337,2,59,Harvesting tanks A,Harvesting tanks A,0,932,932,932,1013
338,1,66,Harvesting tanks B,Harvesting tanks B,2,945,957,957,1013
339,7,57,Microfilter,Microfilter,0,915,961,961,1015
340,2,182,Harvesting tanks B,Harvesting tanks B,4,990,990,990,1016
341,1,19,Harvesting tanks A,Harvesting tanks A,3,1001,1001,1001,1016
342,1,182,Filters B,Filters B,0,1005,1005,1005,1016
343,0,66,Fermenter_3,Fermenter_3,0,174,900,900,1017
344,11,40,Buffer tanks,Buffer tanks,2,815,948,948,1018
345,0,182,Fermenter_5,Fermenter_5,0,501,858,858,1020
346,8,57,Microfilter,Microfilter,2,915,971,971,1025
347,0,59,Fermenter_4,Fermenter_4,0,135,857,857,1037
348,4,21,Microfilter,Microfilter,1,968,987,987,1040
349,5,57,Buffer tanks,Buffer tanks,0,915,992,992,1046
350,6,57,Buffer tanks,Buffer tanks,1,915,993,993,1047
351,4,59,Harvesting tanks B,Harvesting tanks B,5,932,932,932,1049
352,3,59,Filters A,Filters A,1,1026,1026,1026,1049
353,3,21,Buffer tanks,Buffer tanks,3,968,998,998,1051
354,9,57,Stabilization tanks,Stabilization tanks,5,969,969,969,1058
355,5,59,Buffer tanks,Buffer tanks,2,1026,1026,1026,1062
356,4,182,Microfilter,Microfilter,2,1005,1025,1025,1067
357,9,66,Harvesting tanks B,Harvesting tanks B,2,999,1013,1013,1070
358,7,59,Microfilter,Microfilter,3,1027,1027,1027,1073
359,7,66,Microfilter,Microfilter,1,1016,1040,1040,1074
360,13,8,Stabilization tanks,Stabilization tanks,0,920,920,920,1077
361,6,59,Buffer tanks,Buffer tanks,0,1042,1046,1046,1077
362,9,59,Harvesting tanks B,Harvesting tanks B,0,1012,1012,1012,1082
363,8,59,Filters A,Filters A,0,1042,1042,1042,1082
364,4,66,Harvesting tanks B,Harvesting tanks B,3,945,998,998,1086
365,2,19,Harvesting tanks A,Harvesting tanks A,2,1001,1001,1001,1086
366,0,30,Fermenter_1,Fermenter_1,0,90,976,976,1088
367,10,59,Buffer tanks,Buffer tanks,1,1042,1047,1047,1094
368,12,59,Harvesting tanks B,Harvesting tanks B,1,1012,1012,1012,1101
369,11,59,Filters A,Filters A,2,1042,1042,1042,1101
370,3,66,Filters A,Filters A,1,981,1049,1049,1101
371,0,19,Fermenter_2,Fermenter_2,0,54,917,917,1104
372,3,182,Buffer tanks,Buffer tanks,2,1005,1062,1062,1104
373,13,59,Buffer tanks,Buffer tanks,3,1051,1051,1051,1105
374,14,59,Microfilter,Microfilter,0,1062,1062,1062,1105
375,2,30,Harvesting tanks B,Harvesting tanks B,2,1070,1070,1070,1112
376,5,21,Stabilization tanks,Stabilization tanks,6,1021,1021,1021,1114
377,5,19,Harvesting tanks B,Harvesting tanks B,4,1076,1076,1076,1118
378,4,19,Filters A,Filters A,1,1107,1107,1107,1118
379,3,19,Filters A,Filters A,2,1099,1101,1101,1120
380,8,66,Filters A,Filters A,0,1017,1082,1082,1121
381,6,66,Buffer tanks,Buffer tanks,1,1017,1094,1094,1127
382,8,19,Microfilter,Microfilter,3,1100,1100,1100,1127
383,4,30,Microfilter,Microfilter,0,1090,1105,1105,1130
384,1,52,Harvesting tanks A,Harvesting tanks A,1,1107,1107,1107,1131
385,7,19,Buffer tanks,Buffer tanks,3,1099,1105,1105,1133
386,11,19,Microfilter,Microfilter,1,1108,1108,1108,1135
387,5,182,Stabilization tanks,Stabilization tanks,8,1047,1047,1047,1136
388,5,66,Buffer tanks,Buffer tanks,0,981,1077,1077,1141
389,1,30,Filters A,Filters A,1,1089,1118,1118,1141
390,9,19,Buffer tanks,Buffer tanks,1,1107,1127,1127,1150
391,6,30,Microfilter,Microfilter,3,1101,1127,1127,1151
392,10,19,Buffer tanks,Buffer tanks,3,1116,1133,1133,1152
393,11,66,Microfilter,Microfilter,2,982,1067,1067,1160
394,6,19,Harvesting tanks B,Harvesting tanks B,5,1001,1049,1049,1166
395,10,66,Buffer tanks,Buffer tanks,2,1013,1104,1104,1166
396,3,30,Buffer tanks,Buffer tanks,0,1089,1141,1141,1167
397,12,66,Stabilization tanks,Stabilization tanks,10,1014,1014,1014,1168
398,5,30,Buffer tanks,Buffer tanks,1,1101,1150,1150,1174
399,3,52,Microfilter,Microfilter,0,1131,1131,1131,1175
400,0,52,Fermenter_3,Fermenter_3,0,189,1017,1017,1176
401,5,52,Harvesting tanks B,Harvesting tanks B,0,1107,1107,1107,1177
402,4,52,Filters A,Filters A,2,1131,1131,1131,1177
403,2,171,Harvesting tanks B,Harvesting tanks B,3,1152,1152,1152,1178
404,1,171,Filters B,Filters B,0,1167,1167,1167,1178
405,0,171,Fermenter_5,Fermenter_5,0,513,1020,1020,1182
406,0,20,Fermenter_2,Fermenter_2,0,57,1104,1104,1186
407,15,59,Stabilization tanks,Stabilization tanks,7,1062,1062,1062,1194
408,0,36,Fermenter_4,Fermenter_4,0,150,1037,1037,1195
409,2,20,Harvesting tanks B,Harvesting tanks B,4,1163,1163,1163,1195
410,1,20,Filters A,Filters A,1,1179,1179,1179,1195
411,2,52,Buffer tanks,Buffer tanks,3,1131,1152,1152,1196
412,0,32,Fermenter_1,Fermenter_1,0,96,1088,1088,1200
413,7,52,Microfilter,Microfilter,1,1161,1161,1161,1200
414,2,32,Harvesting tanks B,Harvesting tanks B,2,1175,1175,1175,1200
415,1,32,Filters B,Filters B,0,1185,1185,1185,1200
416,6,52,Buffer tanks,Buffer tanks,2,1161,1166,1166,1205
417,4,171,Microfilter,Microfilter,3,1167,1167,1167,1209
418,3,171,Buffer tanks,Buffer tanks,0,1167,1167,1167,1209
419,1,36,Buffer tanks,Buffer tanks,1,1188,1188,1188,1216
420,2,36,Microfilter,Microfilter,2,1188,1188,1188,1216
421,7,30,Stabilization tanks,Stabilization tanks,2,1115,1115,1115,1218
422,4,36,Harvesting tanks B,Harvesting tanks B,1,1173,1173,1173,1218
423,3,36,Filters A,Filters A,0,1188,1188,1188,1218
424,4,32,Microfilter,Microfilter,1,1185,1200,1200,1219
425,12,19,Stabilization tanks,Stabilization tanks,9,1127,1127,1127,1224
426,3,32,Buffer tanks,Buffer tanks,2,1185,1205,1205,1224
427,5,32,Buffer tanks,Buffer tanks,0,1190,1209,1209,1227
428,6,32,Microfilter,Microfilter,3,1190,1209,1209,1227
429,5,36,Buffer tanks,Buffer tanks,3,1203,1203,1203,1231
430,6,36,Microfilter,Microfilter,0,1203,1203,1203,1231
