,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,0,52,Fermenter_3,Fermenter_3,0,129,1167,1167,1265
433,8,33,Harvesting tanks B,Harvesting tanks B,4,1162,1162,1162,1267
434,7,33,Filters A,Filters A,2,1232,1232,1232,1267
435,10,33,Microfilter,Microfilter,0,1230,1230,1230,1271
436,6,33,Buffer tanks,Buffer tanks,1,1220,1235,1235,1271
437,7,10,Stabilization tanks,Stabilization tanks,3,1171,1171,1171,1274
438,7,4,Stabilization tanks,Stabilization tanks,0,1167,1167,1167,1275
439,3,10,Buffer tanks,Buffer tanks,2,1145,1255,1255,1281
440,10,11,Microfilter,Microfilter,3,1159,1229,1229,1283
441,5,10,Buffer tanks,Buffer tanks,1,1157,1271,1271,1295
442,12,33,Microfilter,Microfilter,1,1186,1186,1186,1298
443,2,56,Harvesting tanks A,Harvesting tanks A,0,1206,1206,1206,1301
444,11,11,Stabilization tanks,Stabilization tanks,10,1207,1207,1207,1302
445,2,32,Harvesting tanks A,Harvesting tanks A,1,1221,1221,1221,1302
446,3,52,Harvesting tanks B,Harvesting tanks B,4,1248,1267,1267,1304
447,0,26,Fermenter_2,Fermenter_2,0,102,1227,1227,1309
448,1,52,Harvesting tanks A,Harvesting tanks A,2,1167,1231,1231,1312
449,0,56,Fermenter_1,Fermenter_1,0,135,1144,1144,1313
450,4,56,Harvesting tanks B,Harvesting tanks B,2,1206,1206,1206,1316
451,3,56,Filters A,Filters A,1,1301,1301,1301,1316
452,6,56,Harvesting tanks B,Harvesting tanks B,5,1291,1291,1291,1318
453,5,56,Filters A,Filters A,0,1307,1307,1307,1318
454,0,32,Fermenter_4,Fermenter_4,0,147,1146,1146,1326
455,8,56,Microfilter,Microfilter,2,1301,1301,1301,1326
456,6,11,Buffer tanks,Buffer tanks,2,1159,1281,1281,1329
457,11,33,Buffer tanks,Buffer tanks,0,1217,1251,1251,1332
458,11,56,Microfilter,Microfilter,0,1307,1307,1307,1332
459,9,33,Buffer tanks,Buffer tanks,3,1184,1248,1248,1335
460,4,32,Harvesting tanks B,Harvesting tanks B,3,1221,1221,1221,1338
461,3,32,Filters A,Filters A,2,1315,1315,1315,1338
462,2,26,Harvesting tanks B,Harvesting tanks B,2,1286,1316,1316,1348
463,7,11,Buffer tanks,Buffer tanks,1,1159,1295,1295,1349
464,8,11,Buffer tanks,Buffer tanks,2,1193,1329,1329,1349
465,5,52,Harvesting tanks B,Harvesting tanks B,4,1248,1304,1304,1350
466,7,56,Buffer tanks,Buffer tanks,0,1301,1332,1332,1357
467,9,56,Buffer tanks,Buffer tanks,3,1307,1335,1335,1357
468,7,32,Microfilter,Microfilter,3,1316,1316,1316,1362
469,2,52,Filters A,Filters A,2,1257,1338,1338,1366
470,10,56,Buffer tanks,Buffer tanks,1,1314,1349,1349,1367
471,9,32,Harvesting tanks B,Harvesting tanks B,1,1301,1301,1301,1371
472,8,32,Filters A,Filters A,1,1331,1331,1331,1371
473,1,21,Harvesting tanks B,Harvesting tanks B,5,1319,1319,1319,1377
474,2,21,Harvesting tanks A,Harvesting tanks A,3,1319,1319,1319,1380
475,9,52,Microfilter,Microfilter,2,1257,1326,1326,1380
476,5,32,Buffer tanks,Buffer tanks,2,1315,1349,1349,1385
477,10,52,Microfilter,Microfilter,0,1257,1332,1332,1386
478,13,33,Stabilization tanks,Stabilization tanks,9,1230,1230,1230,1387
479,1,26,Filters A,Filters A,1,1302,1371,1371,1387
480,6,32,Buffer tanks,Buffer tanks,0,1331,1357,1357,1388
481,0,59,Fermenter_1,Fermenter_1,0,138,1313,1313,1389
482,0,21,Fermenter_3,Fermenter_3,0,141,1265,1265,1390
483,12,32,Harvesting tanks B,Harvesting tanks B,0,1301,1301,1301,1390
484,11,32,Filters A,Filters A,0,1331,1331,1331,1390
485,14,32,Microfilter,Microfilter,1,1351,1351,1351,1394
486,11,52,Stabilization tanks,Stabilization tanks,4,1305,1305,1305,1400
487,4,52,Filters A,Filters A,2,1257,1366,1366,1403
488,10,32,Buffer tanks,Buffer tanks,3,1331,1357,1357,1404
489,4,26,Microfilter,Microfilter,3,1302,1362,1362,1404
490,0,34,Fermenter_2,Fermenter_2,0,123,1309,1309,1411
491,4,21,Harvesting tanks B,Harvesting tanks B,3,1372,1372,1372,1411
492,3,21,Filters A,Filters A,1,1393,1393,1393,1411
493,12,56,Stabilization tanks,Stabilization tanks,1,1326,1326,1326,1421
494,13,32,Buffer tanks,Buffer tanks,1,1340,1367,1367,1421
495,8,52,Buffer tanks,Buffer tanks,3,1291,1404,1404,1424
496,9,21,Harvesting tanks B,Harvesting tanks B,2,1372,1372,1372,1426
497,8,21,Filters A,Filters A,0,1393,1393,1393,1426
498,6,52,Buffer tanks,Buffer tanks,2,1257,1385,1385,1433
499,6,21,Microfilter,Microfilter,2,1358,1380,1380,1434
500,5,26,Stabilization tanks,Stabilization tanks,7,1344,1344,1344,1437
501,7,52,Buffer tanks,Buffer tanks,0,1257,1388,1388,1442
502,14,21,Microfilter,Microfilter,0,1394,1394,1394,1443
503,2,59,Harvesting tanks B,Harvesting tanks B,5,1365,1377,1377,1446
504,1,59,Filters A,Filters A,0,1405,1426,1426,1455
505,2,34,Microfilter,Microfilter,1,1428,1428,1428,1457
506,7,21,Buffer tanks,Buffer tanks,2,1393,1433,1433,1461
507,3,26,Buffer tanks,Buffer tanks,1,1302,1421,1421,1463
508,4,34,Harvesting tanks B,Harvesting tanks B,1,1380,1380,1380,1467
509,3,34,Filters A,Filters A,1,1426,1426,1426,1467
510,12,21,Harvesting tanks B,Harvesting tanks B,4,1319,1350,1350,1469
511,6,34,Microfilter,Microfilter,3,1441,1441,1441,1469
512,1,48,Harvesting tanks A,Harvesting tanks A,0,1390,1390,1390,1471
513,5,21,Buffer tanks,Buffer tanks,3,1357,1424,1424,1479
514,8,34,Microfilter,Microfilter,2,1454,1454,1454,1480
515,0,43,Fermenter_1,Fermenter_1,0,144,1389,1389,1482
516,15,32,Stabilization tanks,Stabilization tanks,2,1351,1351,1351,1483
517,11,21,Filters A,Filters A,2,1357,1403,1403,1484
518,10,21,Buffer tanks,Buffer tanks,0,1393,1442,1442,1484
519,0,9,Fermenter_4,Fermenter_4,0,156,1326,1326,1488
520,0,48,Fermenter_3,Fermenter_3,0,150,1390,1390,1488
521,4,59,Microfilter,Microfilter,0,1408,1443,1443,1493
522,1,34,Buffer tanks,Buffer tanks,1,1426,1463,1463,1494
523,13,21,Buffer tanks,Buffer tanks,2,1403,1461,1461,1501
524,5,34,Buffer tanks,Buffer tanks,3,1441,1479,1479,1507
525,3,48,Harvesting tanks B,Harvesting tanks B,5,1471,1471,1471,1508
526,2,48,Filters A,Filters A,1,1480,1480,1480,1508
527,7,34,Buffer tanks,Buffer tanks,0,1454,1484,1484,1510
528,1,9,Harvesting tanks B,Harvesting tanks B,0,1465,1465,1465,1515
529,5,48,Harvesting tanks B,Harvesting tanks B,1,1471,1471,1471,1517
530,4,48,Filters A,Filters A,2,1480,1484,1484,1521
531,15,21,Stabilization tanks,Stabilization tanks,8,1388,1388,1388,1536
532,3,9,Microfilter,Microfilter,1,1480,1480,1480,1538
533,2,43,Harvesting tanks B,Harvesting tanks B,2,1457,1457,1457,1540
534,1,43,Filters A,Filters A,0,1503,1503,1503,1540
535,9,48,Microfilter,Microfilter,0,1480,1493,1493,1547
536,3,59,Buffer tanks,Buffer tanks,1,1405,1494,1494,1547
537,5,9,Harvesting tanks B,Harvesting tanks B,3,1465,1465,1465,1549
538,4,9,Filters B,Filters B,0,1480,1480,1480,1549
539,5,59,Stabilization tanks,Stabilization tanks,6,1458,1458,1458,1551
540,2,9,Buffer tanks,Buffer tanks,2,1480,1501,1501,1559
541,6,9,Buffer tanks,Buffer tanks,3,1515,1515,1515,1572
542,7,9,Microfilter,Microfilter,3,1515,1515,1515,1572
543,9,34,Stabilization tanks,Stabilization tanks,5,1457,1457,1457,1573
544,4,43,Microfilter,Microfilter,2,1505,1505,1505,1574
545,3,43,Buffer tanks,Buffer tanks,0,1503,1510,1510,1581
546,0,13,Fermenter_2,Fermenter_2,0,132,1411,1411,1582
547,10,48,Microfilter,Microfilter,1,1480,1538,1538,1592
548,8,48,Buffer tanks,Buffer tanks,3,1514,1572,1572,1592
549,0,22,Fermenter_4,Fermenter_4,0,162,1488,1488,1594
550,6,48,Buffer tanks,Buffer tanks,1,1480,1547,1547,1595
551,7,48,Buffer tanks,Buffer tanks,2,1480,1559,1559,1613
552,2,13,Harvesting tanks B,Harvesting tanks B,4,1558,1558,1558,1619
553,1,13,Filters A,Filters A,1,1583,1583,1583,1619
554,11,48,Stabilization tanks,Stabilization tanks,10,1528,1528,1528,1623
555,3,13,Buffer tanks,Buffer tanks,0,1583,1583,1583,1627
556,4,13,Microfilter,Microfilter,0,1583,1583,1583,1627
557,2,22,Harvesting tanks B,Harvesting tanks B,5,1574,1574,1574,1633
558,1,22,Filters A,Filters A,2,1605,1605,1605,1633
559,6,22,Harvesting tanks B,Harvesting tanks B,0,1574,1574,1574,1642
560,3,22,Buffer tanks,Buffer tanks,1,1605,1605,1605,1642
561,5,22,Filters A,Filters A,0,1605,1605,1605,1642
562,7,22,Microfilter,Microfilter,2,1606,1606,1606,1642
563,8,22,Microfilter,Microfilter,1,1606,1606,1606,1642
564,5,13,Buffer tanks,Buffer tanks,3,1601,1601,1601,1645
565,6,13,Microfilter,Microfilter,3,1601,1601,1601,1645
566,0,38,Fermenter_2,Fermenter_2,0,153,1582,1582,1648
567,4,22,Buffer tanks,Buffer tanks,2,1605,1613,1613,1650
568,9,22,Buffer tanks,Buffer tanks,0,1617,1627,1627,1661
569,10,22,Microfilter,Microfilter,0,1617,1627,1627,1661
570,5,43,Stabilization tanks,Stabilization tanks,0,1574,1574,1574,1663
571,8,9,Stabilization tanks,Stabilization tanks,3,1538,1538,1538,1665
572,2,38,Harvesting tanks B,Harvesting tanks B,1,1636,1636,1636,1667
573,1,38,Filters A,Filters A,1,1646,1646,1646,1667
574,3,38,Buffer tanks,Buffer tanks,3,1646,1646,1646,1677
575,4,38,Microfilter,Microfilter,1,1646,1646,1646,1677
576,11,22,Buffer tanks,Buffer tanks,1,1617,1642,1642,1678
577,12,22,Microfilter,Microfilter,2,1617,1642,1642,1678
578,5,38,Buffer tanks,Buffer tanks,2,1657,1657,1657,1688
579,6,38,Microfilter,Microfilter,3,1657,1657,1657,1688
580,1,14,Harvesting tanks B,Harvesting tanks B,2,1639,1639,1639,1695
581,2,14,Harvesting tanks A,Harvesting tanks A,1,1639,1639,1639,1700
582,0,14,Fermenter_4,Fermenter_4,0,165,1594,1594,1711
583,4,14,Harvesting tanks B,Harvesting tanks B,3,1639,1639,1639,1727
584,3,14,Filters A,Filters A,2,1675,1675,1675,1727
585,7,13,Stabilization tanks,Stabilization tanks,9,1627,1627,1627,1734
586,5,14,Buffer tanks,Buffer tanks,0,1675,1675,1675,1739
587,13,22,Stabilization tanks,Stabilization tanks,4,1617,1617,1617,1742
588,7,14,Microfilter,Microfilter,0,1710,1710,1710,1744
589,6,14,Buffer tanks,Buffer tanks,3,1711,1711,1711,1744
590,0,42,Fermenter_2,Fermenter_2,0,159,1648,1648,1750
591,9,14,Harvesting tanks B,Harvesting tanks B,4,1693,1693,1693,1750
592,8,14,Filters A,Filters A,0,1711,1711,1711,1750
593,10,14,Buffer tanks,Buffer tanks,1,1707,1707,1707,1769
594,11,14,Microfilter,Microfilter,1,1676,1677,1677,1770
595,7,38,Stabilization tanks,Stabilization tanks,1,1677,1677,1677,1781
596,1,46,Harvesting tanks A,Harvesting tanks A,2,1783,1783,1783,1813
597,0,25,Fermenter_2,Fermenter_2,0,171,1750,1750,1816
598,1,42,Buffer tanks,Buffer tanks,2,1776,1776,1776,1834
599,2,42,Microfilter,Microfilter,2,1779,1779,1779,1834
600,2,25,Harvesting tanks B,Harvesting tanks B,2,1804,1804,1804,1835
601,4,42,Harvesting tanks B,Harvesting tanks B,5,1719,1719,1719,1840
602,3,42,Filters A,Filters A,1,1776,1776,1776,1840
603,2,46,Harvesting tanks A,Harvesting tanks A,3,1783,1783,1783,1853
604,1,25,Filters A,Filters A,1,1814,1840,1840,1861
605,12,14,Stabilization tanks,Stabilization tanks,7,1708,1708,1708,1862
606,5,42,Buffer tanks,Buffer tanks,0,1809,1809,1809,1864
607,6,42,Microfilter,Microfilter,3,1809,1809,1809,1864
608,0,46,Fermenter_4,Fermenter_4,0,168,1711,1711,1878
609,4,46,Harvesting tanks B,Harvesting tanks B,0,1783,1783,1783,1886
610,3,46,Filters A,Filters A,2,1859,1859,1859,1886
611,1,58,Harvesting tanks A,Harvesting tanks A,0,1900,1900,1900,1915
612,5,46,Buffer tanks,Buffer tanks,3,1859,1859,1859,1921
613,6,46,Microfilter,Microfilter,0,1860,1860,1860,1921
614,7,46,Buffer tanks,Buffer tanks,1,1869,1869,1869,1931
615,8,46,Microfilter,Microfilter,1,1870,1870,1870,1931
616,10,46,Microfilter,Microfilter,2,1875,1875,1875,1935
617,9,46,Buffer tanks,Buffer tanks,2,1885,1885,1885,1935
618,7,25,Stabilization tanks,Stabilization tanks,6,1845,1845,1845,1949
619,3,25,Buffer tanks,Buffer tanks,3,1814,1921,1921,1952
620,4,25,Microfilter,Microfilter,0,1814,1921,1921,1952
621,7,42,Stabilization tanks,Stabilization tanks,2,1834,1834,1834,1953
622,12,46,Harvesting tanks B,Harvesting tanks B,1,1848,1848,1848,1953
623,11,46,Filters A,Filters A,0,1869,1869,1869,1953
624,5,25,Buffer tanks,Buffer tanks,1,1825,1931,1931,1962
625,6,25,Microfilter,Microfilter,1,1825,1931,1931,1962
626,13,46,Buffer tanks,Buffer tanks,0,1875,1875,1875,1979
627,14,46,Microfilter,Microfilter,3,1920,1920,1920,1979
628,2,58,Harvesting tanks A,Harvesting tanks A,1,1900,1900,1900,1985
629,0,58,Fermenter_2,Fermenter_2,0,174,1816,1816,2003
630,6,58,Harvesting tanks B,Harvesting tanks B,4,1900,1900,1900,2017
631,5,58,Harvesting tanks B,Harvesting tanks B,3,1975,1975,1975,2017
632,3,58,Filters A,Filters A,1,1998,1998,1998,2017
633,4,58,Filters A,Filters A,2,2006,2006,2006,2017
634,7,58,Buffer tanks,Buffer tanks,2,1998,1998,1998,2026
635,8,58,Microfilter,Microfilter,2,1999,1999,1999,2026
636,9,58,Buffer tanks,Buffer tanks,3,2006,2006,2006,2029
637,11,58,Microfilter,Microfilter,0,2007,2007,2007,2034
638,10,58,Buffer tanks,Buffer tanks,1,2015,2015,2015,2034
639,1,39,Harvesting tanks A,Harvesting tanks A,2,2030,2030,2030,2070
640,15,46,Stabilization tanks,Stabilization tanks,8,1912,1912,1912,2072
641,2,39,Harvesting tanks A,Harvesting tanks A,3,2030,2030,2030,2098
642,12,58,Stabilization tanks,Stabilization tanks,5,2026,2026,2026,2123
643,0,39,Fermenter_2,Fermenter_2,0,177,2003,2003,2125
644,4,39,Harvesting tanks B,Harvesting tanks B,2,2030,2030,2030,2143
645,3,39,Filters A,Filters A,0,2120,2120,2120,2143
646,6,39,Harvesting tanks B,Harvesting tanks B,5,2099,2099,2099,2149
647,5,39,Filters A,Filters A,1,2132,2132,2132,2149
648,7,39,Buffer tanks,Buffer tanks,0,2120,2120,2120,2156
649,8,39,Microfilter,Microfilter,1,2122,2122,2122,2156
650,9,39,Buffer tanks,Buffer tanks,2,2134,2134,2134,2159
651,11,39,Microfilter,Microfilter,3,2134,2134,2134,2167
652,10,39,Buffer tanks,Buffer tanks,3,2146,2146,2146,2167
653,12,39,Buffer tanks,Buffer tanks,1,2132,2132,2132,2168
654,13,39,Microfilter,Microfilter,2,2134,2134,2134,2168
655,14,39,Stabilization tanks,Stabilization tanks,10,2156,2156,2156,2257
