,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
130,5,33,Harvesting tanks B,Harvesting tanks B,4,236,241,241,327
131,10,5,Microfilter,Microfilter,0,127,205,205,329
132,3,16,Filters A,Filters A,1,291,291,291,331
133,2,39,Harvesting tanks A,Harvesting tanks A,2,264,264,264,332
134,4,32,Microfilter,Microfilter,2,169,280,280,332
135,8,16,Filters A,Filters A,0,309,309,309,333
136,3,39,Filters A,Filters A,2,309,309,309,333
137,2,16,Harvesting tanks A,Harvesting tanks A,1,274,274,274,336
138,9,5,Buffer tanks,Buffer tanks,1,127,213,213,337
139,12,5,Microfilter,Microfilter,1,132,213,213,337
140,11,5,Buffer tanks,Buffer tanks,3,132,218,218,342
141,4,33,Filters B,Filters B,0,244,273,273,343
142,11,28,Microfilter,Microfilter,3,191,315,315,343
143,7,28,Buffer tanks,Buffer tanks,0,187,319,319,347
144,2,26,Harvesting tanks B,Harvesting tanks B,5,289,321,321,347
145,3,32,Buffer tanks,Buffer tanks,2,169,296,296,348
146,5,39,Filters A,Filters A,1,315,331,331,349
147,3,12,Harvesting tanks B,Harvesting tanks B,0,249,288,288,350
148,1,13,Harvesting tanks A,Harvesting tanks A,3,317,317,317,351
149,1,1,Harvesting tanks A,Harvesting tanks A,2,329,332,332,352
150,4,27,Microfilter,Microfilter,0,147,329,329,357
151,9,28,Buffer tanks,Buffer tanks,1,191,337,337,359
152,10,28,Buffer tanks,Buffer tanks,3,195,342,342,362
153,0,13,Fermenter_1,Fermenter_1,0,87,301,301,364
154,3,35,Filters A,Filters A,0,317,333,333,365
155,12,24,Stabilization tanks,Stabilization tanks,5,272,272,272,366
156,4,12,Harvesting tanks B,Harvesting tanks B,2,249,309,309,371
157,7,22,Stabilization tanks,Stabilization tanks,6,269,269,269,373
158,0,6,Fermenter_2,Fermenter_2,0,51,312,312,373
159,8,35,Filters A,Filters A,2,317,333,333,375
160,3,27,Buffer tanks,Buffer tanks,0,147,347,347,375
161,0,1,Fermenter_3,Fermenter_3,0,117,309,309,376
162,6,24,Harvesting tanks B,Harvesting tanks B,1,210,273,273,379
163,1,6,Harvesting tanks A,Harvesting tanks A,3,327,351,351,379
164,2,13,Harvesting tanks A,Harvesting tanks A,0,317,317,317,381
165,11,24,Stabilization tanks,Stabilization tanks,3,246,246,246,382
166,9,12,Stabilization tanks,Stabilization tanks,1,294,294,294,382
167,8,21,Buffer tanks,Buffer tanks,3,213,362,362,382
168,9,21,Microfilter,Microfilter,2,196,332,332,386
169,3,13,Filters A,Filters A,1,360,360,360,386
170,5,13,Filters A,Filters A,0,367,367,367,387
171,2,1,Harvesting tanks A,Harvesting tanks A,1,329,336,336,390
172,10,21,Microfilter,Microfilter,1,196,337,337,391
173,0,4,Fermenter_4,Fermenter_4,0,48,312,312,393
174,6,21,Buffer tanks,Buffer tanks,2,196,348,348,396
175,5,24,Filters B,Filters B,0,236,343,343,397
176,4,16,Harvesting tanks B,Harvesting tanks B,3,274,325,325,399
177,6,39,Harvesting tanks B,Harvesting tanks B,0,299,350,350,400
178,3,6,Filters A,Filters A,2,376,376,376,400
179,8,33,Stabilization tanks,Stabilization tanks,7,273,273,273,401
180,9,26,Stabilization tanks,Stabilization tanks,8,303,303,303,401
181,3,33,Microfilter,Microfilter,3,244,343,343,401
182,0,37,Fermenter_1,Fermenter_1,0,96,364,364,410
183,7,21,Buffer tanks,Buffer tanks,1,196,359,359,413
184,1,26,Filters B,Filters B,0,294,397,397,413
185,7,33,Microfilter,Microfilter,0,261,357,357,415
186,5,6,Filters A,Filters A,1,374,386,386,420
187,9,16,Harvesting tanks B,Harvesting tanks B,4,274,327,327,421
188,2,6,Harvesting tanks A,Harvesting tanks A,2,327,352,352,424
189,14,39,Stabilization tanks,Stabilization tanks,2,328,328,328,428
190,1,3,Harvesting tanks A,Harvesting tanks A,0,386,386,386,428
191,4,22,Microfilter,Microfilter,2,248,386,386,428
192,4,24,Microfilter,Microfilter,3,246,401,401,429
193,2,33,Buffer tanks,Buffer tanks,0,244,375,375,433
194,2,24,Buffer tanks,Buffer tanks,0,246,433,433,433
195,0,3,Fermenter_2,Fermenter_2,0,57,373,373,434
196,6,22,Microfilter,Microfilter,1,255,391,391,435
197,13,16,Stabilization tanks,Stabilization tanks,4,302,302,302,438
198,6,33,Buffer tanks,Buffer tanks,3,261,382,382,440
199,3,22,Buffer tanks,Buffer tanks,2,247,396,396,440
200,6,13,Harvesting tanks B,Harvesting tanks B,0,356,400,400,442
201,2,37,Filters A,Filters A,0,412,412,412,442
202,1,30,Harvesting tanks A,Harvesting tanks A,2,419,424,424,442
203,1,37,Harvesting tanks A,Harvesting tanks A,3,364,379,379,445
204,4,35,Harvesting tanks B,Harvesting tanks B,2,294,371,371,449
205,3,3,Filters A,Filters A,2,431,431,431,455
206,5,3,Filters A,Filters A,1,437,437,437,455
207,0,30,Fermenter_4,Fermenter_4,0,66,393,393,457
208,5,22,Buffer tanks,Buffer tanks,1,255,413,413,457
209,13,35,Stabilization tanks,Stabilization tanks,10,324,324,324,458
210,2,3,Harvesting tanks A,Harvesting tanks A,1,386,390,390,458
211,4,39,Harvesting tanks B,Harvesting tanks B,5,264,347,347,461
212,3,24,Buffer tanks,Buffer tanks,0,246,433,433,461
213,1,31,Harvesting tanks A,Harvesting tanks A,2,442,442,442,466
214,9,35,Harvesting tanks B,Harvesting tanks B,1,294,379,379,467
215,0,15,Fermenter_2,Fermenter_2,0,60,434,434,475
216,8,24,Microfilter,Microfilter,0,236,415,415,477
217,8,30,Filters A,Filters A,2,454,455,455,479
218,3,30,Filters A,Filters A,0,436,442,442,482
219,14,13,Stabilization tanks,Stabilization tanks,9,379,379,379,483
220,7,12,Microfilter,Microfilter,3,266,429,429,485
221,10,24,Microfilter,Microfilter,2,241,428,428,490
222,2,30,Harvesting tanks A,Harvesting tanks A,0,419,428,428,490
223,7,1,Filters B,Filters B,0,356,413,413,491
224,8,12,Microfilter,Microfilter,1,266,435,435,491
225,1,4,Harvesting tanks B,Harvesting tanks B,0,381,442,442,492
226,0,31,Fermenter_1,Fermenter_1,0,105,410,410,495
227,4,26,Microfilter,Microfilter,0,294,477,477,495
228,15,1,Stabilization tanks,Stabilization tanks,6,403,403,403,497
229,1,15,Filters A,Filters A,0,471,482,482,500
230,14,6,Stabilization tanks,Stabilization tanks,1,398,398,398,502
231,7,24,Buffer tanks,Buffer tanks,3,236,440,440,502
232,9,24,Buffer tanks,Buffer tanks,2,241,440,440,502
233,14,1,Stabilization tanks,Stabilization tanks,5,385,385,385,503
234,5,31,Filters A,Filters A,2,492,492,492,504
235,6,26,Microfilter,Microfilter,3,296,485,485,505
236,3,31,Filters A,Filters A,1,489,489,489,505
237,8,26,Microfilter,Microfilter,2,299,490,490,508
238,4,13,Harvesting tanks B,Harvesting tanks B,3,317,399,399,511
239,5,12,Buffer tanks,Buffer tanks,1,266,457,457,513
240,6,12,Buffer tanks,Buffer tanks,0,266,461,461,517
241,4,6,Harvesting tanks B,Harvesting tanks B,5,360,461,461,517
242,13,1,Stabilization tanks,Stabilization tanks,0,368,368,368,520
243,3,26,Buffer tanks,Buffer tanks,3,294,502,502,520
244,5,16,Buffer tanks,Buffer tanks,0,310,517,517,521
245,5,26,Buffer tanks,Buffer tanks,2,296,502,502,522
246,6,16,Microfilter,Microfilter,1,298,491,491,523
247,1,18,Harvesting tanks A,Harvesting tanks A,1,493,493,493,523
248,6,37,Stabilization tanks,Stabilization tanks,7,439,439,439,529
249,7,26,Buffer tanks,Buffer tanks,1,299,513,513,531
250,5,4,Harvesting tanks B,Harvesting tanks B,2,381,449,449,535
251,0,0,Fermenter_2,Fermenter_2,0,78,475,475,537
252,12,16,Microfilter,Microfilter,3,310,505,505,537
253,2,31,Harvesting tanks A,Harvesting tanks A,3,442,445,445,539
254,0,18,Fermenter_4,Fermenter_4,0,72,457,457,540
255,8,39,Microfilter,Microfilter,2,310,508,508,544
256,8,4,Stabilization tanks,Stabilization tanks,3,418,418,418,546
257,1,0,Harvesting tanks A,Harvesting tanks A,0,496,496,496,548
258,14,3,Stabilization tanks,Stabilization tanks,8,450,450,450,550
259,3,37,Harvesting tanks B,Harvesting tanks B,0,397,492,492,552
260,8,1,Harvesting tanks B,Harvesting tanks B,4,329,421,421,553
261,10,16,Microfilter,Microfilter,0,291,495,495,555
262,11,39,Microfilter,Microfilter,1,317,523,523,555
263,9,39,Buffer tanks,Buffer tanks,1,317,531,531,555
264,3,18,Filters A,Filters A,0,531,531,531,557
265,7,39,Buffer tanks,Buffer tanks,2,309,522,522,560
266,4,4,Filters B,Filters B,0,389,491,491,561
267,2,18,Harvesting tanks A,Harvesting tanks A,2,493,493,493,563
268,7,16,Buffer tanks,Buffer tanks,3,298,520,520,566
269,6,3,Harvesting tanks B,Harvesting tanks B,5,421,517,517,567
270,2,35,Microfilter,Microfilter,2,318,544,544,570
271,13,39,Microfilter,Microfilter,3,316,537,537,573
272,10,39,Buffer tanks,Buffer tanks,1,323,555,555,575
273,6,35,Microfilter,Microfilter,0,324,555,555,581
274,13,30,Stabilization tanks,Stabilization tanks,2,447,447,447,583
275,10,35,Microfilter,Microfilter,1,324,555,555,583
276,5,15,Stabilization tanks,Stabilization tanks,10,492,492,492,586
277,11,16,Buffer tanks,Buffer tanks,0,291,521,521,591
278,1,35,Buffer tanks,Buffer tanks,3,317,566,566,594
279,6,6,Harvesting tanks B,Harvesting tanks B,1,327,467,467,595
280,6,31,Harvesting tanks B,Harvesting tanks B,5,484,567,567,595
281,12,31,Stabilization tanks,Stabilization tanks,4,502,502,502,596
282,12,39,Buffer tanks,Buffer tanks,2,315,560,560,598
283,5,35,Buffer tanks,Buffer tanks,1,324,575,575,601
284,1,29,Harvesting tanks A,Harvesting tanks A,1,576,576,576,606
285,4,30,Harvesting tanks B,Harvesting tanks B,2,419,535,535,609
286,8,13,Microfilter,Microfilter,3,361,573,573,609
287,11,13,Microfilter,Microfilter,0,368,581,581,613
288,5,0,Filters B,Filters B,0,522,561,561,615
289,13,13,Microfilter,Microfilter,1,368,583,583,619
290,7,35,Buffer tanks,Buffer tanks,0,324,591,591,619
291,11,18,Filters A,Filters A,2,536,536,536,620
292,0,34,Fermenter_2,Fermenter_2,0,84,537,537,622
293,0,29,Fermenter_4,Fermenter_4,0,75,540,540,623
294,12,35,Microfilter,Microfilter,2,318,570,570,624
295,4,3,Harvesting tanks B,Harvesting tanks B,3,386,511,511,625
296,2,15,Harvesting tanks B,Harvesting tanks B,1,464,595,595,627
297,9,13,Buffer tanks,Buffer tanks,1,368,601,601,627
298,7,13,Buffer tanks,Buffer tanks,2,360,598,598,636
299,10,13,Buffer tanks,Buffer tanks,0,375,619,619,637
300,3,29,Filters A,Filters A,0,614,614,614,640
301,9,30,Harvesting tanks B,Harvesting tanks B,0,419,552,552,646
302,2,29,Harvesting tanks A,Harvesting tanks A,3,576,576,576,646
303,11,35,Buffer tanks,Buffer tanks,3,317,594,594,650
304,12,0,Stabilization tanks,Stabilization tanks,1,558,558,558,652
305,1,34,Filters A,Filters A,1,623,623,623,659
306,4,31,Harvesting tanks B,Harvesting tanks B,4,442,553,553,663
307,4,1,Microfilter,Microfilter,3,360,609,609,665
308,12,13,Buffer tanks,Buffer tanks,1,367,627,627,665
309,11,0,Stabilization tanks,Stabilization tanks,6,532,532,532,668
310,6,1,Microfilter,Microfilter,0,364,613,613,671
311,10,1,Microfilter,Microfilter,1,368,619,619,677
312,1,36,Harvesting tanks A,Harvesting tanks A,0,664,664,664,680
313,3,1,Buffer tanks,Buffer tanks,2,364,636,636,684
314,2,34,Harvesting tanks B,Harvesting tanks B,1,610,627,627,689
315,1,23,Harvesting tanks A,Harvesting tanks A,1,659,659,659,689
316,4,18,Harvesting tanks B,Harvesting tanks B,5,493,595,595,697
317,11,29,Filters A,Filters A,2,619,620,620,704
318,0,23,Fermenter_4,Fermenter_4,0,93,623,623,706
319,9,1,Buffer tanks,Buffer tanks,3,368,650,650,708
320,5,1,Buffer tanks,Buffer tanks,0,356,637,637,711
321,12,18,Harvesting tanks B,Harvesting tanks B,2,525,609,609,715
322,0,36,Fermenter_2,Fermenter_2,0,90,622,622,715
323,15,18,Stabilization tanks,Stabilization tanks,9,558,558,558,718
324,12,1,Microfilter,Microfilter,2,356,624,624,718
325,3,4,Microfilter,Microfilter,3,389,665,665,723
326,8,6,Microfilter,Microfilter,1,375,677,677,723
327,2,23,Harvesting tanks A,Harvesting tanks A,3,659,659,659,729
328,7,4,Microfilter,Microfilter,0,406,671,671,729
329,4,36,Filters A,Filters A,1,717,717,717,729
330,3,23,Filters A,Filters A,2,697,704,704,730
331,6,0,Harvesting tanks B,Harvesting tanks B,3,496,625,625,731
332,3,36,Filters A,Filters A,0,713,713,713,733
333,2,4,Buffer tanks,Buffer tanks,2,389,684,684,742
334,5,36,Harvesting tanks B,Harvesting tanks B,1,702,702,702,744
335,4,29,Harvesting tanks B,Harvesting tanks B,0,576,646,646,748
336,2,36,Harvesting tanks A,Harvesting tanks A,2,664,664,664,750
337,7,34,Stabilization tanks,Stabilization tanks,5,645,645,645,751
338,11,1,Buffer tanks,Buffer tanks,1,360,665,665,751
339,7,6,Buffer tanks,Buffer tanks,0,374,711,711,759
340,8,3,Microfilter,Microfilter,0,432,729,729,765
341,6,4,Buffer tanks,Buffer tanks,3,406,708,708,766
342,0,9,Fermenter_2,Fermenter_2,0,99,715,715,766
343,11,6,Microfilter,Microfilter,2,377,718,718,766
344,13,6,Microfilter,Microfilter,3,384,723,723,767
345,12,29,Harvesting tanks B,Harvesting tanks B,4,608,663,663,769
346,5,37,Microfilter,Microfilter,1,413,723,723,775
347,10,6,Buffer tanks,Buffer tanks,1,384,751,751,785
348,9,6,Buffer tanks,Buffer tanks,2,376,742,742,792
349,11,3,Microfilter,Microfilter,0,439,765,765,797
350,12,6,Buffer tanks,Buffer tanks,0,386,759,759,799
351,6,30,Microfilter,Microfilter,3,443,767,767,799
352,15,29,Stabilization tanks,Stabilization tanks,0,641,641,641,801
353,13,3,Microfilter,Microfilter,2,438,766,766,802
354,11,23,Filters A,Filters A,1,702,729,729,813
355,6,36,Harvesting tanks B,Harvesting tanks B,5,664,697,697,815
356,3,9,Filters A,Filters A,2,773,773,773,815
357,9,3,Buffer tanks,Buffer tanks,2,439,792,792,816
358,4,23,Harvesting tanks B,Harvesting tanks B,2,659,715,715,817
359,0,7,Fermenter_2,Fermenter_2,0,108,766,766,817
360,10,3,Buffer tanks,Buffer tanks,0,445,799,799,819
361,4,37,Buffer tanks,Buffer tanks,3,412,766,766,820
362,12,36,Stabilization tanks,Stabilization tanks,7,727,727,727,823
363,7,3,Buffer tanks,Buffer tanks,1,431,785,785,823
364,5,30,Buffer tanks,Buffer tanks,0,455,819,819,823
365,8,31,Microfilter,Microfilter,3,489,799,799,825
366,11,31,Microfilter,Microfilter,2,492,802,802,828
367,12,30,Microfilter,Microfilter,0,455,797,797,829
368,10,30,Microfilter,Microfilter,1,436,775,775,835
369,12,23,Harvesting tanks B,Harvesting tanks B,3,691,731,731,837
370,4,9,Harvesting tanks B,Harvesting tanks B,1,751,751,751,837
371,7,31,Buffer tanks,Buffer tanks,0,489,823,823,849
372,12,3,Buffer tanks,Buffer tanks,2,437,816,816,854
373,7,30,Buffer tanks,Buffer tanks,3,443,820,820,866
374,4,15,Microfilter,Microfilter,3,471,825,825,867
375,0,19,Fermenter_2,Fermenter_2,0,111,817,817,868
376,9,31,Buffer tanks,Buffer tanks,0,492,849,849,871
377,10,31,Buffer tanks,Buffer tanks,2,496,854,854,872
378,15,23,Stabilization tanks,Stabilization tanks,3,724,724,724,884
379,6,18,Microfilter,Microfilter,2,531,828,828,890
380,8,18,Microfilter,Microfilter,0,536,829,829,891
381,11,30,Buffer tanks,Buffer tanks,1,436,823,823,893
382,3,7,Filters A,Filters A,0,830,830,830,894
383,10,18,Microfilter,Microfilter,1,539,835,835,895
384,9,9,Stabilization tanks,Stabilization tanks,8,789,789,789,905
385,3,15,Buffer tanks,Buffer tanks,3,471,866,866,908
386,1,17,Harvesting tanks A,Harvesting tanks A,0,883,883,883,911
387,3,19,Filters A,Filters A,1,875,875,875,917
388,4,0,Microfilter,Microfilter,2,532,890,890,918
389,4,7,Harvesting tanks B,Harvesting tanks B,0,802,802,802,922
390,14,18,Microfilter,Microfilter,3,561,867,867,927
391,0,17,Fermenter_2,Fermenter_2,0,114,868,868,929
392,5,18,Buffer tanks,Buffer tanks,0,531,871,871,933
393,2,0,Buffer tanks,Buffer tanks,0,532,933,933,933
394,7,18,Buffer tanks,Buffer tanks,2,536,872,872,934
395,4,19,Harvesting tanks B,Harvesting tanks B,4,853,853,853,939
396,9,18,Buffer tanks,Buffer tanks,1,544,893,893,943
397,8,0,Microfilter,Microfilter,0,522,891,891,953
398,2,17,Harvesting tanks A,Harvesting tanks A,1,883,883,883,955
399,3,17,Filters A,Filters A,2,932,932,932,956
400,10,0,Microfilter,Microfilter,1,527,895,895,957
401,3,0,Buffer tanks,Buffer tanks,0,532,933,933,961
402,4,34,Microfilter,Microfilter,2,623,918,918,962
403,5,17,Filters A,Filters A,0,930,930,930,964
404,6,34,Microfilter,Microfilter,3,632,927,927,971
405,4,17,Harvesting tanks B,Harvesting tanks B,5,916,916,916,972
406,7,7,Stabilization tanks,Stabilization tanks,2,859,859,859,979
407,7,0,Buffer tanks,Buffer tanks,2,522,934,934,996
408,9,0,Buffer tanks,Buffer tanks,1,527,943,943,1005
409,3,34,Buffer tanks,Buffer tanks,0,623,961,961,1005
410,9,19,Stabilization tanks,Stabilization tanks,10,891,891,891,1007
411,6,17,Harvesting tanks B,Harvesting tanks B,2,883,883,883,1011
412,13,18,Buffer tanks,Buffer tanks,3,539,908,908,1012
413,6,29,Microfilter,Microfilter,0,614,953,953,1015
414,8,29,Microfilter,Microfilter,1,619,957,957,1019
415,10,29,Microfilter,Microfilter,2,622,962,962,1022
416,14,29,Microfilter,Microfilter,3,644,971,971,1031
417,5,34,Buffer tanks,Buffer tanks,2,632,996,996,1040
418,8,36,Microfilter,Microfilter,0,713,1015,1015,1043
419,11,36,Microfilter,Microfilter,1,717,1019,1019,1047
420,14,17,Stabilization tanks,Stabilization tanks,4,954,954,954,1058
421,9,29,Buffer tanks,Buffer tanks,3,627,1012,1012,1062
422,5,29,Buffer tanks,Buffer tanks,1,614,1005,1005,1067
423,7,29,Buffer tanks,Buffer tanks,0,619,1005,1005,1067
424,6,23,Microfilter,Microfilter,2,697,1022,1022,1084
425,10,36,Buffer tanks,Buffer tanks,0,721,1067,1067,1087
426,9,36,Buffer tanks,Buffer tanks,1,717,1067,1067,1089
427,7,36,Buffer tanks,Buffer tanks,3,713,1062,1062,1090
428,8,23,Microfilter,Microfilter,3,702,1031,1031,1093
429,10,23,Microfilter,Microfilter,0,705,1043,1043,1103
430,14,23,Microfilter,Microfilter,1,727,1047,1047,1107
431,2,9,Microfilter,Microfilter,2,774,1084,1084,1114
432,6,9,Microfilter,Microfilter,3,781,1093,1093,1121
433,8,9,Microfilter,Microfilter,0,787,1103,1103,1131
434,9,23,Buffer tanks,Buffer tanks,3,710,1090,1090,1140
435,13,29,Buffer tanks,Buffer tanks,2,622,1040,1040,1144
436,5,23,Buffer tanks,Buffer tanks,0,697,1087,1087,1149
437,7,23,Buffer tanks,Buffer tanks,1,702,1089,1089,1151
438,2,19,Microfilter,Microfilter,3,876,1121,1121,1151
