,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
85,4,9,Harvesting tanks B,Harvesting tanks B,3,299,299,299,355
86,3,9,Filters A,Filters A,2,332,332,332,355
87,5,11,Stabilization tanks,Stabilization tanks,5,270,270,270,359
88,6,18,Harvesting tanks B,Harvesting tanks B,1,317,317,317,360
89,6,9,Harvesting tanks B,Harvesting tanks B,5,233,233,233,361
90,5,9,Filters A,Filters A,0,327,327,327,361
91,5,18,Filters A,Filters A,1,341,352,352,371
92,7,9,Buffer tanks,Buffer tanks,0,327,327,327,375
93,8,9,Microfilter,Microfilter,2,329,329,329,375
94,9,9,Buffer tanks,Buffer tanks,2,332,332,332,380
95,11,9,Microfilter,Microfilter,0,334,334,334,380
96,10,9,Buffer tanks,Buffer tanks,3,346,346,346,380
97,2,75,Harvesting tanks B,Harvesting tanks B,1,324,360,360,381
98,1,13,Harvesting tanks A,Harvesting tanks A,2,355,355,355,383
99,13,9,Microfilter,Microfilter,1,346,346,346,391
100,2,27,Harvesting tanks A,Harvesting tanks A,3,311,311,311,392
101,9,1,Stabilization tanks,Stabilization tanks,7,305,305,305,398
102,10,1,Stabilization tanks,Stabilization tanks,8,305,305,305,398
103,1,6,Harvesting tanks A,Harvesting tanks A,1,375,375,375,399
104,9,18,Buffer tanks,Buffer tanks,3,342,380,380,406
105,8,18,Microfilter,Microfilter,2,328,375,375,411
106,11,18,Microfilter,Microfilter,0,342,380,380,413
107,12,9,Buffer tanks,Buffer tanks,0,351,375,375,415
108,0,27,Fermenter_4,Fermenter_4,0,33,236,236,416
109,2,5,Harvesting tanks B,Harvesting tanks B,4,303,303,303,416
110,1,5,Filters B,Filters B,0,318,318,318,416
111,7,18,Buffer tanks,Buffer tanks,2,326,380,380,418
112,10,18,Buffer tanks,Buffer tanks,3,357,406,406,424
113,2,13,Harvesting tanks A,Harvesting tanks A,0,355,355,355,427
114,13,18,Microfilter,Microfilter,1,343,391,391,427
115,4,27,Harvesting tanks B,Harvesting tanks B,2,311,311,311,428
116,3,27,Filters A,Filters A,2,405,405,405,428
117,1,75,Filters A,Filters A,2,333,428,428,440
118,2,6,Harvesting tanks A,Harvesting tanks A,2,375,383,383,441
119,3,5,Buffer tanks,Buffer tanks,1,318,318,318,442
120,4,5,Microfilter,Microfilter,3,318,318,318,442
121,0,13,Fermenter_2,Fermenter_2,0,39,325,325,447
122,5,75,Stabilization tanks,Stabilization tanks,4,362,362,362,451
123,12,18,Buffer tanks,Buffer tanks,0,341,415,415,453
124,5,27,Buffer tanks,Buffer tanks,2,405,418,418,454
125,6,27,Buffer tanks,Buffer tanks,3,421,424,424,455
126,4,75,Microfilter,Microfilter,1,333,427,427,456
127,7,27,Microfilter,Microfilter,2,406,411,411,457
128,9,27,Harvesting tanks B,Harvesting tanks B,0,391,391,391,461
129,8,27,Filters A,Filters A,0,421,421,421,461
130,14,18,Stabilization tanks,Stabilization tanks,3,364,364,364,468
131,4,13,Harvesting tanks B,Harvesting tanks B,5,421,421,421,477
132,3,13,Filters A,Filters A,2,454,454,454,477
133,14,9,Stabilization tanks,Stabilization tanks,1,375,375,375,480
134,12,27,Harvesting tanks B,Harvesting tanks B,3,391,391,391,480
135,11,27,Filters A,Filters A,1,421,421,421,480
136,0,6,Fermenter_3,Fermenter_3,0,18,333,333,483
137,3,75,Buffer tanks,Buffer tanks,2,333,454,454,483
138,14,27,Microfilter,Microfilter,0,441,441,441,484
139,10,27,Buffer tanks,Buffer tanks,1,421,442,442,489
140,5,13,Filters A,Filters A,0,449,461,461,495
141,0,2,Fermenter_1,Fermenter_1,0,42,334,334,496
142,8,13,Microfilter,Microfilter,3,451,451,451,497
143,11,13,Microfilter,Microfilter,1,456,456,456,502
144,7,13,Buffer tanks,Buffer tanks,3,449,455,455,503
145,13,27,Buffer tanks,Buffer tanks,0,430,453,453,507
146,6,13,Harvesting tanks B,Harvesting tanks B,1,355,381,381,509
147,13,13,Microfilter,Microfilter,2,468,468,468,513
148,1,12,Harvesting tanks A,Harvesting tanks A,3,474,474,474,514
149,2,2,Harvesting tanks B,Harvesting tanks B,2,473,473,473,518
150,3,6,Microfilter,Microfilter,0,464,484,484,521
151,10,13,Buffer tanks,Buffer tanks,1,468,489,489,523
152,5,5,Stabilization tanks,Stabilization tanks,10,442,442,442,531
153,9,13,Buffer tanks,Buffer tanks,2,454,483,483,531
154,7,6,Filters B,Filters B,0,433,433,433,542
155,2,12,Harvesting tanks A,Harvesting tanks A,1,474,474,474,542
156,12,13,Buffer tanks,Buffer tanks,3,473,503,503,543
157,0,12,Fermenter_2,Fermenter_2,0,48,447,447,569
158,1,2,Filters B,Filters B,0,488,542,542,572
159,15,27,Stabilization tanks,Stabilization tanks,0,441,441,441,573
160,4,2,Microfilter,Microfilter,0,488,521,521,574
161,0,23,Fermenter_4,Fermenter_4,0,69,416,416,578
162,4,6,Buffer tanks,Buffer tanks,0,454,507,507,578
163,6,6,Microfilter,Microfilter,3,454,497,497,581
164,8,6,Harvesting tanks B,Harvesting tanks B,4,375,416,416,583
165,3,12,Filters A,Filters A,2,564,564,564,587
166,4,12,Harvesting tanks B,Harvesting tanks B,3,474,480,480,593
167,6,12,Harvesting tanks B,Harvesting tanks B,1,543,543,543,593
168,5,12,Filters A,Filters A,1,576,576,576,593
169,1,8,Harvesting tanks B,Harvesting tanks B,2,537,537,537,595
170,5,6,Buffer tanks,Buffer tanks,1,464,523,523,597
171,2,8,Harvesting tanks A,Harvesting tanks A,0,537,537,537,598
172,14,13,Stabilization tanks,Stabilization tanks,2,497,497,497,602
173,1,23,Harvesting tanks B,Harvesting tanks B,0,555,555,555,605
174,0,8,Fermenter_3,Fermenter_3,0,24,483,483,608
175,13,6,Stabilization tanks,Stabilization tanks,6,464,464,464,613
176,1,15,Harvesting tanks A,Harvesting tanks A,2,554,554,554,618
177,10,6,Microfilter,Microfilter,1,433,502,502,627
178,4,8,Harvesting tanks B,Harvesting tanks B,4,590,590,590,629
179,3,8,Filters A,Filters A,0,611,611,611,629
180,3,2,Buffer tanks,Buffer tanks,0,488,578,578,631
181,3,23,Microfilter,Microfilter,0,570,574,574,632
182,5,2,Stabilization tanks,Stabilization tanks,5,541,541,541,634
183,12,6,Microfilter,Microfilter,2,443,513,513,639
184,5,23,Harvesting tanks B,Harvesting tanks B,5,555,555,555,639
185,4,23,Filters B,Filters B,0,570,572,572,641
186,8,8,Filters A,Filters A,2,611,611,611,644
187,9,8,Harvesting tanks B,Harvesting tanks B,3,590,593,593,647
188,2,23,Buffer tanks,Buffer tanks,1,570,597,597,655
189,9,6,Buffer tanks,Buffer tanks,2,433,531,531,656
190,8,12,Microfilter,Microfilter,1,566,627,627,661
191,14,6,Stabilization tanks,Stabilization tanks,9,525,525,525,662
192,7,23,Microfilter,Microfilter,3,605,605,605,662
193,11,12,Microfilter,Microfilter,0,578,632,632,665
194,2,15,Harvesting tanks A,Harvesting tanks A,3,554,554,554,666
195,11,6,Buffer tanks,Buffer tanks,3,443,543,543,669
196,13,12,Microfilter,Microfilter,2,578,639,639,673
197,11,8,Filters A,Filters A,1,575,593,593,674
198,0,15,Fermenter_1,Fermenter_1,0,45,496,496,677
199,1,28,Harvesting tanks A,Harvesting tanks A,1,650,650,650,680
200,0,17,Fermenter_2,Fermenter_2,0,51,569,569,681
201,9,12,Buffer tanks,Buffer tanks,2,578,656,656,681
202,6,23,Buffer tanks,Buffer tanks,0,605,631,631,688
203,10,12,Buffer tanks,Buffer tanks,3,590,669,669,690
204,3,15,Filters A,Filters A,0,672,672,672,690
205,7,12,Buffer tanks,Buffer tanks,1,564,655,655,691
206,6,15,Harvesting tanks B,Harvesting tanks B,0,653,653,653,694
207,5,15,Filters A,Filters A,2,676,676,676,694
208,14,12,Stabilization tanks,Stabilization tanks,8,600,600,600,701
209,2,17,Harvesting tanks B,Harvesting tanks B,4,654,654,654,704
210,8,15,Microfilter,Microfilter,0,673,673,673,706
211,0,30,Fermenter_3,Fermenter_3,0,66,608,608,710
212,10,15,Microfilter,Microfilter,2,677,677,677,710
213,14,8,Microfilter,Microfilter,3,612,662,662,711
214,12,8,Harvesting tanks B,Harvesting tanks B,1,537,593,593,712
215,6,8,Microfilter,Microfilter,1,576,661,661,715
216,1,17,Filters A,Filters A,1,663,674,674,715
217,12,12,Buffer tanks,Buffer tanks,2,576,681,681,717
218,7,8,Buffer tanks,Buffer tanks,3,611,690,690,718
219,2,28,Harvesting tanks A,Harvesting tanks A,0,650,650,650,720
220,4,15,Harvesting tanks B,Harvesting tanks B,2,554,595,595,731
221,10,8,Buffer tanks,Buffer tanks,1,611,691,691,733
222,1,16,Harvesting tanks A,Harvesting tanks A,1,711,711,711,739
223,5,8,Buffer tanks,Buffer tanks,0,575,688,688,743
224,0,28,Fermenter_4,Fermenter_4,0,84,578,578,745
225,7,15,Buffer tanks,Buffer tanks,3,672,718,718,752
226,4,28,Harvesting tanks B,Harvesting tanks B,5,650,650,650,753
227,3,28,Filters A,Filters A,0,726,726,726,753
228,15,8,Stabilization tanks,Stabilization tanks,4,606,606,606,754
229,8,23,Stabilization tanks,Stabilization tanks,7,628,628,628,755
230,13,8,Buffer tanks,Buffer tanks,2,621,717,717,757
231,3,30,Filters A,Filters A,1,725,725,725,758
232,9,15,Buffer tanks,Buffer tanks,1,676,733,733,767
233,4,17,Microfilter,Microfilter,0,663,706,706,771
234,4,30,Harvesting tanks B,Harvesting tanks B,0,679,694,694,773
235,6,28,Microfilter,Microfilter,2,727,727,727,788
236,9,30,Harvesting tanks B,Harvesting tanks B,4,679,704,704,791
237,2,16,Harvesting tanks A,Harvesting tanks A,0,711,720,720,792
238,8,30,Filters A,Filters A,0,725,753,753,794
239,8,28,Microfilter,Microfilter,3,737,737,737,798
240,1,19,Harvesting tanks A,Harvesting tanks A,2,735,735,735,799
241,2,226,Harvesting tanks B,Harvesting tanks B,1,774,774,774,800
242,1,226,Filters B,Filters B,0,789,789,789,800
243,10,28,Microfilter,Microfilter,1,742,742,742,802
244,0,16,Fermenter_2,Fermenter_2,0,54,681,681,803
245,11,15,Stabilization tanks,Stabilization tanks,3,706,706,706,803
246,0,226,Fermenter_5,Fermenter_5,0,642,642,642,804
247,3,17,Buffer tanks,Buffer tanks,0,663,743,743,808
248,5,28,Buffer tanks,Buffer tanks,3,726,752,752,814
249,2,30,Microfilter,Microfilter,2,727,788,788,815
250,9,28,Buffer tanks,Buffer tanks,1,752,767,767,817
251,7,28,Buffer tanks,Buffer tanks,2,736,757,757,819
252,12,28,Harvesting tanks B,Harvesting tanks B,3,715,715,715,820
253,11,28,Filters A,Filters A,2,736,736,736,820
254,5,17,Stabilization tanks,Stabilization tanks,1,728,728,728,821
255,6,30,Microfilter,Microfilter,3,739,798,798,823
256,10,30,Microfilter,Microfilter,1,739,802,802,829
257,4,16,Harvesting tanks B,Harvesting tanks B,0,777,777,777,833
258,5,30,Buffer tanks,Buffer tanks,1,739,817,817,842
259,1,30,Buffer tanks,Buffer tanks,3,725,814,814,843
260,3,16,Filters A,Filters A,2,810,820,820,843
261,14,28,Microfilter,Microfilter,0,787,787,787,846
262,7,30,Buffer tanks,Buffer tanks,2,739,819,819,846
263,2,19,Harvesting tanks A,Harvesting tanks A,3,735,735,735,847
264,1,31,Harvesting tanks A,Harvesting tanks A,1,817,817,817,847
265,0,19,Fermenter_1,Fermenter_1,0,57,677,677,858
266,4,226,Microfilter,Microfilter,3,789,823,823,865
267,12,30,Microfilter,Microfilter,2,727,815,815,869
268,4,19,Harvesting tanks B,Harvesting tanks B,2,735,735,735,871
269,3,19,Filters A,Filters A,1,853,853,853,871
270,13,30,Stabilization tanks,Stabilization tanks,0,739,739,739,874
271,0,26,Fermenter_3,Fermenter_3,0,78,710,710,875
272,6,19,Harvesting tanks B,Harvesting tanks B,5,834,834,834,875
273,5,19,Filters A,Filters A,0,857,857,857,875
274,5,16,Filters A,Filters A,2,805,843,843,877
275,3,226,Buffer tanks,Buffer tanks,3,789,843,843,885
276,2,31,Harvesting tanks A,Harvesting tanks A,0,817,817,817,887
277,7,19,Buffer tanks,Buffer tanks,2,853,853,853,887
278,8,19,Microfilter,Microfilter,1,854,854,854,887
279,10,19,Microfilter,Microfilter,0,858,858,858,891
280,11,30,Buffer tanks,Buffer tanks,1,725,842,842,898
281,0,229,Fermenter_5,Fermenter_5,0,669,804,804,900
282,0,38,Fermenter_2,Fermenter_2,0,60,803,803,905
283,2,229,Harvesting tanks B,Harvesting tanks B,5,885,885,885,906
284,8,16,Microfilter,Microfilter,3,807,865,865,911
285,0,31,Fermenter_4,Fermenter_4,0,93,745,745,912
286,13,28,Buffer tanks,Buffer tanks,0,742,808,808,912
287,11,16,Microfilter,Microfilter,2,812,869,869,915
288,6,16,Harvesting tanks B,Harvesting tanks B,4,711,791,791,919
289,9,19,Buffer tanks,Buffer tanks,3,857,885,885,919
290,5,226,Stabilization tanks,Stabilization tanks,2,831,831,831,920
291,3,31,Filters A,Filters A,1,893,893,893,920
292,4,31,Harvesting tanks B,Harvesting tanks B,3,817,820,820,923
293,13,16,Microfilter,Microfilter,1,824,887,887,932
294,1,229,Filters A,Filters A,1,894,920,920,932
295,7,16,Buffer tanks,Buffer tanks,2,805,887,887,935
296,15,28,Stabilization tanks,Stabilization tanks,10,779,779,779,939
297,1,33,Harvesting tanks A,Harvesting tanks A,1,917,917,917,941
298,9,16,Buffer tanks,Buffer tanks,1,810,898,898,946
299,10,16,Buffer tanks,Buffer tanks,0,824,912,912,946
300,2,26,Harvesting tanks B,Harvesting tanks B,1,845,845,845,958
301,14,16,Stabilization tanks,Stabilization tanks,5,853,853,853,958
302,1,26,Filters B,Filters B,0,860,860,860,958
303,12,16,Buffer tanks,Buffer tanks,3,829,919,919,959
304,4,38,Harvesting tanks B,Harvesting tanks B,2,874,874,874,961
305,3,38,Filters A,Filters A,2,920,920,920,961
306,6,31,Microfilter,Microfilter,3,894,911,911,972
307,2,33,Harvesting tanks A,Harvesting tanks A,0,917,917,917,975
308,8,31,Microfilter,Microfilter,2,904,915,915,976
309,1,21,Harvesting tanks A,Harvesting tanks A,2,916,916,916,980
310,11,19,Stabilization tanks,Stabilization tanks,6,887,887,887,984
311,12,31,Harvesting tanks B,Harvesting tanks B,0,882,882,882,987
312,11,31,Filters A,Filters A,0,903,903,903,987
313,0,34,Fermenter_2,Fermenter_2,0,90,905,905,987
314,10,31,Microfilter,Microfilter,1,909,932,932,992
315,2,34,Harvesting tanks B,Harvesting tanks B,1,964,964,964,996
316,1,34,Filters A,Filters A,0,980,987,987,1003
317,2,38,Microfilter,Microfilter,2,922,976,976,1005
318,5,31,Buffer tanks,Buffer tanks,1,893,946,946,1008
319,7,31,Buffer tanks,Buffer tanks,0,903,946,946,1008
320,9,31,Buffer tanks,Buffer tanks,3,919,959,959,1009
321,5,229,Stabilization tanks,Stabilization tanks,7,923,923,923,1012
322,4,26,Microfilter,Microfilter,0,860,891,891,1015
323,6,38,Microfilter,Microfilter,1,935,992,992,1020
324,0,33,Fermenter_3,Fermenter_3,0,99,875,875,1025
325,2,21,Harvesting tanks A,Harvesting tanks A,3,916,916,916,1028
326,1,32,Harvesting tanks A,Harvesting tanks A,1,987,987,987,1028
327,14,31,Microfilter,Microfilter,3,954,972,972,1031
328,8,38,Microfilter,Microfilter,2,948,1005,1005,1031
329,5,38,Buffer tanks,Buffer tanks,3,935,1009,1009,1037
330,0,21,Fermenter_1,Fermenter_1,0,63,858,858,1039
331,1,38,Buffer tanks,Buffer tanks,0,920,1008,1008,1039
332,4,229,Microfilter,Microfilter,0,894,1015,1015,1044
333,0,44,Fermenter_2,Fermenter_2,0,132,987,987,1048
334,4,21,Harvesting tanks B,Harvesting tanks B,5,916,916,916,1052
335,3,21,Filters A,Filters A,1,1034,1034,1034,1052
336,6,21,Harvesting tanks B,Harvesting tanks B,4,1015,1015,1015,1056
337,5,21,Filters A,Filters A,2,1038,1038,1038,1056
338,3,26,Buffer tanks,Buffer tanks,2,860,935,935,1059
339,7,38,Buffer tanks,Buffer tanks,3,948,1037,1037,1063
340,9,38,Stabilization tanks,Stabilization tanks,4,951,951,951,1067
341,2,32,Harvesting tanks A,Harvesting tanks A,0,987,987,987,1068
342,3,33,Microfilter,Microfilter,2,1006,1031,1031,1068
343,8,21,Microfilter,Microfilter,1,1035,1035,1035,1068
344,3,229,Buffer tanks,Buffer tanks,0,894,1039,1039,1068
345,10,21,Microfilter,Microfilter,3,1039,1039,1039,1072
346,5,26,Stabilization tanks,Stabilization tanks,9,984,984,984,1073
347,7,33,Filters B,Filters B,0,975,975,975,1084
348,8,33,Harvesting tanks B,Harvesting tanks B,3,917,923,923,1090
349,0,32,Fermenter_4,Fermenter_4,0,96,912,912,1092
350,7,21,Buffer tanks,Buffer tanks,2,1034,1059,1059,1093
351,9,21,Buffer tanks,Buffer tanks,3,1038,1063,1063,1097
352,2,44,Harvesting tanks B,Harvesting tanks B,5,1035,1052,1052,1103
353,4,32,Harvesting tanks B,Harvesting tanks B,2,987,987,987,1104
354,3,32,Filters A,Filters A,0,1081,1081,1081,1104
355,15,31,Stabilization tanks,Stabilization tanks,8,946,946,946,1106
356,13,31,Buffer tanks,Buffer tanks,1,909,1008,1008,1112
357,4,34,Microfilter,Microfilter,3,980,1072,1072,1114
358,5,34,Stabilization tanks,Stabilization tanks,2,1022,1022,1022,1115
359,1,36,Harvesting tanks A,Harvesting tanks A,2,1075,1075,1075,1115
360,1,44,Filters A,Filters A,0,1069,1104,1104,1121
361,6,33,Microfilter,Microfilter,0,996,1044,1044,1128
362,9,32,Harvesting tanks B,Harvesting tanks B,0,1067,1067,1067,1137
363,8,32,Filters A,Filters A,1,1097,1097,1097,1137
364,4,33,Buffer tanks,Buffer tanks,0,996,1068,1068,1139
365,2,36,Harvesting tanks A,Harvesting tanks A,3,1075,1075,1075,1143
366,13,33,Stabilization tanks,Stabilization tanks,1,1006,1006,1006,1155
367,12,32,Harvesting tanks B,Harvesting tanks B,1,1067,1067,1067,1156
368,11,32,Filters A,Filters A,2,1097,1097,1097,1156
369,7,32,Microfilter,Microfilter,3,1082,1114,1114,1160
370,11,21,Stabilization tanks,Stabilization tanks,3,1068,1068,1068,1165
371,5,33,Buffer tanks,Buffer tanks,2,1006,1093,1093,1167
372,0,36,Fermenter_2,Fermenter_2,0,135,1048,1048,1170
373,14,32,Microfilter,Microfilter,0,1117,1128,1128,1171
374,4,44,Microfilter,Microfilter,3,1071,1160,1160,1180
375,3,34,Buffer tanks,Buffer tanks,0,980,1139,1139,1181
376,0,24,Fermenter_1,Fermenter_1,0,72,1039,1039,1183
377,7,44,Stabilization tanks,Stabilization tanks,5,1091,1091,1091,1187
378,3,36,Filters A,Filters A,1,1165,1165,1165,1188
379,0,37,Fermenter_3,Fermenter_3,0,111,1025,1025,1190
380,6,44,Microfilter,Microfilter,0,1079,1171,1171,1190
381,10,33,Microfilter,Microfilter,2,975,1068,1068,1193
382,12,33,Microfilter,Microfilter,1,985,1068,1068,1194
383,6,36,Harvesting tanks B,Harvesting tanks B,2,1144,1144,1144,1194
384,5,36,Filters A,Filters A,2,1177,1177,1177,1194
385,5,32,Buffer tanks,Buffer tanks,2,1081,1167,1167,1203
386,14,33,Stabilization tanks,Stabilization tanks,0,1067,1067,1067,1204
387,6,32,Buffer tanks,Buffer tanks,0,1097,1181,1181,1212
388,4,36,Harvesting tanks B,Harvesting tanks B,5,1075,1103,1103,1216
389,2,24,Harvesting tanks B,Harvesting tanks B,3,1155,1155,1155,1216
390,1,24,Filters A,Filters A,0,1186,1186,1186,1216
391,9,33,Buffer tanks,Buffer tanks,3,975,1097,1097,1222
392,1,35,Harvesting tanks A,Harvesting tanks A,1,1164,1164,1164,1224
393,8,36,Microfilter,Microfilter,1,1167,1194,1194,1228
394,4,24,Microfilter,Microfilter,0,1188,1190,1190,1233
395,11,33,Buffer tanks,Buffer tanks,1,985,1112,1112,1238
396,3,44,Buffer tanks,Buffer tanks,3,1069,1222,1222,1244
397,6,24,Microfilter,Microfilter,2,1202,1202,1202,1245
398,15,32,Stabilization tanks,Stabilization tanks,10,1117,1117,1117,1249
399,0,35,Fermenter_4,Fermenter_4,0,105,1092,1092,1250
400,10,32,Buffer tanks,Buffer tanks,2,1097,1203,1203,1250
401,5,44,Buffer tanks,Buffer tanks,1,1079,1238,1238,1257
402,11,36,Microfilter,Microfilter,1,1179,1228,1228,1261
403,3,35,Harvesting tanks B,Harvesting tanks B,0,1164,1164,1164,1263
404,2,35,Filters A,Filters A,1,1242,1242,1242,1263
405,13,32,Buffer tanks,Buffer tanks,0,1106,1212,1212,1266
406,13,36,Microfilter,Microfilter,0,1179,1233,1233,1267
407,2,37,Harvesting tanks B,Harvesting tanks B,4,1160,1160,1160,1273
408,1,37,Filters B,Filters B,0,1175,1175,1175,1273
409,6,35,Microfilter,Microfilter,2,1244,1245,1245,1283
410,0,25,Fermenter_1,Fermenter_1,0,75,1183,1183,1295
411,8,35,Harvesting tanks B,Harvesting tanks B,1,1227,1227,1227,1295
412,3,24,Buffer tanks,Buffer tanks,2,1186,1250,1250,1295
413,7,35,Filters A,Filters A,2,1260,1260,1260,1295
414,2,25,Harvesting tanks B,Harvesting tanks B,5,1270,1270,1270,1295
415,1,25,Filters B,Filters B,0,1280,1280,1280,1295
416,5,24,Buffer tanks,Buffer tanks,1,1202,1257,1257,1300
417,14,36,Stabilization tanks,Stabilization tanks,4,1201,1201,1201,1302
418,1,20,Harvesting tanks B,Harvesting tanks B,3,1244,1244,1244,1302
419,7,36,Buffer tanks,Buffer tanks,0,1165,1266,1266,1302
420,4,37,Microfilter,Microfilter,3,1175,1180,1180,1304
421,2,20,Harvesting tanks A,Harvesting tanks A,0,1244,1244,1244,1305
422,10,35,Microfilter,Microfilter,1,1274,1274,1274,1307
423,0,20,Fermenter_3,Fermenter_3,0,114,1190,1190,1315
424,9,36,Buffer tanks,Buffer tanks,2,1179,1295,1295,1320
425,10,36,Buffer tanks,Buffer tanks,1,1191,1300,1300,1321
426,4,25,Microfilter,Microfilter,3,1280,1304,1304,1323
427,6,25,Microfilter,Microfilter,1,1285,1307,1307,1325
428,7,24,Stabilization tanks,Stabilization tanks,7,1231,1231,1231,1334
429,4,20,Harvesting tanks B,Harvesting tanks B,0,1297,1297,1297,1336
