,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
136,12,12,Harvesting tanks B,Harvesting tanks B,5,417,417,417,506
137,11,12,Filters A,Filters A,0,447,447,447,506
138,4,16,Harvesting tanks B,Harvesting tanks B,1,469,469,469,508
139,14,12,Microfilter,Microfilter,2,467,467,467,510
140,7,6,Stabilization tanks,Stabilization tanks,10,393,393,393,512
141,10,5,Buffer tanks,Buffer tanks,2,433,494,494,512
142,12,10,Stabilization tanks,Stabilization tanks,1,359,359,359,513
143,1,13,Harvesting tanks A,Harvesting tanks A,2,462,462,462,516
144,3,16,Filters A,Filters A,2,490,499,499,517
145,13,12,Buffer tanks,Buffer tanks,3,456,466,466,520
146,9,16,Harvesting tanks B,Harvesting tanks B,3,469,469,469,523
147,1,11,Filters A,Filters A,1,403,487,487,528
148,0,19,Fermenter_1,Fermenter_1,0,39,410,410,535
149,8,16,Filters A,Filters A,0,490,506,506,539
150,12,5,Buffer tanks,Buffer tanks,1,417,504,504,542
151,4,11,Microfilter,Microfilter,1,403,478,478,543
152,14,5,Stabilization tanks,Stabilization tanks,0,440,440,440,544
153,14,16,Microfilter,Microfilter,3,491,495,495,544
154,0,13,Fermenter_2,Fermenter_2,0,57,421,421,546
155,6,16,Microfilter,Microfilter,0,455,492,492,546
156,7,16,Buffer tanks,Buffer tanks,3,490,520,520,548
157,3,19,Filters A,Filters A,1,527,528,528,554
158,5,11,Stabilization tanks,Stabilization tanks,3,468,468,468,561
159,6,19,Harvesting tanks B,Harvesting tanks B,0,518,518,518,561
160,5,19,Filters A,Filters A,0,542,542,542,561
161,8,19,Microfilter,Microfilter,2,529,529,529,565
162,5,16,Buffer tanks,Buffer tanks,2,454,512,512,567
163,5,13,Filters B,Filters B,0,516,516,516,568
164,3,11,Buffer tanks,Buffer tanks,0,403,505,505,570
165,4,13,Microfilter,Microfilter,0,534,546,546,574
166,11,19,Microfilter,Microfilter,1,543,543,543,576
167,13,19,Microfilter,Microfilter,3,544,544,544,580
168,10,16,Buffer tanks,Buffer tanks,1,490,542,542,584
169,13,16,Buffer tanks,Buffer tanks,3,500,548,548,588
170,9,19,Buffer tanks,Buffer tanks,0,543,570,570,596
171,2,13,Buffer tanks,Buffer tanks,0,534,596,596,597
172,11,16,Filters A,Filters A,2,454,517,517,598
173,15,12,Stabilization tanks,Stabilization tanks,2,467,467,467,599
174,10,19,Buffer tanks,Buffer tanks,1,558,584,584,602
175,0,15,Fermenter_4,Fermenter_4,0,45,442,442,604
176,7,19,Buffer tanks,Buffer tanks,2,527,567,567,605
177,12,16,Harvesting tanks B,Harvesting tanks B,2,416,487,487,606
178,4,19,Harvesting tanks B,Harvesting tanks B,4,442,500,500,611
179,6,13,Harvesting tanks B,Harvesting tanks B,5,462,506,506,612
180,3,13,Buffer tanks,Buffer tanks,0,535,597,597,624
181,12,19,Buffer tanks,Buffer tanks,3,542,588,588,626
182,8,13,Microfilter,Microfilter,2,516,565,565,627
183,0,14,Fermenter_1,Fermenter_1,0,42,535,535,628
184,1,15,Harvesting tanks B,Harvesting tanks B,1,581,581,581,631
185,15,16,Stabilization tanks,Stabilization tanks,4,485,485,485,633
186,10,13,Microfilter,Microfilter,0,525,574,574,636
187,3,15,Microfilter,Microfilter,1,596,596,596,654
188,7,13,Buffer tanks,Buffer tanks,1,516,602,602,664
189,5,15,Harvesting tanks B,Harvesting tanks B,3,581,581,581,665
190,4,15,Filters B,Filters B,0,596,596,596,665
191,9,13,Buffer tanks,Buffer tanks,2,525,605,605,667
192,14,19,Stabilization tanks,Stabilization tanks,5,565,565,565,669
193,11,13,Stabilization tanks,Stabilization tanks,6,535,535,535,671
194,12,13,Stabilization tanks,Stabilization tanks,9,587,587,587,680
195,2,15,Buffer tanks,Buffer tanks,0,596,624,624,682
196,2,14,Harvesting tanks B,Harvesting tanks B,0,603,603,603,686
197,1,14,Filters A,Filters A,1,649,649,649,686
198,6,15,Buffer tanks,Buffer tanks,3,631,631,631,688
199,7,15,Microfilter,Microfilter,3,631,631,631,688
200,1,4,Harvesting tanks A,Harvesting tanks A,3,690,690,690,715
201,4,14,Microfilter,Microfilter,2,651,651,651,720
202,3,14,Buffer tanks,Buffer tanks,1,649,664,664,735
203,0,17,Fermenter_4,Fermenter_4,0,51,604,604,762
204,8,15,Stabilization tanks,Stabilization tanks,7,654,654,654,781
205,1,17,Buffer tanks,Buffer tanks,2,755,755,755,783
206,2,17,Microfilter,Microfilter,0,755,755,755,783
207,2,4,Harvesting tanks A,Harvesting tanks A,1,690,690,690,785
208,4,17,Harvesting tanks B,Harvesting tanks B,2,740,740,740,785
209,3,17,Filters A,Filters A,0,755,755,755,785
210,0,4,Fermenter_1,Fermenter_1,0,54,628,628,797
211,5,17,Buffer tanks,Buffer tanks,0,770,770,770,798
212,6,17,Microfilter,Microfilter,1,770,770,770,798
213,4,4,Harvesting tanks B,Harvesting tanks B,4,690,690,690,800
214,3,4,Filters A,Filters A,2,785,785,785,800
215,6,4,Harvesting tanks B,Harvesting tanks B,5,775,775,775,802
216,5,4,Filters A,Filters A,1,791,791,791,802
217,5,14,Stabilization tanks,Stabilization tanks,8,720,720,720,809
218,7,4,Buffer tanks,Buffer tanks,3,785,785,785,810
219,8,4,Microfilter,Microfilter,3,785,785,785,810
220,9,4,Buffer tanks,Buffer tanks,1,791,791,791,813
221,11,4,Microfilter,Microfilter,2,791,791,791,816
222,10,4,Buffer tanks,Buffer tanks,2,798,798,798,816
223,7,17,Stabilization tanks,Stabilization tanks,10,783,783,783,891
224,12,4,Stabilization tanks,Stabilization tanks,1,810,810,810,905
