,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
79,1,5,Harvesting tanks A,Harvesting tanks A,2,309,309,309,338
80,8,10,Harvesting tanks B,Harvesting tanks B,3,247,247,247,340
81,7,10,Filters A,Filters A,2,316,316,316,340
82,0,16,Fermenter_3,Fermenter_3,0,48,223,223,342
83,12,10,Microfilter,Microfilter,1,318,318,318,351
84,15,1,Stabilization tanks,Stabilization tanks,4,220,220,220,352
85,5,19,Stabilization tanks,Stabilization tanks,6,261,261,261,354
86,10,10,Microfilter,Microfilter,3,281,294,294,354
87,9,10,Buffer tanks,Buffer tanks,0,294,310,310,357
88,11,11,Stabilization tanks,Stabilization tanks,7,263,263,263,358
89,0,9,Fermenter_1,Fermenter_1,0,27,206,206,368
90,2,5,Harvesting tanks A,Harvesting tanks A,3,309,309,309,381
91,3,16,Harvesting tanks B,Harvesting tanks B,5,323,323,323,383
92,1,16,Filters A,Filters A,2,357,357,357,383
93,3,5,Harvesting tanks B,Harvesting tanks B,0,309,309,309,387
94,11,10,Buffer tanks,Buffer tanks,3,281,320,320,390
95,2,9,Harvesting tanks B,Harvesting tanks B,4,345,345,345,390
96,1,9,Filters B,Filters B,0,360,360,360,390
97,4,16,Harvesting tanks B,Harvesting tanks B,3,323,340,340,400
98,2,16,Filters A,Filters A,2,357,383,383,409
99,7,16,Microfilter,Microfilter,3,357,357,357,411
100,0,5,Fermenter_2,Fermenter_2,0,18,214,214,413
101,3,9,Buffer tanks,Buffer tanks,2,360,360,360,413
102,4,9,Microfilter,Microfilter,0,360,360,360,413
103,5,5,Harvesting tanks B,Harvesting tanks B,2,309,309,309,424
104,4,5,Filters A,Filters A,1,370,370,370,424
105,13,10,Stabilization tanks,Stabilization tanks,8,302,302,302,440
106,6,5,Buffer tanks,Buffer tanks,1,406,406,406,442
107,8,5,Harvesting tanks B,Harvesting tanks B,1,348,348,348,453
108,7,5,Filters A,Filters A,0,418,418,418,453
109,1,3,Harvesting tanks B,Harvesting tanks B,4,396,396,396,454
110,9,5,Buffer tanks,Buffer tanks,0,370,370,370,457
111,2,3,Harvesting tanks A,Harvesting tanks A,0,396,396,396,457
112,10,5,Microfilter,Microfilter,2,416,416,416,457
113,0,15,Fermenter_1,Fermenter_1,0,45,368,368,461
114,8,16,Microfilter,Microfilter,3,357,411,411,465
115,0,3,Fermenter_3,Fermenter_3,0,57,342,342,467
116,5,16,Buffer tanks,Buffer tanks,2,357,413,413,467
117,12,5,Microfilter,Microfilter,1,372,372,372,484
118,11,5,Buffer tanks,Buffer tanks,3,403,403,403,484
119,0,36,Fermenter_4,Fermenter_4,0,42,323,323,485
120,4,3,Harvesting tanks B,Harvesting tanks B,3,449,449,449,488
121,3,3,Filters A,Filters A,2,470,470,470,488
122,6,16,Buffer tanks,Buffer tanks,1,357,442,442,496
123,9,16,Stabilization tanks,Stabilization tanks,3,411,411,411,500
124,9,3,Harvesting tanks B,Harvesting tanks B,2,449,449,449,503
125,8,3,Filters A,Filters A,1,470,470,470,503
126,5,9,Stabilization tanks,Stabilization tanks,9,413,413,413,506
127,1,36,Harvesting tanks B,Harvesting tanks B,5,462,462,462,512
128,0,7,Fermenter_2,Fermenter_2,0,21,413,413,515
129,6,3,Microfilter,Microfilter,3,435,465,465,519
130,7,3,Buffer tanks,Buffer tanks,1,470,496,496,524
131,1,15,Filters A,Filters A,2,482,488,488,525
132,1,14,Harvesting tanks A,Harvesting tanks A,1,488,488,488,528
133,14,3,Microfilter,Microfilter,1,471,484,484,533
134,11,3,Filters A,Filters A,0,434,453,453,534
135,2,36,Buffer tanks,Buffer tanks,0,477,477,477,535
136,3,36,Microfilter,Microfilter,0,477,477,477,535
137,2,15,Harvesting tanks B,Harvesting tanks B,4,436,454,454,537
138,5,3,Buffer tanks,Buffer tanks,3,434,484,484,539
139,5,36,Harvesting tanks B,Harvesting tanks B,0,462,462,462,546
140,4,36,Filters B,Filters B,0,477,477,477,546
141,2,14,Harvesting tanks A,Harvesting tanks A,2,488,488,488,556
142,10,3,Buffer tanks,Buffer tanks,1,470,524,524,566
143,6,36,Buffer tanks,Buffer tanks,2,512,512,512,569
144,7,36,Microfilter,Microfilter,2,512,512,512,569
145,12,3,Harvesting tanks B,Harvesting tanks B,1,396,453,453,572
146,13,5,Stabilization tanks,Stabilization tanks,10,416,416,416,573
147,0,21,Fermenter_3,Fermenter_3,0,63,467,467,573
148,13,3,Buffer tanks,Buffer tanks,0,480,535,535,575
149,0,14,Fermenter_1,Fermenter_1,0,51,461,461,584
150,4,15,Microfilter,Microfilter,3,484,519,519,588
151,2,7,Microfilter,Microfilter,1,544,544,544,599
152,3,14,Filters A,Filters A,2,578,578,578,601
153,0,22,Fermenter_4,Fermenter_4,0,66,485,485,604
154,3,7,Filters A,Filters A,1,541,541,541,605
155,4,7,Harvesting tanks B,Harvesting tanks B,3,484,488,488,609
156,6,14,Harvesting tanks B,Harvesting tanks B,5,569,569,569,609
157,5,14,Filters A,Filters A,0,591,591,591,609
158,3,15,Buffer tanks,Buffer tanks,3,482,539,539,610
159,2,21,Harvesting tanks B,Harvesting tanks B,4,553,553,553,612
160,15,3,Stabilization tanks,Stabilization tanks,2,465,465,465,613
161,7,14,Buffer tanks,Buffer tanks,0,578,578,578,614
162,8,14,Microfilter,Microfilter,2,580,580,580,614
163,4,14,Harvesting tanks B,Harvesting tanks B,2,488,503,503,616
164,6,21,Harvesting tanks B,Harvesting tanks B,0,553,553,553,621
165,1,7,Buffer tanks,Buffer tanks,1,541,566,566,624
166,11,14,Microfilter,Microfilter,3,592,592,592,625
167,0,6,Fermenter_2,Fermenter_2,0,36,515,515,627
168,5,7,Buffer tanks,Buffer tanks,2,574,574,574,629
169,6,7,Microfilter,Microfilter,0,574,574,574,629
170,1,21,Filters A,Filters A,2,584,601,601,629
171,10,14,Buffer tanks,Buffer tanks,0,606,614,614,633
172,13,14,Microfilter,Microfilter,1,593,599,599,634
173,9,14,Buffer tanks,Buffer tanks,3,592,610,610,635
174,5,15,Stabilization tanks,Stabilization tanks,0,553,553,553,642
175,5,21,Filters A,Filters A,1,584,605,605,642
176,3,22,Harvesting tanks B,Harvesting tanks B,1,585,585,585,645
177,1,22,Filters A,Filters A,0,619,619,619,645
178,7,21,Microfilter,Microfilter,2,585,614,614,650
179,2,22,Filters A,Filters A,2,619,629,629,655
180,2,6,Harvesting tanks B,Harvesting tanks B,5,600,609,609,659
181,12,14,Buffer tanks,Buffer tanks,1,591,624,624,661
182,8,21,Microfilter,Microfilter,3,585,625,625,661
183,8,36,Stabilization tanks,Stabilization tanks,1,535,535,535,662
184,10,21,Microfilter,Microfilter,0,596,629,629,663
185,3,21,Buffer tanks,Buffer tanks,2,584,629,629,666
186,4,22,Harvesting tanks B,Harvesting tanks B,3,585,609,609,669
187,9,21,Buffer tanks,Buffer tanks,3,596,635,635,669
188,4,21,Buffer tanks,Buffer tanks,0,584,633,633,670
189,12,21,Microfilter,Microfilter,1,596,634,634,670
190,1,6,Filters A,Filters A,1,609,642,642,683
191,0,26,Fermenter_3,Fermenter_3,0,78,573,573,692
192,0,18,Fermenter_1,Fermenter_1,0,54,584,584,696
193,2,18,Harvesting tanks B,Harvesting tanks B,0,671,671,671,696
194,1,18,Filters B,Filters B,0,681,681,681,696
195,11,21,Buffer tanks,Buffer tanks,1,596,661,661,697
196,7,22,Microfilter,Microfilter,2,619,650,650,704
197,8,22,Microfilter,Microfilter,3,619,661,661,715
198,14,14,Stabilization tanks,Stabilization tanks,4,614,614,614,717
199,7,7,Stabilization tanks,Stabilization tanks,5,599,599,599,718
200,5,22,Buffer tanks,Buffer tanks,2,619,666,666,720
201,1,40,Harvesting tanks A,Harvesting tanks A,3,679,679,679,720
202,13,21,Stabilization tanks,Stabilization tanks,6,596,596,596,721
203,6,22,Buffer tanks,Buffer tanks,3,619,669,669,723
204,1,13,Harvesting tanks A,Harvesting tanks A,1,711,711,711,726
205,4,6,Microfilter,Microfilter,0,609,663,663,728
206,3,26,Harvesting tanks B,Harvesting tanks B,4,673,673,673,733
207,4,26,Harvesting tanks B,Harvesting tanks B,2,673,673,673,733
208,1,26,Filters A,Filters A,0,707,707,707,733
209,2,26,Filters A,Filters A,2,707,707,707,733
210,4,18,Microfilter,Microfilter,3,681,715,715,734
211,3,6,Buffer tanks,Buffer tanks,0,609,670,670,735
212,3,18,Buffer tanks,Buffer tanks,3,681,723,723,742
213,6,18,Microfilter,Microfilter,0,686,728,728,746
214,8,18,Microfilter,Microfilter,3,691,734,734,751
215,5,18,Buffer tanks,Buffer tanks,0,686,735,735,753
216,7,18,Buffer tanks,Buffer tanks,3,691,742,742,759
217,2,40,Harvesting tanks A,Harvesting tanks A,0,679,679,679,760
218,5,26,Buffer tanks,Buffer tanks,1,707,707,707,761
219,7,26,Microfilter,Microfilter,1,707,707,707,761
220,8,26,Microfilter,Microfilter,2,707,707,707,761
221,9,22,Stabilization tanks,Stabilization tanks,7,673,673,673,766
222,10,22,Stabilization tanks,Stabilization tanks,8,673,673,673,766
223,5,6,Stabilization tanks,Stabilization tanks,3,674,674,674,767
224,6,26,Buffer tanks,Buffer tanks,2,707,720,720,774
225,0,40,Fermenter_4,Fermenter_4,0,75,604,604,784
226,1,29,Harvesting tanks B,Harvesting tanks B,2,737,737,737,793
227,4,40,Harvesting tanks B,Harvesting tanks B,1,679,679,679,796
228,2,13,Harvesting tanks A,Harvesting tanks A,2,711,711,711,796
229,3,40,Filters A,Filters A,1,773,773,773,796
230,9,18,Stabilization tanks,Stabilization tanks,10,700,700,700,797
231,2,29,Harvesting tanks A,Harvesting tanks A,3,737,737,737,798
232,0,20,Fermenter_1,Fermenter_1,0,60,696,696,808
233,0,29,Fermenter_3,Fermenter_3,0,87,692,692,809
234,5,40,Buffer tanks,Buffer tanks,0,773,773,773,809
235,0,13,Fermenter_2,Fermenter_2,0,39,627,627,814
236,7,40,Microfilter,Microfilter,0,774,774,774,820
237,6,40,Buffer tanks,Buffer tanks,3,789,789,789,820
238,5,13,Harvesting tanks B,Harvesting tanks B,0,786,786,786,828
239,3,13,Filters A,Filters A,1,809,809,809,828
240,9,40,Harvesting tanks B,Harvesting tanks B,5,759,759,759,829
241,8,40,Filters A,Filters A,0,789,789,789,829
242,10,40,Buffer tanks,Buffer tanks,1,789,789,789,836
243,7,13,Buffer tanks,Buffer tanks,0,809,809,809,837
244,8,13,Microfilter,Microfilter,1,810,810,810,837
245,4,13,Filters A,Filters A,1,817,828,828,839
246,9,13,Buffer tanks,Buffer tanks,3,817,820,820,843
247,11,13,Microfilter,Microfilter,2,818,818,818,845
248,12,40,Harvesting tanks B,Harvesting tanks B,3,759,759,759,848
249,11,40,Filters A,Filters A,2,789,789,789,848
250,6,13,Harvesting tanks B,Harvesting tanks B,4,711,733,733,850
251,9,26,Stabilization tanks,Stabilization tanks,9,761,761,761,850
252,13,40,Buffer tanks,Buffer tanks,2,798,798,798,852
253,14,40,Microfilter,Microfilter,3,809,809,809,852
254,9,29,Harvesting tanks B,Harvesting tanks B,1,791,796,796,853
255,7,29,Microfilter,Microfilter,0,808,820,820,854
256,10,13,Buffer tanks,Buffer tanks,1,826,836,836,855
257,2,20,Harvesting tanks B,Harvesting tanks B,0,790,828,828,870
258,4,20,Microfilter,Microfilter,2,810,845,845,870
259,1,20,Filters A,Filters A,2,809,848,848,871
260,1,33,Harvesting tanks A,Harvesting tanks A,1,835,835,835,875
261,6,29,Buffer tanks,Buffer tanks,3,809,843,843,876
262,6,20,Microfilter,Microfilter,3,821,852,852,876
263,8,29,Filters A,Filters A,1,809,839,839,878
264,4,29,Harvesting tanks B,Harvesting tanks B,2,737,793,793,881
265,3,29,Filters A,Filters A,0,773,829,829,881
266,3,20,Buffer tanks,Buffer tanks,1,809,855,855,881
267,0,31,Fermenter_4,Fermenter_4,0,93,784,784,890
268,5,20,Buffer tanks,Buffer tanks,3,821,876,876,900
269,5,29,Buffer tanks,Buffer tanks,0,773,837,837,901
270,2,33,Harvesting tanks A,Harvesting tanks A,0,835,835,835,903
271,10,29,Buffer tanks,Buffer tanks,2,805,852,852,914
272,0,32,Fermenter_3,Fermenter_3,0,105,809,809,915
273,2,31,Harvesting tanks B,Harvesting tanks B,5,870,870,870,929
274,1,31,Filters A,Filters A,2,901,901,901,929
275,11,29,Microfilter,Microfilter,1,774,837,837,930
276,0,33,Fermenter_1,Fermenter_1,0,99,808,808,931
277,12,13,Stabilization tanks,Stabilization tanks,0,837,837,837,934
278,7,20,Stabilization tanks,Stabilization tanks,4,835,835,835,938
279,6,31,Harvesting tanks B,Harvesting tanks B,3,870,870,870,938
280,3,31,Buffer tanks,Buffer tanks,1,901,901,901,938
281,4,31,Buffer tanks,Buffer tanks,3,901,901,901,938
282,5,31,Filters A,Filters A,1,901,901,901,938
283,7,31,Microfilter,Microfilter,0,902,902,902,938
284,8,31,Microfilter,Microfilter,2,902,902,902,938
285,1,17,Harvesting tanks A,Harvesting tanks A,2,909,909,909,938
286,15,40,Stabilization tanks,Stabilization tanks,2,809,809,809,941
287,9,31,Buffer tanks,Buffer tanks,0,913,913,913,947
288,10,31,Microfilter,Microfilter,3,913,913,913,947
289,3,33,Filters A,Filters A,0,925,925,925,948
290,11,31,Buffer tanks,Buffer tanks,2,913,914,914,950
291,2,32,Harvesting tanks B,Harvesting tanks B,0,895,895,895,954
292,6,33,Harvesting tanks B,Harvesting tanks B,1,916,916,916,956
293,5,33,Filters A,Filters A,2,938,938,938,956
294,12,29,Stabilization tanks,Stabilization tanks,1,806,806,806,960
295,4,33,Harvesting tanks B,Harvesting tanks B,4,835,850,850,963
296,6,32,Harvesting tanks B,Harvesting tanks B,2,895,895,895,963
297,9,33,Buffer tanks,Buffer tanks,3,939,939,939,964
298,12,31,Microfilter,Microfilter,1,913,930,930,966
299,1,32,Filters A,Filters A,1,926,938,938,966
300,8,33,Microfilter,Microfilter,0,927,938,938,972
301,11,33,Microfilter,Microfilter,2,939,939,939,972
302,10,33,Buffer tanks,Buffer tanks,0,953,953,953,972
303,7,33,Buffer tanks,Buffer tanks,1,925,938,938,974
304,1,38,Harvesting tanks A,Harvesting tanks A,1,956,956,956,976
305,2,17,Harvesting tanks A,Harvesting tanks A,3,909,909,909,981
306,13,33,Microfilter,Microfilter,3,940,947,947,982
307,5,32,Filters A,Filters A,0,926,948,948,985
308,12,33,Buffer tanks,Buffer tanks,2,938,950,950,987
309,3,32,Buffer tanks,Buffer tanks,3,926,964,964,1001
310,7,32,Microfilter,Microfilter,1,927,966,966,1002
311,10,32,Microfilter,Microfilter,2,938,972,972,1006
312,3,17,Harvesting tanks B,Harvesting tanks B,5,909,929,929,1007
313,8,32,Microfilter,Microfilter,0,927,972,972,1008
314,9,32,Buffer tanks,Buffer tanks,1,938,974,974,1008
315,4,32,Buffer tanks,Buffer tanks,0,926,972,972,1009
316,2,38,Harvesting tanks A,Harvesting tanks A,0,956,956,956,1010
317,0,17,Fermenter_2,Fermenter_2,0,69,814,814,1013
318,12,32,Microfilter,Microfilter,3,938,982,982,1018
319,11,32,Buffer tanks,Buffer tanks,2,938,987,987,1023
320,4,17,Filters A,Filters A,2,970,970,970,1024
321,13,31,Stabilization tanks,Stabilization tanks,5,913,913,913,1038
322,6,17,Buffer tanks,Buffer tanks,3,1006,1006,1006,1042
323,0,35,Fermenter_4,Fermenter_4,0,123,890,890,1048
324,0,38,Fermenter_3,Fermenter_3,0,114,915,915,1050
325,5,17,Harvesting tanks B,Harvesting tanks B,3,909,938,938,1053
326,7,17,Filters A,Filters A,1,1018,1018,1018,1053
327,10,17,Microfilter,Microfilter,1,1016,1016,1016,1057
328,8,17,Harvesting tanks B,Harvesting tanks B,0,948,954,954,1059
329,13,32,Stabilization tanks,Stabilization tanks,7,938,938,938,1063
330,14,33,Stabilization tanks,Stabilization tanks,6,961,961,961,1064
331,1,35,Buffer tanks,Buffer tanks,2,1041,1041,1041,1069
332,2,35,Microfilter,Microfilter,0,1041,1041,1041,1069
333,4,35,Harvesting tanks B,Harvesting tanks B,1,1026,1026,1026,1071
334,3,35,Filters A,Filters A,0,1041,1041,1041,1071
335,5,35,Buffer tanks,Buffer tanks,3,1056,1056,1056,1084
336,6,35,Microfilter,Microfilter,3,1056,1056,1056,1084
337,7,38,Filters B,Filters B,0,1010,1010,1010,1087
338,11,17,Buffer tanks,Buffer tanks,0,1003,1009,1009,1090
339,0,23,Fermenter_1,Fermenter_1,0,102,931,931,1093
340,8,38,Harvesting tanks B,Harvesting tanks B,4,956,963,963,1094
341,9,17,Buffer tanks,Buffer tanks,1,970,1008,1008,1095
342,4,38,Microfilter,Microfilter,1,1018,1057,1057,1113
343,2,23,Harvesting tanks B,Harvesting tanks B,2,1070,1070,1070,1115
344,3,38,Buffer tanks,Buffer tanks,2,1026,1069,1069,1117
345,1,23,Filters B,Filters B,0,1085,1087,1087,1117
346,12,17,Microfilter,Microfilter,2,972,1006,1006,1118
347,6,38,Microfilter,Microfilter,0,1026,1069,1069,1127
348,1,24,Harvesting tanks A,Harvesting tanks A,2,1108,1108,1108,1137
349,10,38,Microfilter,Microfilter,3,1034,1084,1084,1142
350,9,38,Buffer tanks,Buffer tanks,0,1034,1090,1090,1148
351,0,49,Fermenter_4,Fermenter_4,0,141,1048,1048,1154
352,5,38,Buffer tanks,Buffer tanks,3,1010,1084,1084,1158
353,3,23,Buffer tanks,Buffer tanks,2,1085,1117,1117,1170
354,4,23,Microfilter,Microfilter,2,1085,1118,1118,1171
355,13,17,Stabilization tanks,Stabilization tanks,8,1016,1016,1016,1173
356,7,35,Stabilization tanks,Stabilization tanks,3,1069,1069,1069,1177
357,2,24,Harvesting tanks A,Harvesting tanks A,1,1108,1108,1108,1180
358,1,34,Harvesting tanks A,Harvesting tanks A,3,1155,1155,1155,1180
359,11,38,Buffer tanks,Buffer tanks,1,1018,1095,1095,1182
360,13,38,Stabilization tanks,Stabilization tanks,10,1034,1034,1034,1185
361,14,38,Stabilization tanks,Stabilization tanks,9,1069,1069,1069,1185
362,3,24,Harvesting tanks B,Harvesting tanks B,5,1108,1108,1108,1186
363,2,49,Harvesting tanks B,Harvesting tanks B,1,1134,1134,1134,1193
364,1,49,Filters A,Filters A,0,1165,1165,1165,1193
365,15,38,Stabilization tanks,Stabilization tanks,0,1105,1105,1105,1198
366,6,49,Harvesting tanks B,Harvesting tanks B,4,1134,1134,1134,1202
367,7,49,Microfilter,Microfilter,2,1166,1171,1171,1207
368,12,38,Microfilter,Microfilter,1,1010,1113,1113,1208
369,0,24,Fermenter_2,Fermenter_2,0,72,1013,1013,1212
370,0,39,Fermenter_3,Fermenter_3,0,117,1050,1050,1215
371,3,49,Buffer tanks,Buffer tanks,1,1165,1182,1182,1219
372,5,24,Harvesting tanks B,Harvesting tanks B,3,1108,1108,1108,1223
373,4,24,Filters A,Filters A,2,1169,1169,1169,1223
374,1,30,Harvesting tanks A,Harvesting tanks A,2,1206,1206,1206,1223
375,5,49,Filters A,Filters A,0,1165,1193,1193,1230
376,5,23,Stabilization tanks,Stabilization tanks,4,1138,1138,1138,1231
377,6,24,Buffer tanks,Buffer tanks,0,1205,1205,1205,1241
378,10,49,Microfilter,Microfilter,1,1177,1208,1208,1242
379,8,49,Microfilter,Microfilter,2,1166,1207,1207,1243
380,2,34,Harvesting tanks A,Harvesting tanks A,0,1155,1155,1155,1250
381,8,24,Harvesting tanks B,Harvesting tanks B,0,1147,1147,1147,1252
382,7,24,Filters A,Filters A,1,1217,1217,1217,1252
383,9,24,Buffer tanks,Buffer tanks,3,1169,1169,1169,1256
384,10,24,Microfilter,Microfilter,0,1215,1215,1215,1256
385,4,49,Buffer tanks,Buffer tanks,1,1165,1219,1219,1256
386,0,34,Fermenter_1,Fermenter_1,0,108,1093,1093,1262
387,3,34,Filters A,Filters A,2,1250,1250,1250,1265
388,2,30,Harvesting tanks A,Harvesting tanks A,1,1206,1206,1206,1267
389,6,34,Harvesting tanks B,Harvesting tanks B,1,1240,1240,1240,1267
390,5,34,Filters A,Filters A,0,1256,1256,1256,1267
391,9,49,Buffer tanks,Buffer tanks,0,1177,1241,1241,1275
392,0,37,Fermenter_2,Fermenter_2,0,81,1212,1212,1278
393,12,49,Microfilter,Microfilter,1,1177,1242,1242,1278
394,4,30,Harvesting tanks B,Harvesting tanks B,4,1206,1206,1206,1279
395,8,34,Microfilter,Microfilter,0,1250,1256,1256,1281
396,0,30,Fermenter_4,Fermenter_4,0,165,1154,1154,1282
397,12,24,Microfilter,Microfilter,3,1171,1171,1171,1283
398,11,24,Buffer tanks,Buffer tanks,2,1202,1202,1202,1283
399,3,30,Filters A,Filters A,1,1240,1252,1252,1291
400,11,49,Buffer tanks,Buffer tanks,3,1177,1256,1256,1292
401,4,34,Harvesting tanks B,Harvesting tanks B,5,1155,1186,1186,1296
402,2,37,Harvesting tanks B,Harvesting tanks B,0,1266,1266,1266,1297
403,1,37,Filters A,Filters A,0,1276,1276,1276,1297
404,2,39,Harvesting tanks B,Harvesting tanks B,2,1185,1185,1185,1298
405,1,39,Filters B,Filters B,0,1200,1200,1200,1298
406,7,30,Filters A,Filters A,2,1275,1275,1275,1299
407,7,34,Buffer tanks,Buffer tanks,0,1250,1275,1275,1300
408,13,49,Stabilization tanks,Stabilization tanks,1,1177,1177,1177,1302
409,11,34,Microfilter,Microfilter,1,1256,1278,1278,1303
410,9,34,Buffer tanks,Buffer tanks,2,1256,1283,1283,1305
411,5,30,Buffer tanks,Buffer tanks,0,1277,1300,1300,1305
412,10,34,Buffer tanks,Buffer tanks,3,1263,1292,1292,1310
413,6,30,Microfilter,Microfilter,0,1253,1281,1281,1315
414,8,30,Harvesting tanks B,Harvesting tanks B,3,1206,1223,1223,1316
415,0,25,Fermenter_3,Fermenter_3,0,120,1215,1215,1317
416,1,59,Harvesting tanks A,Harvesting tanks A,3,1262,1262,1262,1328
417,12,30,Microfilter,Microfilter,1,1277,1303,1303,1336
418,3,37,Buffer tanks,Buffer tanks,3,1276,1310,1310,1341
419,10,30,Microfilter,Microfilter,3,1240,1283,1283,1343
420,0,28,Fermenter_2,Fermenter_2,0,84,1278,1278,1344
421,4,37,Microfilter,Microfilter,0,1276,1315,1315,1346
422,9,30,Buffer tanks,Buffer tanks,2,1253,1305,1305,1352
423,0,59,Fermenter_1,Fermenter_1,0,138,1262,1262,1353
424,2,28,Harvesting tanks B,Harvesting tanks B,0,1332,1332,1332,1363
425,4,25,Harvesting tanks B,Harvesting tanks B,1,1286,1286,1286,1365
426,3,25,Filters A,Filters A,1,1332,1332,1332,1365
427,4,39,Microfilter,Microfilter,2,1200,1243,1243,1367
428,6,37,Microfilter,Microfilter,1,1287,1336,1336,1367
