,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
433,10,79,Buffer tanks,Buffer tanks,2,1167,1167,1167,1229
434,4,92,Buffer tanks,Buffer tanks,3,1175,1175,1175,1230
435,6,74,Harvesting tanks B,Harvesting tanks B,2,1167,1167,1167,1235
436,1,114,Harvesting tanks A,Harvesting tanks A,0,1173,1173,1173,1237
437,1,74,Filters A,Filters A,1,1211,1211,1211,1239
438,5,94,Buffer tanks,Buffer tanks,1,1216,1216,1216,1241
439,4,117,Microfilter,Microfilter,2,1213,1213,1213,1242
440,0,47,Fermenter_3,Fermenter_3,0,1142,1142,1142,1244
441,8,63,Harvesting tanks B,Harvesting tanks B,4,1144,1144,1144,1249
442,7,63,Filters A,Filters A,0,1214,1214,1214,1249
443,7,74,Microfilter,Microfilter,1,1214,1214,1214,1250
444,10,63,Microfilter,Microfilter,0,1212,1212,1212,1253
445,7,94,Buffer tanks,Buffer tanks,0,1226,1226,1226,1253
446,5,74,Filters A,Filters A,2,1220,1220,1220,1257
447,4,45,Buffer tanks,Buffer tanks,3,1230,1230,1230,1262
448,5,45,Buffer tanks,Buffer tanks,1,1241,1241,1241,1263
449,8,74,Microfilter,Microfilter,2,1242,1242,1242,1278
450,3,67,Buffer tanks,Buffer tanks,3,1262,1262,1262,1281
451,5,67,Buffer tanks,Buffer tanks,1,1263,1263,1263,1281
452,10,74,Microfilter,Microfilter,1,1250,1250,1250,1284
453,2,114,Harvesting tanks A,Harvesting tanks A,2,1173,1173,1173,1285
454,11,94,Buffer tanks,Buffer tanks,2,1229,1229,1229,1285
455,12,74,Microfilter,Microfilter,0,1253,1253,1253,1289
456,13,74,Stabilization tanks,Stabilization tanks,4,1165,1165,1165,1290
457,4,47,Harvesting tanks B,Harvesting tanks B,1,1213,1213,1213,1292
458,9,45,Buffer tanks,Buffer tanks,0,1253,1253,1253,1292
459,3,47,Filters A,Filters A,2,1259,1259,1259,1292
460,0,114,Fermenter_1,Fermenter_1,0,1115,1115,1115,1296
461,7,67,Buffer tanks,Buffer tanks,3,1281,1281,1281,1298
462,11,45,Stabilization tanks,Stabilization tanks,2,1178,1178,1178,1300
463,9,47,Harvesting tanks B,Harvesting tanks B,3,1220,1220,1220,1307
464,3,114,Filters A,Filters A,1,1291,1291,1291,1309
465,0,40,Fermenter_4,Fermenter_4,0,1154,1154,1154,1312
466,6,114,Harvesting tanks B,Harvesting tanks B,5,1272,1272,1272,1313
467,5,114,Filters A,Filters A,0,1295,1295,1295,1313
468,2,47,Microfilter,Microfilter,0,1289,1289,1289,1316
469,6,63,Buffer tanks,Buffer tanks,1,1281,1281,1281,1317
470,4,114,Harvesting tanks B,Harvesting tanks B,0,1183,1183,1183,1319
471,0,84,Fermenter_2,Fermenter_2,0,1209,1209,1209,1321
472,12,63,Microfilter,Microfilter,3,1211,1211,1211,1323
473,8,114,Microfilter,Microfilter,2,1292,1292,1292,1325
474,3,117,Buffer tanks,Buffer tanks,3,1298,1298,1298,1327
475,10,114,Microfilter,Microfilter,1,1296,1296,1296,1329
476,8,47,Filters A,Filters A,2,1292,1292,1292,1333
477,4,40,Harvesting tanks B,Harvesting tanks B,2,1290,1290,1290,1335
478,3,40,Filters A,Filters A,1,1309,1309,1309,1339
479,6,47,Microfilter,Microfilter,0,1316,1316,1316,1341
480,2,84,Harvesting tanks B,Harvesting tanks B,4,1294,1294,1294,1344
481,10,47,Microfilter,Microfilter,3,1323,1323,1323,1350
482,1,84,Filters A,Filters A,0,1313,1313,1313,1354
483,3,74,Buffer tanks,Buffer tanks,1,1317,1317,1317,1354
484,2,40,Microfilter,Microfilter,1,1329,1329,1329,1357
485,1,12,Harvesting tanks A,Harvesting tanks A,1,1296,1296,1296,1362
486,0,55,Fermenter_3,Fermenter_3,0,1244,1244,1244,1363
487,4,74,Buffer tanks,Buffer tanks,3,1327,1327,1327,1364
488,13,63,Stabilization tanks,Stabilization tanks,5,1212,1212,1212,1369
489,6,40,Microfilter,Microfilter,0,1341,1341,1341,1369
490,9,63,Buffer tanks,Buffer tanks,2,1285,1285,1285,1372
491,11,63,Buffer tanks,Buffer tanks,0,1292,1292,1292,1373
492,12,47,Microfilter,Microfilter,2,1325,1325,1325,1379
493,0,12,Fermenter_1,Fermenter_1,0,1296,1296,1296,1387
494,9,74,Buffer tanks,Buffer tanks,1,1354,1354,1354,1388
495,11,74,Buffer tanks,Buffer tanks,3,1364,1364,1364,1400
496,3,55,Harvesting tanks B,Harvesting tanks B,1,1344,1344,1344,1404
497,4,55,Harvesting tanks B,Harvesting tanks B,3,1344,1344,1344,1404
498,1,55,Filters A,Filters A,2,1378,1378,1378,1404
499,2,55,Filters A,Filters A,1,1378,1378,1378,1404
500,7,114,Buffer tanks,Buffer tanks,2,1372,1372,1372,1406
501,9,114,Buffer tanks,Buffer tanks,0,1373,1373,1373,1407
502,13,47,Stabilization tanks,Stabilization tanks,8,1273,1273,1273,1408
503,4,84,Microfilter,Microfilter,3,1350,1350,1350,1415
504,1,47,Buffer tanks,Buffer tanks,1,1388,1388,1388,1417
505,3,12,Harvesting tanks B,Harvesting tanks B,5,1362,1362,1362,1421
506,2,12,Filters A,Filters A,0,1391,1391,1391,1421
507,11,114,Stabilization tanks,Stabilization tanks,0,1325,1325,1325,1422
508,0,52,Fermenter_2,Fermenter_2,0,1321,1321,1321,1423
509,5,47,Buffer tanks,Buffer tanks,3,1400,1400,1400,1425
510,1,20,Harvesting tanks A,Harvesting tanks A,3,1387,1387,1387,1428
511,7,55,Microfilter,Microfilter,1,1378,1378,1378,1432
512,8,55,Microfilter,Microfilter,0,1378,1378,1378,1432
513,7,47,Buffer tanks,Buffer tanks,2,1406,1406,1406,1433
514,7,40,Stabilization tanks,Stabilization tanks,6,1333,1333,1333,1441
515,1,110,Harvesting tanks A,Harvesting tanks A,2,1363,1363,1363,1444
516,1,40,Buffer tanks,Buffer tanks,1,1417,1417,1417,1445
517,5,12,Microfilter,Microfilter,2,1393,1393,1393,1446
518,1,83,Harvesting tanks A,Harvesting tanks A,1,1387,1387,1387,1453
519,5,40,Buffer tanks,Buffer tanks,3,1425,1425,1425,1453
520,0,110,Fermenter_3,Fermenter_3,0,1363,1363,1363,1461
521,5,84,Stabilization tanks,Stabilization tanks,1,1368,1368,1368,1461
522,11,47,Buffer tanks,Buffer tanks,0,1407,1407,1407,1463
523,2,20,Harvesting tanks A,Harvesting tanks A,0,1387,1387,1387,1468
524,0,83,Fermenter_1,Fermenter_1,0,1387,1387,1387,1478
525,3,110,Harvesting tanks B,Harvesting tanks B,3,1444,1444,1444,1481
526,5,110,Harvesting tanks B,Harvesting tanks B,5,1444,1444,1444,1490
527,0,20,Fermenter_4,Fermenter_4,0,1312,1312,1312,1492
528,3,84,Buffer tanks,Buffer tanks,2,1433,1433,1433,1498
529,5,55,Buffer tanks,Buffer tanks,1,1445,1445,1445,1499
530,4,20,Harvesting tanks B,Harvesting tanks B,0,1387,1387,1387,1504
531,3,20,Filters A,Filters A,2,1481,1481,1481,1504
532,2,52,Microfilter,Microfilter,0,1452,1452,1452,1507
533,6,55,Buffer tanks,Buffer tanks,3,1453,1453,1453,1507
534,4,12,Buffer tanks,Buffer tanks,0,1463,1463,1463,1518
535,9,55,Stabilization tanks,Stabilization tanks,7,1432,1432,1432,1521
536,4,52,Harvesting tanks B,Harvesting tanks B,1,1404,1404,1404,1525
537,0,78,Fermenter_2,Fermenter_2,0,1423,1423,1423,1525
538,7,20,Microfilter,Microfilter,3,1482,1482,1482,1528
539,6,20,Buffer tanks,Buffer tanks,1,1499,1499,1499,1530
540,5,20,Buffer tanks,Buffer tanks,2,1498,1498,1498,1534
541,6,12,Stabilization tanks,Stabilization tanks,9,1446,1446,1446,1535
542,9,20,Harvesting tanks B,Harvesting tanks B,2,1467,1467,1467,1537
543,6,52,Microfilter,Microfilter,2,1482,1482,1482,1537
544,8,20,Filters A,Filters A,1,1497,1497,1497,1537
545,3,83,Harvesting tanks B,Harvesting tanks B,3,1481,1481,1481,1540
546,1,50,Harvesting tanks A,Harvesting tanks A,3,1510,1510,1510,1542
547,10,20,Buffer tanks,Buffer tanks,3,1507,1507,1507,1554
548,12,20,Harvesting tanks B,Harvesting tanks B,4,1467,1467,1467,1556
549,11,20,Filters A,Filters A,0,1497,1497,1497,1556
550,14,20,Microfilter,Microfilter,1,1517,1517,1517,1560
551,9,110,Microfilter,Microfilter,0,1507,1507,1507,1561
552,1,27,Harvesting tanks A,Harvesting tanks A,1,1544,1544,1544,1561
553,2,110,Filters A,Filters A,1,1537,1537,1537,1565
554,3,52,Filters A,Filters A,2,1504,1504,1504,1568
555,13,20,Buffer tanks,Buffer tanks,0,1518,1518,1518,1572
556,2,50,Harvesting tanks A,Harvesting tanks A,2,1510,1510,1510,1573
557,10,110,Microfilter,Microfilter,3,1528,1528,1528,1582
558,1,52,Buffer tanks,Buffer tanks,1,1530,1530,1530,1588
559,5,52,Buffer tanks,Buffer tanks,2,1534,1534,1534,1589
560,5,83,Microfilter,Microfilter,2,1537,1537,1537,1590
561,4,110,Filters A,Filters A,0,1556,1556,1556,1593
562,2,83,Filters A,Filters A,1,1565,1565,1565,1595
563,11,110,Stabilization tanks,Stabilization tanks,4,1501,1501,1501,1596
564,6,110,Buffer tanks,Buffer tanks,3,1554,1554,1554,1602
565,0,50,Fermenter_1,Fermenter_1,0,1478,1478,1478,1603
566,2,27,Harvesting tanks A,Harvesting tanks A,0,1544,1544,1544,1605
567,8,110,Buffer tanks,Buffer tanks,1,1588,1588,1588,1608
568,4,78,Harvesting tanks B,Harvesting tanks B,5,1494,1494,1494,1615
569,2,78,Microfilter,Microfilter,1,1560,1560,1560,1615
570,4,27,Harvesting tanks B,Harvesting tanks B,3,1544,1544,1544,1617
571,0,27,Fermenter_4,Fermenter_4,0,1492,1492,1492,1620
572,3,50,Filters A,Filters A,0,1595,1595,1595,1621
573,0,24,Fermenter_3,Fermenter_3,0,1461,1461,1461,1626
574,7,52,Stabilization tanks,Stabilization tanks,3,1507,1507,1507,1626
575,6,83,Stabilization tanks,Stabilization tanks,2,1537,1537,1537,1626
576,7,110,Buffer tanks,Buffer tanks,0,1572,1572,1572,1626
577,6,50,Harvesting tanks B,Harvesting tanks B,2,1586,1586,1586,1629
578,5,50,Filters A,Filters A,1,1610,1610,1610,1629
579,3,78,Filters A,Filters A,2,1568,1568,1568,1632
580,8,50,Microfilter,Microfilter,2,1597,1597,1597,1633
581,4,50,Harvesting tanks B,Harvesting tanks B,1,1525,1525,1525,1636
582,6,78,Microfilter,Microfilter,0,1584,1584,1584,1639
583,4,83,Buffer tanks,Buffer tanks,2,1589,1589,1589,1644
584,11,50,Microfilter,Microfilter,1,1615,1615,1615,1648
585,15,20,Stabilization tanks,Stabilization tanks,10,1517,1517,1517,1649
586,8,27,Harvesting tanks B,Harvesting tanks B,4,1556,1556,1556,1649
587,1,105,Harvesting tanks A,Harvesting tanks A,3,1620,1620,1620,1649
588,7,27,Filters A,Filters A,1,1629,1629,1629,1653
589,1,78,Buffer tanks,Buffer tanks,3,1602,1602,1602,1660
590,3,27,Filters A,Filters A,0,1621,1621,1621,1660
591,5,78,Buffer tanks,Buffer tanks,1,1608,1608,1608,1663
592,13,50,Microfilter,Microfilter,2,1633,1633,1633,1669
593,6,27,Microfilter,Microfilter,0,1639,1639,1639,1673
594,0,86,Fermenter_1,Fermenter_1,0,1603,1603,1603,1679
595,10,50,Buffer tanks,Buffer tanks,1,1663,1663,1663,1681
596,7,50,Buffer tanks,Buffer tanks,2,1644,1644,1644,1682
597,9,50,Buffer tanks,Buffer tanks,3,1660,1660,1660,1686
598,5,27,Buffer tanks,Buffer tanks,2,1682,1682,1682,1687
599,2,105,Harvesting tanks A,Harvesting tanks A,1,1620,1620,1620,1692
600,3,105,Harvesting tanks B,Harvesting tanks B,5,1620,1620,1620,1698
601,12,27,Microfilter,Microfilter,2,1669,1669,1669,1702
602,10,27,Microfilter,Microfilter,1,1648,1648,1648,1708
603,2,24,Harvesting tanks B,Harvesting tanks B,0,1596,1596,1596,1709
604,1,24,Filters B,Filters B,0,1611,1611,1611,1709
605,12,50,Buffer tanks,Buffer tanks,1,1681,1681,1681,1719
606,0,105,Fermenter_2,Fermenter_2,0,1525,1525,1525,1724
607,2,86,Harvesting tanks B,Harvesting tanks B,1,1655,1655,1655,1724
608,1,86,Filters A,Filters A,0,1695,1695,1695,1724
609,7,78,Stabilization tanks,Stabilization tanks,5,1609,1609,1609,1728
610,0,102,Fermenter_3,Fermenter_3,0,1626,1626,1626,1732
611,9,27,Buffer tanks,Buffer tanks,3,1686,1686,1686,1733
612,4,24,Microfilter,Microfilter,3,1611,1611,1611,1735
613,5,105,Harvesting tanks B,Harvesting tanks B,3,1620,1620,1620,1735
614,4,105,Filters A,Filters A,2,1681,1681,1681,1735
615,1,44,Harvesting tanks A,Harvesting tanks A,2,1695,1695,1695,1736
616,13,27,Stabilization tanks,Stabilization tanks,6,1599,1599,1599,1737
617,14,50,Stabilization tanks,Stabilization tanks,0,1633,1633,1633,1737
618,1,43,Harvesting tanks A,Harvesting tanks A,3,1679,1679,1679,1745
619,3,24,Buffer tanks,Buffer tanks,0,1626,1626,1626,1750
620,6,105,Buffer tanks,Buffer tanks,1,1719,1719,1719,1755
621,11,27,Buffer tanks,Buffer tanks,2,1687,1687,1687,1757
622,4,86,Microfilter,Microfilter,1,1708,1708,1708,1758
623,8,105,Harvesting tanks B,Harvesting tanks B,2,1659,1659,1659,1764
624,7,105,Filters A,Filters A,1,1729,1729,1729,1764
625,10,105,Microfilter,Microfilter,0,1727,1727,1727,1768
626,0,43,Fermenter_1,Fermenter_1,0,1679,1679,1679,1770
627,2,44,Harvesting tanks A,Harvesting tanks A,0,1695,1695,1695,1776
628,1,109,Harvesting tanks A,Harvesting tanks A,1,1754,1754,1754,1782
629,2,102,Harvesting tanks B,Harvesting tanks B,1,1724,1724,1724,1783
630,0,44,Fermenter_4,Fermenter_4,0,1620,1620,1620,1800
631,6,102,Harvesting tanks B,Harvesting tanks B,3,1735,1735,1735,1803
632,7,102,Microfilter,Microfilter,0,1768,1768,1768,1804
633,3,86,Buffer tanks,Buffer tanks,1,1755,1755,1755,1808
634,4,44,Harvesting tanks B,Harvesting tanks B,4,1695,1695,1695,1812
635,3,44,Filters A,Filters A,0,1789,1789,1789,1812
636,12,105,Microfilter,Microfilter,2,1702,1702,1702,1814
637,9,105,Buffer tanks,Buffer tanks,3,1733,1733,1733,1820
638,3,43,Harvesting tanks B,Harvesting tanks B,2,1764,1764,1764,1823
639,5,24,Stabilization tanks,Stabilization tanks,8,1735,1735,1735,1824
640,5,44,Buffer tanks,Buffer tanks,2,1789,1789,1789,1825
641,2,109,Harvesting tanks A,Harvesting tanks A,2,1754,1754,1754,1826
642,11,105,Buffer tanks,Buffer tanks,0,1750,1750,1750,1831
643,7,44,Microfilter,Microfilter,3,1790,1790,1790,1836
644,6,44,Buffer tanks,Buffer tanks,1,1808,1808,1808,1839
645,8,102,Microfilter,Microfilter,0,1804,1804,1804,1840
646,1,102,Filters A,Filters A,0,1812,1812,1812,1840
647,5,86,Stabilization tanks,Stabilization tanks,7,1748,1748,1748,1841
648,9,44,Harvesting tanks B,Harvesting tanks B,5,1775,1775,1775,1845
649,8,44,Filters A,Filters A,2,1805,1805,1805,1845
650,0,109,Fermenter_2,Fermenter_2,0,1724,1724,1724,1846
651,10,102,Microfilter,Microfilter,2,1814,1814,1814,1848
652,0,13,Fermenter_1,Fermenter_1,0,1770,1770,1770,1863
653,12,44,Harvesting tanks B,Harvesting tanks B,0,1775,1775,1775,1864
654,11,44,Filters A,Filters A,1,1805,1805,1805,1864
655,10,44,Buffer tanks,Buffer tanks,3,1820,1820,1820,1867
656,14,44,Microfilter,Microfilter,1,1825,1825,1825,1868
657,3,102,Buffer tanks,Buffer tanks,0,1831,1831,1831,1868
658,1,42,Harvesting tanks A,Harvesting tanks A,3,1852,1852,1852,1869
659,12,102,Microfilter,Microfilter,3,1836,1836,1836,1872
660,2,43,Filters A,Filters A,2,1845,1845,1845,1875
661,4,109,Harvesting tanks B,Harvesting tanks B,1,1820,1820,1820,1876
662,4,102,Buffer tanks,Buffer tanks,1,1839,1839,1839,1876
663,5,102,Filters A,Filters A,0,1840,1840,1840,1877
664,13,44,Buffer tanks,Buffer tanks,2,1825,1825,1825,1879
665,13,102,Stabilization tanks,Stabilization tanks,4,1755,1755,1755,1880
666,13,105,Stabilization tanks,Stabilization tanks,1,1727,1727,1727,1884
667,3,109,Filters A,Filters A,1,1864,1864,1864,1887
668,5,43,Microfilter,Microfilter,0,1840,1840,1840,1893
669,8,109,Microfilter,Microfilter,2,1850,1850,1850,1896
670,0,17,Fermenter_3,Fermenter_3,0,1732,1732,1732,1897
671,9,102,Buffer tanks,Buffer tanks,3,1867,1867,1867,1901
672,11,102,Buffer tanks,Buffer tanks,0,1868,1868,1868,1904
673,5,109,Filters A,Filters A,2,1875,1875,1875,1909
674,2,42,Harvesting tanks A,Harvesting tanks A,0,1852,1852,1852,1913
675,11,109,Microfilter,Microfilter,1,1868,1868,1868,1914
676,13,109,Microfilter,Microfilter,3,1872,1872,1872,1917
677,6,43,Stabilization tanks,Stabilization tanks,3,1829,1829,1829,1918
678,2,13,Harvesting tanks B,Harvesting tanks B,2,1838,1838,1838,1921
679,1,13,Filters A,Filters A,0,1884,1884,1884,1921
680,4,42,Harvesting tanks B,Harvesting tanks B,5,1852,1852,1852,1925
681,3,42,Filters A,Filters A,1,1887,1887,1887,1926
682,7,109,Buffer tanks,Buffer tanks,2,1879,1879,1879,1927
683,0,42,Fermenter_4,Fermenter_4,0,1800,1800,1800,1928
684,6,109,Harvesting tanks B,Harvesting tanks B,3,1803,1803,1803,1931
685,4,43,Buffer tanks,Buffer tanks,1,1876,1876,1876,1931
686,10,109,Buffer tanks,Buffer tanks,0,1904,1904,1904,1938
687,7,42,Filters A,Filters A,2,1921,1921,1921,1945
688,0,48,Fermenter_2,Fermenter_2,0,1846,1846,1846,1948
689,6,42,Microfilter,Microfilter,1,1914,1914,1914,1948
690,9,109,Buffer tanks,Buffer tanks,3,1901,1901,1901,1949
691,5,42,Buffer tanks,Buffer tanks,3,1949,1949,1949,1954
692,0,85,Fermenter_1,Fermenter_1,0,1863,1863,1863,1956
693,15,44,Stabilization tanks,Stabilization tanks,9,1825,1825,1825,1957
694,8,42,Harvesting tanks B,Harvesting tanks B,0,1864,1864,1864,1957
695,4,13,Microfilter,Microfilter,2,1896,1896,1896,1965
696,12,109,Buffer tanks,Buffer tanks,2,1927,1927,1927,1967
697,10,42,Microfilter,Microfilter,3,1917,1917,1917,1977
698,2,17,Harvesting tanks B,Harvesting tanks B,4,1867,1867,1867,1980
699,1,17,Filters B,Filters B,0,1882,1882,1882,1980
700,12,42,Microfilter,Microfilter,1,1948,1948,1948,1981
701,14,109,Stabilization tanks,Stabilization tanks,2,1896,1896,1896,2001
702,9,42,Buffer tanks,Buffer tanks,3,1954,1954,1954,2001
703,3,13,Buffer tanks,Buffer tanks,0,1938,1938,1938,2009
704,1,100,Harvesting tanks B,Harvesting tanks B,5,1951,1951,1951,2009
705,2,100,Harvesting tanks A,Harvesting tanks A,1,1951,1951,1951,2012
706,2,85,Harvesting tanks B,Harvesting tanks B,2,1931,1931,1931,2014
707,1,85,Filters A,Filters A,1,1977,1977,1977,2014
708,4,17,Microfilter,Microfilter,0,1893,1893,1893,2017
709,0,100,Fermenter_3,Fermenter_3,0,1897,1897,1897,2022
710,2,48,Microfilter,Microfilter,2,1977,1977,1977,2032
711,11,42,Buffer tanks,Buffer tanks,2,1967,1967,1967,2037
712,4,48,Harvesting tanks B,Harvesting tanks B,1,1917,1917,1917,2038
713,3,48,Filters A,Filters A,0,1974,1974,1974,2038
714,1,29,Harvesting tanks A,Harvesting tanks A,2,1989,1989,1989,2043
715,4,100,Harvesting tanks B,Harvesting tanks B,3,2004,2004,2004,2043
716,1,66,Harvesting tanks A,Harvesting tanks A,3,2018,2018,2018,2043
717,3,100,Filters A,Filters A,2,2025,2025,2025,2043
718,5,13,Stabilization tanks,Stabilization tanks,5,1955,1955,1955,2044
719,13,42,Stabilization tanks,Stabilization tanks,6,1907,1907,1907,2045
720,4,85,Microfilter,Microfilter,1,1981,1981,1981,2050
721,3,17,Buffer tanks,Buffer tanks,1,1931,1931,1931,2055
722,9,100,Harvesting tanks B,Harvesting tanks B,0,2004,2004,2004,2058
723,8,100,Filters A,Filters A,1,2025,2025,2025,2058
724,1,48,Buffer tanks,Buffer tanks,3,2001,2001,2001,2059
725,6,48,Microfilter,Microfilter,3,2007,2007,2007,2062
726,5,48,Buffer tanks,Buffer tanks,0,2009,2009,2009,2064
727,6,100,Microfilter,Microfilter,0,2017,2017,2017,2071
728,0,29,Fermenter_2,Fermenter_2,0,1948,1948,1948,2073
729,14,100,Microfilter,Microfilter,2,2032,2032,2032,2081
730,0,11,Fermenter_4,Fermenter_4,0,1928,1928,1928,2086
731,7,100,Buffer tanks,Buffer tanks,3,2059,2059,2059,2087
732,5,17,Stabilization tanks,Stabilization tanks,10,2006,2006,2006,2095
733,5,29,Filters B,Filters B,0,2043,2043,2043,2095
734,12,100,Harvesting tanks B,Harvesting tanks B,4,1980,1980,1980,2099
735,4,29,Microfilter,Microfilter,0,2071,2071,2071,2099
736,10,100,Buffer tanks,Buffer tanks,0,2064,2064,2064,2106
737,2,11,Microfilter,Microfilter,1,2079,2079,2079,2107
738,3,85,Buffer tanks,Buffer tanks,2,2037,2037,2037,2108
739,4,11,Harvesting tanks B,Harvesting tanks B,5,2064,2064,2064,2109
740,3,11,Filters A,Filters A,2,2079,2079,2079,2109
741,5,100,Buffer tanks,Buffer tanks,1,2055,2055,2055,2110
742,2,29,Buffer tanks,Buffer tanks,1,2110,2110,2110,2111
743,2,66,Harvesting tanks A,Harvesting tanks A,0,2018,2018,2018,2113
744,11,100,Filters A,Filters A,0,2038,2038,2038,2119
745,6,29,Harvesting tanks B,Harvesting tanks B,2,2014,2014,2014,2120
746,6,11,Microfilter,Microfilter,3,2094,2094,2094,2122
747,0,66,Fermenter_1,Fermenter_1,0,1956,1956,1956,2125
748,13,100,Buffer tanks,Buffer tanks,3,2087,2087,2087,2127
749,3,66,Filters A,Filters A,1,2113,2113,2113,2128
750,6,66,Harvesting tanks B,Harvesting tanks B,3,2103,2103,2103,2130
751,5,66,Filters A,Filters A,2,2119,2119,2119,2130
752,1,59,Harvesting tanks B,Harvesting tanks B,0,2076,2076,2076,2134
753,1,11,Buffer tanks,Buffer tanks,0,2106,2106,2106,2134
754,5,11,Buffer tanks,Buffer tanks,2,2108,2108,2108,2136
755,5,85,Stabilization tanks,Stabilization tanks,8,2048,2048,2048,2137
756,2,59,Harvesting tanks A,Harvesting tanks A,1,2076,2076,2076,2137
757,3,29,Buffer tanks,Buffer tanks,1,2111,2111,2111,2138
758,8,66,Microfilter,Microfilter,1,2113,2113,2113,2138
759,8,29,Microfilter,Microfilter,2,2081,2081,2081,2143
760,0,59,Fermenter_3,Fermenter_3,0,2022,2022,2022,2147
761,11,66,Microfilter,Microfilter,3,2122,2122,2122,2147
762,4,66,Harvesting tanks B,Harvesting tanks B,1,2038,2038,2038,2148
763,7,48,Stabilization tanks,Stabilization tanks,0,2032,2032,2032,2151
764,1,96,Harvesting tanks A,Harvesting tanks A,0,2138,2138,2138,2155
765,9,66,Buffer tanks,Buffer tanks,1,2138,2138,2138,2160
766,10,29,Microfilter,Microfilter,0,2099,2099,2099,2161
767,7,66,Buffer tanks,Buffer tanks,2,2136,2136,2136,2161
768,15,100,Stabilization tanks,Stabilization tanks,7,2020,2020,2020,2168
769,4,59,Harvesting tanks B,Harvesting tanks B,4,2129,2129,2129,2168
770,3,59,Filters A,Filters A,0,2150,2150,2150,2168
771,10,66,Buffer tanks,Buffer tanks,1,2160,2160,2160,2178
772,9,59,Harvesting tanks B,Harvesting tanks B,5,2129,2129,2129,2183
773,8,59,Filters A,Filters A,1,2150,2150,2150,2183
774,7,29,Buffer tanks,Buffer tanks,3,2127,2127,2127,2189
775,6,59,Microfilter,Microfilter,1,2138,2138,2138,2192
776,9,29,Buffer tanks,Buffer tanks,0,2134,2134,2134,2196
777,1,2,Harvesting tanks A,Harvesting tanks A,2,2168,2168,2168,2197
778,11,29,Stabilization tanks,Stabilization tanks,1,2062,2062,2062,2198
779,2,96,Harvesting tanks A,Harvesting tanks A,1,2138,2138,2138,2199
780,14,59,Microfilter,Microfilter,2,2151,2151,2151,2200
781,7,59,Buffer tanks,Buffer tanks,1,2178,2178,2178,2206
782,12,29,Stabilization tanks,Stabilization tanks,3,2114,2114,2114,2207
783,11,59,Filters A,Filters A,2,2130,2130,2130,2211
784,0,96,Fermenter_4,Fermenter_4,0,2086,2086,2086,2214
785,7,11,Stabilization tanks,Stabilization tanks,4,2107,2107,2107,2215
786,5,59,Buffer tanks,Buffer tanks,2,2161,2161,2161,2216
787,0,22,Fermenter_1,Fermenter_1,0,2125,2125,2125,2218
788,6,96,Microfilter,Microfilter,1,2192,2192,2192,2226
789,10,59,Buffer tanks,Buffer tanks,3,2189,2189,2189,2231
790,12,66,Stabilization tanks,Stabilization tanks,9,2138,2138,2138,2233
791,13,59,Buffer tanks,Buffer tanks,0,2196,2196,2196,2236
792,12,59,Harvesting tanks B,Harvesting tanks B,2,2120,2120,2120,2239
793,2,2,Harvesting tanks A,Harvesting tanks A,3,2168,2168,2168,2240
794,4,96,Harvesting tanks B,Harvesting tanks B,4,2168,2168,2168,2241
795,5,96,Buffer tanks,Buffer tanks,0,2236,2236,2236,2241
796,3,2,Harvesting tanks B,Harvesting tanks B,3,2168,2168,2168,2246
797,3,96,Filters A,Filters A,2,2211,2211,2211,2250
798,12,96,Microfilter,Microfilter,1,2226,2226,2226,2259
799,10,96,Microfilter,Microfilter,2,2200,2200,2200,2260
800,0,2,Fermenter_2,Fermenter_2,0,2073,2073,2073,2272
801,7,96,Filters A,Filters A,2,2250,2250,2250,2274
802,8,96,Harvesting tanks B,Harvesting tanks B,5,2183,2183,2183,2276
803,5,2,Harvesting tanks B,Harvesting tanks B,0,2168,2168,2168,2283
804,4,2,Filters A,Filters A,0,2229,2229,2229,2283
805,9,96,Buffer tanks,Buffer tanks,0,2241,2241,2241,2288
806,15,59,Stabilization tanks,Stabilization tanks,2,2145,2145,2145,2293
807,6,2,Buffer tanks,Buffer tanks,1,2265,2265,2265,2301
808,0,80,Fermenter_1,Fermenter_1,0,2218,2218,2218,2311
809,1,22,Filters A,Filters A,2,2274,2274,2274,2311
810,0,87,Fermenter_3,Fermenter_3,0,2147,2147,2147,2312
811,8,2,Harvesting tanks B,Harvesting tanks B,1,2207,2207,2207,2312
812,7,2,Filters A,Filters A,1,2277,2277,2277,2312
813,9,2,Buffer tanks,Buffer tanks,2,2229,2229,2229,2316
814,10,2,Microfilter,Microfilter,3,2275,2275,2275,2316
815,2,22,Harvesting tanks B,Harvesting tanks B,2,2239,2239,2239,2322
816,4,22,Microfilter,Microfilter,1,2259,2259,2259,2328
817,13,96,Stabilization tanks,Stabilization tanks,6,2193,2193,2193,2331
818,12,2,Microfilter,Microfilter,0,2231,2231,2231,2343
819,11,2,Buffer tanks,Buffer tanks,3,2262,2262,2262,2343
820,11,96,Buffer tanks,Buffer tanks,0,2288,2288,2288,2358
821,2,80,Harvesting tanks B,Harvesting tanks B,0,2286,2286,2286,2369
822,1,80,Filters A,Filters A,0,2332,2332,2332,2369
823,3,22,Buffer tanks,Buffer tanks,1,2301,2301,2301,2372
824,0,104,Fermenter_4,Fermenter_4,0,2214,2214,2214,2376
825,0,58,Fermenter_2,Fermenter_2,0,2272,2272,2272,2384
