,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
48,2,6,Harvesting tanks A,Harvesting tanks A,2,200,220,220,274
49,2,2,Harvesting tanks B,Harvesting tanks B,1,216,216,216,277
50,1,2,Filters A,Filters A,0,241,241,241,277
51,2,7,Harvesting tanks A,Harvesting tanks A,0,170,170,170,282
52,12,5,Stabilization tanks,Stabilization tanks,4,129,129,129,283
53,4,2,Microfilter,Microfilter,1,241,241,241,285
54,9,16,Harvesting tanks B,Harvesting tanks B,2,231,231,231,288
55,13,18,Stabilization tanks,Stabilization tanks,2,140,140,140,289
56,0,7,Fermenter_1,Fermenter_1,0,21,112,112,293
57,3,2,Buffer tanks,Buffer tanks,2,241,249,249,293
58,0,6,Fermenter_3,Fermenter_3,0,24,159,159,294
59,1,4,Harvesting tanks A,Harvesting tanks A,3,270,270,270,298
60,5,2,Buffer tanks,Buffer tanks,3,259,259,259,303
61,6,2,Microfilter,Microfilter,2,259,259,259,303
62,11,5,Microfilter,Microfilter,0,97,211,211,304
63,4,7,Harvesting tanks B,Harvesting tanks B,0,170,170,170,306
64,3,7,Filters A,Filters A,1,288,288,288,306
65,10,5,Buffer tanks,Buffer tanks,1,128,247,247,309
66,6,7,Harvesting tanks B,Harvesting tanks B,3,269,269,269,310
67,5,7,Filters A,Filters A,2,292,292,292,310
68,7,7,Buffer tanks,Buffer tanks,0,288,288,288,322
69,8,7,Microfilter,Microfilter,3,289,289,289,322
70,10,7,Microfilter,Microfilter,1,293,293,293,326
71,9,7,Buffer tanks,Buffer tanks,2,292,293,293,327
72,3,16,Filters A,Filters A,0,213,277,277,329
73,7,6,Filters B,Filters B,0,254,254,254,331
74,7,16,Microfilter,Microfilter,2,248,303,303,337
75,14,18,Stabilization tanks,Stabilization tanks,3,201,201,201,338
76,2,4,Harvesting tanks A,Harvesting tanks A,1,270,270,270,342
77,6,16,Buffer tanks,Buffer tanks,1,249,309,309,342
78,8,16,Filters A,Filters A,1,249,306,306,345
79,2,64,Harvesting tanks B,Harvesting tanks B,5,324,324,324,350
80,1,64,Filters B,Filters B,0,339,339,339,350
81,0,64,Fermenter_5,Fermenter_5,0,192,192,192,354
82,1,10,Harvesting tanks A,Harvesting tanks A,2,325,325,325,357
83,0,4,Fermenter_2,Fermenter_2,0,12,240,240,362
84,8,6,Harvesting tanks B,Harvesting tanks B,4,200,233,233,364
85,5,16,Buffer tanks,Buffer tanks,3,213,303,303,367
86,3,6,Buffer tanks,Buffer tanks,2,270,327,327,375
87,4,6,Microfilter,Microfilter,3,262,322,322,378
88,10,16,Buffer tanks,Buffer tanks,0,245,322,322,384
89,6,6,Microfilter,Microfilter,1,270,326,326,384
90,2,10,Harvesting tanks A,Harvesting tanks A,0,325,325,325,388
91,7,2,Stabilization tanks,Stabilization tanks,5,285,285,285,392
92,4,4,Harvesting tanks B,Harvesting tanks B,1,336,336,336,392
93,3,4,Filters A,Filters A,2,369,369,369,392
94,10,6,Microfilter,Microfilter,2,278,337,337,395
95,11,16,Microfilter,Microfilter,0,214,304,304,397
96,5,4,Filters A,Filters A,0,364,364,364,398
97,12,16,Stabilization tanks,Stabilization tanks,7,246,246,246,400
98,2,11,Harvesting tanks A,Harvesting tanks A,3,339,339,339,400
99,0,9,Fermenter_4,Fermenter_4,0,27,249,249,411
100,0,11,Fermenter_3,Fermenter_3,0,33,294,294,411
101,6,4,Harvesting tanks B,Harvesting tanks B,2,270,288,288,416
102,5,6,Buffer tanks,Buffer tanks,1,254,342,342,416
103,0,10,Fermenter_1,Fermenter_1,0,39,293,293,418
104,11,7,Stabilization tanks,Stabilization tanks,6,322,322,322,419
105,9,6,Buffer tanks,Buffer tanks,3,278,367,367,425
106,3,64,Buffer tanks,Buffer tanks,0,339,384,384,426
107,4,64,Microfilter,Microfilter,1,339,384,384,426
108,13,6,Stabilization tanks,Stabilization tanks,8,278,278,278,429
109,14,6,Stabilization tanks,Stabilization tanks,9,313,313,313,429
110,3,10,Filters A,Filters A,1,410,410,410,436
111,1,9,Harvesting tanks B,Harvesting tanks B,0,388,388,388,438
112,8,4,Microfilter,Microfilter,2,366,395,395,441
113,15,6,Stabilization tanks,Stabilization tanks,10,349,349,349,442
114,11,4,Microfilter,Microfilter,0,371,397,397,443
115,6,10,Harvesting tanks B,Harvesting tanks B,4,401,401,401,444
116,5,10,Filters A,Filters A,2,425,425,425,444
117,1,11,Harvesting tanks B,Harvesting tanks B,1,339,392,392,448
118,0,105,Fermenter_5,Fermenter_5,0,315,354,354,450
119,3,11,Filters A,Filters A,0,375,398,398,450
120,1,105,Filters A,Filters A,2,444,444,444,456
121,10,4,Buffer tanks,Buffer tanks,0,383,426,426,460
122,4,10,Harvesting tanks B,Harvesting tanks B,5,325,350,350,461
123,11,6,Buffer tanks,Buffer tanks,2,262,375,375,462
124,0,13,Fermenter_2,Fermenter_2,0,30,362,362,464
125,7,4,Buffer tanks,Buffer tanks,1,364,416,416,464
126,2,105,Harvesting tanks B,Harvesting tanks B,4,435,444,444,465
127,5,64,Stabilization tanks,Stabilization tanks,1,381,381,381,470
128,13,4,Microfilter,Microfilter,1,383,426,426,471
129,5,9,Harvesting tanks B,Harvesting tanks B,3,388,388,388,472
130,4,9,Filters B,Filters B,0,403,403,403,472
131,12,6,Microfilter,Microfilter,3,254,378,378,473
132,9,4,Buffer tanks,Buffer tanks,3,369,425,425,473
133,8,11,Filters A,Filters A,1,411,436,436,475
134,1,1,Harvesting tanks A,Harvesting tanks A,0,445,445,445,485
135,9,11,Harvesting tanks B,Harvesting tanks B,0,393,438,438,495
136,3,9,Microfilter,Microfilter,2,403,441,441,499
137,7,9,Microfilter,Microfilter,0,438,443,443,500
138,12,4,Buffer tanks,Buffer tanks,0,388,460,460,500
139,4,11,Harvesting tanks B,Harvesting tanks B,2,339,416,416,504
140,11,10,Microfilter,Microfilter,3,426,473,473,506
141,8,10,Microfilter,Microfilter,1,412,471,471,507
142,7,10,Buffer tanks,Buffer tanks,3,410,473,473,511
143,2,1,Harvesting tanks A,Harvesting tanks A,3,445,445,445,513
144,14,4,Stabilization tanks,Stabilization tanks,0,412,412,412,517
145,2,9,Buffer tanks,Buffer tanks,2,403,462,462,520
146,6,9,Buffer tanks,Buffer tanks,1,438,464,464,521
147,9,10,Buffer tanks,Buffer tanks,0,426,500,500,526
148,1,15,Harvesting tanks A,Harvesting tanks A,1,486,486,486,527
149,10,10,Buffer tanks,Buffer tanks,3,441,511,511,529
150,0,17,Fermenter_3,Fermenter_3,0,51,411,411,530
151,7,11,Microfilter,Microfilter,0,410,500,500,534
152,13,10,Microfilter,Microfilter,2,427,499,499,535
153,4,105,Microfilter,Microfilter,1,444,507,507,536
154,0,1,Fermenter_1,Fermenter_1,0,42,418,418,541
155,14,10,Stabilization tanks,Stabilization tanks,2,448,448,448,552
156,3,13,Filters A,Filters A,0,490,490,490,554
157,12,10,Buffer tanks,Buffer tanks,2,425,520,520,558
158,1,12,Harvesting tanks A,Harvesting tanks A,0,505,505,505,559
159,6,11,Buffer tanks,Buffer tanks,0,411,526,526,559
160,12,11,Stabilization tanks,Stabilization tanks,3,408,408,408,562
161,5,105,Stabilization tanks,Stabilization tanks,5,473,473,473,562
162,2,15,Harvesting tanks A,Harvesting tanks A,2,486,486,486,567
163,4,13,Harvesting tanks B,Harvesting tanks B,1,433,448,448,569
164,3,17,Harvesting tanks B,Harvesting tanks B,0,511,511,511,571
165,4,17,Harvesting tanks B,Harvesting tanks B,2,511,511,511,571
166,5,11,Buffer tanks,Buffer tanks,1,375,521,521,585
167,3,105,Buffer tanks,Buffer tanks,2,444,558,558,587
168,8,9,Stabilization tanks,Stabilization tanks,4,461,461,461,588
169,0,12,Fermenter_2,Fermenter_2,0,36,464,464,589
170,2,13,Microfilter,Microfilter,0,493,534,534,589
171,6,13,Microfilter,Microfilter,2,523,535,535,590
172,0,15,Fermenter_4,Fermenter_4,0,45,411,411,591
173,10,11,Buffer tanks,Buffer tanks,3,407,529,529,591
174,1,19,Harvesting tanks A,Harvesting tanks A,3,572,572,572,596
175,11,11,Microfilter,Microfilter,3,376,506,506,599
176,4,15,Harvesting tanks B,Harvesting tanks B,5,486,486,486,603
177,3,15,Filters A,Filters A,2,580,580,580,603
178,5,12,Filters B,Filters B,0,559,559,559,611
179,6,1,Harvesting tanks B,Harvesting tanks B,0,526,571,571,611
180,1,13,Buffer tanks,Buffer tanks,0,490,559,559,617
181,5,15,Buffer tanks,Buffer tanks,2,580,587,587,623
182,7,15,Microfilter,Microfilter,1,581,581,581,627
183,6,15,Buffer tanks,Buffer tanks,3,596,596,596,627
184,1,17,Filters A,Filters A,2,545,603,603,629
185,2,19,Harvesting tanks A,Harvesting tanks A,1,572,572,572,630
186,9,15,Harvesting tanks B,Harvesting tanks B,4,566,566,566,636
187,8,15,Filters A,Filters A,1,596,596,596,636
188,5,13,Buffer tanks,Buffer tanks,1,523,585,585,640
189,7,17,Microfilter,Microfilter,2,545,590,590,644
190,8,17,Microfilter,Microfilter,3,545,599,599,653
191,12,15,Harvesting tanks B,Harvesting tanks B,3,566,566,566,655
192,11,15,Filters A,Filters A,0,596,596,596,655
193,2,17,Filters A,Filters A,2,545,629,629,655
194,14,15,Microfilter,Microfilter,0,616,616,616,659
195,3,1,Filters A,Filters A,1,535,636,636,659
196,1,28,Harvesting tanks A,Harvesting tanks A,3,643,643,643,660
197,8,1,Microfilter,Microfilter,1,537,627,627,661
198,10,15,Buffer tanks,Buffer tanks,0,596,617,617,664
199,7,13,Stabilization tanks,Stabilization tanks,7,548,548,548,667
200,5,1,Filters A,Filters A,0,548,655,655,673
201,14,1,Stabilization tanks,Stabilization tanks,9,571,571,571,674
202,6,12,Harvesting tanks B,Harvesting tanks B,2,505,571,571,677
203,13,15,Buffer tanks,Buffer tanks,2,605,623,623,677
204,11,1,Microfilter,Microfilter,2,549,644,644,677
205,0,19,Fermenter_3,Fermenter_3,0,57,530,530,680
206,5,17,Buffer tanks,Buffer tanks,3,545,627,627,681
207,4,1,Harvesting tanks B,Harvesting tanks B,1,445,569,569,682
208,4,12,Microfilter,Microfilter,0,577,659,659,687
209,9,17,Stabilization tanks,Stabilization tanks,8,599,599,599,688
210,13,1,Microfilter,Microfilter,3,550,653,653,688
211,1,3,Harvesting tanks A,Harvesting tanks A,0,673,673,673,688
212,6,17,Buffer tanks,Buffer tanks,1,545,640,640,694
213,7,1,Buffer tanks,Buffer tanks,0,535,664,664,700
214,10,1,Buffer tanks,Buffer tanks,3,563,681,681,700
215,2,12,Buffer tanks,Buffer tanks,0,577,700,700,701
216,9,1,Buffer tanks,Buffer tanks,2,549,677,677,702
217,0,26,Fermenter_1,Fermenter_1,0,48,541,541,703
218,2,28,Harvesting tanks A,Harvesting tanks A,1,643,643,643,704
219,11,12,Stabilization tanks,Stabilization tanks,10,578,578,578,714
220,3,28,Filters A,Filters A,0,677,677,677,716
221,0,28,Fermenter_4,Fermenter_4,0,60,591,591,719
222,12,12,Stabilization tanks,Stabilization tanks,1,630,630,630,723
223,8,12,Microfilter,Microfilter,1,559,661,661,723
224,3,19,Microfilter,Microfilter,0,661,687,687,724
225,2,26,Harvesting tanks B,Harvesting tanks B,0,680,680,680,725
226,3,12,Buffer tanks,Buffer tanks,3,578,700,700,727
227,12,1,Buffer tanks,Buffer tanks,1,548,694,694,731
228,7,19,Filters B,Filters B,0,630,630,630,739
229,10,12,Microfilter,Microfilter,2,568,677,677,739
230,7,28,Filters A,Filters A,0,712,716,716,740
231,1,25,Harvesting tanks A,Harvesting tanks A,3,721,721,721,741
232,15,15,Stabilization tanks,Stabilization tanks,6,616,616,616,748
233,4,28,Harvesting tanks B,Harvesting tanks B,2,643,677,677,750
234,2,3,Harvesting tanks A,Harvesting tanks A,2,673,673,673,758
235,7,12,Buffer tanks,Buffer tanks,0,559,701,701,763
236,9,12,Buffer tanks,Buffer tanks,2,568,702,702,764
237,1,26,Filters B,Filters B,0,695,739,739,769
238,8,19,Harvesting tanks B,Harvesting tanks B,5,572,603,603,770
239,6,19,Microfilter,Microfilter,3,651,688,688,772
240,8,28,Harvesting tanks B,Harvesting tanks B,1,643,682,682,775
241,2,25,Harvesting tanks A,Harvesting tanks A,0,721,721,721,775
242,0,3,Fermenter_2,Fermenter_2,0,54,589,589,776
243,1,24,Harvesting tanks A,Harvesting tanks A,2,771,771,771,788
244,6,3,Harvesting tanks B,Harvesting tanks B,3,673,673,673,790
245,5,3,Harvesting tanks B,Harvesting tanks B,4,748,748,748,790
246,3,3,Filters A,Filters A,2,771,771,771,790
247,4,3,Filters A,Filters A,1,779,779,779,790
248,4,26,Microfilter,Microfilter,2,695,739,739,792
249,4,19,Buffer tanks,Buffer tanks,3,651,727,727,798
250,8,3,Microfilter,Microfilter,3,772,772,772,799
251,5,19,Buffer tanks,Buffer tanks,1,661,731,731,805
252,13,19,Stabilization tanks,Stabilization tanks,0,661,661,661,810
253,0,25,Fermenter_3,Fermenter_3,0,75,680,680,815
254,11,3,Microfilter,Microfilter,2,780,792,792,819
255,1,38,Harvesting tanks A,Harvesting tanks A,1,761,761,761,825
256,6,28,Microfilter,Microfilter,3,690,799,799,833
257,7,3,Buffer tanks,Buffer tanks,1,771,805,805,833
258,13,28,Stabilization tanks,Stabilization tanks,4,698,698,698,836
259,2,24,Harvesting tanks A,Harvesting tanks A,0,771,775,775,836
260,5,26,Stabilization tanks,Stabilization tanks,3,748,748,748,841
261,3,24,Filters A,Filters A,1,805,805,805,844
262,0,24,Fermenter_4,Fermenter_4,0,72,719,719,847
263,10,19,Microfilter,Microfilter,1,630,723,723,848
264,4,24,Harvesting tanks B,Harvesting tanks B,1,771,775,775,848
265,12,19,Microfilter,Microfilter,0,640,724,724,850
266,3,26,Buffer tanks,Buffer tanks,3,695,798,798,851
267,7,25,Filters B,Filters B,0,775,775,775,852
268,8,25,Harvesting tanks B,Harvesting tanks B,0,721,725,725,856
269,9,3,Buffer tanks,Buffer tanks,1,779,833,833,856
270,14,19,Stabilization tanks,Stabilization tanks,2,722,722,722,859
271,5,28,Buffer tanks,Buffer tanks,1,714,856,856,861
272,12,28,Microfilter,Microfilter,3,714,833,833,866
273,7,24,Filters A,Filters A,1,840,844,844,868
274,10,3,Buffer tanks,Buffer tanks,3,788,851,851,870
275,2,38,Harvesting tanks A,Harvesting tanks A,3,761,761,761,873
276,1,8,Harvesting tanks A,Harvesting tanks A,2,860,860,860,875
277,1,27,Harvesting tanks A,Harvesting tanks A,0,856,856,856,876
278,10,28,Microfilter,Microfilter,2,677,819,819,879
279,8,24,Harvesting tanks B,Harvesting tanks B,3,771,790,790,883
280,0,38,Fermenter_1,Fermenter_1,0,69,703,703,884
281,9,19,Buffer tanks,Buffer tanks,0,630,763,763,888
282,11,19,Buffer tanks,Buffer tanks,2,640,764,764,890
283,12,3,Stabilization tanks,Stabilization tanks,5,799,799,799,896
284,4,38,Harvesting tanks B,Harvesting tanks B,2,761,761,761,897
285,3,38,Filters A,Filters A,0,879,879,879,897
286,6,38,Harvesting tanks B,Harvesting tanks B,5,860,860,860,901
287,5,38,Filters A,Filters A,2,883,883,883,901
288,4,25,Microfilter,Microfilter,1,783,848,848,904
289,6,25,Microfilter,Microfilter,0,791,850,850,908
290,9,28,Buffer tanks,Buffer tanks,1,690,861,861,908
291,10,25,Microfilter,Microfilter,3,799,866,866,924
292,2,27,Harvesting tanks A,Harvesting tanks A,3,856,873,873,927
293,3,25,Buffer tanks,Buffer tanks,0,791,888,888,936
294,8,38,Microfilter,Microfilter,1,880,904,904,937
295,11,28,Buffer tanks,Buffer tanks,3,677,870,870,940
296,10,38,Microfilter,Microfilter,0,884,908,908,941
297,2,8,Harvesting tanks A,Harvesting tanks A,1,860,860,860,945
298,13,25,Stabilization tanks,Stabilization tanks,7,799,799,799,950
299,0,27,Fermenter_3,Fermenter_3,0,81,815,815,950
300,14,25,Stabilization tanks,Stabilization tanks,9,834,834,834,950
301,6,24,Microfilter,Microfilter,3,818,924,924,958
302,0,8,Fermenter_2,Fermenter_2,0,63,776,776,963
303,15,25,Stabilization tanks,Stabilization tanks,8,870,870,870,963
304,13,24,Stabilization tanks,Stabilization tanks,1,826,826,826,964
305,5,25,Buffer tanks,Buffer tanks,2,775,890,890,964
306,9,25,Buffer tanks,Buffer tanks,1,799,908,908,966
307,5,24,Buffer tanks,Buffer tanks,1,842,966,966,971
308,12,25,Microfilter,Microfilter,2,775,879,879,974
309,7,38,Buffer tanks,Buffer tanks,3,879,940,940,974
310,12,24,Microfilter,Microfilter,0,842,941,941,974
311,6,8,Harvesting tanks B,Harvesting tanks B,1,860,860,860,977
312,0,32,Fermenter_1,Fermenter_1,0,96,884,884,977
313,5,8,Harvesting tanks B,Harvesting tanks B,4,935,935,935,977
314,3,8,Filters A,Filters A,1,958,958,958,977
315,4,8,Filters A,Filters A,0,966,966,966,977
316,8,8,Microfilter,Microfilter,3,959,959,959,986
317,8,27,Harvesting tanks B,Harvesting tanks B,0,856,856,856,987
318,7,27,Filters B,Filters B,0,910,910,910,987
319,10,24,Microfilter,Microfilter,1,805,937,937,997
320,9,38,Buffer tanks,Buffer tanks,2,883,964,964,998
321,11,8,Microfilter,Microfilter,2,967,974,974,1001
322,0,37,Fermenter_4,Fermenter_4,0,111,847,847,1009
323,11,38,Stabilization tanks,Stabilization tanks,10,913,913,913,1010
324,9,24,Buffer tanks,Buffer tanks,1,818,971,971,1018
325,11,25,Buffer tanks,Buffer tanks,0,783,936,936,1023
326,7,8,Buffer tanks,Buffer tanks,2,958,998,998,1026
327,0,33,Fermenter_2,Fermenter_2,0,66,963,963,1029
328,4,27,Microfilter,Microfilter,0,918,974,974,1030
329,2,32,Harvesting tanks B,Harvesting tanks B,5,952,952,952,1035
330,1,32,Filters A,Filters A,2,998,998,998,1035
331,1,37,Harvesting tanks B,Harvesting tanks B,3,986,986,986,1036
332,9,8,Buffer tanks,Buffer tanks,1,966,1018,1018,1041
333,10,8,Buffer tanks,Buffer tanks,0,975,1023,1023,1042
334,11,24,Buffer tanks,Buffer tanks,3,805,974,974,1044
335,6,27,Microfilter,Microfilter,3,926,986,986,1044
336,10,27,Microfilter,Microfilter,1,934,997,997,1055
337,1,20,Harvesting tanks B,Harvesting tanks B,1,1004,1004,1004,1062
338,2,20,Harvesting tanks A,Harvesting tanks A,2,1004,1004,1004,1065
339,2,33,Harvesting tanks B,Harvesting tanks B,3,1017,1036,1036,1067
340,0,35,Fermenter_1,Fermenter_1,0,105,977,977,1070
341,5,37,Harvesting tanks B,Harvesting tanks B,2,986,986,986,1070
342,4,37,Filters B,Filters B,0,1001,1001,1001,1070
343,3,27,Buffer tanks,Buffer tanks,2,926,1026,1026,1074
344,0,20,Fermenter_3,Fermenter_3,0,84,950,950,1075
345,1,51,Harvesting tanks A,Harvesting tanks A,0,1061,1061,1061,1078
346,12,8,Stabilization tanks,Stabilization tanks,6,986,986,986,1083
347,13,27,Stabilization tanks,Stabilization tanks,0,934,934,934,1085
348,14,27,Stabilization tanks,Stabilization tanks,4,969,969,969,1085
349,3,37,Microfilter,Microfilter,0,1001,1030,1030,1088
350,0,36,Fermenter_2,Fermenter_2,0,78,1029,1029,1095
351,12,27,Microfilter,Microfilter,2,910,1001,1001,1096
352,4,20,Harvesting tanks B,Harvesting tanks B,4,1057,1057,1057,1096
353,3,20,Filters A,Filters A,1,1078,1078,1078,1096
354,15,27,Stabilization tanks,Stabilization tanks,3,1005,1005,1005,1098
355,9,27,Buffer tanks,Buffer tanks,0,934,1042,1042,1100
356,7,37,Microfilter,Microfilter,3,1036,1044,1044,1101
357,9,20,Harvesting tanks B,Harvesting tanks B,0,1057,1057,1057,1111
358,8,20,Filters A,Filters A,0,1078,1078,1078,1111
359,5,27,Buffer tanks,Buffer tanks,1,910,1041,1041,1115
360,1,33,Filters A,Filters A,1,1027,1096,1096,1117
361,2,51,Harvesting tanks A,Harvesting tanks A,3,1061,1061,1061,1122
362,11,20,Filters A,Filters A,2,1042,1042,1042,1123
363,4,32,Microfilter,Microfilter,1,1000,1055,1055,1124
364,2,36,Harvesting tanks B,Harvesting tanks B,4,1083,1096,1096,1127
365,11,27,Buffer tanks,Buffer tanks,3,918,1044,1044,1131
366,2,37,Buffer tanks,Buffer tanks,2,1001,1074,1074,1132
367,4,33,Microfilter,Microfilter,3,1027,1101,1101,1132
368,0,51,Fermenter_4,Fermenter_4,0,138,1009,1009,1137
369,4,51,Harvesting tanks B,Harvesting tanks B,3,1061,1067,1067,1140
370,6,20,Microfilter,Microfilter,0,1043,1088,1088,1142
371,2,35,Harvesting tanks B,Harvesting tanks B,1,1045,1062,1062,1145
372,14,20,Microfilter,Microfilter,2,1079,1096,1096,1145
373,1,35,Filters A,Filters A,0,1091,1111,1111,1148
374,12,20,Harvesting tanks B,Harvesting tanks B,5,1004,1035,1035,1154
375,7,51,Filters A,Filters A,2,1130,1130,1130,1154
376,6,33,Microfilter,Microfilter,1,1038,1124,1124,1155
377,3,51,Filters A,Filters A,1,1095,1117,1117,1156
378,6,37,Buffer tanks,Buffer tanks,0,1036,1100,1100,1157
379,5,32,Stabilization tanks,Stabilization tanks,5,1069,1069,1069,1158
380,1,29,Harvesting tanks A,Harvesting tanks A,0,1075,1078,1078,1159
381,7,20,Buffer tanks,Buffer tanks,2,1078,1132,1132,1160
382,7,33,Stabilization tanks,Stabilization tanks,9,1058,1058,1058,1162
383,8,51,Harvesting tanks B,Harvesting tanks B,2,1061,1070,1070,1163
384,1,36,Filters A,Filters A,0,1093,1148,1148,1169
385,0,29,Fermenter_3,Fermenter_3,0,87,1075,1075,1173
386,6,51,Microfilter,Microfilter,0,1108,1142,1142,1176
387,8,37,Stabilization tanks,Stabilization tanks,2,1059,1059,1059,1186
388,3,32,Buffer tanks,Buffer tanks,1,998,1115,1115,1186
389,5,20,Buffer tanks,Buffer tanks,3,1042,1131,1131,1186
390,12,51,Microfilter,Microfilter,1,1132,1155,1155,1188
391,1,34,Harvesting tanks A,Harvesting tanks A,3,1136,1136,1136,1190
392,1,39,Harvesting tanks A,Harvesting tanks A,1,1128,1128,1128,1192
393,3,29,Harvesting tanks B,Harvesting tanks B,3,1156,1156,1156,1193
394,2,29,Filters A,Filters A,0,1165,1169,1169,1197
395,10,20,Buffer tanks,Buffer tanks,0,1078,1157,1157,1199
396,13,20,Buffer tanks,Buffer tanks,2,1088,1160,1160,1200
397,4,35,Microfilter,Microfilter,3,1093,1132,1132,1201
398,5,29,Harvesting tanks B,Harvesting tanks B,1,1156,1156,1156,1202
399,10,51,Microfilter,Microfilter,2,1095,1145,1145,1205
400,5,51,Buffer tanks,Buffer tanks,2,1132,1200,1200,1205
401,4,36,Microfilter,Microfilter,0,1093,1176,1176,1207
402,3,33,Buffer tanks,Buffer tanks,1,1027,1186,1186,1217
403,5,33,Buffer tanks,Buffer tanks,3,1038,1186,1186,1217
404,6,36,Microfilter,Microfilter,1,1104,1188,1188,1219
405,0,34,Fermenter_2,Fermenter_2,0,93,1095,1095,1220
406,15,20,Stabilization tanks,Stabilization tanks,7,1073,1073,1073,1221
407,7,36,Stabilization tanks,Stabilization tanks,10,1124,1124,1124,1228
408,4,29,Filters A,Filters A,0,1165,1197,1197,1234
409,2,39,Harvesting tanks A,Harvesting tanks A,2,1128,1128,1128,1240
410,5,34,Filters B,Filters B,0,1190,1190,1190,1242
411,3,36,Buffer tanks,Buffer tanks,3,1093,1217,1217,1248
412,0,39,Fermenter_1,Fermenter_1,0,108,1070,1070,1251
413,5,35,Stabilization tanks,Stabilization tanks,8,1162,1162,1162,1251
414,9,51,Buffer tanks,Buffer tanks,2,1108,1205,1205,1252
415,13,51,Stabilization tanks,Stabilization tanks,1,1116,1116,1116,1254
416,6,34,Harvesting tanks B,Harvesting tanks B,5,1136,1154,1154,1260
417,9,29,Microfilter,Microfilter,0,1165,1207,1207,1261
418,4,39,Harvesting tanks B,Harvesting tanks B,0,1128,1128,1128,1264
419,3,39,Filters A,Filters A,2,1246,1246,1246,1264
420,6,39,Harvesting tanks B,Harvesting tanks B,4,1227,1227,1227,1268
421,5,39,Filters A,Filters A,1,1250,1250,1250,1268
422,1,61,Harvesting tanks A,Harvesting tanks A,0,1209,1209,1209,1269
423,3,35,Buffer tanks,Buffer tanks,0,1091,1199,1199,1270
424,0,30,Fermenter_3,Fermenter_3,0,90,1173,1173,1271
425,1,30,Harvesting tanks A,Harvesting tanks A,3,1173,1190,1190,1271
426,10,29,Microfilter,Microfilter,1,1165,1219,1219,1273
427,5,36,Buffer tanks,Buffer tanks,3,1104,1248,1248,1279
