,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
427,7,53,Buffer tanks,Buffer tanks,3,1286,1309,1309,1371
428,6,58,Harvesting tanks B,Harvesting tanks B,1,1321,1321,1321,1371
429,12,23,Stabilization tanks,Stabilization tanks,8,1278,1278,1278,1373
430,7,48,Microfilter,Microfilter,2,1323,1339,1339,1373
431,5,58,Filters A,Filters A,0,1354,1363,1363,1380
432,13,30,Stabilization tanks,Stabilization tanks,9,1228,1228,1228,1385
433,8,58,Microfilter,Microfilter,3,1344,1354,1354,1388
434,6,48,Buffer tanks,Buffer tanks,1,1324,1362,1362,1395
435,14,53,Microfilter,Microfilter,0,1337,1337,1337,1396
436,2,0,Harvesting tanks A,Harvesting tanks A,2,1340,1340,1340,1401
437,11,58,Microfilter,Microfilter,2,1356,1373,1373,1406
438,1,0,Harvesting tanks B,Harvesting tanks B,3,1340,1353,1353,1409
439,0,0,Fermenter_4,Fermenter_4,0,120,1295,1295,1412
440,4,58,Harvesting tanks B,Harvesting tanks B,2,1252,1301,1301,1414
441,1,51,Filters A,Filters A,2,1379,1379,1379,1416
442,2,51,Harvesting tanks B,Harvesting tanks B,4,1333,1339,1339,1422
443,5,48,Buffer tanks,Buffer tanks,0,1288,1358,1358,1422
444,13,58,Microfilter,Microfilter,3,1356,1388,1388,1422
445,3,0,Filters A,Filters A,1,1376,1376,1376,1428
446,13,53,Buffer tanks,Buffer tanks,2,1292,1327,1327,1431
447,7,58,Buffer tanks,Buffer tanks,1,1342,1395,1395,1431
448,10,48,Buffer tanks,Buffer tanks,3,1320,1371,1371,1433
449,0,24,Fermenter_3,Fermenter_3,0,135,1324,1324,1443
450,11,48,Microfilter,Microfilter,1,1289,1351,1351,1444
451,7,0,Microfilter,Microfilter,2,1411,1411,1411,1445
452,9,58,Buffer tanks,Buffer tanks,0,1356,1422,1422,1447
453,4,0,Harvesting tanks B,Harvesting tanks B,5,1340,1363,1363,1451
454,9,0,Harvesting tanks B,Harvesting tanks B,0,1394,1394,1394,1451
455,8,0,Filters A,Filters A,0,1412,1412,1412,1451
456,10,58,Buffer tanks,Buffer tanks,2,1368,1431,1431,1452
457,4,51,Microfilter,Microfilter,0,1381,1396,1396,1465
458,12,58,Buffer tanks,Buffer tanks,1,1354,1431,1431,1467
459,12,48,Stabilization tanks,Stabilization tanks,1,1321,1321,1321,1475
460,14,58,Stabilization tanks,Stabilization tanks,2,1378,1378,1378,1479
461,1,47,Harvesting tanks A,Harvesting tanks A,1,1416,1416,1416,1480
462,1,50,Harvesting tanks A,Harvesting tanks A,0,1464,1464,1464,1481
463,3,24,Harvesting tanks B,Harvesting tanks B,1,1424,1424,1424,1484
464,4,24,Harvesting tanks B,Harvesting tanks B,3,1424,1424,1424,1484
465,1,24,Filters A,Filters A,2,1458,1458,1458,1484
466,2,24,Filters A,Filters A,1,1458,1458,1458,1484
467,6,0,Buffer tanks,Buffer tanks,2,1412,1452,1452,1485
468,15,53,Stabilization tanks,Stabilization tanks,0,1329,1329,1329,1489
469,3,51,Buffer tanks,Buffer tanks,3,1379,1433,1433,1504
470,5,0,Buffer tanks,Buffer tanks,0,1376,1447,1447,1511
471,7,24,Microfilter,Microfilter,1,1458,1458,1458,1512
472,8,24,Microfilter,Microfilter,2,1458,1458,1458,1512
473,11,0,Microfilter,Microfilter,3,1377,1422,1422,1515
474,2,50,Harvesting tanks A,Harvesting tanks A,2,1464,1464,1464,1525
475,2,47,Harvesting tanks A,Harvesting tanks A,3,1416,1416,1416,1528
476,10,0,Buffer tanks,Buffer tanks,1,1408,1467,1467,1529
477,4,50,Harvesting tanks B,Harvesting tanks B,5,1464,1464,1464,1537
478,3,50,Filters A,Filters A,1,1498,1498,1498,1537
479,0,47,Fermenter_1,Fermenter_1,0,102,1358,1358,1539
480,5,51,Stabilization tanks,Stabilization tanks,3,1450,1450,1450,1539
481,5,24,Buffer tanks,Buffer tanks,2,1458,1485,1485,1539
482,0,50,Fermenter_4,Fermenter_4,0,123,1412,1412,1540
483,5,50,Buffer tanks,Buffer tanks,2,1535,1539,1539,1544
484,6,50,Microfilter,Microfilter,2,1511,1512,1512,1546
485,4,47,Harvesting tanks B,Harvesting tanks B,2,1416,1416,1416,1552
486,3,47,Filters A,Filters A,0,1534,1534,1534,1552
487,6,47,Harvesting tanks B,Harvesting tanks B,4,1515,1515,1515,1556
488,5,47,Filters A,Filters A,2,1538,1538,1538,1556
489,8,50,Harvesting tanks B,Harvesting tanks B,0,1464,1464,1464,1557
490,6,24,Buffer tanks,Buffer tanks,3,1458,1504,1504,1558
491,7,50,Filters A,Filters A,1,1533,1537,1537,1561
492,0,39,Fermenter_3,Fermenter_3,0,144,1443,1443,1562
493,12,0,Stabilization tanks,Stabilization tanks,10,1409,1409,1409,1563
494,7,47,Buffer tanks,Buffer tanks,0,1534,1534,1534,1568
495,8,47,Microfilter,Microfilter,0,1535,1535,1535,1568
496,9,47,Buffer tanks,Buffer tanks,1,1538,1538,1538,1572
497,10,47,Microfilter,Microfilter,1,1539,1539,1539,1572
498,10,50,Microfilter,Microfilter,3,1498,1515,1515,1575
499,12,50,Microfilter,Microfilter,2,1535,1546,1546,1579
500,9,50,Buffer tanks,Buffer tanks,2,1511,1544,1544,1591
501,9,24,Stabilization tanks,Stabilization tanks,4,1512,1512,1512,1601
502,3,39,Harvesting tanks B,Harvesting tanks B,1,1543,1543,1543,1603
503,4,39,Harvesting tanks B,Harvesting tanks B,3,1543,1543,1543,1603
504,1,39,Filters A,Filters A,0,1577,1577,1577,1603
505,2,39,Filters A,Filters A,2,1577,1577,1577,1603
506,11,50,Buffer tanks,Buffer tanks,3,1498,1558,1558,1628
507,5,39,Buffer tanks,Buffer tanks,0,1577,1577,1577,1631
508,6,39,Buffer tanks,Buffer tanks,1,1577,1577,1577,1631
509,7,39,Microfilter,Microfilter,0,1577,1577,1577,1631
510,8,39,Microfilter,Microfilter,1,1577,1577,1577,1631
511,0,6,Fermenter_1,Fermenter_1,0,108,1539,1539,1632
512,13,50,Stabilization tanks,Stabilization tanks,7,1519,1519,1519,1657
513,1,28,Harvesting tanks B,Harvesting tanks B,4,1607,1607,1607,1663
514,11,47,Stabilization tanks,Stabilization tanks,6,1568,1568,1568,1665
515,2,28,Harvesting tanks A,Harvesting tanks A,1,1607,1607,1607,1668
516,0,28,Fermenter_3,Fermenter_3,0,153,1562,1562,1679
517,2,6,Harvesting tanks B,Harvesting tanks B,5,1607,1607,1607,1690
518,1,6,Filters A,Filters A,1,1653,1653,1653,1690
519,4,28,Harvesting tanks B,Harvesting tanks B,0,1607,1607,1607,1695
520,3,28,Filters A,Filters A,2,1643,1643,1643,1695
521,0,45,Fermenter_4,Fermenter_4,0,138,1540,1540,1698
522,5,28,Buffer tanks,Buffer tanks,1,1643,1643,1643,1707
523,7,28,Microfilter,Microfilter,1,1678,1678,1678,1712
524,9,28,Harvesting tanks B,Harvesting tanks B,1,1661,1661,1661,1718
525,1,45,Buffer tanks,Buffer tanks,3,1691,1691,1691,1719
526,2,45,Microfilter,Microfilter,2,1691,1691,1691,1719
527,9,39,Stabilization tanks,Stabilization tanks,5,1631,1631,1631,1720
528,4,45,Harvesting tanks B,Harvesting tanks B,2,1676,1676,1676,1721
529,3,45,Filters A,Filters A,0,1691,1691,1691,1721
530,3,6,Buffer tanks,Buffer tanks,2,1653,1653,1653,1724
531,4,6,Microfilter,Microfilter,3,1655,1655,1655,1724
532,8,28,Filters A,Filters A,1,1679,1690,1690,1729
533,5,45,Buffer tanks,Buffer tanks,0,1706,1706,1706,1734
534,6,45,Microfilter,Microfilter,0,1706,1706,1706,1734
535,6,28,Buffer tanks,Buffer tanks,1,1679,1707,1707,1740
536,0,54,Fermenter_1,Fermenter_1,0,117,1632,1632,1776
537,10,28,Buffer tanks,Buffer tanks,3,1675,1719,1719,1781
538,0,41,Fermenter_3,Fermenter_3,0,159,1679,1679,1785
539,11,28,Microfilter,Microfilter,1,1644,1712,1712,1805
540,2,54,Harvesting tanks B,Harvesting tanks B,3,1748,1748,1748,1809
541,1,54,Filters A,Filters A,2,1779,1779,1779,1809
542,5,6,Stabilization tanks,Stabilization tanks,8,1724,1724,1724,1813
543,2,41,Harvesting tanks B,Harvesting tanks B,4,1765,1765,1765,1824
544,3,54,Buffer tanks,Buffer tanks,2,1779,1779,1779,1824
545,4,54,Microfilter,Microfilter,2,1781,1781,1781,1824
546,1,41,Filters A,Filters A,0,1796,1796,1796,1824
547,7,45,Stabilization tanks,Stabilization tanks,9,1719,1719,1719,1827
548,12,28,Stabilization tanks,Stabilization tanks,1,1676,1676,1676,1830
549,6,41,Harvesting tanks B,Harvesting tanks B,5,1765,1765,1765,1833
550,3,41,Buffer tanks,Buffer tanks,1,1796,1796,1796,1833
551,4,41,Buffer tanks,Buffer tanks,3,1796,1796,1796,1833
552,5,41,Filters A,Filters A,1,1796,1796,1796,1833
553,7,41,Microfilter,Microfilter,0,1797,1797,1797,1833
554,5,54,Buffer tanks,Buffer tanks,0,1795,1795,1795,1838
555,6,54,Microfilter,Microfilter,3,1795,1795,1795,1838
556,8,41,Microfilter,Microfilter,1,1797,1805,1805,1841
557,9,41,Buffer tanks,Buffer tanks,2,1808,1824,1824,1858
558,10,41,Microfilter,Microfilter,2,1808,1824,1824,1858
559,11,41,Buffer tanks,Buffer tanks,1,1808,1833,1833,1869
560,12,41,Microfilter,Microfilter,0,1808,1833,1833,1869
561,0,15,Fermenter_1,Fermenter_1,0,141,1776,1776,1888
562,2,15,Harvesting tanks B,Harvesting tanks B,0,1863,1863,1863,1888
563,1,15,Filters B,Filters B,0,1873,1873,1873,1888
564,0,43,Fermenter_3,Fermenter_3,0,165,1785,1785,1891
565,3,15,Buffer tanks,Buffer tanks,3,1873,1873,1873,1892
566,4,15,Microfilter,Microfilter,3,1873,1873,1873,1892
567,5,15,Buffer tanks,Buffer tanks,0,1878,1878,1878,1896
568,6,15,Microfilter,Microfilter,1,1878,1878,1878,1896
569,7,15,Buffer tanks,Buffer tanks,2,1883,1883,1883,1900
570,8,15,Microfilter,Microfilter,2,1883,1883,1883,1900
571,7,54,Stabilization tanks,Stabilization tanks,2,1824,1824,1824,1927
572,2,43,Harvesting tanks B,Harvesting tanks B,1,1871,1871,1871,1930
573,1,43,Filters A,Filters A,2,1902,1902,1902,1930
574,13,41,Stabilization tanks,Stabilization tanks,0,1808,1808,1808,1933
575,6,43,Harvesting tanks B,Harvesting tanks B,2,1871,1871,1871,1939
576,3,43,Buffer tanks,Buffer tanks,1,1902,1902,1902,1939
577,4,43,Buffer tanks,Buffer tanks,3,1902,1902,1902,1939
578,5,43,Filters A,Filters A,0,1902,1902,1902,1939
579,7,43,Microfilter,Microfilter,0,1903,1903,1903,1939
580,8,43,Microfilter,Microfilter,3,1903,1903,1903,1939
581,9,43,Buffer tanks,Buffer tanks,0,1914,1914,1914,1948
582,10,43,Microfilter,Microfilter,1,1914,1914,1914,1948
583,11,43,Buffer tanks,Buffer tanks,2,1914,1914,1914,1950
584,12,43,Microfilter,Microfilter,2,1914,1914,1914,1950
585,1,59,Harvesting tanks A,Harvesting tanks A,3,1932,1932,1932,1952
586,2,59,Harvesting tanks A,Harvesting tanks A,1,1932,1932,1932,1986
587,9,15,Stabilization tanks,Stabilization tanks,3,1892,1892,1892,1989
588,1,22,Harvesting tanks A,Harvesting tanks A,0,1946,1946,1946,2010
589,0,59,Fermenter_3,Fermenter_3,0,168,1891,1891,2026
590,13,43,Stabilization tanks,Stabilization tanks,10,1914,1914,1914,2039
591,4,59,Microfilter,Microfilter,1,1994,1994,1994,2050
592,3,59,Buffer tanks,Buffer tanks,0,2002,2002,2002,2050
593,2,22,Harvesting tanks A,Harvesting tanks A,2,1946,1946,1946,2058
594,5,59,Buffer tanks,Buffer tanks,2,1986,1986,1986,2060
595,6,59,Microfilter,Microfilter,2,2002,2002,2002,2060
596,8,59,Harvesting tanks B,Harvesting tanks B,5,1932,1932,1932,2063
597,7,59,Filters B,Filters B,0,1986,1986,1986,2063
598,0,22,Fermenter_1,Fermenter_1,0,150,1888,1888,2069
599,4,22,Harvesting tanks B,Harvesting tanks B,3,1946,1946,1946,2082
600,3,22,Filters A,Filters A,1,2064,2064,2064,2082
601,6,22,Harvesting tanks B,Harvesting tanks B,4,2045,2045,2045,2086
602,5,22,Filters A,Filters A,2,2068,2068,2068,2086
603,7,22,Buffer tanks,Buffer tanks,1,2064,2064,2064,2098
604,8,22,Microfilter,Microfilter,0,2065,2065,2065,2098
605,9,22,Buffer tanks,Buffer tanks,3,2068,2068,2068,2102
606,10,22,Microfilter,Microfilter,3,2069,2069,2069,2102
607,9,59,Buffer tanks,Buffer tanks,0,2010,2050,2050,2108
608,10,59,Microfilter,Microfilter,1,2010,2050,2050,2108
609,11,59,Buffer tanks,Buffer tanks,2,1994,2060,2060,2147
610,12,59,Microfilter,Microfilter,2,1986,2060,2060,2155
611,13,59,Stabilization tanks,Stabilization tanks,7,2010,2010,2010,2161
612,14,59,Stabilization tanks,Stabilization tanks,6,2045,2045,2045,2161
613,15,59,Stabilization tanks,Stabilization tanks,5,2081,2081,2081,2174
614,11,22,Stabilization tanks,Stabilization tanks,4,2098,2098,2098,2195
615,0,49,Fermenter_1,Fermenter_1,0,156,2069,2069,2231
616,2,49,Harvesting tanks B,Harvesting tanks B,0,2208,2208,2208,2253
617,1,49,Filters B,Filters B,0,2223,2223,2223,2253
618,3,49,Buffer tanks,Buffer tanks,1,2223,2223,2223,2276
619,4,49,Microfilter,Microfilter,0,2223,2223,2223,2276
620,1,10,Harvesting tanks A,Harvesting tanks A,3,2289,2289,2289,2353
621,5,49,Stabilization tanks,Stabilization tanks,8,2276,2276,2276,2369
622,2,10,Harvesting tanks A,Harvesting tanks A,1,2289,2289,2289,2401
623,0,10,Fermenter_1,Fermenter_1,0,171,2231,2231,2412
624,4,10,Harvesting tanks B,Harvesting tanks B,1,2289,2289,2289,2425
625,3,10,Filters A,Filters A,0,2407,2407,2407,2425
626,6,10,Harvesting tanks B,Harvesting tanks B,2,2388,2388,2388,2429
627,5,10,Filters A,Filters A,1,2411,2411,2411,2429
628,7,10,Buffer tanks,Buffer tanks,3,2407,2407,2407,2441
629,8,10,Microfilter,Microfilter,3,2408,2408,2408,2441
630,9,10,Buffer tanks,Buffer tanks,0,2411,2411,2411,2445
631,10,10,Microfilter,Microfilter,1,2412,2412,2412,2445
632,1,40,Harvesting tanks A,Harvesting tanks A,0,2444,2444,2444,2476
633,2,40,Harvesting tanks A,Harvesting tanks A,2,2444,2444,2444,2507
634,0,40,Fermenter_1,Fermenter_1,0,177,2412,2412,2537
635,11,10,Stabilization tanks,Stabilization tanks,9,2441,2441,2441,2538
636,4,40,Harvesting tanks B,Harvesting tanks B,5,2444,2444,2444,2555
637,3,40,Filters A,Filters A,2,2529,2529,2529,2555
638,6,40,Harvesting tanks B,Harvesting tanks B,3,2520,2520,2520,2563
639,5,40,Filters A,Filters A,0,2544,2544,2544,2563
640,7,40,Buffer tanks,Buffer tanks,2,2529,2529,2529,2567
641,8,40,Microfilter,Microfilter,2,2531,2531,2531,2567
642,9,40,Buffer tanks,Buffer tanks,1,2545,2545,2545,2571
643,11,40,Microfilter,Microfilter,0,2545,2545,2545,2578
644,10,40,Buffer tanks,Buffer tanks,3,2560,2560,2560,2578
645,12,40,Buffer tanks,Buffer tanks,0,2544,2544,2544,2582
646,13,40,Microfilter,Microfilter,3,2546,2546,2546,2582
647,14,40,Stabilization tanks,Stabilization tanks,1,2567,2567,2567,2671
