,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
37,0,7,Fermenter_2,Fermenter_2,0,21,140,140,222
38,3,1,Buffer tanks,Buffer tanks,1,126,185,185,222
39,9,1,Buffer tanks,Buffer tanks,0,138,189,189,223
40,4,1,Buffer tanks,Buffer tanks,2,126,188,188,225
41,12,1,Microfilter,Microfilter,0,138,189,189,225
42,11,1,Buffer tanks,Buffer tanks,3,138,191,191,227
43,5,3,Filters A,Filters A,1,147,210,210,227
44,0,8,Fermenter_3,Fermenter_3,0,24,137,137,243
45,6,4,Microfilter,Microfilter,2,105,191,191,245
46,0,9,Fermenter_1,Fermenter_1,0,6,172,172,248
47,14,4,Microfilter,Microfilter,3,141,199,199,248
48,7,4,Buffer tanks,Buffer tanks,0,140,223,223,251
49,8,3,Microfilter,Microfilter,1,137,219,219,253
50,11,3,Microfilter,Microfilter,0,149,225,225,258
51,13,1,Stabilization tanks,Stabilization tanks,2,138,138,138,263
52,10,4,Buffer tanks,Buffer tanks,2,140,225,225,267
53,13,4,Buffer tanks,Buffer tanks,3,150,227,227,267
54,14,3,Stabilization tanks,Stabilization tanks,4,171,171,171,272
55,11,4,Filters A,Filters A,2,104,191,191,272
56,4,3,Harvesting tanks B,Harvesting tanks B,4,45,163,163,276
57,0,19,Fermenter_4,Fermenter_4,0,15,115,115,277
58,12,4,Harvesting tanks B,Harvesting tanks B,0,66,158,158,277
59,5,4,Buffer tanks,Buffer tanks,1,104,222,222,277
60,5,0,Stabilization tanks,Stabilization tanks,0,189,189,189,278
61,13,3,Microfilter,Microfilter,2,149,245,245,279
62,12,6,Stabilization tanks,Stabilization tanks,1,185,185,185,280
63,2,8,Harvesting tanks B,Harvesting tanks B,3,223,223,223,282
64,1,8,Filters A,Filters A,0,254,254,254,282
65,15,4,Stabilization tanks,Stabilization tanks,3,135,135,135,283
66,7,3,Buffer tanks,Buffer tanks,0,135,251,251,287
67,10,3,Buffer tanks,Buffer tanks,3,161,267,267,288
68,1,7,Filters A,Filters A,2,215,272,272,288
69,6,8,Harvesting tanks B,Harvesting tanks B,5,223,223,223,291
70,5,8,Filters A,Filters A,1,254,254,254,291
71,9,3,Buffer tanks,Buffer tanks,2,149,267,267,292
72,7,8,Microfilter,Microfilter,0,255,258,258,294
73,1,19,Harvesting tanks B,Harvesting tanks B,1,254,254,254,304
74,2,7,Harvesting tanks B,Harvesting tanks B,4,199,276,276,308
75,1,9,Filters A,Filters A,0,264,282,282,311
76,12,3,Buffer tanks,Buffer tanks,1,147,277,277,313
77,1,10,Harvesting tanks A,Harvesting tanks A,3,248,248,248,314
78,8,8,Microfilter,Microfilter,2,255,279,279,315
79,1,14,Harvesting tanks A,Harvesting tanks A,0,263,263,263,317
80,3,19,Microfilter,Microfilter,3,269,269,269,327
81,10,8,Microfilter,Microfilter,0,266,294,294,328
82,3,8,Buffer tanks,Buffer tanks,2,254,292,292,329
83,5,19,Harvesting tanks B,Harvesting tanks B,2,254,254,254,338
84,4,19,Filters B,Filters B,0,269,269,269,338
85,0,10,Fermenter_1,Fermenter_1,0,30,248,248,339
86,2,19,Buffer tanks,Buffer tanks,0,269,287,287,345
87,2,9,Harvesting tanks B,Harvesting tanks B,0,224,277,277,346
88,0,14,Fermenter_2,Fermenter_2,0,42,222,222,347
89,1,11,Harvesting tanks B,Harvesting tanks B,5,288,291,291,347
90,0,84,Fermenter_5,Fermenter_5,0,252,252,252,348
91,2,11,Harvesting tanks A,Harvesting tanks A,2,288,288,288,349
92,5,7,Stabilization tanks,Stabilization tanks,7,257,257,257,350
93,4,8,Buffer tanks,Buffer tanks,1,254,313,313,350
94,12,8,Microfilter,Microfilter,2,266,315,315,351
95,0,11,Fermenter_3,Fermenter_3,0,33,243,243,360
96,6,19,Buffer tanks,Buffer tanks,3,304,304,304,361
97,7,19,Microfilter,Microfilter,1,304,304,304,361
98,9,8,Buffer tanks,Buffer tanks,2,266,329,329,363
99,2,14,Buffer tanks,Buffer tanks,2,335,363,363,364
100,2,84,Harvesting tanks B,Harvesting tanks B,0,333,346,346,367
101,4,7,Microfilter,Microfilter,3,215,327,327,369
102,2,10,Filters A,Filters A,0,343,343,343,373
103,3,11,Filters A,Filters A,2,324,324,324,376
104,4,9,Microfilter,Microfilter,0,267,328,328,378
105,4,14,Microfilter,Microfilter,2,335,351,351,379
106,11,8,Buffer tanks,Buffer tanks,0,266,345,345,381
107,1,84,Filters A,Filters A,0,342,373,373,385
108,6,14,Harvesting tanks B,Harvesting tanks B,3,263,282,282,388
109,5,14,Filters B,Filters B,0,317,338,338,390
110,13,8,Stabilization tanks,Stabilization tanks,6,266,266,266,391
111,3,14,Buffer tanks,Buffer tanks,2,336,364,364,391
112,4,11,Harvesting tanks B,Harvesting tanks B,1,288,304,304,392
113,3,7,Buffer tanks,Buffer tanks,1,215,350,350,392
114,3,10,Harvesting tanks B,Harvesting tanks B,2,314,338,338,397
115,9,11,Harvesting tanks B,Harvesting tanks B,4,342,342,342,399
116,8,11,Filters A,Filters A,1,360,360,360,399
117,1,13,Harvesting tanks A,Harvesting tanks A,1,366,366,366,406
118,5,9,Stabilization tanks,Stabilization tanks,8,317,317,317,410
119,7,11,Microfilter,Microfilter,0,359,378,378,412
120,3,9,Buffer tanks,Buffer tanks,3,264,361,361,414
121,1,15,Harvesting tanks A,Harvesting tanks A,0,374,374,374,414
122,8,14,Microfilter,Microfilter,1,317,361,361,423
123,1,5,Harvesting tanks A,Harvesting tanks A,1,401,406,406,426
124,10,14,Microfilter,Microfilter,3,326,369,369,431
125,2,13,Harvesting tanks A,Harvesting tanks A,3,366,366,366,434
126,0,2,Fermenter_4,Fermenter_4,0,27,277,277,439
127,2,15,Harvesting tanks A,Harvesting tanks A,2,374,374,374,442
128,7,14,Buffer tanks,Buffer tanks,0,317,381,381,443
129,6,11,Buffer tanks,Buffer tanks,3,360,414,414,447
130,4,84,Microfilter,Microfilter,1,342,423,423,452
131,9,14,Buffer tanks,Buffer tanks,2,326,391,391,453
132,8,19,Stabilization tanks,Stabilization tanks,5,327,327,327,454
133,5,11,Buffer tanks,Buffer tanks,1,324,392,392,456
134,5,84,Stabilization tanks,Stabilization tanks,0,371,371,371,460
135,0,13,Fermenter_1,Fermenter_1,0,39,339,339,462
136,5,10,Microfilter,Microfilter,0,345,412,412,465
137,1,2,Harvesting tanks B,Harvesting tanks B,5,416,416,416,466
138,2,5,Harvesting tanks A,Harvesting tanks A,0,401,414,414,468
139,0,15,Fermenter_2,Fermenter_2,0,45,347,347,469
140,11,14,Stabilization tanks,Stabilization tanks,9,336,336,336,472
141,11,11,Microfilter,Microfilter,2,325,379,379,472
142,3,13,Filters A,Filters A,2,456,456,456,479
143,12,14,Stabilization tanks,Stabilization tanks,10,388,388,388,481
144,3,84,Buffer tanks,Buffer tanks,2,342,453,453,482
145,6,10,Stabilization tanks,Stabilization tanks,4,398,398,398,487
146,6,13,Harvesting tanks B,Harvesting tanks B,1,447,447,447,487
147,3,15,Filters A,Filters A,1,464,464,464,487
148,5,13,Filters A,Filters A,0,469,469,469,487
149,3,2,Microfilter,Microfilter,3,431,431,431,489
150,6,15,Harvesting tanks B,Harvesting tanks B,4,443,443,443,493
151,0,5,Fermenter_3,Fermenter_3,0,57,360,360,495
152,5,15,Filters A,Filters A,2,476,479,479,496
153,8,13,Microfilter,Microfilter,0,458,465,465,499
154,5,2,Harvesting tanks B,Harvesting tanks B,0,416,416,416,500
155,4,2,Filters B,Filters B,0,431,431,431,500
156,4,13,Harvesting tanks B,Harvesting tanks B,3,366,388,388,501
157,4,10,Buffer tanks,Buffer tanks,3,343,447,447,502
158,10,11,Buffer tanks,Buffer tanks,0,356,443,443,505
159,11,13,Microfilter,Microfilter,2,470,472,472,505
160,2,102,Harvesting tanks B,Harvesting tanks B,5,480,480,480,506
161,0,102,Fermenter_5,Fermenter_5,0,306,348,348,510
162,4,15,Harvesting tanks B,Harvesting tanks B,2,374,397,397,510
163,12,11,Stabilization tanks,Stabilization tanks,2,357,357,357,511
164,1,102,Filters B,Filters B,0,495,500,500,511
165,2,2,Buffer tanks,Buffer tanks,1,431,456,456,514
166,7,2,Microfilter,Microfilter,1,466,466,466,523
167,13,13,Microfilter,Microfilter,3,471,489,489,524
168,9,13,Buffer tanks,Buffer tanks,0,470,505,505,530
169,8,15,Microfilter,Microfilter,0,466,499,499,533
170,10,13,Buffer tanks,Buffer tanks,1,484,514,514,533
171,0,18,Fermenter_2,Fermenter_2,0,54,469,469,535
172,7,13,Buffer tanks,Buffer tanks,3,456,502,502,538
173,11,15,Microfilter,Microfilter,2,478,505,505,538
174,6,2,Buffer tanks,Buffer tanks,2,466,482,482,539
175,1,16,Harvesting tanks A,Harvesting tanks A,1,524,524,524,549
176,2,18,Harvesting tanks B,Harvesting tanks B,5,523,523,523,554
177,13,15,Microfilter,Microfilter,1,478,523,523,557
178,10,15,Buffer tanks,Buffer tanks,2,490,539,539,560
179,9,15,Buffer tanks,Buffer tanks,3,478,538,538,563
180,4,102,Microfilter,Microfilter,3,495,524,524,566
181,12,13,Buffer tanks,Buffer tanks,0,469,530,530,567
182,7,15,Buffer tanks,Buffer tanks,1,464,533,533,569
183,7,5,Filters B,Filters B,0,455,511,511,588
184,4,5,Microfilter,Microfilter,0,463,533,533,589
185,14,13,Stabilization tanks,Stabilization tanks,3,492,492,492,595
186,6,5,Microfilter,Microfilter,2,471,538,538,596
187,12,15,Buffer tanks,Buffer tanks,2,476,560,560,596
188,0,12,Fermenter_4,Fermenter_4,0,36,439,439,597
189,14,15,Stabilization tanks,Stabilization tanks,7,500,500,500,601
190,3,102,Buffer tanks,Buffer tanks,3,495,563,563,605
191,0,82,Fermenter_5,Fermenter_5,0,324,510,510,606
192,1,20,Harvesting tanks B,Harvesting tanks B,2,549,549,549,607
193,2,20,Harvesting tanks A,Harvesting tanks A,2,549,549,549,610
194,10,5,Microfilter,Microfilter,1,479,557,557,615
195,3,5,Buffer tanks,Buffer tanks,0,471,567,567,615
196,8,2,Stabilization tanks,Stabilization tanks,1,489,489,489,616
197,8,5,Harvesting tanks B,Harvesting tanks B,1,401,487,487,618
198,2,12,Microfilter,Microfilter,0,590,590,590,618
199,2,16,Harvesting tanks A,Harvesting tanks A,3,524,524,524,619
200,0,20,Fermenter_3,Fermenter_3,0,60,495,495,620
201,4,12,Harvesting tanks B,Harvesting tanks B,4,575,575,575,620
202,3,12,Filters A,Filters A,1,590,590,590,620
203,5,102,Stabilization tanks,Stabilization tanks,6,537,537,537,626
204,13,5,Stabilization tanks,Stabilization tanks,8,479,479,479,630
205,14,5,Stabilization tanks,Stabilization tanks,5,514,514,514,630
206,0,16,Fermenter_1,Fermenter_1,0,48,462,462,631
207,6,12,Microfilter,Microfilter,2,605,605,605,633
208,4,16,Harvesting tanks B,Harvesting tanks B,0,524,524,524,634
209,3,16,Filters A,Filters A,0,619,619,619,634
210,6,16,Harvesting tanks B,Harvesting tanks B,3,609,609,609,636
211,5,16,Filters A,Filters A,2,625,625,625,636
212,4,20,Harvesting tanks B,Harvesting tanks B,5,602,602,602,641
213,1,18,Filters A,Filters A,1,533,620,620,641
214,2,82,Harvesting tanks B,Harvesting tanks B,4,591,620,620,641
215,15,5,Stabilization tanks,Stabilization tanks,0,550,550,550,643
216,5,5,Buffer tanks,Buffer tanks,1,455,569,569,643
217,1,12,Buffer tanks,Buffer tanks,0,590,615,615,643
218,8,16,Microfilter,Microfilter,1,619,619,619,644
219,11,16,Microfilter,Microfilter,0,625,625,625,650
220,3,20,Filters A,Filters A,0,623,634,634,652
221,9,5,Buffer tanks,Buffer tanks,2,479,596,596,654
222,1,21,Harvesting tanks A,Harvesting tanks A,0,630,630,630,659
223,12,5,Microfilter,Microfilter,3,455,566,566,661
224,9,20,Harvesting tanks B,Harvesting tanks B,2,602,607,607,661
225,4,18,Microfilter,Microfilter,2,533,633,633,664
226,1,82,Filters A,Filters A,0,600,652,652,664
227,7,18,Stabilization tanks,Stabilization tanks,4,564,564,564,668
228,7,16,Buffer tanks,Buffer tanks,0,619,643,643,668
229,8,20,Filters A,Filters A,2,623,636,636,669
230,5,12,Buffer tanks,Buffer tanks,1,605,643,643,671
231,6,18,Microfilter,Microfilter,1,544,644,644,675
232,9,16,Buffer tanks,Buffer tanks,2,625,654,654,676
233,1,22,Harvesting tanks A,Harvesting tanks A,2,661,661,661,681
234,10,16,Buffer tanks,Buffer tanks,0,632,668,668,686
235,11,5,Buffer tanks,Buffer tanks,3,463,605,605,692
236,4,82,Microfilter,Microfilter,2,600,664,664,693
237,2,21,Harvesting tanks A,Harvesting tanks A,1,630,630,630,702
238,3,18,Buffer tanks,Buffer tanks,1,533,671,671,702
239,0,34,Fermenter_4,Fermenter_4,0,69,597,597,703
240,6,20,Microfilter,Microfilter,0,588,650,650,704
241,5,18,Buffer tanks,Buffer tanks,2,544,676,676,707
242,14,20,Microfilter,Microfilter,3,624,661,661,710
243,3,21,Harvesting tanks B,Harvesting tanks B,0,630,634,634,712
244,2,22,Harvesting tanks A,Harvesting tanks A,3,661,661,661,715
245,5,82,Stabilization tanks,Stabilization tanks,3,629,629,629,718
246,1,17,Harvesting tanks A,Harvesting tanks A,0,693,693,693,718
247,7,20,Buffer tanks,Buffer tanks,3,623,692,692,720
248,11,20,Filters A,Filters A,1,587,641,641,722
249,7,12,Stabilization tanks,Stabilization tanks,9,618,618,618,726
250,0,21,Fermenter_2,Fermenter_2,0,63,535,535,734
251,12,20,Harvesting tanks B,Harvesting tanks B,1,549,618,618,737
252,12,16,Stabilization tanks,Stabilization tanks,10,644,644,644,739
253,5,20,Buffer tanks,Buffer tanks,0,587,686,686,741
254,2,34,Harvesting tanks B,Harvesting tanks B,4,683,683,683,742
255,10,20,Buffer tanks,Buffer tanks,1,623,702,702,744
256,4,21,Filters A,Filters A,0,691,691,691,745
257,13,20,Buffer tanks,Buffer tanks,2,633,707,707,747
258,3,82,Buffer tanks,Buffer tanks,3,600,720,720,749
259,1,34,Filters A,Filters A,1,714,722,722,750
260,5,21,Harvesting tanks B,Harvesting tanks B,3,630,636,636,751
261,6,34,Harvesting tanks B,Harvesting tanks B,2,683,683,683,751
262,7,34,Microfilter,Microfilter,0,715,715,715,751
263,8,34,Microfilter,Microfilter,3,715,715,715,751
264,0,22,Fermenter_3,Fermenter_3,0,66,620,620,755
265,15,20,Stabilization tanks,Stabilization tanks,2,618,618,618,766
266,8,21,Harvesting tanks B,Harvesting tanks B,5,669,669,669,774
267,7,21,Filters A,Filters A,2,739,739,739,774
268,6,21,Buffer tanks,Buffer tanks,0,727,741,741,777
269,10,21,Microfilter,Microfilter,1,737,737,737,778
270,5,34,Filters A,Filters A,0,714,745,745,782
271,10,34,Microfilter,Microfilter,0,726,751,751,785
272,3,34,Buffer tanks,Buffer tanks,3,714,749,749,786
273,12,34,Microfilter,Microfilter,3,726,751,751,787
274,2,17,Harvesting tanks A,Harvesting tanks A,2,693,693,693,788
275,7,22,Filters B,Filters B,0,715,715,715,792
276,0,17,Fermenter_1,Fermenter_1,0,51,631,631,800
277,3,17,Filters A,Filters A,1,788,788,788,803
278,12,21,Microfilter,Microfilter,2,693,693,693,805
279,6,17,Harvesting tanks B,Harvesting tanks B,4,778,778,778,805
280,5,17,Filters A,Filters A,2,794,794,794,805
281,4,34,Buffer tanks,Buffer tanks,0,714,777,777,814
282,1,27,Harvesting tanks A,Harvesting tanks A,1,796,796,796,816
283,9,34,Buffer tanks,Buffer tanks,3,726,786,786,820
284,11,21,Buffer tanks,Buffer tanks,2,724,747,747,828
285,9,21,Buffer tanks,Buffer tanks,1,691,744,744,831
286,4,22,Microfilter,Microfilter,1,723,778,778,834
287,0,31,Fermenter_2,Fermenter_2,0,78,734,734,836
288,8,22,Harvesting tanks B,Harvesting tanks B,0,661,712,712,843
289,6,22,Microfilter,Microfilter,0,731,785,785,843
290,10,22,Microfilter,Microfilter,3,739,787,787,845
291,4,17,Harvesting tanks B,Harvesting tanks B,1,693,737,737,847
292,2,27,Harvesting tanks A,Harvesting tanks A,3,796,796,796,850
293,11,34,Buffer tanks,Buffer tanks,0,726,814,814,850
294,13,34,Stabilization tanks,Stabilization tanks,1,726,726,726,851
295,8,17,Microfilter,Microfilter,1,788,834,834,859
296,0,35,Fermenter_4,Fermenter_4,0,75,703,703,861
297,3,22,Buffer tanks,Buffer tanks,3,731,820,820,868
298,11,17,Microfilter,Microfilter,0,794,843,843,868
299,2,35,Microfilter,Microfilter,3,854,854,854,882
300,4,35,Harvesting tanks B,Harvesting tanks B,3,839,839,839,884
301,3,35,Filters A,Filters A,0,854,854,854,884
302,9,22,Buffer tanks,Buffer tanks,1,739,831,831,889
303,13,22,Stabilization tanks,Stabilization tanks,6,739,739,739,890
304,0,27,Fermenter_3,Fermenter_3,0,81,755,755,890
305,14,22,Stabilization tanks,Stabilization tanks,8,774,774,774,890
306,7,17,Buffer tanks,Buffer tanks,3,788,868,868,893
307,13,21,Stabilization tanks,Stabilization tanks,7,737,737,737,894
308,6,35,Microfilter,Microfilter,1,869,869,869,897
309,12,22,Microfilter,Microfilter,2,715,805,805,900
310,5,22,Buffer tanks,Buffer tanks,2,715,828,828,902
311,15,22,Stabilization tanks,Stabilization tanks,5,810,810,810,903
312,12,17,Stabilization tanks,Stabilization tanks,0,813,813,813,908
313,9,17,Buffer tanks,Buffer tanks,1,794,889,889,911
314,10,17,Buffer tanks,Buffer tanks,3,801,893,893,911
315,2,31,Microfilter,Microfilter,0,865,868,868,923
316,4,31,Harvesting tanks B,Harvesting tanks B,2,805,805,805,926
317,3,31,Filters A,Filters A,1,862,862,862,926
318,8,27,Harvesting tanks B,Harvesting tanks B,5,796,796,796,927
319,7,27,Filters B,Filters B,0,850,850,850,927
320,1,35,Buffer tanks,Buffer tanks,2,854,902,902,930
321,11,22,Buffer tanks,Buffer tanks,0,723,850,850,937
322,0,23,Fermenter_2,Fermenter_2,0,84,836,836,938
323,5,35,Buffer tanks,Buffer tanks,1,869,911,911,939
324,0,24,Fermenter_1,Fermenter_1,0,72,800,800,944
325,6,31,Microfilter,Microfilter,3,895,895,895,950
326,1,29,Harvesting tanks A,Harvesting tanks A,0,931,931,931,951
327,4,27,Microfilter,Microfilter,1,858,897,897,953
328,6,27,Microfilter,Microfilter,2,866,900,900,958
329,1,31,Buffer tanks,Buffer tanks,3,862,911,911,969
330,2,24,Harvesting tanks B,Harvesting tanks B,4,916,916,916,977
331,1,24,Filters A,Filters A,2,947,947,947,977
332,0,30,Fermenter_4,Fermenter_4,0,90,861,861,980
333,10,27,Microfilter,Microfilter,0,874,923,923,981
334,5,31,Buffer tanks,Buffer tanks,2,895,930,930,985
335,2,29,Harvesting tanks A,Harvesting tanks A,2,931,931,931,985
336,3,27,Buffer tanks,Buffer tanks,0,866,937,937,985
337,7,35,Stabilization tanks,Stabilization tanks,4,882,882,882,990
338,4,24,Microfilter,Microfilter,1,949,953,953,996
339,6,24,Microfilter,Microfilter,2,963,963,963,1006
340,5,27,Buffer tanks,Buffer tanks,1,850,939,939,1013
341,3,30,Harvesting tanks B,Harvesting tanks B,1,961,961,961,1021
342,4,30,Harvesting tanks B,Harvesting tanks B,3,961,961,961,1021
343,1,30,Filters A,Filters A,1,995,995,995,1021
344,2,30,Filters A,Filters A,2,995,995,995,1021
345,13,27,Stabilization tanks,Stabilization tanks,9,874,874,874,1025
346,0,29,Fermenter_3,Fermenter_3,0,87,890,890,1025
347,14,27,Stabilization tanks,Stabilization tanks,10,909,909,909,1025
348,9,27,Buffer tanks,Buffer tanks,3,874,969,969,1027
349,4,23,Harvesting tanks B,Harvesting tanks B,0,907,907,907,1028
350,3,23,Filters A,Filters A,0,964,964,964,1028
351,3,24,Buffer tanks,Buffer tanks,0,947,985,985,1030
352,2,23,Microfilter,Microfilter,0,967,981,981,1036
353,0,32,Fermenter_1,Fermenter_1,0,96,944,944,1037
354,15,27,Stabilization tanks,Stabilization tanks,2,945,945,945,1038
355,7,31,Stabilization tanks,Stabilization tanks,3,920,920,920,1039
356,12,27,Microfilter,Microfilter,3,850,950,950,1045
357,6,23,Microfilter,Microfilter,1,997,997,997,1052
358,5,24,Buffer tanks,Buffer tanks,1,963,1013,1013,1056
359,7,30,Microfilter,Microfilter,2,995,1006,1006,1060
360,8,29,Harvesting tanks B,Harvesting tanks B,2,931,931,931,1062
361,7,29,Filters B,Filters B,0,985,985,985,1062
362,1,37,Harvesting tanks A,Harvesting tanks A,1,1033,1033,1033,1062
363,11,27,Buffer tanks,Buffer tanks,2,858,985,985,1072
364,1,23,Buffer tanks,Buffer tanks,3,964,1027,1027,1085
365,5,23,Buffer tanks,Buffer tanks,0,997,1030,1030,1085
366,8,30,Microfilter,Microfilter,0,995,1036,1036,1090
367,7,24,Stabilization tanks,Stabilization tanks,1,992,992,992,1095
368,1,32,Filters A,Filters A,0,1058,1058,1058,1095
369,1,40,Harvesting tanks A,Harvesting tanks A,0,1055,1055,1055,1096
370,4,29,Microfilter,Microfilter,3,993,1045,1045,1101
371,2,32,Harvesting tanks B,Harvesting tanks B,3,1012,1021,1021,1104
372,2,37,Harvesting tanks A,Harvesting tanks A,3,1033,1033,1033,1105
373,6,29,Microfilter,Microfilter,1,1001,1052,1052,1110
374,5,30,Buffer tanks,Buffer tanks,1,995,1056,1056,1110
375,3,37,Harvesting tanks B,Harvesting tanks B,5,1033,1033,1033,1111
376,10,29,Microfilter,Microfilter,2,1009,1060,1060,1118
377,0,36,Fermenter_3,Fermenter_3,0,93,1025,1025,1123
378,6,30,Buffer tanks,Buffer tanks,2,995,1072,1072,1126
379,3,29,Buffer tanks,Buffer tanks,3,1001,1085,1085,1133
380,2,40,Harvesting tanks A,Harvesting tanks A,2,1055,1055,1055,1136
381,0,37,Fermenter_2,Fermenter_2,0,102,938,938,1137
382,7,23,Stabilization tanks,Stabilization tanks,6,1022,1022,1022,1141
383,9,30,Stabilization tanks,Stabilization tanks,8,1049,1049,1049,1142
384,10,30,Stabilization tanks,Stabilization tanks,7,1049,1049,1049,1142
385,1,36,Harvesting tanks A,Harvesting tanks A,1,1025,1062,1062,1143
386,5,37,Harvesting tanks B,Harvesting tanks B,4,1033,1033,1033,1148
387,4,37,Filters A,Filters A,1,1094,1094,1094,1148
388,3,36,Harvesting tanks B,Harvesting tanks B,5,1106,1111,1111,1148
389,5,29,Buffer tanks,Buffer tanks,0,985,1085,1085,1159
390,0,40,Fermenter_4,Fermenter_4,0,120,980,980,1160
391,13,29,Stabilization tanks,Stabilization tanks,5,1009,1009,1009,1160
392,14,29,Stabilization tanks,Stabilization tanks,0,1044,1044,1044,1160
393,9,29,Buffer tanks,Buffer tanks,1,1009,1110,1110,1168
394,6,37,Buffer tanks,Buffer tanks,3,1130,1133,1133,1169
395,4,40,Harvesting tanks B,Harvesting tanks B,0,1055,1055,1055,1172
396,3,40,Filters A,Filters A,0,1149,1149,1149,1172
397,15,29,Stabilization tanks,Stabilization tanks,4,1080,1080,1080,1173
398,8,37,Harvesting tanks B,Harvesting tanks B,1,1072,1072,1072,1177
399,7,37,Filters A,Filters A,2,1142,1142,1142,1177
400,0,33,Fermenter_1,Fermenter_1,0,99,1037,1037,1181
401,10,37,Microfilter,Microfilter,3,1140,1140,1140,1181
402,12,29,Microfilter,Microfilter,0,985,1090,1090,1185
403,4,32,Microfilter,Microfilter,2,1060,1118,1118,1187
404,5,36,Harvesting tanks B,Harvesting tanks B,4,1106,1148,1148,1194
405,9,40,Harvesting tanks B,Harvesting tanks B,2,1135,1135,1135,1205
406,8,40,Filters A,Filters A,1,1165,1165,1165,1205
407,2,36,Filters A,Filters A,2,1115,1177,1177,1205
408,11,29,Buffer tanks,Buffer tanks,2,993,1126,1126,1213
409,2,33,Harvesting tanks B,Harvesting tanks B,5,1153,1153,1153,1214
410,5,32,Stabilization tanks,Stabilization tanks,10,1129,1129,1129,1218
411,12,37,Microfilter,Microfilter,1,1096,1110,1110,1222
412,12,40,Harvesting tanks B,Harvesting tanks B,3,1135,1135,1135,1224
413,7,40,Microfilter,Microfilter,3,1150,1181,1181,1227
414,14,40,Microfilter,Microfilter,0,1185,1185,1185,1228
415,11,40,Filters A,Filters A,0,1165,1172,1172,1231
416,1,33,Filters A,Filters A,2,1184,1205,1205,1235
417,3,32,Buffer tanks,Buffer tanks,3,1058,1169,1169,1240
418,9,36,Microfilter,Microfilter,2,1115,1187,1187,1241
419,0,38,Fermenter_3,Fermenter_3,0,114,1123,1123,1242
420,4,36,Filters A,Filters A,1,1115,1205,1205,1242
421,9,37,Buffer tanks,Buffer tanks,0,1094,1159,1159,1246
422,11,37,Buffer tanks,Buffer tanks,1,1127,1168,1168,1249
423,5,40,Buffer tanks,Buffer tanks,2,1149,1213,1213,1249
424,11,36,Stabilization tanks,Stabilization tanks,3,1163,1163,1163,1258
425,4,33,Microfilter,Microfilter,3,1186,1227,1227,1270
426,6,33,Microfilter,Microfilter,0,1200,1228,1228,1271
427,6,40,Buffer tanks,Buffer tanks,3,1165,1240,1240,1271
428,10,36,Microfilter,Microfilter,1,1115,1222,1222,1276
429,3,38,Harvesting tanks B,Harvesting tanks B,0,1223,1223,1223,1283
430,4,38,Harvesting tanks B,Harvesting tanks B,1,1223,1223,1223,1283
431,1,38,Filters A,Filters A,0,1257,1257,1257,1283
